time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
6.22,0.1,0.0,0.0,0.03036004312671187,-0.14889099559012606,-0.9908419467384902,-0.1519296020269394,0.2721055969595909,0.34047391787171366,0.5,0.15952608212828634,1.8038532733917236,0.08440586179494858,1.7929465770721436,-0.0500422939658165,-0.04457751289010048,-1.0,-0.015602129511535168,-1.0,0.010385608300566673,0.05086449533700943,-0.19951292872428894,0.01780257374048233,-0.1817103624343872,-0.034560926258563995,-9.43262130022049e-05,-0.8474366664886475,-3.301417382317595e-05,-0.847469687461853,-0.02939070761203766,0.017279965803027153,-0.8157047629356384,0.006047987844794989,-0.8096567988395691,0.19835275411605835,0.16994598507881165,-0.24300800263881683,0.059481095522642136,-0.1835269033908844,0.009468342177569866,-0.006750555243343115,-0.6844583749771118,-0.0023626943584531546,-0.6868210434913635,0.12356852740049362,0.0958472192287445,-0.23244570195674896,0.03354652598500252,-0.19889917969703674,0.02074473910033703,0.000949702225625515,-0.3548547625541687,0.00033239577896893024,-0.35452237725257874,-0.002593648387119174,0.008853433653712273,-0.29101118445396423,0.003098701825365424,-0.2879124879837036,-0.07191826403141022,-0.10115024447441101,-0.07442454993724823,-0.035402584820985794,-0.10982713103294373,0.024539146572351456,0.0697169080376625,0.18122532963752747,0.024400917813181877,0.2056262493133545
6.24,0.1,0.0,0.0,0.027442916624531983,-0.1473779450194955,-1.0338428979634458,-0.1442255824804306,0.2836616262793541,0.34856313839554787,0.5,0.15143686160445213,1.8664814233779907,0.083530955016613,1.8523544073104858,0.00551974680274725,-0.029548335820436478,-1.0,-0.010341917164623737,-1.0,0.04714671149849892,0.049749162048101425,-0.22242429852485657,0.017412206158041954,-0.20501209795475006,0.03576524183154106,0.01066354475915432,-0.8896507620811462,0.0037322405260056257,-0.8859184980392456,0.031843703240156174,0.021649086847901344,-0.8574134111404419,0.0075771803967654705,-0.8498362302780151,0.17796531319618225,0.17235179245471954,-0.277120977640152,0.06032312661409378,-0.2167978584766388,-0.022406797856092453,-0.011447427794337273,-0.7084357142448425,-0.0040065995417535305,-0.7124423384666443,0.06697257608175278,0.08718482404947281,-0.2670512795448303,0.030514687299728394,-0.23653659224510193,-0.02592634968459606,-0.007113113533705473,-0.3659634590148926,-0.0024895896203815937,-0.3684530556201935,0.02463684044778347,0.013588456436991692,-0.27279239892959595,0.0047559598460793495,-0.268036425113678,-0.11348123103380203,-0.10484953969717026,-0.036440737545490265,-0.03669733926653862,-0.07313807308673859,0.057478878647089005,0.06604550033807755,0.21903756260871887,0.02311592549085617,0.24215349555015564
6.26,0.1,0.0,0.0,0.026643852785736635,-0.1453842874075941,-1.0715776254373104,-0.12523195147514343,0.31215207278728485,0.3685064509510994,0.5,0.1314935490489006,1.9482276439666748,0.08463580906391144,1.9377361536026,-0.018903575837612152,-0.02635490708053112,-1.0,-0.009224217385053635,-1.0,0.0076999301090836525,0.03713439032435417,-0.22961607575416565,0.012997036799788475,-0.21661904454231262,-0.024853847920894623,8.326489478349686e-06,-0.935631275177002,2.914271362897125e-06,-0.935628354549408,-0.03767983242869377,0.0038504106923937798,-0.9062447547912598,0.0013476436724886298,-0.9048970937728882,0.18077516555786133,0.1748788058757782,-0.3021182119846344,0.06120758131146431,-0.2409106343984604,0.028867699205875397,0.0006471108645200729,-0.7577513456344604,0.00022648880258202553,-0.757524847984314,0.06322096288204193,0.07999566197395325,-0.3096660077571869,0.027998480945825577,-0.2816675305366516,-0.028285343199968338,-0.013464782387018204,-0.3850579261779785,-0.004712673835456371,-0.38977059721946716,-0.00032998312963172793,0.009412924759089947,-0.258344441652298,0.003294523572549224,-0.2550499141216278,-0.14549490809440613,-0.1170431524515152,0.003966322634369135,-0.04096510261297226,-0.03699877858161926,0.09164835512638092,0.0737263560295105,0.2641952931880951,0.025804223492741585,0.28999951481819153
6.28,0.1,0.0,0.0,0.026567629155150808,-0.14174405138331395,-1.089290670658394,-0.14128026366233826,0.2880796045064926,0.35165572315454485,0.5,0.14834427684545515,1.9774917364120483,0.08106300979852676,1.9623825550079346,0.07728071510791779,0.004735780879855156,-1.0,0.001657523331232369,-0.9983424544334412,0.05661061033606529,0.04297725856304169,-0.28174054622650146,0.01504204049706459,-0.2666985094547272,0.025444068014621735,0.007639049552381039,-0.9640054702758789,0.0026736673898994923,-0.9613317847251892,0.004306359216570854,0.00398719497025013,-0.9298025369644165,0.0013955181930214167,-0.9284070134162903,0.13285693526268005,0.16227224469184875,-0.3555681109428406,0.056795284152030945,-0.29877281188964844,0.010957314632833004,0.0037401721347123384,-0.7433344125747681,0.0013090602587908506,-0.7420253753662109,0.07332486659288406,0.07799442112445831,-0.31802013516426086,0.02729804627597332,-0.2907221019268036,0.0009743999689817429,-0.009133027866482735,-0.3612498342990875,-0.003196559613570571,-0.36444640159606934,0.015161057002842426,0.01113736443221569,-0.21487033367156982,0.0038980774115771055,-0.21097224950790405,-0.09866159409284592,-0.11152868717908859,0.04428822547197342,-0.03903504088521004,0.005253184586763382,0.09925112128257751,0.08138378709554672,0.2802011966705322,0.028484325855970383,0.3086855113506317
6.3,0.1,0.0,0.0,0.027094640714285686,-0.13462192992167413,-1.0629771902877039,-0.1606203019618988,0.2590695470571518,0.3313486829400063,0.5,0.1686513170599937,2.0220165252685547,0.08597741276025772,2.0052883625030518,-0.02432086691260338,-0.003981214016675949,-1.0,-0.0013934249291196465,-1.0,0.01640923134982586,0.03500685095787048,-0.3495204448699951,0.01225239783525467,-0.33726805448532104,0.016543904319405556,0.010310506448149681,-1.0,0.003608677303418517,-0.9963912963867188,-0.027078719809651375,-0.005332580301910639,-0.9618933200836182,-0.0018664030358195305,-0.96375972032547,0.207371324300766,0.17580196261405945,-0.4220452308654785,0.06153068691492081,-0.3605145514011383,0.028352778404951096,0.011123955249786377,-0.7317032814025879,0.0038933842442929745,-0.7278099060058594,0.05861549824476242,0.07218074053525925,-0.3172484338283539,0.025263259187340736,-0.2919851839542389,-0.06798235327005386,-0.026787826791405678,-0.3304329514503479,-0.0093757389113307,-0.33980870246887207,0.032558221369981766,0.017563622444868088,-0.17018312215805054,0.006147267762571573,-0.1640358567237854,-0.17090807855129242,-0.12934251129627228,0.0793907567858696,-0.04526987671852112,0.03412088006734848,0.0451468788087368,0.07051271200180054,0.28729480504989624,0.02467944845557213,0.31197425723075867
6.32,0.1,0.0,0.0,0.032687114716403065,-0.12264597858097147,-0.9948865179658842,-0.12115662544965744,0.31826506182551384,0.37278554327785973,0.5,0.12721445672214027,2.0864322185516357,0.07584003359079361,2.070706844329834,0.011614851653575897,0.0006976057775318623,-1.0,0.0002441620163153857,-0.999755859375,0.0343475304543972,0.03480905294418335,-0.2964910566806793,0.012183167971670628,-0.28430789709091187,0.009850796312093735,0.010172593407332897,-1.0,0.003560407552868128,-0.9964395761489868,0.09813123941421509,0.025706566870212555,-1.0,0.00899729784578085,-0.9910026788711548,0.05767437815666199,0.1403636932373047,-0.41234421730041504,0.04912729188799858,-0.36321693658828735,-0.06293752044439316,-0.011094489134848118,-0.8185428977012634,-0.00388307124376297,-0.8224259614944458,0.030055437237024307,0.059543147683143616,-0.3724018335342407,0.020840100944042206,-0.3515617251396179,-0.06581852585077286,-0.038497038185596466,-0.35606202483177185,-0.013473963364958763,-0.36953598260879517,-2.734613372012973e-05,0.012286331504583359,-0.1528358906507492,0.004300215747207403,-0.14853566884994507,-0.12311484664678574,-0.12747420370578766,0.13060924410820007,-0.0446159690618515,0.08599327504634857,0.03886336460709572,0.06101790815591812,0.34550148248672485,0.021356267854571342,0.36685773730278015
6.34,0.1,0.0,0.0,0.03862050846410379,-0.10984247309763555,-0.9152721482195529,-0.14994019269943237,0.27508971095085144,0.34256279766559605,0.5,0.15743720233440395,2.0902085304260254,0.08224470168352127,2.073254108428955,0.03946256637573242,0.012327094562351704,-1.0,0.004314483143389225,-0.9956855177879333,0.044649139046669006,0.03776107728481293,-0.35017073154449463,0.01321637723594904,-0.33695435523986816,0.025823654606938362,0.014867911115288734,-1.0,0.005203768610954285,-0.9947962164878845,0.01071215607225895,0.02120824344456196,-1.0,0.007422884926199913,-0.9925771355628967,0.09739373624324799,0.12747269868850708,-0.4819350242614746,0.04461544379591942,-0.4373195767402649,-0.008224280551075935,-0.010233426466584206,-0.8048650026321411,-0.0035816992167383432,-0.8084467053413391,0.029335442930459976,0.050480835139751434,-0.3522997200489044,0.017668291926383972,-0.33463144302368164,-0.08989311009645462,-0.05391585826873779,-0.3088201582431793,-0.018870549276471138,-0.3276907205581665,0.014968442730605602,0.013090964406728745,-0.1032501682639122,0.004581837449222803,-0.09866832941770554,-0.2049330472946167,-0.15071184933185577,0.1565127670764923,-0.0527491457760334,0.1037636250257492,0.16083920001983643,0.09096430242061615,0.3341268301010132,0.03183750435709953,0.3659643232822418
6.36,0.1,0.0,0.0,0.042489968578967065,-0.09543479871446003,-0.8383661582588168,-0.13222168385982513,0.3016674742102623,0.3611672319471836,0.5,0.1388327680528164,2.110952615737915,0.08214885741472244,2.0973474979400635,-0.004895508289337158,0.00716031389310956,-1.0,0.0025061098858714104,-0.9974938631057739,0.017888527363538742,0.0317993126809597,-0.3114970624446869,0.01112975925207138,-0.3003672957420349,0.01876303181052208,0.016036447137594223,-1.0,0.0056127565912902355,-0.9943872690200806,0.019340230152010918,0.020647838711738586,-1.0,0.007226743269711733,-0.9927732348442078,0.08706321567296982,0.11534985154867172,-0.4609763026237488,0.040372446179389954,-0.42060387134552,-0.03076765313744545,-0.016393695026636124,-0.8565909266471863,-0.005737793166190386,-0.8623287081718445,0.022177569568157196,0.04198985546827316,-0.3775818645954132,0.014696449041366577,-0.36288541555404663,-0.0958515852689743,-0.06649657338857651,-0.3022846281528473,-0.023273799568414688,-0.3255584239959717,0.014826258644461632,0.013611553236842155,-0.06832724809646606,0.004764043726027012,-0.06356320530176163,-0.1888812631368637,-0.1621626764535904,0.20149308443069458,-0.05675693601369858,0.1447361409664154,0.06866136193275452,0.08427342027425766,0.36555570363998413,0.02949569746851921,0.39505138993263245
6.38,0.1,0.0,0.0,0.048643152985630635,-0.07721573090708089,-0.7388091454819952,-0.15651501715183258,0.26522747427225113,0.3356592319905758,0.5,0.1643407680094242,2.119934320449829,0.08481206744909286,2.1070992946624756,0.007964440621435642,0.007401552051305771,-1.0,0.0025905431248247623,-0.997409462928772,0.015786418691277504,0.026995444670319557,-0.35712680220603943,0.009448405355215073,-0.34767839312553406,0.026099229231476784,0.019055282697081566,-1.0,0.0066693490371108055,-0.9933306574821472,-0.0247696191072464,0.007022600620985031,-1.0,0.002457910217344761,-0.9975420832633972,0.11393869668245316,0.11492650210857391,-0.505827784538269,0.04022427648305893,-0.4656035006046295,-0.00942331925034523,-0.01430258248001337,-0.8668525218963623,-0.005005904007703066,-0.8718584179878235,0.022068176418542862,0.03601334989070892,-0.3523886501789093,0.012604672461748123,-0.3397839665412903,-0.09748171269893646,-0.0757921114563942,-0.25587910413742065,-0.02652723900973797,-0.2824063301086426,0.010592360980808735,0.012705795466899872,-0.025066277012228966,0.004447028506547213,-0.02061924897134304,-0.18536607921123505,-0.16912369430065155,0.21890310943126678,-0.059193290770053864,0.15970981121063232,0.10713070631027222,0.09113060683012009,0.34797680377960205,0.031895712018013,0.37987250089645386
6.4,0.1,0.0,0.0,0.056517768896612815,-0.06156602191725244,-0.6432403388887767,-0.10750551521778107,0.3387417271733284,0.3871192090213299,0.5,0.1128807909786701,2.1470587253570557,0.08261970430612564,2.1393918991088867,-0.004398548509925604,0.003861521603539586,-1.0,0.0013515325263142586,-0.998648464679718,0.009849142283201218,0.0218515545129776,-0.2552807331085205,0.007648043800145388,-0.2476326823234558,0.020041335374116898,0.01935109868645668,-1.0,0.0067728846333920956,-0.9932271242141724,0.0025714861694723368,0.005687266122549772,-1.0,0.0019905432127416134,-0.998009443283081,0.048655569553375244,0.09504522383213043,-0.43801507353782654,0.03326582908630371,-0.4047492444515228,-0.045929159969091415,-0.02379055693745613,-0.9351334571838379,-0.008326694369316101,-0.9434601664543152,0.000761088915169239,0.025437671691179276,-0.40320223569869995,0.008903184905648232,-0.39429906010627747,-0.11411938071250916,-0.08729029446840286,-0.2626441717147827,-0.030551603063941002,-0.29319578409194946,0.018243219703435898,0.01436702348291874,0.015767928212881088,0.005028458312153816,0.020796386525034904,-0.18146929144859314,-0.1728273630142212,0.2859039306640625,-0.06048957630991936,0.22541435062885284,0.06387605518102646,0.08295424282550812,0.4059774875640869,0.02903398498892784,0.43501147627830505
6.42,0.1,0.0,0.0,0.06333458867572461,-0.044857305289524925,-0.5384440124180424,-0.13529716432094574,0.2970542535185814,0.357937977463007,0.5,0.14206202253699302,2.155987024307251,0.08898311853408813,2.1441280841827393,0.03517565503716469,0.013255761936306953,-1.0,0.004639516584575176,-0.9953604936599731,0.01534116081893444,0.019898436963558197,-0.30853596329689026,0.006964453030377626,-0.3015715181827545,0.05630474537611008,0.03043719381093979,-1.0,0.010653018020093441,-0.989346981048584,-0.04350384324789047,-0.00907006673514843,-1.0,-0.0031745233573019505,-1.0,0.10859294980764389,0.09910954535007477,-0.48784318566322327,0.03468833863735199,-0.45315486192703247,-3.79486009478569e-05,-0.016664773225784302,-0.9531136751174927,-0.005832670722156763,-0.9589463472366333,0.013125830329954624,0.021744119003415108,-0.3653343915939331,0.007610441651195288,-0.3577239513397217,-0.13034264743328094,-0.10020600259304047,-0.20989467203617096,-0.035072099417448044,-0.2449667751789093,0.04228063300251961,0.022741107270121574,0.055712491273880005,0.007959387265145779,0.06367187947034836,-0.19755060970783234,-0.1802443414926529,0.29207783937454224,-0.06308551877737045,0.2289923131465912,0.1302490532398224,0.09714268893003464,0.3751402497291565,0.03399994224309921,0.4091401994228363
6.44,0.1,0.0,0.0,0.06614814556858128,-0.02322501371712503,-0.39914737692689606,-0.146176278591156,0.280735582113266,0.3465149074792862,0.5,0.1534850925207138,2.1728553771972656,0.07993180304765701,2.163327693939209,-0.01899748295545578,0.0035797879099845886,-1.0,0.0012529257219284773,-0.9987470507621765,-0.007856953889131546,0.011571819894015789,-0.3279658555984497,0.004050137009471655,-0.3239157199859619,0.03612382709980011,0.032143183052539825,-1.0,0.011250114068388939,-0.9887498617172241,-0.055505670607089996,-0.023000746965408325,-1.0,-0.008050261065363884,-1.0,0.05226235091686249,0.0850553810596466,-0.5115252733230591,0.029769383370876312,-0.4817558825016022,-0.04540824145078659,-0.025287814438343048,-0.9876852035522461,-0.008850734680891037,-0.9965359568595886,0.011914248578250408,0.018795158714056015,-0.34216558933258057,0.006578305270522833,-0.3355872929096222,-0.09380712360143661,-0.09828633815050125,-0.16884098947048187,-0.03440021723508835,-0.20324119925498962,0.019877731800079346,0.02188209444284439,0.09310319274663925,0.007658733054995537,0.10076192766427994,-0.11942197382450104,-0.16199763119220734,0.30618029832839966,-0.05669917166233063,0.24948112666606903,0.02801237255334854,0.07640359550714493,0.3585525155067444,0.026741258800029755,0.38529378175735474
6.46,0.1,0.0,0.0,0.07045289750583895,-0.003907272849202946,-0.29582076431931065,-0.10233054310083389,0.34650418534874916,0.3925529297441244,0.5,0.10744707025587558,2.1765332221984863,0.07755278050899506,2.166069984436035,-0.001049757469445467,0.002190924249589443,-1.0,0.0007668234757147729,-0.9992331862449646,-0.019155094400048256,0.002353745512664318,-0.23586568236351013,0.0008238109294325113,-0.23504187166690826,0.021408187225461006,0.028922684490680695,-1.0,0.010122939012944698,-0.9898770451545715,-0.0505937859416008,-0.03127865865826607,-1.0,-0.010947530157864094,-1.0,0.027816254645586014,0.06788364052772522,-0.4550614356994629,0.023759273812174797,-0.43130216002464294,-0.025025855749845505,-0.025209225714206696,-1.0,-0.008823228999972343,-1.0,-0.05199585109949112,-0.0024421457201242447,-0.36990270018577576,-0.0008547509787604213,-0.37075746059417725,-0.12455285340547562,-0.1061662882566452,-0.15004220604896545,-0.03715819865465164,-0.1872003972530365,-0.015123794786632061,0.010780327022075653,0.1485709547996521,0.00377311441116035,0.15234406292438507,-0.1502893716096878,-0.15848515927791595,0.36920368671417236,-0.055469803512096405,0.31373387575149536,0.06932470947504044,0.07427993416786194,0.39605239033699036,0.02599797584116459,0.4220503568649292
6.48,0.1,0.0,0.0,0.07320074600749821,0.015427126455753616,-0.1776797283622852,-0.13185428082942963,0.30221857875585556,0.36155300512909894,0.5,0.13844699487090106,2.1761205196380615,0.0838242694735527,2.1609225273132324,0.024815216660499573,0.008978212252259254,-1.0,0.003142374334856868,-0.9968576431274414,-0.0034174255561083555,0.0006223941454663873,-0.29377883672714233,0.00021783795091323555,-0.29356101155281067,0.10365172475576401,0.05134139582514763,-1.0,0.017969489097595215,-0.9820305109024048,-0.11107063293457031,-0.05521625280380249,-1.0,-0.01932568848133087,-1.0,0.0680457279086113,0.06793226301670074,-0.5059753060340881,0.02377629093825817,-0.4821990132331848,0.003939821384847164,-0.016464510932564735,-1.0,-0.005762578919529915,-1.0,-0.0149035369977355,-0.006180563010275364,-0.320250928401947,-0.002163196913897991,-0.3224141299724579,-0.13588525354862213,-0.11508197337388992,-0.09854835271835327,-0.04027869179844856,-0.13882704079151154,0.04929414018988609,0.022334471344947815,0.17487932741641998,0.00781706441193819,0.1826963871717453,-0.1601351946592331,-0.15898016095161438,0.35651808977127075,-0.05564305558800697,0.3008750379085541,0.11826638132333755,0.08747586607933044,0.3510311543941498,0.030616553500294685,0.3816477060317993
6.5,0.1,0.0,0.0,0.07486252501854465,0.033547109599604115,-0.05888657345276963,-0.08517801016569138,0.37223298475146294,0.41056308932602403,0.5,0.08943691067397597,2.17527437210083,0.08387638628482819,2.157841682434082,0.012841654941439629,0.010137245059013367,-1.0,0.003548035630956292,-0.9964519739151001,0.02143988013267517,0.006867640186101198,-0.19547076523303986,0.0024036739487200975,-0.19306708872318268,0.03132922574877739,0.0453377440571785,-1.0,0.015868209302425385,-0.9841318130493164,-0.04111975058913231,-0.050987303256988525,-1.0,-0.017845556139945984,-1.0,0.043897394090890884,0.06072179973125458,-0.4480804204940796,0.021252630278468132,-0.4268277883529663,-0.07058721035718918,-0.03270132094621658,-1.0,-0.01144546177238226,-1.0,0.010992644354701042,-0.0010286003816872835,-0.3360563814640045,-0.00036001013359054923,-0.3364163935184479,-0.1011272743344307,-0.1108955666422844,-0.06553563475608826,-0.03881344944238663,-0.10434908419847488,-0.0010776256676763296,0.015310840681195259,0.23938284814357758,0.005358794238418341,0.24474164843559265,-0.20559245347976685,-0.17296385765075684,0.41865643858909607,-0.06053734943270683,0.35811910033226013,0.04127222299575806,0.07361477613449097,0.3781897723674774,0.02576517127454281,0.40395495295524597
6.5200000000000005,0.1,0.0,0.0,0.0757573216242617,0.052170298446205486,0.08543216906648343,-0.12779037654399872,0.3083144351840019,0.3658201046288013,0.5,0.13417989537119868,2.173614263534546,0.08638560771942139,2.151928424835205,0.02052820473909378,0.013254532590508461,-1.0,0.004639086313545704,-0.9953609108924866,0.002056359313428402,0.005424255505204201,-0.2810160219669342,0.0018984894268214703,-0.27911752462387085,0.09273047000169754,0.05955556035041809,-1.0,0.02084444649517536,-0.9791555404663086,-0.11301407963037491,-0.0695953369140625,-1.0,-0.024358367547392845,-1.0,0.08577992022037506,0.0682392418384552,-0.5164204835891724,0.02388373389840126,-0.4925367534160614,-0.012530562467873096,-0.026650091633200645,-1.0,-0.009327531792223454,-1.0,-0.002519072964787483,-0.0014757422031834722,-0.2712172269821167,-0.000516509753651917,-0.27173373103141785,-0.12620967626571655,-0.11548980325460434,-0.016370099037885666,-0.04042143002152443,-0.056791529059410095,0.03314138948917389,0.020660005509853363,0.24706920981407166,0.007231001742184162,0.25430020689964294,-0.1555611938238144,-0.16774305701255798,0.3808292746543884,-0.058710068464279175,0.32211920619010925,0.06513833999633789,0.07107184827327728,0.31470343470573425,0.02487514726817608,0.3395785689353943
6.54,0.1,0.0,0.0,0.0756155261949564,0.06824552592045151,0.22543606034574903,-0.12265998870134354,0.3160100169479847,0.3712070118635893,0.5,0.1287929881364107,2.0072004795074463,0.08116859197616577,1.98397958278656,-0.0068046934902668,0.007236764766275883,-0.8501940965652466,0.0025328677147626877,-0.8476612567901611,0.020418839529156685,0.009922631084918976,-0.5532653331756592,0.0034729207400232553,-0.5497924089431763,0.04486493021249771,0.05514837056398392,-0.782086968421936,0.01930192857980728,-0.762785017490387,-0.05479159951210022,-0.06515421718358994,-1.0,-0.022803975269198418,-1.0,0.018611960113048553,0.05335105583071709,-0.26200976967811584,0.018672868609428406,-0.24333690106868744,-0.027357175946235657,-0.026862217113375664,-1.0,-0.009401775896549225,-1.0,-0.06843262165784836,-0.021562807261943817,0.04278154671192169,-0.007546982262283564,0.035234563052654266,-0.09052593261003494,-0.10800064355134964,0.2931622564792633,-0.037800226360559464,0.25536203384399414,-0.012565619312226772,0.01069231703877449,0.38967081904411316,0.003742310917004943,0.39341312646865845,-0.14698809385299683,-0.16151656210422516,0.28165286779403687,-0.056530795991420746,0.22512206435203552,0.0564316101372242,0.06667977571487427,0.02580372244119644,0.023337921127676964,0.049141645431518555
6.5600000000000005,0.1,0.0,0.0,0.0767319926422672,0.08045244405415507,0.3560762346296122,0.006703722290694714,0.5100555834360421,0.5070389084052295,0.5,0.0070389084052294715,1.9543229341506958,0.08270805329084396,1.9467600584030151,-0.07210315018892288,-0.01656521111726761,-0.8012455701828003,-0.005797823891043663,-0.8070433735847473,-0.029546545818448067,-0.0019181226380169392,-0.38091936707496643,-0.0006713428883813322,-0.38159072399139404,0.041071441024541855,0.05092529207468033,-0.7105329632759094,0.017823852598667145,-0.6927090883255005,-0.05690833181142807,-0.0626804530620575,-0.9859221577644348,-0.021938158199191093,-1.0,0.007255842909216881,0.03952249139547348,-0.007613081950694323,0.013832871802151203,0.006219789851456881,-0.09223483502864838,-0.04647400230169296,-0.9859221577644348,-0.016265900805592537,-1.0,-0.02631019428372383,-0.02298702299594879,0.11439835280179977,-0.008045458234846592,0.10635289549827576,-0.10837122797966003,-0.10811182111501694,0.4304617643356323,-0.0378391370177269,0.39262261986732483,-0.010290157049894333,0.004397574812173843,0.5203943252563477,0.0015391511842608452,0.5219334959983826,-0.2253892868757248,-0.1806783825159073,0.3369538187980652,-0.06323743611574173,0.27371639013290405,-0.08574066311120987,0.020953642204403877,-0.023486508056521416,0.007333774585276842,-0.01615273393690586
6.58,0.1,0.0,0.0,0.07732727989443154,0.09634508666872348,0.4926879768602748,0.01791778951883316,0.5268766842782497,0.5188136789947748,0.5,0.01881367899477482,1.925611972808838,0.08425875753164291,1.921326994895935,0.07384997606277466,0.01055934652686119,-0.7960593104362488,0.0036957713309675455,-0.7923635244369507,-0.0024531909730285406,-0.0020786430686712265,-0.36048880219459534,-0.0007275250391103327,-0.36121633648872375,0.1487126350402832,0.08026149868965149,-0.7072749137878418,0.02809152379631996,-0.6791833639144897,-0.24436937272548676,-0.11718712747097015,-0.9623726606369019,-0.041015494614839554,-1.0,0.05374813824892044,0.04379018396139145,-0.009346574544906616,0.015326564200222492,0.005979989655315876,0.04161343723535538,-0.02004776895046234,-0.9623726606369019,-0.007016718853265047,-0.9693893790245056,-0.014723817817866802,-0.020508062094449997,0.16949281096458435,-0.007177821826189756,0.1623149961233139,-0.06256016343832016,-0.0944463238120079,0.46073541045188904,-0.033056214451789856,0.427679181098938,0.007097403984516859,0.005207523703575134,0.5095992088317871,0.0018226333195343614,0.5114218592643738,-0.1156550943851471,-0.16117140650749207,0.29037800431251526,-0.05640999227762222,0.23396801948547363,-0.045031093060970306,0.0011582206934690475,-0.08158375322818756,0.00040537724271416664,-0.08117837458848953
6.6000000000000005,0.1,0.0,0.0,0.07756001199982032,0.11019876361064153,0.6288404433839322,-0.04538935422897339,0.4319159686565399,0.45234117805957796,0.5,0.047658821940422036,2.004578113555908,0.08589693158864975,1.9763760566711426,0.06048954278230667,0.025538405403494835,-0.8567951917648315,0.00893844198435545,-0.8478567600250244,0.00799606740474701,0.0009437702829018235,-0.4236677289009094,0.00033031959901563823,-0.4233373999595642,0.10352852195501328,0.08724160492420197,-0.7731294631958008,0.030534561723470688,-0.7425948977470398,-0.13548782467842102,-0.12267734110355377,-1.0,-0.04293707013130188,-1.0,0.0397912934422493,0.04259051755070686,-0.10610947012901306,0.014906681142747402,-0.09120278805494308,0.04802151396870613,0.0003730170428752899,-1.0,0.00013055595627520233,-0.9998694658279419,-0.05472462624311447,-0.03077303245663643,0.20227472484111786,-0.010770561173558235,0.19150416553020477,-0.007263673469424248,-0.06829153001308441,0.43937602639198303,-0.023902034386992455,0.415473997592926,-0.012985923327505589,-0.00025051040574908257,0.4458619952201843,-8.767864346737042e-05,0.4457743167877197,-0.19635863602161407,-0.17172758281230927,0.2183283269405365,-0.06010465323925018,0.15822367370128632,-0.0070832716301083565,-0.0013142270036041737,-0.12379936128854752,-0.0004599794337991625,-0.1242593377828598
