time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
4.8,6,seg6,-0.6615134588716666,-0.08424023512253424,0.08607634192158305,-0.36256544584540135,-0.08107876642112484,0.00024075864501642286
4.82,0,head,0.0888319260359439,0.34850881370037884,0.08755533747635215,-0.08804477229533045,0.34482143626100115,0.00019562678009792112
4.82,1,seg1,-0.039929213246233206,0.2943599831677902,0.08602373793633425,-0.10980581986636055,0.2917462054158171,0.0001970146366648412
4.82,2,seg2,-0.17511903331919676,0.21214023895007117,0.08607508460392434,-0.14942119902979809,0.2106725878600815,0.00024641080804088666
4.82,3,seg3,-0.28415546914469353,0.0979822179833606,0.08611297059436727,-0.21492741549575214,0.09749073498488878,0.0002824220886025186
4.82,4,seg4,-0.38113380526693474,-0.02538684118497174,0.08619459143511676,-0.29241846442708114,-0.02494077862266462,0.0003622376390993026
4.82,5,seg5,-0.5084502952993848,-0.11320834074221087,0.08625719916145218,-0.3398778969722142,-0.111521739939212,0.00042321403399794844
4.82,6,seg6,-0.6604138279088189,-0.09172384995436815,0.08627186841347614,-0.36360274990650576,-0.0885712746453626,0.00043628513690952
4.84,0,head,0.09083524310517882,0.3515914643058556,0.08758355692772019,-0.09007367797686217,0.3478873057576515,0.00022384623146595728
4.84,1,seg1,-0.03752019885320625,0.29512800192802696,0.08603064431698884,-0.11222114330726422,0.29249414648114275,0.00020392101731943335
4.84,2,seg2,-0.17332765358899968,0.2130282853131875,0.08606197181949028,-0.15121990823540532,0.21154569316541158,0.0002332980236068316
4.84,3,seg3,-0.2844873672820163,0.10071735559470697,0.08607390872607748,-0.21461829438679494,0.10022854035900351,0.00024336022031272442
4.84,4,seg4,-0.3819578455143937,-0.02209246460246774,0.08613029871128852,-0.2916218730022558,-0.021639657373971194,0.0002979449152710617
4.84,5,seg5,-0.5072181045333729,-0.11350107835111599,0.08617523619062879,-0.3411076084952604,-0.11182472337350523,0.00034125106317456355
4.84,6,seg6,-0.659407162546561,-0.09955264805590915,0.08621003659115896,-0.36454421850315255,-0.09640818039620368,0.0003744533145923351
4.86,0,head,0.09250533336207678,0.3554267445593568,0.08775331255710322,-0.09177563279550785,0.35170855239771437,0.0003936018608489966
4.86,1,seg1,-0.035272906304908674,0.29619701819990735,0.08614990698188199,-0.1144772558157128,0.2935444207005585,0.00032318368221258276
4.86,2,seg2,-0.17166959720208771,0.21352459714397404,0.08612992261498661,-0.1528820381689861,0.212028187206009,0.00030124881910316426
4.86,3,seg3,-0.28451138577320984,0.10304388984236151,0.08611228570894579,-0.21461364130670954,0.10255519393061041,0.0002817372031810317
4.86,4,seg4,-0.3824623725190901,-0.019121222865843928,0.08614179536519696,-0.2911420941850831,-0.018664319201179957,0.0003094415691795027
4.86,5,seg5,-0.5061084225656046,-0.1142682040368666,0.08613891427084452,-0.34221086696160774,-0.11260105876728638,0.0003049291433902951
4.86,6,seg6,-0.6584019494707877,-0.10823229731961545,0.08613963528275465,-0.36547715292418353,-0.10509589574803685,0.0003040520061880214
4.88,0,head,0.09381495365880096,0.36149750458569946,0.08767600220351168,-0.09313573684064134,0.3577682016949405,0.0003162915072574546
4.88,1,seg1,-0.033583674357031953,0.29813904653142004,0.08601718338273442,-0.11618259344738308,0.2954723216772464,0.0001904600830650166
4.88,2,seg2,-0.1697946119050035,0.21436895659440658,0.08598911106906834,-0.15476398642355518,0.21285691123283562,0.00016043727318489076
4.88,3,seg3,-0.2843328079912441,0.10531866036011456,0.08602164427514607,-0.21481114663379733,0.1048283992839435,0.0001910957693813109
4.88,4,seg4,-0.3832879048566883,-0.01667229648673435,0.08612437921354968,-0.2903369737364834,-0.016208606450495502,0.00029202541753221845
4.88,5,seg5,-0.5050576118083888,-0.11508202203325349,0.08614820840993175,-0.34325486761983853,-0.11342359484809063,0.00031422328247751596
4.88,6,seg6,-0.6574406428718218,-0.11670126709863302,0.08601610639948683,-0.36636793595024403,-0.11357257346370983,0.00018052312292020367
4.9,0,head,0.09468692908497521,0.3676783839164542,0.08760321289313577,-0.09405912773762624,0.36394160915731905,0.0002435021968815454
4.9,1,seg1,-0.03180873694864799,0.3000480079907785,0.08600787001207273,-0.11797335834330232,0.2973664435699171,0.00018114671240332392
4.9,2,seg2,-0.16775230932131274,0.21483445055594977,0.08605385338627987,-0.15681009273552432,0.2133053902527839,0.00022517959039641822
4.9,3,seg3,-0.28396026216475734,0.10702016004741427,0.08612371419437653,-0.21519784174762835,0.10652673919916869,0.0002931656886117767
4.9,4,seg4,-0.38432022595935894,-0.014667761138192648,0.08623031581303549,-0.2893213728599734,-0.014195548159715476,0.0003979620170180276
4.9,5,seg5,-0.5037707456947752,-0.1153077312068585,0.0863266873164309,-0.34453981049825494,-0.11366000725146276,0.0004927021889766653
4.9,6,seg6,-0.6562581262216663,-0.12425047135082658,0.08634852987106562,-0.3674875769032391,-0.12113135872361357,0.0005129465944989919
4.92,0,head,0.09472088853998017,0.373615816971772,0.08778440455568959,-0.09414250540146503,0.3698785538847124,0.00042469385943536
4.92,1,seg1,-0.03012749205768863,0.30214682295152184,0.08613798437696953,-0.11967201418608249,0.29945119222392574,0.00031126107730011787
4.92,2,seg2,-0.16602163014481885,0.2150883203334984,0.08611898799327522,-0.15854282501087102,0.2135448461727473,0.00029031419739176945
4.92,3,seg3,-0.2837761263202846,0.10831708477083807,0.08613271401582764,-0.2153927659833761,0.10782208636875874,0.00030216551006288783
4.92,4,seg4,-0.38546560560065446,-0.012537078547087693,0.08618371629424482,-0.28819376732991436,-0.012055405969308878,0.0003513624982273561
4.92,5,seg5,-0.5030345735763387,-0.1152936012443342,0.08624010019150789,-0.34527607472458627,-0.11365200520301157,0.0004061150640536637
4.92,6,seg6,-0.6550498187946248,-0.1317947770323289,0.08623362491265561,-0.36863304851229417,-0.1286854602483988,0.0003980416360889888
4.94,0,head,0.0939685812837128,0.38051096495990355,0.08761159491439184,-0.09344761499508503,0.3767797247497937,0.00025188421813761297
4.94,1,seg1,-0.028287311175904974,0.30508436949497975,0.08598417560619508,-0.12153658157800759,0.30237332052593263,0.00015745230652566833
4.94,2,seg2,-0.16417675357314038,0.21536899825692268,0.0859580831148335,-0.16038997385944256,0.21381015880407492,0.00012940931895004393
4.94,3,seg3,-0.2834872752842095,0.10936742914414889,0.08599183262115782,-0.2156903494067066,0.1088699901476154,0.00016128411539306775
4.94,4,seg4,-0.38656145130109915,-0.010317057173808375,0.08607985571097417,-0.28711643762359207,-0.009826340380159096,0.0002475019149567048
4.94,5,seg5,-0.5028979599912355,-0.11514720874425141,0.08616390979695235,-0.34541390205471456,-0.11350675485780203,0.00032992466949811894
4.94,6,seg6,-0.6537163054454735,-0.13901824309886715,0.08615883345202348,-0.36990639216955745,-0.13591977540582656,0.00032325017545685453
4.96,0,head,0.09319660502179689,0.38770151098322425,0.08775907089667993,-0.09273551496819825,0.38397644712973944,0.0003993602004257052
4.96,1,seg1,-0.026920725853595225,0.3079634625766011,0.08611966820288841,-0.1229270832865811,0.30524093929664176,0.0002929449032190029
4.96,2,seg2,-0.16244133162858093,0.21547340242858526,0.0860643667241033,-0.16212620468271258,0.21390011481984367,0.0002356929282198439
4.96,3,seg3,-0.28308890789830027,0.10992999631415037,0.08605350427085713,-0.2160933854416097,0.10942922207577892,0.00022295576509237525
4.96,4,seg4,-0.38746603162612986,-0.008696796422694796,0.08607811353243014,-0.286225374644487,-0.008198606607945377,0.000245759736412679
4.96,5,seg5,-0.5028013293123973,-0.11539783874597781,0.08611997629711479,-0.345508443302876,-0.11375818046957019,0.0002859911696605627
4.96,6,seg6,-0.6525127725573492,-0.1461937996315698,0.08620089185563799,-0.3710501586365267,-0.1431051008149905,0.00036530857907136893
4.98,0,head,0.09138640323617866,0.39611279202204136,0.08780631528883863,-0.0909953859969627,0.39240250376268204,0.00044660459258440144
4.98,1,seg1,-0.02630117845603183,0.3115969112947129,0.08615836549790326,-0.12357685172021277,0.30886910543776863,0.000331642198233853
4.98,2,seg2,-0.16092500354922765,0.2158934191769339,0.08609067095085861,-0.16364597618683477,0.2143074960763891,0.00026199715497515763
4.98,3,seg3,-0.2826015708880475,0.11046696394667035,0.08608877709221796,-0.21658517494483326,0.1099621148271247,0.0002582285864532047
4.98,4,seg4,-0.38854518380540526,-0.007457386343415494,0.08613245131775428,-0.2851565759015111,-0.006950257290830028,0.0003000975217368196
4.98,5,seg5,-0.5034586268505606,-0.11602367630742502,0.08618050095803043,-0.34484595946284213,-0.11437852542897056,0.0003465158305761967
4.98,6,seg6,-0.6517098403539151,-0.15343859260560005,0.08624847141392586,-0.371792762015794,-0.15035632592395046,0.00041288813735923524
5.0,0,head,0.08792676632149846,0.40600887877567593,0.08772574479689077,-0.08761823760335195,0.40232704351739235,0.00036603410063654196
5.0,1,seg1,-0.02625477398433413,0.31642096442493944,0.08609329702742516,-0.1236634069091457,0.3136926052229353,0.0002665737277557506
5.0,2,seg2,-0.1593320459815347,0.21677496504073474,0.0860282836997805,-0.16524621599725342,0.2151757526464141,0.00019960990389704392
5.0,3,seg3,-0.28192893519891543,0.11082200987201826,0.08603616130692789,-0.2172607425086003,0.11031154986564798,0.00020561280116312974
5.0,4,seg4,-0.3898888127170145,-0.0067942786934259754,0.08608806044997376,-0.2838185128157724,-0.006275989105318272,0.0002557066539563002
5.0,5,seg5,-0.5047818860989284,-0.11699966197693921,0.08614566314811083,-0.3435146225730738,-0.1153434633291931,0.0003116780206565972
5.0,6,seg6,-0.6516647652800265,-0.16081624577372566,0.08622873356899058,-0.37177642867447735,-0.15773409870802096,0.00039315029242395494
5.0200000000000005,0,head,0.07849658195303465,0.4218089071116242,0.08749142804652119,-0.07831988919814101,0.4182050153515123,0.00013171735026695774
5.0200000000000005,1,seg1,-0.027310352150101157,0.32282306010559264,0.08627040720349155,-0.12266115224728663,0.3201032650923134,0.0004436839038221424
5.0200000000000005,2,seg2,-0.15503979538272025,0.21536870540705047,0.08663616054142938,-0.16952661311000194,0.21373381578380135,0.0008074867455459267
5.0200000000000005,3,seg3,-0.2776141291317391,0.10766455146438882,0.08707354714893534,-0.22154911845281217,0.10711828715292435,0.0012429986431705814
5.0200000000000005,4,seg4,-0.3911595895301806,-0.0066214221360829315,0.08757239872671958,-0.28254921876918915,-0.006092561404425713,0.0017400449307021226
5.0200000000000005,5,seg5,-0.5087277412121479,-0.11532433153334354,0.08806909800531117,-0.3395828485197227,-0.11363534815109709,0.0022351128778569374
5.0200000000000005,6,seg6,-0.6531014582601627,-0.16730520817990963,0.08841179926203359,-0.37028577549927955,-0.16421087822713595,0.0025762159854669647
5.04,0,head,0.06980155243393292,0.43379333932348857,0.08939772870101717,-0.06972491160141521,0.43026140427532616,0.0020380180047629426
5.04,1,seg1,-0.027600899755197753,0.3278776806481438,0.08759820815495785,-0.12241268612665786,0.32516012887601065,0.001771484855288441
5.04,2,seg2,-0.14791559937804977,0.21187182818578945,0.08721550653648051,-0.17662145657047265,0.2101777624546205,0.0013868327405970604
5.04,3,seg3,-0.2697834276679257,0.10011479551910049,0.08684309535077775,-0.22931670933576112,0.09950361499205576,0.0010125468450129932
5.04,4,seg4,-0.3895648412840991,-0.010298435747926422,0.08652606606253455,-0.28411330667021534,-0.009782721307141376,0.0006937122665170853
5.04,5,seg5,-0.5138816637260797,-0.11385246646122729,0.08617230986715513,-0.33444135539759395,-0.11212063611816772,0.0003383247397008987
5.04,6,seg6,-0.6577627590855646,-0.1676443520378753,0.08559178626396396,-0.3656218133243998,-0.1645112126584137,-0.00024379701260265896
5.0600000000000005,0,head,0.05977896567580419,0.44698383679374526,0.08730022444328085,-0.059812461265756796,0.4435348664148427,-5.948625297337584e-05
5.0600000000000005,1,seg1,-0.0295382882392237,0.3335129213057477,0.08591603900245791,-0.12052226888282787,0.33081129990959995,8.931570278850054e-05
5.0600000000000005,2,seg2,-0.1406868650106577,0.2079668494164701,0.08610207820269156,-0.18381743799689967,0.20621275160362507,0.00027340440680810596
5.0600000000000005,3,seg3,-0.26041703806292565,0.09042068213446461,0.08630023007905407,-0.2386020869077861,0.08973187758857877,0.00046968157328931837
5.0600000000000005,4,seg4,-0.38503891056930845,-0.01689336546380405,0.08656808392604025,-0.28858418864194607,-0.01641509352114001,0.0007357301300227881
5.0600000000000005,5,seg5,-0.5152798728577604,-0.1134308176199217,0.08688888667674889,-0.33304670423415117,-0.11168736408651687,0.0010549015492946623
5.0600000000000005,6,seg6,-0.6618524985152322,-0.1672674954766205,0.08730275410699284,-0.36153535227481554,-0.16410032878306877,0.0014671708304262177
5.08,0,head,0.05163322800425843,0.45609111727827456,0.08897823322002629,-0.05174280892331733,0.45270963132205494,0.0016185225237720646
5.08,1,seg1,-0.0314893334689519,0.3371162710911101,0.08710886852534253,-0.1186012832097574,0.33443076412513356,0.0012821452256731175
5.08,2,seg2,-0.13420596344418095,0.2033902610194864,0.08671690153404965,-0.1902600224793375,0.20158237887001296,0.0008882277381662002
5.08,3,seg3,-0.2509948323252662,0.08051337967012236,0.08629903475669434,-0.24794150422982594,0.07974649391251794,0.00046848625092958673
5.08,4,seg4,-0.3794620396389768,-0.02350268288013822,0.08597315905883805,-0.2941058546708713,-0.023070600289606513,0.00014080526282059247
5.08,5,seg5,-0.516413584133135,-0.11186567548469897,0.08570876648233096,-0.3319260594697396,-0.11011283988180742,-0.00012521864512327063
5.08,6,seg6,-0.6673371698228594,-0.16390846229189637,0.08552300377061162,-0.3560788293932241,-0.1606957610677107,-0.0003125795059550074
5.1000000000000005,0,head,0.04126885391791011,0.4653677464488222,0.08749921786490933,-0.041456006569049846,0.4620722055558188,0.00013950716865510082
5.1000000000000005,1,seg1,-0.03522523883516261,0.34089237983017284,0.08624680080683982,-0.11489693716213849,0.33823783734120527,0.0004200775071704077
5.1000000000000005,2,seg2,-0.12837057891762327,0.19873358186262974,0.0865651802200654,-0.1960564456583103,0.19687729102072907,0.0007365064241819513
5.1000000000000005,3,seg3,-0.24095239117189035,0.07125750691886887,0.0868328423034353,-0.25790655756593556,0.07040735494233301,0.001002293797670542
5.1000000000000005,4,seg4,-0.3731966467297613,-0.029304827264205666,0.08711169155211579,-0.30032273721911446,-0.028924692801489234,0.0012793377560983282
5.1000000000000005,5,seg5,-0.5171809060644379,-0.10926196003606675,0.08738234329700026,-0.33118043577598977,-0.10750282792954735,0.0015483581695460297
5.1000000000000005,6,seg6,-0.6710371557681704,-0.15883371363337825,0.08763195130642532,-0.35242121056815845,-0.15559039188697102,0.0017963680298586915
5.12,0,head,0.03376955751514765,0.4710027550382521,0.08845221347978913,-0.03400387213825143,0.46776943828399764,0.0010925027835348988
5.12,1,seg1,-0.03743760039401328,0.34231603569149116,0.08661582388728063,-0.11269650183746499,0.33967985816629254,0.0007891005876112245
5.12,2,seg2,-0.12183007664776824,0.19286962695342508,0.08625268423713542,-0.2025479135662877,0.19095910029091695,0.00042401044125196796
5.12,3,seg3,-0.23010925468797716,0.06079705122404718,0.08591781757390383,-0.26866225232071494,0.05985701028057809,8.726906813907864e-05
5.12,4,seg4,-0.366300501382347,-0.03675801141206403,0.0857177983609384,-0.3071566081602094,-0.03643501786435854,-0.00011455543507905841
5.12,5,seg5,-0.516860213907429,-0.10648699212929312,0.08563137681760537,-0.33152421387760633,-0.10473062538282783,-0.0002026083098488618
5.12,6,seg6,-0.6744779941377913,-0.14831283357048952,0.08566198113163297,-0.3490680604472666,-0.14504123693272455,-0.00017360214493365722
5.14,0,head,0.026174103854959975,0.4739289512290276,0.08894633339742838,-0.02643303736360229,0.47075875279745355,0.0015866227011741563
5.14,1,seg1,-0.04169848460143389,0.3431876761417537,0.08742915597882858,-0.10844302020234389,0.3405869332908316,0.0016024326791591742
5.14,2,seg2,-0.11952870340505677,0.1906534591074774,0.08745197783728517,-0.2048307611299392,0.1887238540574434,0.0016233040414017214
5.14,3,seg3,-0.22373030529044982,0.05495351478639108,0.08738038283656047,-0.27499234290278635,0.05396058197753094,0.0015498343307957102
5.14,4,seg4,-0.36217985383227563,-0.041198813949956434,0.08724122104035624,-0.31124015057937315,-0.040909964201640184,0.0014088672443387795
5.14,5,seg5,-0.5161458686512421,-0.10362192415752887,0.08711299139431876,-0.33226238137749925,-0.10187160240811358,0.0012790062668645297
5.14,6,seg6,-0.6759437568461495,-0.13913674695101838,0.0869966108224936,-0.3476787243731889,-0.13585326810179643,0.0011610275459269792
5.16,0,head,0.01895846424727254,0.47511460366722325,0.08704230198981122,-0.0192275163147554,0.47200442252172825,-0.00031740870644300645
5.16,1,seg1,-0.046527388644937884,0.3437940992864907,0.08572892248092606,-0.10361933090845847,0.34123352812975694,-9.780081874334601e-05
5.16,2,seg2,-0.11875814251367459,0.18862278075556446,0.08599052563041311,-0.20558439326488598,0.18668683239301406,0.00016185183452965823
5.16,3,seg3,-0.21818639002568507,0.04890598417848653,0.08611313222250933,-0.28048573036085167,0.04786711685916533,0.0002825837167445694
5.16,4,seg4,-0.3570247076027681,-0.046246022341980324,0.08607115270915713,-0.3163531085096974,-0.045999905890900826,0.00023879891313967339
5.16,5,seg5,-0.5142396424376597,-0.1011296019822944,0.08595715873369954,-0.33418928605129966,-0.09939523277085689,0.00012317360624530815
5.16,6,seg6,-0.675850498398835,-0.1271606148260565,0.08582181650974345,-0.3478716612337778,-0.12387832705057146,-1.3766766823172794e-05
5.18,0,head,0.017633383583010576,0.47457139148743693,0.08761221715756,-0.017897960201184854,0.4714722582803658,0.0002525064613057709
5.18,1,seg1,-0.04809971761784081,0.3437613512939462,0.08603796006454215,-0.10204678382742088,0.3412138683296478,0.00021123676487273813
5.18,2,seg2,-0.11846249950768432,0.18747812260153485,0.08593943500680988,-0.2058704986294376,0.1855397531468679,0.00011076121092642999
5.18,3,seg3,-0.21533717891941967,0.045826416628300906,0.08592554111075823,-0.2833092104256102,0.04476394097835026,9.499260499347406e-05
5.18,4,seg4,-0.3539951555088364,-0.048911688166387454,0.08619576126691288,-0.3193603683676847,-0.048690695426120485,0.00036340747089541603
5.18,5,seg5,-0.5125422210297264,-0.09933635370548136,0.08670447985626088,-0.33590157450958,-0.09761617485897833,0.0008704947288066534
5.18,6,seg6,-0.6745298491497719,-0.11932382542833118,0.08736611963493672,-0.34925749314517385,-0.11605280135470576,0.0015305363583700965
5.2,0,head,0.016227342851762812,0.4743396043841905,0.08752433003609664,-0.016490038927694465,0.4712521821875351,0.00016461933984240895
5.2,1,seg1,-0.05034121338359257,0.344347899792017,0.08622342867426903,-0.09981024776017965,0.34181905328313245,0.0003967053745996263
5.2,2,seg2,-0.1189711479818136,0.18748166175948114,0.08651765562683827,-0.20536189723246875,0.1855475258459266,0.000688981830954824
5.2,3,seg3,-0.21339448230189223,0.04327295045368323,0.08662426006447617,-0.2852305863335783,0.04219439349434924,0.000793711558711413
5.2,4,seg4,-0.3517791039765641,-0.051076654657183446,0.08645731807085007,-0.3215583233436695,-0.0508740319148427,0.0006249642748326067
5.2,5,seg5,-0.5104619733550922,-0.09538829740958185,0.0861483749486333,-0.3380146112136483,-0.09368556997036687,0.00031438982117906744
5.2,6,seg6,-0.6726339022597781,-0.10623168365991978,0.08577734170611162,-0.35126234495227737,-0.10297689374087918,-5.824157045500322e-05
5.22,0,head,0.01602638644394632,0.4719605875385117,0.08763776306767047,-0.01626928807036461,0.46887492038267353,0.00027805237141624584
5.22,1,seg1,-0.0518667727982072,0.3440404043299121,0.0860228535325924,-0.09828218179559647,0.34152426625083626,0.00019613023292298915
5.22,2,seg2,-0.11945748763375094,0.18716954078780426,0.0858112480822442,-0.20487297653242706,0.18523946366542068,-1.7425713639246387e-05
5.22,3,seg3,-0.21075194027690092,0.04130348971754982,0.08567542689045848,-0.28785664429326585,0.040203006154661367,-0.00015512161530627233
5.22,4,seg4,-0.3487527104097354,-0.05364659152947292,0.08591697615614441,-0.32456322157037276,-0.05346906952441763,8.462236012694857e-05
5.22,5,seg5,-0.5080758503157768,-0.09398175546446529,0.08652288648121179,-0.3404123587513097,-0.09229893730549678,0.0006889013537575567
5.22,6,seg6,-0.6704416506371915,-0.0979924570088961,0.08731817199197353,-0.3535230986746892,-0.09475619939124925,0.0014825887154069073
5.24,0,head,0.0156559441185857,0.47064193561899004,0.08741441629670109,-0.015887882964100392,0.4675593974652808,5.4705600446861014e-05
5.24,1,seg1,-0.05400009610149129,0.34438364944473876,0.0860558550947725,-0.09615178934241489,0.3418852558908374,0.000229131795103088
5.24,2,seg2,-0.1209703696757671,0.18792711825781908,0.08623883726946395,-0.2033664524853754,0.18600960715306408,0.0004101634735804993
5.24,3,seg3,-0.2094768126447031,0.04074389852705685,0.08633087277466152,-0.28912707007708904,0.03963282100358255,0.0005003242688967624
5.24,4,seg4,-0.34665433221627445,-0.054522171724954716,0.08631672252423685,-0.32665423930838833,-0.054362084944435396,0.0004843687282193865
5.24,5,seg5,-0.5058581369286711,-0.08998269115848787,0.08631083151245773,-0.34266328096403076,-0.0883184703501475,0.0004768463850035043
5.24,6,seg6,-0.6678920584849954,-0.08516736964835883,0.08629515200515361,-0.3561793503122227,-0.08195277745858578,0.00045956872858698983
5.26,0,head,0.016207363101262355,0.46836473217248287,0.08748291437680966,-0.016420328864577356,0.4652776832425397,0.00012320368055543374
5.26,1,seg1,-0.056002946427843876,0.34426550258779565,0.08598138600405877,-0.09414802501571697,0.34178378356818245,0.00015466270438936613
5.26,2,seg2,-0.12269754717255672,0.18876585909492322,0.08592527062768586,-0.20164631595852014,0.18686269485425822,9.659683180240908e-05
5.26,3,seg3,-0.2077466274900862,0.04070272080949245,0.08586453002318094,-0.290856852561531,0.03957724376072581,3.398151741618172e-05
5.26,4,seg4,-0.3438672174457747,-0.05556766180385447,0.08596242715985093,-0.32943255554483886,-0.05543073696382321,0.00013007336383347168
5.26,5,seg5,-0.5038724495241766,-0.08750417310538958,0.0863027905793532,-0.34466952917956345,-0.08585656574085121,0.0004688054518989654
5.26,6,seg6,-0.6655849489935048,-0.0753133025828544,0.08676610958654862,-0.3585683988209271,-0.0721182546353876,0.0009305263099819994
5.28,0,head,0.016431990473603525,0.46669549349828726,0.08760427815238485,-0.016631054783601235,0.46360663273615876,0.0002445674561306205
5.28,1,seg1,-0.05810546009203489,0.34457802066188314,0.0861108448789671,-0.09204818538220642,0.3421137907921436,0.00028412157929769144
5.28,2,seg2,-0.12469369959934228,0.18986397308639819,0.08614095886984181,-0.19965937267471118,0.1879773855000285,0.0003122850739583627
5.28,3,seg3,-0.20661328812517465,0.04081142380293834,0.08610756697062819,-0.2919910574418065,0.03967650979865177,0.0002770184648634294
5.28,4,seg4,-0.34140958411906347,-0.056508412915702036,0.0859674402746769,-0.33188227353066535,-0.05639191125204525,0.00013508647865943801
5.28,5,seg5,-0.5019800028339887,-0.08437188626607478,0.08586742963197072,-0.3465879814627551,-0.08274013891581432,3.344450451649161e-05
5.28,6,seg6,-0.6630983781481322,-0.06333866012985787,0.08580557768496165,-0.3611545527766472,-0.06016472360212246,-3.000559160497296e-05
5.3,0,head,0.01787671519063391,0.46443022618906254,0.08732734559956055,-0.01805687482325598,0.46132941893316975,-3.236509669367338e-05
5.3,1,seg1,-0.05949715880313432,0.34471081035575357,0.08593633547686268,-0.09065764013552233,0.34225815949380217,0.00010961217719326899
5.3,2,seg2,-0.1266759062692572,0.19120274976771848,0.08601409875347509,-0.19768837778659226,0.18933261442361163,0.00018542495759163447
5.3,3,seg3,-0.20580193835314067,0.041329041893296635,0.08607380636397878,-0.29280668742989485,0.04018735680365597,0.00024325785821402435
5.3,4,seg4,-0.3387651653313124,-0.05754457335530726,0.0862136266766874,-0.3345179763812615,-0.057450046245463876,0.0003812728806699417
5.3,5,seg5,-0.5004532863105778,-0.0829195248962571,0.0865077904280974,-0.3481267336256862,-0.08130053526470618,0.0006738053006431766
5.3,6,seg6,-0.661018440476158,-0.05516831953146611,0.0869017877418223,-0.36330242307565225,-0.052011978089629596,0.0010662044652556824
5.32,0,head,0.01896431426054154,0.462534439634629,0.0877175063234086,-0.019128656907408927,0.4594246455711167,0.00035779562715437807
5.32,1,seg1,-0.06075557333955446,0.3449483013423849,0.08616355559671615,-0.08940124591299876,0.3425061164893987,0.00033683229704674356
5.32,2,seg2,-0.12844825757413,0.19224349411753902,0.08612296493207214,-0.1959247503641639,0.19038807463797994,0.0002942911361886874
5.32,3,seg3,-0.20500427183785594,0.041207570563634624,0.08603381662454387,-0.2936033152647237,0.040059250417192084,0.000203268118779118
5.32,4,seg4,-0.33609929854624354,-0.05935940238395798,0.08584189805509569,-0.3371686453482322,-0.05928700137441777,9.54425907823131e-06
5.32,5,seg5,-0.49873537664519196,-0.08205332721477843,0.08565539905560432,-0.3498517934570555,-0.08044866636647692,-0.00017858607184990938
5.32,6,seg6,-0.6587397477410235,-0.04659193732845545,0.08555238931200006,-0.36565242118291236,-0.043454859347383946,-0.00028319396456656654
5.34,0,head,0.021537611512536664,0.4599254735637944,0.08731957954219823,-0.021680149660422473,0.45679435139811725,-4.013115405600287e-05
5.34,1,seg1,-0.061011653048009144,0.344998052669648,0.0859461858736356,-0.0891455891732364,0.3425579975365603,0.00011946257396619475
5.34,2,seg2,-0.12981472769571975,0.1936262530493966,0.08599435002306004,-0.19456983677543027,0.19178215929240308,0.0001656762271765866
5.34,3,seg3,-0.2039229245127962,0.041929863160987575,0.08602294702570047,-0.29469063703251985,0.0407725175528322,0.00019239851993571588
5.34,4,seg4,-0.3338073432645325,-0.061218372903284045,0.08618281911894764,-0.33944504835860206,-0.061164984265428206,0.00035046532293017685
5.34,5,seg5,-0.49740524690040006,-0.08266910374715218,0.08655186569077634,-0.35117675179745567,-0.0810754927155033,0.0007178805633221153
5.34,6,seg6,-0.6567648370625185,-0.041466748913321014,0.08707300790958675,-0.36766992223259015,-0.03834628635749599,0.0012374246330201233
5.36,0,head,0.02283509347766504,0.4584638367067705,0.08764737673237291,-0.0229654209531643,0.4553219657640125,0.00028766603611868335
5.36,1,seg1,-0.06204776640391012,0.3456842530725673,0.08611456170280839,-0.08811522320019634,0.34325279811279524,0.0002878384031389791
5.36,2,seg2,-0.1318195540212886,0.19515441608301984,0.08613279279988356,-0.19257779934574418,0.19332695627950114,0.00030411900400011127
5.36,3,seg3,-0.20382708764139515,0.04240502729539659,0.08611724344393273,-0.29479042554569174,0.04124686754301581,0.00028669493816797786
5.36,4,seg4,-0.3322026543527553,-0.06310510867101914,0.08588021351332925,-0.34103397770568245,-0.06306501107853947,4.785971731179062e-05
5.36,5,seg5,-0.495393375337859,-0.08331593794313523,0.08554903349752338,-0.3531831698361324,-0.08173905003400661,-0.0002849516299308491
5.36,6,seg6,-0.6538851469892865,-0.03561658945639345,0.08525030540497001,-0.37059820552966244,-0.03252029824208738,-0.0005852778715966095
5.38,0,head,0.025688460232418775,0.4556899263213545,0.08738065521404262,-0.025795600616687342,0.4525244018711262,2.094451778839046e-05
5.38,1,seg1,-0.06236836752204858,0.34598052048934047,0.08600931361301789,-0.08779709912760136,0.3435517237450485,0.00018259031334848241
5.38,2,seg2,-0.1340335640406545,0.19706499141355646,0.0860189977965263,-0.19037976842306678,0.19525589342776603,0.0001903240006428525
5.38,3,seg3,-0.2041277082050731,0.04391254145773046,0.08599312165584481,-0.2945023629765941,0.042756831658222805,0.00016257315008005868
5.38,4,seg4,-0.330401678381675,-0.06408792231071656,0.08611264784200784,-0.34282671098084677,-0.06406278084285483,0.00028029404599037855
5.38,5,seg5,-0.4939397086486852,-0.08437753581773863,0.08649932148960539,-0.35462795011066456,-0.08281271052442477,0.0006653363621511588
5.38,6,seg6,-0.6512866827001195,-0.03241544502466267,0.08706868148711835,-0.37322322408196984,-0.029340892647576854,0.0012330982105517307
5.4,0,head,0.02743103124672012,0.4538788876034637,0.0877703527899633,-0.027523037343783686,0.4506989218435331,0.000410642093709071
