time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.08,2,seg2,-0.3500325152320261,0.029587243972391885,0.08854009795695503,0.027005677977940207,0.029581784125913294,0.0027114241610715767
0.08,3,seg3,-0.5025236210297623,0.0551173145545606,0.08775281879260274,0.0037899521287619864,0.0564448728448242,0.0019222702868379876
0.08,4,seg4,-0.6566002274788588,0.04756282863946619,0.08718016720105021,-0.01756877058607508,0.050299170088307046,0.0013478134050327467
0.08,5,seg5,-0.8249192573466798,-0.0018149877228401767,0.08640448877584817,-0.02434706418111099,0.002501839134212488,0.0005705036483939357
0.08,6,seg6,-0.9534116285943224,-0.06634828083282701,0.08656416763162077,-0.07082630856946366,-0.06075785873058317,0.0007285843550541432
0.1,0,head,-0.0805301732189171,-0.05444389796028731,0.08785328835697888,0.08466538025645808,-0.0567076557141925,0.0004935776607246506
0.1,1,seg1,-0.1943158820211894,-0.01630934799435078,0.08809529257961576,0.04716131327179586,-0.017627348613849073,0.002268569279946356
0.1,2,seg2,-0.35923375953973713,0.045760050122456736,0.09005615734034207,0.0360719914893664,0.04583061531097043,0.004227483544458621
0.1,3,seg3,-0.5048969392898118,0.07547837103460804,0.09148800535751549,0.005993715800594442,0.0768249780021717,0.005657456851750731
0.1,4,seg4,-0.6546047571773637,0.06342967054932491,0.09161531396972529,-0.019696237181820984,0.06614885335960666,0.0057829601737078296
0.1,5,seg5,-0.8150959182440446,-0.002213873140585376,0.08967795454144295,-0.03416674293886614,0.00202120435866828,0.003843969413988721
0.1,6,seg6,-0.9360994859344833,-0.07732081288783746,0.08801977779148594,-0.08804652321987907,-0.07187410587323498,0.002184194514919316
0.12,0,head,-0.09271793544510544,-0.06018859572632682,0.09138393141826734,0.09690053548128345,-0.062350711368443466,0.004024220722013111
0.12,1,seg1,-0.20491695611227514,-0.008490290534439523,0.09067470970733375,0.05769693932376548,-0.009720325461755063,0.004847986407664345
0.12,2,seg2,-0.36512610792118977,0.06481793615456462,0.09112726803639713,0.041805510139225725,0.06493688531189235,0.005298594240513682
0.12,3,seg3,-0.5087710374185396,0.09722172159524113,0.09152477932045086,0.009686702024910687,0.09859982088697611,0.005694230814686105
0.12,4,seg4,-0.6543170257751072,0.07893428128994834,0.09117231760564708,-0.020113009054094674,0.08165053213271123,0.0053399638096296165
0.12,5,seg5,-0.8032713217041592,-0.0008878499166184968,0.08949387555475169,-0.04600196684410289,0.003248761290908266,0.0036598904272974603
0.12,6,seg6,-0.9230874933764699,-0.08971265206632281,0.0881931828803179,-0.100954923322471,-0.08437381928310893,0.002357599603751273
0.14,0,head,-0.10760345915682486,-0.05675419772402764,0.09263452984778031,0.1117569578349478,-0.05879253477938108,0.005274819151526083
0.14,1,seg1,-0.21206900849225288,0.001731755573013893,0.09047642898892813,0.06476366220152666,0.0005608956540509094,0.0046497056892587235
0.14,2,seg2,-0.3682875500200974,0.08145242287713025,0.08872331939301346,0.044828387926345914,0.08159710963662357,0.0028946455971300133
0.14,3,seg3,-0.5113278860423105,0.11473826803787728,0.08769533902746213,0.012097665580428036,0.11613704212908149,0.001864790521697371
0.14,4,seg4,-0.6526464883127131,0.08993013607947742,0.08688280579958198,-0.021875011093234375,0.09263210154603585,0.001050452003564517
0.14,5,seg5,-0.7934091218289039,0.000533740495908935,0.08584521618330228,-0.05587565750172132,0.004588215832658092,1.1231055848048843e-05
0.14,6,seg6,-0.9149304818550277,-0.09667309422094783,0.08525825952123418,-0.109053718029812,-0.09140191406265744,-0.0005773237553324401
0.16,0,head,-0.12399025806155267,-0.05291931637445116,0.08555762123102387,0.1281112700111945,-0.05482139306372934,-0.001802089465230361
0.16,1,seg1,-0.21890570954152924,0.011333681177205918,0.08507827176736939,0.07152020615768909,0.010219392965169521,-0.0007484515323000207
0.16,2,seg2,-0.3687662122749282,0.09680284593580347,0.08579460980258302,0.04517926652282641,0.09695098503812247,-3.406399330042886e-05
0.16,3,seg3,-0.5117775976374794,0.12983741136297003,0.08700401128237216,0.012421686011452722,0.13123940553454186,0.0011734627766074035
0.16,4,seg4,-0.6513961800695331,0.09851349496469575,0.0883874361785555,-0.023196718400997452,0.10120475634183793,0.002555082382538043
0.16,5,seg5,-0.7881167938423003,-0.0004584280021335224,0.08947659770545364,-0.0611595439888463,0.0035520317588363464,0.0036426125779994156
0.16,6,seg6,-0.9074852164507767,-0.09838111569495514,0.09075874414064851,-0.11648450905616355,-0.0931718459858849,0.004923160864081885
0.18,0,head,-0.1363046266835866,-0.05478284064333903,0.09023919780413116,0.14044072284698286,-0.056582355873261984,0.0028794871078769296
0.18,1,seg1,-0.22335690320611157,0.01637105326006033,0.08895808764268666,0.07592931777899098,0.015293639436274636,0.003131364343017251
0.18,2,seg2,-0.37006538058206717,0.11036948713607536,0.08844245619647463,0.046365469805734784,0.11052796973717613,0.0026137824005911803
0.18,3,seg3,-0.5143649675406333,0.14325261000973002,0.08884451724151639,0.014897306778033739,0.1446756750899915,0.003013968735751632
0.18,4,seg4,-0.6513001737767012,0.10395821539855114,0.08991263020794873,-0.023338039729480158,0.10664848907712299,0.0040802764119312745
0.18,5,seg5,-0.7820421750102334,-0.005840972438573618,0.09110289140979413,-0.067189151549198,-0.0018808874591796098,0.005268906282339905
0.18,6,seg6,-0.8942156275392342,-0.10149429834114648,0.09258970004629141,-0.12972772617593709,-0.09639536834066387,0.006754116769724788
0.2,0,head,-0.1453089568422285,-0.05400504013159031,0.0949748322233689,0.1494382671847963,-0.05572963603446684,0.007615121527114674
0.2,1,seg1,-0.2297764664075956,0.025662372054541083,0.09200604490209029,0.0822713236288284,0.024638068709085244,0.006179321602420879
0.2,2,seg2,-0.37440078098554647,0.12397959617483645,0.0890752993105206,0.050587438212111105,0.12417369241787139,0.0032466255146371553
0.2,3,seg3,-0.5146753289028775,0.15166766347902685,0.08781931908362589,0.015137615880769145,0.15309302031288485,0.0019887705778611348
0.2,4,seg4,-0.6480313381192698,0.10480425371545347,0.08784674149165807,-0.02661380403551239,0.10746729039572536,0.002014387695640607
0.2,5,seg5,-0.7741331494587915,-0.009642525791747927,0.08856277240966158,-0.07506626144136622,-0.0057481387842133165,0.002728787282207351
0.2,6,seg6,-0.8846529950687485,-0.10234497923917192,0.0895584450198747,-0.13928294687651782,-0.09732561299158796,0.0037228617433080757
0.22,0,head,-0.151002460856086,-0.04457796509032976,0.09153515929375895,0.1550531090496091,-0.04625549846850291,0.0041754485975047245
0.22,1,seg1,-0.23673434636922353,0.03950784996184563,0.08973890804117633,0.089113721691673,0.03854097994327966,0.003912184741506924
0.22,2,seg2,-0.3773608460368155,0.13329091116118696,0.0884714260734493,0.05346989931256521,0.13350932254582468,0.0026427522775658435
0.22,3,seg3,-0.5137537529260428,0.15448238970517206,0.08771030244161775,0.014192643851065452,0.1558999784301817,0.0018797539358529902
0.22,4,seg4,-0.6438170895620156,0.10202341925996208,0.08696347412987906,-0.03080476072934916,0.10465147556520625,0.0011311203338616044
0.22,5,seg5,-0.7672392827259151,-0.011203319067335491,0.08583580291784079,-0.08194689832978945,-0.007366258120034502,1.8177903865629341e-06
0.22,6,seg6,-0.8824646459608667,-0.09955259258062718,0.0851930478480413,-0.1414944622162712,-0.09455153747522961,-0.000642535428525326
0.24,0,head,-0.15895250048103976,-0.0337221274691501,0.08519356574673016,0.16291251625610997,-0.03533386585926382,-0.0021661449495240653
0.24,1,seg1,-0.23946448295164954,0.052178418938713916,0.08463226039814609,0.09173830201197196,0.051233833920907024,-0.0011944629015233216
0.24,2,seg2,-0.3773279945883405,0.1441673256572656,0.08540365910470132,0.05334652070264317,0.1443850868512305,-0.00042501469118212676
0.24,3,seg3,-0.5148920500670942,0.15774272843977138,0.08658902638363063,0.015303764592906647,0.15916967868288576,0.0007584778778658707
0.24,4,seg4,-0.6421352905483653,0.09680901425052835,0.08771053214864091,-0.03244310012243152,0.09942325296499002,0.0018781783526234525
0.24,5,seg5,-0.7614258184986846,-0.014937420070310573,0.08845742780315434,-0.08772908091766976,-0.011148617322799398,0.0026234426757001106
0.24,6,seg6,-0.8804714180868852,-0.09707532123803989,0.08951657647675144,-0.1435082402632718,-0.09209094229529097,0.0036809932001848206
0.26,0,head,-0.1654977640216571,-0.02848811059508863,0.08963604394494433,0.16941398847015673,-0.03004555171393415,0.0022763332486901017
0.26,1,seg1,-0.24041809727342456,0.05750484099375367,0.08779305710123345,0.092647549579295,0.056568008744088495,0.001966333801564038
0.26,2,seg2,-0.37756607843234036,0.14835913197919023,0.08681586909309569,0.053549706391774324,0.14857872962726748,0.0009871952972122372
0.26,3,seg3,-0.5170529256608778,0.15573714691278595,0.0870437163942226,0.017481258508887824,0.15718215237144048,0.00121316788845785
0.26,4,seg4,-0.6420275269389804,0.08999644846751043,0.08805530789691693,-0.03249415657010625,0.09261002621237324,0.0022229541008994685
0.26,5,seg5,-0.7605697833309628,-0.019052541337117784,0.08921721159378124,-0.0885508348020372,-0.015270721130603343,0.003383226466327008
0.26,6,seg6,-0.8809800589613487,-0.09086902856867646,0.09033230052702199,-0.14305127420821923,-0.08588063100990306,0.004496717250455362
0.28,0,head,-0.16861708465932182,-0.02279787651600024,0.09130710100617158,0.17248583919576288,-0.02432955151853207,0.003947390309917351
0.28,1,seg1,-0.2409032949737462,0.06373917522240305,0.08937782987375804,0.0930808398723156,0.06280616549146202,0.003551106574088636
0.28,2,seg2,-0.37828044809821515,0.15080530618523172,0.08780298739847406,0.0542436909266266,0.1510307650534264,0.0019743136025906077
0.28,3,seg3,-0.5161852674065618,0.1513453141424272,0.08697710414861641,0.016650185109652937,0.15278324990218334,0.0011465556428516543
0.28,4,seg4,-0.6397710392168113,0.08203543922495626,0.08659937844584768,-0.03468430379231968,0.08463051118045345,0.0007670246498302224
0.28,5,seg5,-0.7625116426763601,-0.02349529221601534,0.08607539422582075,-0.08657206411299226,-0.019697155321821633,0.00024140909836652125
0.28,6,seg6,-0.8863644804751867,-0.08194297369286337,0.08571891681873046,-0.1377413339663094,-0.07691006885869207,-0.00011666645783615925
0.3,0,head,-0.1643182024776692,-0.012486653178498052,0.08698466959764092,0.16810128191585383,-0.0140544664976861,-0.0003750410986133046
0.3,1,seg1,-0.2416104404296563,0.07313734183947061,0.08617627782676215,0.09370973652080784,0.07220989238367448,0.00034955452709274637
0.3,2,seg2,-0.3764485072730508,0.15040930079607062,0.08661257251677872,0.05241510965442656,0.1506195254811681,0.0007838987208952652
0.3,3,seg3,-0.514937708275622,0.14388719196845162,0.08731702973441541,0.01546474582012202,0.14531500219353813,0.0014864812286506518
0.3,4,seg4,-0.6376234195223032,0.07279217777575042,0.08803803613602454,-0.036754914112955846,0.07536969450642467,0.0022056823400070785
0.3,5,seg5,-0.7628146492301434,-0.027212082078266066,0.08847697937824443,-0.08623813187999183,-0.023411294403160494,0.0026429942507902038
0.3,6,seg6,-0.8906700832450732,-0.07672248047435536,0.08924944414705631,-0.13347933237936527,-0.07165391940044538,0.003413860870489685
0.32,0,head,-0.16328445189040497,-0.0047395157407726,0.08967267324634662,0.1670030849335685,-0.006316201695822928,0.00231296255009239
0.32,1,seg1,-0.24085223993461718,0.07888302364577826,0.08787855367763214,0.09290373891892677,0.0779490643863037,0.002051830377962735
0.32,2,seg2,-0.37584441354914183,0.14866392817622212,0.08731256712680302,0.05182556421861211,0.14886918523183232,0.0014838933309195695
0.32,3,seg3,-0.5143923790124109,0.13311003276922767,0.08774226118298238,0.015009137608979312,0.13453367734134516,0.0019117126772176252
0.32,4,seg4,-0.6361139932467054,0.0586339318984746,0.08879758089039061,-0.038146443943084085,0.06119937557091209,0.002965227094373149
0.32,5,seg5,-0.7647625702670944,-0.03387853022563046,0.08975542194166018,-0.08423479107932366,-0.030061298380894174,0.003921436814205953
0.32,6,seg6,-0.897502514519771,-0.06785944247603032,0.09043870992130856,-0.12672090802328148,-0.06273431963917699,0.0046031266447419394
0.34,0,head,-0.15826715076783587,0.0039059650716549016,0.0905701128758887,0.1619139981711961,0.0022872188423036137,0.003210402179634475
0.34,1,seg1,-0.23795175945931954,0.08254375327565368,0.0884531481973033,0.08997288934980222,0.08158552546998865,0.002626424897633886
0.34,2,seg2,-0.37671154723401434,0.1438459800808212,0.08716347573802924,0.05273276937643265,0.1440586214936602,0.0013348019421457885
0.34,3,seg3,-0.5143798723590619,0.12104496543935113,0.08678731066786355,0.015097053272199398,0.12246892384502692,0.0009567621620987926
0.34,4,seg4,-0.6357942075807269,0.04584385804541861,0.0870138721661496,-0.03835976215904606,0.0484070830720129,0.0011815183701321397
0.34,5,seg5,-0.7699492622713149,-0.039230333363070385,0.08694443022117236,-0.07900373376375519,-0.03536974543513522,0.001110445093718132
0.34,6,seg6,-0.9049907772750523,-0.060141335927242134,0.08663121629989955,-0.11929714522932106,-0.05495415294663903,0.0007956330233329229
0.36,0,head,-0.15039526573622042,0.012499088614155362,0.08673860375977036,0.15397086217032022,0.010814524198300444,-0.0006211069364838728
0.36,1,seg1,-0.23343838926670646,0.08770486920944567,0.0860580899265274,0.08541671768010993,0.08670889622490481,0.0002313666268579928
0.36,2,seg2,-0.3781598938070227,0.14114830110817195,0.0862959141468736,0.054203519528806275,0.14137309107600202,0.0004672403509901474
0.36,3,seg3,-0.5147583349153857,0.1111834028462502,0.08649956762517165,0.015557584041638043,0.11261085293360731,0.000669019119406894
0.36,4,seg4,-0.6363473936252991,0.03481744016899982,0.0865825709349485,-0.03771481844536755,0.03738565151383957,0.0007502171389310447
0.36,5,seg5,-0.7745762789278724,-0.04336039264489163,0.08635679441643698,-0.07434250142118153,-0.03946114933334001,0.0005228092889827535
0.36,6,seg6,-0.9102969435858121,-0.053562552472857156,0.08669429209465607,-0.1140459202976965,-0.048331432254086294,0.0008587088180894431
0.38,0,head,-0.14381781065869187,0.022139958789972373,0.08990260756882754,0.14731339051366743,0.020400313898766037,0.002542896872573308
0.38,1,seg1,-0.23415332308013953,0.09379512554538944,0.0879609708433929,0.08608093534021419,0.09280489224647323,0.0021342475437234887
0.38,2,seg2,-0.3796918582032815,0.13746852030773074,0.08709024431961324,0.05576605899373616,0.13770618883145153,0.0012615705237297853
0.38,3,seg3,-0.5155639871036588,0.10179138447494178,0.08707146793353447,0.016441381460272526,0.10322586563162989,0.0012409194277697155
0.38,4,seg4,-0.6377706691145405,0.02630861772561805,0.08745047926662748,-0.0362207702766361,0.02888897024638452,0.0016181254706100212
0.38,5,seg5,-0.780224843847843,-0.042778648462797456,0.08738428013618751,-0.06869897423185609,-0.038832410270688206,0.001550295008733285
0.38,6,seg6,-0.91379224542801,-0.04259962851257491,0.08722624915122441,-0.1106419878807584,-0.037339795395717676,0.00139066587465779
0.4,0,head,-0.13544218536064762,0.036389865394568975,0.08823502594699437,0.13881944826120807,0.034580013556371275,0.0008753152507401385
0.4,1,seg1,-0.23197650971333117,0.10164676958618818,0.08693295046388917,0.08383884532790027,0.1006381459097838,0.001106227164219764
0.4,2,seg2,-0.3834979474764037,0.13301776495342768,0.08654190349510302,0.05960906165808213,0.13328726709650887,0.0007132296992195669
0.4,3,seg3,-0.5174503368763531,0.08981013399573251,0.08648692240161858,0.018427390135822265,0.09126073094575864,0.0006563738958538234
0.4,4,seg4,-0.6403610817783273,0.014885720556457763,0.08648394949477829,-0.033535370473479494,0.017488029697340583,0.0006515956987608318
0.4,5,seg5,-0.7863637927552074,-0.04283619961810282,0.08612342799002895,-0.06255975895751818,-0.038838862758571874,0.00028944286257472085
0.4,6,seg6,-0.9178898867531344,-0.02896883710652541,0.08621736466280218,-0.10665794246357303,-0.023675370018261963,0.00038178138623555513
0.42,0,head,-0.12905320499906442,0.04872232388088008,0.0882533178887568,0.13232804173674606,0.04685886707405257,0.000893607192502574
0.42,1,seg1,-0.2313339235457397,0.10719463997796422,0.08700882774013222,0.08315010450397177,0.1061804756495389,0.0011821044404628084
0.42,2,seg2,-0.3871491010319277,0.12792873197335283,0.08669070497015284,0.06330244658541234,0.12822880026001732,0.0008620311742693898
0.42,3,seg3,-0.5198866959405042,0.079574695746933,0.08673316092359235,0.020948858029171565,0.08104592594042444,0.000902612417827589
0.42,4,seg4,-0.6440369166378829,0.006404105094670681,0.0867968706732612,-0.02978906741609795,0.009037303328693956,0.0009645168772437346
0.42,5,seg5,-0.7917699161063954,-0.041704490798654736,0.08655761238903475,-0.057163242491807716,-0.03766219603734733,0.0007236272615805256
0.42,6,seg6,-0.9212179188377206,-0.018199897113115777,0.08679573871815503,-0.1034196594119145,-0.012879102653403859,0.0009601554415884089
0.44,0,head,-0.12425741210397456,0.06402327304918341,0.0884711990217564,0.12740505967829213,0.062119369116727295,0.0011114883255021746
0.44,1,seg1,-0.23255985355059428,0.11258666340985199,0.08699526792704307,0.08433111229762282,0.11158251615826595,0.0011685446273736605
0.44,2,seg2,-0.390146969605562,0.12056883193230729,0.08652187567619037,0.06636147040166022,0.12089410749957843,0.0006932018803069151
0.44,3,seg3,-0.5219386709059131,0.06707248965015646,0.08657609908737454,0.02310482226069408,0.06856123224064896,0.0007455505816097857
0.44,4,seg4,-0.6477505832139168,-0.0026233130979569814,0.0866943695164703,-0.026000391040803084,4.110802262398749e-05,0.0008620157204528439
0.44,5,seg5,-0.79777948503523,-0.03977629419797676,0.08642977971824053,-0.05116993080519971,-0.03568404643102551,0.0005957945907863055
0.44,6,seg6,-0.9259316037304589,-0.00611802494776607,0.08650043294213904,-0.09880669955627347,-0.0007584153108773078,0.0006648496655724118
0.46,0,head,-0.12233062973358268,0.07787204052765033,0.08796120053013867,0.1253630757917253,0.0759516195765193,0.0006014898338844443
0.46,1,seg1,-0.23358049841504114,0.11922486295620276,0.08664964858062604,0.08529646969107528,0.11822898095236485,0.0008229252809566351
0.46,2,seg2,-0.3940347427534156,0.1150872372471827,0.08627851931157174,0.07029473415675569,0.1154450620260216,0.000449845515688288
0.46,3,seg3,-0.524869041475983,0.054309908810756875,0.08636548464329534,0.026141318861817184,0.055823484019274235,0.0005349361375305839
0.46,4,seg4,-0.651495159068625,-0.014227390872751102,0.0865028063115499,-0.022159359995528934,-0.011531400341753846,0.0006704525155324381
0.46,5,seg5,-0.8029078793805046,-0.04020470840306269,0.08633421553971707,-0.04603814826134946,-0.03606976033020353,0.0005002304122628393
0.46,6,seg6,-0.928817060196422,0.0074080820439873,0.08654503573513649,-0.09603392568248113,0.012791239829117498,0.0007094524585698619
0.48,0,head,-0.12193437682019652,0.09341816418785782,0.08763165185422772,0.12483744064056376,0.09149390656774578,0.00027194115797349316
0.48,1,seg1,-0.23636411763879472,0.12365992064679311,0.08646386286291052,0.0880430779147343,0.1226870540749779,0.0006371395632411153
0.48,2,seg2,-0.39699534592603775,0.10663376009948121,0.08618750068473108,0.07332559609740154,0.10701651986686463,0.00035882688884762703
0.48,3,seg3,-0.5267533250364462,0.04066961965236825,0.08625822655568165,0.028139070170762538,0.04219935092508373,0.00042767804991689085
0.48,4,seg4,-0.6549620008902177,-0.023955052304978554,0.08638541314474243,-0.018611671449043212,-0.02122986904214254,0.0005530593487249741
0.48,5,seg5,-0.810233675064293,-0.038049546829111616,0.08626115839627793,-0.03873054452450263,-0.03385369818519223,0.0004271732688237023
0.48,6,seg6,-0.9315027438804756,0.01901816729189303,0.08670734219842922,-0.09344496993422469,0.02442327681525504,0.0008717589218626004
0.5,0,head,-0.1225212515402367,0.11036550258113055,0.08791469103279329,0.12528323625462412,0.10844554267826056,0.0005549803365390571
0.5,1,seg1,-0.24003279260673896,0.13163393862984282,0.08646714113434094,0.09164525518843149,0.13069133153778728,0.0006404178346715306
0.5,2,seg2,-0.40173281476277856,0.1007250546059983,0.08632458705558928,0.07811208110456927,0.10114745070197499,0.0004959132597058269
0.5,3,seg3,-0.5282979949125963,0.028823511747009114,0.08700470123191328,0.02978228594536972,0.03036651020741434,0.001174152726148528
0.5,4,seg4,-0.6581697827795084,-0.034045671144517585,0.08762960204673088,-0.015320012836376006,-0.03129343882583301,0.0017972482507134235
0.5,5,seg5,-0.8165654928503637,-0.034995550742827314,0.0874077930823133,-0.032424365576256185,-0.03074710589784427,0.0015738079548590772
0.5,6,seg6,-0.9301457391281638,0.03399495088572087,0.08724618804132993,-0.09492658482245941,0.03938824677971207,0.001410604764763304
0.52,0,head,-0.1230498944425967,0.12661207183589301,0.08988132878307217,0.12567663482106073,0.12469594924042617,0.002521618086817945
0.52,1,seg1,-0.24492696633410446,0.13343707957336015,0.08814467022662674,0.09652425119372664,0.13253514598447894,0.0023179469269573316
0.52,2,seg2,-0.39969570733058796,0.09189683790836327,0.08733231608687135,0.0761485246517772,0.09230258423567167,0.0015036422909879
0.52,3,seg3,-0.5300602087810657,0.015358241182243727,0.08684121463240674,0.03165651504825347,0.016916373614412485,0.001010666126641982
0.52,4,seg4,-0.6606175016552931,-0.03766841234044837,0.08654651967708114,-0.012842225374557929,-0.03489568128868649,0.0007141658810636831
0.52,5,seg5,-0.8192656460187238,-0.027520315597263603,0.08582881604512961,-0.029786525004267136,-0.02324965534916518,-5.169082324618657e-06
0.52,6,seg6,-0.9332109450069915,0.0444582688715858,0.08590681743033467,-0.09194857507071239,0.049876715126906356,7.123415376804332e-05
0.54,0,head,-0.12564085366976135,0.14309242989012683,0.08819460866107078,0.1281303323660434,0.1411973019022242,0.0008348979648165472
0.54,1,seg1,-0.2503088702051645,0.1341923279365131,0.08676238681353446,0.10189968243368787,0.13333516370248366,0.000935663513865051
0.54,2,seg2,-0.39674506292683764,0.08291798241264664,0.08709314958004817,0.07327271669291285,0.08329948049346712,0.0012644757841647203
0.54,3,seg3,-0.5279843517977986,0.0030353540790372027,0.08787905541179415,0.029683297782047452,0.004576635270634618,0.002048506906029396
0.54,4,seg4,-0.6604740441123339,-0.043108079305966544,0.08847751417526387,-0.01294040164871768,-0.04033635387408878,0.0026451603792464057
0.54,5,seg5,-0.8217724840384059,-0.022382232856690117,0.08781001908407172,-0.027322539926713806,-0.018090885278427154,0.0019760339566174956
0.54,6,seg6,-0.9353043383217005,0.05013729715410034,0.08724844229074777,-0.08990252286028444,0.05557297075278028,0.0014128590141811448
0.56,0,head,-0.13008192067604585,0.15845093159326298,0.08867528997128553,0.1324434112156302,0.15659223618444804,0.0013155792750313006
0.56,1,seg1,-0.2521397644766494,0.13353445176989293,0.08724614145912846,0.10373598902269565,0.13269254951431303,0.0014194181594590488
0.56,2,seg2,-0.3949105144343916,0.06967497787320133,0.08676615523043474,0.07154845802613548,0.07004166508321787,0.0009374814345512877
0.56,3,seg3,-0.5245084420431052,-0.011705809128911338,0.08622120561105376,0.026330204421455887,-0.010192948550835504,0.0003906571052890023
0.56,4,seg4,-0.6595581480403081,-0.05057102810126257,0.08625509616154589,-0.013794149194374631,-0.04780666748625099,0.0004227423655284307
0.56,5,seg5,-0.8252658820161739,-0.015949347896596956,0.0864910293317294,-0.02388280616865174,-0.011629146347374117,0.0006570442042751756
0.56,6,seg6,-0.9361882843901993,0.05751191190054067,0.08784459657411488,-0.08907998897543723,0.06295468744461602,0.002009013297548254
0.58,0,head,-0.13559500584683734,0.17300122465739123,0.08777493826458697,0.13783519810565495,0.17118791261553726,0.0004152275683327461
0.58,1,seg1,-0.2531369448537128,0.13459000507044652,0.0870126835365818,0.10472434910886813,0.1337563661407416,0.0011859602369123923
0.58,2,seg2,-0.39420446886086763,0.05902471406442176,0.0883967022219925,0.0709310828760058,0.05938589352634319,0.002568028426109051
0.58,3,seg3,-0.5205381678492229,-0.02077918531651165,0.09020526258805751,0.022435588721852112,-0.01929905645524617,0.004374714082292758
0.58,4,seg4,-0.6582105114038059,-0.050713162818645297,0.09065762559403262,-0.015140556110779827,-0.04796001414326018,0.00482527179801516
0.58,5,seg5,-0.8254031706707654,-0.006943241889196377,0.0884027092563403,-0.023820483320661442,-0.0026222096065182466,0.002568724128886077
0.58,6,seg6,-0.9396111295224234,0.06609455481502763,0.08638898225305401,-0.0857286988255938,0.07156552262634244,0.0005533989764873876
0.6,0,head,-0.1405442586718779,0.1821770479571324,0.09231926410343873,0.14270790582073312,0.18040461247366388,0.0049595534071845
0.6,1,seg1,-0.2530652885243248,0.13217936484932888,0.09108524966876291,0.10467275988494071,0.131345213002266,0.005258526369093505
0.6,2,seg2,-0.3914876298317891,0.047404729669974624,0.09151803857194915,0.06831105525608688,0.047743698419455805,0.0056893647760657
0.6,3,seg3,-0.5199592442883555,-0.03220006983611032,0.09216572228689832,0.021951745333509975,-0.030724363946719496,0.00633517378113356
0.6,4,seg4,-0.6586520327664219,-0.05190978706775948,0.09161659532560942,-0.01468909010949788,-0.0491529220009295,0.005784241529591963
0.6,5,seg5,-0.8239473189264263,0.00036399618438967096,0.08885931438031364,-0.025337105398316326,0.00467265776986705,0.0030253292528594072
0.6,6,seg6,-0.9398313402843488,0.07116672793754131,0.08695052130342958,-0.0855507132081018,0.0766393529432089,0.0011149380268629522
0.62,0,head,-0.14858853797716967,0.19254245659666494,0.09323991037061287,0.15066563145946862,0.19083661748025757,0.005880199674358641
0.62,1,seg1,-0.2537056105518423,0.13000750028755034,0.09147195012179238,0.10533113693966813,0.12917875330325926,0.00564522682212297
0.62,2,seg2,-0.3887841926363512,0.034113547520916686,0.0908031665875811,0.0657183389839719,0.03443047499609941,0.004974492791697649
0.62,3,seg3,-0.5197909468167282,-0.0449729381247968,0.09027129236112168,0.021889766856294863,-0.04349819058666358,0.004440743855356921
0.62,4,seg4,-0.6582319824647406,-0.05430720257713398,0.08923187066540085,-0.015089171311442372,-0.051553750693766776,0.00339951686938339
0.62,5,seg5,-0.8210562554755002,0.006327280202381006,0.08683934202192192,-0.028277703255412644,0.01061167186303057,0.0010053568944676933
0.62,6,seg6,-0.9394984028692215,0.07600963192395829,0.08556774438529569,-0.08592394831745989,0.08147931801510638,-0.0002678388912709384
0.64,0,head,-0.15742628133124886,0.19927395268234055,0.0887026528490237,0.1594470400192938,0.19764144009672033,0.0013429421527694774
0.64,1,seg1,-0.254954083208468,0.1255594797779583,0.08698263710480662,0.10661658881974141,0.12474127835774916,0.0011559138051372153
0.64,2,seg2,-0.3865522166246327,0.020739441426157273,0.08612726520939568,0.06359775777000347,0.021038254640056694,0.0002985914135122253
0.64,3,seg3,-0.5181739549561831,-0.05323783493957192,0.08577163154504323,0.020341622708972756,-0.05177625991076425,-5.8916960721522305e-05
0.64,4,seg4,-0.6569690045650758,-0.053796943647141895,0.08601911650923262,-0.01635635252992387,-0.05105402165711953,0.00018676271321516058
0.64,5,seg5,-0.8184844917735852,0.01008802298602889,0.08616418505968577,-0.03088067988319184,0.014350878663676481,0.0003301999322315452
0.64,6,seg6,-0.9416040769328201,0.07591003458701488,0.08702152030886098,-0.08381751820961819,0.08139725040874948,0.0011859370322943596
0.66,0,head,-0.1645860296388168,0.202378470352434,0.08691437853898018,0.1665807003004282,0.20080544338054054,-0.0004453321572740476
0.66,1,seg1,-0.25682161350043603,0.12189821796573333,0.08628135078424395,0.10851452841626437,0.12109568749524292,0.00045462748457454627
0.66,2,seg2,-0.3852050080786434,0.014654206608982152,0.08695376265808373,0.062301245483308614,0.014942017313909829,0.0011250888622002797
0.66,3,seg3,-0.5174252595683477,-0.05211844002799239,0.08782425168236782,0.01958363613039676,-0.050663135435023175,0.001993703176603065
0.66,4,seg4,-0.6576193262499125,-0.04685784590936516,0.08856990844835683,-0.015763809971747034,-0.044109751427295764,0.0027375546523393662
0.66,5,seg5,-0.8173898439900809,0.012125752061058115,0.08876743968611309,-0.03199225049838162,0.016379426006115017,0.0029334545586588573
0.66,6,seg6,-0.9476988215956758,0.06782830456022722,0.0894434926439185,-0.07765571752939983,0.07336652907715287,0.0036079093673518775
0.68,0,head,-0.1705350837385582,0.2036329841506132,0.08913826568185079,0.1725191065577915,0.2021094298339378,0.0017785549855965643
