time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.200000000000001,5,seg5,-0.7891419253670284,0.021484196067012788,0.08573892727763907,-0.06031708430580246,0.02550242827836885,-9.50578498151583e-05
9.200000000000001,6,seg6,-0.888569311901961,0.153839578020932,0.08570591171339588,-0.13749908167176061,0.15888266700923484,-0.00012967156317074402
9.22,0,head,-0.09717659814400696,0.17663479258769396,0.08726012458270761,0.09938787771931402,0.1745015844915407,-9.958611354661528e-05
9.22,1,seg1,-0.18498404166664342,0.06290333874722964,0.08584584415174974,0.03717048056354259,0.06150492196533329,1.9120852080334316e-05
9.22,2,seg2,-0.31766765432110255,-0.03863665359165826,0.08589435256919398,-0.004790209848256471,-0.0389091345263475,6.56787733105263e-05
9.22,3,seg3,-0.4804951128423951,-0.08263375196041427,0.08586665896197637,-0.017091241455213842,-0.08148477318310479,3.6110456211616015e-05
9.22,4,seg4,-0.6467986392945118,-0.06152792532862909,0.08582207398480876,-0.02646201776733556,-0.05886938713769929,-1.0279811208699363e-05
9.22,5,seg5,-0.7893356759442047,0.021693073097201327,0.08580828438930084,-0.06012507899855677,0.025712910728663496,-2.5700738153389135e-05
9.22,6,seg6,-0.8886986154467208,0.1540216437533652,0.08580015854651678,-0.13737129800445047,0.15906580267474213,-3.542473004984614e-05
9.24,0,head,-0.09707299320122817,0.17679793973343239,0.08725324887959578,0.09928291843317152,0.17466386364479974,-0.00010646181665845134
9.24,1,seg1,-0.18494077819222363,0.06293926576877779,0.08583832896456622,0.037126919554272705,0.0615404876449617,1.1605664896816026e-05
9.24,2,seg2,-0.3175446502040663,-0.038598103464191125,0.08589314055658244,-0.004913530570994749,-0.03887160954163617,6.446676069898905e-05
9.24,3,seg3,-0.4803816120683216,-0.08262657090755363,0.0858739751997687,-0.01720479806812265,-0.08147853708665061,4.3426694003950717e-05
9.24,4,seg4,-0.6468432792702391,-0.06153260402804278,0.0858377405775726,-0.026417340395434308,-0.05887369412051318,5.386781555136166e-06
9.24,5,seg5,-0.7895103033716342,0.02189859391013731,0.0858311676530663,-0.059952168243635785,0.025919877909129085,-2.8174743879338937e-06
9.24,6,seg6,-0.888844391245977,0.1542377490232623,0.08583415002758227,-0.13722732597652032,0.15928311380307522,-1.4332489843560392e-06
9.26,0,head,-0.09702328249619491,0.17689923039868677,0.08725147300106052,0.09923236637156527,0.17476473704134102,-0.0001082376951937053
9.26,1,seg1,-0.18493049907335268,0.06295013778875957,0.08583454199522726,0.03711655029974605,0.061551273731545834,7.818695557854083e-06
9.26,2,seg2,-0.3174221365423948,-0.03856387471843722,0.08589248022404422,-0.005036324886947378,-0.03883840170671055,6.380642816077031e-05
9.26,3,seg3,-0.4802735795287322,-0.08261801032205772,0.08587618940353786,-0.01731289811831086,-0.0814708759912707,4.564089777310543e-05
9.26,4,seg4,-0.6468505852242911,-0.06154761562116268,0.08584283167199297,-0.026409909747584642,-0.05888864438355893,1.0477875975509199e-05
9.26,5,seg5,-0.7896498472012475,0.02207361607437722,0.08583760957982216,-0.05981408602004874,0.026096055483994688,3.6244523679285212e-06
9.26,6,seg6,-0.8889959078102792,0.15447582760581824,0.08584544841694722,-0.1370777962741667,0.15952244526536383,9.865140380593829e-06
9.28,0,head,-0.0970209089191614,0.17694485022070985,0.08725112479505329,0.09922961316660864,0.17481033552697178,-0.00010858590120094158
9.28,1,seg1,-0.18494685695945343,0.06294006792832255,0.08583228017279537,0.03713299143427362,0.061541340372480026,5.556873125964201e-06
9.28,2,seg2,-0.31730398187663184,-0.03853656863688514,0.08589253747964883,-0.005154702738168798,-0.038812080014700844,6.386368376537499e-05
9.28,3,seg3,-0.4801688704265153,-0.08261124724135453,0.08587713411937849,-0.01741765988497255,-0.081464984676257,4.6585613613731036e-05
9.28,4,seg4,-0.6468378470948366,-0.061560133468051115,0.08584467630802309,-0.02642254324526287,-0.05890126782085304,1.2322512005627506e-05
9.28,5,seg5,-0.7897511964357474,0.022209145938970564,0.08583920609163274,-0.059713868359945625,0.026232424219901174,5.220964178515031e-06
9.28,6,seg6,-0.8891459712121668,0.1547163332877549,0.08584874186036852,-0.1369297398855091,0.15976419164776698,1.315858380189494e-05
9.3,0,head,-0.09705270055639244,0.17695038050519846,0.0872512743902413,0.09926135767204224,0.1748161302330934,-0.00010843630601292675
9.3,1,seg1,-0.18498753005849072,0.06291047565948239,0.08583069407973075,0.03717390943147189,0.061512087665501855,3.970780061340884e-06
9.3,2,seg2,-0.3172011712409861,-0.03852070353286438,0.0858929710273111,-0.0052576418634269415,-0.0387970711900431,6.429723142764576e-05
9.3,3,seg3,-0.48006123767969555,-0.08260881254385802,0.08587793778506413,-0.01752530916827655,-0.08146344592905862,4.73892792993702e-05
9.3,4,seg4,-0.6468121910224186,-0.061564659160467654,0.08584543972763523,-0.02644816075999833,-0.05890600690119457,1.3085931617765056e-05
9.3,5,seg5,-0.789821686919851,0.022310875920851705,0.08583941955628752,-0.05964422705274959,0.026334737395466042,5.434428833286931e-06
9.3,6,seg6,-0.8892893871919928,0.15493884825758225,0.0858491011124392,-0.1367881809454973,0.1599878926123763,1.351783587257016e-05
9.32,0,head,-0.09710254729720744,0.17693557379262984,0.08725185782615465,0.09931132592775646,0.17480173892572995,-0.00010785287009958122
9.32,1,seg1,-0.18505154436913343,0.06286180859842298,0.08582939107542259,0.037238326598078894,0.0614639551043274,2.667775753181778e-06
9.32,2,seg2,-0.31712555893229466,-0.03852058440913544,0.08589339391150931,-0.005333252544432998,-0.03879758141880877,6.472011562586033e-05
9.32,3,seg3,-0.47994590962053324,-0.08261195974170729,0.08587893813567135,-0.017640607037241785,-0.08146755293469558,4.838962990659501e-05
9.32,4,seg4,-0.6467718311432156,-0.06156255715339506,0.0858458929869323,-0.02648853673690228,-0.05890424089668711,1.3539190914846344e-05
9.32,5,seg5,-0.7898729113089943,0.022391599268130478,0.08583914673903952,-0.059593676327384985,0.026415884305473803,5.161611585285941e-06
9.32,6,seg6,-0.8894233450369785,0.15512922385570982,0.08584843182362528,-0.1366558123051783,0.16017937659513665,1.2848547058658122e-05
9.34,0,head,-0.09715530918092746,0.1769194575092715,0.08725304308240994,0.0993642201254232,0.17478606235672012,-0.00010666761384428569
9.34,1,seg1,-0.18513754784203584,0.06279482284460912,0.08582813501666692,0.037324884638296536,0.06139768750863868,1.4117169975097488e-06
9.34,2,seg2,-0.3170854988804804,-0.03853877599131721,0.08589346136739685,-0.005373159793511122,-0.03881610580501991,6.478757151340275e-05
9.34,3,seg3,-0.4798226087848112,-0.08262060026040925,0.08588012966103203,-0.017763831683711383,-0.08147721943117721,4.958115526727813e-05
9.34,4,seg4,-0.6467116016435707,-0.061558530546486065,0.08584637318687319,-0.026548797665103332,-0.0589007157409893,1.4019390855726788e-05
9.34,5,seg5,-0.7899145238985923,0.022463254562856142,0.08583855273064991,-0.05955266159196062,0.02648788347458806,4.567603195684833e-06
9.34,6,seg6,-0.8895481533243605,0.15528380955232093,0.0858474991581451,-0.13653229501333541,0.16033499576108382,1.1915881578478116e-05
9.36,0,head,-0.09719966633893412,0.1769169588797124,0.08725490371878822,0.0994085965438971,0.1747839330142504,-0.00010480697746600987
9.36,1,seg1,-0.18524282127453634,0.06271149096394375,0.0858268071557913,0.03743084802528224,0.06131523474311029,8.385612189354408e-08
9.36,2,seg2,-0.31708426046317334,-0.0385758046277467,0.08589305016414131,-0.005374089965295803,-0.03885314346657816,6.437636825785964e-05
9.36,3,seg3,-0.47969522500448575,-0.08263406108689592,0.0858815105332483,-0.017891099012201206,-0.08149174005228181,5.0962027483544836e-05
9.36,4,seg4,-0.6466278624385241,-0.061557287880696504,0.08584715633114452,-0.02663254431259406,-0.05890017010968714,1.4802535127061978e-05
9.36,5,seg5,-0.7899509549911932,0.022532369441092583,0.08583773170803458,-0.05951680702924965,0.026557299187754322,3.7465805803466035e-06
9.36,6,seg6,-0.8896672026320893,0.15540957893754756,0.08584645731437565,-0.1364142966531593,0.16046175167978283,1.0874037809027737e-05
9.38,0,head,-0.09722929452026878,0.1769371594140947,0.08725739533277727,0.09943805556262364,0.17480437945487245,-0.00010231536347696246
9.38,1,seg1,-0.18536302629313708,0.06261527715083945,0.08582539283136882,0.037551849702085756,0.06122002477231712,-1.3304683005865847e-06
9.38,2,seg2,-0.3171206012745936,-0.03863049261333516,0.08589221000152211,-0.005337295224992196,-0.03890752708017915,6.35362056386618e-05
9.38,3,seg3,-0.4795700679826291,-0.08265170244466513,0.08588309591421582,-0.01801610486329521,-0.08151042252574689,5.254740845106465e-05
9.38,4,seg4,-0.6465207697283717,-0.06156172542591081,0.08584843903768749,-0.026739596377796215,-0.058905498872227915,1.6085241670030226e-05
9.38,5,seg5,-0.789981588273375,0.022599469854751156,0.08583683305216096,-0.059486733309011504,0.026624652248867408,2.847924706728122e-06
9.38,6,seg6,-0.8897858965809405,0.15552055880054255,0.08584512561595797,-0.1362965305410524,0.1605737156307762,9.54233939134963e-06
9.4,0,head,-0.09724254097922153,0.17698315717431895,0.08726042505971626,0.09945091870686318,0.1748504858767753,-9.928563653796574e-05
9.4,1,seg1,-0.18549259975707397,0.06251084341933086,0.08582391174536273,0.03768228791703389,0.06111667314478668,-2.8115543066753457e-06
9.4,2,seg2,-0.3171900008454763,-0.03870023136642467,0.08589098044576902,-0.005267317597437964,-0.03897668578001282,6.2306649885574e-05
9.4,3,seg3,-0.47945399018445656,-0.08267300773047057,0.0858847754024366,-0.01813200130902016,-0.0815326932306951,5.422689667183844e-05
9.4,4,seg4,-0.6463939576154676,-0.06157257034191702,0.08585023381566624,-0.02686631383182844,-0.05891739891527353,1.78800196487805e-05
9.4,5,seg5,-0.7900030514872863,0.022661267783072456,0.08583604425817713,-0.0594657852049069,0.026686626682552374,2.059130722903424e-06
9.4,6,seg6,-0.889909770057589,0.15563253248902065,0.08584333119472709,-0.13617359335253207,0.16068671648389457,7.747918160466716e-06
9.42,0,head,-0.09724120120024228,0.1770533495228559,0.08726381235218739,0.09944899473819749,0.17492066464240577,-9.58983440668415e-05
9.42,1,seg1,-0.1856254171946817,0.06240350689144726,0.08582240984093772,0.037815994154297795,0.06101044582218989,-4.313458731683428e-06
9.42,2,seg2,-0.3172863158944791,-0.038781591240106536,0.08588943222082253,-0.0051703286973549464,-0.039057241170706865,6.0758424939078015e-05
9.42,3,seg3,-0.4793528755754344,-0.0826976341249868,0.0858864343547215,-0.018232907441137442,-0.081558160385321,5.5885848956743756e-05
9.42,4,seg4,-0.6462529600182242,-0.061588927608298566,0.08585246437619631,-0.02700717039754812,-0.05893492918862269,2.0110580178853144e-05
9.42,5,seg5,-0.7900118771962289,0.022713878346204315,0.085835503729928,-0.05945739769827439,0.026739308882808864,1.5186024737712245e-06
9.42,6,seg6,-0.890042219363478,0.15575832821132155,0.08584088967634491,-0.13604219567758177,0.16081361027174698,5.306399778290394e-06
9.44,0,head,-0.0972288827933872,0.1771432516431022,0.08726733174026391,0.09943592847045321,0.17501046111794608,-9.237895599031876e-05
9.44,1,seg1,-0.1857555180815323,0.06229854304292572,0.08582093092719295,0.037946964186243874,0.06090656848593973,-5.7923724764569196e-06
9.44,2,seg2,-0.31740312610165633,-0.03887086951656846,0.08588763796734553,-0.0050527794413387315,-0.039145544101336145,5.896417146207533e-05
9.44,3,seg3,-0.4792708625494643,-0.08272526423903898,0.08588799787333096,-0.01831468765084235,-0.08158647216610704,5.744936756620078e-05
9.44,4,seg4,-0.6461033129006415,-0.06160910212660532,0.08585508669192976,-0.02715664441163239,-0.05895634857472886,2.273289591230021e-05
9.44,5,seg5,-0.790006435363444,0.022755147420915393,0.0858353891992673,-0.05946318283986813,0.026780531233643184,1.4040718130658991e-06
9.44,6,seg6,-0.8901838628407368,0.1559049345545642,0.08583786769800851,-0.13590177736400927,0.1609613904860528,2.284421441886564e-06
9.46,0,head,-0.09720957786594976,0.17724734129544298,0.08727082084914842,0.09941575783621927,0.1751143864828113,-8.888984710581083e-05
9.46,1,seg1,-0.18587773159049875,0.06220055889655079,0.08581953639369155,0.03806998901895827,0.060809604960585614,-7.186905977854541e-06
9.46,2,seg2,-0.31753467736159513,-0.03896468550170421,0.08588564920176792,-0.004920451874210967,-0.039238261888384245,5.69754058844657e-05
9.46,3,seg3,-0.4792101861887767,-0.08275571422607506,0.08588938929777493,-0.018375108463548177,-0.08161742612947843,5.884079201017023e-05
9.46,4,seg4,-0.6459495974861033,-0.06163160434039144,0.08585803099541249,-0.027310167207502765,-0.05898012943757851,2.5677199395029993e-05
9.46,5,seg5,-0.7899877665356829,0.02278532047385655,0.08583578569963878,-0.05948210216208802,0.02681054785404715,1.8005721845459899e-06
9.46,6,seg6,-0.8903328492181792,0.15607282827778826,0.08583446764421032,-0.1357541935871094,0.1611305184605427,-1.1156323563021875e-06
9.48,0,head,-0.09718667731056925,0.1773604740313098,0.08727421766525734,0.09939191642976597,0.1752273246902513,-8.549303099689154e-05
9.48,1,seg1,-0.1859880905797906,0.062113135750602386,0.08581829692613528,0.03818107183964124,0.06072310340040801,-8.42637353412612e-06
9.48,2,seg2,-0.3176761897138284,-0.03906014176748303,0.08588347211224058,-0.004778149907194763,-0.03933253698951218,5.479831635712973e-05
9.48,3,seg3,-0.4791715716300857,-0.08278882803068573,0.08589046602456689,-0.018413446066564435,-0.08165086018985863,5.991751880213281e-05
9.48,4,seg4,-0.6457959840412517,-0.06165536289167872,0.08586108323593561,-0.02746357758027096,-0.05900516574567983,2.872943991814869e-05
9.48,5,seg5,-0.7899590551820728,0.022806459964618983,0.08583652579284104,-0.05951098847270748,0.026831447637647728,2.5406653868104145e-06
9.48,6,seg6,-0.8904850212470046,0.15625722389949517,0.08583077803493831,-0.13560356162039752,0.16131617427721298,-4.8052416283111965e-06
9.5,0,head,-0.09716248258097038,0.17747866782578928,0.08727749113640255,0.09936673876891791,0.17534531300911388,-8.22195598516734e-05
9.5,1,seg1,-0.18608388969874579,0.062038714345347,0.08581727617368946,0.03827748707618673,0.060649481943522786,-9.44712597994446e-06
9.5,2,seg2,-0.31782386372071986,-0.0391549009594199,0.08588112931264477,-0.004629692300954436,-0.03942606375528266,5.24555167613211e-05
9.5,3,seg3,-0.47915492081107375,-0.08282433313668401,0.0858911298770814,-0.018429800787061905,-0.08168650265670838,6.058137131664809e-05
9.5,4,seg4,-0.6456466306920425,-0.061679492288537814,0.08586403484708906,-0.02761272491828491,-0.05903053742820279,3.168105107159702e-05
9.5,5,seg5,-0.7899243043945638,0.022821322449273308,0.08583738061387575,-0.05954586176224742,0.02684602036419937,3.395486421517435e-06
9.5,6,seg6,-0.8906349433767727,0.15645036107134697,0.08582685564980033,-0.1354552522338644,0.16151055261450614,-8.727626766291685e-06
9.52,0,head,-0.09713820346668994,0.17759924491048384,0.08728059382575143,0.09934145688933199,0.175465683833271,-7.911687050279892e-05
9.52,1,seg1,-0.18616354665598606,0.06197868725975743,0.08581651309352524,0.03835764090109241,0.0605901199506854,-1.0210206144167788e-05
9.52,2,seg2,-0.3179746448978965,-0.039247113936866196,0.08587867993372925,-0.004478148825117254,-0.039517018532669944,5.000613784579555e-05
9.52,3,seg3,-0.47915990384100227,-0.0828618053123333,0.08589137042488912,-0.018424506035384657,-0.0817239320587853,6.082191912436252e-05
9.52,4,seg4,-0.6455056912031656,-0.061703136801029186,0.08586677099335417,-0.027753462723287565,-0.05905535421157661,3.4417197336711336e-05
9.52,5,seg5,-0.7898870195677518,0.022832255793908268,0.08583820754986317,-0.059583236299670106,0.02685664299511797,4.22242240893933e-06
9.52,6,seg6,-0.8907769945232666,0.15664375786096008,0.08582280669910537,-0.13531481571884804,0.1617051250475503,-1.2776577461251493e-05
9.540000000000001,0,head,-0.0971142850833418,0.17772051196807012,0.08728344687765142,0.09931652998529082,0.17558674760891227,-7.626381860280362e-05
9.540000000000001,1,seg1,-0.1862263518021795,0.061933632974033,0.08581602234867494,0.038420818874710265,0.06054558997539085,-1.0700950994466107e-05
9.540000000000001,2,seg2,-0.31812598556373545,-0.039335312777175516,0.08587622142803371,-0.0043260792911016905,-0.03960395465514412,4.75476321502577e-05
9.540000000000001,3,seg3,-0.47918629513672206,-0.0829007617867513,0.08589126138366811,-0.018397791405142992,-0.08176266751953963,6.071287790335167e-05
9.540000000000001,4,seg4,-0.6453771309035528,-0.06172551888985988,0.08586928396098069,-0.02788183227544368,-0.05907880557858699,3.6930164963228096e-05
9.540000000000001,5,seg5,-0.789849484727749,0.022840543631049766,0.08583898845283155,-0.05962083882211523,0.02686461812923336,5.003325377325729e-06
9.540000000000001,6,seg6,-0.8909061603325091,0.1568298283010572,0.08581878176049944,-0.1351872031149025,0.16189226413557734,-1.680151606718583e-05
9.56,0,head,-0.0970908360308902,0.17784115093420982,0.087285996236229,0.09929207762371908,0.17570718722127332,-7.371446002522875e-05
9.56,1,seg1,-0.18627218255254988,0.06190354892968962,0.08581579410845946,0.03846689843780556,0.06051588843892657,-1.0929191209943512e-05
9.56,2,seg2,-0.31827573205884885,-0.03941828003651108,0.08587381227605766,-0.0041756474169150236,-0.03968567264672,4.5138480174206075e-05
9.56,3,seg3,-0.47923383819645216,-0.08294052559201685,0.08589083993879881,-0.01834991902387957,-0.08180203422945655,6.029143303405704e-05
9.56,4,seg4,-0.6452644201593852,-0.061745876466980355,0.08587154853726514,-0.02799436967191703,-0.05910010058248036,3.919474124768063e-05
9.56,5,seg5,-0.7898126570444775,0.022846316253783923,0.08583973522861867,-0.05965771327729307,0.026870084021986946,5.7501011644367495e-06
9.56,6,seg6,-0.8910184765790147,0.1570025960077413,0.08581492728949079,-0.13507632876660638,0.16206596070603993,-2.065598707583216e-05
9.58,0,head,-0.09706804846346834,0.17795970173575507,0.08728819690190168,0.09926830410480635,0.17582554424715058,-7.151379435255123e-05
9.58,1,seg1,-0.18630128180827532,0.06188807562457809,0.08581580748081323,0.038496125475407726,0.06050065787335009,-1.091581885617754e-05
9.58,2,seg2,-0.3184219430127702,-0.039494955388869386,0.08587149239821325,-0.004028803331248756,-0.03976112837684629,4.281860232979717e-05
9.58,3,seg3,-0.4793020054282808,-0.08298027776206005,0.08589012931511826,-0.018281423281778862,-0.08184121764217164,5.9580809353504405e-05
9.58,4,seg4,-0.6451703134661386,-0.061763553919124435,0.08587353795325543,-0.02808832596955159,-0.0591185607060469,4.118415723797231e-05
9.58,5,seg5,-0.7897765177961777,0.022848883695174564,0.08584047953008642,-0.05969387264347228,0.026872350574514915,6.494402632187257e-06
9.58,6,seg6,-0.8911110574805948,0.1571577584184457,0.08581136498257036,-0.1349850425444136,0.1622218883260108,-2.4218293996264295e-05
9.6,0,head,-0.09704648342721103,0.17807422505378614,0.08728999564642786,0.09924578659689998,0.17593988410459013,-6.971504982636323e-05
9.6,1,seg1,-0.18631414316746575,0.06188663364794793,0.08581604450593035,0.03850899839117205,0.06049932299637569,-1.0678793739060666e-05
9.6,2,seg2,-0.31856271666875635,-0.03956437891903563,0.08586931459973202,-0.0038874567146882895,-0.03982937779256296,4.064080384856561e-05
9.6,3,seg3,-0.47938972031693633,-0.08301918153385196,0.08588917847710294,-0.018193387621501043,-0.08187938998386406,5.862997133818104e-05
9.6,4,seg4,-0.6450968080871357,-0.06177806992161505,0.0858752540425397,-0.028161707980447363,-0.059133688017343436,4.2900246522245555e-05
9.6,5,seg5,-0.7897405854069585,0.02284723798814229,0.08584127283173296,-0.059729790090190964,0.026870405846324708,7.2877042787272694e-06
9.6,6,seg6,-0.8911818746546833,0.15729234216514282,0.08580818856143836,-0.13491534801221888,0.16235705684750337,-2.7394715128262193e-05
9.620000000000001,0,head,-0.09702717219364614,0.17818216970362916,0.0872913368023113,0.09922557757022994,0.17604766428093332,-6.837389394293014e-05
9.620000000000001,1,seg1,-0.1863114899180948,0.06189846569557547,0.0858164921645988,0.03850624675133234,0.0605111325501978,-1.0231135070606912e-05
9.620000000000001,2,seg2,-0.318696066457081,-0.03962563582850713,0.08586734106864947,-0.003753601682341623,-0.039889522661988155,3.866727276602422e-05
9.620000000000001,3,seg3,-0.47949519850556716,-0.08305645682044559,0.08588805443359164,-0.01808760283103151,-0.0819157860464509,5.750592782688413e-05
9.620000000000001,4,seg4,-0.6450451629728899,-0.06178913769698922,0.08587671483259339,-0.028213259184652215,-0.05914518527014416,4.436103657592949e-05
9.620000000000001,5,seg5,-0.7897043725205908,0.022840500900931617,0.0858421653411264,-0.059765945646958085,0.026863367579641858,8.180213672173697e-06
9.620000000000001,6,seg6,-0.8912294803038302,0.15740421591379528,0.0858054711400939,-0.13486867517746312,0.16246932295977162,-3.011213647272082e-05
9.64,0,head,-0.09701155883108892,0.17828043613911235,0.08729218506331907,0.09920914684172398,0.17614579735687447,-6.752563293516145e-05
9.64,1,seg1,-0.1862942986850235,0.06192262056251437,0.08581713871738325,0.03848885506413955,0.0605351434916186,-9.584582286156773e-06
9.64,2,seg2,-0.31881985859105233,-0.039677806708308665,0.08586561886137657,-0.0036293795995573108,-0.03994066136826681,3.6945065493121376e-05
9.64,3,seg3,-0.4796159700601821,-0.0830913763623348,0.08588680335941992,-0.01796654481204517,-0.08194969915376477,5.6254853655166026e-05
9.64,4,seg4,-0.6450159296584708,-0.06179666417375541,0.08587791464206702,-0.02824242884086934,-0.059152954805557295,4.5560846049563786e-05
9.64,5,seg5,-0.7896676816381158,0.02282817943879009,0.08584317095769209,-0.05980253270251901,0.026850741152936446,9.18583023785946e-06
9.64,6,seg6,-0.891252805713869,0.15749167586554136,0.08580326803628714,-0.1348460785359636,0.16255697402768163,-3.231524027948185e-05
9.66,0,head,-0.09700135210683358,0.1783656198277691,0.08729253045947553,0.09919823145662988,0.17623089314056228,-6.718023677869389e-05
9.66,1,seg1,-0.18626381792039828,0.06195793900958646,0.08581797661364218,0.038458081387257446,0.06057020701293074,-8.746686027225059e-06
9.66,2,seg2,-0.3189318300559005,-0.03972000287809491,0.08586418465289733,-0.003517060799520195,-0.039981924097720944,3.5510857013879016e-05
9.66,3,seg3,-0.47974894607731117,-0.08312332769943817,0.08588545362175984,-0.017833307458737947,-0.08198054257699128,5.490511599508252e-05
9.66,4,seg4,-0.6450090781737476,-0.06180077228615678,0.08587882223699543,-0.02824924589496526,-0.059157119803019735,4.6468440977970316e-05
9.66,5,seg5,-0.7896307229577534,0.022810198365269985,0.08584425897808107,-0.05983934043971529,0.0268324530819221,1.0273850626837944e-05
9.66,6,seg6,-0.8912510647832045,0.15755323574239968,0.08580160713062943,-0.13484833179126035,0.16261851728173077,-3.397614593719789e-05
9.68,0,head,-0.09699831271869415,0.17843431982696922,0.0872923789484382,0.09919462035903698,0.17629956546209383,-6.733174781602125e-05
9.68,1,seg1,-0.18622156343352078,0.0620030541180676,0.08581898826765365,0.03841545285483527,0.060614968859384354,-7.735032015759868e-06
9.68,2,seg2,-0.3190296635032869,-0.039751379179561674,0.08586305283884227,-0.0034189695848520943,-0.04001248500944393,3.437904295881811e-05
9.68,3,seg3,-0.4798906777618191,-0.08315176821486953,0.08588400666361826,-0.017691343963174573,-0.08200780242359941,5.345815785350039e-05
9.68,4,seg4,-0.6450241533152613,-0.061801708800606224,0.08587938076275335,-0.028234163480705714,-0.059157930809218114,4.702696673589135e-05
9.68,5,seg5,-0.7895940480175316,0.022786824182056756,0.08584536660467444,-0.05987581955781297,0.026808774449701575,1.1381477220212544e-05
9.68,6,seg6,-0.8912237577568621,0.15758760453479675,0.08580050606029303,-0.13487592393548067,0.1626526575974259,-3.507721627359073e-05
9.700000000000001,0,head,-0.0970040490003113,0.178483474400288,0.08729173819473934,0.09919994731080416,0.17634876607784,-6.797250151488465e-05
9.700000000000001,1,seg1,-0.18616927769507044,0.06205641975320974,0.085820150868034,0.03836272474622773,0.06066789745299763,-6.57243163540433e-06
9.700000000000001,2,seg2,-0.31911114043850175,-0.039771225042374306,0.08586224000672177,-0.003337330287746366,-0.040031652023042374,3.356621083831779e-05
9.700000000000001,3,seg3,-0.4800375768417438,-0.0831762327337833,0.08588247468493611,-0.01754424634483722,-0.08203104340133184,5.1926179171352116e-05
9.700000000000001,4,seg4,-0.6450603478850773,-0.06179974911303686,0.08587955027745126,-0.028197986475844875,-0.059155669929143874,4.719648143379496e-05
9.700000000000001,5,seg5,-0.7895583748418753,0.02275856223861603,0.08584643754657498,-0.059911256263464475,0.026780216564610167,1.2452419120748126e-05
9.700000000000001,6,seg6,-0.8911707396429778,0.15759380664188785,0.08579998354829246,-0.13492899183519053,0.1626584182008975,-3.559972827416047e-05
9.72,0,head,-0.09701984818637427,0.17851062878374607,0.0872906299951178,0.09921551993391227,0.17637605102296997,-6.908070113642584e-05
9.72,1,seg1,-0.18610887301698112,0.062116347874354015,0.08582144230361517,0.03830182335729456,0.060727320728443196,-5.280996054235487e-06
9.72,2,seg2,-0.3191743295023174,-0.0397790769816992,0.08586176545957928,-0.0032740780582793654,-0.0400389777451333,3.3091663695833384e-05
9.72,3,seg3,-0.48018610596096317,-0.08319637968884182,0.08588088472486138,-0.017395554680302197,-0.08204995339736659,5.033621909662778e-05
9.72,4,seg4,-0.6451165172809595,-0.06179519585882739,0.08587932139796121,-0.028141856924027132,-0.05915064931462748,4.696760194375371e-05
9.72,5,seg5,-0.7895244213521344,0.0227260480660731,0.0858474483377873,-0.05994493794994192,0.02674742091127546,1.3463210333075626e-05
9.72,6,seg6,-0.8910921943617214,0.15757132395331538,0.08580008955642987,-0.1350073472641725,0.1626352825305688,-3.549372013675334e-05
9.74,0,head,-0.09704656039867672,0.1785141144722252,0.08728910484230189,0.09924220220827355,0.17637975892603067,-7.060585395234076e-05
9.74,1,seg1,-0.1860423651989441,0.062181054038656675,0.08582284305630726,0.038234779270458034,0.06079147108291387,-3.880243362147651e-06
9.74,2,seg2,-0.3192177724289058,-0.03977481260221056,0.08586164001324437,-0.0032306721305052437,-0.04003435192230025,3.296621736091632e-05
9.74,3,seg3,-0.4803329293947253,-0.08321201882164449,0.08587926752598886,-0.01724860616236146,-0.08206436992432722,4.8719020224102794e-05
9.74,4,seg4,-0.6451911731033978,-0.06178840129026544,0.08587871342729132,-0.028067260241282792,-0.05914323359423768,4.6359631273862334e-05
9.74,5,seg5,-0.7894927831547874,0.02268997896725794,0.08584842135036315,-0.05997627483530014,0.02671108972581939,1.4436222908920104e-05
9.74,6,seg6,-0.8909885742696955,0.1575202227512695,0.08580093153654553,-0.13511053843318405,0.16258332063146022,-3.465174002109661e-05
9.76,0,head,-0.09708455270797307,0.1784931817705205,0.08728719660379815,0.09928036743190928,0.17635914317304807,-7.25140924560802e-05
9.76,1,seg1,-0.18597181992534148,0.0622487405950705,0.0858243284080587,0.038163673061039884,0.06085856812106472,-2.394891610704719e-06
9.76,2,seg2,-0.3192406308954475,-0.039758678439060835,0.08586188274231436,-0.003207948746203656,-0.04001802805881731,3.3208946430912656e-05
9.76,3,seg3,-0.4804750592837451,-0.08322310235833894,0.08587767814143957,-0.01710638894444023,-0.08207427007904088,4.712963567481132e-05
9.76,4,seg4,-0.6452824892774057,-0.06177978073078333,0.08587777586607521,-0.027976018982457405,-0.05913385327609722,4.542207005775456e-05
9.76,5,seg5,-0.7894639498778925,0.02265105831556751,0.08584938194178386,-0.060004783162870716,0.02667193043262421,1.5396814329632358e-05
9.76,6,seg6,-0.8908609427977265,0.15744130446445467,0.08580256411742704,-0.13523750861881428,0.16250334275583114,-3.301915913958564e-05
9.78,0,head,-0.09713369399587667,0.17844798008615467,0.08728494646415379,0.09932988324740233,0.17631435207502402,-7.476423210044103e-05
9.78,1,seg1,-0.18589929552744677,0.06231761380174565,0.08582585709680295,0.03809057791897031,0.060926835295410216,-8.662028664618848e-07
9.78,2,seg2,-0.3192427654494854,-0.03973130395532831,0.08586247759963445,-0.003206042113754135,-0.039990636756671125,3.380380375099523e-05
