time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
10.42,0.0,0.0,0.125,-0.0016369962274074888,0.002639331631073145,0.0025676669729148096,0.06216910853981972,0.5932536628097296,0.9152775639668107,0.85,0.06527756396681073,0.6831756830215454,0.02318444661796093,0.6913526654243469,-0.044830724596977234,-0.04968688264489174,-0.16196291148662567,-0.005434502847492695,-0.1673974096775055,-0.08048561960458755,-0.07449103146791458,-0.19640904664993286,-0.00814745668321848,-0.20455650985240936,0.009038661606609821,0.007843313738703728,-0.1696174591779709,0.0008578624110668898,-0.16875959932804108,-0.0873694121837616,-0.07601676881313324,-0.12179138511419296,-0.008314333856105804,-0.13010571897029877,-0.1255689561367035,-0.10973651707172394,-0.12469825893640518,-0.01200243178755045,-0.13670068979263306,0.07822149991989136,0.07749175280332565,-0.17397604882717133,0.008475660346448421,-0.16550038754940033,0.014654263854026794,0.011871293187141418,0.25,0.0012984226923435926,0.2512984275817871,-0.01048990897834301,-0.015100806020200253,0.25,-0.0016516506439074874,0.24834835529327393,0.00018431275384500623,-0.0007369323866441846,0.25,-8.060198160819709e-05,0.24991939961910248,0.10273034125566483,0.10798890143632889,0.25,0.011811286211013794,0.2618112862110138,-0.03251006081700325,-0.031562820076942444,0.25,-0.00345218344591558,0.24654781818389893
10.44,0.0,0.0,0.125,-0.0017099316943969694,0.00280032447717242,0.0026611499146043847,0.059627097100019455,0.5894406456500292,0.9126084519550204,0.85,0.0626084519550204,0.681480884552002,0.023616356775164604,0.6899386644363403,-0.043083369731903076,-0.04770582914352417,-0.15586791932582855,-0.005217825062572956,-0.16108573973178864,-0.081723153591156,-0.07666067034006119,-0.1953672617673874,-0.008384760469198227,-0.20375202596187592,0.010786958038806915,0.008726406842470169,-0.17519217729568481,0.0009544507483951747,-0.17423772811889648,-0.09000944346189499,-0.08021457493305206,-0.12561723589897156,-0.008773469366133213,-0.1343907117843628,-0.13155819475650787,-0.11628302186727524,-0.1210341826081276,-0.012718455865979195,-0.13375264406204224,0.07681719213724136,0.0772893875837326,-0.16832032799720764,0.00845352653414011,-0.1598667949438095,0.016738813370466232,0.013331549242138863,0.25,0.0014581382274627686,0.25145813822746277,-0.009342985227704048,-0.013373459689319134,0.25,-0.001462722197175026,0.24853727221488953,0.0017306676600128412,3.347697202116251e-06,0.25,3.6615438148146495e-07,0.25000035762786865,0.09937646985054016,0.10540516674518585,0.25,0.011528690345585346,0.26152870059013367,-0.03157362714409828,-0.031566061079502106,0.25,-0.0034525380469858646,0.24654746055603027
10.46,0.0,0.0,0.125,-0.0017857480575973496,0.0029690478537914337,0.0027952502427179837,0.05706405267119408,0.5855960790067911,0.9099172553047538,0.85,0.05991725530475378,0.6797956228256226,0.02398183010518551,0.6885352730751038,-0.04149474948644638,-0.04584250599145889,-0.1497669517993927,-0.005014024209231138,-0.15478096902370453,-0.08241303265094757,-0.07838638126850128,-0.19344083964824677,-0.008573510684072971,-0.20201435685157776,0.01282986905425787,0.009957445785403252,-0.18033108115196228,0.0010890956036746502,-0.17924198508262634,-0.09177368879318237,-0.08368231356143951,-0.13011007010936737,-0.00915275327861309,-0.1392628252506256,-0.13704833388328552,-0.12251261621713638,-0.11813905090093613,-0.013399817049503326,-0.13153886795043945,0.07510139793157578,0.07663299143314362,-0.1623816341161728,0.008381733670830727,-0.15399989485740662,0.018932359293103218,0.015011792071163654,0.25,0.001641914714127779,0.2516419291496277,-0.008607031777501106,-0.011943531222641468,0.25,-0.0013063236838206649,0.24869367480278015,0.0036977047566324472,0.001111654913984239,0.25,0.00012158725439803675,0.2501215934753418,0.09574607014656067,0.10250743478536606,0.25,0.011211751028895378,0.2612117528915405,-0.030119646340608597,-0.031132137402892113,0.25,-0.003405077615752816,0.24659492075443268
10.48,0.0,0.0,0.125,-0.0018617116217292005,0.0031406853083270417,0.0029693849357451305,0.05453306809067726,0.5817996021360159,0.9072597214952111,0.85,0.05725972149521108,0.678159773349762,0.02427818439900875,0.6871763467788696,-0.040039919316768646,-0.04410172998905182,-0.14379574358463287,-0.004823626950383186,-0.1486193686723709,-0.08260887861251831,-0.07965312898159027,-0.1906726062297821,-0.008712060749530792,-0.1993846595287323,0.015193527564406395,0.011528270319104195,-0.1849198043346405,0.0012609045952558517,-0.1836588978767395,-0.09283263981342316,-0.08642741292715073,-0.13516995310783386,-0.009452998638153076,-0.14462295174598694,-0.14193058013916016,-0.1283380091190338,-0.11607725918292999,-0.01403697021305561,-0.13011422753334045,0.07323388755321503,0.07561326026916504,-0.15629208087921143,0.008270200341939926,-0.1480218768119812,0.02121952548623085,0.01687411218881607,0.25,0.0018456060206517577,0.2518455982208252,-0.008298097178339958,-0.010849900543689728,0.25,-0.001186707871966064,0.24881328642368317,0.006060641724616289,0.0025963508524000645,0.25,0.00028397588175721467,0.25028398633003235,0.0919201523065567,0.09933124482631683,0.25,0.01086435467004776,0.26086434721946716,-0.028214242309331894,-0.030256768688559532,0.25,-0.00330933416262269,0.24669066071510315
10.5,0.0,0.0,0.125,-0.0019356772356847274,0.0033111377911289558,0.0031810840246183267,0.05204152688384056,0.5780622903257608,0.9046436032280326,0.85,0.05464360322803263,0.6766086220741272,0.024505987763404846,0.6858920454978943,-0.03871837258338928,-0.04248672351241112,-0.13808713853359222,-0.004646985325962305,-0.1427341252565384,-0.08236012607812881,-0.08046522736549377,-0.18712416291236877,-0.008800884708762169,-0.1959250420331955,0.01786983571946621,0.013430739752948284,-0.18885628879070282,0.0014689872041344643,-0.18738730251789093,-0.09329167753458023,-0.0884866937994957,-0.1406843066215515,-0.009678232483565807,-0.1503625363111496,-0.14610815048217773,-0.13366904854774475,-0.11489468812942505,-0.01462005265057087,-0.12951473891735077,0.07130113244056702,0.07431962341070175,-0.15018713474273682,0.00812870915979147,-0.14205843210220337,0.023592516779899597,0.01888963393867016,0.25,0.002066053682938218,0.252066045999527,-0.008423039689660072,-0.010121842846274376,0.25,-0.0011070765322074294,0.2488929182291031,0.008767903782427311,0.004447816871106625,0.25,0.00048647995572537184,0.25048649311065674,0.08798114955425262,0.09592621773481369,0.25,0.010491929948329926,0.2604919373989105,-0.025938402861356735,-0.02896125800907612,0.25,-0.003167637623846531,0.24683235585689545
10.52,0.0,0.0,0.125,-0.0016137068221788256,0.0036529809913041764,0.004120647108811326,0.049569208174943924,0.5743538122624159,0.9020476685836911,0.85,0.05204766858369114,0.6751722097396851,0.0246666818857193,0.6847083568572998,-0.03756226599216461,-0.041009385138750076,-0.13276809453964233,-0.004485401324927807,-0.13725349307060242,-0.08169841021299362,-0.08083518594503403,-0.18287444114685059,-0.008841348811984062,-0.1917157918214798,0.02081376500427723,0.015645647421479225,-0.19205299019813538,0.0017112427158281207,-0.1903417408466339,-0.09318014234304428,-0.08989472687244415,-0.14653047919273376,-0.009832235984504223,-0.15636271238327026,-0.14950957894325256,-0.1384212076663971,-0.11461762338876724,-0.01513982005417347,-0.12975744903087616,0.06931573897600174,0.07281845808029175,-0.1442026048898697,0.00796451885253191,-0.13623808324337006,0.026034880429506302,0.021033208817243576,0.25,0.0023005071561783552,0.252300500869751,-0.008975958451628685,-0.009778077714145184,0.25,-0.0010694772936403751,0.24893052875995636,0.011746267788112164,0.006637352053076029,0.25,0.0007259603589773178,0.25072595477104187,0.08402515947818756,0.09235589951276779,0.25,0.010101426392793655,0.26010143756866455,-0.0233738012611866,-0.027285020798444748,0.25,-0.0029842990916222334,0.24701569974422455
10.540000000000001,0.0,0.0,0.125,-0.0013298669358544919,0.0036261176698194806,0.007193299499816064,0.047091126441955566,0.5706366896629333,0.8994456827640533,0.85,0.04944568276405337,0.6738749742507935,0.024761386215686798,0.683646559715271,-0.03662654757499695,-0.03969453275203705,-0.12795698642730713,-0.0043415892869234085,-0.1322985738515854,-0.08064072579145432,-0.08077684789896011,-0.1780179888010025,-0.008834967389702797,-0.18685296177864075,0.023952554911375046,0.018137719482183456,-0.19443874061107635,0.0019838130101561546,-0.19245493412017822,-0.09247621148824692,-0.0906691700220108,-0.15257839858531952,-0.009916940703988075,-0.16249534487724304,-0.1520867645740509,-0.14252087473869324,-0.11525224894285202,-0.015588220208883286,-0.130840465426445,0.06724817305803299,0.0711473748087883,-0.13847161829471588,0.0077817440032958984,-0.13068987429141998,0.028517987579107285,0.02327864244580269,0.25,0.00254610157571733,0.252546101808548,-0.009943706914782524,-0.009827766567468643,0.25,-0.0010749120265245438,0.2489250898361206,0.014915557578206062,0.009120813570916653,0.25,0.0009975889697670937,0.2509976029396057,0.08015839755535126,0.08869664371013641,0.25,0.009701195172965527,0.2597011923789978,-0.020596656948328018,-0.02527851238846779,0.25,-0.0027648373506963253,0.24723516404628754
10.56,0.0,0.0,0.125,-0.0010026912473492854,0.0037441170426525307,0.008770273349401355,0.04459762200713158,0.5668964330106974,0.8968275031074882,0.85,0.04682750310748818,0.6727356910705566,0.02479073777794838,0.6827232241630554,-0.03597578778862953,-0.038578908890485764,-0.12376081198453903,-0.004219568334519863,-0.12798038125038147,-0.07919801026582718,-0.08030319958925247,-0.17266283929347992,-0.008783162571489811,-0.18144600093364716,0.027203813195228577,0.020857546478509903,-0.19596050679683685,0.0022812942042946815,-0.19367921352386475,-0.09114564955234528,-0.09081211686134338,-0.15869353711605072,-0.00993257574737072,-0.1686261147260666,-0.15381169319152832,-0.14590811729431152,-0.11678443104028702,-0.015958700329065323,-0.13274313509464264,0.06505730003118515,0.06932035088539124,-0.13312165439128876,0.007581913378089666,-0.12553973495960236,0.030998244881629944,0.025594523176550865,0.25,0.0027994010597467422,0.252799391746521,-0.011310415342450142,-0.010272560641169548,0.25,-0.0011235612910240889,0.2488764375448227,0.01820029877126217,0.011844659224152565,0.25,0.0012955096317455173,0.2512955069541931,0.07648947834968567,0.08503449708223343,0.25,0.009300648234784603,0.2593006491661072,-0.017672721296548843,-0.022996773943305016,0.25,-0.0025152722373604774,0.2474847286939621
10.58,0.0,0.0,0.125,-0.0009935684578780293,0.0037477163362084503,0.00875457134133247,0.04209847375750542,0.5631477106362581,0.8942033974453807,0.85,0.04420339744538071,0.6717683672904968,0.02475534938275814,0.6819501519203186,-0.03566568344831467,-0.037704940885305405,-0.1202729120850563,-0.004123977851122618,-0.12439689040184021,-0.07738245278596878,-0.07942697405815125,-0.16692809760570526,-0.008687324821949005,-0.17561542987823486,0.03048567846417427,0.023745987564325333,-0.19658443331718445,0.002597217448055744,-0.19398722052574158,-0.08917064964771271,-0.0903196781873703,-0.16473986208438873,-0.009878714568912983,-0.17461857199668884,-0.15467265248298645,-0.14853748679161072,-0.1191800981760025,-0.016246287152171135,-0.1354263871908188,0.06271521002054214,0.06733880937099457,-0.12827174365520477,0.007365182042121887,-0.12090656161308289,0.033423684537410736,0.02794327214360237,0.25,0.0030562954489141703,0.25305628776550293,-0.013057427480816841,-0.011108020320534706,0.25,-0.001214939751662314,0.24878506362438202,0.021531539037823677,0.014750722795724869,0.25,0.0016133603639900684,0.2516133487224579,0.07312135398387909,0.08146055787801743,0.25,0.008909748867154121,0.25890976190567017,-0.01465552393347025,-0.02049439772963524,0.25,-0.0022415746934711933,0.2477584183216095
10.6,0.0,0.0,0.125,-0.0012453666423099632,0.0035443168701387476,0.008275978894229633,0.039626967161893845,0.5594404507428408,0.8916083155199885,0.85,0.04160831551998856,0.6709825992584229,0.024656372144818306,0.6813351511955261,-0.035733938217163086,-0.03711364045739174,-0.1175708994269371,-0.004059304483234882,-0.12163020670413971,-0.07521206885576248,-0.07816250622272491,-0.16094136238098145,-0.008549024350941181,-0.16949038207530975,0.03372400254011154,0.026739392429590225,-0.19629661738872528,0.002924621105194092,-0.1933719962835312,-0.08656056970357895,-0.08919194340705872,-0.1705828756093979,-0.009755369275808334,-0.18033824861049652,-0.15467143058776855,-0.15037767589092255,-0.12238594144582748,-0.016447558999061584,-0.13883349299430847,0.06021513044834137,0.06520170718431473,-0.12402977049350739,0.007131436839699745,-0.11689833551645279,0.035737451165914536,0.03028152510523796,0.25,0.003312041750177741,0.25331205129623413,-0.015164082869887352,-0.012324838899075985,0.25,-0.0013480292400345206,0.24865196645259857,0.024848729372024536,0.0177801251411438,0.25,0.001944701187312603,0.2519446909427643,0.07014264166355133,0.0780651867389679,0.25,0.008538380265235901,0.2585383653640747,-0.011589412577450275,-0.017822902649641037,0.25,-0.0019493799190968275,0.24805061519145966
10.620000000000001,0.0,0.0,0.125,-0.0010930219864319043,0.003578587608384526,0.008043021057298224,0.03723658621311188,0.5558548793196678,0.8890984155237674,0.85,0.03909841552376747,0.6703844666481018,0.024495895951986313,0.6808825135231018,-0.03619828820228577,-0.03683903440833092,-0.11571486294269562,-0.004029269330203533,-0.11974412947893143,-0.07271242886781693,-0.07652748376131058,-0.1548358052968979,-0.008370193652808666,-0.16320599615573883,0.03685436770319939,0.029773883521556854,-0.1951034963130951,0.003256518393754959,-0.19184698164463043,-0.08335132896900177,-0.08743976056575775,-0.17609256505966187,-0.00956372357904911,-0.18565629422664642,-0.1538201868534088,-0.15141043066978455,-0.1263306587934494,-0.016560515388846397,-0.14289116859436035,0.05757077783346176,0.06291242688894272,-0.12049009650945663,0.006881046574562788,-0.11360905319452286,0.037882450968027115,0.03256180137395859,0.25,0.0035614469088613987,0.25356143712997437,-0.01760595478117466,-0.0139091731980443,0.25,-0.0015213157748803496,0.24847868084907532,0.028098322451114655,0.020875584334135056,0.25,0.002283266978338361,0.2522832751274109,0.0676235482096672,0.07493269443511963,0.25,0.00819576345384121,0.25819575786590576,-0.008513369597494602,-0.015030043199658394,0.25,-0.0016439110040664673,0.24835608899593353
10.64,0.0,0.0,0.125,-0.0011490577928578477,0.00346599983023701,0.007055468099978886,0.03499265015125275,0.5524889752268791,0.8867422826588154,0.85,0.036742282658815406,0.6699776649475098,0.024277212098240852,0.6805940866470337,-0.03706013411283493,-0.03690536320209503,-0.1147461086511612,-0.004036524333059788,-0.11878263205289841,-0.06991472840309143,-0.07454365491867065,-0.1487472504377365,-0.008153212256729603,-0.15690046548843384,0.03982225060462952,0.032788392156362534,-0.19303157925605774,0.003586230333894491,-0.1894453465938568,-0.07960119098424911,-0.08508819341659546,-0.18114639818668365,-0.009306521154940128,-0.1904529184103012,-0.15213853120803833,-0.15162886679172516,-0.13092650473117828,-0.016584407538175583,-0.14751091599464417,0.054811686277389526,0.0604822039604187,-0.11773146688938141,0.0066152410581707954,-0.11111622303724289,0.03980731591582298,0.034735456109046936,0.25,0.0037991905119270086,0.2537992000579834,-0.020350687205791473,-0.01584162749350071,0.25,-0.0017326780362054706,0.24826732277870178,0.03122931718826294,0.02398170530796051,0.25,0.002622999018058181,0.2526229918003082,0.0656161829829216,0.0721377432346344,0.25,0.007890066131949425,0.25789007544517517,-0.005464239977300167,-0.012160302139818668,0.25,-0.001330033061094582,0.24866996705532074
10.66,0.0,0.0,0.125,-0.0011427831103639039,0.003270812287181192,0.006595578262257244,0.032961856573820114,0.5494427848607302,0.8846099494025111,0.85,0.034609949402511164,0.6697641015052795,0.024004710838198662,0.6804701685905457,-0.03830678015947342,-0.03732578828930855,-0.11468616873025894,-0.00408250791952014,-0.11876867711544037,-0.06685322523117065,-0.07223652303218842,-0.1428111344575882,-0.007900869473814964,-0.1507119983434677,0.042580414563417435,0.035725999623537064,-0.19012697041034698,0.003907531034201384,-0.18621943891048431,-0.07537852972745895,-0.08217529207468033,-0.1856319159269333,-0.008987922221422195,-0.19461983442306519,-0.14965221285820007,-0.151035875082016,-0.13607122004032135,-0.01651954837143421,-0.1525907665491104,0.051976561546325684,0.057930510491132736,-0.11581524461507797,0.006336149759590626,-0.10947909206151962,0.04147017002105713,0.036755871027708054,0.25,0.004020173568278551,0.25402018427848816,-0.02335514687001705,-0.018095683306455612,0.25,-0.0019792153034359217,0.24802078306674957,0.03418870270252228,0.02704380452632904,0.25,0.002957916120067239,0.25295791029930115,0.06415534019470215,0.06974302232265472,0.25,0.007628142833709717,0.2576281428337097,-0.0024775657802820206,-0.009255480952560902,0.25,-0.001012318185530603,0.24898767471313477
10.68,0.0,0.0,0.125,-0.0010199757812923563,0.003135599663944075,0.006418464915276682,0.03120550513267517,0.5468082576990128,0.8827657803893089,0.85,0.032765780389308885,0.669744610786438,0.023683644831180573,0.6805101633071899,-0.039913151413202286,-0.03810199722647667,-0.11553638428449631,-0.004167405888438225,-0.11970379203557968,-0.06356437504291534,-0.06963488459587097,-0.13715951144695282,-0.0076163155026733875,-0.14477582275867462,0.04508540779352188,0.03853382170200348,-0.18645428121089935,0.004214636981487274,-0.18223965167999268,-0.07074814289808273,-0.07874714583158493,-0.18944936990737915,-0.00861296895891428,-0.19806234538555145,-0.1463950276374817,-0.14964361488819122,-0.14165036380290985,-0.016367269679903984,-0.15801763534545898,0.049106575548648834,0.055283330380916595,-0.11478406190872192,0.006046614143997431,-0.10873744636774063,0.04283958673477173,0.03858098387718201,0.25,0.004219795111566782,0.25421980023384094,-0.02656504511833191,-0.02063649147748947,0.25,-0.002257116138935089,0.2477428913116455,0.03691982850432396,0.030006611719727516,0.25,0.0032819730695337057,0.25328198075294495,0.06325975060462952,0.06779804080724716,0.25,0.0074154105968773365,0.25741541385650635,0.00041255727410316467,-0.006355069577693939,0.25,-0.0006950857350602746,0.24930492043495178
10.700000000000001,0.0,0.0,0.125,-0.000888163955999673,0.003002438656813477,0.006350799415369164,0.029774639755487442,0.5446619596332312,0.8812633717432617,0.85,0.03126337174326177,0.6699192523956299,0.023319914937019348,0.6807126998901367,-0.04184650629758835,-0.03922535106539726,-0.1172778382897377,-0.004290272947400808,-0.12156811356544495,-0.06008626148104668,-0.06677030026912689,-0.13191811740398407,-0.00730300135910511,-0.13922111690044403,0.047298967838287354,0.0411633662879467,-0.1820952296257019,0.004502243362367153,-0.17759299278259277,-0.06576832383871078,-0.07485349476337433,-0.19251380860805511,-0.00818710122257471,-0.20070090889930725,-0.142408549785614,-0.14747309684753418,-0.14753983914852142,-0.01612986996769905,-0.16366970539093018,0.046242855489254,0.052571188658475876,-0.11466087400913239,0.005749973934143782,-0.10891090333461761,0.043894510716199875,0.04017504304647446,0.25,0.004394145216792822,0.25439414381980896,-0.029916061088442802,-0.023420363664627075,0.25,-0.0025616022758185863,0.24743840098381042,0.03936224803328514,0.03281330317258835,0.25,0.0035889549180865288,0.2535889446735382,0.06293513625860214,0.0663391649723053,0.25,0.007255846168845892,0.2572558522224426,0.0031728623434901237,-0.003496689721941948,0.25,-0.00038245043833740056,0.2496175467967987
10.72,0.0,0.0,0.125,-0.0007741117461065426,0.002876588266993175,0.006350051168767301,0.02870587259531021,0.5430588088929653,0.8801411662250757,0.85,0.030141166225075677,0.6702874302864075,0.022919971495866776,0.6810762882232666,-0.044065043330192566,-0.040677260607481,-0.11987181007862091,-0.004449075553566217,-0.12432088702917099,-0.05645947530865669,-0.06367705017328262,-0.1272035539150238,-0.006964677479118109,-0.13416823744773865,0.04918679594993591,0.043570395559072495,-0.177146777510643,0.004765511956065893,-0.17238126695156097,-0.06049349531531334,-0.070545494556427,-0.19475708901882172,-0.007715913467109203,-0.2024729996919632,-0.13774323463439941,-0.14455413818359375,-0.15360860526561737,-0.015810608863830566,-0.16941921412944794,0.04342780262231827,0.0498281754553318,-0.11544839292764664,0.005449956748634577,-0.1099984347820282,0.04462356120347977,0.04150959849357605,0.25,0.0045401123352348804,0.2545401155948639,-0.033329084515571594,-0.0263929795473814,0.25,-0.0028867321088910103,0.24711327254772186,0.041453905403614044,0.035405483096838,0.25,0.003872474655508995,0.25387248396873474,0.06317897140979767,0.06539110839366913,0.25,0.007152152247726917,0.25715214014053345,0.00577127281576395,-0.0007163007976487279,0.25,-7.834540156181902e-05,0.24992164969444275
10.74,0.0,0.0,0.125,-0.0006874070863642398,0.002770999156363752,0.006377101157638639,0.028023172169923782,0.5420347582548857,0.87942433077842,0.85,0.029424330778419994,0.6708474159240723,0.02249087020754814,0.6815985441207886,-0.04652264714241028,-0.042430877685546875,-0.12326057255268097,-0.0046408772468566895,-0.12790144979953766,-0.05273035541176796,-0.060393042862415314,-0.12312066555023193,-0.006605489179491997,-0.12972615659236908,0.050723444670438766,0.0457163080573082,-0.1717189997434616,0.005000221077352762,-0.16671878099441528,-0.05497785657644272,-0.06587520241737366,-0.19612929224967957,-0.007205100264400244,-0.20333439111709595,-0.1324567198753357,-0.14092490077018738,-0.15972165763378143,-0.015413660556077957,-0.1751353144645691,0.04070793092250824,0.04709210246801376,-0.11712910234928131,0.0051506985910236835,-0.11197840422391891,0.0450250469148159,0.042564231902360916,0.25,0.0046554626896977425,0.2546554505825043,-0.0367204025387764,-0.029491206631064415,0.25,-0.0032256008125841618,0.24677440524101257,0.043136436492204666,0.03772477060556412,0.25,0.004126146901398897,0.2541261613368988,0.06398245692253113,0.06496851146221161,0.25,0.007105930708348751,0.25710591673851013,0.008175491355359554,0.0019512369763106108,0.25,0.00021341654064599425,0.2502134144306183
10.76,0.0,0.0,0.125,-0.0006294314297537112,0.002690162199681207,0.006412029249287521,0.027734775096178055,0.5416021626442671,0.8791215138509869,0.85,0.029121513850986935,0.6715959310531616,0.022040288895368576,0.6822762489318848,-0.049166299402713776,-0.044451504945755005,-0.1273687481880188,-0.004861883353441954,-0.13223062455654144,-0.04894961044192314,-0.05696001648902893,-0.11976031213998795,-0.006230001803487539,-0.12599031627178192,0.05189001187682152,0.047568418085575104,-0.16593264043331146,0.005202795844525099,-0.16072984039783478,-0.04928110912442207,-0.06089697405695915,-0.19659988582134247,-0.00666060671210289,-0.20326049625873566,-0.1266145557165146,-0.1366318017244339,-0.16574303805828094,-0.014944103546440601,-0.18068714439868927,0.038135726004838943,0.044405192136764526,-0.11966563761234283,0.00485681788995862,-0.1148088201880455,0.045107584446668625,0.04332723841071129,0.25,0.004738916642963886,0.2547389268875122,-0.039999861270189285,-0.03264380246400833,0.25,-0.003570416010916233,0.24642957746982574,0.044356681406497955,0.03971434384584427,0.25,0.004343756474554539,0.25434374809265137,0.0653303861618042,0.06507707387208939,0.25,0.007117805071175098,0.2571178078651428,0.010354784317314625,0.0044723013415932655,0.25,0.0004891579737886786,0.25048914551734924
10.78,0.0,0.0,0.125,-0.0005958826257719081,0.0026301124590162404,0.006446930372924875,0.027836035937070847,0.5417540539056063,0.8792278377339243,0.85,0.029227837733924344,0.6725274920463562,0.021576564759016037,0.6831045746803284,-0.051938626915216446,-0.04669764265418053,-0.13210494816303253,-0.005107554607093334,-0.13721249997615814,-0.04517345502972603,-0.05342404544353485,-0.11719723790884018,-0.005843254737555981,-0.12304048985242844,0.05267463997006416,0.04910028725862503,-0.15991641581058502,0.0053703440353274345,-0.15454606711864471,-0.043469905853271484,-0.05566885322332382,-0.19615840911865234,-0.006088780704885721,-0.20224718749523163,-0.12029290944337845,-0.13173013925552368,-0.17153878509998322,-0.014407983981072903,-0.1859467625617981,0.03576739877462387,0.04181385412812233,-0.12300155311822891,0.004573390353471041,-0.11842816323041916,0.04488728567957878,0.043795254081487656,0.25,0.004790105856955051,0.2547900974750519,-0.043077223002910614,-0.035773828625679016,0.25,-0.003912762738764286,0.2460872381925583,0.04507280886173248,0.04132188484072685,0.25,0.004519581329077482,0.25451958179473877,0.0672023668885231,0.06571466475725174,0.25,0.007187541574239731,0.25718754529953003,0.012278513051569462,0.006814165040850639,0.25,0.0007452992722392082,0.2507452964782715
10.8,0.0,0.0,0.125,-0.0005782778617894162,0.002581206612235035,0.0064795993477104,0.02830762043595314,0.5424614306539297,0.8797230014577507,0.85,0.029723001457750753,0.6736332178115845,0.021108528599143028,0.6840759515762329,-0.05477486550807953,-0.04912080988287926,-0.13736380636692047,-0.005372588522732258,-0.14273639023303986,-0.0414627268910408,-0.04983564838767052,-0.11548846960067749,-0.005450773984193802,-0.120939239859581,0.053068242967128754,0.05029067397117615,-0.15380416810512543,0.005500542465597391,-0.14830362796783447,-0.03761379048228264,-0.05025233328342438,-0.19481468200683594,-0.005496349185705185,-0.20031103491783142,-0.11357846856117249,-0.1262846440076828,-0.17697995901107788,-0.013812382705509663,-0.19079233705997467,0.03366292640566826,0.03936857730150223,-0.12706264853477478,0.004305938258767128,-0.1227567121386528,0.04438648372888565,0.043972622603178024,0.25,0.004809505771845579,0.25480949878692627,-0.04586666077375412,-0.03880167752504349,0.25,-0.004243933595716953,0.24575605988502502,0.045256827026605606,0.04250236600637436,0.25,0.004648696165531874,0.25464868545532227,0.0695706456899643,0.06687145680189133,0.25,0.007314065471291542,0.2573140561580658,0.013917667791247368,0.008945215493440628,0.25,0.0009783830028027296,0.25097838044166565
10.82,0.0,0.0,0.125,-0.0005663831102853429,0.002531543383522465,0.006509812297053645,0.02911727875471115,0.5436759181320667,0.8805731426924467,0.85,0.03057314269244671,0.6749001145362854,0.020645294338464737,0.6851794719696045,-0.05760397017002106,-0.051665760576725006,-0.1430283486843109,-0.005650942679494619,-0.14867928624153137,-0.03788304328918457,-0.0462498664855957,-0.11467199772596359,-0.00505857914686203,-0.11973057687282562,0.053063590079545975,0.051122549921274185,-0.14773188531398773,0.005591528955847025,-0.14214035868644714,-0.031779877841472626,-0.04471059516072273,-0.1925986111164093,-0.004890221171081066,-0.19748882949352264,-0.10657040029764175,-0.12037037312984467,-0.18194551765918732,-0.013165509328246117,-0.19511102139949799,0.03188126161694527,0.03712238371372223,-0.13175857067108154,0.0040602609515190125,-0.12769830226898193,0.0436297282576561,0.043869756162166595,0.25,0.0047982544638216496,0.2547982633113861,-0.04829183965921402,-0.04164872691035271,0.25,-0.00455532968044281,0.2454446703195572,0.044899459928274155,0.04322149604558945,0.25,0.004727351013571024,0.2547273635864258,0.07240334898233414,0.06853102147579193,0.25,0.007495580241084099,0.25749558210372925,0.015241182409226894,0.010834005661308765,0.25,0.0011849693255499005,0.25118497014045715
