time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.92,2,seg2,0.4174657704571017,0.4165365621867379,0.08539848261219514,-0.7436867397083828,0.41012953497066285,-0.000430191183688311
9.92,3,seg3,0.26704702486074866,0.35083530950882297,0.08547397712464139,-0.7682154029430157,0.34574721166241845,-0.00035657138112336895
9.92,4,seg4,0.13893345223904896,0.24787885670749912,0.08574613697875978,-0.8147421953382796,0.24398674707621934,-8.621681725767827e-05
9.92,5,seg5,0.029440025517402196,0.11215887717103146,0.08603270802765103,-0.8796253975760369,0.10936061722256918,0.00019872290019680439
9.92,6,seg6,-0.06889891985590582,-0.019426501370262972,0.08652309549950034,-0.9556989247703861,-0.02119982118594901,0.0006875122229337144
9.94,0,head,0.7224118389113727,0.48656797892619147,0.08811274686174739,-0.7227518540483918,0.47760230626489586,0.0007530361654931594
9.94,1,seg1,0.5886713641516516,0.45625365619416064,0.08676651354976521,-0.7397321217833287,0.44840220239419104,0.0009397902500958011
9.94,2,seg2,0.41862138686591327,0.41479067667891006,0.08668709504581841,-0.744827784455516,0.4083740913299704,0.0008584212499349597
9.94,3,seg3,0.26710019786562156,0.35160515629099226,0.08670655764780284,-0.7682749818169122,0.3465165891992941,0.0008760091420380867
9.94,4,seg4,0.1380965447413801,0.25001031033158594,0.08657588614790951,-0.8139230576840193,0.2461250927485957,0.0007435323518920484
9.94,5,seg5,0.030903921292721293,0.11271483580995459,0.08615197462357826,-0.8810938700854891,0.10990437207357046,0.0003179894961240354
9.94,6,seg6,-0.06096831978926603,-0.023093867862920423,0.08592734961144333,-0.9635987253157907,-0.02493306987109422,9.176633487670283e-05
9.96,0,head,0.72282442672745,0.4876636556644393,0.08700981916221487,-0.7231735472830425,0.47869451093278204,-0.00034989153403935935
9.96,1,seg1,0.5896114832966174,0.4542038855328656,0.08561122419572541,-0.7406551473862562,0.4463446777875655,-0.00021549910394400018
9.96,2,seg2,0.4195684558474044,0.4122151672556007,0.08547501949209532,-0.7457533837419198,0.40579078832680754,-0.00035365430378812845
9.96,3,seg3,0.26743212522485527,0.3518973146611132,0.08562889954983266,-0.7686093294171669,0.34680597469864516,-0.00020164895593209609
9.96,4,seg4,0.13745765952166633,0.25258985164898334,0.08594839182103647,-0.8133056650428713,0.24870986238218462,0.0001160380250190135
9.96,5,seg5,0.03148015545103458,0.11389030884504758,0.08626826975416399,-0.881679868166903,0.11107500818696983,0.00043428462670976054
9.96,6,seg6,-0.054115770559558025,-0.02501410070711519,0.0868487394503706,-0.9704350543878083,-0.026910272424225768,0.0010131561738039724
9.98,0,head,0.7226866209607518,0.48931590216823356,0.08816400741252402,-0.7230494985302492,0.4803478472099985,0.0008042967162697895
9.98,1,seg1,0.5904442988676024,0.45269247806538304,0.08670019147946645,-0.741475354122159,0.4448263908521229,0.0008734681797970406
9.98,2,seg2,0.42087955863949994,0.4098351278466858,0.08649159403211805,-0.7470446311959194,0.4033999185830181,0.0006629202362345987
9.98,3,seg3,0.26812628728894555,0.35178953064723534,0.08646095564061428,-0.7693025703106134,0.3466924166585157,0.0006304071348495199
9.98,4,seg4,0.1370810008702107,0.25416030534610473,0.08634799791289985,-0.8129420908882652,0.2502833967442496,0.0005156441168823883
9.98,5,seg5,0.03312081225738979,0.11463465134450906,0.08599331782715101,-0.8833266635708734,0.11180566912747213,0.00015933269969678476
9.98,6,seg6,-0.04545903777473113,-0.027209297300446307,0.08589063173800701,-0.9790732158964767,-0.02917744606872765,5.5048461440387886e-05
10.0,0,head,0.7220184320020796,0.4925723544927225,0.0868335168853835,-0.7224084373383504,0.4836097483081816,-0.0005261938108707259
10.0,1,seg1,0.5912289453027295,0.4511612800048515,0.0855545647120885,-0.7422472286665681,0.4432887149381691,-0.00027215858758090905
10.0,2,seg2,0.4224614599389259,0.4059706675655344,0.08556367180866832,-0.7485943124094365,0.39952242543384575,-0.0002650019872151299
10.0,3,seg3,0.2697313834238772,0.35024693894242687,0.0858063355856139,-0.7708947713012284,0.34513651859780226,-2.4212920150853967e-05
10.0,4,seg4,0.1376659183487651,0.2557724005029729,0.08609563285517283,-0.8135404061516754,0.2518905675805537,0.0002632790591553663
10.0,5,seg5,0.03408470350017941,0.11642931838422443,0.08626910534045053,-0.8843054590822178,0.11359225118779721,0.00043512021299629833
10.0,6,seg6,-0.039453805522752274,-0.027512902073316102,0.08670466706914347,-0.9850757131170035,-0.02953102402697955,0.0008690837925768441
10.02,0,head,0.7209283529029624,0.49500148309630926,0.08810838836796646,-0.72133861450809,0.48604786588672516,0.0007486776717122307
10.02,1,seg1,0.5917297206068346,0.4500769857138332,0.08666424656217152,-0.7427389616535791,0.44220029007434475,0.0008375232625021101
10.02,2,seg2,0.4239187508193845,0.4032457497567406,0.08650272687832952,-0.7500288723412374,0.3967854724607804,0.0006740530824460716
10.02,3,seg3,0.2710517210482274,0.3495480837202901,0.08654087995355837,-0.7722092463666473,0.34442669794016895,0.0007103314477936162
10.02,4,seg4,0.13740511974472788,0.25733168839751475,0.08643841520124543,-0.8132925950941392,0.2534519721820849,0.0006060614052279673
10.02,5,seg5,0.034372629515896896,0.11847148658298007,0.08602100216782296,-0.8846103728227173,0.11563195213484521,0.0001870170403687338
10.02,6,seg6,-0.03386813614799636,-0.027193657154942964,0.08583881010868653,-0.990663846195287,-0.029258281697017417,3.226832119909706e-06
10.040000000000001,0,head,0.7188169052697478,0.5005116192664967,0.0871500829203855,-0.7192731028549187,0.4915753855232218,-0.00020962777586873427
10.040000000000001,1,seg1,0.5921655059007851,0.4497241213864321,0.08579179999676721,-0.7431717948356403,0.4418438107727533,-3.4923302902195585e-05
10.040000000000001,2,seg2,0.4259465761125918,0.39897553414507114,0.08567733611786163,-0.7520210848546522,0.3924985264509952,-0.00015133767802182063
10.040000000000001,3,seg3,0.2732964330446703,0.3470209466737712,0.08581076377721915,-0.7744328463385577,0.34188096488989733,-1.9784728545607644e-05
10.040000000000001,4,seg4,0.1383835381768458,0.2588832375122234,0.08600193409365092,-0.8142838937338924,0.25499532382393963,0.00016958029763346205
10.040000000000001,5,seg5,0.033936764128719744,0.12117693010401465,0.08610453573053961,-0.8841970409107444,0.11834092980395877,0.0002705506030853816
10.040000000000001,6,seg6,-0.03132244724412728,-0.025582415570221125,0.08652569356010709,-0.993222857858703,-0.02766828460721517,0.0006901102835404627
10.06,0,head,0.7169385938709938,0.5045637340123691,0.08831597053368458,-0.7174285837250837,0.4956429937643936,0.0009562598374303483
10.06,1,seg1,0.5928018789373446,0.44929724730894355,0.08679893972411559,-0.7438045928022935,0.441411654721019,0.0009722164244461845
10.06,2,seg2,0.4279739846235884,0.3954652603108906,0.08652535002131559,-0.7540192058683123,0.38897149936353337,0.0006966762254321385
10.06,3,seg3,0.27551148015404686,0.3449969587228656,0.08650977636880026,-0.7766309703413987,0.33983861041777613,0.0006792278630355086
10.06,4,seg4,0.1393916735790059,0.2603806225270733,0.0864285677640344,-0.8153044574870653,0.256484265897165,0.0005962139680169426
10.06,5,seg5,0.033809032778709426,0.12400584897211989,0.08606292151974389,-0.8840928600918447,0.1211708138328654,0.00022893639228965812
10.06,6,seg6,-0.028361883433964688,-0.02383341724314742,0.08597870790445217,-0.9961978766560127,-0.025943988699585464,0.0001431246278855436
10.08,0,head,0.7138545890816669,0.5123657963016442,0.0869686530985529,-0.7144096251282255,0.5034704550703065,-0.0003910575977013331
10.08,1,seg1,0.5930934443065785,0.4503575801106847,0.08568970702492854,-0.7441049736020318,0.4424695239899408,-0.00013701627474087263
10.08,2,seg2,0.4307343424790247,0.39085235373620064,0.08574871800192063,-0.7567410732293631,0.3843357771301743,-7.995579396281871e-05
10.08,3,seg3,0.27913467121784474,0.3405769457105734,0.08606613244391552,-0.7802172465447592,0.33538859339472904,0.00023558393815076295
10.08,4,seg4,0.14240941289358225,0.2602723452851423,0.08629862839801024,-0.8183211910374424,0.2563508746791194,0.0004662746019927777
10.08,5,seg5,0.03395218564792962,0.1264379467134822,0.0861293861395776,-0.8842562512242169,0.1236016358142881,0.00029540101212337244
10.08,6,seg6,-0.02805779731287071,-0.02123582097249798,0.08613425687332998,-0.9965235729691901,-0.023349013426887253,0.00029867359676336025
10.1,0,head,0.710607335689136,0.5195615349713272,0.08888977964858817,-0.7112223769340765,0.5106929725362096,0.0015300689523339434
10.1,1,seg1,0.5932568943336336,0.4521316732513794,0.08725481005987888,-0.74428318438082,0.4442421952232855,0.0014280867602094738
10.1,2,seg2,0.4332944306250462,0.38754439760113335,0.08670559333532481,-0.759273539388919,0.3810066270499108,0.0008769195394413565
10.1,3,seg3,0.2832834088832407,0.3372670694525787,0.08644006331381211,-0.7843382912113227,0.33204430035823507,0.0006095148080473567
10.1,4,seg4,0.14556424573068696,0.2606888306979513,0.0862821638705799,-0.8214793811492732,0.2567410868596014,0.0004498100745624345
10.1,5,seg5,0.03334070575293482,0.12967947420625728,0.08608563256089038,-0.8836717729068769,0.12684814058787058,0.0002516474334361557
10.1,6,seg6,-0.030261670425887493,-0.017810778768648845,0.08639516288781841,-0.9943482840527744,-0.019905746239172028,0.0005595796112517898
10.120000000000001,0,head,0.7057911233872441,0.5321222026961864,0.08704226958886449,-0.7065108784080047,0.5232932922252911,-0.00031744110738973763
10.120000000000001,1,seg1,0.5929622526828824,0.455971605599107,0.08572069023872839,-0.7440205140707777,0.44808444696486555,-0.0001060330609410215
10.120000000000001,2,seg2,0.43797908197372504,0.3834525136422954,0.08579590993205248,-0.7639239702442105,0.37687589279930095,-3.2763863830970186e-05
10.120000000000001,3,seg3,0.28867445057949936,0.3307584452505467,0.08616809087137949,-0.7896749725490047,0.32549103003945706,0.00033754236561472917
10.120000000000001,4,seg4,0.1499040921888284,0.25779536925185514,0.08647643347581088,-0.8257949939584674,0.253811603543466,0.0006440796797934217
10.120000000000001,5,seg5,0.03363141763956335,0.13242199550600822,0.08632111316808112,-0.8839853017118741,0.12958814718805442,0.0004871280406268941
10.120000000000001,6,seg6,-0.033808385065099006,-0.01359182623424755,0.0862399987313283,-0.9908368081263912,-0.015657419270045856,0.00040441545476167795
10.14,0,head,0.7011195239475947,0.5425167007251529,0.08867342456646284,-0.7019259579273927,0.5337263135893306,0.0013137138702086076
10.14,1,seg1,0.5928953764669551,0.4601241926314065,0.08713761249025033,-0.7439882036429057,0.45223744678732136,0.0013108891905809217
10.14,2,seg2,0.44164016432835435,0.38108788625465473,0.08673041764554114,-0.7675652441377132,0.37448087482005493,0.000901743849657688
10.14,3,seg3,0.2936536868339285,0.32647084234119533,0.086528424333631,-0.7946183490666525,0.321162131682148,0.0006978758278662484
10.14,4,seg4,0.15296403451007193,0.255972395683434,0.08639340064729523,-0.8288396570209906,0.2519632241248197,0.0005610468512777661
10.14,5,seg5,0.033070361996171437,0.13531542475661087,0.08621979928045297,-0.8834483485529124,0.13248614607836687,0.0003858141529987369
10.14,6,seg6,-0.037962093151957234,-0.009307719263607312,0.08650261425941339,-0.9867189020822351,-0.011338887897414203,0.0006670309828467613
10.16,0,head,0.6956047024541221,0.5565597559441718,0.08741159503105346,-0.6965282128522926,0.5478147841979395,5.1884334799232046e-05
10.16,1,seg1,0.5929207291378781,0.4659591690497152,0.08593720044717582,-0.7440621220374568,0.4580720100641291,0.00011047714750640758
10.16,2,seg2,0.44755880476190124,0.37856054005580797,0.08581879415219543,-0.7734626435417469,0.37190435320044013,-9.879643688023854e-06
10.16,3,seg3,0.29962068481305354,0.31963348136321756,0.08596041540473329,-0.8005282305420829,0.31427534208404007,0.00012986689896853088
10.16,4,seg4,0.15715943128533197,0.2513834455515497,0.08610403083235649,-0.8329967129904771,0.24733951316072722,0.00027167703633902696
10.16,5,seg5,0.0328823933038346,0.13726910221607125,0.08594178992407966,-0.8832766475300867,0.1344413203937805,0.0001078047966254353
10.16,6,seg6,-0.04410689848610316,-0.004495793010325072,0.0858825143191764,-0.980614360991221,-0.006475982909051214,4.6931042609776874e-05
10.18,0,head,0.6910731142866138,0.5679221251456655,0.0883806205312466,-0.6920913547328215,0.5592144778436489,0.0010209098349923673
10.18,1,seg1,0.5931303766367104,0.4715165251005613,0.08692098479845589,-0.7443180181420764,0.4636274286382134,0.0010942614987864835
10.18,2,seg2,0.4517650276724287,0.3773835234362033,0.08666370514763558,-0.7776589240180297,0.3706923674502949,0.0008350313517521274
10.18,3,seg3,0.304456857669905,0.31498623397445663,0.08652316352674816,-0.8053255551678269,0.3095880024732929,0.0006926150209834031
10.18,4,seg4,0.16087131506403096,0.24848730451472836,0.08643623022536054,-0.836684362569533,0.24441257710532502,0.0006038764293430782
10.18,5,seg5,0.032752287654914856,0.1393195467518605,0.08627236000710474,-0.8831636129734025,0.1364927768186692,0.0004383748796505105
10.18,6,seg6,-0.04924210556939727,-4.212972073513663e-06,0.08645472886025621,-0.97551671682232,-0.0019418162874017585,0.0006191455836895843
10.200000000000001,0,head,0.6855618516034209,0.5808558263102167,0.08744410800183602,-0.6866879347929842,0.5721936032042828,8.439730558179592e-05
10.200000000000001,1,seg1,0.5932769425347689,0.47830757657471734,0.08590693554111248,-0.7445211033206126,0.47041702495149734,8.021224144307004e-05
10.200000000000001,2,seg2,0.45682268196660325,0.37658179061647284,0.08579905883708883,-0.7827097300062376,0.3698485657314629,-2.961495879462428e-05
10.200000000000001,3,seg3,0.3100621008217222,0.3094612517372134,0.08600822283145866,-0.8108846177460957,0.3040165571706406,0.00017767432569390507
10.200000000000001,4,seg4,0.16567875995132422,0.244439541406095,0.08628371594990965,-0.841457949943559,0.2403249401219153,0.0004513621538921875
10.200000000000001,5,seg5,0.03258837925738114,0.1403748978394513,0.08618200787494751,-0.8830084943192974,0.1375494556175502,0.000348022747493279
10.200000000000001,6,seg6,-0.055620018061858734,0.005461619026719636,0.08604217148126732,-0.9691845193398624,0.003576912029837096,0.0002065882047006945
10.22,0,head,0.6793092899912122,0.5926551770579801,0.0879326468034736,-0.680533799997144,0.5840445875386425,0.0005729361072193684
10.22,1,seg1,0.5927649782446699,0.4853891959335216,0.0866691912253584,-0.7440680996230785,0.4775026602672085,0.0008424679256889972
10.22,2,seg2,0.4610071737676327,0.3768360871576077,0.08660651191382769,-0.786896193458658,0.37006802443754616,0.0007778381179442406
10.22,3,seg3,0.3154765321291982,0.3055118908647544,0.0865560510351918,-0.8162659895515291,0.30002226684906846,0.0007255025294270467
10.22,4,seg4,0.169878036922494,0.2416797159104331,0.08655123266091286,-0.845634110435033,0.23753025813736203,0.0007188788648953975
10.22,5,seg5,0.0319336498220273,0.1423146474642591,0.08645452187504503,-0.8823699327955876,0.13949458759786426,0.0006205367475907997
10.22,6,seg6,-0.06240837246755265,0.011698354517724495,0.08675310403917848,-0.9624483106680988,0.009869933390656973,0.0009175207626118537
10.24,0,head,0.6734034472366823,0.6045563742666231,0.08791023802704737,-0.6747272197533405,0.5959945289405215,0.000550527330793138
10.24,1,seg1,0.5922346040903492,0.4920477977952001,0.08628035054231956,-0.743593165772664,0.4841654459709182,0.0004536272426501481
10.24,2,seg2,0.46653733706656997,0.37689802555056195,0.0860401080633569,-0.7924266807293308,0.3700839311521029,0.00021143426747344263
10.24,3,seg3,0.3219683515296371,0.3004340744433852,0.08607485356201737,-0.8227153195890912,0.2948905925804361,0.0002443050562526139
10.24,4,seg4,0.17437068601499012,0.23701903281479406,0.0862244265169733,-0.8500878113658068,0.23283234255666277,0.0003920727209558439
10.24,5,seg5,0.03164706441396926,0.14393611273172519,0.08607648694119836,-0.8820968533518592,0.14111838205133087,0.0002425018137441337
10.24,6,seg6,-0.07077655048648893,0.018276894794688126,0.08593228252607715,-0.9541351780717053,0.016517897136036172,9.6699249510529e-05
10.26,0,head,0.6683847341164731,0.6156064523084658,0.08815924037898634,-0.6698006542437311,0.6070859967599861,0.0007995296827321141
10.26,1,seg1,0.5918595741870588,0.49868083857914963,0.08680879176238114,-0.7432733580381675,0.49080137849640326,0.0009820684627117326
10.26,2,seg2,0.47088018125298153,0.37755247114132484,0.08671526819213246,-0.7967748216659195,0.37070220702304474,0.0008865943962490103
10.26,3,seg3,0.32750854090151693,0.29648088910009673,0.08661631678161409,-0.8282224132702521,0.29089143119103245,0.0007857682758493356
10.26,4,seg4,0.17900453762190988,0.23350385913115704,0.08655523278571231,-0.8546922444055287,0.229278721428627,0.0007228789896948501
10.26,5,seg5,0.0312797049912209,0.14542287495507136,0.08632968549544355,-0.8817418815096792,0.14260815043785616,0.0004957003679893213
10.26,6,seg6,-0.07780550301432669,0.02554017170351276,0.0864264660745512,-0.947166923884527,0.023839426940013154,0.0005908827979845821
10.28,0,head,0.6633659031098558,0.6257011096520823,0.08732025848678754,-0.6648660185425994,0.6172220779579698,-3.945220946668937e-05
10.28,1,seg1,0.5919875655069412,0.5049913073322427,0.08591346586666167,-0.7434538692195664,0.4971105633387668,8.674256699225946e-05
10.28,2,seg2,0.4762897427836979,0.37758236168274645,0.08587189495451242,-0.8021844446002274,0.37068707080797647,4.322115862896714e-05
10.28,3,seg3,0.3343263190992922,0.29116071701236823,0.08596244503011762,-0.8349956736008558,0.2855146965791853,0.00013189652435285915
10.28,4,seg4,0.18441870094014085,0.2280437545679105,0.08615426694652338,-0.8600607737693311,0.22377374197862232,0.0003219131505059203
10.28,5,seg5,0.03185658768445838,0.14571102353171891,0.0861328619754468,-0.8823211425837855,0.142891487431519,0.00029887684799256853
10.28,6,seg6,-0.0846871410709368,0.03286272997153401,0.0862729615122973,-0.9403464724856508,0.031219009898507934,0.00043737823573067325
10.3,0,head,0.6582921198245135,0.6333837978669816,0.08741668433255431,-0.659856356782004,0.6249467309647727,5.6973636300083896e-05
10.3,1,seg1,0.5910182184562204,0.5100367123381858,0.08599831224669151,-0.7425265504625705,0.5021638617963585,0.00017158894702209992
10.3,2,seg2,0.4799875284423575,0.37780022725028584,0.08593378973065713,-0.8058839155416176,0.37087415083223385,0.00010511593477367798
10.3,3,seg3,0.3396977717035214,0.28701592073598853,0.0859843046626276,-0.840332441512843,0.28132533535069015,0.00015375615686284705
10.3,4,seg4,0.18922267113391453,0.22409960223037056,0.08614581970557765,-0.864831748959815,0.21978974109837537,0.00031346590956018994
10.3,5,seg5,0.032965489130898175,0.14775989858878757,0.08610165530182087,-0.8834470591401734,0.14493106173155337,0.00026767017436664375
10.3,6,seg6,-0.09190189915199463,0.04081817340639633,0.08619370524568144,-0.9331981803318076,0.039234228778316865,0.0003581219691148191
10.32,0,head,0.6529102618246116,0.6402202997510299,0.08754523938029882,-0.6545315878661203,0.6318277911687669,0.0001855286840445891
10.32,1,seg1,0.5892508307453331,0.5145403002979014,0.08617641700039881,-0.7407967089517387,0.5066820043548105,0.0003496937007294032
10.32,2,seg2,0.4832449048478263,0.378192619252555,0.08613160179484246,-0.8091444451316258,0.3712394169298628,0.00030292799895900724
10.32,3,seg3,0.345000254792854,0.28306877150079807,0.08610334165603745,-0.8456018873862469,0.2773341883749527,0.00027279315027269047
10.32,4,seg4,0.19412568140418335,0.2199787223575802,0.08614586405520754,-0.8697002898293947,0.21562819445859224,0.00031351025919007514
10.32,5,seg5,0.03422380917141853,0.14991201815989463,0.08598494924040519,-0.8847232484559385,0.14707263330470535,0.00015096411295095757
10.32,6,seg6,-0.09884233222155332,0.05070255101888604,0.08600460796455313,-0.9263402588980044,0.04917603171248072,0.00016902468798650483
10.34,0,head,0.6489085579029495,0.6455830842884922,0.08768116634583169,-0.6505746589420967,0.6372236975579064,0.00032145564957745953
10.34,1,seg1,0.5876749404763792,0.5183419309177812,0.08628870526231146,-0.7392525156066638,0.5104966199871522,0.0004619819626420496
10.34,2,seg2,0.4861921762932575,0.3789538952278459,0.08624418088626935,-0.8120979508572015,0.37197613533728513,0.0004155070903859026
10.34,3,seg3,0.3502523836815037,0.2797440804600936,0.08621335623277203,-0.8508261617460664,0.27396589714797964,0.0003828077270072727
10.34,4,seg4,0.1987519430577281,0.21589494013606148,0.0862537125914735,-0.8742924004458255,0.21150604766303716,0.00042135879545604493
10.34,5,seg5,0.03567573474804424,0.15144433699279314,0.08609428486169061,-0.886187877777475,0.14859281416106618,0.0002602997342363855
10.34,6,seg6,-0.1043223211814126,0.06064405040920956,0.0860956881612474,-0.9209432064294624,0.059162798645591985,0.0002601048846807702
10.36,0,head,0.6464072753751074,0.6495259474397017,0.08745045331822689,-0.6481062809225534,0.6411872432010373,9.07426219726587e-05
10.36,1,seg1,0.5865491934811204,0.5213987530787123,0.08605074609423573,-0.7381522506344331,0.5135627062565861,0.0002240227945663198
10.36,2,seg2,0.4885931392328681,0.3797221827478337,0.0860568686980846,-0.8145052253605733,0.372724412168187,0.00022819490220114813
10.36,3,seg3,0.3551651123509603,0.2768828740540677,0.08614287214625266,-0.855714905392322,0.27106389945046405,0.00031232364048790207
10.36,4,seg4,0.2031202657357535,0.21226143142773463,0.08633526546633398,-0.8786303288096613,0.2078363057019306,0.0005029116703165193
10.36,5,seg5,0.03728379944016383,0.1529671942956515,0.08635349701047232,-0.8878085620541697,0.15010223421326485,0.0005195118830180895
10.36,6,seg6,-0.10781983521421572,0.07121912443461134,0.0865064814461857,-0.9175338336844122,0.06976661741696101,0.0006708981696190719
10.38,0,head,0.6438961096782966,0.6524967360339974,0.08729110761402417,-0.6456199291511547,0.6441788302208348,-6.860308223005651e-05
10.38,1,seg1,0.5849984315020943,0.5242418232593001,0.08594457428980276,-0.7366252062664582,0.5164185855021592,0.00011785099013335298
10.38,2,seg2,0.49010299089643367,0.3807354624750422,0.08599932120952883,-0.8160234586138365,0.3737250897586426,0.00017064741364537783
10.38,3,seg3,0.3592526832072099,0.27440391507296,0.08608940122092541,-0.8597817013911051,0.26855100402138377,0.0002588527151606568
10.38,4,seg4,0.20698369013717952,0.20896626138680724,0.0862464559795429,-0.882466192500568,0.20450909313772522,0.00041410218352544437
10.38,5,seg5,0.03956348502164329,0.15505267774123913,0.0862394795089298,-0.8901055268946237,0.15216867077738377,0.0004054943814755657
10.38,6,seg6,-0.11046834355553468,0.08314124396940299,0.08639066222063954,-0.9149846491644461,0.08171036845748189,0.0005550789440729176
10.4,0,head,0.6421164236183377,0.6545762838671548,0.0874569359309632,-0.6438576135617438,0.6462731189844443,9.722523470896693e-05
10.4,1,seg1,0.583866663206229,0.5262531521943362,0.08601192952638818,-0.7355102181870414,0.5184392648787672,0.00018520622671877596
10.4,2,seg2,0.49184179417492424,0.3810567629359256,0.08595589417395355,-0.8177648759595287,0.37403190640634365,0.00012722037807010034
10.4,3,seg3,0.36353950514812156,0.27125168756962004,0.08594970420335303,-0.8640421377171096,0.2653632049536735,0.0001191556975882746
10.4,4,seg4,0.21097551445855017,0.20469772744088513,0.08602944291130273,-0.8864223500067282,0.20020748166701563,0.00019708911528526496
10.4,5,seg5,0.04228954011179406,0.156089736398667,0.0859808159718213,-0.8928401193659999,0.15318300357697756,0.00014683084436707683
10.4,6,seg6,-0.11206620343601337,0.09449259083862331,0.08608331337609956,-0.9134813259654303,0.09307462167983543,0.000247730099532939
10.42,0,head,0.6409443056447737,0.6563470238750158,0.08754903562265369,-0.6427002746943884,0.6480535536126589,0.00018932492639946175
10.42,1,seg1,0.5825825003585489,0.5280683846338865,0.08606173631500394,-0.7342412086532507,0.5202651229871434,0.00023501301533453145
10.42,2,seg2,0.49285709150481977,0.38136944744770074,0.0859517031026913,-0.8187827407050892,0.3743361294029304,0.00012302930680785362
10.42,3,seg3,0.36705444129072184,0.26823980066087955,0.08587722927436114,-0.8675318830878807,0.2623221663015827,4.6680768596388256e-05
10.42,4,seg4,0.21545935556352128,0.2005999352694623,0.08589900945319708,-0.8908719283981651,0.19607251082417118,6.665565717961508e-05
10.42,5,seg5,0.04550586363237583,0.1570556924266442,0.08579157417024644,-0.8960643714723182,0.1541221555300869,-4.2410957207791866e-05
10.42,6,seg6,-0.11277409600114999,0.10612555266490498,0.08584415615268202,-0.9128702832357783,0.10471307258697192,8.572876115400807e-06
10.44,0,head,0.6413548327513403,0.657394738247476,0.08741495072293141,-0.6431195080829357,0.6490978147281863,5.5240026677186305e-05
