time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
4.88,0.0,0.075,0.0,-0.05286064617327222,0.02783277917267167,-0.12558123285619752,-0.11450476199388504,0.32824285700917244,0.0,0.0,0.0,1.0187056064605713,0.0493827648460865,1.015095829963684,0.07147368043661118,0.06500440835952759,-0.2558439373970032,0.022751541808247566,-0.23309239745140076,-0.001301497919484973,-0.0021144531201571226,-0.31806445121765137,-0.0007400586036965251,-0.3188045024871826,0.06425673514604568,0.048063136637210846,-0.3664998412132263,0.016822097823023796,-0.3496777415275574,-0.05257905647158623,-0.06238636001944542,-0.3860347270965576,-0.02183522656559944,-0.40786996483802795,-0.06679831445217133,-0.06709828972816467,-0.3705728054046631,-0.023484401404857635,-0.3940572142601013,0.023341495543718338,0.03805767372250557,-0.3249393105506897,0.013320185244083405,-0.3116191327571869,-0.00044440198689699173,-0.00222004228271544,-0.0703556165099144,-0.0007770147640258074,-0.07113263010978699,0.00424487330019474,0.013275373727083206,-0.15629670023918152,0.00464638089761138,-0.1516503244638443,0.04708182439208031,0.05323696881532669,-0.07059001177549362,0.018632939085364342,-0.05195707082748413,0.007552111521363258,0.0015165464719757438,0.21008385717868805,0.0005307912360876799,0.2106146514415741,-0.034773267805576324,-0.022517457604408264,0.516128420829773,-0.007881109602749348,0.5082473158836365
4.9,0.0,0.075,0.0,-0.05206240114712554,0.03650314611571228,-0.0686967384845974,-0.10719449818134308,0.3392082527279854,0.0,0.0,0.0,0.9994679689407349,0.04690453037619591,0.993108332157135,0.05364236235618591,0.061595793813467026,-0.24100488424301147,0.021558526903390884,-0.2194463610649109,-0.026383021846413612,-0.009395024739205837,-0.303681343793869,-0.0032882585655897856,-0.30696961283683777,0.05427897721529007,0.04992789030075073,-0.3570612370967865,0.017474761232733727,-0.339586466550827,-0.03693382441997528,-0.05475059896707535,-0.3844861686229706,-0.019162708893418312,-0.40364888310432434,-0.03669050708413124,-0.05797595530748367,-0.3773975372314453,-0.020291583612561226,-0.3976891338825226,0.026097655296325684,0.034469667822122574,-0.33800753951072693,0.012064383365213871,-0.32594314217567444,-0.01084966491907835,-0.004808928817510605,-0.04891636595129967,-0.001683125039562583,-0.050599489361047745,-0.01167980581521988,0.005788819864392281,-0.14263278245925903,0.0020260869059711695,-0.14060670137405396,0.052897460758686066,0.05313511937856674,-0.07822158187627792,0.01859729178249836,-0.05962429195642471,-0.0239397045224905,-0.0061203292571008205,0.18870806694030762,-0.0021421152632683516,0.18656595051288605,-0.05901065096259117,-0.033465415239334106,0.5021592974662781,-0.011712894774973392,0.49044638872146606
4.92,0.0,0.075,0.0,-0.051423820907723065,0.0399744006524317,-0.048490614770785534,-0.07864823192358017,0.38202765211462975,0.0,0.0,0.0,0.9783617854118347,0.046304237097501755,0.9715325832366943,0.04343133047223091,0.05614645406603813,-0.22677239775657654,0.0196512583643198,-0.2071211338043213,-0.02730717696249485,-0.014768671244382858,-0.28874877095222473,-0.005169034935534,-0.29391780495643616,0.060527581721544266,0.05310779809951782,-0.3460886478424072,0.018587728962302208,-0.3275009095668793,-0.04769899323582649,-0.05263511836528778,-0.3808978199958801,-0.018422290682792664,-0.399320125579834,-0.0430058129131794,-0.05348491296172142,-0.38231325149536133,-0.018719719722867012,-0.4010329842567444,0.03297756239771843,0.03402203693985939,-0.3498932421207428,0.011907712556421757,-0.3379855155944824,-0.035986341536045074,-0.014162153005599976,-0.027917152270674706,-0.004956753458827734,-0.03287390619516373,-0.018349768593907356,-0.0014527570456266403,-0.12734033167362213,-0.0005084649310447276,-0.1278488039970398,0.05287543684244156,0.053057216107845306,-0.08376744389533997,0.018570024520158768,-0.0651974231004715,-0.02545972168445587,-0.011922147125005722,0.16781140863895416,-0.00417275121435523,0.1636386513710022,-0.044988662004470825,-0.036922387778759,0.48658862709999084,-0.012922835536301136,0.4736658036708832
4.94,0.0,0.075,0.0,-0.048669074255645775,0.049341768131507785,0.017086629653160927,-0.05903501436114311,0.41144747845828533,0.0,0.0,0.0,0.9555640816688538,0.0462379977107048,0.9493305683135986,0.04233037680387497,0.052001629024744034,-0.213408961892128,0.018200570717453957,-0.1952083855867386,-0.013997289352118969,-0.014537256211042404,-0.273542195558548,-0.0050880396738648415,-0.27863022685050964,0.06876915693283081,0.05780620500445366,-0.3337845206260681,0.020232170820236206,-0.3135523498058319,-0.04604865610599518,-0.0506591796875,-0.3753358721733093,-0.017730712890625,-0.3930665850639343,-0.05948230251669884,-0.055284131318330765,-0.3852292597293854,-0.019349446520209312,-0.40457871556282043,0.017632070928812027,0.02910504676401615,-0.3603771924972534,0.010186766274273396,-0.3501904308795929,-0.02984735742211342,-0.01886771433055401,-0.00757197430357337,-0.00660370010882616,-0.014175673946738243,-0.024939000606536865,-0.008498630486428738,-0.11057517677545547,-0.002974520670250058,-0.11354969441890717,0.047549374401569366,0.051404863595962524,-0.08717108517885208,0.017991701140999794,-0.06917938590049744,-0.013112157583236694,-0.012279150076210499,0.14760680496692657,-0.004297702573239803,0.1433091014623642,-0.04313502460718155,-0.038786180317401886,0.46957510709762573,-0.01357516273856163,0.4559999406337738
4.96,0.0,0.075,0.0,-0.04754541991431266,0.053481692809718186,0.039030911502487754,-0.04360433667898178,0.43459349498152733,0.0,0.0,0.0,0.931269645690918,0.04590962454676628,0.9252808094024658,0.027065489441156387,0.0445207878947258,-0.20116105675697327,0.015582275576889515,-0.18557877838611603,-0.015725426375865936,-0.014893706887960434,-0.25834208726882935,-0.005212797317653894,-0.2635548710823059,0.07028461992740631,0.061549730598926544,-0.3203757107257843,0.02154240570962429,-0.29883331060409546,-0.04355895519256592,-0.048529110848903656,-0.367902934551239,-0.01698518916964531,-0.3848881125450134,-0.05338345095515251,-0.05471392720937729,-0.38609179854393005,-0.01914987340569496,-0.4052416682243347,0.008331303484737873,0.02287292294204235,-0.36926600337028503,0.00800552312284708,-0.36126047372817993,-0.037228669971227646,-0.024376001209020615,0.011911844834685326,-0.0085316002368927,0.0033802445977926254,-0.03282830864191055,-0.015797534957528114,-0.09250818192958832,-0.0055291373282670975,-0.09803731739521027,0.04359757900238037,0.04906267672777176,-0.08839782327413559,0.017171936109662056,-0.07122588902711868,-0.019053809344768524,-0.014311548322439194,0.12830016016960144,-0.005009041633456945,0.12329111993312836,-0.05425127223134041,-0.04342570900917053,0.4512920677661896,-0.015198998153209686,0.4360930621623993
4.98,0.0,0.075,0.0,-0.04382561057023109,0.06405917560545585,0.10142416973389909,-0.03538547456264496,0.44692178815603256,0.0,0.0,0.0,0.9056931734085083,0.04686442390084267,0.8992427587509155,0.018355583772063255,0.0366712249815464,-0.1902545690536499,0.012834928929805756,-0.17741963267326355,-0.0257850531488657,-0.0181611105799675,-0.24342875182628632,-0.006356388796120882,-0.2497851401567459,0.0779300332069397,0.06646382063627243,-0.30610957741737366,0.02326233685016632,-0.28284722566604614,-0.051537610590457916,-0.04943166300654411,-0.3587360978126526,-0.017301082611083984,-0.3760371804237366,-0.043985262513160706,-0.051495324820280075,-0.38488495349884033,-0.01802336424589157,-0.4029083251953125,0.012100384570658207,0.01964116096496582,-0.3763957917690277,0.00687440624460578,-0.3695213794708252,-0.038066670298576355,-0.028483200818300247,0.03033575415611267,-0.009969119913876057,0.02036663517355919,-0.03409687429666519,-0.021287336945533752,-0.07332344353199005,-0.007450568024069071,-0.08077400922775269,0.045452866703271866,0.04797973483800888,-0.08743514865636826,0.01679290644824505,-0.07064224034547806,-0.015119541436433792,-0.014553945511579514,0.11008822917938232,-0.00509388092905283,0.10499434918165207,-0.06789959967136383,-0.05076787620782852,0.43192583322525024,-0.017768755555152893,0.41415709257125854
5.0,0.0,0.075,0.0,-0.04098983683355418,0.06982141310052334,0.1283972074548041,-0.016433464363217354,0.47534980345517397,0.0,0.0,0.0,0.8790714740753174,0.04781385138630867,0.8710249066352844,0.018097151070833206,0.031099002808332443,-0.18089066445827484,0.010884650982916355,-0.17000600695610046,-0.028155503794550896,-0.021159429103136063,-0.2290772646665573,-0.007405800279229879,-0.23648306727409363,0.07581954449415207,0.0692705363035202,-0.29124924540519714,0.02424468658864498,-0.2670045495033264,-0.03729135915637016,-0.04578957334160805,-0.34800440073013306,-0.016026349738240242,-0.36403074860572815,-0.039845265448093414,-0.048000309616327286,-0.3816309869289398,-0.016800107434391975,-0.39843109250068665,0.004686039872467518,0.015154624357819557,-0.38163504004478455,0.0053041186183691025,-0.3763309121131897,-0.022258654236793518,-0.02661583572626114,0.047512006014585495,-0.009315541945397854,0.038196463137865067,-0.04149685427546501,-0.02735019288957119,-0.05321647599339485,-0.009572567418217659,-0.06278904527425766,0.04573261737823486,0.047305598855018616,-0.08429288119077682,0.016556959599256516,-0.06773592531681061,-0.016947945579886436,-0.015272146090865135,0.0931565910577774,-0.005345250945538282,0.08781134337186813,-0.08947911113500595,-0.06238124519586563,0.41167378425598145,-0.02183343470096588,0.38984036445617676
5.0200000000000005,0.0,0.075,0.0,-0.031526472660087415,0.08600039413734001,0.22553118755105164,0.010836408473551273,0.5162546127103269,0.011378228897228837,0.0,0.011378228897228837,0.8589937686920166,0.048637278378009796,0.857166051864624,0.010003646835684776,0.024770395830273628,-0.2104874700307846,0.008669638074934483,-0.2018178254365921,-0.038501910865306854,-0.02636217325925827,-0.2700388431549072,-0.00922676082700491,-0.2792656123638153,0.0646371990442276,0.0678805336356163,-0.3307926058769226,0.023758186027407646,-0.307034432888031,-0.019700735807418823,-0.03796292096376419,-0.37378913164138794,-0.013287021778523922,-0.38707613945007324,-0.047602564096450806,-0.04788098484277725,-0.38561034202575684,-0.016758345067501068,-0.4023686945438385,-0.0041017308831214905,0.009377717971801758,-0.3625671863555908,0.0032822012435644865,-0.35928499698638916,-0.0396297462284565,-0.030520007014274597,0.09934528917074203,-0.010682002641260624,0.08866328746080399,-0.04353678971529007,-0.03220617026090622,0.19806495308876038,-0.011272159405052662,0.18679279088974,0.04117060452699661,0.045465100556612015,0.1177990511059761,0.01591278426349163,0.1337118297815323,-0.016869496554136276,-0.015751350671052933,0.046093348413705826,-0.005512972828000784,0.040580376982688904,-0.09686192870140076,-0.07272544503211975,0.16202345490455627,-0.025453904643654823,0.136569544672966
5.04,0.0,0.075,0.0,-0.025376134626802396,0.09289131483138478,0.27258539596891485,0.13071879744529724,0.6960781961679459,0.1372547373175621,0.0,0.1372547373175621,0.8501384258270264,0.056944455951452255,0.8487093448638916,0.021102463826537132,0.02367001585662365,-0.19852861762046814,0.00828450545668602,-0.19024410843849182,-0.0831538662314415,-0.04339968413114548,-0.2548799216747284,-0.015189888887107372,-0.27006980776786804,0.08512867242097855,0.0730549767613411,-0.3171643018722534,0.025569241493940353,-0.29159507155418396,-0.07596901804208755,-0.04936474934220314,-0.36594444513320923,-0.017277661710977554,-0.3832221031188965,-0.04947389289736748,-0.04835885763168335,-0.3859974145889282,-0.016925599426031113,-0.40292301774024963,0.03648047149181366,0.01750854402780533,-0.3710651993751526,0.0061279903165996075,-0.3649372160434723,-0.11959557980298996,-0.057242684066295624,0.08853752911090851,-0.02003493905067444,0.06850259006023407,-0.06737912446260452,-0.04275805503129959,0.20883165299892426,-0.014965319074690342,0.1938663274049759,0.03246691823005676,0.04156564548611641,0.13948678970336914,0.014547975733876228,0.15403476357460022,-0.07047910988330841,-0.032169681042432785,0.05724256858229637,-0.01125938817858696,0.04598318040370941,-0.08285829424858093,-0.07576529681682587,0.15160223841667175,-0.026517853140830994,0.12508438527584076
5.0600000000000005,0.0,0.075,0.0,-0.01460565243186018,0.10690046246446532,0.3629412679622935,0.10864416509866714,0.6629662476480007,0.11407637335360049,0.0,0.11407637335360049,0.8405541181564331,0.05929764732718468,0.8433498740196228,-0.06083373352885246,-0.0016811098903417587,-0.18795974552631378,-0.0005883884732611477,-0.18854813277721405,-0.032639648765325546,-0.04017167165875435,-0.24007165431976318,-0.014060084708034992,-0.2541317343711853,0.03185674175620079,0.06069550663232803,-0.30273786187171936,0.021243426948785782,-0.2814944386482239,-0.020612142980098724,-0.040738966315984726,-0.3564019799232483,-0.01425863802433014,-0.37066060304641724,-0.1124599352478981,-0.0675891786813736,-0.3843168318271637,-0.0236562117934227,-0.407973051071167,-0.025824422016739845,0.0045086536556482315,-0.3777709901332855,0.001578028779476881,-0.37619295716285706,-0.04158163443207741,-0.05254437029361725,0.07588900625705719,-0.018390528857707977,0.05749847739934921,-0.11794581264257431,-0.065314382314682,0.2176453024148941,-0.022860033437609673,0.19478526711463928,0.0020885877311229706,0.029722528532147408,0.16104169189929962,0.010402885265648365,0.1714445799589157,-0.03760279715061188,-0.03379961475729942,0.07021060585975647,-0.011829865165054798,0.058380741626024246,-0.12325544655323029,-0.09001234173774719,0.14315181970596313,-0.0315043181180954,0.11164750158786774
5.08,0.0,0.075,0.0,-0.009031142171142405,0.11159163290308065,0.3961083848624911,0.11169517785310745,0.6675427667796612,0.11727993674576281,0.0,0.11727993674576281,0.8304261565208435,0.06305418908596039,0.8336813449859619,0.04487407207489014,0.012285444885492325,-0.17897579073905945,0.004299905616790056,-0.17467588186264038,-0.08130811154842377,-0.052512604743242264,-0.22588713467121124,-0.018379410728812218,-0.244266539812088,0.06916454434394836,0.06323622167110443,-0.28777942061424255,0.02213267795741558,-0.265646755695343,-0.018544375896453857,-0.034080587327480316,-0.3453376889228821,-0.011928205378353596,-0.3572658896446228,-0.0803578570485115,-0.07141978293657303,-0.38059961795806885,-0.0249969232827425,-0.4055965542793274,-0.015806596726179123,-0.0015859217382967472,-0.3825608789920807,-0.0005550726200453937,-0.3831159472465515,-0.10958705842494965,-0.06965717673301697,0.06152861565351486,-0.02438001148402691,0.037148602306842804,-0.09305719286203384,-0.0736372247338295,0.22441606223583221,-0.025773027911782265,0.1986430287361145,0.0351385697722435,0.03134734183549881,0.18224407732486725,0.010971569456160069,0.19321565330028534,-0.002921147271990776,-0.024536075070500374,0.08486530184745789,-0.008587625809013844,0.07627767324447632,-0.0771879255771637,-0.08616501092910767,0.13675831258296967,-0.030157754197716713,0.1066005602478981
5.1000000000000005,0.0,0.075,0.0,0.0025562030451736543,0.12406187583358322,0.47185059345059555,0.12655511498451233,0.6898326724767685,0.13288287073373795,0.0,0.13288287073373795,0.8199833035469055,0.07189948856830597,0.8255034685134888,-0.015320440754294395,0.004003678914159536,-0.17174240946769714,0.0014012876199558377,-0.1703411191701889,-0.08905242383480072,-0.06347455084323883,-0.21258799731731415,-0.02221609279513359,-0.23480409383773804,0.08136018365621567,0.06867340952157974,-0.2725648283958435,0.02403569221496582,-0.24852913618087769,-0.07663865387439728,-0.046848006546497345,-0.3329557180404663,-0.01639680191874504,-0.34935250878334045,-0.09918928146362305,-0.07975063472986221,-0.3749143183231354,-0.027912721037864685,-0.40282702445983887,0.0104020731523633,0.0020104767754673958,-0.38534650206565857,0.0007036668830551207,-0.3846428394317627,-0.09974891692399979,-0.07868470251560211,0.045602697879076004,-0.02753964625298977,0.018063051626086235,-0.12868431210517883,-0.0901513546705246,0.22907495498657227,-0.03155297413468361,0.19752198457717896,0.023065561428666115,0.028862807899713516,0.20287790894508362,0.0101019823923707,0.21297989785671234,-0.010277772322297096,-0.0202585831284523,0.10105733573436737,-0.007090503815561533,0.09396683424711227,-0.12071861326694489,-0.09653109312057495,0.13248687982559204,-0.03378588333725929,0.09870100021362305
5.12,0.0,0.075,0.0,0.007490209958436955,0.12620587264125474,0.4959971821927264,0.1503831148147583,0.7255746722221375,0.15790227055549622,0.0,0.15790227055549622,0.8094971776008606,0.07403126358985901,0.8199036717414856,0.051104914397001266,0.01813405007123947,-0.16639305651187897,0.006346917245537043,-0.16004614531993866,-0.08164745569229126,-0.06892642378807068,-0.20041953027248383,-0.024124247953295708,-0.22454378008842468,0.07033427059650421,0.06917166709899902,-0.25737470388412476,0.02421008236706257,-0.23316462337970734,-0.04927589371800423,-0.04757637158036232,-0.3194843530654907,-0.016651729121804237,-0.3361360728740692,-0.12632688879966736,-0.09372350573539734,-0.3673657774925232,-0.03280322626233101,-0.4001690149307251,-0.025445975363254547,-0.006226459052413702,-0.3860764801502228,-0.0021792605984956026,-0.3882557451725006,-0.09306612610816956,-0.08299913257360458,0.02827354706823826,-0.029049696400761604,-0.000776149332523346,-0.08934976160526276,-0.08991087973117828,0.23157449066638947,-0.03146880865097046,0.200105682015419,0.0338103324174881,0.0303470641374588,0.22273290157318115,0.010621472261846066,0.2333543747663498,0.028608882799744606,-0.0055983420461416245,0.11862168461084366,-0.0019594195764511824,0.11666226387023926,-0.07035667449235916,-0.0886787697672844,0.1303810328245163,-0.031037569046020508,0.09934346377849579
5.14,0.0,0.075,0.0,0.014848900837003834,0.1302993518635948,0.5275539646098983,0.0995272770524025,0.6492909155786037,0.10450364090502262,0.0,0.10450364090502262,0.7992790937423706,0.07137946039438248,0.8099253177642822,-0.09636382013559341,-0.016215313225984573,-0.163026362657547,-0.005675359629094601,-0.16870172321796417,-0.06823671609163284,-0.06871951371431351,-0.18960615992546082,-0.024051830172538757,-0.21365799009799957,0.02710469253361225,0.05655157193541527,-0.24248920381069183,0.01979305036365986,-0.22269615530967712,-0.0432586669921875,-0.046281058341264725,-0.3051721155643463,-0.01619837060570717,-0.3213704824447632,-0.06246769428253174,-0.08434676378965378,-0.3580932319164276,-0.029521366581320763,-0.3876146078109741,0.019333001226186752,0.0014413795433938503,-0.3847373425960541,0.0005044828285463154,-0.38423284888267517,-0.0572204515337944,-0.07526552677154541,0.009717750363051891,-0.026342933997511864,-0.016625184565782547,-0.09306777268648148,-0.09085795283317566,0.23188920319080353,-0.0318002812564373,0.20008891820907593,0.03215901553630829,0.030890649184584618,0.2416067272424698,0.010811727494001389,0.2524184584617615,-0.029281940311193466,-0.012703422456979752,0.13737936317920685,-0.004446197766810656,0.13293316960334778,-0.11131777614355087,-0.09547047317028046,0.13046224415302277,-0.03341466560959816,0.0970475822687149
5.16,0.0,0.075,0.0,0.022033001789759674,0.13314692655989455,0.550633452020309,0.1368202567100525,0.7052303850650787,0.1436612695455551,0.0,0.1436612695455551,0.7896743416786194,0.07001026719808578,0.8003919124603271,-0.03918378800153732,-0.023105856031179428,-0.1617044359445572,-0.00808704923838377,-0.16979148983955383,-0.07118896394968033,-0.06946034729480743,-0.18034732341766357,-0.024311121553182602,-0.20465844869613647,0.04064951837062836,0.051780957728624344,-0.22818289697170258,0.018123334273695946,-0.21005956828594208,-0.0012544074561446905,-0.03277306258678436,-0.2902829349040985,-0.011470572091639042,-0.30175352096557617,-0.05669112876057625,-0.07605007290840149,-0.3472677171230316,-0.02661752514541149,-0.37388524413108826,-0.0022467337548732758,0.00033494550734758377,-0.38135382533073425,0.00011723092757165432,-0.38123658299446106,-0.09981511533260345,-0.08263040333986282,-0.00987559650093317,-0.028920641168951988,-0.03879623860120773,-0.09738315641880035,-0.09281551092863083,0.23001588881015778,-0.03248542919754982,0.19753046333789825,0.06726522743701935,0.0418030247092247,0.25930705666542053,0.0146310580894351,0.2739381194114685,-0.0012427307665348053,-0.009265215136110783,0.15713922679424286,-0.0032428251579403877,0.15389640629291534,-0.07234782725572586,-0.0885336846113205,0.1327296793460846,-0.030986789613962173,0.10174289345741272
5.18,0.0,0.075,0.0,0.025079825575821644,0.13424032836506852,0.5573285002322982,0.09944891184568405,0.6491733677685261,0.10442135743796825,0.0,0.10442135743796825,0.781053364276886,0.06498891860246658,0.7974086999893188,-0.09965194016695023,-0.0460696816444397,-0.16245165467262268,-0.016124388203024864,-0.1785760372877121,-0.053295813500881195,-0.06461098790168762,-0.1728138029575348,-0.022613845765590668,-0.19542765617370605,0.02637881599366665,0.04416031390428543,-0.21471962332725525,0.015456109307706356,-0.19926351308822632,-0.08296623080968857,-0.047831013798713684,-0.2750914394855499,-0.01674085482954979,-0.29183229804039,-0.07441528141498566,-0.07555963099002838,-0.3350888788700104,-0.026445871219038963,-0.3615347445011139,0.01840093731880188,0.0057547432370483875,-0.37598830461502075,0.00201416015625,-0.37397414445877075,-0.009906462393701077,-0.06081322208046913,-0.030306827276945114,-0.02128462679684162,-0.051591455936431885,-0.0335703045129776,-0.07504194974899292,0.22597363591194153,-0.026264682412147522,0.199708953499794,0.04907771944999695,0.043985433876514435,0.2756534814834595,0.015394901856780052,0.2910483777523041,0.017447838559746742,-0.0012512984685599804,0.17769992351531982,-0.00043795446981675923,0.17726196348667145,-0.07100822031497955,-0.08327604830265045,0.13716024160385132,-0.029146617278456688,0.10801362246274948
5.2,0.0,0.075,0.0,0.028224186203280693,0.13524090651470846,0.5585722079654009,0.08840925246477127,0.6326138786971569,0.09282971508800983,0.0,0.09282971508800983,0.7737987041473389,0.06023102253675461,0.788020133972168,-0.05434168130159378,-0.0485512837767601,-0.16525423526763916,-0.016992948949337006,-0.18224719166755676,-0.03637983277440071,-0.05614164099097252,-0.1671445071697235,-0.019649574533104897,-0.18679408729076385,0.014376470819115639,0.03522516041994095,-0.20234769582748413,0.012328806333243847,-0.190018892288208,0.003125166753306985,-0.03254415839910507,-0.2598778307437897,-0.011390455067157745,-0.2712682783603668,-0.06425555050373077,-0.07216840982437134,-0.32178130745887756,-0.025258943438529968,-0.34704023599624634,0.021279122680425644,0.010412057861685753,-0.3687397241592407,0.0036442202981561422,-0.36509549617767334,-0.048602618277072906,-0.057150039821863174,-0.05136774107813835,-0.020002514123916626,-0.07137025892734528,-0.07264379411935806,-0.07432250678539276,0.21980364620685577,-0.026012877002358437,0.1937907636165619,0.04880228266119957,0.045430488884449005,0.29047948122024536,0.01590067148208618,0.30638015270233154,-0.00694976095110178,-0.0029608372133225203,0.19885189831256866,-0.0010362929897382855,0.19781561195850372,-0.05571378394961357,-0.0750073716044426,0.14370878040790558,-0.02625257894396782,0.11745619773864746
5.22,0.0,0.075,0.0,0.0303658858741381,0.13443461743540955,0.5522771276740618,0.09191934764385223,0.6378790214657784,0.09651531502604484,0.0,0.09651531502604484,0.7682889103889465,0.0627485066652298,0.7852874398231506,-0.12366023659706116,-0.07108397036790848,-0.17006050050258636,-0.024879388511180878,-0.19493988156318665,-0.0593961700797081,-0.057117998600006104,-0.16344404220581055,-0.019991299137473106,-0.1834353357553482,0.03646395355463028,0.03559679910540581,-0.1912953108549118,0.012458879500627518,-0.17883643507957458,-0.03662881255149841,-0.033769555389881134,-0.2449226826429367,-0.011819344013929367,-0.25674203038215637,-0.03166533634066582,-0.06001748889684677,-0.307590514421463,-0.02100612036883831,-0.3285966217517853,0.008579322136938572,0.009862237609922886,-0.35974183678627014,0.003451783210039139,-0.3562900424003601,-0.07558252662420273,-0.06267978250980377,-0.07284370809793472,-0.02193792350590229,-0.09478162974119186,-0.07105541229248047,-0.07334238290786743,0.21156875789165497,-0.02566983364522457,0.18589892983436584,0.0752592459321022,0.054379116743803024,0.3036339581012726,0.019032690674066544,0.32266664505004883,0.0067831408232450485,-3.7643592804670334e-05,0.22037963569164276,-1.3175257663533557e-05,0.2203664630651474,-0.07116733491420746,-0.07385535538196564,0.15230855345726013,-0.025849374011158943,0.12645918130874634
5.24,0.0,0.075,0.0,0.0324798696327776,0.13390734287342418,0.5430838988999215,0.08545536547899246,0.6281830482184887,0.08972813375294209,0.0,0.08972813375294209,0.7648787498474121,0.05733632668852806,0.7824319005012512,-0.052361853420734406,-0.06546733528375626,-0.1767817884683609,-0.02291356772184372,-0.19969534873962402,-0.031754203140735626,-0.04950885847210884,-0.16178062558174133,-0.01732810027897358,-0.17910872399806976,-0.01660817861557007,0.019935306161642075,-0.1817663013935089,0.006977356970310211,-0.1747889518737793,-0.02210824377834797,-0.03027116134762764,-0.23050183057785034,-0.010594906285405159,-0.24109673500061035,-0.07935823500156403,-0.06581971049308777,-0.2927781641483307,-0.02303689904510975,-0.3158150613307953,0.03860117495059967,0.01848391816020012,-0.3491605222225189,0.006469371262937784,-0.3426911532878876,-0.01605162024497986,-0.04869133234024048,-0.09451588988304138,-0.017041966319084167,-0.11155785620212555,-0.048162296414375305,-0.06578835844993591,0.20135293900966644,-0.02302592433989048,0.17832700908184052,0.0461539551615715,0.05191157013177872,0.3149828016757965,0.01816904917359352,0.33315184712409973,0.024422770366072655,0.007300481200218201,0.2420637309551239,0.002555168466642499,0.24461889266967773,-0.05532924458384514,-0.06829752027988434,0.16287192702293396,-0.02390413172543049,0.13896779716014862
5.26,0.0,0.075,0.0,0.034159127899911886,0.1326138369238958,0.5280552276813005,0.043949272483587265,0.5659239087253809,0.04614673610776662,0.0,0.04614673610776662,0.7638781666755676,0.059280794113874435,0.7824777960777283,-0.08971670269966125,-0.07274214923381805,-0.18529413640499115,-0.02545975148677826,-0.2107538878917694,-0.048873357474803925,-0.049318209290504456,-0.1621849536895752,-0.01726137287914753,-0.17944632470607758,0.032041169703006744,0.023567065596580505,-0.17393642663955688,0.008248472586274147,-0.1656879484653473,-0.031023293733596802,-0.030496802181005478,-0.21688124537467957,-0.010673880577087402,-0.22755512595176697,-0.012222275137901306,-0.04974048212170601,-0.277617484331131,-0.01740916818380356,-0.29502665996551514,0.028481431305408478,0.021483171731233597,-0.33719098567962646,0.007519110105931759,-0.3296718895435333,-0.09587686508893967,-0.06284699589014053,-0.11616343259811401,-0.021996447816491127,-0.1381598860025406,-0.07092626392841339,-0.06732972711324692,0.18926025927066803,-0.02356540411710739,0.16569486260414124,0.08083471655845642,0.06058851629495621,0.32441043853759766,0.021205980330705643,0.3456164300441742,0.017899783328175545,0.010480271652340889,0.2636832296848297,0.0036680949851870537,0.26735132932662964,-0.05868091806769371,-0.06541253626346588,0.1752912700176239,-0.02289438806474209,0.15239688754081726
5.28,0.0,0.075,0.0,0.03600160216871691,0.1313608539855361,0.5116311029351944,0.06958919763565063,0.604383796453476,0.07306865751743316,0.0,0.07306865751743316,0.7655310034751892,0.056315403431653976,0.7868383526802063,-0.04105548933148384,-0.06323614716529846,-0.19544054567813873,-0.02213265188038349,-0.21757319569587708,-0.04820453003048897,-0.0489841066300869,-0.16464956104755402,-0.01714443787932396,-0.18179400265216827,-0.014757972210645676,0.012069553136825562,-0.1679501086473465,0.004224343691021204,-0.16372576355934143,-0.03808758035302162,-0.03277403488755226,-0.20431214570999146,-0.011470912024378777,-0.21578305959701538,-0.0649326741695404,-0.05429814010858536,-0.26238808035850525,-0.019004348665475845,-0.2813924252986908,0.045093636959791183,0.028566312044858932,-0.3240540027618408,0.009998208843171597,-0.31405580043792725,-0.018212832510471344,-0.04945674538612366,-0.1375657320022583,-0.01730986125767231,-0.15487559139728546,-0.03463175147771835,-0.05752033367753029,0.17541395127773285,-0.020132116973400116,0.15528184175491333,0.06869003921747208,0.06301897764205933,0.3318207561969757,0.022056641057133675,0.35387739539146423,0.059817470610141754,0.025281431153416634,0.28501781821250916,0.008848500438034534,0.2938663065433502,-0.06189076229929924,-0.0643560066819191,0.18943999707698822,-0.022524602711200714,0.1669153869152069
