time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
22.2,6,seg6,-0.2682735874931332,-0.41959846787115374,0.08588044123530193,-0.7530003886049398,-0.41969845895320274,4.4857958735308734e-05
22.22,0,head,0.408234177198586,0.2958669672387853,0.08746266677770799,-0.40699780245753703,0.2895229137903235,0.00010295608145376167
22.22,1,seg1,0.33040779370549417,0.1708040396901413,0.08596548106396115,-0.47910159798049684,0.16511209413241568,0.00013875776429174425
22.22,2,seg2,0.24331877534118249,0.0225471605353821,0.08599661416841901,-0.5662664618878583,0.017603268922604443,0.00016794037253556326
22.22,3,seg3,0.14368641484095435,-0.11877421823026443,0.08599952106878436,-0.640950337552891,-0.12281927431186793,0.0001689725630196065
22.22,4,seg4,0.019907456016235427,-0.23971139767445265,0.08598521923690224,-0.6916619335571433,-0.24259592123855483,0.00015286544088477516
22.22,5,seg5,-0.12123395941711425,-0.3360196689177532,0.08600999266990071,-0.7252262811488707,-0.3375482904482475,0.00017600754244648242
22.22,6,seg6,-0.27044919129301487,-0.4166771058058859,0.08606219938364512,-0.7508491757119434,-0.4167590897523483,0.00022661610707849777
22.240000000000002,0,head,0.4088309435565002,0.2958494992044934,0.08753973011198475,-0.4075944027508709,0.28950047926065636,0.00018001941573052294
22.240000000000002,1,seg1,0.3299925312543066,0.17138503129146004,0.08603708834562089,-0.47869118571542557,0.1656965219866708,0.00021036504595148275
22.240000000000002,2,seg2,0.2429884344127782,0.022947388412325923,0.08605886138232448,-0.5659394636425849,0.01800623248179853,0.00023018758644102744
22.240000000000002,3,seg3,0.1443918194785605,-0.11935484204690401,0.0860552725350522,-0.6416508850151184,-0.1234057493516786,0.00022472402928744306
22.240000000000002,4,seg4,0.020921087380549454,-0.2408817756882202,0.08604171171771531,-0.6926657883334297,-0.243774695528166,0.00020935792169785028
22.240000000000002,5,seg5,-0.12145351301759202,-0.3359020449094112,0.08607258068077107,-0.7250077141805001,-0.3374288430909988,0.0002385955533168449
22.240000000000002,6,seg6,-0.2723552892779126,-0.41383448968777015,0.08613872793274042,-0.7489668038675388,-0.4139007069644788,0.00030314465617380104
22.26,0,head,0.4095585532910322,0.29561818609567786,0.08745379136926296,-0.4083200619791694,0.28926311800764715,9.408067300872847e-05
22.26,1,seg1,0.329438865232047,0.17197651324064117,0.08596141001931208,-0.4781424619884821,0.16629259180797418,0.00013468671964267376
22.26,2,seg2,0.24228740339077653,0.023437468708018144,0.08599286827854373,-0.5652425360182562,0.01850213073389526,0.00016419448266027925
22.26,3,seg3,0.1448030005936239,-0.11968996176126598,0.08600018896331502,-0.6420592625653558,-0.12374427986549315,0.00016964045755026025
22.26,4,seg4,0.021741495045934894,-0.24169170083580555,0.08598989091639775,-0.6934794262825233,-0.24459142116743463,0.00015753712038028833
22.26,5,seg5,-0.12161059848380563,-0.3349931013759934,0.0860198509135306,-0.7248581996187778,-0.33651862356447454,0.00018586578607636406
22.26,6,seg6,-0.274619522944779,-0.40959393506325975,0.08607399253976328,-0.7467379442905667,-0.4096414532027073,0.0002384092631966539
22.28,0,head,0.41045309943272434,0.2950158089605035,0.0874360916118887,-0.4092095633329864,0.2886533161102456,7.638091563447191e-05
22.28,1,seg1,0.3289981578899099,0.17244967691656457,0.08593135426364265,-0.4777057082233643,0.16676940725892112,0.0001046309639732429
22.28,2,seg2,0.24154687692022309,0.023992096915072744,0.08593929315205705,-0.564506651568911,0.019062903396216576,0.00011061935617359686
22.28,3,seg3,0.14510632497540807,-0.11983026945086406,0.08593005378459406,-0.642361408608814,-0.12388710737250325,9.95052788293066e-05
22.28,4,seg4,0.022546083270243163,-0.24239727716608792,0.08591361688267683,-0.69427811387116,-0.24530366993313454,8.126308665937221e-05
22.28,5,seg5,-0.12188386417158828,-0.3342170583729373,0.08594933056129793,-0.7245914026811577,-0.3357403329550115,0.00011534543384369988
22.28,6,seg6,-0.2766382111036673,-0.40519588694233927,0.0860215218027213,-0.7447559325907926,-0.40522675516340384,0.000185938526154672
22.3,0,head,0.41129415032167665,0.294400744280458,0.08756832476125259,-0.41004546568414096,0.28803127236764414,0.00020861406499836366
22.3,1,seg1,0.32860651431070215,0.1728765777576787,0.08605337427867299,-0.4773176314594477,0.16719955310229326,0.00022665097900358144
22.3,2,seg2,0.24082838102482232,0.02456723529025419,0.0860470235656064,-0.5637929676450704,0.01964400214781803,0.00021834976972294473
22.3,3,seg3,0.1453496818156219,-0.1198576718008057,0.08602312739205088,-0.6426045289396082,-0.12391653431951018,0.00019257888628612663
22.3,4,seg4,0.023389506869665466,-0.24307268365133694,0.08597941817617433,-0.695115886604104,-0.2459860731396348,0.00014706438015686663
22.3,5,seg5,-0.1219142017166858,-0.3338744378320862,0.08597373231224131,-0.7245639179406121,-0.33539747177218016,0.00013974718478708403
22.3,6,seg6,-0.2779764896501845,-0.40175756428645143,0.08600651218760932,-0.7434463187948236,-0.4017774126377567,0.00017092891104270036
22.32,0,head,0.4122499245212589,0.2936528855820632,0.08746565733799924,-0.4109949820796831,0.28727548432337824,0.00010594664174501389
22.32,1,seg1,0.32814164389351824,0.17334444956803416,0.0859770603908833,-0.47685667141019167,0.1676712779889223,0.00015033709121389793
22.32,2,seg2,0.23979345872415456,0.025347912039053375,0.085998442851035,-0.5627645790465227,0.020433265883715922,0.00016976905515155016
22.32,3,seg3,0.1452674915212729,-0.11962542685651041,0.08600459492364168,-0.642524274550296,-0.12368361332081935,0.00017404641787692465
22.32,4,seg4,0.02425564570676364,-0.24349036168330782,0.08598545209406988,-0.695978518954241,-0.24641094588757753,0.00015309829805242037
22.32,5,seg5,-0.12164019692143224,-0.333563940783767,0.08598702901038068,-0.7248404976227095,-0.3350892661196006,0.00015304388292644577
22.32,6,seg6,-0.2791772234695853,-0.3988004195312485,0.08601888062038372,-0.7422702399451752,-0.3988103761790146,0.00018329734381709872
22.34,0,head,0.413333243592444,0.29268821451920457,0.08743001270838527,-0.4120702343216159,0.2863018298232565,7.030201213104048e-05
22.34,1,seg1,0.327715944950635,0.17367913475421204,0.08593522950486243,-0.476433772918295,0.1680094948266934,0.00010850620519302356
22.34,2,seg2,0.2387501370405788,0.02624891836611596,0.08593945684258401,-0.5617287929022642,0.021342924940767553,0.00011078304670056327
22.34,3,seg3,0.14516744306859936,-0.11919136408009166,0.08593277099394764,-0.6424278424234747,-0.12324873284106676,0.00010222248818288204
22.34,4,seg4,0.025224005131116042,-0.2438779736576016,0.08592050881304267,-0.6969436186013153,-0.2468066044379393,8.815501702520712e-05
22.34,5,seg5,-0.12114332705150492,-0.33358092915774235,0.08594552741757544,-0.7253372088808354,-0.335110389531263,0.00011154229012121097
22.34,6,seg6,-0.28020840792144625,-0.39647700830312743,0.0860126540155363,-0.7412584297984338,-0.39647846251518853,0.0001770707389696785
22.36,0,head,0.41424304536834733,0.29182630307165613,0.08756483463861944,-0.4129728305840106,0.2854323756255688,0.00020512394236521514
22.36,1,seg1,0.3273442217403041,0.1739389908233092,0.08605234708369032,-0.47606422545965826,0.16827243588006194,0.00022562378402091188
22.36,2,seg2,0.23787058529261704,0.027074843323864308,0.0860421981321055,-0.5608561460914928,0.022176142113384655,0.00021352433622204292
22.36,3,seg3,0.14515979349612537,-0.11876769166560718,0.0860189216009319,-0.642423719493465,-0.12282501143235325,0.00018837309516714362
22.36,4,seg4,0.026208019942204012,-0.24430811779831557,0.08597271631390864,-0.6979240190823475,-0.24724492398681716,0.00014036251789117937
22.36,5,seg5,-0.12060798230790969,-0.33374756562758523,0.08593791130693722,-0.725871148105084,-0.3352814760951951,0.00010392617948298821
22.36,6,seg6,-0.28097928855288257,-0.3943054291446196,0.08593465130830272,-0.7405056507024654,-0.3943005422636218,9.906803173609369e-05
22.38,0,head,0.41510088170164133,0.29103495543116215,0.08748596674288117,-0.41382405053174676,0.2846339153176422,0.00012625604662694356
22.38,1,seg1,0.326891511067465,0.17429217382843304,0.08599634530431802,-0.47561447013746916,0.16862937472433695,0.0001696220046486091
22.38,2,seg2,0.2367534461018721,0.028074365504670476,0.08601322229610135,-0.5597473649798785,0.023184928021206606,0.00018454850021790148
22.38,3,seg3,0.144887218380841,-0.11813305030634334,0.08601787016470894,-0.6421564361678173,-0.12218812331644749,0.00018732165894418118
22.38,4,seg4,0.027147677438139523,-0.2445598594276445,0.08599902489917041,-0.6988615486928542,-0.24750447800228298,0.00016667110315295164
22.38,5,seg5,-0.11987785912168071,-0.33399708575820386,0.08597977819716489,-0.7265991691544404,-0.3355370646596808,0.00014579306971065908
22.38,6,seg6,-0.2813926586275356,-0.39252892954976215,0.08598741558135282,-0.7401070813902575,-0.3925206635788552,0.0001518323047862008
22.400000000000002,0,head,0.416031118145551,0.2901464608455831,0.08745499282801147,-0.4147468594933013,0.2837377088176852,9.528213175724609e-05
22.400000000000002,1,seg1,0.32643324516654476,0.17469286780611734,0.08596243622746373,-0.4751595552304985,0.16903386913356025,0.00013571292779432365
22.400000000000002,2,seg2,0.23546208834316132,0.029259792956181085,0.08596799598215192,-0.5584659186914498,0.024381062843656112,0.00013932218626847015
22.400000000000002,3,seg3,0.14437888069699614,-0.1172357402021881,0.08596196597408476,-0.6416555847265639,-0.12128661321800133,0.00013141746832000256
22.400000000000002,4,seg4,0.028009980390851928,-0.24463705087250934,0.08594627621339787,-0.6997231792834827,-0.24758884403004836,0.00011392241738041042
22.400000000000002,5,seg5,-0.11898886982485171,-0.33442688178602886,0.08594098003871573,-0.7274845503103466,-0.3359742451762864,0.00010699491126149596
22.400000000000002,6,seg6,-0.28151330521320206,-0.391224218998563,0.08597417220043731,-0.7399972985577048,-0.3912149940376941,0.00013858892387068333
22.42,0,head,0.41696658884467624,0.28915656916282867,0.08751667240141627,-0.4156740585643452,0.28274006516633915,0.000156961705162037
22.42,1,seg1,0.3261313896374819,0.1749996133551789,0.08601454480410148,-0.4748602633108895,0.16934311650887984,0.00018782150443207024
22.42,2,seg2,0.2343192356579964,0.030355861284130026,0.08600875885060776,-0.5573322285643412,0.02548660557692417,0.00018008505472430492
22.42,3,seg3,0.14389409996760963,-0.11634178888013182,0.08599177999463435,-0.6411782614674127,-0.12038865785828884,0.00016123148886959537
22.42,4,seg4,0.0288138116494185,-0.24468227282128363,0.08596024425328273,-0.7005266062989972,-0.24764075498825372,0.00012789045726527282
22.42,5,seg5,-0.1180236303718582,-0.33490917832682127,0.08592645786687653,-0.7284457420005253,-0.3364645590446562,9.247273942229739e-05
22.42,6,seg6,-0.281434866221799,-0.3900404432722115,0.08592579435037018,-0.7400855878220091,-0.39003191219290057,9.021107380355331e-05
22.44,0,head,0.41783977904892455,0.2882255698047205,0.08754654937786126,-0.41653946947983955,0.2818018301825235,0.00018683868160702943
22.44,1,seg1,0.32589708996973776,0.17533101686009153,0.08603748271887125,-0.4746287301494897,0.16967645869423825,0.0002107594192018447
22.44,2,seg2,0.23317496774692348,0.03149813825565309,0.08601383033250218,-0.5561975078714643,0.026638367132543358,0.00018515653661872744
22.44,3,seg3,0.1432642014981752,-0.11531582937027932,0.08597819035256735,-0.6405569242465632,-0.11935749101650509,0.0001476418468025903
22.44,4,seg4,0.029508037151617407,-0.24453481710721153,0.08593839155800848,-0.7012220350801696,-0.24749908266989182,0.00010603776199101522
22.44,5,seg5,-0.11691482269738063,-0.3353111670331894,0.08590790480552303,-0.7295511653699277,-0.33687576283025206,7.391967806880118e-05
22.44,6,seg6,-0.2810512824741657,-0.3889915483579666,0.08591956252676093,-0.740477888611008,-0.38898624631724094,8.397925019430763e-05
22.46,0,head,0.4190255873199313,0.2871372052330176,0.08748850673792359,-0.41771617782594384,0.2807036334038957,0.00012879604166936287
22.46,1,seg1,0.32587363884008885,0.17565854453179822,0.08600823694296458,-0.47460800596248476,0.17000417021263242,0.00018151364329517528
22.46,2,seg2,0.23194292315382317,0.03279742905131045,0.08602086806118907,-0.554976320419508,0.027947867670188142,0.00019219426530561745
22.46,3,seg3,0.14229821554858665,-0.11394491629000134,0.0860249434359938,-0.6396023823598687,-0.11797858517674582,0.00019439493022904708
22.46,4,seg4,0.02996832878586987,-0.2439030140564472,0.08601705047176514,-0.7016875694934442,-0.246871132677011,0.00018469667574767812
22.46,5,seg5,-0.11580431277822358,-0.33551626940570123,0.08598995749607817,-0.7306599296806275,-0.33709010127047806,0.00015597236862394115
22.46,6,seg6,-0.2804656105499651,-0.3881861745572283,0.08598200956138784,-0.7410702436626984,-0.38818577517196207,0.00014642628482121334
22.48,0,head,0.4201267151234551,0.2862977363037722,0.08747756445265716,-0.4188102802855948,0.27985502847194915,0.0001178537564029275
22.48,1,seg1,0.3255878383859242,0.17619095792144895,0.08599429166579288,-0.4743266468760177,0.170538943979316,0.0001675683661234717
22.48,2,seg2,0.23032972284633468,0.034491369407555435,0.08602134475746613,-0.5533772752661805,0.029655176593593863,0.0001926709615826805
22.48,3,seg3,0.14085252923932068,-0.11211928018462101,0.08604666768039568,-0.6381719415530747,-0.11614097934520895,0.00021611917463092156
22.48,4,seg4,0.030054712324940683,-0.24290706977202858,0.08604039976316968,-0.7017822396417492,-0.24587594189303616,0.00020804596715222334
22.48,5,seg5,-0.11463875092688829,-0.3356142490634923,0.08596762962225016,-0.7318246356372996,-0.3371977789236667,0.00013364449479592866
22.48,6,seg6,-0.27949754185900144,-0.3876269487281758,0.08587145946554575,-0.7420429334571397,-0.3876346262973244,3.587618897912814e-05
22.5,0,head,0.4215857792715841,0.28506721430716836,0.0875011627997385,-0.42025905181605167,0.27861240478603294,0.00014145210348427695
22.5,1,seg1,0.325626419735191,0.17638957274106,0.08600471792392572,-0.4743668800312248,0.1707372307925498,0.00017799462425631407
22.5,2,seg2,0.22901430927861768,0.03598607990355731,0.08597151521714239,-0.5520743482757583,0.031160783972174623,0.00014284142125893518
22.5,3,seg3,0.1396683726873373,-0.11027215094955979,0.08591841082618401,-0.637003200339254,-0.11428405793449126,8.786232041925468e-05
22.5,4,seg4,0.03029446682525856,-0.24185769781255131,0.08589156280246502,-0.7020307201362672,-0.2448286018462503,5.9209006447555335e-05
22.5,5,seg5,-0.11324857530459799,-0.33578843018090154,0.085912874661272,-0.733213313332268,-0.337383524937861,7.888953381776642e-05
22.5,6,seg6,-0.2782608095581127,-0.387390931082466,0.08600485918414437,-0.7432815873774029,-0.3874089105937766,0.00016927590757774558
22.52,0,head,0.4231543597825692,0.28371435521970506,0.0874909239611017,-0.4218163176602486,0.2772465367030108,0.00013121326484746842
22.52,1,seg1,0.3259313944093103,0.17644549177404753,0.08601332044089031,-0.4746723095752543,0.1707906094749055,0.00018659714122090665
22.52,2,seg2,0.22790078111215345,0.037434823494414224,0.08603180167514968,-0.5509729170942793,0.032618745673279416,0.00020312787926622666
22.52,3,seg3,0.13839564312124555,-0.10837615512377985,0.08604282447367181,-0.6357462959136401,-0.11237753440081281,0.00021227596790705794
22.52,4,seg4,0.03032376098931757,-0.24060915727824586,0.08604762554898451,-0.7020704053363231,-0.24358034838691286,0.0002152717529670528
22.52,5,seg5,-0.11198060553858863,-0.3356858124953089,0.08602908266075288,-0.7344820932998715,-0.33729146457411646,0.00019509753329864654
22.52,6,seg6,-0.2771216583288881,-0.3869624821670907,0.08600874465316403,-0.7444242652806766,-0.3869899580840716,0.00017316137659741104
22.54,0,head,0.4248356775871745,0.28224926942920636,0.08747549882313232,-0.42348538278976167,0.27576750745152334,0.00011578812687809692
22.54,1,seg1,0.32601732192256694,0.17675732230060415,0.08597997734781433,-0.47476082958933113,0.17110171399421456,0.00015325404814492405
22.54,2,seg2,0.2261277879959496,0.039433402811258324,0.08597676760638066,-0.5492166202867751,0.034632013017533075,0.00014809381049721293
22.54,3,seg3,0.13642163474980296,-0.1057475771697341,0.08596845825801117,-0.6337942345186737,-0.1097326171202773,0.00013790975224640956
22.54,4,seg4,0.029685894431130996,-0.23901322053475257,0.08594833848876073,-0.701445844427711,-0.24197915773409648,0.00011598469274326506
22.54,5,seg5,-0.1103339385819148,-0.3358421312123053,0.08592201809414236,-0.7361274021195824,-0.33746148367602935,8.80329666881341e-05
22.54,6,seg6,-0.27522227478916617,-0.3873991146440893,0.0858802341820285,-0.7463199487774065,-0.38744238468676095,4.465090546187933e-05
22.56,0,head,0.42677412560543365,0.2807522017419471,0.08742334971996203,-0.42541130302919133,0.27425435722411656,6.363902370780383e-05
22.56,1,seg1,0.3264453583071458,0.1768793012209611,0.08594088490827657,-0.4751898664211272,0.171220125988882,0.00011416160860716618
22.56,2,seg2,0.2247674580457362,0.0411866266012039,0.08594327259650467,-0.5478709301686298,0.03639649859038509,0.00011459880062121564
22.56,3,seg3,0.1346759873301369,-0.10334918515866555,0.08593440547333865,-0.6320686102449319,-0.1073197785392526,0.0001038569675738954
22.56,4,seg4,0.029492998094697433,-0.23715469733990036,0.08592860209157359,-0.7012684239284032,-0.2401190933726216,9.624829555612835e-05
22.56,5,seg5,-0.1088454400284226,-0.336002929322471,0.0859341060004911,-0.7376145107314365,-0.3376346655235901,0.00010012087303687411
22.56,6,seg6,-0.2733495683319743,-0.38841632640966506,0.08594387452449592,-0.7481841237460122,-0.3884751484239785,0.00010829124792929856
22.580000000000002,0,head,0.4287275511285583,0.27935357556069007,0.08753134512602109,-0.42735301961863603,0.27283952042957726,0.00017163442976686483
22.580000000000002,1,seg1,0.3271632695629534,0.17681187944475132,0.08602913046079974,-0.47590719163300665,0.171146731115241,0.00020240716113033297
22.580000000000002,2,seg2,0.22386764100768533,0.042693764970572846,0.08601999176958723,-0.546983688753343,0.03791107425283906,0.00019131797370378067
22.580000000000002,3,seg3,0.13315908285944322,-0.10115707946409545,0.08600424928815963,-0.6305700040015426,-0.10511512303863674,0.00017370078239486997
22.580000000000002,4,seg4,0.029400126951833937,-0.23526961348136508,0.08599246631228652,-0.7011912462317449,-0.23823330181308464,0.0001601125162690592
22.580000000000002,5,seg5,-0.10755441972363672,-0.3360282478719391,0.08596014130711285,-0.738905275580173,-0.33767072882112975,0.00012615617965862358
22.580000000000002,6,seg6,-0.2715717880478709,-0.3894429970550988,0.08591432321541115,-0.7499532971001024,-0.3895165806088112,7.873993884452424e-05
22.6,0,head,0.4310390726146422,0.2777270786778824,0.08747822977841795,-0.42965092311707853,0.2711938402657189,0.00011851908216371776
22.6,1,seg1,0.3283051530835167,0.17647408993843092,0.08599515792921784,-0.4770462240557257,0.17079944900371705,0.00016843462954843624
22.6,2,seg2,0.22329536817035245,0.04408657365210236,0.0860079385944558,-0.546423028585706,0.03930859791992919,0.00017926479857234556
22.6,3,seg3,0.13167551263239136,-0.09879920759559527,0.08600914629964151,-0.6291061105784326,-0.10274498455905685,0.00017859779387675856
22.6,4,seg4,0.029002161524081936,-0.23316729672907976,0.08602164514890061,-0.7008107929259018,-0.23612774547551707,0.00018929135288314747
22.6,5,seg5,-0.10640936810412444,-0.33569524253231536,0.08601754829267055,-0.7400530592582277,-0.3373472656920996,0.00018356316521632443
22.6,6,seg6,-0.26978460177810115,-0.39034441838546524,0.08600817634130457,-0.7517329186090163,-0.39043284610657436,0.00017259306473794978
22.62,0,head,0.4331473248617466,0.2764030929480733,0.08749910427247475,-0.43174808232658907,0.2698523526587392,0.0001393935762205173
22.62,1,seg1,0.3294085751865756,0.17623578715058968,0.08601189262445254,-0.47814762445688164,0.17055197029265157,0.00018516932478312986
22.62,2,seg2,0.22276592582122057,0.04547578020805177,0.0860308771752814,-0.5459051674408474,0.04070216309269888,0.00020220337939795552
22.62,3,seg3,0.13017915837961003,-0.09627900169205657,0.0860458927433738,-0.627630784736835,-0.100212411261617,0.00021534423760904975
22.62,4,seg4,0.02827757533774586,-0.23096401935315936,0.08606532286219501,-0.7001045705070379,-0.23391851342982908,0.0002329690661775491
22.62,5,seg5,-0.10550572376257972,-0.33512968202419074,0.08605395261436558,-0.7409613796607026,-0.3367892461308516,0.00021996748691134604
22.62,6,seg6,-0.26815099536925024,-0.3910636596448405,0.08601654623394436,-0.7533604819270683,-0.39116565954374527,0.00018096295737773938
22.64,0,head,0.4349944887480876,0.2755602643924721,0.08751626368849746,-0.4335881670631443,0.2689941786908849,0.00015655299224323627
22.64,1,seg1,0.3303736867906883,0.17620333399771015,0.08601533188510091,-0.4791124325104924,0.17051148529386403,0.00018860858543150172
22.64,2,seg2,0.222234183665899,0.04692426415099708,0.08603413768822321,-0.5453854999564195,0.04215502274122247,0.0002054638923397606
22.64,3,seg3,0.1286748106796336,-0.09366138868625426,0.0860617583309881,-0.6261482764791874,-0.09758236770374289,0.0002312098252233441
22.64,4,seg4,0.027452213791159915,-0.22862047949222117,0.08608568317854545,-0.6992987436737395,-0.2315681849683082,0.000253329382527992
22.64,5,seg5,-0.1046771809304377,-0.3344058744990101,0.0860585134126213,-0.741795918301965,-0.3360723599373822,0.00022452828516707213
22.64,6,seg6,-0.26662510150720614,-0.3917743600787668,0.08597244775444847,-0.754880407517808,-0.39188903592115454,0.00013686447788184564
22.66,0,head,0.4368983665128793,0.2748277510002259,0.08745776317865113,-0.43548588190626963,0.26824584401514157,9.805248239690145e-05
22.66,1,seg1,0.3314372897437344,0.1761781337905455,0.08595855410236547,-0.4801757888701854,0.1704774332107241,0.00013183080269606184
22.66,2,seg2,0.22181283921652206,0.04828350880146456,0.0859901244905641,-0.5449754835831395,0.0435177273087876,0.00016145069468065376
22.66,3,seg3,0.12718225710776063,-0.09117126742971977,0.08603959847987168,-0.6246765007815344,-0.09507990964561312,0.00020904997410692294
22.66,4,seg4,0.026612583510833614,-0.2261505102830414,0.08608611018528461,-0.6984797009177846,-0.22909131277423753,0.00025375638926715405
22.66,5,seg5,-0.10394753882511816,-0.3335413243801091,0.08606666192751643,-0.7425327310934,-0.33521391283925467,0.00023267680006219815
22.66,6,seg6,-0.2649591599764517,-0.3925620074807924,0.08596877142174839,-0.7565397354688178,-0.39269052226822265,0.0001331881451817618
22.68,0,head,0.43879639946375115,0.2741200469181428,0.08751025675478669,-0.4373779586347264,0.26752236643865596,0.00015054605853245806
22.68,1,seg1,0.33264684072891043,0.17609553937489789,0.0859910795161968,-0.48138461049381276,0.17038477412939762,0.00016435621652739762
22.68,2,seg2,0.22162548646923652,0.04946685341642154,0.0859875023256506,-0.5447979867274318,0.044702590337103665,0.00015882852976714656
22.68,3,seg3,0.12586701601441702,-0.08897508256112036,0.08598819106348346,-0.6233795848823458,-0.09287285362889805,0.00015764255771870406
22.68,4,seg4,0.02595719490871195,-0.22386279842221601,0.08599807270014898,-0.697843376464651,-0.2267982251247494,0.0001657189041315149
22.68,5,seg5,-0.1030003448343778,-0.33288535681265236,0.08597028286818781,-0.7434853521269051,-0.33456585182970444,0.00013629774073357914
22.68,6,seg6,-0.2630858741315897,-0.39381427242541117,0.08590863139906887,-0.7584025333730968,-0.39395833586475126,7.304812250225057e-05
22.7,0,head,0.4407240732557646,0.27360215052272324,0.08753188120374235,-0.4393012550150356,0.2669884432625897,0.00017217050748812024
22.7,1,seg1,0.3339059982334931,0.17604029082618455,0.08600520544927644,-0.4826432645279469,0.17031904707489604,0.0001784821496070288
22.7,2,seg2,0.22155734317789302,0.050668208426127924,0.08599846926441157,-0.5447398451052513,0.04590447091323001,0.00016979546852811944
22.7,3,seg3,0.12458528075035018,-0.086752057199735,0.0859956200960606,-0.6221163970548483,-0.09063923693018099,0.00016507159029584273
22.7,4,seg4,0.02510505042474381,-0.22173225742248778,0.086003839947569,-0.6970089947557975,-0.22466066522221592,0.00017148615155153368
22.7,5,seg5,-0.10192240217172502,-0.3322979348660228,0.08598106534049071,-0.7445681467734246,-0.3339874223346756,0.0001470802130364851
22.7,6,seg6,-0.260880458315234,-0.3955030042656468,0.08591820577049791,-0.7605938168734144,-0.39566536567468374,8.262249393128918e-05
22.72,0,head,0.4425641881838942,0.2732063927593476,0.0875233852496661,-0.4411380121681298,0.266577383271548,0.00016367455341187442
22.72,1,seg1,0.33523002068431723,0.1759548349250403,0.0859941348842228,-0.48396652983478394,0.17022257382012332,0.000167411584553398
22.72,2,seg2,0.22173253169647578,0.05187194854285114,0.08599401145037042,-0.5449250467161341,0.04710671117581389,0.00016533765448696613
22.72,3,seg3,0.12343416481023894,-0.08457190991436278,0.08599477633895328,-0.6209834671370722,-0.08844958401367907,0.00016422783318852108
22.72,4,seg4,0.024220037074742757,-0.21966060537753826,0.08600816970788952,-0.6961412551655868,-0.22258171865520004,0.0001758159118720598
22.72,5,seg5,-0.1008245068677055,-0.33177466090817825,0.08599604115060173,-0.7456703594434339,-0.3334733046793527,0.00016205602314750545
22.72,6,seg6,-0.258371210288246,-0.3975055986283154,0.08593374263054616,-0.7630863096693162,-0.39768877603940694,9.815935397954056e-05
22.740000000000002,0,head,0.4442092227849278,0.27303240288501057,0.08756770467339646,-0.44278154160536326,0.2663897072111005,0.00020799397714223178
22.740000000000002,1,seg1,0.3364956443535723,0.17590982060432347,0.08602254879080291,-0.4852317349927548,0.1701670268188991,0.00019582549113350556
22.740000000000002,2,seg2,0.22198779853102027,0.05293312484310241,0.08601539998397671,-0.5451891372592974,0.04816572603975211,0.00018672618809326136
22.740000000000002,3,seg3,0.1224489165942918,-0.08247907592647992,0.08601237262776575,-0.62001567245794,-0.08634862194672246,0.00018182412200098974
22.740000000000002,4,seg4,0.023391211803153025,-0.21768565717145832,0.0860207846388627,-0.6953288968067035,-0.22059994025078883,0.00018843084284524136
22.740000000000002,5,seg5,-0.09973936148269621,-0.33138454400165474,0.08600324030929224,-0.7467587143221834,-0.33309223334067434,0.00016925518183801003
22.740000000000002,6,seg6,-0.2556846454946133,-0.399827383940826,0.08591985344620827,-0.7657534563488713,-0.40003284216833146,8.427016964164535e-05
22.76,0,head,0.4459297714521163,0.2731473069331578,0.08742136407205686,-0.4445029870607081,0.2664902865352636,6.165337580263386e-05
22.76,1,seg1,0.3379269539812283,0.17589711922660917,0.0859176642012078,-0.48666288932201457,0.17014241257769994,9.094090153839718e-05
22.76,2,seg2,0.2224829378413599,0.05383504037585633,0.08595716492165358,-0.5456917663846246,0.04906348910828529,0.0001284911257701249
22.76,3,seg3,0.1216598271063169,-0.0806170772319667,0.08598556438463185,-0.6192421083869304,-0.08448011987651576,0.00015501587886709856
22.76,4,seg4,0.02270985996079021,-0.2158142187163323,0.08602609838479769,-0.6946631452198098,-0.21872289548603135,0.0001937445887802286
22.76,5,seg5,-0.09870959008939845,-0.33114573273373277,0.08606475923422029,-0.7477904377562591,-0.3328620015018118,0.00023077410676605736
22.76,6,seg6,-0.2528777931001903,-0.4023685999021659,0.08607584986451504,-0.7685390600624749,-0.4025973325419122,0.00024026658794841504
22.78,0,head,0.44691692508962244,0.2736387801316159,0.08758484608597833,-0.44549419721114475,0.266973526275385,0.00022513538972410152
22.78,1,seg1,0.33901419943751737,0.17605511728790316,0.08603227574449379,-0.4877514121908839,0.170291355632041,0.0002055524448243834
22.78,2,seg2,0.22299306487996035,0.05459447268491089,0.08603504224472615,-0.5462081967800587,0.049818649140463835,0.00020636844884269756
22.78,3,seg3,0.12113721532885052,-0.07907262868328638,0.08604723372254074,-0.6187323697119211,-0.08293137494185719,0.0002166852167759803
22.78,4,seg4,0.0224052471128173,-0.21419665170243485,0.08607864952856972,-0.6943720065140705,-0.21710284910224983,0.00024629573255226245
22.78,5,seg5,-0.09753376546799367,-0.3314449752262041,0.08606783130418848,-0.7489637309447307,-0.33317102043870295,0.00023384617673424812
22.78,6,seg6,-0.24989825993822942,-0.40578787341963957,0.08597694771249523,-0.771490030173975,-0.40604128733990297,0.0001413644359286037
22.8,0,head,0.4478471037710216,0.2744272540779062,0.08752448834994721,-0.44643090642283895,0.2677542306983041,0.0001647776536929796
22.8,1,seg1,0.3402361570813872,0.1762662804230623,0.08596726933902547,-0.4889750850929123,0.17049234066076238,0.00014054603935606536
