time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
8.68,2,seg2,-0.04279291975806803,0.27484020890320926,0.08602387297867857,-0.2822646031828862,0.2722689881919208,0.00019519918279511939
8.68,3,seg3,-0.08825999331696038,0.12353148727126828,0.08606546965123443,-0.41102876127745996,0.12140861093732463,0.00023492114546967702
8.68,4,seg4,-0.1456590185445124,-0.023121416988058942,0.08611588331009912,-0.5279039502892072,-0.024635374016750037,0.00028352951408165683
8.68,5,seg5,-0.2672246221831332,-0.12113986758853408,0.08613335294068591,-0.5810291971372783,-0.12146079984705647,0.00029936781323168515
8.68,6,seg6,-0.42536437371953306,-0.10346629212240857,0.0861814343625819,-0.5985463254723009,-0.10226971098016255,0.0003458510860152725
8.700000000000001,0,head,0.14335637750215469,0.5010747122874489,0.08766113251479261,-0.1438371957477203,0.49692822343536097,0.000301421818538386
8.700000000000001,1,seg1,0.04399733352603537,0.40737482910809425,0.08613402047812097,-0.1946701225433837,0.40405858579591586,0.00030729717845155713
8.700000000000001,2,seg2,-0.04307647402278167,0.27770402675209144,0.0861355099361564,-0.2820048953236931,0.2751350669627268,0.0003068361402729508
8.700000000000001,3,seg3,-0.09125339217925948,0.1276884897166159,0.0861312117495565,-0.40807006632842974,0.12559038451764107,0.00030066324379174336
8.700000000000001,4,seg4,-0.1472120866527339,-0.0193837781598373,0.08613199137510126,-0.526382045687673,-0.020884937916437113,0.0002996375790838002
8.700000000000001,5,seg5,-0.26428061592267,-0.12175530663458316,0.08607777882447555,-0.5839679788980167,-0.12210072159460368,0.0002437936970213217
8.700000000000001,6,seg6,-0.4217029035458427,-0.11011149139795905,0.08603605596379404,-0.6021523584360903,-0.108945155797334,0.00020047268722742095
8.72,0,head,0.14710493401772984,0.5015821718412758,0.08750677733845434,-0.14758984618196438,0.4974044648303883,0.00014706664220011378
8.72,1,seg1,0.04674084023494432,0.4083630647231389,0.08604118879522363,-0.19742175965730213,0.40502395198826135,0.00021446549555421968
8.72,2,seg2,-0.04301424146308347,0.28078421855368924,0.08612256632176019,-0.28209276326895255,0.2782146340833317,0.000293892525876735
8.72,3,seg3,-0.0943186422185603,0.131668442183273,0.08616683344807366,-0.4050380490408243,0.12959571229535408,0.0003362849423089037
8.72,4,seg4,-0.14921287364975586,-0.01568418705807421,0.0862306245959659,-0.5244121210213532,-0.017168821699705853,0.00039827079994843306
8.72,5,seg5,-0.2615393117179635,-0.12199113104208455,0.08627773384540433,-0.586707225293367,-0.12235935469143801,0.00044374871795009596
8.72,6,seg6,-0.4181638858008749,-0.11657171656540224,0.08631862854001343,-0.6056374828187394,-0.11543461369836584,0.0004830452634468074
8.74,0,head,0.1500005032166942,0.5026372384841885,0.08762610217247435,-0.15049409677714304,0.49843539406494053,0.0002663914762201236
8.74,1,seg1,0.04901538599202391,0.4093710908111516,0.08606939800642974,-0.19970461678730853,0.40601301129826145,0.0002426747067603291
8.74,2,seg2,-0.042811605003263475,0.2832651557910357,0.08610862618576577,-0.28231604244006975,0.2806937987656886,0.00027995238988232085
8.74,3,seg3,-0.09681592387258778,0.13530588950457503,0.08617495965910091,-0.40257112967099573,0.13325381938739764,0.00034441115333615213
8.74,4,seg4,-0.15062223206717965,-0.011952959226198628,0.08627044578208884,-0.52303386777152,-0.01342599252097042,0.0004380919860713789
8.74,5,seg5,-0.2587744780143827,-0.12247947310989005,0.08624306165188127,-0.5894678985774655,-0.12287069254588714,0.0004090765244270378
8.74,6,seg6,-0.4144756388853283,-0.12392185286473228,0.08606987403283599,-0.6092644241531218,-0.12281519399290192,0.00023429075626936469
8.76,0,head,0.1531840972011933,0.5038765441629003,0.08744133851068397,-0.15368789566832144,0.49964815861969003,8.162781442974665e-05
8.76,1,seg1,0.052170188847107474,0.410413945779709,0.08589787116484227,-0.2028679904166593,0.407029571586758,7.114786517285754e-05
8.76,2,seg2,-0.041652698692902175,0.285331508064785,0.08596078990250075,-0.2834921075973649,0.28275043346857753,0.0001321161066172999
8.76,3,seg3,-0.09851194228497942,0.13832984245820776,0.0860612758353835,-0.40090033945351455,0.1362917841616816,0.00023072732961874898
8.76,4,seg4,-0.15146427081060723,-0.008262484295953016,0.08622003543685516,-0.522222575342826,-0.009728636837345055,0.0003876816408377032
8.76,5,seg5,-0.2561753967307576,-0.12284192870698334,0.0862178610572829,-0.5920638729814918,-0.1232547686734515,0.00038387592982866425
8.76,6,seg6,-0.41091261872958196,-0.13103975078656271,0.08603151128674205,-0.6127680760688572,-0.1299625016473758,0.00019592801017542794
8.78,0,head,0.156197394582272,0.5049884102492108,0.08770329758949004,-0.15671034312967663,0.5007349054362314,0.0003435868932358116
8.78,1,seg1,0.05491589240568847,0.41104843167750343,0.08615082240079121,-0.20561887991835837,0.4076411820304874,0.00032409910112179974
8.78,2,seg2,-0.0404463519897907,0.28705780632662226,0.08616460434965832,-0.28471278111256004,0.28446663107553416,0.00033593055377487135
8.78,3,seg3,-0.09982442479800498,0.14106067883619958,0.086131450199392,-0.39961063213538894,0.13903345020694077,0.00030090169362724517
8.78,4,seg4,-0.15196347845020947,-0.004742327423454866,0.08617438687775165,-0.5217526845240672,-0.006204446817946553,0.00034203308173419433
8.78,5,seg5,-0.2530224529539345,-0.1230058974805935,0.08614722917507692,-0.5952153427700648,-0.12344497484927416,0.00031324404762268776
8.78,6,seg6,-0.4074295188602551,-0.13809755997556736,0.08613937580221417,-0.6161923106066739,-0.13704905744527043,0.00030379252564755044
8.8,0,head,0.15919399800196013,0.5072534448340379,0.08741736561735605,-0.1597256954429919,0.5029749197556496,5.765492110182402e-05
8.8,1,seg1,0.05784545531545953,0.41231078298772383,0.0858984954706363,-0.20855884835145122,0.40887910581020925,7.177217096689115e-05
8.8,2,seg2,-0.039155973339485756,0.28880423227584323,0.08596227010672645,-0.2860176511940614,0.28620225624461687,0.00013359631084300383
8.8,3,seg3,-0.10120940405585992,0.14412922997728078,0.0859911017859257,-0.3982512415048239,0.1421134227333468,0.00016055328016094383
8.8,4,seg4,-0.15335724756991911,-0.0017692735244290297,0.08608971507574166,-0.5203837094783244,-0.0032198950644220306,0.00025736127972419975
8.8,5,seg5,-0.25009008566949864,-0.12276424739023825,0.08613805253875627,-0.5981496198182829,-0.12322774027439827,0.0003040674113020392
8.8,6,seg6,-0.40337262721615913,-0.1450499545896012,0.08615949788493259,-0.6201911944465511,-0.14403497819449562,0.0003239146083659633
8.82,0,head,0.16150639889065127,0.5096455846410407,0.08776557560334844,-0.16205792686830522,0.5053477297574466,0.0004058649070942111
8.82,1,seg1,0.06032952964761071,0.4136608333315779,0.08616662724082537,-0.2110540735890737,0.4102084335469253,0.00033990394115596123
8.82,2,seg2,-0.03809140104902617,0.2906685987814225,0.0861595060480774,-0.28709770439916166,0.2880576973519586,0.0003308322521939494
8.82,3,seg3,-0.10280784740435206,0.14717124144018112,0.08614509575161683,-0.3966781732787124,0.14516863323909807,0.00031454724585207317
8.82,4,seg4,-0.15513745247640184,0.0010507704714093381,0.08620290602002614,-0.5186270384755534,-0.00038513147018807623,0.0003705522240086828
8.82,5,seg5,-0.247577157776971,-0.12283744896263897,0.08620244953713194,-0.6006618513805556,-0.12332185531137899,0.00036846440967770733
8.82,6,seg6,-0.39858529682409344,-0.15306735168659463,0.08613368325603142,-0.6249116273344479,-0.15209194423897596,0.00029809997946479705
8.84,0,head,0.1631081467804365,0.5140865285616169,0.08757419391451035,-0.1636965828431672,0.5097751879225828,0.00021448321825612293
8.84,1,seg1,0.062158482711501255,0.415674919531513,0.08601795662741457,-0.2128997272603342,0.41220722694700107,0.00019123332774516333
8.84,2,seg2,-0.03697018792115648,0.29294318528474667,0.08609554941746021,-0.2882378108878394,0.2903228728051194,0.00026687562157676203
8.84,3,seg3,-0.10423955238425328,0.1503729236522581,0.08616381937249017,-0.3952731666423309,0.1483821211398184,0.0003332708667254103
8.84,4,seg4,-0.15707172518115767,0.0037271680389432994,0.08629407562797797,-0.5167151093906353,0.002307273033168717,0.00046172183196051264
8.84,5,seg5,-0.2452714918556107,-0.12282638627173409,0.08639435335013032,-0.6029675295128638,-0.12332998388821399,0.0005603682226760914
8.84,6,seg6,-0.3937824755991924,-0.16100501727323718,0.08638973741615859,-0.6296482141525428,-0.16006931047074344,0.0005541541395919641
8.86,0,head,0.16364847335094226,0.519101896298149,0.08773677276283316,-0.1642786354016438,0.5147858845961611,0.00037706206657893426
8.86,1,seg1,0.06370637362394009,0.41777161103114185,0.08610940624038921,-0.21446501606961987,0.41429096216645017,0.00028268294071980005
8.86,2,seg2,-0.03560470905630438,0.2946697872102611,0.08613222939034038,-0.2896176135799713,0.29203804955116985,0.00030355559445692515
8.86,3,seg3,-0.10519909187211586,0.15285349306638799,0.08614355725206645,-0.3943343070617786,0.15087059121899782,0.0003130087463016906
8.86,4,seg4,-0.158801855491085,0.006329199271968081,0.08622008060144712,-0.5150066966514161,0.0049236146276673285,0.00038772680542965843
8.86,5,seg5,-0.2436702264953956,-0.1227574983061018,0.08627542856254437,-0.6045693127848231,-0.12327442621482809,0.00044144343509014417
8.86,6,seg6,-0.38918762758626024,-0.16875540156920738,0.08625241579406613,-0.6341783937721817,-0.16785767086357026,0.00041683251749950745
8.88,0,head,0.16359024653554222,0.524428054880709,0.0876447409444966,-0.16426474213167933,0.5201123433245887,0.00028503024824237666
8.88,1,seg1,0.06547220408541772,0.4205759441325338,0.08598449900088134,-0.21625412683345793,0.41708050048609,0.00015777570121193463
8.88,2,seg2,-0.03413325849706654,0.2964377893824734,0.08598324017300994,-0.2911037288847554,0.2937937430693983,0.00015456637712649157
8.88,3,seg3,-0.10613708219097973,0.15510972802650205,0.08601672150984568,-0.3934151286876325,0.1531345552535874,0.00018617300408092785
8.88,4,seg4,-0.16040443677691016,0.009203530249762438,0.08615419442187562,-0.5134280949664813,0.007811184898259504,0.00032184062585816076
8.88,5,seg5,-0.24238426726216167,-0.12253360286638325,0.08622047622091186,-0.6058570910347518,-0.12306124203077752,0.0003864910934576332
8.88,6,seg6,-0.3848754275444736,-0.1764124372413585,0.0861033972533216,-0.6384267121856247,-0.17555033328569825,0.0002678139767549742
8.9,0,head,0.16328800085456657,0.5297731639691929,0.08780299772147315,-0.16400699618076167,0.5254597829590497,0.0004432870252189247
8.9,1,seg1,0.06724370414656797,0.4233489455341368,0.08614598279836527,-0.2180486462155983,0.41983866100115136,0.0003192594986958647
8.9,2,seg2,-0.03257053599852786,0.29743821142016674,0.0861114014605823,-0.29267472412239465,0.29478112335280104,0.000282727664698848
