time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
10.28,0.0,-0.075,0.0,-0.04964767887271466,-0.04987024159501538,-0.14271141162856704,-0.14200133085250854,0.2869980037212372,0.0,0.0,0.0,1.4546116590499878,0.05966223031282425,1.4555925130844116,0.09920526295900345,0.06362815201282501,-0.3792833089828491,0.022269852459430695,-0.357013463973999,-0.042527660727500916,0.006065872497856617,-0.37909942865371704,0.0021230552811175585,-0.3769763708114624,0.010080804117023945,0.012721801176667213,-0.3794001638889313,0.004452630411833525,-0.37494754791259766,-0.0350470170378685,-0.01852477714419365,-0.37915822863578796,-0.006483671721071005,-0.3856419026851654,0.06741094589233398,0.04724220559000969,-0.3792000710964203,0.016534771770238876,-0.3626652956008911,0.03617052733898163,0.015935217961668968,-0.3793827295303345,0.005577326286584139,-0.3738054037094116,0.07692383974790573,0.08065925538539886,-0.6959020495414734,0.028230739757418633,-0.6676713228225708,-0.038999833166599274,-0.04120676591992378,-0.3748711049556732,-0.014422368258237839,-0.38929346203804016,0.04290057718753815,0.03601078689098358,0.0045218029990792274,0.012603775598108768,0.017125578597187996,0.0843324288725853,0.06660283356904984,0.381204217672348,0.023310991004109383,0.40451520681381226,0.014495454728603363,0.08969436585903168,0.6948009729385376,0.03139302879571915,0.7261940240859985
10.3,0.0,-0.075,0.0,-0.01509536159347718,-0.06563988037655505,-0.3437141878083043,-0.13369794189929962,0.29945308715105057,0.0,0.0,0.0,1.455424427986145,0.05868939682841301,1.449195384979248,0.11929349601268768,0.08032775670289993,-0.37930721044540405,0.028114713728427887,-0.35119250416755676,-0.02030043490231037,-0.0018440200947225094,-0.3790884017944336,-0.0006454070098698139,-0.3797338008880615,0.03765139728784561,0.020200680941343307,-0.3793918490409851,0.0070702382363379,-0.37232160568237305,0.003805926302447915,-0.011825565248727798,-0.3791809678077698,-0.004138947930186987,-0.3833199143409729,0.0468859001994133,0.04713531583547592,-0.37917613983154297,0.016497360542416573,-0.36267876625061035,0.010981828905642033,0.01444920152425766,-0.37939390540122986,0.005057220347225666,-0.37433668971061707,0.07585824280977249,0.07921895384788513,-0.7260280847549438,0.027726633474230766,-0.6983014345169067,-0.030684806406497955,-0.038050178438425064,-0.4280444383621216,-0.013317562639713287,-0.4413619935512543,0.044919852167367935,0.03868350759148598,-0.058021243661642075,0.013539227657020092,-0.04448201507329941,0.06018076837062836,0.0646762102842331,0.3253791928291321,0.022636672481894493,0.3480158746242523,0.03294026851654053,0.07266813516616821,0.6600536108016968,0.025433847680687904,0.6854874491691589
10.32,0.0,-0.075,0.0,0.019254972855348038,-0.08328245286952289,-0.5482950213461244,-0.12327944487333298,0.31508083269000053,0.0,0.0,0.0,1.4556626081466675,0.059190139174461365,1.4437401294708252,0.12317763268947601,0.09318272024393082,-0.37932953238487244,0.032613951712846756,-0.3467155694961548,-0.007977361790835857,-0.0036840226966887712,-0.37908101081848145,-0.0012894079554826021,-0.3803704082965851,0.020159758627414703,0.020188404247164726,-0.3793799877166748,0.007065941579639912,-0.3723140358924866,0.029392119497060776,0.0005397405475378036,-0.3792051672935486,0.00018890919454861432,-0.379016250371933,0.030526001006364822,0.0421525239944458,-0.3791537582874298,0.014753383584320545,-0.36440038681030273,-0.02214023470878601,0.003472370095551014,-0.37940141558647156,0.0012153295101597905,-0.37818607687950134,0.10333464294672012,0.08645366132259369,-0.7487770318984985,0.0302587803453207,-0.7185182571411133,-0.05495535582304001,-0.04312173277139664,-0.4764799475669861,-0.015092606656253338,-0.4915725588798523,0.028314022347331047,0.03557266294956207,-0.11968450248241425,0.01245043147355318,-0.10723406821489334,0.043852247297763824,0.058429017663002014,0.26634958386421204,0.020450156182050705,0.28679972887039185,0.03301742300391197,0.06077292189002037,0.6188416481018066,0.021270522847771645,0.6401121616363525
10.34,0.0,-0.075,0.0,0.05160781826557981,-0.10025633151411671,-0.7493140238961695,-0.09779399633407593,0.3533090054988861,0.0,0.0,0.0,1.4551252126693726,0.05356832966208458,1.443318486213684,0.07434560358524323,0.08753158152103424,-0.3793497681617737,0.030636053532361984,-0.3487137258052826,-0.03592333942651749,-0.013355817645788193,-0.3790774345397949,-0.0046745361760258675,-0.3837519586086273,0.01914997771382332,0.01987687684595585,-0.37936484813690186,0.0069569069892168045,-0.3724079430103302,-0.02945810556411743,-0.008459613658487797,-0.37923020124435425,-0.0029608646873384714,-0.3821910619735718,0.020029067993164062,0.03551548719406128,-0.379133403301239,0.012430420145392418,-0.36670297384262085,0.012731471098959446,0.006250100210309029,-0.37940514087677,0.002187534933909774,-0.3772176206111908,0.06430340558290482,0.07980858534574509,-0.7637639045715332,0.02793300524353981,-0.7358309030532837,-0.06916379183530807,-0.05093435198068619,-0.5193583369255066,-0.017827022820711136,-0.5371853709220886,0.01132014486938715,0.028296906501054764,-0.17942483723163605,0.009903917089104652,-0.16952091455459595,0.014406802132725716,0.04522235319018364,0.20511406660079956,0.01582782343029976,0.22094188630580902,0.007577033713459969,0.044814154505729675,0.5718622803688049,0.015684952959418297,0.587547242641449
10.36,0.0,-0.075,0.0,0.0818369174817624,-0.11451453329179266,-0.9367156465036693,-0.09461987018585205,0.3580701947212219,0.0,0.0,0.0,1.4534891843795776,0.05547812953591347,1.4379910230636597,0.11829620599746704,0.09676097333431244,-0.3793674409389496,0.033866338431835175,-0.3455010950565338,-0.008137550204992294,-0.011790337041020393,-0.3790777623653412,-0.004126617684960365,-0.3832043707370758,0.03986617550253868,0.025873668491840363,-0.37934672832489014,0.009055783972144127,-0.37029093503952026,0.027070771902799606,0.002199502196162939,-0.3792555332183838,0.0007698257686570287,-0.37848570942878723,0.009235896170139313,0.0276316087692976,-0.37911567091941833,0.009671063162386417,-0.3694446086883545,-0.030314479023218155,-0.0047192745842039585,-0.3794049620628357,-0.0016517461044713855,-0.38105669617652893,0.10119955986738205,0.08622588217258453,-0.7707353830337524,0.030179059132933617,-0.7405562996864319,-0.07289671152830124,-0.05752306059002876,-0.555954098701477,-0.020133070647716522,-0.5760871767997742,0.021502232179045677,0.026258504018187523,-0.23623162508010864,0.00919047649949789,-0.22704115509986877,0.022981712594628334,0.03855016082525253,0.14270849525928497,0.013492556288838387,0.1562010496854782,0.012996682897210121,0.035268910229206085,0.5199103355407715,0.0123441182076931,0.5322544574737549
10.38,0.0,-0.075,0.0,0.10904020547047673,-0.1271836162671214,-1.1040266396061875,-0.08953273296356201,0.365700900554657,0.0,0.0,0.0,1.4503345489501953,0.05746224895119667,1.4300974607467651,0.11757833510637283,0.10300618410110474,-0.37938210368156433,0.0360521636903286,-0.34332993626594543,-0.010042011737823486,-0.011265838518738747,-0.3790819048881531,-0.003943043295294046,-0.3830249607563019,0.021293940022587776,0.02449974976480007,-0.3793261647224426,0.008574912324547768,-0.3707512617111206,0.060366272926330566,0.019649533554911613,-0.3792805075645447,0.006877336651086807,-0.37240317463874817,0.01723465323448181,0.02451252192258835,-0.3791009187698364,0.008579382672905922,-0.37052154541015625,-0.04069720208644867,-0.01551265362650156,-0.3794008791446686,-0.005429428536444902,-0.3848302960395813,0.1086018830537796,0.09293868392705917,-0.7695733308792114,0.03252853825688362,-0.7370448112487793,-0.05767079442739487,-0.057567380368709564,-0.5856482982635498,-0.020148582756519318,-0.6057968735694885,0.007848654873669147,0.020735548809170723,-0.2891438603401184,0.007257441990077496,-0.28188642859458923,0.04957130551338196,0.04185650497674942,0.08018860965967178,0.014649776741862297,0.09483838826417923,-0.028982043266296387,0.015993623062968254,0.4638645350933075,0.005597767885774374,0.4694623053073883
10.4,0.0,-0.075,0.0,0.130307195550006,-0.1382225989179531,-1.235826543969104,-0.07410887628793716,0.38883668556809425,0.0,0.0,0.0,1.4451769590377808,0.0484934076666832,1.4298920631408691,0.06421130895614624,0.09136772155761719,-0.37939339876174927,0.03197870030999184,-0.34741470217704773,-0.006107550114393234,-0.009718351997435093,-0.37908992171287537,-0.003401423105970025,-0.3824913501739502,-0.043847281485795975,0.003995639272034168,-0.37930357456207275,0.0013984737452119589,-0.37790510058403015,0.052118342369794846,0.029390176758170128,-0.37930452823638916,0.010286562144756317,-0.36901795864105225,0.004176093265414238,0.01841159351170063,-0.3790895342826843,0.006444057449698448,-0.37264546751976013,-0.016132039949297905,-0.015698470175266266,-0.3793930113315582,-0.0054944646544754505,-0.3848874866962433,0.030897919088602066,0.07432645559310913,-0.7602975368499756,0.026014259085059166,-0.7342832684516907,-0.0427112802863121,-0.053110551089048386,-0.6079384684562683,-0.01858869194984436,-0.6265271902084351,-0.04654465615749359,0.0005514863878488541,-0.3372664153575897,0.00019302022701594979,-0.3370733857154846,0.0028449129313230515,0.030153026804327965,0.01861204206943512,0.01055355928838253,0.02916560135781765,-0.01774616912007332,0.00587168475612998,0.4046730399131775,0.0020550896879285574,0.4067281186580658
10.42,0.0,-0.075,0.0,0.1460736008340678,-0.14719293399213537,-1.3403692291130724,-0.07516314089298248,0.3872552886605263,0.0,0.0,0.0,1.4375052452087402,0.05227143317461014,1.4227735996246338,0.09205910563468933,0.09157513082027435,-0.3794010877609253,0.032051295042037964,-0.34734979271888733,0.016915688291192055,-0.0017281393520534039,-0.3791015148162842,-0.0006048487848602235,-0.37970635294914246,-0.022125791758298874,-0.003840790130198002,-0.3792794644832611,-0.0013442764757201076,-0.3806237280368805,0.1298162043094635,0.059517987072467804,-0.37932705879211426,0.020831294357776642,-0.3584957718849182,0.004092162474989891,0.014115763828158379,-0.37908169627189636,0.004940517246723175,-0.3741411864757538,-0.04580482095479965,-0.0247303768992424,-0.37938153743743896,-0.00865563191473484,-0.38803717494010925,0.06216280162334442,0.07067735493183136,-0.7430647611618042,0.024737073108553886,-0.7183277010917664,-0.09313638508319855,-0.06511829793453217,-0.6224475502967834,-0.022791404277086258,-0.6452389359474182,-0.015119430609047413,-0.004149788524955511,-0.3797852396965027,-0.0014524259604513645,-0.381237655878067,-0.016012219712138176,0.016303453594446182,-0.04097951948642731,0.005706208758056164,-0.03527330979704857,-0.03159835934638977,-0.005369328428059816,0.3433372974395752,-0.0018792649498209357,0.3414580225944519
10.44,0.0,-0.075,0.0,0.1586646295797654,-0.1557752946592216,-1.42183943892163,-0.0861782357096672,0.3707326464354992,0.0,0.0,0.0,1.426819920539856,0.05310366302728653,1.4149417877197266,0.08063478767871857,0.08829303085803986,-0.37940502166748047,0.03090256080031395,-0.3485024571418762,0.02346322499215603,0.005829269997775555,-0.37911638617515564,0.0020402444060891867,-0.3770761489868164,0.002374950796365738,-0.001976067665964365,-0.37925446033477783,-0.0006916236598044634,-0.3799460828304291,0.096549853682518,0.07062754780054092,-0.3793475925922394,0.024719640612602234,-0.35462796688079834,0.001169176772236824,0.010231787338852882,-0.37907761335372925,0.00358112552203238,-0.3754964768886566,-0.0305577851831913,-0.0264785997569561,-0.3793667256832123,-0.009267509914934635,-0.38863423466682434,0.04134390130639076,0.06187731772661209,-0.718166708946228,0.021657060831785202,-0.6965096592903137,-0.09033419191837311,-0.07268306612968445,-0.6289302110671997,-0.025439072400331497,-0.6543692946434021,-0.0326557382941246,-0.01270157378166914,-0.4159810245037079,-0.004445550963282585,-0.4204265773296356,-0.02130797877907753,0.005020023789256811,-0.09757795929908752,0.0017570082563906908,-0.09582094848155975,-0.01989903301000595,-0.009728239849209785,0.28089478611946106,-0.003404883900657296,0.27748990058898926
10.46,0.0,-0.075,0.0,0.16854899873209003,-0.1677484792745666,-1.5000091690480477,-0.10822277516126633,0.3376658372581005,0.0,0.0,0.0,1.4126719236373901,0.05530475452542305,1.4020634889602661,0.06446600705385208,0.08114492893218994,-0.37940502166748047,0.02840072475373745,-0.35100430250167847,0.02411796525120735,0.011315878480672836,-0.37913426756858826,0.003960557281970978,-0.3751737177371979,0.007840748876333237,0.0009689773432910442,-0.3792291283607483,0.0003391420759726316,-0.3788899779319763,0.10784894227981567,0.08179396390914917,-0.37936556339263916,0.02862788736820221,-0.35073769092559814,0.010172409936785698,0.010213973931968212,-0.3790774941444397,0.0035748907830566168,-0.3755026161670685,-0.06223863363265991,-0.03720661252737045,-0.3793489933013916,-0.013022313825786114,-0.3923712968826294,0.056806519627571106,0.060356080532073975,-0.68602454662323,0.02112462744116783,-0.6648999452590942,-0.08031626045703888,-0.07497302442789078,-0.627276599407196,-0.026240557432174683,-0.6535171270370483,-0.03501792997121811,-0.019396480172872543,-0.44524145126342773,-0.006788767874240875,-0.452030211687088,0.0009374171495437622,0.003795241704210639,-0.15022581815719604,0.001328334561549127,-0.14889748394489288,-0.045732203871011734,-0.020529430359601974,0.21840190887451172,-0.007185300346463919,0.21121661365032196
10.48,0.0,-0.075,0.0,0.17459561318130976,-0.1779284586158041,-1.5504127999045039,-0.10207299888134003,0.34689050167798996,0.0,0.0,0.0,1.394699215888977,0.059763841331005096,1.3859025239944458,0.06777095794677734,0.07713273912668228,-0.37940114736557007,0.02699645794928074,-0.3524046838283539,0.02876494638621807,0.016550598666071892,-0.37915465235710144,0.005792709533125162,-0.3733619451522827,-0.01554930955171585,-0.003986509051173925,-0.3792041540145874,-0.0013952781446278095,-0.3805994391441345,0.1503414660692215,0.10235821455717087,-0.37938058376312256,0.035825375467538834,-0.343555212020874,-0.005417591892182827,0.0055245039984583855,-0.37908124923706055,0.0019335764227434993,-0.3771476745605469,-0.08700679987668991,-0.05214666947722435,-0.3793286383152008,-0.018251333385705948,-0.39757996797561646,0.04776253551244736,0.05657801777124405,-0.6471818685531616,0.019802305847406387,-0.6273795366287231,-0.05932529270648956,-0.07027870416641235,-0.6175148487091064,-0.024597546085715294,-0.6421123743057251,-0.05235426872968674,-0.02928381785750389,-0.467071533203125,-0.010249336250126362,-0.4773208796977997,0.013688184320926666,0.006763124838471413,-0.1980324536561966,0.0023670936934649944,-0.1956653594970703,-0.036895010620355606,-0.025439104065299034,0.1569158285856247,-0.008903685957193375,0.14801214635372162
10.5,0.0,-0.075,0.0,0.17814112201070534,-0.18636090763839472,-1.562153435033571,-0.08639246970415115,0.37041129544377327,0.0,0.0,0.0,1.3726602792739868,0.0605359748005867,1.368084192276001,0.04809360206127167,0.06842099875211716,-0.3793935179710388,0.023947348818182945,-0.3554461598396301,0.038443081080913544,0.023118343204259872,-0.37917715311050415,0.00809141993522644,-0.3710857331752777,0.009549112059175968,7.417751476168633e-05,-0.37918001413345337,2.5962130166590214e-05,-0.3791540563106537,0.11182334274053574,0.10519775748252869,-0.3793922960758209,0.0368192158639431,-0.3425730764865875,-0.005490915849804878,0.002219878137111664,-0.379088819026947,0.0007769573130644858,-0.3783118724822998,-0.0753491073846817,-0.059107400476932526,-0.37930625677108765,-0.020687589421868324,-0.3999938368797302,0.03454335406422615,0.04996761679649353,-0.602295994758606,0.017488665878772736,-0.5848073363304138,-0.08887442201375961,-0.07585741579532623,-0.599810004234314,-0.02655009552836418,-0.6263601183891296,-0.03882912918925285,-0.03214741125702858,-0.481101930141449,-0.011251593939960003,-0.49235352873802185,-0.04085943102836609,-0.007523642852902412,-0.2401891052722931,-0.0026332749985158443,-0.24282237887382507,-0.03450298681855202,-0.028158267959952354,0.09747672080993652,-0.009855393320322037,0.08762133121490479
10.52,0.0,-0.075,0.0,0.17963944577746496,-0.19800257081775863,-1.5769528868287008,-0.08701848238706589,0.36947227641940117,0.0,0.0,0.0,1.34646475315094,0.058813609182834625,1.3454208374023438,0.031021595001220703,0.05720117688179016,-0.3793821930885315,0.020020412281155586,-0.35936176776885986,0.03529883548617363,0.02677249163389206,-0.37920111417770386,0.009370371699333191,-0.3698307275772095,0.0003775227814912796,0.00016518108895979822,-0.37915730476379395,5.7813380408333614e-05,-0.3790994882583618,0.07213865220546722,0.09528002887964249,-0.37940043210983276,0.03334800899028778,-0.3460524082183838,1.333095133304596e-05,0.001557913958095014,-0.37909996509552,0.0005452698678709567,-0.37855470180511475,-0.06656482815742493,-0.06134462729096413,-0.37928229570388794,-0.02147061936557293,-0.4007529020309448,0.04626934602856636,0.04885813593864441,-0.5521260499954224,0.017100347205996513,-0.5350257158279419,-0.07997681200504303,-0.07709323614835739,-0.5744616389274597,-0.026982631534337997,-0.6014442443847656,-0.04962484538555145,-0.03739064186811447,-0.48709532618522644,-0.01308672409504652,-0.500182032585144,-0.01322214026004076,-0.00923319160938263,-0.2759826183319092,-0.003231616923585534,-0.2792142331600189,-0.0672396868467331,-0.03988269343972206,0.04109010100364685,-0.013958942145109177,0.027131158858537674
10.540000000000001,0.0,-0.075,0.0,0.17770606980094103,-0.21064520558467137,-1.5690804174568767,-0.08002427220344543,0.37996359169483185,0.0,0.0,0.0,1.3161996603012085,0.055529236793518066,1.3196368217468262,0.050182901322841644,0.055095694959163666,-0.3793675899505615,0.019283492118120193,-0.36008408665657043,0.02332484908401966,0.025738198310136795,-0.37922602891921997,0.009008369408547878,-0.3702176511287689,-0.06972872465848923,-0.020802991464734077,-0.3791366219520569,-0.007281046826392412,-0.3864176571369171,0.0621960386633873,0.08535483479499817,-0.37940478324890137,0.02987419255077839,-0.34953057765960693,-0.025497611612081528,-0.006558744236826897,-0.3791145086288452,-0.002295560436323285,-0.38141006231307983,-0.047890111804008484,-0.057308271527290344,-0.37925732135772705,-0.02005789428949356,-0.39931520819664,0.017944499850273132,0.039584044367074966,-0.49752092361450195,0.013854415155947208,-0.4836665093898773,-0.028193458914756775,-0.06242329999804497,-0.5418985486030579,-0.021848155185580254,-0.5637466907501221,-0.09078468382358551,-0.05340885370969772,-0.48495030403137207,-0.018693098798394203,-0.5036433935165405,0.03330586105585098,0.0035285246558487415,-0.30480754375457764,0.0012349835596978664,-0.30357256531715393,-0.05967177078127861,-0.045819416642189026,-0.01129013579338789,-0.01603679545223713,-0.027326930314302444
10.56,0.0,-0.075,0.0,0.1751392130949472,-0.21897810474063095,-1.5258020899058007,-0.07325875759124756,0.39011186361312866,0.0,0.0,0.0,1.2821539640426636,0.054897475987672806,1.2896934747695923,0.08168882131576538,0.06307363510131836,-0.3793499171733856,0.022075772285461426,-0.3572741448879242,0.020002106204628944,0.024017371237277985,-0.3792513906955719,0.00840607937425375,-0.37084531784057617,-0.06764978170394897,-0.03485702723264694,-0.3791183829307556,-0.012199959717690945,-0.39131835103034973,0.052798304706811905,0.07558787614107132,-0.3794052004814148,0.026455756276845932,-0.35294944047927856,-0.04032544791698456,-0.0166887566447258,-0.37913209199905396,-0.005841064732521772,-0.3849731683731079,-0.04645060747861862,-0.05405097082257271,-0.3792320489883423,-0.018917839974164963,-0.39814987778663635,-0.003659716807305813,0.02661091461777687,-0.43940430879592896,0.00931381992995739,-0.4300904870033264,-0.022067252546548843,-0.05031648650765419,-0.5026715397834778,-0.017610769718885422,-0.5202823281288147,-0.10194063186645508,-0.06796839088201523,-0.47470325231552124,-0.0237889364361763,-0.49849218130111694,0.02642216347157955,0.010396616533398628,-0.32617613673210144,0.0036388158332556486,-0.3225373327732086,-0.04030447453260422,-0.044164933264255524,-0.05877787619829178,-0.015457726083695889,-0.07423560321331024
10.58,0.0,-0.075,0.0,0.17311924451292712,-0.22201440627705557,-1.466064397710305,-0.06837385147809982,0.39743922278285027,0.0,0.0,0.0,1.2448376417160034,0.05599148944020271,1.2555553913116455,0.09657392650842667,0.07312372326850891,-0.37932971119880676,0.02559330314397812,-0.35373640060424805,0.002493270905688405,0.017560139298439026,-0.37927642464637756,0.006146048661321402,-0.3731303811073303,-0.105082206428051,-0.05592457950115204,-0.3791031539440155,-0.019573602825403214,-0.3986767530441284,0.024623345583677292,0.06029851734638214,-0.3794017732143402,0.02110448107123375,-0.35829728841781616,-0.04737153276801109,-0.025893589481711388,-0.37915217876434326,-0.009062755852937698,-0.38821494579315186,-0.02494029887020588,-0.045317769050598145,-0.37920695543289185,-0.01586121879518032,-0.3950681686401367,-0.01618117094039917,0.013773288577795029,-0.3787592947483063,0.004820650909096003,-0.373938649892807,0.020394226536154747,-0.029103271663188934,-0.45744431018829346,-0.010186145082116127,-0.46763044595718384,-0.1261010766029358,-0.08540819585323334,-0.4565274119377136,-0.02989286743104458,-0.48642027378082275,0.055790744721889496,0.024014856666326523,-0.3397269546985626,0.008405199274420738,-0.33132174611091614,-0.027807101607322693,-0.039257582277059555,-0.10056978464126587,-0.01374015398323536,-0.11430993676185608
10.6,0.0,-0.075,0.0,0.1687915566644165,-0.2224951308982472,-1.3718452416706561,-0.06419426947832108,0.4037085957825184,0.0,0.0,0.0,1.2049983739852905,0.05733605474233627,1.2188031673431396,0.09460639208555222,0.0795685276389122,-0.3793073892593384,0.0278489850461483,-0.3514584004878998,0.013439517468214035,0.016323953866958618,-0.37930065393447876,0.0057133836671710014,-0.3735872805118561,-0.05510137230157852,-0.0556776188313961,-0.37909114360809326,-0.01948716677725315,-0.39857831597328186,0.019129078835248947,0.04794768616557121,-0.37939453125,0.01678168959915638,-0.36261284351348877,-0.0847785472869873,-0.04355907440185547,-0.37917447090148926,-0.015245676040649414,-0.39442014694213867,-0.03137041628360748,-0.041133563965559006,-0.37918269634246826,-0.014396747574210167,-0.3935794532299042,-0.055288709700107574,-0.006945311091840267,-0.3166118860244751,-0.002430858789011836,-0.31904274225234985,0.0016603078693151474,-0.019874198362231255,-0.406981885433197,-0.006955969147384167,-0.41393786668777466,-0.12362644821405411,-0.09687367081642151,-0.4307302236557007,-0.03390578553080559,-0.4646359980106354,0.045966826379299164,0.030600447207689285,-0.3452308177947998,0.01071015652269125,-0.3345206677913666,0.018114157021045685,-0.022046061232686043,-0.13595885038375854,-0.007716121152043343,-0.14367496967315674
10.620000000000001,0.0,-0.075,0.0,0.16086737192137499,-0.22218718089392012,-1.2540809554447236,-0.031216461211442947,0.4531753081828356,0.0,0.0,0.0,1.1636321544647217,0.057416778057813644,1.1808863878250122,0.05570290982723236,0.07240884006023407,-0.37928348779678345,0.025343094021081924,-0.3539403975009918,0.030789637938141823,0.020663660019636154,-0.37932348251342773,0.0072322809137403965,-0.3720912039279938,-0.015699520707130432,-0.04368419200181961,-0.37908273935317993,-0.015289466828107834,-0.39437219500541687,0.02199559099972248,0.04016205668449402,-0.3793836832046509,0.014056719839572906,-0.36532697081565857,-0.10967161506414413,-0.06339283287525177,-0.3791983127593994,-0.02218749187886715,-0.4013858139514923,-0.03964158520102501,-0.04068597033619881,-0.3791598081588745,-0.014240089803934097,-0.3933998942375183,-0.06838522106409073,-0.025377284735441208,-0.2540133595466614,-0.008882049471139908,-0.262895405292511,-0.02973661758005619,-0.022832922637462616,-0.3521379828453064,-0.007991522550582886,-0.3601295053958893,-0.11211312562227249,-0.1014455109834671,-0.3977482318878174,-0.035505928099155426,-0.4332541525363922,0.007583608850836754,0.02369539625942707,-0.3425945043563843,0.008293388411402702,-0.3343011140823364,0.03368040546774864,-0.005328120663762093,-0.16434642672538757,-0.0018648422555997968,-0.16621126234531403
10.64,0.0,-0.075,0.0,0.14774899648488224,-0.22160876308997077,-1.1259546691435796,0.010172915644943714,0.5152593734674156,0.0106815614271909,0.0,0.0106815614271909,1.121983528137207,0.05819900333881378,1.1439517736434937,0.04437768831849098,0.06399949640035629,-0.3792586326599121,0.022399824112653732,-0.3568588197231293,0.04232042655348778,0.02716068923473358,-0.3793443739414215,0.009506241418421268,-0.3698381185531616,0.0350341871380806,-0.02006867714226246,-0.3790780305862427,-0.007024036720395088,-0.3861020803451538,-0.0195147804915905,0.022259004414081573,-0.3793694078922272,0.007790651638060808,-0.37157875299453735,-0.12437782436609268,-0.08168832957744598,-0.37922316789627075,-0.028590915724635124,-0.407814085483551,-0.056413449347019196,-0.04540421441197395,-0.37913888692855835,-0.01589147560298443,-0.39503034949302673,-0.06334566324949265,-0.03676779940724373,-0.19202278554439545,-0.012868729420006275,-0.20489151775836945,-0.09412190318107605,-0.044219616800546646,-0.2938404083251953,-0.015476865693926811,-0.3093172609806061,-0.09206266701221466,-0.09863065928220749,-0.3581393361091614,-0.03452073037624359,-0.39266008138656616,-0.058937348425388336,-0.0010944288223981857,-0.3318627178668976,-0.0003830500936601311,-0.33224576711654663,0.05286908894777298,0.012131042778491974,-0.18525224924087524,0.0042458646930754185,-0.18100638687610626
10.66,0.0,-0.075,0.0,0.1298365871309507,-0.2167448721312528,-0.9691168742889671,0.020755544304847717,0.5311333164572716,0.0217933215200901,0.0,0.0217933215200901,1.0815305709838867,0.06368997693061829,1.1066969633102417,0.03525712713599205,0.05537678673863411,-0.37923333048820496,0.019381875172257423,-0.3598514497280121,0.052786197513341904,0.03484834358096123,-0.3793627917766571,0.0121969198808074,-0.36716586351394653,0.05561673641204834,0.002636948600411415,-0.3790772557258606,0.0009229319985024631,-0.37815433740615845,-0.023237217217683792,0.008610137738287449,-0.37935206294059753,0.003013548208400607,-0.37633851170539856,-0.11745455116033554,-0.09241819381713867,-0.3792484998703003,-0.032346367835998535,-0.41159486770629883,-0.07863327115774155,-0.0553729310631752,-0.3791203498840332,-0.01938052475452423,-0.39850085973739624,-0.04888102412223816,-0.04040176793932915,-0.13168880343437195,-0.014140618965029716,-0.14582942426204681,-0.13200050592422485,-0.07055388391017914,-0.2330753356218338,-0.024693859741091728,-0.2577691972255707,-0.07808324694633484,-0.09246643632650375,-0.31257352232933044,-0.032363250851631165,-0.3449367880821228,-0.10900512337684631,-0.03346763551235199,-0.3132169544696808,-0.011713672429323196,-0.3249306380748749,0.06966990977525711,0.029392704367637634,-0.19832266867160797,0.010287445969879627,-0.18803521990776062
10.68,0.0,-0.075,0.0,0.10931492941838379,-0.21406509215955957,-0.8201753092725944,0.03241414576768875,0.5486212186515331,0.034034853056073185,0.0,0.034034853056073185,1.0439432859420776,0.0738857164978981,1.0692245960235596,0.0607990026473999,0.057003453373909,-0.37920820713043213,0.01995120756328106,-0.3592570126056671,0.048916056752204895,0.03906865790486336,-0.3793783187866211,0.01367403008043766,-0.3657042980194092,0.03413449972867966,0.012086213566362858,-0.3790804147720337,0.0042301747016608715,-0.37485024333000183,0.03745562583208084,0.017263785004615784,-0.37933212518692017,0.006042324472218752,-0.3732897937297821,-0.11935385316610336,-0.10049889236688614,-0.37927359342575073,-0.03517461195588112,-0.41444820165634155,-0.09990706294775009,-0.06873317062854767,-0.37910473346710205,-0.024056609719991684,-0.40316134691238403,-0.04773472994565964,-0.042601656168699265,-0.07403205335140228,-0.014910579659044743,-0.08894263207912445,-0.16003040969371796,-0.0973968431353569,-0.17087072134017944,-0.034088894724845886,-0.20495961606502533,-0.05473608523607254,-0.08114732801914215,-0.2618217468261719,-0.028401564806699753,-0.29022330045700073,-0.1512080281972885,-0.06878975033760071,-0.28697264194488525,-0.024076411500573158,-0.31104904413223267,0.07678894698619843,0.04361157864332199,-0.20333659648895264,0.015264051966369152,-0.1880725473165512
