time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
7.54,0.0,0.0,-0.125,-0.00171849116391172,-0.0035688170051808507,-0.008171278650395427,0.04414131119847298,0.5662119667977095,0.8963483767583966,0.85,0.04634837675839665,0.6738749742507935,0.015268025919795036,0.681088387966156,0.03181767836213112,0.028179220855236053,-0.12795698642730713,0.0030821021646261215,-0.12487488240003586,-0.04133914038538933,-0.04119386896491051,-0.1780179888010025,-0.004505579359829426,-0.18252356350421906,-0.03262994810938835,-0.03744835406541824,-0.19443874061107635,-0.004095913842320442,-0.19853465259075165,-0.012802504003047943,-0.008515073917806149,-0.15257839858531952,-0.0009313361952081323,-0.1535097360610962,-0.08028730750083923,-0.06994511932134628,-0.11525224894285202,-0.007650247309356928,-0.12290249764919281,-0.07086890190839767,-0.06776976585388184,-0.13847161829471588,-0.007412318140268326,-0.1458839327096939,-0.0008995989337563515,-0.006876579485833645,-0.25,-0.0007521258667111397,-0.25075212121009827,0.04546310007572174,0.04506395757198334,-0.25,0.004928870126605034,-0.24507112801074982,-0.0398717075586319,-0.04562566056847572,-0.25,-0.004990306682884693,-0.2549903094768524,-0.013208984397351742,-0.004987925756722689,-0.25,-0.0005455543869175017,-0.25054556131362915,-0.035525400191545486,-0.04302014783024788,-0.25,-0.004705328494310379,-0.2547053396701813
7.5600000000000005,0.0,0.0,-0.125,-0.0015494328148839233,-0.0036877264478375727,-0.008439252672941914,0.04070273041725159,0.5610540956258774,0.8927378669381142,0.85,0.04273786693811421,0.6727356910705566,0.015316527336835861,0.6797463297843933,0.032086845487356186,0.029351510107517242,-0.12376081198453903,0.0032103215344250202,-0.1205504909157753,-0.03983018547296524,-0.04078476503491402,-0.17266283929347992,-0.004460833501070738,-0.17712366580963135,-0.030212916433811188,-0.035277724266052246,-0.19596050679683685,-0.0038585010915994644,-0.19981901347637177,-0.012009844183921814,-0.009563504718244076,-0.15869353711605072,-0.0010460083140060306,-0.15973953902721405,-0.08239616453647614,-0.07368043065071106,-0.11678443104028702,-0.00805879756808281,-0.12484322488307953,-0.07312905043363571,-0.06937754899263382,-0.13312165439128876,-0.007588169537484646,-0.14070981740951538,0.001898779533803463,-0.0042439717799425125,-0.25,-0.0004641844134312123,-0.25046417117118835,0.04423995316028595,0.0448167584836483,-0.25,0.004901832900941372,-0.24509817361831665,-0.03671814501285553,-0.042953405529260635,-0.25,-0.004698028787970543,-0.2546980381011963,-0.016467055305838585,-0.008431664668023586,-0.25,-0.0009222133085131645,-0.25092220306396484,-0.03147542476654053,-0.039556730538606644,-0.25,-0.004326517228037119,-0.2543265223503113
7.58,0.0,0.0,-0.125,-0.0017447788550650973,-0.0036477268524163337,-0.007238317965735301,0.037649694830179214,0.5564745422452688,0.8895321795716882,0.85,0.0395321795716882,0.6717683672904968,0.015322607941925526,0.6785389184951782,0.03192755952477455,0.030124325305223465,-0.1202729120850563,0.0032948481384664774,-0.11697806417942047,-0.03788148984313011,-0.039913780987262726,-0.16692809760570526,-0.0043655699118971825,-0.17129366099834442,-0.027805592864751816,-0.033036086708307266,-0.19658443331718445,-0.003613322041928768,-0.2001977562904358,-0.010360770858824253,-0.009802684187889099,-0.16473986208438873,-0.0010721685830503702,-0.16581203043460846,-0.08363815397024155,-0.07666774839162827,-0.1191800981760025,-0.008385535329580307,-0.1275656372308731,-0.07556015998125076,-0.07123233377933502,-0.12827174365520477,-0.007791036739945412,-0.13606278598308563,0.004613077268004417,-0.0015868570189923048,-0.25,-0.00017356248281430453,-0.25017356872558594,0.042550064623355865,0.04413675144314766,-0.25,0.0048274570144712925,-0.24517254531383514,-0.03348316252231598,-0.04011233150959015,-0.25,-0.004387286491692066,-0.2543872892856598,-0.019408266991376877,-0.011724645271897316,-0.25,-0.0012823831057175994,-0.25128239393234253,-0.027367018163204193,-0.035899817943573,-0.25,-0.003926542587578297,-0.253926545381546
7.6000000000000005,0.0,0.0,-0.125,-0.0019820582590474433,-0.0034632290074027004,-0.005978098065445063,0.035023342818021774,0.5525350142270327,0.8867745099589228,0.85,0.03677450995892284,0.6709825992584229,0.015282554551959038,0.6774786114692688,0.031361646950244904,0.030495522543787956,-0.1175708994269371,0.0033354477491229773,-0.11423545330762863,-0.035526227205991745,-0.03859751299023628,-0.16094136238098145,-0.004221602808684111,-0.16516296565532684,-0.025416195392608643,-0.03075012005865574,-0.19629661738872528,-0.00336329429410398,-0.19965991377830505,-0.007917686365544796,-0.00923718512058258,-0.1705828756093979,-0.0010103171225637197,-0.17159318923950195,-0.0839906707406044,-0.07886462658643723,-0.12238594144582748,-0.00862581841647625,-0.1310117542743683,-0.07810291647911072,-0.07329350709915161,-0.12402977049350739,-0.008016477338969707,-0.13204625248908997,0.007181611843407154,0.0010436838492751122,-0.25,0.00011415292101446539,-0.24988584220409393,0.04041972756385803,0.04302164167165756,-0.25,0.004705491941422224,-0.2452945113182068,-0.030213497579097748,-0.03714268282055855,-0.25,-0.0040624807588756084,-0.2540624737739563,-0.021982982754707336,-0.014802146703004837,-0.25,-0.001618984853848815,-0.25161898136138916,-0.023242276161909103,-0.0321025550365448,-0.25,-0.0035112169571220875,-0.2535112202167511
7.62,0.0,0.0,-0.125,-0.0019593786797339036,-0.003415778346869706,-0.004293869767231821,0.032842185348272324,0.5492632780224085,0.8844842946156859,0.85,0.03448429461568592,0.6703844666481018,0.01519552432000637,0.6765751242637634,0.030418086796998978,0.030472291633486748,-0.11571486294269562,0.0033329068683087826,-0.1123819574713707,-0.03280215710401535,-0.03685890510678291,-0.1548358052968979,-0.004031442571431398,-0.1588672548532486,-0.023068800568580627,-0.02844572439789772,-0.1951034963130951,-0.003111251164227724,-0.19821475446224213,-0.004726179875433445,-0.007883884012699127,-0.17609256505966187,-0.000862299813888967,-0.17695486545562744,-0.0834411159157753,-0.08023757487535477,-0.1263306587934494,-0.00877598486840725,-0.1351066380739212,-0.08071384578943253,-0.0755196064710617,-0.12049009650945663,-0.00825995672494173,-0.1287500560283661,0.009554693475365639,0.0035969866439700127,-0.25,0.0003934203996323049,-0.24960657954216003,0.03788948804140091,0.04148199409246445,-0.25,0.004537092987447977,-0.24546290934085846,-0.026960842311382294,-0.0340881310403347,-0.25,-0.003728389274328947,-0.25372838973999023,-0.024149704724550247,-0.01760641485452652,-0.25,-0.001925701624713838,-0.2519257068634033,-0.019154995679855347,-0.028218286111950874,-0.25,-0.0030863750725984573,-0.2530863881111145
7.640000000000001,0.0,0.0,-0.125,-0.0021052498560678724,-0.0030944789263346578,-0.002399601010364035,0.03110518306493759,0.5466577745974064,0.8826604422181844,0.85,0.03266044221818443,0.6699776649475098,0.015063900500535965,0.6758359670639038,0.0291324183344841,0.030070330947637558,-0.1147461086511612,0.003288942389190197,-0.11145716905593872,-0.029752403497695923,-0.034726954996585846,-0.1487472504377365,-0.0037982608191668987,-0.1525455117225647,-0.02079954743385315,-0.02615187130868435,-0.19303157925605774,-0.002860361011698842,-0.19589194655418396,-0.0008231985848397017,-0.005765678361058235,-0.18114639818668365,-0.0006306210998445749,-0.1817770153284073,-0.08198939263820648,-0.08076312392950058,-0.13092650473117828,-0.008833467029035091,-0.13975997269153595,-0.08336175233125687,-0.07787225395441055,-0.11773146688938141,-0.008517277427017689,-0.12624874711036682,0.011694896034896374,0.006026359274983406,-0.25,0.0006591330748051405,-0.24934086203575134,0.035009779036045074,0.039540328085422516,-0.25,0.0043247235007584095,-0.24567528069019318,-0.02378011681139469,-0.030995726585388184,-0.25,-0.0033901575952768326,-0.2533901631832123,-0.02587304636836052,-0.02008640393614769,-0.25,-0.0021969503723084927,-0.25219693779945374,-0.01517027523368597,-0.02430388331413269,-0.25,-0.002658237237483263,-0.25265824794769287
7.66,0.0,0.0,-0.125,-0.0020536975703472336,-0.002795570603786421,-0.0010466819769101576,0.02979741245508194,0.5446961186826229,0.881287283077836,0.85,0.031287283077836014,0.6697641015052795,0.014893232844769955,0.6752676367759705,0.02754606306552887,0.02931305021047592,-0.11468616873025894,0.003206114750355482,-0.11148005723953247,-0.02642522007226944,-0.032236434519290924,-0.1428111344575882,-0.0035258601419627666,-0.14633698761463165,-0.0186479352414608,-0.02390068955719471,-0.19012697041034698,-0.002614137949422002,-0.19274111092090607,0.003746056230738759,-0.002912157913669944,-0.1856319159269333,-0.0003185172681696713,-0.18595042824745178,-0.07964763790369034,-0.08042848110198975,-0.13607122004032135,-0.008796865120530128,-0.14486809074878693,-0.0860183984041214,-0.08031609654426575,-0.11581524461507797,-0.008784573525190353,-0.12459981441497803,0.01357458345592022,0.008290826342999935,-0.25,0.0009068091167137027,-0.2490931898355484,0.03183784335851669,0.03722958266735077,-0.25,0.004071985371410847,-0.24592801928520203,-0.020727496594190598,-0.027915257960557938,-0.25,-0.0030532313976436853,-0.253053218126297,-0.027123499661684036,-0.022197533398866653,-0.25,-0.002427855273708701,-0.2524278461933136,-0.011360828764736652,-0.020420966669917107,-0.25,-0.002233543200418353,-0.2522335350513458
7.68,0.0,0.0,-0.125,-0.0019294482124244119,-0.0025000170243061866,3.1559973005634845e-05,0.02889474853873253,0.5433421228080988,0.8803394859656691,0.85,0.030339485965669155,0.669744610786438,0.014691896736621857,0.6748761534690857,0.025705832988023758,0.028230885043740273,-0.11553638428449631,0.003087752964347601,-0.11244863271713257,-0.02287333644926548,-0.029427506029605865,-0.13715951144695282,-0.0032186335884034634,-0.14037814736366272,-0.01665111631155014,-0.021725816652178764,-0.18645428121089935,-0.002376261167228222,-0.18883053958415985,0.008917609229683876,0.0006367722526192665,-0.18944936990737915,6.964696513023227e-05,-0.1893797218799591,-0.07643977552652359,-0.0792318731546402,-0.14165036380290985,-0.008665986359119415,-0.15031635761260986,-0.08865094929933548,-0.08281654864549637,-0.11478406190872192,-0.009058060124516487,-0.12384212017059326,0.015173330903053284,0.010355577804148197,-0.25,0.0011326413368806243,-0.24886736273765564,0.028437403962016106,0.034591928124427795,-0.25,0.00378349213860929,-0.24621650576591492,-0.017859868705272675,-0.02489864081144333,-0.25,-0.0027232887223362923,-0.2527232766151428,-0.027878286316990852,-0.023901760578155518,-0.25,-0.0026142550632357597,-0.25261425971984863,-0.007801312021911144,-0.016635069623589516,-0.25,-0.0018194607691839337,-0.2518194615840912
7.7,0.0,0.0,-0.125,-0.001795363080410825,-0.0022169155269893214,0.0008415458134164074,0.028368618339300156,0.5425529275089502,0.8797870492562652,0.85,0.029787049256265186,0.6699192523956299,0.014470585621893406,0.6746671199798584,0.02366270311176777,0.02686043083667755,-0.1172778382897377,0.002937859622761607,-0.11433997750282288,-0.019153444096446037,-0.026345286518335342,-0.13191811740398407,-0.002881515771150589,-0.13479962944984436,-0.014842793345451355,-0.019660908728837967,-0.1820952296257019,-0.0021504119504243135,-0.18424564599990845,0.014607509598135948,0.004827993921935558,-0.19251380860805511,0.0005280618206597865,-0.19198574125766754,-0.0724029392004013,-0.07718319445848465,-0.14753983914852142,-0.00844191201031208,-0.15598174929618835,-0.09121836721897125,-0.0853370949625969,-0.11466087400913239,-0.009333744645118713,-0.1239946186542511,0.016475174576044083,0.01219145767390728,-0.25,0.0013334406539797783,-0.24866655468940735,0.024877341464161873,0.031677551567554474,-0.25,0.0034647323191165924,-0.2465352714061737,-0.015234281308948994,-0.021999333053827286,-0.25,-0.0024061771109700203,-0.25240617990493774,-0.028124239295721054,-0.02516850456595421,-0.25,-0.0027528051286935806,-0.25275281071662903,-0.004562229849398136,-0.013013217598199844,-0.25,-0.0014233207330107689,-0.25142332911491394
7.72,0.0,0.0,-0.125,-0.001679135620087673,-0.001979787852207248,0.0014226776019308218,0.02818867191672325,0.5422830078750849,0.8795981055125593,0.85,0.02959810551255937,0.6702874302864075,0.014241612516343594,0.6746460795402527,0.021470023319125175,0.025243308395147324,-0.11987181007862091,0.0027609867975115776,-0.11711082607507706,-0.015325404703617096,-0.02303932048380375,-0.1272035539150238,-0.0025199255906045437,-0.1297234743833542,-0.013252735137939453,-0.017738457769155502,-0.177146777510643,-0.0019401437602937222,-0.17908692359924316,0.0207115076482296,0.009593048132956028,-0.19475708901882172,0.0010492396540939808,-0.19370785355567932,-0.06758761405944824,-0.07430452108383179,-0.15360860526561737,-0.008127056993544102,-0.1617356687784195,-0.09367044270038605,-0.0878371000289917,-0.11544839292764664,-0.009607182815670967,-0.12505558133125305,0.017467310652136803,0.013774213381111622,-0.25,0.001506554544903338,-0.24849344789981842,0.021231157705187798,0.028543632477521896,-0.25,0.0031219597440212965,-0.24687804281711578,-0.012907663360238075,-0.019271831959486008,-0.25,-0.002107856562361121,-0.2521078586578369,-0.02785811573266983,-0.025975387543439865,-0.25,-0.0028410579543560743,-0.252841055393219,-0.0017064139246940613,-0.009621175937354565,-0.25,-0.0010523161618039012,-0.2510523200035095
7.74,0.0,0.0,-0.125,-0.0015996359270892052,-0.0018088289973609614,0.0018255321858339595,0.028324317187070847,0.5424864757806063,0.8797405330464244,0.85,0.029740533046424433,0.6708474159240723,0.014018035493791103,0.674817681312561,0.019181042909622192,0.023424627259373665,-0.12326057255268097,0.002562068635597825,-0.12069850414991379,-0.011451192200183868,-0.01956288330256939,-0.12312066555023193,-0.0021396903321146965,-0.1252603530883789,-0.011907270178198814,-0.01598910242319107,-0.1717189997434616,-0.0017488080775365233,-0.17346781492233276,0.02710837870836258,0.01484764739871025,-0.19612929224967957,0.0016239613760262728,-0.19450533390045166,-0.06205817684531212,-0.07063061743974686,-0.15972165763378143,-0.007725223898887634,-0.16744688153266907,-0.09594996273517609,-0.09027095884084702,-0.11712910234928131,-0.009873386472463608,-0.12700249254703522,0.018139580264687538,0.01508382335305214,-0.25,0.0016497932374477386,-0.24835020303726196,0.017575794830918312,0.025253280997276306,-0.25,0.002762077609077096,-0.2472379207611084,-0.01093591284006834,-0.01677105575799942,-0.25,-0.0018343342235311866,-0.25183433294296265,-0.02708614245057106,-0.026308614760637283,-0.25,-0.0028775047976523638,-0.25287750363349915,0.0007127691060304642,-0.006520992144942284,-0.25,-0.0007132334867492318,-0.2507132291793823
7.76,0.0,0.0,-0.125,-0.001563815966905734,-0.0017071524015590007,0.002090467231098477,0.02874535694718361,0.5431180354207754,0.8801826247945428,0.85,0.03018262479454281,0.6715959310531616,0.013812613673508167,0.67518550157547,0.016846369951963425,0.021451150998473167,-0.1273687481880188,0.002346219727769494,-0.1250225305557251,-0.007593941874802113,-0.01597220078110695,-0.11976031213998795,-0.0017469595186412334,-0.12150727212429047,-0.010828802362084389,-0.014441011473536491,-0.16593264043331146,-0.0015794856008142233,-0.16751211881637573,0.033664148300886154,0.02049259841442108,-0.19659988582134247,0.002241377951577306,-0.19435851275920868,-0.055892784148454666,-0.06620926409959793,-0.16574303805828094,-0.0072416383773088455,-0.17298467457294464,-0.09799690544605255,-0.09258874505758286,-0.11966563761234283,-0.01012689433991909,-0.12979252636432648,0.018484413623809814,0.016103999689221382,-0.25,0.0017613749951124191,-0.24823862314224243,0.013989690691232681,0.02187420427799225,-0.25,0.002392491092905402,-0.2476075142621994,-0.00937188882380724,-0.014551306143403053,-0.25,-0.0015915491385385394,-0.2515915632247925,-0.0258218664675951,-0.026162590831518173,-0.25,-0.0028615333139896393,-0.25286152958869934,0.0026512211188673973,-0.0037693283520638943,-0.25,-0.0004122702812310308,-0.250412255525589
7.78,0.0,0.0,-0.125,-0.0015663960359991729,-0.001664483222001698,0.0022447256179972306,0.029418647289276123,0.5441279709339142,0.8808895796537399,0.85,0.03088957965373995,0.6725274920463562,0.013636846095323563,0.6757506728172302,0.014515157788991928,0.01937035284936428,-0.13210494816303253,0.0021186324302107096,-0.12998631596565247,-0.0038157158996909857,-0.012325255200266838,-0.11719723790884018,-0.001348074758425355,-0.11854531615972519,-0.010040799155831337,-0.013120947405695915,-0.15991641581058502,-0.0014351035933941603,-0.1613515168428421,0.04023921489715576,0.026416584849357605,-0.19615840911865234,0.002889313967898488,-0.19326908886432648,-0.04918375983834267,-0.06110161542892456,-0.17153878509998322,-0.006682989187538624,-0.17822177708148956,-0.09975413978099823,-0.09473836421966553,-0.12300155311822891,-0.010362008586525917,-0.13336355984210968,0.01849881000816822,0.016822442412376404,-0.25,0.0018399546388536692,-0.24816004931926727,0.010557089000940323,0.01847906969487667,-0.25,0.0020211483351886272,-0.24797885119915009,-0.00826459750533104,-0.01266529317945242,-0.25,-0.0013852664269506931,-0.25138527154922485,-0.024085812270641327,-0.02553955838084221,-0.25,-0.0027933891396969557,-0.25279340147972107,0.004075614735484123,-0.001415845239534974,-0.25,-0.0001548580767121166,-0.25015485286712646
7.8,0.0,0.0,-0.125,-0.001593869909700705,-0.001661964374336313,0.002303005163430664,0.030311942100524902,0.5454679131507874,0.8818275392055511,0.85,0.03182753920555115,0.6736332178115845,0.013500074855983257,0.6765108108520508,0.01223064586520195,0.017228439450263977,-0.13736380636692047,0.0018843605648726225,-0.13547945022583008,-0.0001783347688615322,-0.008681179024279118,-0.11548846960067749,-0.0009495039703324437,-0.11643797159194946,-0.009565208107233047,-0.01205422542989254,-0.15380416810512543,-0.001318430877290666,-0.15512259304523468,0.04670192673802376,0.0325021892786026,-0.19481468200683594,0.0035549269523471594,-0.19125975668430328,-0.04203877970576286,-0.05538276582956314,-0.17697995901107788,-0.00605749012902379,-0.18303744494915009,-0.10117330402135849,-0.09666883945465088,-0.12706264853477478,-0.01057315431535244,-0.13763579726219177,0.018184881657361984,0.017231173813343048,-0.25,0.0018846596358343959,-0.24811534583568573,0.007357189431786537,0.01514250598847866,-0.25,0.001656211563386023,-0.2483437955379486,-0.007655777502804995,-0.011162438429892063,-0.25,-0.0012208917178213596,-0.2512208819389343,-0.021902862936258316,-0.02444854937493801,-0.25,-0.0026740601751953363,-0.25267407298088074,0.00496343057602644,0.0004979376681149006,-0.25,5.446193245006725e-05,-0.2499455362558365
7.82,0.0,0.0,-0.125,-0.001629575130518847,-0.0016784220824305944,0.0022716981695728813,0.0313924103975296,0.5470886155962944,0.8829620309174061,0.85,0.03296203091740613,0.6749001145362854,0.013408878818154335,0.6774589419364929,0.010031715035438538,0.01506942231208086,-0.1430283486843109,0.0016482180217280984,-0.14138013124465942,0.003259688848629594,-0.005098918452858925,-0.11467199772596359,-0.0005576942348852754,-0.11522968858480453,-0.009422697126865387,-0.011264766566455364,-0.14773188531398773,-0.0012320838868618011,-0.14896397292613983,0.05293125659227371,0.03863091021776199,-0.1925986111164093,0.00422525592148304,-0.1883733570575714,-0.034579385071992874,-0.04914174973964691,-0.18194551765918732,-0.005374878644943237,-0.18732039630413055,-0.10221794247627258,-0.09833356738090515,-0.13175857067108154,-0.010755233466625214,-0.14251381158828735,0.017550814896821976,0.017327066510915756,-0.25,0.00189514784142375,-0.24810485541820526,0.004466017708182335,0.011939559131860733,-0.25,0.0013058893382549286,-0.24869410693645477,-0.00757773919031024,-0.010087029077112675,-0.25,-0.001103268819861114,-0.2511032819747925,-0.01930236630141735,-0.022904694080352783,-0.25,-0.0025052009150385857,-0.25250521302223206,0.005304671823978424,0.0019399579614400864,-0.25,0.00021218290203250945,-0.2497878223657608
7.84,0.0,0.0,-0.125,-0.0016580952477566148,-0.0016953183331194282,0.0021542353579026377,0.03262914717197418,0.5489437207579613,0.8842606045305729,0.85,0.03426060453057289,0.6763104200363159,0.013366710394620895,0.6785823106765747,0.007951915264129639,0.012934169732034206,-0.1489725559949875,0.001414674799889326,-0.14755788445472717,0.006444004364311695,-0.0016360414447262883,-0.11476600170135498,-0.0001789420348359272,-0.1149449422955513,-0.00962834432721138,-0.010773840360343456,-0.14183461666107178,-0.0011783888330683112,-0.14301300048828125,0.05881894752383232,0.04468732327222824,-0.1895594596862793,0.004887675866484642,-0.1846717894077301,-0.026938900351524353,-0.042480893433094025,-0.18632499873638153,-0.004646347835659981,-0.19097134470939636,-0.1028648316860199,-0.0996929407119751,-0.13698486983776093,-0.010903915390372276,-0.14788877964019775,0.016610566526651382,0.017112117260694504,-0.25,0.0018716377671808004,-0.24812836945056915,0.0019516311585903168,0.008943180553615093,-0.25,0.0009781604167073965,-0.24902184307575226,-0.008050144650042057,-0.00947596412152052,-0.25,-0.0010364336194470525,-0.2510364353656769,-0.016318093985319138,-0.02092871442437172,-0.25,-0.0022890781983733177,-0.2522890865802765,0.005102426744997501,0.002888698596507311,-0.25,0.00031595141626894474,-0.24968405067920685
7.86,0.0,0.0,-0.125,-0.0016680226416974683,-0.001699483541269253,0.0019553242439916594,0.03399478644132614,0.5509921796619892,0.8856945257633925,0.85,0.03569452576339249,0.6778407096862793,0.013373865745961666,0.6798620223999023,0.006019025109708309,0.010859626345336437,-0.155064195394516,0.0011877716751769185,-0.1538764238357544,0.009325596503913403,0.001652450067922473,-0.11576838791370392,0.00018073672254104167,-0.11558765172958374,-0.010188126936554909,-0.01059812679886818,-0.13624358177185059,-0.001159170176833868,-0.1374027580022812,0.06426979601383209,0.050562065094709396,-0.1857648640871048,0.005530226044356823,-0.1802346408367157,-0.019258834421634674,-0.03551427647471428,-0.19002099335193634,-0.0038843739312142134,-0.19390536844730377,-0.10310439765453339,-0.10071638226509094,-0.14262525737285614,-0.011015854775905609,-0.15364110469818115,0.015383293852210045,0.01659347116947174,-0.25,0.0018149109091609716,-0.24818508327007294,-0.00012843124568462372,0.006221697200089693,-0.25,0.0006804981385357678,-0.24931950867176056,-0.009078023955225945,-0.00935658160597086,-0.25,-0.001023376127704978,-0.25102338194847107,-0.012989159673452377,-0.018546847626566887,-0.25,-0.002028561430051923,-0.25202855467796326,0.004373406991362572,0.0033341110683977604,-0.25,0.00036466840538196266,-0.24963533878326416
7.88,0.0,0.0,-0.125,-0.0016529155990485731,-0.0016837077816578092,0.0016836432730353106,0.03546701744198799,0.553200526162982,0.8872403683140874,0.85,0.03724036831408739,0.6794622540473938,0.013427741825580597,0.6812725067138672,0.004254071973264217,0.008877960033714771,-0.16116774082183838,0.0009710268932394683,-0.1601967066526413,0.011861282400786877,0.004715099930763245,-0.11765684932470322,0.0005157140549272299,-0.11714113503694534,-0.011095760390162468,-0.010747416876256466,-0.131083145737648,-0.0011754987062886357,-0.13225863873958588,0.06920204311609268,0.05615406110882759,-0.18129923939704895,0.006141850259155035,-0.17515738308429718,-0.011684603989124298,-0.028365373611450195,-0.1929512619972229,-0.003102462738752365,-0.19605372846126556,-0.10294053703546524,-0.10138363391160965,-0.14855429530143738,-0.011088835075497627,-0.15964312851428986,0.01389244943857193,0.015783164650201797,-0.25,0.0017262836918234825,-0.24827371537685394,-0.0017301160842180252,0.0038361530750989914,-0.25,0.0004195792425889522,-0.24958042800426483,-0.010650851763784885,-0.009744863025844097,-0.25,-0.0010658444371074438,-0.25106585025787354,-0.009361173026263714,-0.015791144222021103,-0.25,-0.0017271563410758972,-0.2517271637916565,0.0031473813578486443,0.0032780920155346394,-0.25,0.0003585413214750588,-0.24964146316051483
7.9,0.0,0.0,-0.125,-0.0016107656032236927,-0.0016457985205474744,0.0013514362920939622,0.03702646866440773,0.5555397029966116,0.8888777920976281,0.85,0.038877792097628094,0.681140661239624,0.0135233448818326,0.6827817559242249,0.0026729023084044456,0.007016442716121674,-0.1671474426984787,0.000767423422075808,-0.16638001799583435,0.014015868306159973,0.007505330722779036,-0.12038939446210861,0.0008208955405279994,-0.11956849694252014,-0.012334570288658142,-0.011223562993109226,-0.12646810710430145,-0.0012275772169232368,-0.12769567966461182,0.07354557514190674,0.061371516436338425,-0.17626190185546875,0.006712509784847498,-0.1695493906736374,-0.004360761493444443,-0.02116399072110653,-0.19505062699317932,-0.002314811572432518,-0.1973654329776764,-0.10239006578922272,-0.10168556869029999,-0.1546400636434555,-0.011121858842670918,-0.16576191782951355,0.012164616025984287,0.014697600156068802,-0.25,0.0016075500752776861,-0.24839244782924652,-0.002817980945110321,0.0018399127293378115,-0.25,0.00020124045840930194,-0.2497987598180771,-0.01274378877133131,-0.010644541122019291,-0.25,-0.0011642466997727752,-0.2511642575263977,-0.005487851798534393,-0.012700156308710575,-0.25,-0.0013890796108171344,-0.2513890862464905,0.001467403955757618,0.002734885551035404,-0.25,0.00029912812169641256,-0.2497008740901947
7.92,0.0,0.0,-0.125,-0.0015426846842839781,-0.0015869346970132025,0.0009724274951112832,0.03866037353873253,0.5579905603080988,0.8905933922156691,0.85,0.040593392215669155,0.6828369498252869,0.013653906993567944,0.6843523979187012,0.0012832824140787125,0.005296494346112013,-0.17287026345729828,0.0005793040618300438,-0.17229096591472626,0.015760643407702446,0.009981924667954445,-0.12390520423650742,0.0010917730396613479,-0.12281343340873718,-0.013874426484107971,-0.012018822133541107,-0.12250111252069473,-0.0013145586708560586,-0.12381567060947418,0.07724590599536896,0.06613383442163467,-0.17076493799686432,0.007233388256281614,-0.16353155672550201,0.002573879435658455,-0.014042628929018974,-0.19627238810062408,-0.0015359125100076199,-0.19780829548835754,-0.10148119926452637,-0.1016242578625679,-0.16074718534946442,-0.011115153320133686,-0.17186233401298523,0.010227721184492111,0.01335663627833128,-0.25,0.0014608821365982294,-0.24853911995887756,-0.003373175859451294,0.00027598615270107985,-0.25,3.0185985451680608e-05,-0.24996981024742126,-0.015318349935114384,-0.012046683579683304,-0.25,-0.0013176060747355223,-0.2513176202774048,-0.0014308001846075058,-0.009319349192082882,-0.25,-0.00101930380333215,-0.25101929903030396,-0.0006133532151579857,0.0017304138746112585,-0.25,0.0001892640138976276,-0.24981074035167694
7.94,0.0,0.0,-0.125,-0.0014515238134242623,-0.001510100308488643,0.0005596922254739548,0.04035945236682892,0.5605391785502434,0.8923774249851704,0.85,0.04237742498517039,0.6845084428787231,0.013811545446515083,0.6859424114227295,8.721742779016495e-05,0.0037337113171815872,-0.17820888757705688,0.0004083746753167361,-0.1778005063533783,0.017075074836611748,0.012109870091080666,-0.1281261146068573,0.0013245170703157783,-0.12680159509181976,-0.015676483511924744,-0.013116120360791683,-0.1192704364657402,-0.0014345756499096751,-0.1207050085067749,0.08026249706745148,0.07037243247032166,-0.16493062674999237,0.007696984801441431,-0.15723364055156708,0.008990682661533356,-0.007132634520530701,-0.19658935070037842,-0.0007801319006830454,-0.19736948609352112,-0.10025136172771454,-0.10121238976716995,-0.1667398065328598,-0.011070105247199535,-0.1778099089860916,0.00810953602194786,0.011782506480813026,-0.25,0.0012887116754427552,-0.24871128797531128,-0.003387385979294777,-0.0008230255916714668,-0.25,-9.001842408906668e-05,-0.2500900328159332,-0.018325161188840866,-0.013930226676166058,-0.25,-0.0015236185863614082,-0.25152361392974854,0.0027404259890317917,-0.00570141663774848,-0.25,-0.0006235924665816128,-0.25062358379364014,-0.003032502718269825,0.0003015387919731438,-0.25,3.298080628155731e-05,-0.24996702373027802
