time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.700000000000001,1,seg1,0.03696319630637667,-1.1251676215046498,0.08627325761855961,-0.174880328418077,-1.128372230281622,0.00044653431889020434
9.700000000000001,2,seg2,0.020037281057670577,-0.978550669630153,0.0862866330332783,-0.33466020567762944,-0.9816014314935745,0.0004579592373948477
9.700000000000001,3,seg3,-0.05105020535049318,-0.8569295696193617,0.08631179425659001,-0.44007653121912305,-0.8593281934398594,0.00048124575082525434
9.700000000000001,4,seg4,-0.171557414023445,-0.7875628737170566,0.08637626025005041,-0.495643731462284,-0.7888347890489132,0.0005439064540329469
9.700000000000001,5,seg5,-0.3173319146096553,-0.7869500761175354,0.08646571778647634,-0.5253818632135671,-0.786830883907748,0.0006317326590221106
9.700000000000001,6,seg6,-0.4640061557638112,-0.8423160355266881,0.08656399853985444,-0.5537561705185458,-0.840772231400593,0.0007284152632878182
9.72,0,head,0.05843903095111793,-1.2720414635659252,0.08762693748047075,-0.04416450873624711,-1.275419734580198,0.00026722678421652046
9.72,1,seg1,0.04980179302519446,-1.1326383868256575,0.08609021648618737,-0.18765629855086238,-1.1359495970630196,0.0002634931865179574
9.72,2,seg2,0.018625838668728897,-0.9854350999211438,0.08626742852986852,-0.33319151059788427,-0.9884738753683157,0.0004387547339850667
9.72,3,seg3,-0.05632727918154272,-0.8649922720707048,0.08652146260372737,-0.434732531420096,-0.8673466936227625,0.000690914097962611
9.72,4,seg4,-0.1766553165879443,-0.7908830969581836,0.08675364735561451,-0.49051837007902954,-0.7921124656066183,0.0009212935595970528
9.72,5,seg5,-0.3230910479368813,-0.7779346560329056,0.0869327079913604,-0.5196979679568999,-0.7777678407824727,0.0010987228639061652
9.72,6,seg6,-0.47532352160330293,-0.8176407125552951,0.08702504304302147,-0.5426445782748648,-0.816003564680683,0.0011894597664548479
9.74,0,head,0.09121106956989045,-1.2774276029727178,0.08788390450546008,-0.07689058136790608,-1.2810784608455785,0.0005241938092058473
9.74,1,seg1,0.06352452190171,-1.1401342807195156,0.08620511368067232,-0.20131616106106215,-1.1435594504959163,0.000378390381002916
9.74,2,seg2,0.017737399998778533,-0.9933356893662786,0.08620277619077889,-0.33223734326323406,-0.9963667963452617,0.00037410239489543695
9.74,3,seg3,-0.06212136138302241,-0.8731649305179291,0.08635435046194592,-0.4288706259565064,-0.8754708427465748,0.0005238019561811663
9.74,4,seg4,-0.18286748201166483,-0.7939302612558574,0.08652817455837793,-0.48428105720192927,-0.7951078182700884,0.0006958207623604662
9.74,5,seg5,-0.33184745074535693,-0.7676232149948755,0.0866701114169098,-0.5110276942910869,-0.7673838742485938,0.0008361262894555771
9.74,6,seg6,-0.48962087267954174,-0.7886406173229618,0.0867902533067974,-0.5285891006514177,-0.7868854720227852,0.0009546700302307809
9.76,0,head,0.1259783694652271,-1.2798154161505515,0.08801490825002498,-0.1116368023054426,-1.2837555720185991,0.0006551975537707477
9.76,1,seg1,0.07856238353674068,-1.1471340837879846,0.08626343191886951,-0.21629523991574318,-1.150684176609588,0.00043670861920010184
9.76,2,seg2,0.01693600465824594,-1.0020837729218013,0.08613695059645066,-0.3313631622453464,-1.0051079065684656,0.00030827680056720597
9.76,3,seg3,-0.06924472398833906,-0.8820870689940495,0.08619987652927934,-0.4216732479439493,-0.8843333818598538,0.00036932802351458127
9.76,4,seg4,-0.19125235772682053,-0.7977410379204588,0.08629327685760604,-0.47586475347598345,-0.7988486726020136,0.0004609230615885834
9.76,5,seg5,-0.3419469459928984,-0.7572292815057882,0.08633965529650359,-0.5010150613249175,-0.7569062390810232,0.0005056701690493576
9.76,6,seg6,-0.5037056196777903,-0.7569551194596588,0.08639287085765386,-0.5147685713107982,-0.7550838393355992,0.0005572875810872374
9.78,0,head,0.1605227815683134,-1.277403026046869,0.08819919180761844,-0.14620009698534683,-1.2816307910128997,0.0008394811113642126
9.78,1,seg1,0.09405256966086811,-1.1527685552367894,0.08651737547734445,-0.23173799173593224,-1.1564473832573188,0.0006906521776750413
9.78,2,seg2,0.016265716766931743,-1.0115836333037918,0.08640684003116632,-0.33061382682693946,-1.014601858831105,0.0005781662352828676
9.78,3,seg3,-0.07793775744290447,-0.8912631663552425,0.08644949651532002,-0.4129041396643211,-0.8934368061275965,0.0006189480095552674
9.78,4,seg4,-0.2020287943000855,-0.8019549408307496,0.08650567154044347,-0.46505361637075676,-0.8029727333965347,0.0006733177444260136
9.78,5,seg5,-0.3524664394519541,-0.7473166597071783,0.08647848854470826,-0.4905784385660312,-0.7469064031356408,0.0006445034172540276
9.78,6,seg6,-0.514908897723212,-0.724158937311756,0.08643644837815845,-0.5038386557332322,-0.7221955443373486,0.0006008651015918243
9.8,0,head,0.194933178736732,-1.2699729979960177,0.08765285907047561,-0.18067114497338377,-1.2744874304153835,0.00029314837422138307
9.8,1,seg1,0.10991439361330063,-1.1569311013689574,0.086223236483112,-0.2475646198733841,-1.1607418088504935,0.00039651318344259556
9.8,2,seg2,0.015776288726813296,-1.0226705207486328,0.08634805546240294,-0.33003213559924094,-1.0256842885437916,0.0005193816665194917
9.8,3,seg3,-0.0876941261731309,-0.902028476151853,0.0865692126105403,-0.40305850535756993,-0.9041205372599053,0.0007386641047755493
9.8,4,seg4,-0.21480284543549774,-0.8072042356273041,0.08681988890592969,-0.4522363159622605,-0.8081155233490361,0.0009875351099122298
9.8,5,seg5,-0.3622467950534789,-0.7390854017691807,0.0870407349860137,-0.48086693346654447,-0.7385940249183715,0.0012067498585594666
9.8,6,seg6,-0.5210086659551393,-0.6926070175487864,0.08723707173032115,-0.4980017167424539,-0.6905939469659551,0.0014014884537545264
9.82,0,head,0.2257073776417892,-1.2585664507264362,0.08792812028447294,-0.21153921865113048,-1.26333742296228,0.0005684095882187157
9.82,1,seg1,0.12397286085095538,-1.160390706282703,0.08633744978145066,-0.26159380459588505,-1.1643183075901333,0.0005107264817812568
9.82,2,seg2,0.013885852114878115,-1.035492085917574,0.08619761233885882,-0.32803504598541916,-1.0384896747948746,0.0003689385429753722
9.82,3,seg3,-0.09900236415160239,-0.9151338567045393,0.08609797379840098,-0.39164157831067975,-0.9171313413243976,0.0002674252926362225
9.82,4,seg4,-0.22816530966423687,-0.8142969563760526,0.08606916813027249,-0.4388152793474769,-0.8150967778246708,0.0002368143342550283
9.82,5,seg5,-0.3713399265594318,-0.7315792059791792,0.08607129861980595,-0.47183659370497666,-0.7310124037457887,0.00023731349235171784
9.82,6,seg6,-0.5214169938274796,-0.6606299908043564,0.08609812698386247,-0.49785955927883074,-0.6586146292383955,0.00026254370729585086
9.84,0,head,0.25172569680751256,-1.2447928670138197,0.08780291611833439,-0.23767127902566004,-1.2497808761666365,0.00044320542208016456
9.84,1,seg1,0.13581563282165335,-1.1631936522874045,0.08637313515365194,-0.27341283641031605,-1.1672197281407288,0.0005464118539825341
9.84,2,seg2,0.01092641950625287,-1.0489844308148406,0.08631214023116478,-0.32496341426441083,-1.0519569199014998,0.0004834664352813267
9.84,3,seg3,-0.11062065910005306,-0.9301774688901348,0.08622666616570658,-0.3798984724369616,-0.9320777291665571,0.0003961176599418248
9.84,4,seg4,-0.23974501021848335,-0.8250376019057072,0.08626442328982,-0.4271465816660892,-0.8257406692995675,0.0004320694938025338
9.84,5,seg5,-0.3774484861977261,-0.7285463175433013,0.0863247537938158,-0.465753489484344,-0.7279287766353324,0.0004907686663615657
9.84,6,seg6,-0.5151666053355246,-0.6347092958139278,0.08642251587008767,-0.5043254785012248,-0.6327468563598718,0.0005869325935210501
9.86,0,head,0.27130553256465456,-1.230532370540141,0.08761728180283065,-0.2573691317689336,-1.2356838436695035,0.00025757110657642635
9.86,1,seg1,0.14444276921593607,-1.1649185227386292,0.08641817790487577,-0.2820253172468482,-1.1690163455937292,0.0005914546052063624
9.86,2,seg2,0.006712190603855927,-1.0627623350525486,0.08654320767441309,-0.3206346529026925,-1.0656992703372,0.0007145338785296412
9.86,3,seg3,-0.12209389485425347,-0.9468258313958637,0.08656390003494789,-0.3682870638201059,-0.9486300191204077,0.000733351529183135
9.86,4,seg4,-0.25092528745367276,-0.8365415841542191,0.08667500288184342,-0.4158709399424828,-0.83715119559509,0.0008426490858259583
9.86,5,seg5,-0.3816225344291671,-0.7263895952072902,0.08677020786696116,-0.46159753701473877,-0.7257373869069376,0.0009362227395069284
9.86,6,seg6,-0.5027250406675685,-0.6126527259932101,0.08689908642998405,-0.5169501969386233,-0.610794606178883,0.001063503153417425
9.88,0,head,0.28268489782559897,-1.2198817809691291,0.08814611137233297,-0.26883675152854447,-1.225128337571225,0.0007864006760787412
9.88,1,seg1,0.14903060850625538,-1.1670164152177087,0.08659613260963933,-0.2865955361036964,-1.1711523516344584,0.0007694093099699234
9.88,2,seg2,0.001410988718038914,-1.0771252022571622,0.08648238394325979,-0.3152140873534662,-1.0800175162107843,0.0006537101473763351
9.88,3,seg3,-0.133886509365626,-0.9655106094230289,0.08637464169817605,-0.3563393376924095,-0.9672159957508086,0.0005440931924112907
