time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
8.64,4,seg4,-0.6428002281902838,0.05228392733149488,0.08587969487681224,-0.03140758724344823,0.054905242898366284,4.7341080794779944e-05
8.64,5,seg5,-0.7863981041240816,-0.036218854839959236,0.0858325352817023,-0.0625805273115307,-0.032221461617768454,-1.4498457519274144e-06
8.64,6,seg6,-0.8845017203703669,-0.17278445637485737,0.08580843844509198,-0.1388479232986793,-0.16776390923494847,-2.714483147464586e-05
8.66,0,head,-0.08806164760935975,-0.17187461779175384,0.08729759691627297,0.09317401176381376,-0.17407162061186565,-6.211377998126266e-05
8.66,1,seg1,-0.18124420541908992,-0.058271692273849894,0.08581254970137385,0.03443935711398363,-0.05969703958153032,-1.4173598295558199e-05
8.66,2,seg2,-0.3164732944346047,0.03926947260710107,0.08586286600828394,-0.006632968997039144,0.03898435193788353,3.419221240048842e-05
8.66,3,seg3,-0.4777568629372832,0.07832589254509112,0.08589469649199233,-0.02116912136821898,0.07944650428429648,6.414798622757234e-05
8.66,4,seg4,-0.6427860904126567,0.0523292268626358,0.08588072540054677,-0.03142210157559309,0.05495042318654819,4.8371604529307e-05
8.66,5,seg5,-0.7862717227803149,-0.036110341682116985,0.08583442525019744,-0.06270780747141183,-0.03211400413605344,4.4012274320881506e-07
8.66,6,seg6,-0.8844601729024368,-0.17275074856502212,0.08580644653966238,-0.1388897498896064,-0.16773054840722246,-2.913673690424501e-05
8.68,0,head,-0.08797815419855576,-0.1719196313187462,0.08729739103417773,0.09309089590893678,-0.1741173275252088,-6.231966207649597e-05
8.68,1,seg1,-0.1811834356968441,-0.05834781325242073,0.0858139714012977,0.03437922307899916,-0.05977366373148647,-1.2751898371701764e-05
8.68,2,seg2,-0.3165989461743629,0.03929375169395725,0.08586163398214859,-0.006507523693380797,0.039009676028220856,3.2960186265140745e-05
8.68,3,seg3,-0.47793634202499274,0.07832120362774807,0.08589268167448802,-0.020989609470087347,0.07944330939820447,6.213316872326347e-05
8.68,4,seg4,-0.6427962507852166,0.05236363935806159,0.08588135288888953,-0.031412227982530155,0.05498491905835918,4.8999092872065164e-05
8.68,5,seg5,-0.7861414608399141,-0.035994203207837736,0.08583639615228542,-0.06283903156174794,-0.03199895390163828,2.4110248311864924e-06
8.68,6,seg6,-0.8843932163809479,-0.17267589961170599,0.08580502992507029,-0.13895732708642317,-0.16765625934980177,-3.0553351496334646e-05
8.700000000000001,0,head,-0.08790830568430721,-0.1719513536883118,0.0872966249738534,0.0930213138508878,-0.17414963017015897,-6.308572240082411e-05
8.700000000000001,1,seg1,-0.18111063382951417,-0.05843318079112567,0.08581561207314102,0.03430713427815857,-0.059859634269137804,-1.1111226528387474e-05
8.700000000000001,2,seg2,-0.31671169432245955,0.03931373043424841,0.08586072002895322,-0.006394945741079158,0.03903059251973404,3.204623306976573e-05
8.700000000000001,3,seg3,-0.4781306321490893,0.07831428641173732,0.08589050535402695,-0.020795268501690837,0.07943800956820121,5.9956848262196494e-05
8.700000000000001,4,seg4,-0.6428299513557928,0.05238682149776358,0.08588157416570348,-0.03137872153259946,0.05500838089697531,4.9220369686020504e-05
8.700000000000001,5,seg5,-0.7860088457632218,-0.03587175304681681,0.08583842577618422,-0.06297266124129626,-0.03187761178511415,4.440648729994723e-06
8.700000000000001,6,seg6,-0.8843016744436802,-0.17256064121900436,0.08580421846687696,-0.13904982518964454,-0.16754176688600306,-3.136480968966848e-05
8.72,0,head,-0.08785407727979053,-0.1719684484971554,0.08729533138160034,0.09296722961105819,-0.17416717574930576,-6.437931465388957e-05
8.72,1,seg1,-0.18102834493387204,-0.05852527205707183,0.08581743113700303,0.03422561474162823,-0.059952407265061854,-9.292162666374448e-06
8.72,2,seg2,-0.3168096544035572,0.03932924249190152,0.0858601363287669,-0.006297118165719028,0.039046919396947675,3.1462532883455574e-05
8.72,3,seg3,-0.4783357215784503,0.078305335391,0.08588820323946182,-0.020590111674029327,0.0794307658904134,5.765473369706564e-05
8.72,4,seg4,-0.6428859791589063,0.05239860602189958,0.08588138123816044,-0.03132279375709929,0.05502063135240143,4.902744214298205e-05
8.72,5,seg5,-0.7858755537925772,-0.03574456779441774,0.08584048749097467,-0.06310700720321355,-0.03175154037526543,6.502363520441423e-06
8.72,6,seg6,-0.8841870147697848,-0.1724069010739749,0.08580404086564314,-0.13916576052612872,-0.16738898642008937,-3.15424109234852e-05
8.74,0,head,-0.08781708065529573,-0.1719699358439395,0.0872935588134459,0.09293024664783972,-0.1741689709807453,-6.615188280832685e-05
8.74,1,seg1,-0.1809392041424521,-0.05862154771450317,0.08581939159768882,0.03413727837485969,-0.060049421538311214,-7.331701980584082e-06
8.74,2,seg2,-0.3168911449401485,0.039340155460436954,0.08585989488745231,-0.006215721284495086,0.0390585102624282,3.122109156886155e-05
8.74,3,seg3,-0.4785472242322538,0.07829461672988475,0.08588582067375304,-0.020378527131373093,0.07942180801304581,5.527216798828505e-05
8.74,4,seg4,-0.6429626566454111,0.05239904117769696,0.08588077764306856,-0.031246122548644815,0.055021704707350357,4.84238470511017e-05
8.74,5,seg5,-0.7857434848625787,-0.03561455667205477,0.08584255014545566,-0.06324015368758003,-0.03162263301353423,8.56501800143572e-06
8.74,6,seg6,-0.8840512591138989,-0.17221757514417363,0.08580450989757771,-0.13930308730709468,-0.167200796991512,-3.1073378988916156e-05
8.76,0,head,-0.08779854492502977,-0.17195521553682452,0.08729135823802321,0.09291158903725111,-0.17415440546307007,-6.835245823101632e-05
8.76,1,seg1,-0.18084586203274353,-0.058719519174971785,0.08582145495638024,0.03404475495011233,-0.06014816652493484,-5.268343289163702e-06
8.76,2,seg2,-0.3169547807348523,0.03934639094595179,0.08586000444744243,-0.006152139594304932,0.03906527519549355,3.13306515589834e-05
8.76,3,seg3,-0.47876047619237966,0.07828246332684775,0.08588341076672477,-0.020165181401118497,0.0794114300035596,5.2862260960018226e-05
8.76,4,seg4,-0.643057871896829,0.05238840498357484,0.08587977470769899,-0.031150822066604748,0.05501186139235564,4.742091168152829e-05
8.76,5,seg5,-0.7856148210673608,-0.03548399315386421,0.08584456576032237,-0.06336989975290772,-0.031493144932952064,1.0580632868142925e-05
8.76,6,seg6,-0.8838969416759496,-0.1719963494563071,0.08580560390547494,-0.1394592407402772,-0.16698086340623947,-2.997937109168458e-05
8.78,0,head,-0.0877992804145639,-0.17192409546265972,0.08728878578663313,0.09291206547776745,-0.17412328034515365,-7.092490962110065e-05
8.78,1,seg1,-0.1807509321773667,-0.0588167787365251,0.08582358097898357,0.03395063790930587,-0.0602462128526799,-3.1423206858366415e-06
8.78,2,seg2,-0.31699952704797024,0.03934794264813167,0.08586046648618909,-0.006107407746563989,0.039067199283537926,3.179269030563481e-05
8.78,3,seg3,-0.4789706647359269,0.07826926879797287,0.08588103083046739,-0.019954890315662527,0.07939998540638478,5.0482324702630366e-05
8.78,4,seg4,-0.6431691443656986,0.052367192607608255,0.08587839413490642,-0.03103937689397626,0.054991575911853524,4.6040338888955756e-05
8.78,5,seg5,-0.7854919194752024,-0.03535542019025649,0.08584648318400935,-0.0634938672466776,-0.03136559937711738,1.2498056555121373e-05
8.78,6,seg6,-0.8837270437707118,-0.17174761439209218,0.08580728848078889,-0.1396312030714514,-0.1667335510793546,-2.8294795777733528e-05
8.8,0,head,-0.08781963890943592,-0.17187681765800789,0.08728590203106024,0.09293202975729785,-0.17407583472713753,-7.380866519399176e-05
8.8,1,seg1,-0.18065696048460644,-0.058911005370723135,0.08582572535028564,0.03385745375378305,-0.060341218382998364,-9.97949383768626e-07
8.8,2,seg2,-0.31702472581069285,0.03934488872198212,0.08586127128014194,-0.006082184437798533,0.039064355201516826,3.259748425848974e-05
8.8,3,seg3,-0.4791729810392443,0.07825547848005059,0.08587873716014817,-0.019752466238777716,0.07938787951732124,4.818865438341313e-05
8.8,4,seg4,-0.643293706080703,0.05233609367923946,0.08587666650532236,-0.030914560646227673,0.05496151483257947,4.431270930489728e-05
8.8,5,seg5,-0.7853771721054769,-0.03523151354569793,0.08584825507268047,-0.06360964196102784,-0.031242652108173417,1.426994522624181e-05
8.8,6,seg6,-0.8835449518629043,-0.17147641105588302,0.0858095249751151,-0.13981554599428514,-0.16646387275382835,-2.6058301451525878e-05
8.82,0,head,-0.08785948824781345,-0.17181407134978136,0.08728277216779412,0.09297135545527085,-0.17401275891208973,-7.693852846010762e-05
8.82,1,seg1,-0.180566392606073,-0.05899998573460662,0.0858278409202696,0.03376762962798987,-0.060430949493564985,1.1176206001911604e-06
8.82,2,seg2,-0.3170301071342908,0.039337392109197566,0.0858623987572488,-0.006076740903611156,0.039056903639099715,3.3724961365347306e-05
8.82,3,seg3,-0.47936278650294617,0.0782415752606542,0.08587658274547944,-0.019562551628415963,0.07937555659848859,4.6034239714679015e-05
8.82,4,seg4,-0.6434285741864675,0.05229597081641807,0.08587462978108651,-0.03077936325528681,0.054922515915226976,4.2275985069048505e-05
8.82,5,seg5,-0.7852728739228336,-0.035114944360524245,0.08584983968053139,-0.06371490677794696,-0.031126955072114243,1.5854553077163103e-05
8.82,6,seg6,-0.8833544106925867,-0.17118837420270308,0.08581226811854224,-0.14000847799834845,-0.16617743182068287,-2.3315158024381222e-05
8.84,0,head,-0.08791820751791919,-0.17173698637986035,0.08727946691538625,0.09302943108549665,-0.17393518787082451,-8.024378086797512e-05
8.84,1,seg1,-0.1804815292131418,-0.059081659022655775,0.08582988127457138,0.03368344897078339,-0.06051332630093262,3.157974901968341e-06
8.84,2,seg2,-0.31701579806376445,0.03932569482023582,0.08586382170233475,-0.006090952117742173,0.03904508765580232,3.514790645130217e-05
8.84,3,seg3,-0.4795357689775242,0.07822806221088785,0.0858746170023332,-0.019389462671954953,0.07936348381199752,4.406849656844736e-05
8.84,4,seg4,-0.6435706084007936,0.0522478428297464,0.08587232890851024,-0.030636933374499433,0.05487557179741181,3.997511249277663e-05
8.84,5,seg5,-0.785181118727146,-0.03500826475322759,0.08585120127891123,-0.06380754672789272,-0.031021042871579852,1.7216151457000173e-05
8.84,6,seg6,-0.883159459707561,-0.17088964158925082,0.08581546178899463,-0.14020590868901425,-0.16588033220223317,-2.0121487571994612e-05
8.86,0,head,-0.08799470024127491,-0.17164710528802346,0.08727606081466281,0.09310517304659076,-0.17384467321607094,-8.364988159141606e-05
8.86,1,seg1,-0.1804044791302813,-0.05915416203640339,0.08583180193998718,0.03360700502551355,-0.06058646811867229,5.078640317776606e-06
8.86,2,seg2,-0.31698232795415615,0.039310118391919856,0.08586550666577385,-0.006124291419752296,0.039029233183321584,3.683286989039636e-05
8.86,3,seg3,-0.47968807882495035,0.07821544631841924,0.0858728841419728,-0.019237053093912264,0.07935213608603563,4.233563620804903e-05
8.86,4,seg4,-0.6437165582235266,0.052192869363467925,0.08586981500654843,-0.030490531043558724,0.054821815028128884,3.746121053097018e-05
8.86,5,seg5,-0.7851037237941333,-0.03491382226801367,0.08585231070196098,-0.0638857250586434,-0.03092724784361992,1.8325574506747322e-05
8.86,6,seg6,-0.8829643476741681,-0.17058671902435418,0.08581903813392994,-0.14040353529693755,-0.1655790441179413,-1.6545142636686938e-05
8.88,0,head,-0.08808742660081746,-0.17154634017445036,0.0872726301133933,0.09319705748992463,-0.17374313979822378,-8.708058286092946e-05
8.88,1,seg1,-0.18033711569658056,-0.05921587134257108,0.08583356124657367,0.03354015755395988,-0.060648735977267706,6.837946904258985e-06
8.88,2,seg2,-0.3169306347637073,0.03929106799876216,0.08586741441179363,-0.0061758242563036084,0.03900975318909774,3.874061591017941e-05
8.88,3,seg3,-0.479816430010306,0.07820422222890167,0.08587142181718883,-0.019108612932492136,0.07934198069827439,4.0873311424077796e-05
8.88,4,seg4,-0.6438631100320049,0.05213233333318893,0.08586714446160204,-0.030343480448509753,0.054762500898074565,3.479066558458033e-05
8.88,5,seg5,-0.7850421830017602,-0.034833700929139545,0.08585314556898024,-0.06394793059790041,-0.030847641506219246,1.916044152601437e-05
8.88,6,seg6,-0.8827734272815467,-0.17028630692750002,0.08582291851483385,-0.1405969495137608,-0.1652802315262002,-1.2664761732769647e-05
8.9,0,head,-0.08819444963383768,-0.17143691747297107,0.08726925079688795,0.09330316605129255,-0.1736328300960254,-9.045989936627696e-05
8.9,1,seg1,-0.18028104019342975,-0.05926543770719019,0.08583512120087924,0.0334844965518861,-0.06069876736144795,8.39790120983619e-06
8.9,2,seg2,-0.3168620669544453,0.03926903666223934,0.0858695004151285,-0.006244206315673793,0.0389871519012624,4.082661924505182e-05
8.9,3,seg3,-0.4799181640946653,0.07819485567177002,0.08587026035942424,-0.019006804410965774,0.0793334612348752,3.971185365948815e-05
8.9,4,seg4,-0.6440069397102552,0.05206762051587133,0.08586437787822984,-0.030199117124497937,0.05469898746839815,3.202408221238129e-05
8.9,5,seg5,-0.784997642474136,-0.03476968341743079,0.08585369012071724,-0.06399300242336406,-0.0307839969388497,1.9704993263008896e-05
8.9,6,seg6,-0.8825910367924071,-0.1699951060480263,0.08582701549536259,-0.14078175745430987,-0.16499055883531882,-8.56778120403301e-06
8.92,0,head,-0.08831349409247662,-0.17132131731137643,0.08726599482981727,0.09342124420464296,-0.1735162430890597,-9.371586643695806e-05
8.92,1,seg1,-0.18023755527816404,-0.05930181097413069,0.08583644789122719,0.03344131589067747,-0.06073550130897583,9.724591557777607e-06
8.92,2,seg2,-0.31677837269963977,0.03924460466226749,0.08587171668677276,-0.0063276943150274685,0.03896202413030415,4.304289088931379e-05
8.92,3,seg3,-0.4799912841147724,0.07818776392586638,0.08586942444763827,-0.018933627896576186,0.07932697833878416,3.8875941873517394e-05
8.92,4,seg4,-0.6441447837886849,0.052000182374694275,0.08586158056481695,-0.03006071650911874,0.054632698988972425,2.92267687994896e-05
8.92,5,seg5,-0.7849708840684275,-0.03472322381163112,0.08585393626349405,-0.06402014660213175,-0.030737761662208426,1.995113603982246e-05
8.92,6,seg6,-0.8824213739372133,-0.1697196250176199,0.0858312352129388,-0.14095370735985305,-0.16471649951231024,-4.348063627826471e-06
8.94,0,head,-0.08844201417647138,-0.1712022065788081,0.0872629294373613,0.09354876843537394,-0.17339606676369676,-9.67812588929251e-05
8.94,1,seg1,-0.18020764817368495,-0.059324252601083476,0.08583751239686371,0.03341159661188571,-0.06075819108611484,1.078909719430532e-05
8.94,2,seg2,-0.3166816731727454,0.03921843545735269,0.08587401232630934,-0.006424172676590074,0.03893505096703455,4.5338530425889645e-05
8.94,3,seg3,-0.4800344698176797,0.07818330212455335,0.08586893231019123,-0.01889040655243992,0.0793228761421233,3.838380442647282e-05
8.94,4,seg4,-0.6442735143272182,0.051931503309344554,0.08585882006811758,-0.029931418789287654,0.054565093773097643,2.646627210012298e-05
8.94,5,seg5,-0.7849623170104597,-0.03469541994974111,0.08585388277698128,-0.06402894478485466,-0.030710030070133815,1.989764952704809e-05
8.94,6,seg6,-0.8822683763165031,-0.16946600064088363,0.08583548005224717,-0.14110881068742406,-0.16446415737513817,-1.0322431945319899e-07
8.96,0,head,-0.08857726860806539,-0.17108236713651373,0.08726012043922816,0.09368302071511529,-0.17327510570145935,-9.959025702606372e-05
8.96,1,seg1,-0.1801919830748224,-0.059332338370574,0.0858382924000825,0.033395999356418966,-0.06076640696175341,1.1569100413097444e-05
8.96,2,seg2,-0.3165744145895958,0.039191265948473775,0.08587633228689595,-0.006531201402755705,0.03890698964763826,4.7658491012500526e-05
8.96,3,seg3,-0.48004708150723313,0.07818176046686488,0.08586879130702511,-0.018877782467982895,0.07932143950945357,3.8242801260357506e-05
8.96,4,seg4,-0.6443902047517727,0.05186308587832424,0.08585616008461458,-0.029814162944044778,0.05449764996830176,2.380628859711964e-05
8.96,5,seg5,-0.7849719777315887,-0.03468698446701176,0.08585353216928518,-0.06401935460991982,-0.030701514469960115,1.954704183095013e-05
8.96,6,seg6,-0.8821356121029692,-0.16923984246933127,0.0858396517163044,-0.14124345269762154,-0.16423911208182163,4.0684397377699355e-06
8.98,0,head,-0.08871639895992549,-0.1709646241821072,0.08725763103982927,0.09382116623068239,-0.17315620879381327,-0.00010207965642496097
8.98,1,seg1,-0.18019090087426715,-0.05932595592094781,0.08583877311896733,0.03339486406993318,-0.0607600337407571,1.204981929792126e-05
8.98,2,seg2,-0.31645930162952185,0.0391638811681004,0.08587861970387776,-0.006646082441989752,0.038878647689407866,4.994590799431431e-05
8.98,3,seg3,-0.480029153143614,0.07818335449808535,0.08586899875452399,-0.01889572347826083,0.0793228842612557,3.8450248759230865e-05
8.98,4,seg4,-0.6444921911526161,0.051796429209311844,0.08585365913928364,-0.02971162526862229,0.054431844477657594,2.130534326617861e-05
8.98,5,seg5,-0.784999530109058,-0.034698220942485446,0.08585288986126467,-0.06399170966164315,-0.030712521227884083,1.890473381044311e-05
8.98,6,seg6,-0.8820261851336271,-0.16904610910044007,0.08584365195004295,-0.1413544883887607,-0.16404629622372444,8.068673476330224e-06
9.0,0,head,-0.08885650623251636,-0.17085177332270135,0.0872555186193725,0.0939603293518015,-0.17304219568044524,-0.00010419207688172616
9.0,1,seg1,-0.18020442740673975,-0.059305285658173376,0.08583894799962137,0.0334082180878376,-0.06073925160781352,1.2224699951962625e-05
9.0,2,seg2,-0.316339223560967,0.0391370927265497,0.08588082042186478,-0.006765933381256309,0.038850860722964196,5.2146625981325245e-05
9.0,3,seg3,-0.47998137060028423,0.07818821555597548,0.08586954647930305,-0.01894354482674162,0.07932734743951174,3.89979735382906e-05
9.0,4,seg4,-0.6445771436680919,0.051732986902969375,0.08585137281748859,-0.029626147642810706,0.05436911145920048,1.9019021471125552e-05
9.0,5,seg5,-0.7850442661174029,-0.034729010806255095,0.08585196659802431,-0.06394671892786344,-0.030742937671255785,1.7981470570083147e-05
9.0,6,seg6,-0.8819426511255568,-0.16888901696978756,0.08584738450699841,-0.14143932703738513,-0.16388990481821786,1.1801230431790488e-05
9.02,0,head,-0.08842043143473072,-0.1704725907259521,0.08757766127417642,0.09352111358678553,-0.17266665582545326,0.00021795057792219075
9.02,1,seg1,-0.17999247800763668,-0.05881941155876254,0.08606244988350326,0.033192231926197344,-0.06025515846983749,0.00023572658383384792
9.02,2,seg2,-0.31641065042120003,0.03929801680845315,0.0861792545108311,-0.0066958484240951435,0.03901237374187694,0.00035058071494764587
9.02,3,seg3,-0.47983859143932517,0.0772038359785654,0.08652059166447496,-0.019078125697522427,0.07834181355859136,0.0006900431587101991
9.02,4,seg4,-0.6427405357805464,0.0491487777215706,0.08708130787641521,-0.031441182610615404,0.05176970504790327,0.0012489540803977545
9.02,5,seg5,-0.7821240537804036,-0.03584907295179411,0.08778966091785312,-0.06685750743027999,-0.03188726699291461,0.001955675790398889
9.02,6,seg6,-0.886829832877086,-0.16626937552922405,0.08847982883317954,-0.1365741187922558,-0.1612296763545764,0.002644245556612912
9.040000000000001,0,head,-0.08807204091961036,-0.17064761725379668,0.0874087663833503,0.09317419194841788,-0.17284457606965142,4.905568709606678e-05
9.040000000000001,1,seg1,-0.18035609829209331,-0.058944789987153856,0.08594750565413051,0.033556883184556546,-0.06037750601308925,0.0001207823544610992
9.040000000000001,2,seg2,-0.31630743060267735,0.038212679642879104,0.08597037671480856,-0.0067900310165455394,0.037926215036535725,0.0001417029189251101
9.040000000000001,3,seg3,-0.4781379055519001,0.07580641930761559,0.08597093832814748,-0.020767121473305006,0.07693028987511054,0.00014038982238272213
9.040000000000001,4,seg4,-0.6404702070543864,0.048548028904051466,0.08597666851808763,-0.0337064324451443,0.051150080279793654,0.00014431472207017404
9.040000000000001,5,seg5,-0.7814466398131147,-0.036795864347294975,0.085984407109909,-0.06752701744767171,-0.03283966395124343,0.00015042198245476812
9.040000000000001,6,seg6,-0.8915229164687637,-0.16411642474622695,0.08595822846744328,-0.13189911754970426,-0.15903773793106307,0.00012264519087665238
9.06,0,head,-0.08771393952435046,-0.1705464707874178,0.08751339567024825,0.09281526107939446,-0.17274641371332852,0.00015368497399402548
9.06,1,seg1,-0.18017008685942668,-0.05882506667386245,0.0860242742734529,0.033369881695204544,-0.060259335086861945,0.00019755097378348907
9.06,2,seg2,-0.3156217915414684,0.03805457553505262,0.08617092777357818,-0.007474330370153189,0.0377624095855434,0.0003422539776947314
9.06,3,seg3,-0.4765862937845029,0.07593709216189921,0.08649499917043979,-0.02231976713022827,0.07704804358159897,0.0006644506646750342
9.06,4,seg4,-0.6394559613305035,0.04935107233971777,0.08695098051200859,-0.03472732705434341,0.051944653967254915,0.001118626715991125
9.06,5,seg5,-0.7810220172976015,-0.036539988550780014,0.08748019164890497,-0.0679537550003893,-0.032587331303715536,0.001646206521450741
9.06,6,seg6,-0.8906545742634908,-0.16455332873538717,0.08800503261228174,-0.13276379316715342,-0.1594818543096365,0.0021694493357151123
9.08,0,head,-0.08789721816883686,-0.17068447614144705,0.0873604573720948,0.0929996820432126,-0.17288288879298463,7.466758405738627e-07
9.08,1,seg1,-0.1799671648359685,-0.05910480967436616,0.08585599546066891,0.03316929510226582,-0.06054075738992954,2.927216099950225e-05
9.08,2,seg2,-0.3149654795947943,0.03800718329932693,0.08591686188736418,-0.008130225119737065,0.03770955627171449,8.81880914807287e-05
9.08,3,seg3,-0.4760318315446456,0.07658776334281733,0.08606162050718942,-0.022879625933272887,0.07769407723531582,0.00023107200142466477
9.08,4,seg4,-0.6395482030488226,0.05047789221846522,0.08627385791581949,-0.03464446745731975,0.05307220257415275,0.00044150411980202475
9.08,5,seg5,-0.7812509384261379,-0.03570228579741189,0.08653969937609085,-0.06773181430214918,-0.03174775217549234,0.0007057142486366214
9.08,6,seg6,-0.8868788027370124,-0.16619925061241977,0.08681695867014137,-0.13652573430347303,-0.16115914627317154,0.0009813753935747488
9.1,0,head,-0.08814287317940213,-0.17103853866009933,0.08735862296368024,0.09324827553368975,-0.17323489437222758,-1.0877325739844235e-06
9.1,1,seg1,-0.17969636612486517,-0.05973371389772785,0.08594457414869486,0.032903740367024745,-0.061171893783016906,0.00011785084902544984
9.1,2,seg2,-0.3146461255033003,0.03764622246844641,0.08596090983000355,-0.00844656374239207,0.03734594984576773,0.00013223603412010343
9.1,3,seg3,-0.47621296569002636,0.07653290120154069,0.0858574872581873,-0.022698041425060093,0.07764072463891686,2.6938752422545065e-05
9.1,4,seg4,-0.6399066768969744,0.05088355386974696,0.08567010466496056,-0.03428938249407055,0.05348083387984281,-0.00016224913105690464
9.1,5,seg5,-0.7820731113564133,-0.034955068110893654,0.08543270654022206,-0.06691588921262139,-0.030993717132187137,-0.0004012785872321706
9.1,6,seg6,-0.8839697724052099,-0.16727028502648056,0.085188338470715,-0.1394257492634314,-0.16225435648982015,-0.0006472448058516267
9.120000000000001,0,head,-0.08800202773673295,-0.1711838725856737,0.08733012764520848,0.09310864463627436,-0.1733813955706132,-2.9583051045750652e-05
9.120000000000001,1,seg1,-0.17900317744003288,-0.060062949256973065,0.08589331884914904,0.03221331603810455,-0.061506887395709677,6.659554947963109e-05
9.120000000000001,2,seg2,-0.3139070097040204,0.03768555271941019,0.08599926108867535,-0.009185981298638799,0.03737912680841512,0.00017058729279190166
9.120000000000001,3,seg3,-0.47621408189759284,0.07687197061844918,0.08615557836198977,-0.02269974745254598,0.07797979160114137,0.000325029856225012
9.120000000000001,4,seg4,-0.6406702640973906,0.05118705128301306,0.08636886911430415,-0.033528347861999666,0.053790676390210415,0.00053651531828669
9.120000000000001,5,seg5,-0.7827360534082369,-0.034566474728332214,0.08662589552060057,-0.06625620452709353,-0.030599619305901576,0.0007919103931463417
9.120000000000001,6,seg6,-0.8825500759126981,-0.16766314894912784,0.08688904711854277,-0.14084212663059112,-0.16265902344692706,0.001053463841976146
9.14,0,head,-0.0881168094969375,-0.1717332521556658,0.08745787238016814,0.09322799510369545,-0.17392980074047049,9.8161683913911e-05
9.14,1,seg1,-0.17867921140774815,-0.06057570353129703,0.08597547301728714,0.03189362906569632,-0.062022320393850444,0.0001487497176177327
9.14,2,seg2,-0.3136409090158098,0.037602184940452664,0.08593576525342568,-0.009451378869246109,0.03729354706581545,0.00010709145754222993
9.14,3,seg3,-0.47667958497625684,0.07706392214750941,0.08583215010475331,-0.022235858180246384,0.07817561103015332,1.6015989885570514e-06
9.14,4,seg4,-0.6417664636138942,0.05112737992326685,0.08572064425681396,-0.032431689651491125,0.05374013115925982,-0.0001117095392035028
9.14,5,seg5,-0.7830730765889564,-0.034741065347934225,0.08565754873905254,-0.0659177398404325,-0.030771398712901084,-0.00017643638840168785
9.14,6,seg6,-0.8811922753778448,-0.1680648851266465,0.08563267740357708,-0.14219653633719564,-0.16307204716931428,-0.000202905872989545
9.16,0,head,-0.08794498303578836,-0.17223837112855048,0.08737962874126647,0.09306037888098634,-0.1744363323894322,1.9918045012237706e-05
9.16,1,seg1,-0.1782889144248747,-0.06095439308785862,0.08593619681575564,0.031506497571652636,-0.062404245414492576,0.00010947351608622813
9.16,2,seg2,-0.3133928704272678,0.03750392720062006,0.08592155718750343,-0.009698591031366615,0.03719322821545983,9.28833916199745e-05
9.16,3,seg3,-0.4768765344672721,0.07705503168085126,0.08581520861438183,-0.022038841512978146,0.07816836015272036,-1.5339891382928905e-05
9.16,4,seg4,-0.6422648795725326,0.050982387632948885,0.08567821163770374,-0.03193208413503612,0.05359929238624959,-0.00015414215831371925
9.16,5,seg5,-0.783410062220127,-0.03496618218830039,0.08557587000406786,-0.0655788921541596,-0.030993702902987433,-0.00025811512338637377
9.16,6,seg6,-0.8808182856428566,-0.16822812307157767,0.08550273255950891,-0.14256915442928378,-0.1632383923104423,-0.0003328507170577144
9.18,0,head,-0.08767638929266616,-0.17272696000432575,0.08730780248762561,0.09279586114237517,-0.1749271399426823,-5.190820862861767e-05
9.18,1,seg1,-0.17796583558996734,-0.06119983860772652,0.08588902674809885,0.031185472859237687,-0.0626523715332238,6.230344842944602e-05
9.18,2,seg2,-0.31316246932671116,0.0374424430389257,0.08591134382670619,-0.009928472396142952,0.03712982847255416,8.267003082274016e-05
9.18,3,seg3,-0.47696920230862316,0.07705493836105888,0.08584746545121626,-0.021946176104888054,0.07816903814384508,1.6916945451500576e-05
9.18,4,seg4,-0.642601011341634,0.05084733829647554,0.08575441767517915,-0.03159483994539849,0.053467045473139914,-7.793612083831225e-05
9.18,5,seg5,-0.7836905215467966,-0.03517049261460109,0.08569410417353031,-0.06529674199357588,-0.031195671888446276,-0.00013988095392392097
9.18,6,seg6,-0.880745936711291,-0.16838827139685772,0.08565391728956706,-0.14264016788273784,-0.1633991372743341,-0.00018166598699956293
9.200000000000001,0,head,-0.0874066849087571,-0.17318368586666968,0.08727280902103514,0.0925299675941589,-0.1753860948304896,-8.690167521908931e-05
9.200000000000001,1,seg1,-0.17775736451836394,-0.06135241667974363,0.08586401176543083,0.03097827897105551,-0.06280667949948437,3.728846576142586e-05
9.200000000000001,2,seg2,-0.31296705000741865,0.037379476069146746,0.08590888070386252,-0.010123360849473297,0.0370652371388418,8.020690797906627e-05
9.200000000000001,3,seg3,-0.4769919892787421,0.07707019794028348,0.08587171510417517,-0.021923516935056887,0.0781844868586079,4.11665984104137e-05
9.200000000000001,4,seg4,-0.6428632399600548,0.050730687507681345,0.08580640657963572,-0.031331649484163705,0.05335258134795531,-2.5947216381744242e-05
9.200000000000001,5,seg5,-0.7839152288075183,-0.035355645324681134,0.0857758195904255,-0.0650705014242443,-0.03137894786574673,-5.8165537028725955e-05
9.200000000000001,6,seg6,-0.8807823651761552,-0.16861595636818744,0.08575914292544173,-0.1426018455760572,-0.16362651115153293,-7.644035112489012e-05
9.22,0,head,-0.08717911587642617,-0.17355691936528247,0.08725816386305882,0.09230551300106724,-0.17576120953907473,-0.00010154683319540947
