time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.22,0.009448655394766765,0.0003659485779896201,0.0006179716298350191,0.1335515392502163,0.28183033907144106,1.5670579554125896,0.0785263329744339,0.6177894994616508,0.5824526496231556,0.5,0.08245264962315557,0.47087258100509644,0.013914156705141068,0.4738655984401703,-0.05321134626865387,-0.06894543766975403,-0.207465261220932,-0.006650217343121767,-0.2141154706478119,-0.025349287316203117,-0.018796294927597046,-0.06612314283847809,-0.001813019858673215,-0.06793616712093353,-0.024215109646320343,-0.022941485047340393,-0.18662184476852417,-0.002212849212810397,-0.18883471190929413,0.05665791779756546,0.044919855892658234,-0.22327734529972076,0.004332800395786762,-0.21894454956054688,-0.049076519906520844,-0.042590945959091187,-0.00668818224221468,-0.004108162596821785,-0.01079634577035904,-0.012077274732291698,-0.013270090334117413,-0.22327734529972076,-0.0012799829710274935,-0.2245573252439499,-0.02460767701268196,-0.024301491677761078,0.10767601430416107,-0.0023440304212272167,0.10533198714256287,0.06672965735197067,0.052674148231744766,0.11795148998498917,0.005080750212073326,0.12303224951028824,-0.06944456696510315,-0.07220107316970825,0.06568489968776703,-0.006964243948459625,0.058720663189888,0.0335330069065094,0.04283086210489273,-0.021430598571896553,0.004131303634494543,-0.017299296334385872,-0.025874771177768707,-0.027486780658364296,-0.09720300883054733,-0.0026512714102864265,-0.09985428303480148
0.24,0.01010056353483159,0.00043044618068258155,0.0007265603334384485,0.12723928372638132,0.25341043106036787,1.4560372579883922,0.07743946462869644,0.6161591969430447,0.5813114378601313,0.5,0.08131143786013129,0.48312684893608093,0.013806694187223911,0.48613232374191284,-0.05896660313010216,-0.06595178693532944,-0.21467512845993042,-0.006481845863163471,-0.2211569845676422,-0.028657743707299232,-0.021754730492830276,-0.06495096534490585,-0.002138089155778289,-0.06708905100822449,-0.023008618503808975,-0.022961623966693878,-0.193426251411438,-0.0022567047271877527,-0.19568294286727905,0.04461238160729408,0.04482761397957802,-0.2274622619152069,0.004405728541314602,-0.22305652499198914,-0.050899405032396317,-0.045083485543727875,-0.007674446329474449,-0.004430876113474369,-0.012105323374271393,-0.002082587219774723,-0.009913839399814606,-0.2274622619152069,-0.0009743477567099035,-0.22843658924102783,-0.021632812917232513,-0.023500889539718628,0.11502797901630402,-0.0023097044322639704,0.11271826922893524,0.060617223381996155,0.05505707114934921,0.11570819467306137,0.005411095917224884,0.12111928313970566,-0.06286471337080002,-0.06940016150474548,0.055037740617990494,-0.006820757407695055,0.04821697995066643,0.013746162876486778,0.03410545364022255,-0.03483981639146805,0.003351937746629119,-0.03148787468671799,-0.02287064492702484,-0.026101939380168915,-0.10627306252717972,-0.0025653396733105183,-0.10883839428424835
0.26,0.010734902739086467,0.000499232599368677,0.00084225076163509,0.12116153318760453,0.227783377978267,1.3469836574504992,0.08313145488500595,0.6246971823275089,0.5872880276292562,0.5,0.08728802762925625,0.4882461726665497,0.013530870899558067,0.49129801988601685,-0.053960882127285004,-0.06235451251268387,-0.2181369811296463,-0.006239050999283791,-0.22437602281570435,-0.03356551751494408,-0.025297965854406357,-0.06261608749628067,-0.00253125699236989,-0.06514734774827957,-0.016525063663721085,-0.02103065513074398,-0.1968647688627243,-0.0021042795851826668,-0.1989690512418747,0.03694263845682144,0.042462121695280075,-0.22760963439941406,0.004248663317412138,-0.22336097061634064,-0.0559300072491169,-0.04833744466304779,-0.008591121062636375,-0.004836535081267357,-0.013427656143903732,-0.0012761307880282402,-0.007322526536881924,-0.22760963439941406,-0.0007326753693632782,-0.22834230959415436,-0.02160094678401947,-0.02293090708553791,0.12103881686925888,-0.0022944144438952208,0.11874440312385559,0.056021615862846375,0.05534643679857254,0.11196139454841614,0.00553783867508173,0.11749923974275589,-0.05777209252119064,-0.06591174006462097,0.04346756637096405,-0.006594979204237461,0.036872584372758865,-0.0005950313061475754,0.023695308715105057,-0.048126768320798874,0.0023708988446742296,-0.04575587064027786,-0.022690031677484512,-0.025078367441892624,-0.11422179639339447,-0.002509284531697631,-0.11673108488321304
0.28,0.011353554100743417,0.0005722084681257526,0.0009648497483969894,0.11495190697629669,0.19761498768268423,1.221783929061416,0.0841624066233635,0.6262436099350452,0.5883705269545316,0.5,0.08837052695453163,0.4976092278957367,0.013714084401726723,0.5009434223175049,-0.04460018873214722,-0.05702821537852287,-0.224058598279953,-0.005804899148643017,-0.2298635095357895,-0.03422703593969345,-0.027976686134934425,-0.060983605682849884,-0.0028477455489337444,-0.06383135169744492,-0.027445919811725616,-0.022955235093832016,-0.20253221690654755,-0.0023366122040897608,-0.2048688381910324,0.047130659222602844,0.043862681835889816,-0.2302822470664978,0.004464780446141958,-0.2258174568414688,-0.06330788880586624,-0.052828580141067505,-0.009665003046393394,-0.005377418827265501,-0.015042422339320183,-0.009215783327817917,-0.007890503853559494,-0.2302822470664978,-0.0008031739853322506,-0.2310854196548462,-0.009394018910825253,-0.01886984147131443,0.12574100494384766,-0.001920760259963572,0.12382025271654129,0.06350661814212799,0.057794488966464996,0.10664192587137222,0.005882898345589638,0.11252481490373611,-0.05958399921655655,-0.06401341408491135,0.030931321904063225,-0.006515922490507364,0.024415401741862297,0.0005785822868347168,0.016760289669036865,-0.061240557581186295,0.0017060290556401014,-0.059534527361392975,-0.03204772621393204,-0.027169175446033478,-0.12095736712217331,-0.002765549113973975,-0.12372291833162308
0.3,0.011958067695472727,0.0006492862187528904,0.0010941825502222965,0.10864308386512621,0.16781198614637743,1.099788314936504,0.08013191819190979,0.6201978772878647,0.5841385141015053,0.5,0.0841385141015053,0.5118914842605591,0.013746802695095539,0.5155189633369446,-0.048295773565769196,-0.0544084832072258,-0.23291203379631042,-0.00563033064827323,-0.2385423481464386,-0.033438898622989655,-0.02961535006761551,-0.06007101386785507,-0.003064673161134124,-0.06313568353652954,-0.020766261965036392,-0.0222985427826643,-0.21086640655994415,-0.0023075109347701073,-0.21317391097545624,0.038421958684921265,0.04223046451807022,-0.2358470857143402,0.004370118025690317,-0.23147696256637573,-0.06344541907310486,-0.05601363256573677,-0.010946658439934254,-0.005796435754746199,-0.016743093729019165,-0.007850569672882557,-0.00787852331995964,-0.2358470857143402,-0.0008152899681590497,-0.2366623729467392,-0.008372805081307888,-0.015720730647444725,0.12900717556476593,-0.0016268219333142042,0.1273803561925888,0.06155223399400711,0.05892181396484375,0.0997268557548523,0.0060973819345235825,0.10582423210144043,-0.057650044560432434,-0.06210440397262573,0.017522217705845833,-0.0064267246052622795,0.011095492169260979,-0.010809743776917458,0.008489280007779598,-0.07403092086315155,0.0008784926612861454,-0.07315242290496826,-0.02361622452735901,-0.026103289797902107,-0.1263655722141266,-0.0027012359350919724,-0.12906679511070251
0.32,0.012549739898646578,0.0007303881557730121,0.001230089616745127,0.10092157041264384,0.13443925793205966,0.9622008874281744,0.0705437958240509,0.6058156937360764,0.5740709856152535,0.5,0.07407098561525349,0.5317246913909912,0.012935069389641285,0.5352048277854919,-0.039755161851644516,-0.050012487918138504,-0.2447323203086853,-0.005258276592940092,-0.24999061226844788,-0.03972817584872246,-0.032649196684360504,-0.059898633509874344,-0.0034327127505093813,-0.06333135068416595,0.00067133828997612,-0.015407578088343143,-0.22238227725028992,-0.0016199415549635887,-0.22400222718715668,0.01981511525809765,0.035505857318639755,-0.2447323203086853,0.0037330598570406437,-0.2409992814064026,-0.05036647617816925,-0.054319486021995544,-0.012499893084168434,-0.00571111124008894,-0.01821100525557995,0.005609319545328617,-0.0038321702741086483,-0.2447323203086853,-0.0004029115953017026,-0.24513524770736694,-0.005047670565545559,-0.012518812902271748,0.1307016760110855,-0.0013162188697606325,0.12938545644283295,0.05513919144868851,0.057787030935287476,0.09119179844856262,0.006075686309486628,0.09726747870445251,-0.043316274881362915,-0.05646796524524689,0.003336923196911812,-0.0059370007365942,-0.0026000780053436756,-0.028095422312617302,-0.002486130688339472,-0.0863436609506607,-0.0002613899705465883,-0.08660504966974258,-0.006951184011995792,-0.020357659086585045,-0.13033106923103333,-0.002140389522537589,-0.1324714571237564
0.34,0.013129668665598877,0.0008154449635028773,0.001372424088828513,0.09330579569683338,0.10108687090445141,0.8238017413175494,0.06451678276062012,0.5967751741409302,0.5677426218986511,0.5,0.0677426218986511,0.5462343692779541,0.012343799695372581,0.5494675040245056,-0.030701158568263054,-0.044219087809324265,-0.25149908661842346,-0.00472096586599946,-0.2562200427055359,-0.03888602927327156,-0.03452024608850479,-0.05909445881843567,-0.0036854874342679977,-0.06277994811534882,0.008914997801184654,-0.008110805414617062,-0.23220294713974,-0.0008659345330670476,-0.23306888341903687,0.022619541734457016,0.03163996338844299,-0.25149908661842346,0.0033779796212911606,-0.24812109768390656,-0.04628673940896988,-0.051909662783145905,-0.014072325080633163,-0.005542035214602947,-0.019614361226558685,-0.0006259800866246223,-0.002870313124731183,-0.25149908661842346,-0.00030644345679320395,-0.25180554389953613,0.0049006324261426926,-0.007292979396879673,0.13071849942207336,-0.0007786208880133927,0.12993986904621124,0.06090217083692551,0.058721572160720825,0.08130181580781937,0.006269295234233141,0.08757110685110092,-0.03920150175690651,-0.05128802731633186,-0.011194883845746517,-0.005475667305290699,-0.016670551151037216,-0.03144308179616928,-0.011173216626048088,-0.09782736003398895,-0.001192886964417994,-0.09902024269104004,0.0010427641682326794,-0.013937531970441341,-0.1327228546142578,-0.001488013775087893,-0.13421085476875305
0.36,0.013698794037360523,0.0009043945258611083,0.0015210498227598251,0.08622170753641861,0.06914634132305084,0.6875800235232188,0.06284378468990326,0.5942656770348549,0.5659859739243984,0.5,0.06598597392439842,0.5556814670562744,0.012394452467560768,0.558951199054718,-0.03295917063951492,-0.04084111005067825,-0.2555789053440094,-0.00442540505900979,-0.26000431180000305,-0.04174771532416344,-0.036688487976789474,-0.05759657919406891,-0.003975440748035908,-0.06157201901078224,0.002480624243617058,-0.004933376330882311,-0.23970170319080353,-0.0005345640238374472,-0.24023626744747162,0.03326579928398132,0.03212771564722061,-0.2555789053440094,0.00348125072196126,-0.2520976662635803,-0.05317077040672302,-0.0522879958152771,-0.015602336265146732,-0.0056657507084310055,-0.02126808650791645,-0.006145636551082134,-0.0038529103621840477,-0.2555789053440094,-0.0004174883652012795,-0.2559964060783386,0.007553793955594301,-0.002838947344571352,0.12907183170318604,-0.0003076187567785382,0.12876419723033905,0.05890028178691864,0.05877518653869629,0.07024049758911133,0.006368680857121944,0.07660917937755585,-0.03783852234482765,-0.04725317656993866,-0.025817453861236572,-0.0051201945170760155,-0.030937649309635162,-0.043483249843120575,-0.02086622640490532,-0.10827963054180145,-0.0022609939333051443,-0.11054061353206635,-0.006036768667399883,-0.011567302979528904,-0.13348466157913208,-0.0012533939443528652,-0.13473805785179138
0.38,0.014257928454679731,0.0009971809777867282,0.0016758398037031044,0.08007810668735293,0.03472387243892957,0.5508806990923858,0.04975579306483269,0.574633689597249,0.5522435827180743,0.5,0.05224358271807428,0.5777910947799683,0.012739970348775387,0.5812475085258484,-0.027719298377633095,-0.03690456598997116,-0.2667441666126251,-0.004056631121784449,-0.2708008289337158,-0.037186380475759506,-0.036837853491306305,-0.05759522318840027,-0.004049297887831926,-0.06164452061057091,-0.0018528196960687637,-0.00400920957326889,-0.25406786799430847,-0.00044070114381611347,-0.2545085549354553,0.04011254385113716,0.03452316299080849,-0.2667441666126251,0.0037948619574308395,-0.2629493176937103,-0.05071600526571274,-0.05181639641523361,-0.017699619755148888,-0.005695772357285023,-0.023395393043756485,-0.022945981472730637,-0.009580831974744797,-0.2667441666126251,-0.0010531460866332054,-0.2677973508834839,0.02557835355401039,0.005686243064701557,0.1255674809217453,0.0006250443402677774,0.12619252502918243,0.0732269138097763,0.06311070919036865,0.057554006576538086,0.006937268190085888,0.06449127942323685,-0.04464048519730568,-0.046469368040561676,-0.040919382125139236,-0.0051080151461064816,-0.046027399599552155,-0.018511267378926277,-0.02015974000096321,-0.11783453822135925,-0.002216002903878689,-0.12005054205656052,-0.013567344285547733,-0.012167315930128098,-0.13253360986709595,-0.0013374581467360258,-0.13387106359004974
0.4,0.014807779866221496,0.001093753931620885,0.0018366748529063243,0.07531461329315742,0.0009505181724059029,0.414899547086308,0.05772680416703224,0.5865902062505484,0.5606131443753839,0.5,0.0606131443753839,0.5756574273109436,0.01230601780116558,0.5790817737579346,-0.01768210344016552,-0.031137825921177864,-0.2646985948085785,-0.0034706774167716503,-0.2681693136692047,-0.034460894763469696,-0.03612476587295532,-0.05470189079642296,-0.004026530776172876,-0.058728426694869995,0.013192446902394295,0.0011512876953929663,-0.25598275661468506,0.0001283245801459998,-0.25585445761680603,0.00043709599412977695,0.02429734170436859,-0.2646985948085785,0.002708225045353174,-0.26199039816856384,-0.04352235421538353,-0.04932818189263344,-0.019025009125471115,-0.005498207174241543,-0.024523219093680382,-0.0010746493935585022,-0.007028977386653423,-0.2646985948085785,-0.0007834623102098703,-0.265482097864151,0.027916468679904938,0.012355310842394829,0.12072267383337021,0.0013771449448540807,0.12209983170032501,0.06684650480747223,0.06423144787549973,0.04470308497548103,0.007159351371228695,0.0518624447286129,-0.03918630629777908,-0.04428444802761078,-0.05502931773662567,-0.004936023615300655,-0.0599653460085392,-0.030018432065844536,-0.023117348551750183,-0.12573190033435822,-0.0025767008773982525,-0.12830860912799835,0.0011793803423643112,-0.00816330686211586,-0.12998056411743164,-0.0009098967420868576,-0.13089047372341156
0.42,0.015348969631148892,0.0011940678379699975,0.0020034425604550745,0.07142730398784827,-0.02691823150170324,0.29766883422480683,0.04374456778168678,0.5656168516725302,0.5459317961707711,0.5,0.045931796170771144,0.5987691283226013,0.012010655365884304,0.6023110151290894,-0.019723162055015564,-0.02771342732012272,-0.27650949358940125,-0.0031309830956161022,-0.27964046597480774,-0.05159905180335045,-0.04076705127954483,-0.054630912840366364,-0.004605744034051895,-0.05923665687441826,0.02600584551692009,0.008607655763626099,-0.27143794298171997,0.0009724681149236858,-0.2704654633998871,-0.029966479167342186,0.008018194697797298,-0.27650949358940125,0.0009058724972419441,-0.27560362219810486,-0.019579002633690834,-0.04040342941880226,-0.021458659321069717,-0.004564662929624319,-0.026023320853710175,0.013171800412237644,-0.0009687440469861031,-0.27650949358940125,-0.00010944590758299455,-0.27661892771720886,0.04289873689413071,0.021518338471651077,0.11371910572052002,0.0024310797452926636,0.11615018546581268,0.06929934769868851,0.0657518208026886,0.029957329854369164,0.007428450975567102,0.03738578036427498,-0.026659319177269936,-0.03899690881371498,-0.06968243420124054,-0.00440575834363699,-0.0740881934762001,-0.03608158975839615,-0.027006620541214943,-0.13259722292423248,-0.003051130101084709,-0.13564835488796234,-0.007561287842690945,-0.007982701063156128,-0.12554384768009186,-0.0009018625714816153,-0.1264457106590271
0.44,0.015882046588990766,0.0012980814515266084,0.0021760363938597375,0.06923654179555297,-0.05065925598997551,0.19331803074019557,0.031008295714855194,0.5465124435722828,0.532558710500598,0.5,0.032558710500598,0.6207520365715027,0.012609247118234634,0.625012218952179,-0.03602394089102745,-0.030206581577658653,-0.2876371443271637,-0.0034577392507344484,-0.2910948693752289,-0.04742442071437836,-0.04276426136493683,-0.05426846072077751,-0.004895213525742292,-0.05916367098689079,0.020094867795705795,0.012053819373250008,-0.28655338287353516,0.0013797974679619074,-0.28517359495162964,-0.030339613556861877,-0.003489148337393999,-0.2876371443271637,-0.00039940187707543373,-0.2880365252494812,-0.01960320584475994,-0.03416336327791214,-0.024031132459640503,-0.0039106709882617,-0.027941802516579628,0.0010383576154708862,-0.000366613530786708,-0.2876371443271637,-4.196615191176534e-05,-0.28767910599708557,0.05188380181789398,0.03062797710299492,0.10499521344900131,0.0035059761721640825,0.10850118845701218,0.07564227283000946,0.06871895492076874,0.014466468244791031,0.007866240106523037,0.022332709282636642,-0.030173296108841896,-0.0363498255610466,-0.08373834192752838,-0.004160954616963863,-0.08789929002523422,-0.03739647567272186,-0.030123576521873474,-0.13785691559314728,-0.0034482376649975777,-0.14130516350269318,-0.025938186794519424,-0.013369346968829632,-0.1193414106965065,-0.0015303855761885643,-0.12087178975343704
0.46,0.016407498259619263,0.0014057573799252509,0.00235435494558848,0.06921714472535803,-0.07274455413943987,0.09208380629501094,0.01852428913116455,0.5277864336967468,0.5194505035877228,0.5,0.019450503587722823,0.6413043141365051,0.01325184665620327,0.6457170844078064,-0.031249696388840675,-0.0305195152759552,-0.29870322346687317,-0.003538463031873107,-0.3022416830062866,-0.046905238181352615,-0.044006552547216415,-0.05375133827328682,-0.0051021636463701725,-0.058853503316640854,0.015075748786330223,0.012960398569703102,-0.29870322346687317,0.0015026414766907692,-0.29720059037208557,-0.007626162841916084,-0.0047302525490522385,-0.29870322346687317,-0.0005484301946125925,-0.29925164580345154,-0.02063017524778843,-0.0301034078001976,-0.02679259143769741,-0.0034902191255241632,-0.03028281219303608,-0.009409341961145401,-0.003079432062804699,-0.29870322346687317,-0.00035703243338502944,-0.29906025528907776,0.06488329917192459,0.04090457409620285,0.09460288286209106,0.00474251713603735,0.09934539347887039,0.07778604328632355,0.07143908739089966,-0.0016158127691596746,0.008282719179987907,0.006666906643658876,-0.02584463730454445,-0.033198270946741104,-0.09701944887638092,-0.0038490404840558767,-0.10086849331855774,-0.03738913685083389,-0.03230324387550354,-0.1414041370153427,-0.0037452701944857836,-0.14514942467212677,-0.011966296471655369,-0.012948432005941868,-0.11139794439077377,-0.0015012541553005576,-0.11289920657873154
0.48,0.016925759861626304,0.0015170616990917976,0.002538301291734979,0.07117060687516584,-0.09420019421311046,-0.007164570262599545,0.014835056848824024,0.522252585273236,0.5155768096912652,0.5,0.015576809691265181,0.6506744027137756,0.013488021679222584,0.6552768349647522,-0.03973051533102989,-0.0332828164100647,-0.30407100915908813,-0.00390714081004262,-0.30797815322875977,-0.029438095167279243,-0.03963601589202881,-0.05212168022990227,-0.004652956500649452,-0.05677463859319687,0.012640401721000671,0.012864399701356888,-0.30407100915908813,0.0015101792523637414,-0.30256083607673645,-0.010275223292410374,-0.006393743678927422,-0.30407100915908813,-0.0007505752146244049,-0.30482158064842224,-0.024560298770666122,-0.028440475463867188,-0.02920692041516304,-0.003338688053190708,-0.032545607537031174,-0.006468348670750856,-0.004096107091754675,-0.30407100915908813,-0.0004808507510460913,-0.3045518398284912,0.05888999626040459,0.04630020260810852,0.08309976011514664,0.005435279570519924,0.08853503316640854,0.0644574835896492,0.06934460997581482,-0.017516380175948143,0.008140511810779572,-0.009375869296491146,-0.026363348588347435,-0.0311477929353714,-0.10895133763551712,-0.0036565058398991823,-0.11260782927274704,-0.05233493447303772,-0.038312751799821854,-0.14311157166957855,-0.004497615620493889,-0.1476091891527176,-0.0031450316309928894,-0.010007412172853947,-0.10201514512300491,-0.001174791483208537,-0.10318993777036667
0.5,0.01743722164965317,0.0016319636224244394,0.0027277824405514254,0.07347266927240541,-0.11204111107758552,-0.11506295356870089,-0.008365409448742867,0.4874518858268857,0.49121632007882,0.5,0.00878367992118001,0.6651989817619324,0.013811858370900154,0.6696374416351318,-0.03434178978204727,-0.03360050916671753,-0.31286370754241943,-0.0039925542660057545,-0.3168562650680542,-0.032355088740587234,-0.03745173662900925,-0.05119430273771286,-0.004450173582881689,-0.05564447492361069,0.01828392967581749,0.014490258879959583,-0.31154006719589233,0.0017217936692759395,-0.3098182678222656,-0.034889284521341324,-0.014942406676709652,-0.3117750585079193,-0.0017755198059603572,-0.31355059146881104,-0.009455762803554535,-0.02274506166577339,-0.0326361358165741,-0.002702664351090789,-0.03533880040049553,0.015085958875715733,0.001658512745052576,-0.31499993801116943,0.00019707148021552712,-0.3148028552532196,0.046873725950717926,0.04647225886583328,0.06837304681539536,0.0055220299400389194,0.07389508187770844,0.06685072183609009,0.06859644502401352,-0.03369110822677612,0.0081509193405509,-0.025540191680192947,-0.021722372621297836,-0.02832016721367836,-0.11807180941104889,-0.0033651217818260193,-0.12143693119287491,-0.07206527888774872,-0.04843851178884506,-0.1404801458120346,-0.005755668506026268,-0.14623582363128662,0.011430645361542702,-0.0035759948659688234,-0.08915466070175171,-0.0004249148187227547,-0.08957958221435547
0.52,0.017942234940378065,0.0017504352139877867,0.0029227088543698153,0.07546154655912969,-0.12091529376262694,-0.18690412942100032,-0.004250810481607914,0.49362378427758813,0.4955366489943117,0.5,0.0044633510056882875,0.6743600368499756,0.014156459830701351,0.6783111691474915,-0.02427803725004196,-0.03080376796424389,-0.31800028681755066,-0.0037037914153188467,-0.32170405983924866,-0.030299851670861244,-0.0353061705827713,-0.04919758066534996,-0.004245152696967125,-0.053442731499671936,0.01126837357878685,0.013523693196475506,-0.3169674277305603,0.001626065350137651,-0.31534135341644287,0.004886946640908718,-0.008993600495159626,-0.3170478940010071,-0.001081374823115766,-0.3181292414665222,-0.024624302983283997,-0.023308834061026573,-0.03486773371696472,-0.0028026136569678783,-0.03767034411430359,-0.01580038294196129,-0.0035791564732789993,-0.3184993267059326,-0.0004303515306673944,-0.31892967224121094,0.07369104772806168,0.05463789403438568,0.05527091026306152,0.006569565273821354,0.061840467154979706,0.07000817358493805,0.06901995837688446,-0.04952235892415047,0.008298839442431927,-0.041223518550395966,-0.014953707344830036,-0.02431022934615612,-0.12832282483577728,-0.0029230196960270405,-0.13124583661556244,-0.053193092346191406,-0.049864888191223145,-0.1397704780101776,-0.005995667539536953,-0.14576613903045654,0.023290345445275307,0.004483907483518124,-0.07785677909851074,0.0005391372251324356,-0.07731764018535614
0.54,0.018441117104080824,0.0018724511380165112,0.0031229940319978493,0.077673048474928,-0.12973134285256574,-0.25921838284493304,-0.027067922055721283,0.4593981169164181,0.47157868184149265,0.5,0.028421318158507347,0.6534605026245117,0.014508838765323162,0.6574675440788269,-0.0406961590051651,-0.03377148509025574,-0.31314727663993835,-0.004107798915356398,-0.31725507974624634,-0.01868455484509468,-0.030319685116410255,-0.04491237550973892,-0.0036879389081150293,-0.04860031232237816,0.022538136690855026,0.016228025779128075,-0.30434101819992065,0.0019738981500267982,-0.30236712098121643,-0.015211351215839386,-0.010858925990760326,-0.3045925199985504,-0.001320826937444508,-0.30591335892677307,-0.01648830994963646,-0.021262675523757935,-0.035992830991744995,-0.0025862883776426315,-0.03857911750674248,-0.02537234127521515,-0.01011711172759533,-0.3124704658985138,-0.0012305962154641747,-0.3137010633945465,0.09386877715587616,0.06640715897083282,0.03865915164351463,0.008077443577349186,0.046736590564250946,0.062056660652160645,0.06693097203969955,-0.061592064797878265,0.00814115721732378,-0.05345090851187706,-0.013669997453689575,-0.021118158474564552,-0.12951543927192688,-0.002568709896877408,-0.13208414614200592,-0.027973346412181854,-0.0432974249124527,-0.12946005165576935,-0.005266488064080477,-0.13472652435302734,0.005272012669593096,0.004720339085906744,-0.061454933136701584,0.0005741590866819024,-0.06088077276945114
0.56,0.018934155731873046,0.001997988438619351,0.0033285541413610176,0.07980561144473856,-0.13569367194226292,-0.31543687394120273,-0.014586355537176132,0.4781204666942358,0.48468432668596506,0.5,0.015315673314034939,0.6725249290466309,0.014936729334294796,0.6771353483200073,-0.061314549297094345,-0.04203440248966217,-0.32140615582466125,-0.0051708887331187725,-0.3265770375728607,-0.024993756785988808,-0.02872190624475479,-0.043905433267354965,-0.0035332434345036745,-0.04743867740035057,0.00706156250089407,0.01347808726131916,-0.3155151605606079,0.0016580154187977314,-0.3138571083545685,-0.01128490548580885,-0.010986720211803913,-0.31550538539886475,-0.00135153834708035,-0.31685689091682434,-0.01336874719709158,-0.0188944973051548,-0.039050232619047165,-0.002324318513274193,-0.04137454926967621,-0.022840499877929688,-0.013934127986431122,-0.31893327832221985,-0.0017141156131401658,-0.32064738869667053,0.08868318051099777,0.07308996468782425,0.024653229862451553,0.008991208858788013,0.03364443778991699,0.04132181406021118,0.05924822390079498,-0.07763998955488205,0.007288457825779915,-0.07035154104232788,-0.0054918075911700726,-0.01643025316298008,-0.13918229937553406,-0.002021178137511015,-0.14120347797870636,-0.05383535474538803,-0.04645880311727524,-0.1276719868183136,-0.005715159233659506,-0.13338714838027954,0.0026958812959492207,0.004113001748919487,-0.049150463193655014,0.0005059635150246322,-0.04864449426531792
0.58,0.019421612139853835,0.0021270263447911654,0.0035393076942109337,0.08180954920195914,-0.1414739130926533,-0.3684605365879065,-0.049253225326538086,0.42612016201019287,0.44828411340713503,0.5,0.05171588659286497,0.6387617588043213,0.01634988933801651,0.6428991556167603,-0.03286264091730118,-0.03928287327289581,-0.3183883726596832,-0.0048860241658985615,-0.3232744336128235,-0.06674189120531082,-0.04012790322303772,-0.038899876177310944,-0.004991129040718079,-0.04389100894331932,0.008003085851669312,0.011835586279630661,-0.29488542675971985,0.0014721163315698504,-0.29341334104537964,-0.036786481738090515,-0.01872664876282215,-0.2943539321422577,-0.002329230308532715,-0.2966831624507904,0.022166579961776733,-0.006576173473149538,-0.03851361572742462,-0.0008179478463716805,-0.03933156654238701,0.0010253740474581718,-0.009446277283132076,-0.30293288826942444,-0.001174932811409235,-0.3041078448295593,0.11156444996595383,0.08463230729103088,0.008327702060341835,0.010526609607040882,0.018854312598705292,0.07765091210603714,0.06476902961730957,-0.08439572155475616,0.008056005463004112,-0.0763397216796875,0.011913991533219814,-0.007926980033516884,-0.13282234966754913,-0.0009859618730843067,-0.13380832970142365,-0.041202791035175323,-0.044881999492645264,-0.11153450608253479,-0.0055824462324380875,-0.11711696535348892,0.017834851518273354,0.008229556493461132,-0.03170552849769592,0.0010235965019091964,-0.03068193607032299
0.6,0.019903724335307363,0.002259546096779894,0.003755175256300364,0.08396509546233472,-0.14724647972622706,-0.4146896157115334,-0.0330795980989933,0.45038060285151005,0.46526642199605706,0.5,0.034733578003942944,0.6632093787193298,0.01611473225057125,0.6676591038703918,-0.06253337860107422,-0.046258024871349335,-0.3270573914051056,-0.005816041026264429,-0.3328734338283539,-0.009978177957236767,-0.031082985922694206,-0.038841769099235535,-0.003908077254891396,-0.04274984821677208,0.005856790579855442,0.010041947476565838,-0.30906230211257935,0.0012625782983377576,-0.30779972672462463,0.0010301873553544283,-0.012799597345292568,-0.3083706796169281,-0.0016092988662421703,-0.30998000502586365,-0.011116273701190948,-0.007938203401863575,-0.0428035631775856,-0.000998073723167181,-0.04380163922905922,-0.03668391332030296,-0.017617568373680115,-0.3119935393333435,-0.00221506436355412,-0.31420862674713135,0.0948021188378334,0.08768325299024582,-0.006737796124070883,0.01102445274591446,0.004286656621843576,0.028721408918499947,0.05395474284887314,-0.09978089481592178,0.006783752702176571,-0.09299714863300323,-0.00018506747437641025,-0.005604406353086233,-0.14045198261737823,-0.0007046443643048406,-0.1411566287279129,-0.044580377638339996,-0.044791512191295624,-0.10740403085947037,-0.005631655920296907,-0.11303569376468658,0.0034285597503185272,0.006789257284253836,-0.017982907593250275,0.0008536162204109132,-0.017129292711615562
