time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
11.28,-0.1,0.0,0.0,0.00818370079595656,0.1465692166435479,0.6122805837431207,0.1035650372505188,0.6553475558757782,0.6087432891130448,0.5,0.10874328911304476,0.7161227464675903,0.045654699206352234,0.7040901780128479,-0.021214962005615234,0.0020625414326786995,-0.29997873306274414,0.0007218894897960126,-0.299256831407547,-0.021668344736099243,-0.010821975767612457,-0.08610870689153671,-0.0037876914720982313,-0.08989639580249786,0.04487326741218567,0.052950579673051834,-0.2707255184650421,0.018532702699303627,-0.25219282507896423,-0.028418662026524544,-0.021010875701904297,-0.31300538778305054,-0.0073538064025342464,-0.3203592002391815,-0.0917060524225235,-0.08790091425180435,-0.011814381927251816,-0.030765319243073463,-0.04257970303297043,0.013822519220411777,0.006817001849412918,-0.31300538778305054,0.0023859506472945213,-0.31061944365501404,-0.06994238495826721,-0.06741729378700256,0.21907131373882294,-0.023596052080392838,0.1954752653837204,-0.004247438162565231,-0.011935178190469742,0.2034192830324173,-0.00417731236666441,0.19924196600914001,0.014159045182168484,0.01623898558318615,0.07952746003866196,0.00568364467471838,0.08521110564470291,-0.0014218632131814957,-0.020220935344696045,-0.08675127476453781,-0.007077327463775873,-0.09382860362529755,0.015354408882558346,0.022701384499669075,-0.20695693790912628,0.007945484481751919,-0.19901145994663239
11.3,-0.1,0.0,0.0,0.013556188536527021,0.15385402444270227,0.6453320307095541,0.08288571983575821,0.6243285797536373,0.5870300058275462,0.5,0.08703000582754616,0.7391099333763123,0.04397110641002655,0.7266908884048462,0.016299288719892502,0.006333565805107355,-0.3118034303188324,0.002216747961938381,-0.30958667397499084,-0.05329103395342827,-0.02356269396841526,-0.0943375900387764,-0.008246942423284054,-0.10258453339338303,0.06585384905338287,0.056821562349796295,-0.28094062209129333,0.019887546077370644,-0.26105308532714844,-0.043028295040130615,-0.027616102248430252,-0.330375999212265,-0.009665635414421558,-0.3400416374206543,-0.015453988686203957,-0.06616683304309845,-0.011146697215735912,-0.023158391937613487,-0.034305088222026825,0.052809491753578186,0.0206147488206625,-0.330375999212265,0.007215161807835102,-0.3231608271598816,-0.048216987401247025,-0.06165720149874687,0.21160359680652618,-0.02158001996576786,0.19002357125282288,-0.01782234013080597,-0.01370132714509964,0.2130565196275711,-0.004795464221388102,0.20826105773448944,0.0843546912074089,0.03667369857430458,0.10146315395832062,0.012835794128477573,0.11429894715547562,-0.01767219975590706,-0.01945631578564644,-0.06401454657316208,-0.0068097105249762535,-0.07082425802946091,0.03400491178035736,0.026092443615198135,-0.19558177888393402,0.009132355451583862,-0.18644942343235016
11.32,-0.1,0.0,0.0,0.019217957508095036,0.16030247519370372,0.6742379569977309,0.11056625097990036,0.6658493764698505,0.6160945635288954,0.5,0.11609456352889536,0.6950872540473938,0.04561343044042587,0.6843001246452332,0.034252654761075974,0.0147092929109931,-0.28537437319755554,0.005148252472281456,-0.28022611141204834,-0.040168654173612595,-0.028544481843709946,-0.09095427393913269,-0.009990568272769451,-0.10094483941793442,0.06195223331451416,0.058360762894153595,-0.2567036747932434,0.02042626589536667,-0.23627740144729614,-0.07447219640016556,-0.041672930121421814,-0.3071243464946747,-0.01458552572876215,-0.32170987129211426,-0.07961877435445786,-0.07020241767168045,-0.009199785999953747,-0.024570845067501068,-0.03377063199877739,0.049764927476644516,0.02935980260372162,-0.3071243464946747,0.010275931097567081,-0.2968484163284302,-0.04245348274707794,-0.0558960847556591,0.2005281299352646,-0.01956363022327423,0.18096449971199036,0.008777350187301636,-0.006957723293453455,0.22082944214344025,-0.0024352031759917736,0.2183942347764969,0.0352095402777195,0.036234449595212936,0.12355758994817734,0.012682056985795498,0.1362396478652954,0.02490968070924282,-0.006146516650915146,-0.03954773023724556,-0.00215128087438643,-0.041699010878801346,0.01340926717966795,0.022287491708993912,-0.18164601922035217,0.007800621911883354,-0.17384539544582367
11.34,-0.1,0.0,0.0,0.02427798572136887,0.16458146122902043,0.6943342730772984,0.07791780680418015,0.6168767102062702,0.5818136971443891,0.5,0.08181369714438913,0.733634352684021,0.043936777859926224,0.7260723114013672,0.0024828724563121796,0.011041366495192051,-0.30597206950187683,0.0038644783198833466,-0.3021076023578644,-0.036412667483091354,-0.03090493753552437,-0.10267515480518341,-0.010816727764904499,-0.11349188536405563,0.0205130185931921,0.04700643569231033,-0.27477067708969116,0.016452252864837646,-0.2583184242248535,-0.035374224185943604,-0.03978332132101059,-0.33454903960227966,-0.013924161903560162,-0.3484731912612915,-0.09160667657852173,-0.07662369310855865,-0.00882921926677227,-0.0268182922154665,-0.03564751148223877,0.04351653903722763,0.03360682353377342,-0.33454903960227966,0.011762388050556183,-0.3227866590023041,-0.033565208315849304,-0.04919682443141937,0.1886729598045349,-0.01721888780593872,0.1714540719985962,0.02159980870783329,0.0016095363534986973,0.2255738079547882,0.0005633377004414797,0.22613714635372162,0.019304068759083748,0.031155334785580635,0.1428869068622589,0.010904367081820965,0.15379127860069275,0.02978183887898922,0.004631990101188421,-0.015582377091050148,0.001621196512132883,-0.013961181044578552,0.020546015352010727,0.021765049546957016,-0.1658153533935547,0.007617767434567213,-0.1581975817680359
11.36,-0.1,0.0,0.0,0.028625511198584808,0.1678810281248353,0.7055752238443466,0.09866338223218918,0.6479950733482838,0.6035965513437986,0.5,0.10359655134379864,0.6987646818161011,0.046254850924015045,0.6919030547142029,0.024796519428491592,0.01516791246831417,-0.2854052782058716,0.005308769177645445,-0.28009650111198425,-0.02823791466653347,-0.030104830861091614,-0.10078724473714828,-0.01053669024258852,-0.11132393777370453,0.01298744510859251,0.03680073842406273,-0.2558642625808716,0.01288025826215744,-0.24298399686813354,-0.014582056552171707,-0.032222941517829895,-0.31712278723716736,-0.011278029531240463,-0.3284008204936981,-0.12522274255752563,-0.09120340645313263,-0.007309912238270044,-0.03192119300365448,-0.039231106638908386,0.028385721147060394,0.032040491700172424,-0.31712278723716736,0.011214171536266804,-0.3059086203575134,-0.049615517258644104,-0.04932243004441261,0.1731758713722229,-0.01726284995675087,0.15591302514076233,0.017069624736905098,0.006247562821954489,0.22791807353496552,0.002186646917834878,0.2301047146320343,0.0310023445636034,0.031109437346458435,0.16151905059814453,0.010888302698731422,0.1724073588848114,0.028064431622624397,0.011661723256111145,0.009240644052624702,0.004081603139638901,0.013322247192263603,0.05547647550702095,0.031878478825092316,-0.14796553552150726,0.011157467029988766,-0.13680806756019592
11.38,-0.1,0.0,0.0,0.031949319295356396,0.1702766851473443,0.7057644006950232,0.06155405566096306,0.5923310834914446,0.5646317584440113,0.5,0.06463175844401126,0.7434504628181458,0.04732587933540344,0.7370367050170898,0.011954635381698608,0.014203929342329502,-0.3083779513835907,0.004971375223249197,-0.30340656638145447,-0.03694247826933861,-0.03215612471103668,-0.11454719305038452,-0.011254643090069294,-0.12580183148384094,0.024587154388427734,0.03313666209578514,-0.27597978711128235,0.0115978317335248,-0.26438194513320923,-0.03312791883945465,-0.0324944332242012,-0.34829458594322205,-0.011373051442205906,-0.3596676290035248,-0.08346986025571823,-0.08888334780931473,-0.006942696403712034,-0.031109170988202095,-0.03805186599493027,0.058391302824020386,0.03994573652744293,-0.34829458594322205,0.013981007970869541,-0.3343135714530945,-0.048646602779626846,-0.04911968111991882,0.15722697973251343,-0.017191888764500618,0.14003509283065796,-0.003420017659664154,0.003347288351505995,0.2276621311903,0.0011715509463101625,0.22883367538452148,0.05104684457182884,0.03709065914154053,0.17766539752483368,0.01298173051327467,0.19064712524414062,0.008576877415180206,0.010736269876360893,0.033668503165245056,0.0037576945032924414,0.03742619603872299,0.0539846308529377,0.03851032257080078,-0.1281418800354004,0.013478612527251244,-0.114663265645504
11.4,-0.1,0.0,0.0,0.03413126105755505,0.17180533583977806,0.6984143481596291,0.07229743152856827,0.6084461472928524,0.5759123031049966,0.5,0.07591230310499664,0.7223528623580933,0.04984945431351662,0.7204106450080872,-0.004511402454227209,0.008589329198002815,-0.29544177651405334,0.003006265265867114,-0.29243549704551697,-0.0353439524769783,-0.03311247378587723,-0.11538264900445938,-0.011589366011321545,-0.1269720196723938,0.005009341053664684,0.024698466062545776,-0.26393625140190125,0.008644462563097477,-0.25529178977012634,-0.07797371596097946,-0.0461382195353508,-0.3392701745033264,-0.01614837720990181,-0.3554185628890991,-0.11565862596035004,-0.09691593050956726,-0.005781225394457579,-0.03392057493329048,-0.03970180079340935,0.07158369570970535,0.04943712800741196,-0.3392701745033264,0.017302993685007095,-0.3219671845436096,-0.024213287979364395,-0.041647765785455704,0.1381223052740097,-0.014576718211174011,0.1235455870628357,0.015404028818011284,0.00696431053802371,0.2246503084897995,0.0024375086650252342,0.2270878106355667,0.017028694972395897,0.031072068959474564,0.19218088686466217,0.010875224135816097,0.20305611193180084,0.018897665664553642,0.013184688985347748,0.05789905786514282,0.004614640958607197,0.06251370161771774,0.04419972375035286,0.040217142552137375,-0.10704701393842697,0.014076000079512596,-0.09297101199626923
11.42,-0.1,0.0,0.0,0.03445875457812716,0.1717182541069727,0.6823769217227609,0.05492529645562172,0.5823879446834326,0.5576715612784028,0.5,0.05767156127840278,0.7404207587242126,0.054186299443244934,0.7417938709259033,-0.02152874507009983,-0.00044609326869249344,-0.3029957711696625,-0.00015613263531122357,-0.3031519055366516,-0.029269762337207794,-0.0319596603512764,-0.12436389923095703,-0.01118588075041771,-0.13554978370666504,0.04090670496225357,0.029560938477516174,-0.27019867300987244,0.010346327908337116,-0.2598523497581482,-0.09944436699151993,-0.06213006377220154,-0.3538627624511719,-0.02174552157521248,-0.37560829520225525,-0.10064423829317093,-0.09803442656993866,-0.0050856382586061954,-0.03431204706430435,-0.03939768671989441,0.07191877067089081,0.056181617081165314,-0.3538627624511719,0.01966356486082077,-0.3341991901397705,-0.037275366485118866,-0.04033604636788368,0.11806739866733551,-0.014117616228759289,0.10394978523254395,0.0017511099576950073,0.005400350317358971,0.21911969780921936,0.0018901225412264466,0.22100982069969177,0.03761047497391701,0.0330335907638073,0.20435965061187744,0.011561756953597069,0.21592140197753906,0.0124061219394207,0.012951118871569633,0.0815807357430458,0.004532891325652599,0.08611362427473068,0.0738491415977478,0.05030674487352371,-0.0843062773346901,0.01760736107826233,-0.06669891625642776
11.44,-0.1,0.0,0.0,0.03505858486818778,0.17170320831744,0.6620738676420898,0.02804829552769661,0.5420724432915449,0.5294507103040814,0.5,0.029450710304081418,0.772250771522522,0.05524726212024689,0.7735320329666138,0.007567417807877064,0.00195796019397676,-0.31685173511505127,0.000685286067891866,-0.3161664605140686,-0.013658409006893635,-0.026469284668564796,-0.13662688434123993,-0.009264249354600906,-0.14589112997055054,0.0403897799551487,0.03280958905816078,-0.2820383310317993,0.011483356356620789,-0.27055495977401733,-0.060386527329683304,-0.0616070032119751,-0.3764394223690033,-0.021562451496720314,-0.39800187945365906,-0.08605748414993286,-0.09444133937358856,-0.004490492399781942,-0.03305446729063988,-0.03754495829343796,0.07131005823612213,0.06072014570236206,-0.3764394223690033,0.02125205099582672,-0.3551873564720154,-0.039146825671195984,-0.03997927904129028,0.09668388217687607,-0.01399274729192257,0.08269113302230835,0.009275853633880615,0.006563001312315464,0.2110353261232376,0.002297050319612026,0.2133323699235916,0.047663722187280655,0.037422630935907364,0.21422557532787323,0.013097920455038548,0.2273235023021698,0.03088737465441227,0.018331995233893394,0.10457195341587067,0.006416198331862688,0.11098815500736237,0.0757216289639473,0.05793121084570885,-0.06015527993440628,0.02027592435479164,-0.03987935557961464
11.46,-0.1,0.0,0.0,0.03513492694457894,0.17109574095274105,0.6377219087741537,0.03752938657999039,0.5562940798699856,0.5394058559089899,0.5,0.03940585590898993,0.754032552242279,0.05793447047472,0.7580865025520325,0.02034595049917698,0.007474357262253761,-0.30479690432548523,0.0026160250417888165,-0.3021808862686157,-0.01786879263818264,-0.02388913556933403,-0.1380247324705124,-0.00836119707673788,-0.14638592302799225,0.016308952122926712,0.02785939909517765,-0.27080294489860535,0.00975078996270895,-0.2610521614551544,-0.07460474967956543,-0.06550632417201996,-0.3684753179550171,-0.022927213460206985,-0.39140254259109497,-0.12071899324655533,-0.10232463479042053,-0.0035786365624517202,-0.035813622176647186,-0.03939225897192955,0.07348920404911041,0.06455086171627045,-0.3684753179550171,0.022592801600694656,-0.34588250517845154,-0.010475131683051586,-0.031128033995628357,0.07340466231107712,-0.01089481171220541,0.06250984966754913,0.040230847895145416,0.016663355752825737,0.20026448369026184,0.005832174327224493,0.20609666407108307,0.029911544173955917,0.03516930341720581,0.2215082198381424,0.012309256009757519,0.2338174730539322,0.04166845232248306,0.02533293329179287,0.125931978225708,0.008866526186466217,0.13479849696159363,0.0741388201713562,0.06279349327087402,-0.03604254871606827,0.021977722644805908,-0.01406482607126236
11.48,-0.1,0.0,0.0,0.03500622962502768,0.16995122349649605,0.6118086839806484,0.02018335461616516,0.5302750319242477,0.5211925223469734,0.5,0.02119252234697344,0.773714005947113,0.06061211973428726,0.7783230543136597,0.02230171672999859,0.011922565288841724,-0.311296284198761,0.004172897897660732,-0.3071233928203583,-0.003550120396539569,-0.017787430435419083,-0.1479930728673935,-0.0062256003729999065,-0.1542186737060547,0.028930243104696274,0.028180653229355812,-0.2760530412197113,0.009863228537142277,-0.2661898136138916,-0.08474569022655487,-0.07127813249826431,-0.3830460011959076,-0.02494734525680542,-0.407993346452713,-0.10845638066530228,-0.10416416078805923,-0.002957800170406699,-0.03645745664834976,-0.039415255188941956,0.0826900452375412,0.06999261677265167,-0.3830460011959076,0.024497415870428085,-0.3585485816001892,-0.012271261774003506,-0.025471001863479614,0.049602802842855453,-0.008914850652217865,0.04068795219063759,0.018051588907837868,0.017079826444387436,0.18715421855449677,0.00597793934866786,0.1931321620941162,0.04228859022259712,0.037305090576410294,0.22621960937976837,0.013056781142950058,0.23927639424800873,0.018702508881688118,0.023343805223703384,0.14624322950839996,0.008170331828296185,0.15441356599330902,0.08991235494613647,0.070929154753685,-0.01067882776260376,0.02482520416378975,0.01414637640118599
11.5,-0.1,0.0,0.0,0.03337505078044874,0.16667551922646281,0.570458049407172,0.004706249572336674,0.507059374358505,0.5049415620509535,0.5,0.00494156205095353,0.7914518117904663,0.06213599443435669,0.7978003621101379,0.03489605337381363,0.018814612179994583,-0.3161316514015198,0.006585114169865847,-0.3095465302467346,-0.020759589970111847,-0.018679078668355942,-0.15773257613182068,-0.006537677254527807,-0.16427025198936462,0.018100962042808533,0.025156745687127113,-0.27979931235313416,0.008804860524833202,-0.2709944546222687,-0.07227867096662521,-0.07157829403877258,-0.3960467576980591,-0.025052402168512344,-0.42109915614128113,-0.10853247344493866,-0.10547465831041336,-0.0023599150590598583,-0.03691612929105759,-0.03927604481577873,0.0781836286187172,0.07244992256164551,-0.3960467576980591,0.025357471778988838,-0.3706892728805542,-0.006978045217692852,-0.019923115149140358,0.02503024972975254,-0.00697309011593461,0.018057160079479218,0.04467666149139404,0.025358878076076508,0.1717008799314499,0.008875607512891293,0.18057648837566376,0.04925716668367386,0.040890712291002274,0.2281959056854248,0.01431174948811531,0.24250765144824982,0.04216868430376053,0.028991270810365677,0.16484564542770386,0.010146944783627987,0.17499259114265442,0.07328613102436066,0.07163624465465546,0.014923729002475739,0.02507268451154232,0.03999641537666321
11.52,-0.1,0.0,0.0,0.031684332311060305,0.1642235923848851,0.5336637889656055,-0.009569619782269001,0.4856455703265965,0.48995189922861754,0.5,0.010048100771382462,0.7947361469268799,0.06486953049898148,0.8001959919929504,0.0364459827542305,0.024104023352265358,-0.3152509331703186,0.008436407893896103,-0.3068145215511322,0.014474520459771156,-0.008732998743653297,-0.16886329650878906,-0.0030565494671463966,-0.17191985249519348,0.031551510095596313,0.02707517519593239,-0.27940821647644043,0.00947631150484085,-0.2699319124221802,-0.07870551198720932,-0.07371646165847778,-0.4000000059604645,-0.025800760835409164,-0.42580077052116394,-0.107501320540905,-0.10608265548944473,-0.009772171266376972,-0.03712892904877663,-0.046901099383831024,0.09617225080728531,0.07956662029027939,-0.4000000059604645,0.027848316356539726,-0.3721517026424408,-0.005733164958655834,-0.01566612906754017,1.3909842710912112e-15,-0.005483144894242287,-0.005483144894242287,0.021078793331980705,0.024074852466583252,0.1510402411222458,0.008426197804510593,0.1594664454460144,0.05341414362192154,0.04464774206280708,0.2228039801120758,0.015626709908246994,0.2384306937456131,0.020434385165572166,0.02642420493066311,0.17762456834316254,0.009248471818864346,0.18687303364276886,0.10005583614110947,0.08016212284564972,0.0392153300344944,0.028056742623448372,0.06727207452058792
11.540000000000001,-0.1,0.0,0.0,0.02477452229682604,0.15625365855908194,0.4520811157741103,-0.04315439239144325,0.4352684114128351,0.4546878879889846,0.5,0.045312112011015426,0.8833729028701782,0.06574400514364243,0.8929251432418823,0.02673741802573204,0.024894041940569878,-0.4000000059604645,0.008712914772331715,-0.39128708839416504,-0.015421048738062382,-0.010739414021372795,-0.04360196366906166,-0.0037587948609143496,-0.04736075922846794,0.04029872268438339,0.03104224056005478,-0.4000000059604645,0.010864784009754658,-0.3891352117061615,-0.08735941350460052,-0.07780934870243073,-0.4000000059604645,-0.027233270928263664,-0.4272332787513733,-0.08094580471515656,-0.09854160249233246,-0.15550540387630463,-0.03448956087231636,-0.1899949610233307,0.0933435782790184,0.08369970321655273,-0.4000000059604645,0.029294895008206367,-0.37070509791374207,-0.003922061063349247,-0.012142907828092575,-0.1618146449327469,-0.004250017460435629,-0.16606466472148895,0.04481425881385803,0.030296673998236656,-0.03155609592795372,0.010603835806250572,-0.020952260121703148,0.05998041480779648,0.04924754425883293,0.11526532471179962,0.01723664067685604,0.13250195980072021,0.03040209226310253,0.027617571875452995,0.20158742368221283,0.00966615043580532,0.2112535685300827,0.0829639732837677,0.08100268244743347,0.18210230767726898,0.028350938111543655,0.21045324206352234
11.56,-0.1,0.0,0.0,0.014483988848809656,0.14792118883133984,0.3519936306997664,-0.12116069346666336,0.31825895980000496,0.3727812718600035,0.5,0.12721872813999652,0.8771279454231262,0.06249169632792473,0.8838930130004883,0.031171604990959167,0.02677731215953827,-0.4000000059604645,0.009372059255838394,-0.3906279504299164,0.09144783020019531,0.01991676166653633,-0.10873866081237793,0.006970866583287716,-0.10176779329776764,-0.05450265109539032,0.00537877157330513,-0.4000000059604645,0.0018825699808076024,-0.39811742305755615,0.10523851960897446,-0.02289498597383499,-0.4000000059604645,-0.008013244718313217,-0.408013254404068,-0.07635382562875748,-0.0918852686882019,-0.1962532252073288,-0.03215984255075455,-0.22841307520866394,0.007135829888284206,0.06073053926229477,-0.4000000059604645,0.02125568874180317,-0.37874430418014526,0.051675982773303986,0.007002760656177998,-0.14356373250484467,0.002450966276228428,-0.14111275970935822,0.0923595130443573,0.04891552776098251,-0.04417775571346283,0.01712043397128582,-0.02705732174217701,0.00980354007333517,0.037414342164993286,0.0783957913517952,0.01309501938521862,0.09149081259965897,0.060037918388843536,0.03734367713332176,0.15982173383235931,0.013070287182927132,0.1728920191526413,0.18878291547298431,0.11333675682544708,0.15736202895641327,0.03966786339879036,0.19702988862991333
11.58,-0.1,0.0,0.0,0.0017860785752271543,0.13556990668736266,0.22981793288830468,-0.13261264562606812,0.3010810315608978,0.3607567220926285,0.5,0.1392432779073715,0.8773975372314453,0.05905172973871231,0.8793656826019287,0.005022004246711731,0.020250719040632248,-0.4000000059604645,0.007087751757353544,-0.39291226863861084,0.057681117206811905,0.031246069818735123,-0.11910376697778702,0.010936124250292778,-0.10816764086484909,0.02863621525466442,0.012356004677712917,-0.4000000059604645,0.004324601497501135,-0.395675390958786,-0.008906519040465355,-0.018698444589972496,-0.4000000059604645,-0.006544455420225859,-0.40654444694519043,-0.021222013980150223,-0.07068628817796707,-0.19968025386333466,-0.024740200489759445,-0.2244204580783844,0.06866854429244995,0.06311194598674774,-0.4000000059604645,0.02208918146789074,-0.3779108226299286,0.03226883336901665,0.014582582749426365,-0.1478004902601242,0.0051039038226008415,-0.1426965892314911,0.008327526971697807,0.03673912584781647,-0.05995174124836922,0.012858693487942219,-0.04709304869174957,0.05775932967662811,0.043517839163541794,0.05936389043927193,0.015231243334710598,0.0745951309800148,-0.0020021451637148857,0.025539930909872055,0.14752118289470673,0.008938975632190704,0.15646016597747803,0.12269224226474762,0.11614340543746948,0.15824902057647705,0.04065019264817238,0.19889920949935913
11.6,-0.1,0.0,0.0,-0.01092338262639138,0.1221597786954155,0.11914085235599181,-0.07604677230119705,0.3859298415482044,0.4201508890837431,0.5,0.0798491109162569,0.8801652789115906,0.05303990840911865,0.8806225061416626,0.004879452288150787,0.01563933864235878,-0.4000000059604645,0.005473768338561058,-0.39452624320983887,0.027896080166101456,0.030241072177886963,-0.07406222075223923,0.010584374889731407,-0.06347784399986267,0.06097843870520592,0.02694273367524147,-0.4000000059604645,0.009429956786334515,-0.3905700445175171,-0.04264674335718155,-0.025882933288812637,-0.4000000059604645,-0.009059026837348938,-0.4090590476989746,0.0045778509229421616,-0.048107046633958817,-0.1630888730287552,-0.0168374665081501,-0.179926335811615,0.04841254651546478,0.058702126145362854,-0.39743733406066895,0.02054574340581894,-0.3768915832042694,0.006383567117154598,0.01212287787348032,-0.18038144707679749,0.004243007395416498,-0.17613844573497772,-0.03558497130870819,0.01504189521074295,-0.08900889754295349,0.005264663137495518,-0.08374423533678055,0.07189200818538666,0.05203009024262428,0.04908175766468048,0.018210532143712044,0.06729228794574738,-0.0107438825070858,0.014654786325991154,0.1614108681678772,0.0051291752606630325,0.16654004156589508,0.08419611304998398,0.10655921697616577,0.18902023136615753,0.03729572519659996,0.2263159602880478
11.620000000000001,-0.1,0.0,0.0,-0.024812841177251674,0.103689061179474,0.012212611378893476,-0.10361625254154205,0.3445756211876869,0.39120293483138086,0.5,0.10879706516861914,0.8724112510681152,0.054237570613622665,0.8696080446243286,0.05838197469711304,0.028462130576372147,-0.4000000059604645,0.009961745701730251,-0.39003825187683105,0.025676114484667778,0.028871584683656693,-0.09770991653203964,0.010105054825544357,-0.08760486543178558,0.05498463660478592,0.035355307161808014,-0.4000000059604645,0.01237435732036829,-0.38762563467025757,-0.04174106940627098,-0.0306403748691082,-0.4000000059604645,-0.010724131017923355,-0.41072413325309753,-0.03162991255521774,-0.043163906782865524,-0.17609836161136627,-0.015107367187738419,-0.1912057250738144,0.02280501276254654,0.04793298989534378,-0.38563698530197144,0.016776546835899353,-0.3688604235649109,0.05528043955564499,0.02507014572620392,-0.17360292375087738,0.008774550631642342,-0.1648283749818802,-0.012900274246931076,0.006659244187176228,-0.09973966330289841,0.0023307353258132935,-0.09740892797708511,0.11439955234527588,0.07074093073606491,0.026473967358469963,0.02475932613015175,0.05123329162597656,-0.013946311548352242,0.006074456963688135,0.13879220187664032,0.0021260599605739117,0.14091825485229492,0.08976937085390091,0.10152226686477661,0.17826257646083832,0.035532791167497635,0.21379536390304565
11.64,-0.1,0.0,0.0,-0.037056106718384975,0.0896127637859449,-0.08015463151266349,-0.06681833416223526,0.3997724987566471,0.429840749129653,0.5,0.07015925087034702,0.8753626942634583,0.05954987183213234,0.8677555322647095,0.07285967469215393,0.04178139567375183,-0.4000000059604645,0.014623488299548626,-0.385376513004303,0.09115003049373627,0.047555118799209595,-0.06923811882734299,0.016644291579723358,-0.05259382724761963,0.09174326062202454,0.05227169394493103,-0.4000000059604645,0.01829509250819683,-0.3817049264907837,-0.022081108763813972,-0.028072595596313477,-0.4000000059604645,-0.009825408458709717,-0.4098254144191742,-0.10257242619991302,-0.060986462980508804,-0.15039831399917603,-0.021345261484384537,-0.17174357175827026,-0.002668210305273533,0.0327526293694973,-0.38387331366539,0.01146342046558857,-0.3724098801612854,0.08541100472211838,0.043172404170036316,-0.19465158879756927,0.015110340900719166,-0.17954124510288239,0.0076165571808815,0.006946437992155552,-0.1267952024936676,0.0024312532041221857,-0.12436395138502121,0.0925433337688446,0.077281653881073,0.007612190674990416,0.02704857848584652,0.03466076776385307,-0.027188459411263466,-0.0039044180884957314,0.1380241960287094,-0.0013665462611243129,0.13665765523910522,0.07454518228769302,0.09342913329601288,0.1959913969039917,0.03270019590854645,0.22869159281253815
11.66,-0.1,0.0,0.0,-0.04992001154331507,0.07420321903251413,-0.1808785707265083,-0.08542347699403763,0.37186478450894356,0.4103053491562605,0.5,0.08969465084373951,0.8668886423110962,0.058073315769433975,0.856937050819397,0.032999180257320404,0.039146728813648224,-0.4000000059604645,0.013701355084776878,-0.38629865646362305,-0.022009089589118958,0.02668585628271103,-0.08566416800022125,0.00934004969894886,-0.07632412016391754,0.09925802797079086,0.06636759638786316,-0.4000000059604645,0.023228658363223076,-0.37677136063575745,-0.12824922800064087,-0.058125585317611694,-0.4000000059604645,-0.020343953743577003,-0.42034396529197693,0.030165180563926697,-0.033640969544649124,-0.1583722084760666,-0.011774338781833649,-0.17014655470848083,0.11393694579601288,0.05710792541503906,-0.37093207240104675,0.019987773150205612,-0.35094431042671204,0.015717394649982452,0.03493589907884598,-0.18728485703468323,0.012227564118802547,-0.1750572919845581,-0.06880086660385132,-0.01577775552868843,-0.13599269092082977,-0.005522214341908693,-0.14151491224765778,0.0786173865199089,0.07768237590789795,-0.013322034850716591,0.027188831940293312,0.013866797089576721,-0.008327365852892399,-0.005231302231550217,0.11634097248315811,-0.001830955734476447,0.11451001465320587,0.03096209093928337,0.07468901574611664,0.18494008481502533,0.026141155511140823,0.21108123660087585
11.68,-0.1,0.0,0.0,-0.060045234962685046,0.06259185305814666,-0.2477742182527415,-0.10230839252471924,0.34653741121292114,0.3925761878490448,0.5,0.1074238121509552,0.8580410480499268,0.050772253423929214,0.8438911437988281,0.06376650929450989,0.04653266444802284,-0.4000000059604645,0.01628643274307251,-0.38371357321739197,0.013992467895150185,0.02287784032523632,-0.10064852237701416,0.00800724420696497,-0.09264127910137177,0.05419004708528519,0.06271433085203171,-0.4000000059604645,0.021950015798211098,-0.3780499994754791,0.0279376357793808,-0.03230661526322365,-0.4000000059604645,-0.011307314969599247,-0.41130733489990234,-0.03034210577607155,-0.03265130892395973,-0.16564002633094788,-0.011427957564592361,-0.17706798017024994,-0.05739820748567581,0.02275608293712139,-0.3556140959262848,0.007964628748595715,-0.3476494550704956,0.10083070397377014,0.05470433831214905,-0.17844276130199432,0.019146518781781197,-0.15929624438285828,-0.015018153935670853,-0.015549874864518642,-0.14285777509212494,-0.005442456342279911,-0.14830023050308228,0.08232836425304413,0.07907617092132568,-0.032291021198034286,0.0276766587048769,-0.004614362493157387,-0.004614375531673431,-0.005046224221587181,0.09522433578968048,-0.0017661784077063203,0.0934581607580185,-0.015070182271301746,0.047761257737874985,0.1727592796087265,0.01671643927693367,0.18947571516036987
