time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
10.56,0.05,0.075,0.0,0.013578178328000401,0.025070899443561015,-0.07461420910527512,-0.10223498195409775,0.3466475270688534,0.0,0.0,0.0,1.0011837482452393,0.10963396728038788,1.0278414487838745,0.003025062382221222,-0.011322344653308392,-0.3753035068511963,-0.007133076898753643,-0.3824365735054016,-0.03564996272325516,-0.035484105348587036,-0.33372050523757935,-0.022354986518621445,-0.3560754954814911,-0.018282324075698853,-0.029171686619520187,-0.2734665274620056,-0.018378162756562233,-0.2918446958065033,-0.11499015241861343,-0.09523537755012512,-0.2133452445268631,-0.0599982887506485,-0.2733435332775116,-0.07427015900611877,-0.0761210098862648,-0.17211885750293732,-0.04795623570680618,-0.2200751006603241,0.06740238517522812,0.06306686997413635,-0.16265302896499634,0.039732128381729126,-0.12292090058326721,0.04151785373687744,0.0382109172642231,-0.3066093325614929,0.024072878062725067,-0.28253644704818726,0.03392300754785538,0.027518320828676224,-0.10164334625005722,0.017336541786789894,-0.08430680632591248,0.08413073420524597,0.07404875010251999,0.22089208662509918,0.046650711447000504,0.2675428092479706,0.0032359547913074493,0.00504310941323638,0.44997933506965637,0.0031771590001881123,0.4531565010547638,-0.027579300105571747,-0.038442324846982956,0.4670657813549042,-0.024218663573265076,0.4428471326828003
10.58,0.05,0.075,0.0,0.004309450414217277,0.01918619581676932,-0.12109437492912356,-0.10767976939678192,0.3384803459048271,0.0,0.0,0.0,1.0196125507354736,0.10303661972284317,1.04026460647583,0.022496821358799934,-0.001176594290882349,-0.38087502121925354,-0.0007412544218823314,-0.3816162645816803,-0.002852457808330655,-0.02569461241364479,-0.34603071212768555,-0.016187606379389763,-0.36221832036972046,-0.04048188403248787,-0.03256474435329437,-0.2886737585067749,-0.020515788346529007,-0.3091895580291748,-0.041505079716444016,-0.07911628484725952,-0.2267037332057953,-0.049843259155750275,-0.27654698491096497,-0.08948894590139389,-0.08013138920068741,-0.17945978045463562,-0.05048277601599693,-0.22994256019592285,0.037099119275808334,0.055276546627283096,-0.16168548166751862,0.034824222326278687,-0.12686125934123993,0.07542412728071213,0.04937487840652466,-0.30429720878601074,0.031106173992156982,-0.27319103479385376,0.045672111213207245,0.03296445682644844,-0.11908523738384247,0.020767606794834137,-0.09831763058900833,0.06336688250303268,0.07084418833255768,0.20095454156398773,0.04463183879852295,0.24558638036251068,-0.003462648019194603,0.002491382183507085,0.44727393984794617,0.001569570740684867,0.44884350895881653,-0.001041538082063198,-0.02722208760678768,0.4842694401741028,-0.017149915918707848,0.4671195149421692
10.6,0.05,0.075,0.0,-0.004550772211974563,0.015358869641279303,-0.1655963550725191,-0.12375300377607346,0.3143704943358898,0.0,0.0,0.0,1.036331295967102,0.10416057705879211,1.0546939373016357,0.023326881229877472,0.006174448411911726,-0.38447335362434387,0.0038899024948477745,-0.3805834650993347,-0.02405638061463833,-0.025203142315149307,-0.3570104241371155,-0.0158779788762331,-0.3728884160518646,-0.037605926394462585,-0.034077100455760956,-0.30360835790634155,-0.021468572318553925,-0.3250769376754761,-0.09046851098537445,-0.082521952688694,-0.24093253910541534,-0.05198882892727852,-0.29292136430740356,-0.06125503033399582,-0.07446847856044769,-0.18854238092899323,-0.04691514000296593,-0.23545752465724945,0.06989538669586182,0.05966219678521156,-0.16278743743896484,0.037587184458971024,-0.12520025670528412,0.04213080555200577,0.04720165580511093,-0.2998226583003998,0.029737042263150215,-0.2700856029987335,0.04065685719251633,0.035272177308797836,-0.13513855636119843,0.02222147211432457,-0.11291708052158356,0.08349847793579102,0.07464047521352768,0.18025776743888855,0.04702349752187729,0.22728127241134644,-0.025218786671757698,-0.005821668542921543,0.44241270422935486,-0.0036676512099802494,0.43874505162239075,-0.011657685972750187,-0.022552767768502235,0.500053882598877,-0.014208243228495121,0.4858456254005432
10.620000000000001,0.05,0.075,0.0,-0.014055157482324316,0.012464360749009184,-0.2086812286510232,-0.14703170955181122,0.2794524356722832,0.0,0.0,0.0,1.0510956048965454,0.09661998599767685,1.0700957775115967,0.008929315954446793,0.007000908721238375,-0.3860321640968323,0.004410572350025177,-0.3816215991973877,-0.029412565752863884,-0.026465971022844315,-0.36645710468292236,-0.016673561185598373,-0.38313066959381104,-0.04425167292356491,-0.0371294729411602,-0.3179948627948761,-0.023391567170619965,-0.34138643741607666,-0.03633420169353485,-0.06866562366485596,-0.2557692527770996,-0.04325934126973152,-0.299028605222702,-0.059220507740974426,-0.06989409029483795,-0.1991991251707077,-0.04403327777981758,-0.24323239922523499,0.06456112861633301,0.06113187596201897,-0.16593855619430542,0.03851308301091194,-0.12742547690868378,-0.0005255667492747307,0.03288348764181137,-0.2932312786579132,0.020716596394777298,-0.272514671087265,0.02845613844692707,0.03322736546397209,-0.14963971078395844,0.02093324065208435,-0.12870647013187408,0.07245883345603943,0.0739859789609909,0.15901267528533936,0.04661116749048233,0.2056238353252411,-0.010965371504426003,-0.007364779245108366,0.43544524908065796,-0.004639810882508755,0.4308054447174072,-0.009018882177770138,-0.018492601811885834,0.5142582058906555,-0.011650338768959045,0.5026078820228577
10.64,0.05,0.075,0.0,-0.0212093682233607,0.01143510530498174,-0.23550739299587362,-0.14436715841293335,0.2834492623806,0.0,0.0,0.0,1.0637000799179077,0.0959097370505333,1.080908179283142,0.04217878729104996,0.01755427196621895,-0.38552266359329224,0.011059191077947617,-0.3744634687900543,-0.00890361424535513,-0.021197263151407242,-0.37419652938842773,-0.01335427537560463,-0.38755080103874207,-0.009848687797784805,-0.028945237398147583,-0.3315679728984833,-0.018235499039292336,-0.34980347752571106,-0.07210240513086319,-0.06969665735960007,-0.2709401845932007,-0.043908894062042236,-0.3148490786552429,-0.07707242667675018,-0.07204759120941162,-0.2112334817647934,-0.04538998380303383,-0.2566234767436981,0.06814973056316376,0.06323723495006561,-0.17108072340488434,0.03983945772051811,-0.13124126195907593,0.03997433930635452,0.035010743886232376,-0.2845902740955353,0.022056767717003822,-0.2625335156917572,0.04042763262987137,0.035387445241212845,-0.1624409407377243,0.022294091060757637,-0.14014685153961182,0.062491416931152344,0.07053761184215546,0.13743574917316437,0.044438693672418594,0.18187443912029266,0.0004953406751155853,-0.005006743129342794,0.42644253373146057,-0.003154248232021928,0.4232882857322693,0.01844364032149315,-0.0074117290787398815,0.5267376899719238,-0.004669389221817255,0.5220683217048645
10.66,0.05,0.075,0.0,-0.02646735030422885,0.011898116087470665,-0.25188119322461117,-0.15510441362857819,0.2673433795571327,0.0,0.0,0.0,1.0739778280258179,0.09091641753911972,1.0826297998428345,0.026050426065921783,0.02010311931371689,-0.38295429944992065,0.012664965353906155,-0.37028932571411133,0.02085900492966175,-0.008580381982028484,-0.3800859749317169,-0.005405640695244074,-0.38549160957336426,-0.01948000118136406,-0.026105666533112526,-0.34407728910446167,-0.016446569934487343,-0.36052384972572327,-0.02057565748691559,-0.05496035888791084,-0.2861655652523041,-0.03462502732872963,-0.3207905888557434,-0.08740559965372086,-0.07665499299764633,-0.22442349791526794,-0.04829264432191849,-0.27271613478660583,0.003989421762526035,0.04546289145946503,-0.17811910808086395,0.02864162065088749,-0.14947748184204102,0.10393594950437546,0.05568830668926239,-0.27398765087127686,0.03508363291621208,-0.23890401422977448,0.03296256810426712,0.0346599817276001,-0.1734117716550827,0.02183578908443451,-0.1515759825706482,0.0532626174390316,0.06535511463880539,0.1157468780875206,0.041173722594976425,0.15692059695720673,-0.018869325518608093,-0.00916551798582077,0.4154963195323944,-0.005774276331067085,0.4097220301628113,-0.005146481096744537,-0.0067321546375751495,0.5373651385307312,-0.004241257440298796,0.5331239104270935
10.68,0.05,0.075,0.0,-0.029791407356392755,0.013260598777407344,-0.25917151548651124,-0.14310261607170105,0.2853460758924484,0.0,0.0,0.0,1.0817984342575073,0.08642810583114624,1.085579752922058,0.032493408769369125,0.02382020652294159,-0.3783744275569916,0.01500673033297062,-0.3633677065372467,0.02843676693737507,0.0025247628800570965,-0.38401681184768677,0.0015906005864962935,-0.3824262022972107,-0.030555665493011475,-0.027440667152404785,-0.3552921414375305,-0.017287619411945343,-0.37257975339889526,-0.003469105577096343,-0.03951298072934151,-0.30116456747055054,-0.024893177673220634,-0.3260577321052551,-0.09354052692651749,-0.08172065019607544,-0.2385258674621582,-0.05148400738835335,-0.29000988602638245,0.007792473770678043,0.0341617651283741,-0.18692389130592346,0.021521911025047302,-0.16540198028087616,0.0561966747045517,0.05584081634879112,-0.2615315020084381,0.03517971560359001,-0.2263517826795578,0.027116747573018074,0.032397009432315826,-0.18244042992591858,0.020410114899277687,-0.16203030943870544,0.044831644743680954,0.05919807404279709,0.0941670835018158,0.03729478642344475,0.13146187365055084,-0.046180903911590576,-0.02027013525366783,0.40271812677383423,-0.012770185247063637,0.38994795083999634,0.009028575383126736,-0.0020039353985339403,0.5460323095321655,-0.0012624793453142047,0.544769823551178
10.700000000000001,0.05,0.075,0.0,-0.03347616281039587,0.015430801510495286,-0.26080769095285444,-0.16156746447086334,0.257648803293705,0.0,0.0,0.0,1.087066888809204,0.08346868306398392,1.0892999172210693,0.028977319598197937,0.025367340072989464,-0.37186747789382935,0.01598142459988594,-0.3558860421180725,0.006246862933039665,0.0036413930356502533,-0.385916531085968,0.0022940775379538536,-0.3836224675178528,-0.008519414812326431,-0.02176429145038128,-0.36500564217567444,-0.013711503706872463,-0.3787171542644501,-0.033223047852516174,-0.037626001983881,-0.3156605660915375,-0.02370438165962696,-0.3393649458885193,-0.07553914934396744,-0.0798662006855011,-0.25328052043914795,-0.05031570419669151,-0.30359622836112976,0.027844935655593872,0.03226671367883682,-0.19733268022537231,0.020328029990196228,-0.1770046502351761,0.048284124583005905,0.05357380956411362,-0.24734872579574585,0.03375149890780449,-0.21359722316265106,0.03086189366877079,0.03193647414445877,-0.18943488597869873,0.020119978114962578,-0.169314906001091,0.05144083872437477,0.05687090381979942,0.07291626185178757,0.035828668624162674,0.10874493420124054,-0.02417702227830887,-0.021442200988531113,0.38823816180229187,-0.013508586212992668,0.37472957372665405,-0.0015800213441252708,-0.0018767612054944038,0.5526508688926697,-0.0011823595268651843,0.5514684915542603
10.72,0.05,0.075,0.0,-0.036188509530347086,0.01851861834733493,-0.259011839822153,-0.15604861080646515,0.2659270837903023,0.0,0.0,0.0,1.089721918106079,0.08216716349124908,1.0933014154434204,0.02518618479371071,0.025312993675470352,-0.363553524017334,0.015947185456752777,-0.3476063311100006,-0.01033035945147276,-0.0005501327104866505,-0.3857501149177551,-0.00034658360527828336,-0.38609668612480164,0.01707448624074459,-0.010112658143043518,-0.3730386793613434,-0.006370974704623222,-0.37940964102745056,-0.08953094482421875,-0.05319748818874359,-0.3293861746788025,-0.033514417707920074,-0.36290058493614197,-0.054748501628637314,-0.07233089208602905,-0.26841533184051514,-0.04556846246123314,-0.3139837980270386,0.05313815921545029,0.03852814808487892,-0.20915350317955017,0.024272732436656952,-0.18488076329231262,0.022036317735910416,0.044112563133239746,-0.2315838783979416,0.027790915220975876,-0.20379295945167542,0.027258163318037987,0.03053298220038414,-0.19432388246059418,0.019235778599977493,-0.17508810758590698,0.06023731082677841,0.05788082629442215,0.052210982888936996,0.03646492213010788,0.08867590129375458,-0.023411471396684647,-0.022032981738448143,0.3722040355205536,-0.013880778104066849,0.35832324624061584,-0.004532807506620884,-0.0026735751889646053,0.5571532845497131,-0.0016843524063006043,0.5554689168930054
10.74,0.05,0.075,0.0,-0.038681514118794134,0.021014900387221928,-0.2555323424904697,-0.14818525314331055,0.2777221202850342,0.0,0.0,0.0,1.0897328853607178,0.08297807723283768,1.096204400062561,0.031046751886606216,0.027033120393753052,-0.3535858690738678,0.01703086495399475,-0.33655500411987305,-0.010971845127642155,-0.003676646389067173,-0.38352060317993164,-0.0023162872530519962,-0.3858368992805481,0.03867671266198158,0.004524154122918844,-0.3792431056499481,0.0028502170462161303,-0.3763929009437561,-0.103105328977108,-0.06816983968019485,-0.3420882821083069,-0.04294699802994728,-0.38503527641296387,-0.05764254927635193,-0.0679243877530098,-0.2836511433124542,-0.042792364954948425,-0.32644349336624146,0.05401184409856796,0.043173257261514664,-0.22216834127902985,0.02719915099442005,-0.19496919214725494,0.00829126313328743,0.03336617350578308,-0.214397594332695,0.021020689979195595,-0.19337689876556396,0.02515990473330021,0.028921060264110565,-0.1970575749874115,0.018220268189907074,-0.17883729934692383,0.055846575647592545,0.05727054923772812,0.03226223960518837,0.03608044609427452,0.06834268569946289,0.0013881493359804153,-0.015006642788648605,0.35477912425994873,-0.009454185143113136,0.34532493352890015,4.605669528245926e-05,-0.001857685623690486,0.5594937801361084,-0.0011703419731929898,0.5583234429359436
10.76,0.05,0.075,0.0,-0.04096555293494856,0.024485653767556365,-0.24174777785225388,-0.16358590126037598,0.25462114810943604,0.0,0.0,0.0,1.0870983600616455,0.082811139523983,1.0894641876220703,0.040660399943590164,0.031121304258704185,-0.3421483635902405,0.019606420770287514,-0.3225419521331787,-0.0019741037394851446,-0.0031658834777772427,-0.3792691230773926,-0.001994506688788533,-0.3812636435031891,0.030023667961359024,0.012174008414149284,-0.3835044503211975,0.007669625338166952,-0.3758348226547241,-0.06674937158823013,-0.0677436962723732,-0.3535325825214386,-0.042678527534008026,-0.3962111175060272,-0.056877732276916504,-0.06461039185523987,-0.29870694875717163,-0.040704548358917236,-0.33941149711608887,0.021850354969501495,0.03677638620138168,-0.23613713681697845,0.023169122636318207,-0.21296802163124084,0.05699322372674942,0.04045429080724716,-0.1959650218486786,0.025486202910542488,-0.17047882080078125,0.028296692296862602,0.0287337489426136,-0.1976081281900406,0.018102262169122696,-0.1795058697462082,0.05982249230146408,0.05803613364696503,0.013273315504193306,0.03656276315450668,0.04983607679605484,-3.8743019104003906e-07,-0.01050476636737585,0.3361409604549408,-0.006618002895265818,0.329522967338562,-0.02805516868829727,-0.00971693079918623,0.5596484541893005,-0.006121666170656681,0.553526759147644
10.78,0.05,0.075,0.0,-0.04302421079024881,0.027302644125644593,-0.23016974423763395,-0.14832836389541626,0.2775074541568756,0.0,0.0,0.0,1.0818428993225098,0.07916247099637985,1.0803711414337158,0.06110675632953644,0.040116939693689346,-0.32945194840431213,0.025273671373724937,-0.30417826771736145,-0.0047631291672587395,-0.003645057324320078,-0.37307411432266235,-0.0022963860537856817,-0.37537050247192383,0.027911152690649033,0.016895152628421783,-0.3857441246509552,0.010643946006894112,-0.37510016560554504,-0.04068233072757721,-0.0596252866089344,-0.363508015871048,-0.037563931196928024,-0.4010719358921051,-0.060684360563755035,-0.06343258172273636,-0.3133050501346588,-0.0399625264108181,-0.3532675802707672,0.018361132591962814,0.03125181049108505,-0.25080227851867676,0.019688639789819717,-0.23111364245414734,0.021578894928097725,0.034791670739650726,-0.17647399008274078,0.021918753162026405,-0.15455523133277893,0.016707943752408028,0.025126008316874504,-0.19596993923187256,0.015829384326934814,-0.18014055490493774,0.05065637454390526,0.05582220479846001,-0.004562279675155878,0.035167988389730453,0.030605709180235863,-0.024472881108522415,-0.014695201069116592,0.31647950410842896,-0.009257976897060871,0.30722153186798096,-0.018371563404798508,-0.012313321232795715,0.5576157569885254,-0.00775739224627614,0.5498583912849426
10.8,0.05,0.075,0.0,-0.04343943621032617,0.030968280913141858,-0.21325231105830453,-0.15026555955410004,0.27460166066884995,0.0,0.0,0.0,1.074015736579895,0.07704705744981766,1.069615125656128,0.04453606531023979,0.04144267737865448,-0.3157307803630829,0.026108887046575546,-0.28962188959121704,-0.001520747086033225,-0.0030077642295509577,-0.365049809217453,-0.001894891494885087,-0.36694470047950745,0.031207486987113953,0.021188853308558464,-0.38592082262039185,0.013348977081477642,-0.3725718557834625,-0.04026962071657181,-0.053818587213754654,-0.3718305826187134,-0.03390571102499962,-0.4057362973690033,-0.05883340910077095,-0.062052831053733826,-0.3271762430667877,-0.03909328207373619,-0.3662695288658142,0.021970361471176147,0.02846737578511238,-0.26589325070381165,0.017934447154402733,-0.24795880913734436,0.027945145964622498,0.03273771330714226,-0.1561231166124344,0.020624758675694466,-0.13549835979938507,0.012971002608537674,0.02147950604557991,-0.19215966761112213,0.013532089069485664,-0.17862758040428162,0.052783410996198654,0.0549105666577816,-0.02106279321014881,0.03459365665912628,0.01353086344897747,-0.03775280341506004,-0.021612482145428658,0.2959951162338257,-0.013615863397717476,0.28237923979759216,-0.01937122642993927,-0.014430692419409752,0.55341637134552,-0.009091336280107498,0.544325053691864
10.82,0.05,0.075,0.0,-0.04321483746022755,0.03454135387936795,-0.1921344896336743,-0.1270620971918106,0.3094068542122841,0.0,0.0,0.0,1.063688039779663,0.07624540477991104,1.0584923028945923,0.04706389084458351,0.04312904179096222,-0.30123797059059143,0.027171296998858452,-0.274066686630249,-0.0058783311396837234,-0.0038689342327415943,-0.3553442060947418,-0.0024374285712838173,-0.35778164863586426,0.048535265028476715,0.029392777010798454,-0.3840312957763672,0.018517449498176575,-0.3655138611793518,-0.05899125337600708,-0.05537039041519165,-0.3783468008041382,-0.034883346408605576,-0.41323015093803406,-0.05472823977470398,-0.05985545367002487,-0.34006467461586,-0.037708934396505356,-0.37777361273765564,0.023111142218112946,0.02686050534248352,-0.2811317443847656,0.0169221181422472,-0.2642096281051636,0.005407295189797878,0.024538587778806686,-0.13511981070041656,0.01545931026339531,-0.11966049671173096,0.004850253462791443,0.01649073138833046,-0.18621616065502167,0.010389160364866257,-0.1758269965648651,0.04493093863129616,0.05191667750477791,-0.03606007620692253,0.03270750492811203,-0.003352571278810501,-0.039243318140506744,-0.0269017331302166,0.2748965620994568,-0.016948090866208076,0.25794845819473267,-0.01847429946064949,-0.0156437736004591,0.5470930933952332,-0.00985557772219181,0.5372375249862671
10.84,0.05,0.075,0.0,-0.042287491168370474,0.03879271555901324,-0.1699891000479523,-0.12648643553256989,0.31027034670114517,0.0,0.0,0.0,1.0509511232376099,0.07607990503311157,1.04388427734375,0.05260682478547096,0.04597237706184387,-0.2862407863140106,0.028962597250938416,-0.2572782039642334,-0.001540763070806861,-0.003170482814311981,-0.3441363275051117,-0.0019974042661488056,-0.3461337387561798,0.05682182312011719,0.03762149065732956,-0.38011038303375244,0.023701539263129234,-0.35640883445739746,-0.053317002952098846,-0.05475437641143799,-0.3829364776611328,-0.03449525684118271,-0.4174317419528961,-0.053271323442459106,-0.0578802153468132,-0.35173264145851135,-0.03646453469991684,-0.3881971836090088,0.011251864023506641,0.022177914157509804,-0.29623672366142273,0.013972085900604725,-0.2822646498680115,0.023136664181947708,0.024118011817336082,-0.11367807537317276,0.015194347128272057,-0.09848372638225555,0.009477423503994942,0.014386738650500774,-0.17820000648498535,0.009063645265996456,-0.16913636028766632,0.04139276593923569,0.04875950515270233,-0.04940129816532135,0.0307184886187315,-0.01868280954658985,-0.022661322727799416,-0.02562960982322693,0.2533988058567047,-0.01614665426313877,0.2372521460056305,-0.02860201895236969,-0.01953124813735485,0.538710355758667,-0.01230468600988388,0.5264056921005249
10.86,0.05,0.075,0.0,-0.04023312197657124,0.043084850209841215,-0.1423731655642273,-0.11479032784700394,0.3278145082294941,0.0,0.0,0.0,1.0359145402908325,0.07395187765359879,1.026968002319336,0.04552596062421799,0.045838452875614166,-0.27101582288742065,0.0288782250136137,-0.2421375960111618,-0.014626488089561462,-0.006607284769415855,-0.3316328525543213,-0.004162589553743601,-0.33579543232917786,0.05429396033287048,0.042623233050107956,-0.37423041462898254,0.02685263752937317,-0.3473777770996094,-0.04325119033455849,-0.05130342021584511,-0.3855149745941162,-0.032321155071258545,-0.41783612966537476,-0.04148669168353081,-0.052962157875299454,-0.3619649112224579,-0.03336615860462189,-0.39533108472824097,0.008640802465379238,0.01811678148806095,-0.3109295666217804,0.01141357235610485,-0.2995159924030304,0.004247858189046383,0.01815696433186531,-0.09201642870903015,0.011438887566328049,-0.0805775374174118,-0.0032735727727413177,0.00908864475786686,-0.16819284856319427,0.0057258461602032185,-0.16246700286865234,0.04291759431362152,0.04700693115592003,-0.06095051020383835,0.029614366590976715,-0.03133614361286163,-0.032197415828704834,-0.02759995125234127,0.2317209243774414,-0.01738796941936016,0.2143329530954361,-0.04061099514365196,-0.0258551724255085,0.5283536314964294,-0.0162887591868639,0.5120648741722107
10.88,0.05,0.075,0.0,-0.03827188442392871,0.047561510094212646,-0.1160764453163381,-0.10344110429286957,0.34483834356069565,0.0,0.0,0.0,1.0187056064605713,0.0744125247001648,1.0087822675704956,0.03482181578874588,0.04253346100449562,-0.2558439373970032,0.02679608017206192,-0.22904786467552185,-0.02965259738266468,-0.013520879670977592,-0.31806445121765137,-0.008518153801560402,-0.3265826106071472,0.06510518491268158,0.04936781898140907,-0.3664998412132263,0.03110172599554062,-0.3353981077671051,-0.06119886040687561,-0.05427205562591553,-0.3860347270965576,-0.034191396087408066,-0.420226126909256,-0.025676541030406952,-0.04477647319436073,-0.3705728054046631,-0.028209177777171135,-0.39878198504447937,0.025731146335601807,0.020401090383529663,-0.3249393105506897,0.012852686457335949,-0.3120866119861603,-0.010962228290736675,0.009421206079423428,-0.0703556165099144,0.005935359746217728,-0.06442025303840637,-0.010974638164043427,0.0030696596950292587,-0.15629670023918152,0.0019338856218382716,-0.15436281263828278,0.04747048392891884,0.04714599996805191,-0.07059001177549362,0.02970197983086109,-0.04088803380727768,-0.03502204269170761,-0.029826579615473747,0.21008385717868805,-0.018790744245052338,0.1912931203842163,-0.0421377532184124,-0.03073994815349579,0.516128420829773,-0.01936616748571396,0.4967622458934784
10.9,0.05,0.075,0.0,-0.03354965818609944,0.052780773297864514,-0.07749826924176843,-0.08951893448829651,0.36572159826755524,0.0,0.0,0.0,0.9994679689407349,0.07748819142580032,0.9865229725837708,0.04389180243015289,0.04294096305966377,-0.24100488424301147,0.027052806690335274,-0.21395207941532135,-0.025812430307269096,-0.017208345234394073,-0.303681343793869,-0.010841257870197296,-0.3145225942134857,0.07800688594579697,0.05795954167842865,-0.3570612370967865,0.036514509469270706,-0.3205467164516449,-0.05930513143539429,-0.055781979113817215,-0.3844861686229706,-0.03514264523983002,-0.4196287989616394,-0.02549798972904682,-0.038992926478385925,-0.3773975372314453,-0.024565543979406357,-0.40196308493614197,0.016278032213449478,0.019164172932505608,-0.33800753951072693,0.012073429301381111,-0.32593411207199097,0.008620506152510643,0.00918099656701088,-0.04891636595129967,0.005784027744084597,-0.04313233867287636,-0.011528033763170242,-0.001309648621827364,-0.14263278245925903,-0.0008250786340795457,-0.14345785975456238,0.046851351857185364,0.04705760255455971,-0.07822158187627792,0.029646288603544235,-0.04857529327273369,-0.022318057715892792,-0.027574023231863976,0.18870806694030762,-0.017371634021401405,0.17133642733097076,-0.06030197814106941,-0.039608560502529144,0.5021592974662781,-0.024953393265604973,0.47720590233802795
10.92,0.05,0.075,0.0,-0.02987719160385104,0.057182814632750545,-0.042873513887599,-0.06947872787714005,0.39578190818428993,0.0,0.0,0.0,0.9783617854118347,0.07569229602813721,0.964390754699707,0.04179776832461357,0.04259800538420677,-0.22677239775657654,0.02683674357831478,-0.1999356597661972,-0.014127980917692184,-0.016284236684441566,-0.28874877095222473,-0.010259068571031094,-0.2990078330039978,0.0657409280538559,0.060293957591056824,-0.3460886478424072,0.037985194474458694,-0.30810344219207764,-0.020945196971297264,-0.045330945402383804,-0.3808978199958801,-0.02855849452316761,-0.4094563126564026,-0.04141753911972046,-0.039720311760902405,-0.38231325149536133,-0.025023795664310455,-0.4073370397090912,-0.01475850772112608,0.008987369015812874,-0.3498932421207428,0.005662042647600174,-0.34423118829727173,0.006529372651129961,0.008385509252548218,-0.027917152270674706,0.005282870959490538,-0.02263428084552288,-0.025672905147075653,-0.008618625812232494,-0.12734033167362213,-0.005429734010249376,-0.13277006149291992,0.036687225103378296,0.043946489691734314,-0.08376744389533997,0.027686288580298424,-0.05608115345239639,-0.039856135845184326,-0.031258657574653625,0.16781140863895416,-0.019692953675985336,0.14811845123767853,-0.05491526052355766,-0.04420056939125061,0.48658862709999084,-0.027846358716487885,0.45874226093292236
10.94,0.05,0.075,0.0,-0.025322448455699507,0.06175701807089582,-0.005396327275041024,-0.06005688011646271,0.40991467982530594,0.0,0.0,0.0,0.9555640816688538,0.07722306251525879,0.9390527606010437,0.024524305015802383,0.037175893783569336,-0.213408961892128,0.02342081256210804,-0.1899881511926651,-0.03620237484574318,-0.022259678691625595,-0.273542195558548,-0.014023597352206707,-0.28756579756736755,0.06400994211435318,0.06140875071287155,-0.3337845206260681,0.038687512278556824,-0.2950969934463501,-0.0291692316532135,-0.04048243165016174,-0.3753358721733093,-0.02550393156707287,-0.40083980560302734,-0.017836295068264008,-0.033155106008052826,-0.3852292597293854,-0.020887715741991997,-0.40611696243286133,0.004047435708343983,0.007505388930439949,-0.3603771924972534,0.004728395026177168,-0.35564878582954407,-0.008672487922012806,0.0032681101001799107,-0.00757197430357337,0.002058909274637699,-0.005513065028935671,-0.03264743834733963,-0.015827268362045288,-0.11057517677545547,-0.009971179068088531,-0.120546355843544,0.04804612696170807,0.04517637938261032,-0.08717108517885208,0.028461119160056114,-0.05870996415615082,-0.059542156755924225,-0.039743706583976746,0.14760680496692657,-0.02503853477537632,0.1225682720541954,-0.07008019089698792,-0.05196445435285568,0.46957510709762573,-0.0327376052737236,0.43683749437332153
10.96,0.05,0.075,0.0,-0.020539333048142,0.06652322517836218,0.03231481159779026,-0.040082186460494995,0.4398767203092575,0.0,0.0,0.0,0.931269645690918,0.08265961706638336,0.9132784008979797,0.016319306567311287,0.030918918550014496,-0.20116105675697327,0.019478918984532356,-0.18168213963508606,-0.04018661752343178,-0.02763776108622551,-0.25834208726882935,-0.017411788925528526,-0.2757538855075836,0.08567932993173599,0.06868992745876312,-0.3203757107257843,0.0432746522128582,-0.277101069688797,-0.05428878217935562,-0.04462433606386185,-0.367902934551239,-0.028113331645727158,-0.39601626992225647,-0.01525910571217537,-0.02778630517423153,-0.38609179854393005,-0.017505371943116188,-0.4035971760749817,0.01095531228929758,0.008540365844964981,-0.36926600337028503,0.00538043025881052,-0.3638855814933777,-0.007836480624973774,-6.326730363070965e-05,0.011911844834685326,-3.985840157838538e-05,0.011871986091136932,-0.03607643023133278,-0.021902017295360565,-0.09250818192958832,-0.013798270374536514,-0.10630644857883453,0.045553602278232574,0.045289546251297,-0.08839782327413559,0.02853241376578808,-0.05986540764570236,-0.04634403437376022,-0.04172380641102791,0.12830016016960144,-0.02628599852323532,0.10201416164636612,-0.080650195479393,-0.06057017669081688,0.4512920677661896,-0.03815921023488045,0.41313284635543823
