time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
4.66,6,seg6,-1.0930146619084782,-0.48593462826964434,0.08639613840123762,0.06369251196710528,-0.4903928770092903,0.0005602686558677239
4.68,0,head,-0.4766977301380319,0.05484540697077055,0.08766994066664832,0.47837700352085183,0.0537703264848814,0.00030990574512002045
4.68,1,seg1,-0.5921150612890014,0.008161993365656636,0.08641204395100226,0.4425801165877785,0.006565487591683585,0.0005853205565002489
4.68,2,seg2,-0.75681449074484,-0.0518041879305148,0.0861342227507875,0.43149503382971527,-0.05416397147511055,0.0003057068628448123
4.68,3,seg3,-0.9004129898538038,-0.11177106612481298,0.08623834112525626,0.3993109203882142,-0.11484655764685886,0.0004080026333092429
4.68,4,seg4,-1.024944461778728,-0.20191421938623533,0.08635256624718597,0.3479236576266124,-0.20568141950640628,0.0005204033815565112
4.68,5,seg5,-1.0984256838769764,-0.34870842486770215,0.08623447788769101,0.24523125943003907,-0.35298747487280746,0.0004004777614382976
4.68,6,seg6,-1.0850106222727327,-0.48819245622066837,0.08666450695393188,0.05567834452803251,-0.4926144885409178,0.0008286372085619803
4.7,0,head,-0.47527984355482816,0.03998976282246366,0.08756227377805609,0.4768919559395159,0.038921245735384094,0.00020223885652778661
4.7,1,seg1,-0.5927452233866118,-0.0008875174403419617,0.08631605039503155,0.4431693514077725,-0.002486780213892573,0.0004893270005295464
4.7,2,seg2,-0.7601855785926681,-0.053437293863618576,0.08604577822114826,0.43485870249708763,-0.05581230437870719,0.0002172623332055701
4.7,3,seg3,-0.9054845494632625,-0.11028194458579306,0.08615169358622671,0.40438916178123174,-0.1133803843347023,0.00032135509427969056
4.7,4,seg4,-1.0290789112489653,-0.20242920850044943,0.08627286680288317,0.35205573610607294,-0.20621509885491277,0.0004407039372537058
4.7,5,seg5,-1.0958390454658142,-0.35110786550498724,0.08621867219130129,0.24263379747285246,-0.355375194500852,0.0003846720650485802
4.7,6,seg6,-1.0754990576787815,-0.48979196385534357,0.08670230556638521,0.046159644391312045,-0.4941709696342648,0.00086643582101531
4.72,0,head,-0.4745286999853637,0.02265140972372215,0.0876321960166515,0.4760624180342419,0.02158646648376722,0.000272161095123194
4.72,1,seg1,-0.5937100681246129,-0.011353380654539813,0.08636302854363104,0.444086860865622,-0.012956899343165344,0.0005363051491290294
4.72,2,seg2,-0.7634874303918746,-0.0557717350619089,0.08605023504396782,0.4381499644672281,-0.05816165229984546,0.00022171915602513248
4.72,3,seg3,-0.9098078738032854,-0.10939915516692936,0.08611249004077041,0.4087164337913461,-0.11251715351087872,0.00028215154882339777
4.72,4,seg4,-1.0316943999315218,-0.2033177583511588,0.08617539462479586,0.35466718012926807,-0.20711546655677973,0.0003432317591663958
4.72,5,seg5,-1.0916976681757304,-0.35356602006367444,0.08607484272856684,0.23848134703461407,-0.3578145971017193,0.00024084260231413412
4.72,6,seg6,-1.0652577393032423,-0.4908107963239546,0.0865267823422329,0.03591382367942327,-0.49514348163654953,0.0006909125968630053
4.74,0,head,-0.47458583630670337,0.00494624166939853,0.08766588440327833,0.4760394930615035,0.003881221079184238,0.0003058494817500257
4.74,1,seg1,-0.595300743347522,-0.021774145729055183,0.08636926670060788,0.4456303983385334,-0.023384750726459975,0.0005425433061058693
4.74,2,seg2,-0.7671348881525634,-0.057864724500291016,0.08600599905286109,0.4417879206821982,-0.06027111371956568,0.00017748316491840443
4.74,3,seg3,-0.9139508970648471,-0.10845700033252838,0.0860376572550488,0.4128636750098693,-0.11159374257795907,0.0002073187631017881
4.74,4,seg4,-1.0333338907160707,-0.20394683798734417,0.08610190316709897,0.3563038095270159,-0.20775195334795796,0.00026974030146950656
4.74,5,seg5,-1.0865846360658842,-0.3560156645973465,0.08605413796864071,0.233357290191993,-0.3602410960545424,0.00022013784238800183
4.74,6,seg6,-1.0542963745600382,-0.49175183028505215,0.0865897683576403,0.024948315757302653,-0.4960349399608244,0.0007538986122704039
4.76,0,head,-0.4754227540655676,-0.010033971387863444,0.08807669726308459,0.47680866348337947,-0.011102623268571324,0.00071666234155629
4.76,1,seg1,-0.5978853434882854,-0.030284100364535584,0.08680369895082694,0.44817649103005686,-0.031906305619228886,0.0009769755563249355
4.76,2,seg2,-0.7711830457425679,-0.05917304795957517,0.08648500161048915,0.44583012079805656,-0.061597729100434075,0.0006564857225464654
4.76,3,seg3,-0.9177958308003455,-0.10754102440191989,0.08650855639016551,0.4167127113719898,-0.11069516235503354,0.0006782178982184944
4.76,4,seg4,-1.034076411000436,-0.2047613331757903,0.08642993820638345,0.3570426391675028,-0.2085697977995205,0.0005977753407539893
4.76,5,seg5,-1.0807998228485178,-0.35853648184665704,0.08604810857726498,0.2275611372752908,-0.36273572927935044,0.00021410845101227372
4.76,6,seg6,-1.043324829555059,-0.4932217584535573,0.08623508822918419,0.013970236079419732,-0.49745524105125577,0.00039921848381428704
4.78,0,head,-0.4767144907806489,-0.023794928025596258,0.08806661647510654,0.47803816154714657,-0.024869280300590452,0.0007065815535782366
4.78,1,seg1,-0.6048599357880206,-0.0337551303896626,0.08664821755542623,0.45513531642880795,-0.03540883845216796,0.0008214941609242243
4.78,2,seg2,-0.7758349902617179,-0.05370150089554198,0.08632592824223971,0.45050675945570456,-0.05614727352804826,0.0004974123542970249
4.78,3,seg3,-0.9271538944345484,-0.10493005291484823,0.08625677623539382,0.42608248584018577,-0.10812653363678357,0.00042643774344680585
4.78,4,seg4,-1.03466238603953,-0.20582248306758136,0.08647503043258396,0.3576238098193412,-0.20963358655330386,0.0006428675669545025
4.78,5,seg5,-1.0724805592165896,-0.36195702028828625,0.0866080330282951,0.21922649142127693,-0.366118614008069,0.0007740329020423931
4.78,6,seg6,-1.0342254255006962,-0.49738372110476975,0.08729679834099609,0.004852105144986681,-0.5015760147051945,0.0014609285956261875
4.8,0,head,-0.4813742429376599,-0.037699255248836334,0.08701081606946463,0.4826349923137089,-0.03879453622625687,-0.000349218852063668
4.8,1,seg1,-0.6135325516833868,-0.034616049323764164,0.08616399825876135,0.46380395068154445,-0.03630896514437103,0.00033727486425934317
4.8,2,seg2,-0.7812295518978145,-0.04475136617808509,0.08666761055687885,0.455941737406537,-0.04722162389470546,0.0008390946689361689
4.8,3,seg3,-0.9347549680172376,-0.0986644065154913,0.0869775399627938,0.43371181423476923,-0.10189532246622772,0.0011472014708467787
4.8,4,seg4,-1.0350444578975622,-0.2057977674365549,0.0871181982965884,0.3580059895323421,-0.2096105988594486,0.00128603543095894
4.8,5,seg5,-1.0633191046951114,-0.366837983347477,0.08651115594897577,0.21004305941793372,-0.3709581001341004,0.0006771558227230551
4.8,6,seg6,-1.0247286089587253,-0.5027384074279431,0.08630232000788067,-0.0046688275716453165,-0.5068877027839376,0.00046645026251077026
4.82,0,head,-0.488836638528431,-0.04667032710008324,0.08908292052130802,0.49005674546707456,-0.0477992604438836,0.0017228855997797193
4.82,1,seg1,-0.6197818157990422,-0.03147435028411867,0.08725680447471208,0.4700673573032828,-0.03319555666989837,0.0014300810802100744
4.82,2,seg2,-0.7900790893627733,-0.03423358220012716,0.08651160867092207,0.4648387445906931,-0.036743964026823304,0.0006830927829793859
4.82,3,seg3,-0.9412008286613549,-0.09149307327647449,0.08597560788546668,0.44019003691199654,-0.09475320997705629,0.00014526939351966472
4.82,4,seg4,-1.034690812043624,-0.2044131626323915,0.08594709748658752,0.35765860831584434,-0.2082244090657626,0.00011493462095805984
4.82,5,seg5,-1.0559000072462383,-0.3699765100160447,0.08593043960661699,0.20260984576825156,-0.3740630464197173,9.643948036427985e-05
4.82,6,seg6,-1.0183253137960668,-0.5096809531429499,0.0866460958365431,-0.011103450652032304,-0.5138012225643239,0.0008102260911732051
4.84,0,head,-0.4997535287034457,-0.056666551783113174,0.08727510200466378,0.5009283222646798,-0.057844747834914806,-8.493291686452464e-05
4.84,1,seg1,-0.6273573962288228,-0.030530841188308577,0.08645004611398074,0.47764712671994525,-0.032286313113519184,0.0006233227194787361
4.84,2,seg2,-0.79684756370123,-0.026311406012708555,0.08686221170246036,0.4716429728883625,-0.028852475087281098,0.0010336958145176767
4.84,3,seg3,-0.9448405784614244,-0.08582217808112272,0.08711624226612315,0.4438553926281296,-0.08909883128469984,0.0012859037741761309
4.84,4,seg4,-1.0325178294705573,-0.2042206782350411,0.0872142614005288,0.3554865183510381,-0.2080221006619799,0.0013820985348993453
4.84,5,seg5,-1.047127948426854,-0.3738001020306706,0.08660576859039298,0.19382058679472283,-0.3778469331135555,0.0007717684641402739
4.84,6,seg6,-1.0113529609712253,-0.5155232623400912,0.08649975025630807,-0.01810215043513166,-0.519611943862875,0.0006638805109381724
4.86,0,head,-0.5103175691284926,-0.06299156902162761,0.08796187965531355,0.511463653692709,-0.0642174697694932,0.0006018447337852451
4.86,1,seg1,-0.6355849883462411,-0.026665644611041123,0.08643856914615235,0.48589211268903637,-0.028458360267322458,0.0006118457516503389
4.86,2,seg2,-0.8045425481150219,-0.01732743051662025,0.08602340132619905,0.47937850312181485,-0.019903387265411784,0.0001948854382563675
4.86,3,seg3,-0.9482381131093301,-0.08083948031055102,0.08583192399067995,0.4472754237197838,-0.08413154771241835,1.5854987329283476e-06
4.86,4,seg4,-1.0294446579489598,-0.20431319750174481,0.08596704351469987,0.35241295988767446,-0.2081007224587602,0.00013488064907041242
4.86,5,seg5,-1.0385913160220799,-0.37629769273164265,0.08591192622377049,0.18527274785250242,-0.38030589662132286,7.792609751777757e-05
4.86,6,seg6,-1.0043021626246016,-0.5188850623903802,0.08650015603123122,-0.025168078364247136,-0.5229418266532032,0.0006642862858613208
4.88,0,head,-0.5223595085832459,-0.06923908131556186,0.08839454908127936,0.5234772195089933,-0.0705193704393287,0.0010345141597510599
4.88,1,seg1,-0.6426591076628134,-0.02541476455598466,0.08684957655939397,0.4929718160150602,-0.027239481345382257,0.0010228531648919653
4.88,2,seg2,-0.8089954920663984,-0.012452605262435957,0.08648769409467359,0.48385344493964316,-0.015048747544717434,0.0006591782067309065
4.88,3,seg3,-0.9494426423504195,-0.07925278956774905,0.08654826060872803,0.44848711547689285,-0.08255031993264476,0.0007179221167810113
4.88,4,seg4,-1.0250313659057237,-0.20557246615848643,0.08708117728953244,0.3479940186988518,-0.20934002184793984,0.001249014423902975
4.88,5,seg5,-1.0305808012930822,-0.3776829721820911,0.08752033301313172,0.1772560509491753,-0.38165493929349037,0.0016863328868790134
4.88,6,seg6,-0.9989964380444748,-0.5206801086025329,0.08849204302755023,-0.030481865689646358,-0.5247128626440394,0.0026561732821803324
4.9,0,head,-0.5350808029025304,-0.07712247778398285,0.08771880712656187,0.5361627359662977,-0.07846021052239802,0.00035877220503356677
4.9,1,seg1,-0.6495846006524271,-0.026303034867074818,0.08647806283498086,0.4998932215445929,-0.028159058848454373,0.0006513394404788486
4.9,2,seg2,-0.8124137871155475,-0.009447824715678593,0.08627184583678305,0.4872852923087366,-0.01205945485060145,0.0004433299488403597
4.9,3,seg3,-0.9500949326618007,-0.0787722252951264,0.0860859568270709,0.4491415721750932,-0.0820727101540878,0.0002556183351238861
4.9,4,seg4,-1.0197383660332808,-0.20566021498022535,0.08613250796301054,0.3427006761511947,-0.20940383544302296,0.00030034509738108284
4.9,5,seg5,-1.0208807604899925,-0.3783582814983772,0.08581437733610854,0.16755305564752998,-0.38228637924975106,-1.9622790144169233e-05
4.9,6,seg6,-0.9906669252810795,-0.5214541110763796,0.08614524758825641,-0.03881479324262292,-0.5254491921171663,0.00030937784288651016
4.92,0,head,-0.5430396539069658,-0.08010878627377095,0.08760067360860219,0.5441080018612372,-0.08148247747901365,0.00024063868707388525
4.92,1,seg1,-0.65556980400753,-0.02543502689304983,0.08627921362770381,0.5058822887390396,-0.02731812414187816,0.0004524902332018049
4.92,2,seg2,-0.8177030229400627,-0.008346969671020906,0.0860830300319952,0.492579451995413,-0.010982528369776196,0.00025451414405251727
4.92,3,seg3,-0.9504311916632845,-0.07886700453559085,0.08618460671732621,0.44947739915802337,-0.08216900894962903,0.00035426822537919234
4.92,4,seg4,-1.0155160130758332,-0.20557979796712242,0.08661536646103786,0.33847872999875617,-0.2093043262633224,0.0007832035954083993
4.92,5,seg5,-1.0151273107533463,-0.37819099620610125,0.08672949335693077,0.16180042117782223,-0.38209307923752084,0.0008954932306780572
4.92,6,seg6,-0.9880851972854944,-0.5226305933414112,0.08738262065625206,-0.041401814758968994,-0.5266139880805283,0.0015467509108821609
4.94,0,head,-0.5478524423611536,-0.07950378006146662,0.08726608574850937,0.5489234768779773,-0.0808992403215287,-9.394917301892847e-05
4.94,1,seg1,-0.6612644488676206,-0.023759469794045366,0.08620159770775526,0.5115844520522795,-0.025668334694812486,0.00037487431325325393
4.94,2,seg2,-0.8216135818060324,-0.009140791356082218,0.0861956420445395,0.49648638131118317,-0.011794025031149563,0.00036712615659681425
4.94,3,seg3,-0.9486095577975491,-0.07979663938558113,0.08621958461783717,0.4476515802157412,-0.08309039707887153,0.0003892461258901553
4.94,4,seg4,-1.0107542066099133,-0.20463767036581212,0.08629219119106302,0.3337212324081471,-0.2083406759593492,0.0004600283254335563
4.94,5,seg5,-1.0118896084280822,-0.37773678182285997,0.08575785313315062,0.15856480585887947,-0.3816242289848849,-7.614699310208584e-05
4.94,6,seg6,-0.9895894829586221,-0.5241061785535268,0.0858243290403468,-0.03990421689005032,-0.5280963604113784,-1.1540705023099784e-05
4.96,0,head,-0.5515287675479279,-0.07687546033365754,0.08774208176171219,0.5526116494346172,-0.07828757137977085,0.0003820468401838917
4.96,1,seg1,-0.6655613148945205,-0.020474954596804394,0.08620213231203043,0.5158961263443028,-0.022403283005886447,0.000375408917528422
4.96,2,seg2,-0.8252129975868147,-0.00910731981855762,0.0859782019919833,0.500085911646537,-0.011776829975164561,0.00014968610404061944
4.96,3,seg3,-0.9463823668529565,-0.08024519985340789,0.0864468862726959,0.4454223837033324,-0.08352888186242342,0.0006165477807488773
4.96,4,seg4,-1.0062751506316168,-0.2059799093436827,0.0872837422789698,0.32923615277448504,-0.20966264744452637,0.0014515794133403426
4.96,5,seg5,-1.0101131595981945,-0.37809893687987883,0.08787297111429328,0.15678673756807765,-0.38197834744441234,0.002038970988040567
4.96,6,seg6,-0.995058967762032,-0.5253277108838119,0.0888860495049929,-0.034440311632811964,-0.5293426126268542,0.0030501797596230035
4.98,0,head,-0.5552050709933076,-0.07285797065921207,0.08744932603657644,0.556306081914952,-0.07428674659561635,8.929111504814291e-05
4.98,1,seg1,-0.6678027987049422,-0.01777126198443282,0.08624648835463972,0.5181498130215835,-0.019709753764414636,0.0004197649601377085
4.98,2,seg2,-0.825541321020453,-0.00948005169378058,0.08620907376133316,0.5004125462732792,-0.012151042680026508,0.00038055787339047464
4.98,3,seg3,-0.9431218006354058,-0.08189793946420158,0.08653471356525914,0.4421543773250451,-0.08516686067495234,0.0007043750733121273
4.98,4,seg4,-1.0023570022457242,-0.20909169072445005,0.08690932741297654,0.3253039733337435,-0.21275667960007455,0.001077164547347076
4.98,5,seg5,-1.0107628535571602,-0.38011040660330336,0.0868419508827798,0.1574273292526281,-0.38399273444352067,0.0010079507565270845
4.98,6,seg6,-1.0038488011566489,-0.5265666533336544,0.08727923270064812,-0.025656170457591745,-0.5306212890138655,0.0014433629552782212
5.0,0,head,-0.5576968173440869,-0.06964415358248326,0.08745396147651971,0.5588123352974219,-0.07108422976326872,9.392655499140812e-05
5.0,1,seg1,-0.6698813007067219,-0.015335628314172189,0.08628118687691803,0.5202393074251735,-0.017283543739707034,0.00045446348241602597
5.0,2,seg2,-0.8248648509152648,-0.009414669886413934,0.0861919163859841,0.4997363787331343,-0.012082602622006404,0.0003634004980414135
5.0,3,seg3,-0.9408728439350695,-0.0846476651589892,0.08630143349763547,0.4398930096780089,-0.08790638873666996,0.0004710950056884544
5.0,4,seg4,-0.9995266883868711,-0.21290996759969827,0.0864035162006704,0.3224564226077781,-0.21656211908820863,0.0005713533350409361
5.0,5,seg5,-1.0118898400585803,-0.3823032056058164,0.08605327456582884,0.1585443886499713,-0.38619060712918835,0.0002192744395761309
5.0,6,seg6,-1.012497304037925,-0.5285468980873784,0.08622757136660451,-0.017016710433539497,-0.5326406210457192,0.0003917016212346136
5.0200000000000005,0,head,-0.5591423086209077,-0.06360249236908931,0.08749790979497518,0.5602851314848342,-0.06504916666177678,0.00013787487344688043
5.0200000000000005,1,seg1,-0.6729210032688914,-0.011375113963477604,0.08620546171734855,0.5232968878950144,-0.013336815061681603,0.00037873832284654463
5.0200000000000005,2,seg2,-0.8238637976544146,-0.009175109725346964,0.08621368432893896,0.498736418970061,-0.011838518263783562,0.00038516844099627245
5.0200000000000005,3,seg3,-0.9381853187382558,-0.08830518169485739,0.08652128684240608,0.43718897309378546,-0.09155171520271543,0.0006909483504590613
5.0200000000000005,4,seg4,-0.9964199447302092,-0.21708923510089684,0.08695050217693988,0.3193308125525673,-0.2207272955282281,0.0011183393113104179
5.0200000000000005,5,seg5,-1.01367928703424,-0.38484337477371655,0.0870267663275731,0.16032233098119772,-0.388738841997992,0.0011927662013203888
5.0200000000000005,6,seg6,-1.0214890725930066,-0.5307619764176736,0.08754051301064711,-0.008035050135282983,-0.5348963364606947,0.0017046432652772087
5.04,0,head,-0.5602353092592072,-0.05629064382229712,0.08784953300590573,0.5614111842768642,-0.057742335291335926,0.0004894980843774266
5.04,1,seg1,-0.6747898027443209,-0.00729545343933021,0.08654615167705244,0.525184116014367,-0.009265646740813744,0.0007194282825504356
5.04,2,seg2,-0.823262394900302,-0.009639715982572811,0.08640146505236991,0.498132921469152,-0.012300400297707495,0.000572949164427225
5.04,3,seg3,-0.9357518635187505,-0.09261083556662772,0.08634219951077647,0.4347360730876799,-0.09584632125313096,0.0005118610188294542
5.04,4,seg4,-0.994225363192386,-0.22166821344220833,0.08636322143143806,0.3171155478444895,-0.22529630341277201,0.0005310585658085953
5.04,5,seg5,-1.0182820721790113,-0.38953587685217245,0.08594383244057524,0.16490385011944036,-0.3934521093602402,0.00010983231432253049
5.04,6,seg6,-1.035324226683363,-0.533692087563841,0.08605766634027552,0.005786712885083954,-0.5378889786070289,0.0002217965949056211
5.0600000000000005,0,head,-0.5604335513569763,-0.045725973915975666,0.08756390623410963,0.5616571965559446,-0.0471786698234514,0.00020387131258133018
5.0600000000000005,1,seg1,-0.674626843374993,-0.0018503830804749762,0.08622617008058413,0.5250457802857312,-0.0038198951677904662,0.0003994466860821194
5.0600000000000005,2,seg2,-0.8238666180838276,-0.01090769418697834,0.08613502115678733,0.4987314048252909,-0.01357109776552632,0.0003065052688446396
5.0600000000000005,3,seg3,-0.9334679999220982,-0.09736578651974757,0.08637255899251946,0.4324307315059019,-0.10059089622729883,0.0005422205005724406
5.0600000000000005,4,seg4,-0.9918390403338879,-0.2269642385068617,0.0867711155405082,0.3147053013742143,-0.23058148365779707,0.000938952674878743
5.0600000000000005,5,seg5,-1.0216915054341094,-0.39424832144115163,0.08679563532919501,0.16829193939092807,-0.3981799228307369,0.0009616352029423042
5.0600000000000005,6,seg6,-1.0465681337538948,-0.5373642484994178,0.08728109494184728,0.017013899915294072,-0.5416119456387198,0.0014452251964773843
5.08,0,head,-0.5594810559503031,-0.03378039872561961,0.08784531283261654,0.5607587273885557,-0.03522890968849224,0.0004852779110882388
5.08,1,seg1,-0.6743595856367217,0.0036503601524789844,0.08651990636039932,0.5248033990007406,0.0016820003352332187,0.0006931829658973071
5.08,2,seg2,-0.8239331699381267,-0.01317049687037243,0.08627082706670053,0.4987877238687203,-0.015834178254291075,0.00044231117875784265
5.08,3,seg3,-0.9313294238574357,-0.10336770341135197,0.08626660099137712,0.4302650373358302,-0.1065830813645744,0.0004362624994301012
5.08,4,seg4,-0.9906259858982347,-0.23272299167584978,0.08638416379891202,0.3134662189288345,-0.236334692659619,0.0005520009332825593
5.08,5,seg5,-1.027560424707959,-0.39980431338503314,0.08602986148049009,0.17413567511280137,-0.40376239654149526,0.00019586135423738105
5.08,6,seg6,-1.060266427039725,-0.5416425839267517,0.08619830282275011,0.030692707017044754,-0.5459521794136548,0.0003624330773802087
5.1000000000000005,0,head,-0.5570032678483998,-0.0201112688575141,0.08748992893651027,0.5583427748339901,-0.021548715300921974,0.0001298940149819655
5.1000000000000005,1,seg1,-0.6749241738550052,0.010312476619544259,0.08629872044450995,0.5253981067622877,0.008341495688134935,0.000471997050007944
5.1000000000000005,2,seg2,-0.8243418243120839,-0.015444313134122468,0.08628473442150891,0.4991860921320796,-0.018109819158598484,0.0004562185335662272
5.1000000000000005,3,seg3,-0.9290356748069664,-0.1096676137471692,0.0865254049068919,0.4279428242747316,-0.11287255522526086,0.0006950664149448782
5.1000000000000005,4,seg4,-0.9889303480475645,-0.239251809497772,0.08683377884090125,0.31174107585952726,-0.2428557762553629,0.0010016159752717912
5.1000000000000005,5,seg5,-1.0315822801568584,-0.40454936429174837,0.08666125784560098,0.17813603287481297,-0.40852558529826777,0.0008272577193482733
5.1000000000000005,6,seg6,-1.070721245337913,-0.5459256417624619,0.08695434401843156,0.04112805093771917,-0.5502824689322003,0.0011184742730616648
5.12,0,head,-0.5544691411780663,-0.006557794957729301,0.08769225673428226,0.5558699613041582,-0.007983920942781672,0.000332221812753955
5.12,1,seg1,-0.6758910114578333,0.016577688507013934,0.08645105613861857,0.5263932650395202,0.014602271594390186,0.0006243327441165653
5.12,2,seg2,-0.825073257391395,-0.01840182702571233,0.08631253648753168,0.49990414419963314,-0.02107061026852676,0.00048402059958899124
5.12,3,seg3,-0.9268913908137479,-0.11627679246888202,0.08639678623477755,0.42576867626712084,-0.11947197017355178,0.0005664477428305309
5.12,4,seg4,-0.9877508310880104,-0.24604700534872795,0.08650696527462959,0.31053084387414837,-0.2496455689953673,0.0006748024090001276
5.12,5,seg5,-1.036589918888481,-0.41002804298499246,0.08608162438908486,0.18311884646157178,-0.4140268519384277,0.0002476242628321468
5.12,6,seg6,-1.0817867872521347,-0.5496005425668065,0.08616272956085762,0.05217686224582725,-0.5540073692581651,0.0003268598154877178
5.14,0,head,-0.5529849495955762,0.008804947968391942,0.08755639798578718,0.5544552534318353,0.007385376259850334,0.00019636306425888095
5.14,1,seg1,-0.6770671424328247,0.02297946183295505,0.08624712497641601,0.5275983320640714,0.020998661142668712,0.0004204015819140039
5.14,2,seg2,-0.8257432280766006,-0.022280315628330702,0.08612400816453901,0.5005565699609755,-0.024952088747857003,0.0002954922765963236
5.14,3,seg3,-0.9244594222376475,-0.1235579983203945,0.08636864111437291,0.4233038077893773,-0.1267421045047837,0.000538302622425893
5.14,4,seg4,-0.98596091935527,-0.2528661158077826,0.08668225938799776,0.3087101152170821,-0.25645651596483393,0.000850096522368296
5.14,5,seg5,-1.0397317726686828,-0.41445233902840917,0.08651007707907561,0.18624066196804778,-0.41846530984607583,0.0006760769528229016
5.14,6,seg6,-1.0894742154501766,-0.5528654371427638,0.08678610506402126,0.05984944837548682,-0.5573069921104024,0.0009502353186513629
5.16,0,head,-0.5533658723009686,0.022100246942382554,0.08824767711636969,0.5548962920377751,0.020678816817633852,0.0008876421948413871
5.16,1,seg1,-0.6785022822112725,0.028331837701478686,0.08673138727681655,0.529057659990812,0.026344492754655228,0.0009046638823145409
5.16,2,seg2,-0.8263846817130078,-0.02627496994401917,0.08630979741933544,0.5011799536772346,-0.02894960280182956,0.0004812815313927493
5.16,3,seg3,-0.9222531429895285,-0.1309270889680388,0.086357163685525,0.4210642289273826,-0.13410114327451367,0.0005268251935779816
5.16,4,seg4,-0.9845779506574327,-0.2601451308056445,0.08650871556659545,0.3072942457995873,-0.26372920292020235,0.0006765527009659905
5.16,5,seg5,-1.043553904411758,-0.4191804540694946,0.086170165008712,0.19004137464819112,-0.4232106597830089,0.0003361648824592861
5.16,6,seg6,-1.0981440578140278,-0.5549967431386993,0.08629922933052515,0.06850956458258162,-0.5594774803347096,0.0004633595851552541
5.18,0,head,-0.5555903764585561,0.03625913328731119,0.08771686249939889,0.557184798289053,0.034827499456429586,0.0003568275778705887
5.18,1,seg1,-0.6802694908294308,0.033434912262707984,0.08639238300670025,0.5308479260507415,0.03143952403149243,0.0005656596121982466
5.18,2,seg2,-0.8262028036798198,-0.030684865981300564,0.08614937291349928,0.5009781364667529,-0.03335863132205244,0.00032085702555659235
5.18,3,seg3,-0.9191996644581071,-0.13834983941237974,0.08632096710371996,0.41797721680035227,-0.14151001035575553,0.0004906286117729447
5.18,4,seg4,-0.9826111680129521,-0.26735812767295664,0.08653109507367096,0.3052948669305706,-0.27093323248124074,0.0006989322080415
5.18,5,seg5,-1.046551989783873,-0.423553425075763,0.08625050756151457,0.19301965530229087,-0.42759714307423147,0.00041650743526186473
5.18,6,seg6,-1.1052339540029616,-0.5570299755469685,0.08643335094221416,0.07559019424521778,-0.5615427516412709,0.00059748119684426
5.2,0,head,-0.559591608640859,0.049946857429374575,0.08747857846607701,0.5612478838594139,0.04849699055202479,0.00011854354454871041
5.2,1,seg1,-0.6831442050721208,0.03788573677267457,0.08626819487283176,0.5337427370134084,0.035877303913955085,0.00044147147832974964
5.2,2,seg2,-0.825626987004496,-0.0352757028434195,0.08611516914359155,0.5003815664483413,-0.03794681747251456,0.000286653255648861
5.2,3,seg3,-0.9155284841400805,-0.14571479552073835,0.08632614801477728,0.41427277054125977,-0.14885829051628746,0.000495809522830265
5.2,4,seg4,-0.9800139860969392,-0.27418334419902946,0.08653460289271013,0.30266684873270305,-0.2777466350734633,0.0007024400270806697
5.2,5,seg5,-1.049278810947848,-0.42835799954902687,0.08622922817818424,0.19572472286095027,-0.4324139987946506,0.000395228051931526
5.2,6,seg6,-1.1123429150394613,-0.5600197925409097,0.08639612657880874,0.08268556299630712,-0.5645646839626273,0.0005602568334388408
5.22,0,head,-0.5652213482090145,0.062150239178032265,0.08780799686406143,0.5669327481424414,0.06067479050888067,0.0004479619425331316
5.22,1,seg1,-0.6863265871406894,0.04058900273280534,0.08643378748130202,0.5369373103999772,0.03856615187510723,0.000607064086800016
5.22,2,seg2,-0.8244207253588972,-0.04042049551629951,0.08612204974208154,0.49915205298149584,-0.04308610297142455,0.00029353385413885547
5.22,3,seg3,-0.9123474713945513,-0.15308601279328293,0.08625971116287266,0.41105845853101725,-0.1562150482577198,0.0004293726709256457
5.22,4,seg4,-0.978883492889001,-0.2805868984864394,0.08643779998798183,0.30150741095531175,-0.2841450119336748,0.0006056371223523704
5.22,5,seg5,-1.052895534854897,-0.4326117853635165,0.0861014841456958,0.19932217466669672,-0.4366840955240867,0.0002674840194430844
5.22,6,seg6,-1.1184351003102382,-0.5640804453645812,0.086222292857508,0.08875932418199056,-0.5686528434240354,0.0003864231121381012
5.24,0,head,-0.5709633348624557,0.07289628130608528,0.08802243327904914,0.5727232684429578,0.07139475817637596,0.0006623983575208409
5.24,1,seg1,-0.689512435038336,0.043046192344174776,0.08664140475111706,0.5401342368515719,0.04100891033124983,0.0008146813566150546
5.24,2,seg2,-0.8238263983178709,-0.04549407510801331,0.08630105993548234,0.4985347898801729,-0.048156943214311826,0.00047254404753965806
5.24,3,seg3,-0.9095630445074725,-0.15981945440391004,0.08642815677119242,0.4082436122719346,-0.16293583017281074,0.0005978182792454045
5.24,4,seg4,-0.9780523109425252,-0.286677327604607,0.08657682252658927,0.3006486972948573,-0.2902316202766597,0.0007446596609598094
5.24,5,seg5,-1.056460795661073,-0.4365443675549747,0.08620770658386899,0.2028696163431313,-0.4406327592042489,0.00037370645761627963
5.24,6,seg6,-1.1244647091611237,-0.5674290153376182,0.08629120028799488,0.09477372954335243,-0.5720286443516899,0.0004553305426249765
5.26,0,head,-0.5779117326544055,0.0856675300832943,0.08789463607989348,0.5797293452966691,0.08413445653699266,0.0005346011583651777
