time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
4.32,5,seg5,-1.0836927286942184,0.3574190902116683,0.08657652042097452,0.23369148133903475,0.35319944163141614,0.0007425202947218129
4.32,6,seg6,-1.1807076580224165,0.4628076831530058,0.08689354763195126,0.15567471386751805,0.4579431971672013,0.0010576778865813569
4.34,0,head,-0.49442518205868574,-0.07687270604353676,0.08788808780608522,0.4955086602174899,-0.07802660134877365,0.0005280528845569149
4.34,1,seg1,-0.608606403479856,-0.03693324880096908,0.08657013628352987,0.4588673747357041,-0.03860386546209314,0.0007434128890278641
4.34,2,seg2,-0.7500355571288045,0.05054344026375082,0.08616103960146403,0.4251789735868022,0.04821326388972794,0.00033252371352134047
4.34,3,seg3,-0.8566976472965177,0.14714415316985424,0.08621144225762242,0.3567668092658806,0.1442636902509224,0.0003811037656754057
4.34,4,seg4,-0.9616415196806648,0.24613955409053292,0.08625296297779869,0.28664740975938596,0.24265402171062503,0.0004208001121692312
4.34,5,seg5,-1.0868921760845485,0.35804864672583897,0.08578946899704658,0.23689374280005573,0.353814524180334,-4.4531129206132336e-05
4.34,6,seg6,-1.1818606677948338,0.46622560982305267,0.08580644573875142,0.15684316731847808,0.46135587511713033,-2.9424006618483656e-05
4.36,0,head,-0.496574419919247,-0.0836093180736014,0.08729792645865511,0.49762741392881393,-0.08477286310879835,-6.210846287318939e-05
4.36,1,seg1,-0.6088945495585913,-0.038033678979409125,0.08610450720071469,0.45915054185125137,-0.03970558735302942,0.0002777838062126836
4.36,2,seg2,-0.7489799582129868,0.05298659854744102,0.08598417284817965,0.4241344331407464,0.05066117049060205,0.0001556569602369634
4.36,3,seg3,-0.8568103798200661,0.1489473912623477,0.08635566710557621,0.3568876946697161,0.1460664001441733,0.0005253286136291946
4.36,4,seg4,-0.9640737809839821,0.24609315169729865,0.08672321006270343,0.2890794363694461,0.24259662138920127,0.0008910471970739742
4.36,5,seg5,-1.0898640023568704,0.3577611295064409,0.08663570623111115,0.2398642385695083,0.35351357164784225,0.0008017061048584406
4.36,6,seg6,-1.182377858600562,0.4693593944428873,0.08700584641800022,0.15737452344596536,0.46448728902123343,0.0011699766726303157
4.38,0,head,-0.4980963058032658,-0.08754812772537114,0.08826189697131627,0.49913147341436476,-0.0887185142819721,0.0009018620497879687
4.38,1,seg1,-0.6083892469876547,-0.03838535053002154,0.08681408886931136,0.45864365422860953,-0.04005497038880435,0.0009873654748093486
4.38,2,seg2,-0.7483135317852443,0.05476717745731887,0.08625019456521198,0.42347606509709473,0.05244474469901472,0.000421678677269291
4.38,3,seg3,-0.8579716399242115,0.14988848149754047,0.08619893886407955,0.35805319840187855,0.1470022296748102,0.00036860037213252983
4.38,4,seg4,-0.967371227492568,0.2453779296574255,0.08614734607735573,0.29237361501464126,0.24186649599217014,0.00031518321172627206
4.38,5,seg5,-1.0934323222900826,0.35784787365047327,0.08556959967704396,0.24343291426773905,0.35358417937749265,-0.0002644004492087515
4.38,6,seg6,-1.1822293235118422,0.47345898936951775,0.085478354310128,0.15724452776710937,0.46858751369294255,-0.00035751543524190077
4.4,0,head,-0.49956081323529467,-0.09287240679081488,0.08690229274130566,0.5005718901030657,-0.09404936124541809,-0.00045774218022263946
4.4,1,seg1,-0.6077286193389835,-0.039220002343279936,0.0858478399637352,0.45797925913569826,-0.04088662638741896,2.111656923318994e-05
4.4,2,seg2,-0.7470308098908032,0.05670718827025277,0.08586894805865114,0.422202128820162,0.05439053599687715,4.0432170708454285e-05
4.4,3,seg3,-0.8583496012254606,0.15098796572885997,0.08634416484927777,0.35843612757868204,0.14809999356823272,0.0005138263573307572
4.4,4,seg4,-0.9699086701970054,0.24476238830377087,0.08682188427004212,0.29490824837030544,0.2412394869110139,0.000989721404412655
4.4,5,seg5,-1.096105193177424,0.3575647423441651,0.08686823395749473,0.2461044775412697,0.3532889645547148,0.0010342338312420152
4.4,6,seg6,-1.1812361023128672,0.4762212122713358,0.08733224029908308,0.15626380717323668,0.4713541995851245,0.0014963705537131833
4.42,0,head,-0.5002891208756407,-0.09551788231535921,0.08805735348209316,0.5012882277647978,-0.0966981030456375,0.0006973185605648607
4.42,1,seg1,-0.6071048848927196,-0.038983543488935124,0.08666677901694327,0.4573566003058185,-0.040647349495986154,0.0008400556224412575
4.42,2,seg2,-0.746571981402828,0.05814056420458663,0.08617792797032028,0.421749786582373,0.055825972045741,0.00034941208237759813
4.42,3,seg3,-0.8597801951520314,0.15109695567054324,0.08619804332847457,0.3598671997189343,0.14820251341635537,0.00036770483652755204
4.42,4,seg4,-0.9735851883237661,0.24363428773651563,0.0862141865086116,0.2985796277694484,0.24009477309002633,0.000382023642982135
4.42,5,seg5,-1.0991411052249331,0.3576870198522075,0.08573272481505495,0.24914091147478462,0.3533975127715988,-0.0001012753111977599
4.42,6,seg6,-1.1790673048372542,0.47941302519568835,0.08573975502407886,0.15410946487772037,0.4745557869269454,-9.611472129103515e-05
4.44,0,head,-0.500755366955859,-0.09855933493741696,0.08711143701058637,0.5017407159833133,-0.09974163288311066,-0.0002485979109419362
4.44,1,seg1,-0.6062258352450578,-0.03876608451474121,0.08601607103053444,0.45647854296959334,-0.040425917784821505,0.00018934763603242755
4.44,2,seg2,-0.7458884386059329,0.05970697879518282,0.08595406800961124,0.4210733339184301,0.05739546152266806,0.00012555212166855123
4.44,3,seg3,-0.8610430489493405,0.15118536966916898,0.08634806971707001,0.36113044040285147,0.14828521603313052,0.0005177312251229971
4.44,4,seg4,-0.9768773865140501,0.24240363445129057,0.0867350389582536,0.30186622742987923,0.23884924544957759,0.0009028760926241414
4.44,5,seg5,-1.101550942024878,0.35767733257027673,0.08669596791406808,0.2515506798321981,0.3533769285871067,0.0008619677878153736
4.44,6,seg6,-1.176339100892965,0.4822243065178239,0.08708285340604778,0.15139400111317625,0.4773793761279754,0.0012469836606778806
4.46,0,head,-0.5009559584595585,-0.10025082394246751,0.08791979846579628,0.5019336567197246,-0.1014340116462084,0.0005597635442679827
4.46,1,seg1,-0.6054811486856033,-0.038263016906685925,0.08654683448759617,0.4557361388368812,-0.03991948793404246,0.0007201110930941668
4.46,2,seg2,-0.7458529686516194,0.060723331544354345,0.08608693199771086,0.42104246015563357,0.058411964271890625,0.0002584161097681781
4.46,3,seg3,-0.8632133175874454,0.15066646915965326,0.08613621222844504,0.36329834044476234,0.14775650712648336,0.0003058737364980274
4.46,4,seg4,-0.9808696230124521,0.240811632119648,0.0861779536340258,0.3058512242630085,0.23723920696528716,0.00034579076839634515
4.46,5,seg5,-1.103717165763811,0.3579636299088971,0.08576361041416806,0.2537181760272751,0.3536534275870027,-7.038971208464528e-05
4.46,6,seg6,-1.1720708401394935,0.48578489504834055,0.08586675307467563,0.14714188456474758,0.48095922883433395,3.08833293057309e-05
4.48,0,head,-0.5003799632167785,-0.1006214268538543,0.08719337557441012,0.5013559915425786,-0.10180200618517155,-0.00016665934711818098
4.48,1,seg1,-0.604103368873126,-0.03673718705033793,0.08608789122671864,0.45436527273567334,-0.038387443517431306,0.00026116783221663553
4.48,2,seg2,-0.7451764467634218,0.06199365103519277,0.08599011477684294,0.4203716894210173,0.05968532992853546,0.00016159888890025786
4.48,3,seg3,-0.8648934701738368,0.15019603563055572,0.08633298724226822,0.3649763486078708,0.14727848095249538,0.0005026487503212024
4.48,4,seg4,-0.9841822790995118,0.23931582871543655,0.08667018618196554,0.3091570826330694,0.2357284394084567,0.0008380233163360756
4.48,5,seg5,-1.1053750727990777,0.35833354775317716,0.0865576889877795,0.2553777388378282,0.35401584478662823,0.0007236888615267945
4.48,6,seg6,-1.167913880452763,0.4887853866274026,0.08680472482558371,0.14299853525188969,0.4839784870250666,0.0009688550802138124
4.5,0,head,-0.49954337880887656,-0.10016500970016488,0.08795147708648161,0.5005214795530405,-0.10134181076043744,0.0005914421649533125
4.5,1,seg1,-0.6030085540801143,-0.03527671985772006,0.08656334463230039,0.4532770731985836,-0.03692204063118988,0.000736621237798385
4.5,2,seg2,-0.745384366525574,0.062427879819763964,0.08609454102809631,0.42058157058947343,0.060118614084681124,0.0002660251401536279
4.5,3,seg3,-0.8676088234768391,0.14860143200742953,0.08611600867394036,0.3676844635375039,0.14567161512054835,0.0002856701819933388
4.5,4,seg4,-0.9884637833165489,0.237348848348651,0.08613305865640662,0.31342964862036304,0.23374211868774722,0.00030089579077716144
4.5,5,seg5,-1.1064790677125194,0.35910798050067516,0.08577013735248942,0.25648522435898813,0.35478527747996697,-6.386277376328742e-05
4.5,6,seg6,-1.1613810091691303,0.492642401739666,0.08600267115247281,0.1364831717328134,0.48786500358788354,0.00016680140710291502
4.5200000000000005,0,head,-0.4978321293183349,-0.09769389931200215,0.08738457496988085,0.49882142163168713,-0.09886298756525892,2.454004835254764e-05
4.5200000000000005,1,seg1,-0.6012712577991648,-0.03229163840847055,0.08623536053133979,0.4515532928704576,-0.03392913384909025,0.0004086371368377806
4.5200000000000005,2,seg2,-0.745198165178468,0.06373624201027618,0.0860885653727419,0.4204012874076551,0.06142780487962666,0.00026004948479921297
4.5200000000000005,3,seg3,-0.8698437311735251,0.1475420009748757,0.08637778882633358,0.369914557761003,0.14460208892682042,0.000547450334386565
4.5200000000000005,4,seg4,-0.9919360277827317,0.23565127744807315,0.08665050318698235,0.31689418136879927,0.23202886405729375,0.0008183403213528895
4.5200000000000005,5,seg5,-1.1069653982161074,0.3599452998331437,0.08648873885372957,0.2569753361510126,0.35562038912192856,0.0006547387274768585
4.5200000000000005,6,seg6,-1.1548617750752208,0.4959778380783508,0.08669361198869327,0.12997908674550793,0.4912298850438373,0.00085774224332337
4.54,0,head,-0.4962162988803529,-0.09439902863414003,0.08754949577620003,0.49722050673552953,-0.0955608439761682,0.0001894608546717247
4.54,1,seg1,-0.6000902237270413,-0.029155434897350976,0.08627113801362747,0.4503864524204061,-0.030787621903139415,0.0004444146191254633
4.54,2,seg2,-0.7455706866183742,0.06449231660809844,0.08595980476154555,0.4207772239203254,0.062182187248912515,0.0001312888736028639
4.54,3,seg3,-0.872576319618391,0.14595018969247125,0.08609267296808006,0.3726399202829303,0.1429979374717409,0.00026233447613303873
4.54,4,seg4,-0.9955857125798384,0.2339201418145524,0.08622554327884677,0.320536000858222,0.23028124267252587,0.0003933804132173063
4.54,5,seg5,-1.1068328586495035,0.36122386007231305,0.08603225539289275,0.25684857944011075,0.35689953561789206,0.00019825526664003779
4.54,6,seg6,-1.1467700860351788,0.4992338888563481,0.08640059127092957,0.12190220391631836,0.49452249220901956,0.0005647215255596694
4.5600000000000005,0,head,-0.49381503455656955,-0.08931314699230303,0.08774240519235385,0.4948422647269086,-0.09046415609334497,0.0003823702708255494
4.5600000000000005,1,seg1,-0.5986743457542845,-0.024822294039064333,0.08644272800939788,0.44899018288214493,-0.026448122910439378,0.0006160046148958737
4.5600000000000005,2,seg2,-0.7462436571762842,0.06558212015305065,0.08611106290237396,0.421455115562727,0.06326893655740937,0.00028254701443126973
4.5600000000000005,3,seg3,-0.8755903327301087,0.144199190112898,0.08621799479300693,0.3756459847635124,0.14123332677739975,0.0003876563010599132
4.5600000000000005,4,seg4,-0.9992970894223409,0.2321084818117658,0.08630334369424279,0.3242391476404825,0.2284528187775038,0.0004711808286133323
4.5600000000000005,5,seg5,-1.106102289734015,0.3626852518299525,0.08599138031990496,0.25612462623733045,0.35836421598222784,0.00015738019365224565
4.5600000000000005,6,seg6,-1.1376965190356565,0.5020666958630509,0.08616707045508454,0.11284153930711602,0.4973962998679354,0.000331200709714638
4.58,0,head,-0.49186914020732775,-0.0842149846233156,0.08770533212503477,0.49291944356922196,-0.08535724673896489,0.00034529720350647
4.58,1,seg1,-0.5977825915504663,-0.020691695315210284,0.08644841909126869,0.44811711588230263,-0.022313534008124407,0.0006216956967666776
4.58,2,seg2,-0.7473756625649619,0.06644974845402148,0.08618895610581911,0.42259103269219794,0.06413143719130142,0.00036044021787642877
4.58,3,seg3,-0.8788191574765164,0.14239236588459214,0.0863517212675461,0.37886660625002,0.1394119206518476,0.0005213827755990857
4.58,4,seg4,-1.0030413088052677,0.23056704961638108,0.08648074815531799,0.3279763585660946,0.22689447141699087,0.0006485852896885302
4.58,5,seg5,-1.1050905718696946,0.36389643835810903,0.08622220411923749,0.2551183955612023,0.3595799649979533,0.00038820399298478137
4.58,6,seg6,-1.1287080195187769,0.5040499138849247,0.08642203980450897,0.10386209956830184,0.4994201425627652,0.0005861700591390656
4.6000000000000005,0,head,-0.4898550502418392,-0.0780686087980719,0.08748191593102739,0.4909331673917975,-0.07920182627237865,0.00012188100949908631
4.6000000000000005,1,seg1,-0.5968812747797467,-0.016186788965769548,0.08626003635916765,0.4472361789888568,-0.01780459806624238,0.0004333129646656442
4.6000000000000005,2,seg2,-0.7489843633068201,0.06744985845441298,0.08604225881864967,0.42420423936802587,0.06512426260923292,0.00021374293070698658
4.6000000000000005,3,seg3,-0.8828385063555115,0.1406022771713266,0.08623469212124009,0.38287781946297983,0.1376036752120932,0.00040435362929307217
4.6000000000000005,4,seg4,-1.0073640466765268,0.22893521589936167,0.08641062332407415,0.3322916732801998,0.22524310746579937,0.0005784604584446879
4.6000000000000005,5,seg5,-1.1038105470346873,0.36432502472222084,0.0862844527576006,0.25384032183062744,0.3600143351036582,0.0004504526313478946
4.6000000000000005,6,seg6,-1.1188502468908894,0.5054246122573448,0.08662202032245911,0.09401064395073026,0.5008394025813651,0.0007861505770892091
4.62,0,head,-0.48722078832476423,-0.06903251786771313,0.08755910225562435,0.48833979255880505,-0.07015391589905312,0.0001990673340960536
4.62,1,seg1,-0.5959525263450369,-0.010314501363217557,0.08631238666832161,0.44633399385080774,-0.011928170808245701,0.00048566327381960317
4.62,2,seg2,-0.7509512768394384,0.06859443166212446,0.08604837942656968,0.4261763084181212,0.06625992996096768,0.00021986353862699093
4.62,3,seg3,-0.8875699444687895,0.13921676741511674,0.08618168828393447,0.3876029440889115,0.1361967846084139,0.00035134979198744865
4.62,4,seg4,-1.011510883114022,0.22801277499912917,0.08633898897448387,0.336434296150707,0.2243019244845426,0.0005068261088544135
4.62,5,seg5,-1.1022202401412167,0.365776746332979,0.0862601882065456,0.2522565957124037,0.3614732330550758,0.00042618808029289135
4.62,6,seg6,-1.1097292882574648,0.5063842620294924,0.08669855219738043,0.084894117993079,0.5018402864559054,0.0008626824520105297
4.64,0,head,-0.483947249425702,-0.05742430792549612,0.0875825134462896,0.48511877810258935,-0.058531022074491824,0.00022247852476130203
4.64,1,seg1,-0.5947876701907054,-0.002299689757833444,0.08632671419137494,0.4452053916513187,-0.003908173800451313,0.0004999907968729345
4.64,2,seg2,-0.7529847853632555,0.07103845967528745,0.0860511406494232,0.4282208477619965,0.06869473769802774,0.00022262476148050825
4.64,3,seg3,-0.8920395924441271,0.13841832228051962,0.08616559642190613,0.392068935891315,0.13537813640887658,0.0003352579299591152
4.64,4,seg4,-1.0154452657733322,0.22746787016001724,0.08629950725951269,0.34036617458926277,0.22373923439582907,0.00046734439388322613
4.64,5,seg5,-1.1005267345081204,0.36777017258351213,0.08615929074833084,0.2505721214349943,0.3634742967606979,0.000325290622078131
4.64,6,seg6,-1.1006154453791124,0.5074827929346708,0.08652167939407983,0.07578533572207433,0.5029800178669717,0.0006858096487099286
4.66,0,head,-0.48102397838010846,-0.044270027026333876,0.0876921811234257,0.4822550190717425,-0.04536365697013304,0.0003321462018973931
4.66,1,seg1,-0.594087203922332,0.0062702909565751416,0.0863928741356833,0.44454368500005953,0.004664886723419051,0.0005661507411812983
4.66,2,seg2,-0.7554906963219225,0.07334878351321744,0.0860453097438753,0.430737180116234,0.07099370647797346,0.00021679385593260936
4.66,3,seg3,-0.8963479583812908,0.13730347891389383,0.0861020577931386,0.3963722165884731,0.13424382251070277,0.00027171930119158916
4.66,4,seg4,-1.019497089685331,0.22725649846259147,0.0861983095083925,0.34441700127786723,0.22350954298315687,0.000366146642763035
4.66,5,seg5,-1.098984067982985,0.37040761053362675,0.0861001677849024,0.24904139686936574,0.36611868350478055,0.00026616765864968805
4.66,6,seg6,-1.0920989729406019,0.5090590139111665,0.08658568796516768,0.0672760778424185,0.5045947332259434,0.0007498182197977765
4.68,0,head,-0.4782713234925188,-0.028702358379177586,0.08753892643201495,0.4795727875131444,-0.02978370029811123,0.00017889151048665342
4.68,1,seg1,-0.5937143522418967,0.016108069658259394,0.08629800838628718,0.44421532242225026,0.01450425083784653,0.00047128499178517025
4.68,2,seg2,-0.7579484675207867,0.0758147902537917,0.086037781741268,0.4332060771828137,0.07344857425128982,0.00020926585332531333
4.68,3,seg3,-0.9000794737298907,0.1361991417531569,0.08616742995835261,0.4000987001025324,0.1331226231622442,0.0003370914664055924
4.68,4,seg4,-1.0226189836874104,0.22748681716767757,0.08628447966632567,0.34753990483660957,0.22372574249210261,0.00045231680069621194
4.68,5,seg5,-1.0963007370247024,0.37297863262382924,0.086154950412265,0.24636971920776207,0.36870181301981086,0.0003209502860122837
4.68,6,seg6,-1.0830969014713365,0.5111004505251626,0.08654506945797762,0.058283329547675754,0.5066768552884715,0.0007091997126077165
4.7,0,head,-0.47639267807624774,-0.013262020373758596,0.08758542908649332,0.47776398071579107,-0.014335025135157702,0.00022539416496501763
4.7,1,seg1,-0.5941395621098763,0.02569458346614552,0.0863316831580741,0.4446838770429929,0.024088743885890097,0.0005049597635720937
4.7,2,seg2,-0.7605300845703463,0.07808829291104931,0.0860630861294152,0.4357979483528427,0.0757103798928805,0.00023457024147251204
4.7,3,seg3,-0.9036205835444531,0.1352808908920265,0.08618640985783142,0.40363562148982396,0.13218836920255836,0.0003560713658844056
4.7,4,seg4,-1.0254342176454654,0.22840178434061068,0.08629132930590575,0.3503592473872805,0.22462797015024424,0.0004591664402762846
4.7,5,seg5,-1.0931007453091315,0.3759639758383371,0.08621270741716924,0.24318325958304085,0.37170159570304945,0.0003787072909165329
4.7,6,seg6,-1.0739735835253925,0.5133552215871227,0.0866710022372116,0.049170300689410106,0.508972857880341,0.0008351324918416947
4.72,0,head,-0.47536976609027515,0.002441420429418163,0.08766327570925067,0.4768120883200994,0.0013728806086524643,0.00030324078772236973
4.72,1,seg1,-0.5946879109529353,0.035439156392987635,0.08645273405970924,0.44527628410480813,0.03383073761681291,0.0006260106652072328
4.72,2,seg2,-0.763352633078058,0.08054476728483421,0.08623828394518787,0.43863157589459384,0.07815406591631893,0.0004097680572451856
4.72,3,seg3,-0.9078967845168873,0.1346712201028213,0.08637708475103233,0.4079090218827196,0.13155936816326552,0.0005467462590853095
4.72,4,seg4,-1.028243531283141,0.22903455482361543,0.08642388942024604,0.3531713936175026,0.225248030774571,0.0005917265546165756
4.72,5,seg5,-1.089753653385799,0.3784564877923729,0.08617236458233792,0.23984747272886767,0.3742092173344316,0.00033836445608520505
4.72,6,seg6,-1.0642137991864624,0.5155913894424782,0.08639614579653859,0.03942072782374887,0.511253135482771,0.0005602760511686927
4.74,0,head,-0.4749006108950853,0.01733257893418012,0.08778181747084819,0.4764102740076299,0.016266008334860874,0.0004217825493198907
4.74,1,seg1,-0.5961603707537929,0.04391391654888098,0.08646712995487439,0.4467870507308596,0.04229875283683658,0.0006404065603723835
4.74,2,seg2,-0.767295770348338,0.08207129201283275,0.08609797885919743,0.44258157561810313,0.07966274462956763,0.0002694629712547414
4.74,3,seg3,-0.9128091877308597,0.1339806068822419,0.08615326792606108,0.41281825200047095,0.1308465486876271,0.0003229294341140637
4.74,4,seg4,-1.0308035537482025,0.22973034315164878,0.08628148838804152,0.355734536183185,0.22593223586532166,0.0004493255224120585
4.74,5,seg5,-1.0862768714978226,0.3815967462419868,0.08633493104830525,0.2363849262702661,0.3773651652819111,0.0005009309220525421
4.74,6,seg6,-1.055642263443826,0.5178770609593513,0.08696777640121088,0.030859615255723456,0.5135775431187162,0.0011319066558409807
4.76,0,head,-0.47558371691053836,0.03395280500912803,0.08764921368009412,0.47716852776765034,0.03288297556255093,0.0002891787585658223
4.76,1,seg1,-0.5978343100590304,0.05384069046245214,0.08640616343607997,0.448505860638667,0.05221785590261097,0.0005794400415779638
4.76,2,seg2,-0.7703058061121597,0.08452390992224848,0.08612912594624546,0.4456026710606427,0.08210172643250828,0.0003006100583027721
4.76,3,seg3,-0.9164711853605056,0.13397341371576194,0.08621507029746536,0.4164801796638019,0.1308227964675155,0.00038473180551834574
4.76,4,seg4,-1.0322785219446553,0.23130028655803075,0.08626411684522813,0.3572165884012279,0.22749549358640814,0.0004319539795986649
4.76,5,seg5,-1.0815171722815187,0.3839146967236013,0.08609463183334688,0.23163575721871502,0.3797046148713565,0.00026063170709417216
4.76,6,seg6,-1.0457826644377102,0.5193712622510763,0.08643789252405078,0.02100687365689284,0.5151163130935206,0.0006020227786808774
4.78,0,head,-0.4753223685825233,0.05246045232797194,0.08823419457452934,0.4769908715394077,0.05139161545022424,0.0008741596530010415
4.78,1,seg1,-0.6033568043431833,0.060897247058737045,0.08675959691426356,0.4540602073896495,0.05924936827773758,0.000932873519761554
4.78,2,seg2,-0.7730206740519139,0.08132373022748154,0.0864036919046788,0.44830304040380453,0.07888930313871453,0.0005751760167361092
4.78,3,seg3,-0.9244777083516071,0.1329651442208727,0.08635667068548436,0.4244820615202049,0.12977833271560957,0.0005263321935373433
4.78,4,seg4,-1.0324671878459901,0.23362294841474648,0.08673281934986184,0.3574157551803458,0.22981727857151424,0.0009006564842323761
4.78,5,seg5,-1.073347759913726,0.3901285539234987,0.08717821302899235,0.2234945267129009,0.38595534967435524,0.0013442129027396443
4.78,6,seg6,-1.0387843593782862,0.5231899599651739,0.08823620144861352,0.014025907853726196,0.5189666172872964,0.0024003317032436217
4.8,0,head,-0.4775198348152822,0.07514936949679613,0.08801490339213444,0.4792909119491953,0.07407036396620603,0.0006548684706061403
4.8,1,seg1,-0.6094981468437561,0.06911563939347508,0.0865876262159197,0.4602386497160795,0.06743990615335207,0.0007609028214176916
4.8,2,seg2,-0.7757770321642159,0.07775160253141872,0.08639482810276417,0.45104321758974025,0.07530474803260263,0.0005663122148214794
4.8,3,seg3,-0.9312839694411469,0.1303875206670829,0.08608555841430607,0.43127659730986534,0.12716995839417244,0.0002552199223590512
4.8,4,seg4,-1.0320731793725266,0.23463345011268177,0.08598691893147821,0.35702632010626434,0.23082955159878457,0.00015475606584874901
4.8,5,seg5,-1.062604275793133,0.3976147109914434,0.08545548088351655,0.2127850039631367,0.3934900109906505,-0.00037851924273615833
4.8,6,seg6,-1.0270583825882929,0.52958364827848,0.08571945588892348,0.002328962462804259,0.5254132637356292,-0.00011641385644642344
4.82,0,head,-0.483767452664045,0.0957246902044835,0.08795526979280742,0.485631505129634,0.09461722331563789,0.0005952348712791183
4.82,1,seg1,-0.6134591729264094,0.07531895160045027,0.08680861531908642,0.4642276859579003,0.07362524364005744,0.0009818919245844077
4.82,2,seg2,-0.7827939349588634,0.07345867414010325,0.08689004165255809,0.45804063652204513,0.07098013391323887,0.0010615257646154064
4.82,3,seg3,-0.9370095576595736,0.12603199445575153,0.08692637663698696,0.4369824318080756,0.12278858626903533,0.001096038145039946
4.82,4,seg4,-1.0326075783210147,0.23530563855256287,0.08709478723441474,0.3575637531490619,0.2314993166765041,0.001262624368785284
4.82,5,seg5,-1.0555166751471565,0.4006633875718284,0.08677882214030376,0.20571126154038682,0.39657070570748343,0.0009448220140510499
4.82,6,seg6,-1.0194923156963054,0.5362277768797791,0.08706735132031872,-0.005206983098493613,0.5320915372829979,0.0012314815749488173
4.84,0,head,-0.4934154514093705,0.11340224633215976,0.08792181154483486,0.4953593410874355,0.112250971584385,0.0005617766233065591
4.84,1,seg1,-0.6190305040530134,0.07982595780798023,0.08635944473728294,0.4698193402818193,0.07810701085792283,0.0005327213427809285
4.84,2,seg2,-0.7906049446797385,0.06873011668487808,0.08586704612728321,0.46583018439781976,0.06621630432461759,3.853023934052846e-05
4.84,3,seg3,-0.9406652329504325,0.12247949099609477,0.0856693683578381,0.440622005716613,0.11921958859105854,-0.0001609701341089148
4.84,4,seg4,-1.0304721285539935,0.2347422559204562,0.085935245654121,0.3554257776638109,0.2309455960596575,0.00010308278849154029
4.84,5,seg5,-1.0487825726605322,0.4020413778315981,0.0860564434166129,0.19898345901372735,0.39797913270686736,0.00022244329036018307
4.84,6,seg6,-1.014397203414039,0.5437261184498215,0.0867771433162329,-0.010268136661042296,0.5396128416966084,0.0009412735708630021
4.86,0,head,-0.5054336943308567,0.12975037802232722,0.08821309224053796,0.5074513854857903,0.12854459103898677,0.0008530573190096563
4.86,1,seg1,-0.6259464386102485,0.08523796462075772,0.08698263279477417,0.47675967659680724,0.0834876892882633,0.0011559094002721593
4.86,2,seg2,-0.794392955534573,0.06638878949045204,0.08679176790564212,0.46960756931550574,0.06385787212306412,0.0009632520176994369
4.86,3,seg3,-0.9414919799752364,0.12209126937134418,0.08661541593953662,0.44144698879587607,0.11882763248154965,0.0007850774475895994
4.86,4,seg4,-1.026568138995406,0.2360279885104242,0.08665247135319441,0.35152764195213704,0.23224896889111082,0.0008203084875649524
4.86,5,seg5,-1.042892220634974,0.40429658757736153,0.08623407831610365,0.19310336500622016,0.40026095488234964,0.0004000781898509387
4.86,6,seg6,-1.0124202714147126,0.5501500963381131,0.08637299551688522,-0.012215999967971599,0.5460456933641039,0.0005371257715153233
4.88,0,head,-0.5187902126707093,0.14530695703945554,0.08741282857158535,0.520878112311117,0.14404061438747984,5.279365005704528e-05
4.88,1,seg1,-0.6336935322676138,0.08986642601727456,0.08605030072478656,0.4845276204130874,0.08808107190839246,0.0002235773302845523
4.88,2,seg2,-0.7980001584188506,0.06327411816488662,0.08580804206942336,0.4732006511390039,0.06072692128946667,-2.0473818519328724e-05
4.88,3,seg3,-0.9416229219664065,0.12042133814250852,0.08579178416409353,0.4415703782135986,0.11715712622125637,-3.8554327853490555e-05
4.88,4,seg4,-1.022774742417156,0.23802784403914437,0.08613738868562225,0.3477433272709566,0.23426595727170024,0.0003052258199927882
4.88,5,seg5,-1.036911917369159,0.4081322187653103,0.08618606482388283,0.1871404671599805,0.4041235890911963,0.0003520646976301195
4.88,6,seg6,-1.0106755826591882,0.5535323857692949,0.08677367499491677,-0.013945376566814355,0.5494358374950833,0.0009378052495468692
4.9,0,head,-0.5288583776093918,0.15479861875502904,0.08826237049306539,0.5309890945044727,0.15348665199217665,0.0009023355715370857
4.9,1,seg1,-0.639198081766441,0.09246822973171012,0.0869995281309492,0.49004387868799243,0.0906579580902626,0.0011728047364471944
4.9,2,seg2,-0.801080235195892,0.0615535061980211,0.08673911315418706,0.47627291601873484,0.058992399164949895,0.0009105972662443729
4.9,3,seg3,-0.9413706953385024,0.11995025019904722,0.0865243047504017,0.4413160239595488,0.1166871836335515,0.0006939662584546785
4.9,4,seg4,-1.0190143394256272,0.24008001775150162,0.08653232586454636,0.34399224241591553,0.23633511410787772,0.0007001629989168978
4.9,5,seg5,-1.0317215736139163,0.41190067546306663,0.08613765508078601,0.18196721699266993,0.40791547739163936,0.00030365495453330005
4.9,6,seg6,-1.0101725776266255,0.5567342832107444,0.08640691375983969,-0.014433897849051565,0.5526399767313027,0.0005710440144697931
4.92,0,head,-0.5369087562950087,0.16041826520966537,0.08686697298200678,0.5390648022717761,0.1590698381171712,-0.0004930619395215191
4.92,1,seg1,-0.6443249630519601,0.09388397216568706,0.08567922414429152,0.4951771093796954,0.09205050288940521,-0.0001474992502104866
4.92,2,seg2,-0.8045109238359456,0.061186971919861756,0.08562245095652411,0.47970191215864066,0.05861035545931513,-0.00020606493141857307
4.92,3,seg3,-0.9400638261145143,0.11958059472916939,0.08578901141089569,0.4400074965577488,0.11632344145350976,-4.13270810513261e-05
4.92,4,seg4,-1.0149614107721594,0.24149050978967487,0.08611494001657356,0.3399457332797986,0.23776391859728116,0.0002827771509441024
