time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.64,1,seg1,0.053931707727537116,0.06395373834973611,0.08602632596037599,-0.20320776357494152,0.06527801048967527,0.00019960256587397973
2.64,2,seg2,-0.11955132221537797,0.0585113451900687,0.08585409013495561,-0.20526278542194423,0.05903206370145697,2.5574247012924434e-05
2.64,3,seg3,-0.2766393030255891,0.03148516237506291,0.0860208294856638,-0.2238086010845904,0.031228838264337894,0.00019049099371677702
2.64,4,seg4,-0.43005062953523104,0.006660151581985145,0.08626017291133481,-0.2460209434838874,0.005580859733589579,0.00042801004570534873
2.64,5,seg5,-0.5946973137646216,0.013014800795807784,0.08624454948046435,-0.25685629030790597,0.01100985369227311,0.0004105493542116423
2.64,6,seg6,-0.7426943166989416,0.06795771357345601,0.0862805682432768,-0.28411961490180954,0.0650779098047224,0.0004446984979069035
2.66,0,head,0.1918401457325113,0.023223381381137605,0.08906884709299173,-0.19029702845039317,0.02517167467544361,0.0017088121714634308
2.66,1,seg1,0.059049158782914356,0.05599416243821441,0.08748404983522307,-0.20836115458651905,0.05734165647322231,0.0016573264407210575
2.66,2,seg2,-0.11464851357319601,0.0613497053330209,0.08701719735233816,-0.21015270920430812,0.06189256475586389,0.0011886814643954774
2.66,3,seg3,-0.27333097195792233,0.03773869066449689,0.08681318291972727,-0.22708862060111207,0.037497262507279194,0.0009828444277802523
2.66,4,seg4,-0.4274092811863974,0.010483895277012847,0.08669135846546205,-0.24864497430392382,0.009416508205434743,0.0008591955998325934
2.66,5,seg5,-0.5949051962160056,0.01097072361203726,0.08635831956101155,-0.2566576530610719,0.008964857386418218,0.0005243194347588354
2.66,6,seg6,-0.7458668979476211,0.059376031656850625,0.08629583023461988,-0.2809858714562104,0.05648196958199883,0.0004599604892499831
2.68,0,head,0.1932809621218832,0.005034180103653072,0.08803793368805193,-0.19182007956094183,0.00698917456420003,0.0006778987665236325
2.68,1,seg1,0.06432255497524623,0.04712962640651935,0.08697505222320752,-0.2136745812650645,0.04850105675446226,0.001148328828705511
2.68,2,seg2,-0.108602083755581,0.0653097024607296,0.08692434030132976,-0.21618117055797148,0.06587986264955464,0.0010958244133870698
2.68,3,seg3,-0.2691370495506106,0.04681660761950267,0.0868371818916966,-0.23124145084621558,0.046594051080887613,0.001006843399749588
2.68,4,seg4,-0.42494693869365857,0.017160069137565504,0.08673026845260448,-0.2510771027406664,0.016103748236567298,0.0008981055869750204
2.68,5,seg5,-0.5942775039070453,0.010238236291555056,0.08657714592385857,-0.2572886511750483,0.008235215906299857,0.000743145797605857
2.68,6,seg6,-0.7487909948967749,0.0505099119337118,0.08697662553559797,-0.27810189596434143,0.04760271807785701,0.0011407557902280707
2.7,0,head,0.195842060568328,-0.007078174040935229,0.08760856487989374,-0.19443592247929933,-0.0051114747573183196,0.0002485299583654399
2.7,1,seg1,0.0688987892551999,0.04210387200444689,0.08604346029117554,-0.21827349463501614,0.04349604693346421,0.00021673689667353613
2.7,2,seg2,-0.10217477987527787,0.07039140038157639,0.0858032131971716,-0.22258542987985463,0.07099057213656754,-2.5302690771084047e-05
2.7,3,seg3,-0.26442505726307397,0.056666352303869745,0.08594823894048319,-0.23590885555969474,0.056465002144585406,0.00011790044853617065
2.7,4,seg4,-0.42297464242071003,0.025088792823738368,0.08620706775928376,-0.2530135260831936,0.02404130935555641,0.0003749048936542987
2.7,5,seg5,-0.5939328022759742,0.01087463017972774,0.0861942584672048,-0.2576304715828301,0.008873161988795208,0.0003602583409520882
2.7,6,seg6,-0.7513961323557083,0.04150122328898982,0.08618640226983797,-0.27553752138177956,0.038582341407424454,0.0003505325244680668
2.72,0,head,0.1978659070790725,-0.01396108404037458,0.08759674359932716,-0.1964908720167579,-0.011985162789052286,0.00023670867779886084
2.72,1,seg1,0.07152485924092152,0.03820243416451444,0.08650764496931282,-0.2209171796202117,0.03960652376383575,0.0006809215748108111
2.72,2,seg2,-0.09857608842829421,0.07183478768160385,0.08655984452648398,-0.22617755770498602,0.07245021754371875,0.0007313286385412926
2.72,3,seg3,-0.2613407664893277,0.061796615167863604,0.08656460504361568,-0.2389699163484072,0.061609159361952236,0.0007342665516686664
2.72,4,seg4,-0.4199548537044315,0.02970865655631036,0.08648813730817088,-0.2560123934393834,0.028674780988905434,0.0006559744425414238
2.72,5,seg5,-0.5913180531392216,0.009396921337912182,0.08626690538849753,-0.2602518760142733,0.007407291846077987,0.0004329052622448204
2.72,6,seg6,-0.7528242735340218,0.03132602934223489,0.08644598113138986,-0.27415540584767556,0.02840079360126521,0.0006101113860199625
2.74,0,head,0.198422007460721,-0.019762759171181185,0.08728997969985978,-0.19707320121283908,-0.017784263983657886,-7.00552216685163e-05
2.74,1,seg1,0.0739846096797562,0.03575319043157769,0.08588921326626675,-0.22338798010615626,0.03716842777666863,6.248987176474263e-05
2.74,2,seg2,-0.09559332065727234,0.0753730445274504,0.08574949992037018,-0.2291442953949108,0.0760019259440339,-7.901596757250995e-05
2.74,3,seg3,-0.25830882619352075,0.06947333991025124,0.08587585794789315,-0.24196711239007246,0.06929951570050663,4.551945594613582e-05
2.74,4,seg4,-0.41758797626509225,0.036602378253085946,0.08605914427105098,-0.2583480740727417,0.035579134950239025,0.0002269814054215169
2.74,5,seg5,-0.5894356288687521,0.009850584382851585,0.08602329391650014,-0.2621322296276459,0.007869462356384542,0.0001892937902474301
2.74,6,seg6,-0.7524471788427237,0.022855338875480566,0.08610940511403169,-0.27457080016033697,0.019931894915203748,0.00027353536866178696
2.7600000000000002,0,head,0.19884162616008713,-0.023962380570898265,0.08769314772801827,-0.19751180582143257,-0.021981944980486577,0.00033311280648996855
2.7600000000000002,1,seg1,0.0749958663046774,0.033476574655048615,0.0863365699101167,-0.22440952098381312,0.034896408060520495,0.0005098465156146981
2.7600000000000002,2,seg2,-0.09310456384142217,0.07677946451758945,0.08624407869480939,-0.23162666709856936,0.07741958542399141,0.00041556280686670666
2.7600000000000002,3,seg3,-0.25644183748823957,0.07405802172587597,0.08635308056158321,-0.24381335060983497,0.07389259294908972,0.0005227420696361923
2.7600000000000002,4,seg4,-0.41494851273094707,0.04117488428486035,0.0865197160944847,-0.2609668342811922,0.04016352958074548,0.0006875532288552338
2.7600000000000002,5,seg5,-0.5863781113658638,0.00899130190506577,0.08645630191589221,-0.2651936014463712,0.007024014402080502,0.0006223017896394983
2.7600000000000002,6,seg6,-0.7500816044042081,0.01346809492832152,0.08655573578961058,-0.27697879843852685,0.010555443793406406,0.0007198660442406801
2.7800000000000002,0,head,0.19844477006658748,-0.028977188613680902,0.08731643567496583,-0.19713763016381447,-0.026998496290110113,-4.359924656247016e-05
2.7800000000000002,1,seg1,0.07577149083685451,0.030274450186881446,0.0859536509829891,-0.22519961722040868,0.031697823614015415,0.0001269275884870913
2.7800000000000002,2,seg2,-0.0912226269253311,0.07810201613076373,0.0858408219190816,-0.2335026043495368,0.07875063341545759,1.2306031138914486e-05
2.7800000000000002,3,seg3,-0.2544053328927303,0.07934895005605501,0.08592275860415599,-0.2458259094221571,0.07919267602285714,9.242011220897406e-05
2.7800000000000002,4,seg4,-0.4126924351490865,0.04612671429145664,0.08605752661481836,-0.26320049719815286,0.04512551068128774,0.00022536374918889768
2.7800000000000002,5,seg5,-0.582596533276309,0.007703020300342056,0.08596934507834622,-0.2689809663332258,0.005752845824547822,0.00013534495209351072
2.7800000000000002,6,seg6,-0.746512546084391,0.002467643005302729,0.0860429112270982,-0.28059756303256816,-0.0004287567971115664,0.00020704148172830117
2.8000000000000003,0,head,0.19841764081389157,-0.032572389875350216,0.08759208374522819,-0.19712675827028317,-0.03059378347059838,0.00023204882369988467
2.8000000000000003,1,seg1,0.07644235111590668,0.027511013801018294,0.0862309609080387,-0.22588296657850526,0.028937449033006702,0.00040423751353668713
2.8000000000000003,2,seg2,-0.089651205768643,0.07888901034130966,0.08609057843106563,-0.23507045074402463,0.07954472536357769,0.00026206254312294286
2.8000000000000003,3,seg3,-0.25263958836110967,0.08408428220818213,0.086110244672755,-0.24757022328006928,0.08393594425335589,0.00027990618080799
2.8000000000000003,4,seg4,-0.41081891434551815,0.05114792225546939,0.0861533901414082,-0.2650512935289668,0.05015513915270498,0.00032122727577874044
2.8000000000000003,5,seg5,-0.5784992618557893,0.007024912252423015,0.0859805608641436,-0.27308126218961987,0.005093272094055392,0.0001465607378908912
2.8000000000000003,6,seg6,-0.7419386154441919,-0.008649804193168903,0.08597772503013631,-0.28522171871236734,-0.011525407551243491,0.00014185528476641507
2.82,0,head,0.19874001628146065,-0.03521778896815609,0.08751567556651,-0.1974610926288418,-0.03323769777310376,0.0001556406449817055
2.82,1,seg1,0.07682959440190121,0.025063564825731792,0.08615193804125026,-0.22628127298489184,0.02649177614895147,0.0003252146467482564
2.82,2,seg2,-0.0883556451059317,0.07915839857284802,0.08605368917905153,-0.23636478001890035,0.07981996921551912,0.00022517329110884055
2.82,3,seg3,-0.25086714936655286,0.08794910582254623,0.0861778340776126,-0.2493251678707977,0.08780874311755171,0.0003474955856655887
2.82,4,seg4,-0.4087337893281439,0.05562647850646831,0.08637583156550056,-0.26711614571808845,0.05464307830868649,0.0005436686998711027
2.82,5,seg5,-0.5749843011571849,0.00641714587388706,0.08638158686644094,-0.2765989352007017,0.004501406172462016,0.0005475867401882328
2.82,6,seg6,-0.7366791834196601,-0.01884328834305422,0.0865314802552991,-0.29052719071464594,-0.021695004945677974,0.0006956105099291954
2.84,0,head,0.19918947671188184,-0.03835675099903198,0.08740293229818676,-0.19792474248513645,-0.03637459530419152,4.28973766584545e-05
2.84,1,seg1,0.07710770869532475,0.021811009660346846,0.08606837200185513,-0.22657409211094073,0.023240511837410802,0.0002416486073531232
2.84,2,seg2,-0.0873970679094941,0.0786046051122822,0.08599051335223633,-0.23732585160459874,0.07927051599135207,0.00016199746429364226
2.84,3,seg3,-0.24912693395484722,0.09127949877911336,0.08610901838373086,-0.25105030584137644,0.0911469710765537,0.0002786798917838451
2.84,4,seg4,-0.4065864782810496,0.05993130712988194,0.08626572760433927,-0.2692439688772692,0.05895757281122419,0.00043356473870981294
2.84,5,seg5,-0.571704204855462,0.005636106073581366,0.08620159078546269,-0.27988252973836913,0.0037352065711322466,0.00036759065920997924
2.84,6,seg6,-0.7306477893303367,-0.029348599410802385,0.08633065897407385,-0.29660602693434585,-0.03217293534729728,0.000494789228703954
2.86,0,head,0.1992588564246243,-0.04102848552982069,0.08743731989814495,-0.19800620276124126,-0.03904598879279718,7.728497661664557e-05
2.86,1,seg1,0.07712257607658483,0.018787111325014608,0.08608686843654217,-0.22660263305663766,0.020216711646282855,0.0002601450420401663
2.86,2,seg2,-0.08645005256440179,0.0781192961887112,0.08598308665460604,-0.23827505177805022,0.07878949432266333,0.00015457076666335057
2.86,3,seg3,-0.24726208644605926,0.09514297947333623,0.08606949348332041,-0.25289766407409536,0.09501884489488675,0.00023915499137339147
2.86,4,seg4,-0.4050799753019018,0.06545355503390371,0.08616371317065695,-0.27072548549167935,0.06448657648823815,0.0003315503050274893
2.86,5,seg5,-0.5691541643708505,0.006829959195838588,0.08602338734504214,-0.2824271456868792,0.00494057847406155,0.0001893872187894302
2.86,6,seg6,-0.7250110848389077,-0.037746279899460645,0.08610880911996617,-0.30228064713113845,-0.040545041458189345,0.0002729393745962705
2.88,0,head,0.19973249398062173,-0.04275835868421968,0.087409706862143,-0.19848765775997887,-0.040773702527457725,4.967194061469837e-05
2.88,1,seg1,0.0768883602483742,0.016158775621168766,0.0860270541107329,-0.22638030465125367,0.01758734371721056,0.0002003307162308926
2.88,2,seg2,-0.08570957597549501,0.07717601973918363,0.08589936429039367,-0.23901978618280137,0.07784957586594922,7.084840245098756e-05
2.88,3,seg3,-0.2455156888136121,0.09829389448178606,0.08596838244935251,-0.2546297957806086,0.09817762469599525,0.00013804395740549258
2.88,4,seg4,-0.40374374462088986,0.07079287619779326,0.08603192095578159,-0.27203755872222446,0.06983188534380114,0.00019975809015213009
2.88,5,seg5,-0.5670441914771018,0.008933896782479479,0.08585714401040441,-0.28452758324764554,0.007054035602441926,2.3143884151699545e-05
2.88,6,seg6,-0.720309650550412,-0.044099820950254755,0.08592033500736276,-0.3070107633263443,-0.04687725821305547,8.446526199286375e-05
2.9,0,head,0.20072055981817302,-0.04316017512230431,0.08753397412640258,-0.19947753046289105,-0.041171046938717634,0.00017393920487428216
2.9,1,seg1,0.0767073007952387,0.014126576239865069,0.08612851792071578,-0.22620843641839342,0.015554346382863564,0.000301794526213775
2.9,2,seg2,-0.08504080776518774,0.07586727701980646,0.08601219357134553,-0.23969446553803736,0.07654387061888394,0.0001836776834028414
2.9,3,seg3,-0.2440384743956401,0.10048487493935163,0.0861363440734615,-0.2560970877370806,0.10037526254519417,0.0003060055815144874
2.9,4,seg4,-0.4030893047827715,0.07522828615150617,0.08630024294321864,-0.27267193546171314,0.07427020925170766,0.0004680800775891808
2.9,5,seg5,-0.5654327060386438,0.011308038559317522,0.0862906926889285,-0.28612831661766436,0.009435440056245343,0.0004566925626757895
2.9,6,seg6,-0.7165428079974858,-0.048859311104274446,0.08650258044833739,-0.3107990892284049,-0.05161966648343392,0.0006667107029674907
2.92,0,head,0.2016043159757243,-0.04271193848655027,0.08762522053483603,-0.2003592507111527,-0.04071881864312015,0.00026518561330772517
2.92,1,seg1,0.07666953444426029,0.012023999286614802,0.08622637741157452,-0.22618017806187735,0.013451620150828425,0.00039965401707250936
2.92,2,seg2,-0.08458993095530846,0.07393122711588986,0.0861062972183729,-0.24015409233063129,0.07460987932116359,0.0002777813304302157
2.92,3,seg3,-0.2429668499572545,0.10181208348635662,0.08616629305364291,-0.2571626997367293,0.10170730328414304,0.00033595456169589755
2.92,4,seg4,-0.4022545189443046,0.07927423786108699,0.08618272937554519,-0.27348841744258906,0.07831989440084156,0.00035056650991573124
2.92,5,seg5,-0.5640775487099768,0.013879488533513631,0.08595618107713723,-0.2874718322938365,0.01201299160428726,0.0001221809508845234
2.92,6,seg6,-0.7127428438049964,-0.05296306610897101,0.08596431859008484,-0.31461757127334894,-0.055706196536373445,0.00012844884471494011
2.94,0,head,0.20277408326638033,-0.04188938931666902,0.08745871178669062,-0.2015252865706613,-0.039890988331216334,9.867686516232266e-05
2.94,1,seg1,0.07678523467176228,0.01003915128068237,0.08609306151629875,-0.22630485235822312,0.011467315620488222,0.0002663381217967442
2.94,2,seg2,-0.08466121437423951,0.07206950087469867,0.08601162278845698,-0.2400912281499388,0.07274784977850439,0.00018310690051429046
2.94,3,seg3,-0.24170194356416455,0.10332529362327234,0.08612085565893199,-0.2584207506374518,0.10322621770987443,0.00029051716698497154
2.94,4,seg4,-0.40144419127790026,0.08388271099713925,0.08614872938344556,-0.27427789784501816,0.08293198462835,0.0003165665178160998
2.94,5,seg5,-0.5630992915719232,0.016995047899955987,0.08590792282003537,-0.288435991233396,0.015132942682921001,7.392269378266036e-05
2.94,6,seg6,-0.7087996745628548,-0.05641519273325397,0.0859084818839444,-0.3185763103161221,-0.05914045731442574,7.261213857449877e-05
2.96,0,head,0.20480696185707425,-0.03866951946314917,0.08735044218110549,-0.20354358450070129,-0.03666195895645778,-9.59274042280911e-06
2.96,1,seg1,0.07705428737356369,0.00923767722999741,0.08601060278120531,-0.22657752648167936,0.01066706638889902,0.00018387938670330617
2.96,2,seg2,-0.08492474591788533,0.07003803924078657,0.08597011967764027,-0.23983688533374128,0.07071521725480956,0.00014160378969758913
2.96,3,seg3,-0.24070177514781765,0.10390930894223377,0.08617250811968565,-0.25941826797892203,0.1038147497031981,0.00034216962773862825
2.96,4,seg4,-0.4007597058118936,0.08770090033581979,0.08634454114296829,-0.2749451109050206,0.08675323009437796,0.0005123782773388263
2.96,5,seg5,-0.5619040388917399,0.020515548393886723,0.08631547708150117,-0.2896153123998958,0.018658811977610837,0.00048147695524845824
2.96,6,seg6,-0.7047239280636047,-0.057969945874271366,0.0865286947337612,-0.322659045558426,-0.0606767645085895,0.000692824988391294
2.98,0,head,0.2070507917491963,-0.034485922983964676,0.08805984835588966,-0.2057684737157679,-0.03246825891171353,0.0006998134343613599
2.98,1,seg1,0.07733379496807939,0.008856561720906462,0.08650395699072376,-0.22685875457854493,0.010287218677063791,0.0006772335962217518
2.98,2,seg2,-0.08518505159977416,0.06764334201939892,0.08620427129500137,-0.23958741085538382,0.0683193674442472,0.0003757554070586838
2.98,3,seg3,-0.24033131528361107,0.10379755500621324,0.08615024505090611,-0.25978922939390475,0.10370467208612333,0.00031990655895909603
2.98,4,seg4,-0.4000145238252768,0.09116794964559789,0.08603968892464155,-0.2756746076794372,0.0902236135840814,0.00020752605901208643
2.98,5,seg5,-0.5608173300904067,0.02436207648218051,0.08569164626838709,-0.29068461653843186,0.022510214710643062,-0.0001423538578656236
2.98,6,seg6,-0.700699476744832,-0.05892364427560436,0.0856170459428067,-0.32668776824508655,-0.061612255058950724,-0.00021882380256320333
3.0,0,head,0.20971483287188794,-0.028360717187217666,0.08711052111013502,-0.20840479013380886,-0.026331069253681665,-0.00024951381139327877
3.0,1,seg1,0.0782211630125174,0.009113686351075609,0.08591979581818958,-0.22774495086301916,0.010548353253493488,9.307242368757074e-05
3.0,2,seg2,-0.08541188344443447,0.06480345291513809,0.08607718638291996,-0.23937342297791972,0.06547848166714729,0.0002486704949772739
3.0,3,seg3,-0.23982997258582503,0.10251187769573553,0.08646467297566669,-0.26029638064925464,0.10242127493345604,0.0006343344837196757
3.0,4,seg4,-0.39921807741351323,0.09331059617077923,0.0867924417598267,-0.2764613571501779,0.09236983964134081,0.000960278894197239
3.0,5,seg5,-0.5597849833578609,0.02734813158309736,0.086860515752247,-0.2917034501227013,0.025500907434625367,0.0010265156259942898
3.0,6,seg6,-0.6970905923395345,-0.05974148002770712,0.0871335782009215,-0.3303003139118666,-0.06241376349433753,0.001297708455551605
3.02,0,head,0.2123458902929075,-0.022463921499255256,0.08820361714762365,-0.21100915603133383,-0.020422436517683343,0.0008435822260953463
3.02,1,seg1,0.07914950917793342,0.00908255245258808,0.08657357539467006,-0.22867342832104526,0.010521417546649809,0.0007468520001680523
3.02,2,seg2,-0.08579170740023405,0.06106575326099189,0.0861803901952429,-0.23901050434832752,0.06173910270664466,0.00035187430730021507
3.02,3,seg3,-0.23965159952142895,0.10003214590130372,0.08607150093784363,-0.2604859649486491,0.09994237507346954,0.0002411624458966144
3.02,4,seg4,-0.3978458836690428,0.09502016197563758,0.08593361688776249,-0.27782580640790855,0.094085592868439,0.00010145402213303234
3.02,5,seg5,-0.5591015517323891,0.031052691620232237,0.0855293141224897,-0.29237012317142386,0.029208519995483056,-0.00030468600376301613
3.02,6,seg6,-0.6942170343227172,-0.05845107016961205,0.08543195124031724,-0.33316800746666825,-0.061110372934107794,-0.0004039185050526556
3.04,0,head,0.2157991674212668,-0.012688826976609207,0.08773687632304117,-0.2144181960138752,-0.010631826615986903,0.0003768414015128674
3.04,1,seg1,0.08113010244617387,0.011381383598412913,0.08631461444697851,-0.23064360629306052,0.012829181202055524,0.00048789105247649955
3.04,2,seg2,-0.08575769829378359,0.058307979849886254,0.08611077800852987,-0.23905698343756956,0.05898151127559772,0.0002822621205871845
3.04,3,seg3,-0.23890649491088933,0.09719479477752822,0.08621993469669877,-0.2612438921130163,0.0971084222344636,0.0003895962047517493
3.04,4,seg4,-0.39662299138325485,0.09537056279311044,0.08643541494509985,-0.2790471017193226,0.09444151988011622,0.0006032520794703872
3.04,5,seg5,-0.5581598211600526,0.03373057052148618,0.08657501780271128,-0.29329973505884666,0.031890629914792135,0.0007410176764585663
3.04,6,seg6,-0.6919760153924605,-0.057553646759030554,0.08705307572275457,-0.33540494544087474,-0.0602028250717367,0.0012172059773846722
3.06,0,head,0.21898139071576747,-0.0022379180753030223,0.08765481249969424,-0.2175531289797786,-0.00016663491889701613,0.00029477757816594174
3.06,1,seg1,0.08324884958461569,0.01408242176238706,0.08616227532736873,-0.23275011798947623,0.015539772479264687,0.0003355519328667178
3.06,2,seg2,-0.08521225540097067,0.05501450293703761,0.08597344763171036,-0.2396173134732656,0.05569053446378802,0.00014493174376767337
3.06,3,seg3,-0.23830549460263536,0.09344533570894549,0.08609590415339634,-0.26186184089439773,0.09336171915294375,0.00026556566144932126
3.06,4,seg4,-0.39521243952934737,0.09543525993030964,0.08610710318290515,-0.2804573465990563,0.09451259470721908,0.0002749403172756931
3.06,5,seg5,-0.5574295161396793,0.03783549452203547,0.08567833307966051,-0.2940114706239852,0.03599881430187338,-0.00015566704659220054
3.06,6,seg6,-0.691025993401293,-0.05381366391991457,0.08542988077492111,-0.3363380459519284,-0.056458584580439085,-0.0004059889704487868
3.08,0,head,0.22197784903048762,0.011560253003967114,0.08751807676272733,-0.22048716293502052,0.013644944726900556,0.00015804184119902476
3.08,1,seg1,0.08586718670096093,0.01914395505317583,0.08617404092660647,-0.23534554067175342,0.020613093837881048,0.0003473175321044575
3.08,2,seg2,-0.08374124608021684,0.05267009740821824,0.08606829949250686,-0.2410989088836926,0.05335280463661027,0.00023978360456416992
3.08,3,seg3,-0.23735197582276907,0.08978363300250085,0.08624506681100866,-0.2628319077192425,0.08970436558387102,0.0004147283190616413
3.08,4,seg4,-0.39344209298214966,0.09495275370987359,0.08648669839382701,-0.2822298568835149,0.0940380987209046,0.0006545355281975529
3.08,5,seg5,-0.5569146027835291,0.041029958474712344,0.08653330658828672,-0.2945119337214325,0.03919557397337212,0.000699306462034005
3.08,6,seg6,-0.6903830153795522,-0.05003309275063407,0.08687910670791696,-0.3369639220970153,-0.05267514459104489,0.0010432369625470589
3.1,0,head,0.2253865715024733,0.024435582349675158,0.0879854724117061,-0.22383762981555352,0.02653555628460446,0.0006254374901777937
3.1,1,seg1,0.08899594474565017,0.02317656881903622,0.08641637474189554,-0.238456031718292,0.024659814255049567,0.0005896513473935272
3.1,2,seg2,-0.08155336167143958,0.04914213113814174,0.08610082130258505,-0.24330272397689504,0.04983476779435905,0.0002723054146423626
3.1,3,seg3,-0.2357088927159851,0.08493607513634838,0.08610594556928478,-0.2644968941200708,0.08486428710864789,0.00027560707733775835
3.1,4,seg4,-0.39194737281627623,0.09369914362730805,0.08609261641888018,-0.28373023044655304,0.09279126040562331,0.00026045355325071684
3.1,5,seg5,-0.556425055110764,0.04491391773365378,0.08571979157490259,-0.2949839135772778,0.043081707201226394,-0.00011420855135012287
3.1,6,seg6,-0.6904557422918658,-0.044801690594365076,0.08558572047692925,-0.3368675401363782,-0.047444124782054876,-0.0002501492684406498
3.12,0,head,0.22889522334060253,0.03974272533907448,0.08802517190631579,-0.22727702866221633,0.04185840849266617,0.0006651369847874844
3.12,1,seg1,0.0929518762325216,0.02981390329351335,0.08663316505627414,-0.24238190950614716,0.03131496913282963,0.0008064416617721282
3.12,2,seg2,-0.07906252316466658,0.04780963504751461,0.08640016188154728,-0.24579956241003495,0.048513548608758145,0.000571645993604597
3.12,3,seg3,-0.233614295365206,0.08098254564118237,0.08642954705546219,-0.26660934745641557,0.08092026955894559,0.0005992085635151689
3.12,4,seg4,-0.3898735387000729,0.09209769010664558,0.08653632347583372,-0.2858112849467117,0.09119920089441381,0.0007041606102042575
3.12,5,seg5,-0.5554416251519791,0.04784460011906912,0.08652140489490064,-0.29595408127688005,0.04601680657986598,0.0006874047686479257
3.12,6,seg6,-0.6906992417078137,-0.03996326025987247,0.08688244587559465,-0.33660216439091184,-0.042606844990578784,0.001046576130224755
3.14,0,head,0.23204244112561254,0.05684062731387235,0.08738576373452564,-0.23034689954722617,0.05897036701508942,2.5728812997338757e-05
3.14,1,seg1,0.09702022610439089,0.03668672793960059,0.08596929948287876,-0.2464191396704969,0.038206120117478835,0.00014257608837675573
3.14,2,seg2,-0.07512757313557969,0.04492631123488786,0.08586394072833058,-0.24974751026365175,0.0456480476607288,3.54248403878904e-05
3.14,3,seg3,-0.23144926383059766,0.07515860646094076,0.08606863800838233,-0.26880069203145385,0.07510617994198666,0.00023829951643530856
3.14,4,seg4,-0.38749991503393844,0.08902272097415209,0.08628384347073871,-0.28819878899795476,0.08813499644971703,0.00045168060510925034
3.14,5,seg5,-0.5544967519097913,0.051004670678608116,0.08612094707501113,-0.2968846553874488,0.04918111743843167,0.0002869469487584153
3.14,6,seg6,-0.6919988448293198,-0.03285135856349586,0.08611008067731685,-0.3352704153643379,-0.03550089265873212,0.0002742109319469471
3.16,0,head,0.23400343933694864,0.07287279519222306,0.08758902445221034,-0.232235382111858,0.07501123838999987,0.00022898953068203887
3.16,1,seg1,0.10074022444921676,0.04374188589980287,0.08617342866162071,-0.2501071973792594,0.045278027347038244,0.00034670526711870486
3.16,2,seg2,-0.07094265802601211,0.04272389943823109,0.08599654551662193,-0.25394234163723656,0.043464582080190814,0.00016802962867924764
3.16,3,seg3,-0.22893269717445588,0.06980183083519167,0.08605147958065147,-0.27134145567475076,0.0697608387042634,0.0002211410887044546
3.16,4,seg4,-0.38500758392815004,0.08626606180732158,0.08617198708119304,-0.29070355991457764,0.08538963549758524,0.00033982421556358333
3.16,5,seg5,-0.5535002835812406,0.05477432895758984,0.08601959137305892,-0.29786406757213985,0.05295524309113338,0.0001855912468062132
3.16,6,seg6,-0.6936220676414558,-0.024281886899209282,0.08613007700974565,-0.33360845899396274,-0.02693884863141803,0.0002942072643757482
3.18,0,head,0.23491753980489705,0.08714352996742994,0.08769422066485337,-0.23308494263195786,0.0892859607204715,0.0003341857433250689
3.18,1,seg1,0.10434932740339826,0.04987277369020292,0.0862337882051549,-0.2536885402733215,0.0514251724002668,0.0004070648106528907
3.18,2,seg2,-0.06648487480015672,0.03993595160513057,0.08604924933879302,-0.25841268606318013,0.04069682032746493,0.00022073345085033003
3.18,3,seg3,-0.22592502178187662,0.06356375793306045,0.08611942768807536,-0.2743773081572151,0.06353642993689822,0.00028908919612834205
3.18,4,seg4,-0.3824009799171896,0.08248652419774681,0.08625541024818462,-0.2933272279053705,0.08162192328916192,0.0004232473825551558
3.18,5,seg5,-0.5524159222652018,0.058107367705739835,0.08604859661750654,-0.29893334618843304,0.05629315111876255,0.00021459649125382674
3.18,6,seg6,-0.6953198015337945,-0.014752060869560919,0.08603328044676188,-0.331867649694472,-0.017416796987617358,0.00019741070139198125
3.2,0,head,0.2353135589356297,0.10252192096255439,0.0874935681126976,-0.23341141841906968,0.10466598524291687,0.00013353319116929385
3.2,1,seg1,0.10716814259107678,0.05704618045373592,0.08610969971352,-0.2564748893311526,0.05861125217883319,0.0002829763190179968
3.2,2,seg2,-0.062318829082230895,0.03805358920131051,0.08602426129081092,-0.2625872010119244,0.03883331554245942,0.00019574540286823594
3.2,3,seg3,-0.22266700163387715,0.05765502186947382,0.08616058628145662,-0.2776620136127515,0.05764248667086809,0.0003302477895096023
3.2,4,seg4,-0.3796250132433447,0.07866265836215801,0.08636649016601576,-0.29612045727459263,0.07781064914618069,0.0005343273003863003
3.2,5,seg5,-0.5510851543742894,0.0613981929802743,0.08625785650597562,-0.30024921974479607,0.05958996032621679,0.00042385637972290613
3.2,6,seg6,-0.697219873041925,-0.004804525527474969,0.08634377201128109,-0.32992261601494544,-0.00747795524909706,0.0005079022659111865
3.22,0,head,0.2347285559229251,0.11668612629970579,0.08744588892241074,-0.2327623724988246,0.11882740045296081,8.585400088244322e-05
3.22,1,seg1,0.10999653054944707,0.06445622796662473,0.08612223346549658,-0.25926974099987,0.06603401357435035,0.00029551007099457016
3.22,2,seg2,-0.05814949214411454,0.036818637058827916,0.08603912520376998,-0.2667620796333355,0.03761722928233354,0.00021060931582729536
3.22,3,seg3,-0.2192819388194947,0.05189525492392457,0.08610980666360922,-0.28107308681478876,0.051898085472004335,0.0002794681716622033
