time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.0,3,seg3,-1.1595026095016978,0.23424659309866736,0.08661092269788899,0.6599625427425166,0.22999599085971706,0.0007805842059419726
5.0,4,seg4,-1.297979892326219,0.26910683483671677,0.08656946406977419,0.623086199108772,0.26410018465972385,0.0007373012041447247
5.0,5,seg5,-1.441832899929369,0.20270586308746916,0.0863170066322707,0.5911283957967967,0.19686832807811575,0.00048300650601798556
5.0,6,seg6,-1.514967916160695,0.08957531285402504,0.08696860953739102,0.48824384123216313,0.08320315671659487,0.001132739792021123
5.0200000000000005,0,head,-0.7573245350400684,0.09441552763018309,0.08769800955617262,0.7591798708228273,0.09207108083038315,0.0003379746346443141
5.0200000000000005,1,seg1,-0.8756934242166503,0.11099690986627077,0.08647134294840776,0.7266205877849948,0.10811704437181752,0.0006446195539057537
5.0200000000000005,2,seg2,-1.0335725202982557,0.1750725504065584,0.086337609014421,0.7092761440685916,0.17145897972053356,0.0005090931264783161
5.0200000000000005,3,seg3,-1.162487517559008,0.24526980453772512,0.08678021264468963,0.6629972659621892,0.24100559219310158,0.0009498741527426136
5.0200000000000005,4,seg4,-1.3045869289785996,0.2729441710403209,0.08697830615875088,0.6297105201997463,0.2679076053803411,0.0011461432931214183
5.0200000000000005,5,seg5,-1.4452253327058964,0.19215572009788165,0.08630398479735683,0.5944730873705789,0.18630295276447303,0.00046998467110412334
5.0200000000000005,6,seg6,-1.5117303793191583,0.07702876166340715,0.08636445765900508,0.4849496034459842,0.07067137356388951,0.0005285879136351784
5.04,0,head,-0.7677030440349735,0.07810793113244717,0.08874896341959668,0.7694845326556311,0.07571672064770024,0.0013889284980683758
5.04,1,seg1,-0.881948013171636,0.10796059249040742,0.08739142676839926,0.7328613829202112,0.10505247551508637,0.0015647033738972471
5.04,2,seg2,-1.0364349716003918,0.18384483572484,0.08660273844921255,0.7121782333590472,0.18021823168128714,0.0007742225612698689
5.04,3,seg3,-1.1672992365130694,0.2563886197002227,0.08631432681737938,0.667859213710517,0.2521025356461874,0.00048398832543236625
5.04,4,seg4,-1.3104599946458553,0.27513115293540547,0.08638949196583266,0.6355934150994298,0.2700680075966691,0.0005573291002032021
5.04,5,seg5,-1.4460116445840447,0.18363379584386103,0.08683080499006213,0.5952208560596642,0.17777756002581407,0.0009968048638094168
5.04,6,seg6,-1.5110212760517308,0.06324732858131862,0.08823167220861824,0.4841781893913979,0.056893287862445185,0.002395802463248345
5.0600000000000005,0,head,-0.7814049866162893,0.058549619222769654,0.08831028635879076,0.7830978947397464,0.05609665010767263,0.0009502514372624615
5.0600000000000005,1,seg1,-0.891121983050883,0.10247269583880635,0.08712799731777743,0.7420104433761844,0.0995231513461545,0.00130127392327542
5.0600000000000005,2,seg2,-1.0401874093251997,0.1900650871883372,0.08692517895287061,0.7159587599729423,0.1864214514636144,0.0010966630649279219
5.0600000000000005,3,seg3,-1.1698313188677916,0.26320475747041683,0.08718626277062404,0.6704220919595831,0.2589071539479916,0.0013559242786770204
5.0600000000000005,4,seg4,-1.3127397845748843,0.2730170205363517,0.08717566583101669,0.6378636218595398,0.26794358786723155,0.001343502965387225
5.0600000000000005,5,seg5,-1.443469703320461,0.17297746108575976,0.08640766691021728,0.5926307540785644,0.167132828578226,0.0005736667839645743
5.0600000000000005,6,seg6,-1.5093704280544566,0.049559493847477556,0.08637753616995232,0.4824654634760466,0.04321305801240788,0.000541666424582421
5.08,0,head,-0.7939432743857732,0.044190099387464044,0.08829993445197563,0.7955711222419177,0.041680580402427655,0.0009398995304473329
5.08,1,seg1,-0.8988237210878165,0.09995593451619574,0.0869631198711785,0.7497007221699596,0.09697158939109639,0.0011363964766764878
5.08,2,seg2,-1.04437300918764,0.198163570820091,0.08636397612758243,0.720180937443223,0.19450092550280382,0.0005354602396397401
5.08,3,seg3,-1.1740249486465606,0.2709726107337733,0.08634837898300055,0.6746508041920392,0.26665596468872466,0.0005180404910535286
5.08,4,seg4,-1.3158241648875173,0.27177298322554666,0.08650048367553861,0.6409423452460085,0.2666856160662992,0.0006683208099091537
5.08,5,seg5,-1.4408744418079533,0.16548212471189291,0.08658069181248312,0.5900016260605854,0.15964930430551832,0.0007466916862304135
5.08,6,seg6,-1.5077789725770323,0.0408312452064967,0.08737954585394524,0.4808345561445844,0.03449209498350741,0.001543676108575337
5.1000000000000005,0,head,-0.8084438596140158,0.032167953905636815,0.08893112482925014,0.8100171964755161,0.02959298787311056,0.0015710899077218399
5.1000000000000005,1,seg1,-0.9068436356240946,0.0989685570055847,0.08750055144464196,0.7577160899057483,0.0959479568548648,0.00167382805013995
5.1000000000000005,2,seg2,-1.0463019833454372,0.204928264135772,0.08680626209186658,0.7221404810356041,0.20125682706114015,0.0009777462039238932
5.1000000000000005,3,seg3,-1.1776053184189303,0.27637725423888776,0.08665971691595271,0.6782555765283994,0.2720443629225152,0.0008293784240056973
5.1000000000000005,4,seg4,-1.3170449670395183,0.2688705489280174,0.08672100239240739,0.6421500104465399,0.2637776911173066,0.0008888395267779292
5.1000000000000005,5,seg5,-1.4381434353677875,0.15828824518225837,0.08668530678668597,0.5872381176555569,0.15246784761778567,0.0008513066604332598
5.1000000000000005,6,seg6,-1.5083923845087157,0.035453636228236204,0.08736476817128629,0.4814236448827376,0.029111767207296826,0.0015288984259163863
5.12,0,head,-0.8247625867435053,0.021725381177865384,0.0876027541177653,0.8262885366661906,0.019076730522543987,0.00024271919623700122
5.12,1,seg1,-0.9153976096159144,0.09740147856085404,0.0864787793263772,0.7662628902967689,0.09434221435652664,0.0006520559318751867
5.12,2,seg2,-1.0491721358179134,0.21079031079435737,0.08621302388287293,0.7250371116570545,0.2071058352920073,0.00038450799493024157
5.12,3,seg3,-1.1796811185278921,0.28098654619556007,0.08638134623938645,0.6803521980966589,0.27664422122830057,0.0005510077474394359
5.12,4,seg4,-1.3174357035223476,0.26691297062549835,0.08651782815610018,0.6425318909932269,0.2618183659637052,0.0006856652904707189
5.12,5,seg5,-1.4353309607227542,0.15159594058011558,0.0862322752093873,0.5843954099420414,0.14578832911930167,0.00039827508313458604
5.12,6,seg6,-1.508683836354288,0.030617142113236316,0.08658734165646732,0.48169322368489825,0.024274004628160078,0.0007514719110974233
5.14,0,head,-0.8389510289041855,0.015044268187183973,0.0887777371461757,0.8404466225510152,0.012331527353524285,0.0014177022246474047
5.14,1,seg1,-0.9223106052218099,0.09961010046585017,0.08730400535819029,0.7731858023566286,0.09651955391934706,0.001477281963688279
5.14,2,seg2,-1.051085234407588,0.2191931835844876,0.08652717374506387,0.7269881875006018,0.21549997136389712,0.0006986578571211849
5.14,3,seg3,-1.1826269636658677,0.2852903402375571,0.0863553411065581,0.6833174743727118,0.2809346505003674,0.0005250026146110809
5.14,4,seg4,-1.3176377211282946,0.26386119560328913,0.08649627022897198,0.6427201067622065,0.2587657086420296,0.0006641073633425199
5.14,5,seg5,-1.4328772755043753,0.14674259963931127,0.08657042321399933,0.5819198035666883,0.14094613307697887,0.0007364230877466155
5.14,6,seg6,-1.512016739912221,0.028313333657458074,0.0872516490688792,0.48501567561399467,0.02195514872391203,0.0014157793235092947
5.16,0,head,-0.8528326735062345,0.011641915681980598,0.0871409266286548,0.8543127401872835,0.00886643845155614,-0.00021910829287349887
5.16,1,seg1,-0.9289399225016847,0.10317585911727614,0.08612004502151548,0.7798311758052109,0.10005529911392716,0.0002933216270134681
5.16,2,seg2,-1.0531032926633048,0.22731831646676412,0.08597830394468528,0.729042966029553,0.22361589575208493,0.00014978805674259466
5.16,3,seg3,-1.1832671650341757,0.288703149134739,0.08624168082699636,0.6839731015204568,0.28434452958968764,0.0004113423350493445
5.16,4,seg4,-1.3174332937654814,0.26024142408688283,0.0864000358022282,0.6424993133037917,0.25514689853007644,0.00056787293659874
5.16,5,seg5,-1.4315172415413302,0.14169511362315615,0.08609972325797369,0.5805369593639191,0.13590484858047966,0.00026572313172097684
5.16,6,seg6,-1.5165211577132602,0.02769392579738342,0.08634800545090057,0.4895172464723429,0.02131537874335554,0.0005121357055306724
5.18,0,head,-0.8643362831878152,0.010900139695574537,0.089647330315087,0.8658128780331732,0.008072652064470531,0.0022872953935586943
5.18,1,seg1,-0.9334432964071984,0.10877041332133389,0.08787895284885794,0.7843598015921591,0.10562943238776827,0.0020522294543559305
5.18,2,seg2,-1.0529866146450884,0.2353015426623825,0.08674346959336056,0.7289623884242327,0.23159956793346953,0.000914953705417873
5.18,3,seg3,-1.183252443849721,0.29032793249226346,0.0864556935891434,0.6839657275678063,0.2859693629032865,0.0006253550971963839
5.18,4,seg4,-1.3182302786247941,0.25360217473967145,0.0866078082127231,0.6432662681018001,0.24850411318821558,0.000775645347093637
5.18,5,seg5,-1.431288268316428,0.1375638601274384,0.0869852401954563,0.5802893074323693,0.1317746727120206,0.0011512400692035851
5.18,6,seg6,-1.5239290053301873,0.030230611110597275,0.08780636731510744,0.4969364889485115,0.023818540697136254,0.0019704975697375365
5.2,0,head,-0.8789596374013142,0.012435114024214487,0.08671146940234029,0.8804430237152554,0.009541485593701734,-0.0006485655191880157
