time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.66,6,seg6,-0.4849639416287143,0.1501660636480981,0.08778832225420266,-0.5414756183856556,0.1484508461669149,0.001952452508832761
2.68,0,head,-0.3578569422379466,0.18363256154078428,0.08736979565303465,0.3601197911576027,0.1830935485794813,9.760731506353038e-06
2.68,1,seg1,-0.30415902689956653,0.06530660682801004,0.08620778599405979,0.15488542750605772,0.06501162050182312,0.0003810625995577799
2.68,2,seg2,-0.3203631320832497,-0.06902665502545591,0.08638070647703885,-0.00502974061831727,-0.06941268023294687,0.0005521905890961687
2.68,3,seg3,-0.4358277914225865,-0.1382628122861184,0.08627611773250761,-0.06538932079520651,-0.1392372327542995,0.0004457792405605926
2.68,4,seg4,-0.5600968927535863,-0.0871483858903756,0.0863547740142464,-0.11640020112856429,-0.08881477273216223,0.0005226111486169444
2.68,5,seg5,-0.5890706343390846,0.045944802700168555,0.08689360187003614,-0.26233400657004124,0.043964962117566016,0.001059601743783431
2.68,6,seg6,-0.49275758485285037,0.14772622396166285,0.08779450224608559,-0.5336930875136123,0.14597578947704068,0.001958632500715693
2.7,0,head,-0.3564683847611167,0.18484038438640232,0.08734200172003143,0.3587367095115292,0.18430763797193664,-1.8033201496875373e-05
2.7,1,seg1,-0.30421033162803796,0.06647582904987295,0.08618449213149375,0.15494201879684516,0.06618059877581649,0.00035776873699173983
2.7,2,seg2,-0.3201275044721798,-0.06827680742233991,0.08638995337789626,-0.005261975096754047,-0.06866177481545935,0.0005614374899535757
2.7,3,seg3,-0.4345004145125623,-0.1399394440250401,0.08634307052081283,-0.06672426566799596,-0.14090784510779247,0.0005127320288658144
2.7,4,seg4,-0.5605202973402467,-0.09259619441730194,0.08644821285358167,-0.11600143522702208,-0.09426444014822971,0.0006160499879522136
2.7,5,seg5,-0.5945909573600032,0.03878037386002228,0.0869677845639345,-0.2568461367016106,0.03677564426652244,0.0011337844376817924
2.7,6,seg6,-0.5022368633574534,0.1445566229005921,0.08780380465984894,-0.5242282384907834,0.14276335662684367,0.0019679349144790387
2.72,0,head,-0.3550966859491876,0.18612246879375297,0.0873528296191546,0.35737082216013816,0.18559591193397057,-7.2053023737056465e-06
2.72,1,seg1,-0.3044234812665869,0.06798431830939981,0.08622386766354163,0.15516198746910492,0.06768810877503503,0.00039714426903962596
2.72,2,seg2,-0.31999229423455605,-0.06737239837900198,0.08646001774638172,-0.005393094319545888,-0.06775676361362848,0.0006315018584390347
2.72,3,seg3,-0.4330004230820609,-0.14178464929010565,0.08644472871782,-0.06823258556635212,-0.14274624872119634,0.0006143902258729794
2.72,4,seg4,-0.5608562535199261,-0.09890666371038226,0.08654328301284032,-0.1156940176900159,-0.1005763640792864,0.0007111201472108641
2.72,5,seg5,-0.6008211464581235,0.030251284753024497,0.0870312410620291,-0.2506545788484777,0.02821847016879641,0.0011972409357763891
2.72,6,seg6,-0.5135833193602294,0.1405757655888668,0.0878226221553057,-0.512899899465868,0.1387312326607053,0.001986752409935802
2.74,0,head,-0.3537511710203455,0.1875448474116473,0.08737301472581535,0.35603175281823113,0.18702436027174008,1.2979804287049923e-05
2.74,1,seg1,-0.3048227689632789,0.06970785377156552,0.08622659955766186,0.1555690647103708,0.06940982108366986,0.0003998761631598541
2.74,2,seg2,-0.31991000393591057,-0.06608150444107333,0.08644330534978623,-0.005469546504678694,-0.06646551076634523,0.0006147894618435401
2.74,3,seg3,-0.4313639650735206,-0.14355612216658728,0.08642841641135209,-0.06987703723825325,-0.14451030361385248,0.0005980779194050684
2.74,4,seg4,-0.5611086985906792,-0.105839861386945,0.08653725147847854,-0.11547292631342729,-0.1075106323996775,0.0007050886128490835
2.74,5,seg5,-0.6077155390772446,0.020308063983990675,0.08704854365345502,-0.2438052188038899,0.01824417541575338,0.001214543527202308
2.74,6,seg6,-0.5269332693327607,0.13555099615526675,0.08784129378601556,-0.49957280740374027,0.1336461476788023,0.002005424040645659
2.7600000000000002,0,head,-0.35233849192949457,0.18919021483620901,0.08741714829335841,0.35462652833042924,0.18867609884491648,5.71133718301059e-05
2.7600000000000002,1,seg1,-0.30558356845798884,0.07179670400890055,0.08621039640777858,0.15633930196452678,0.07149520971829507,0.0003836730132765753
2.7600000000000002,2,seg2,-0.3202698726341229,-0.06436828814409441,0.08637399414935036,-0.005101934520943606,-0.06475393926927209,0.0005454782614076753
2.7600000000000002,3,seg3,-0.42944666748402893,-0.14503460082866393,0.08637679942161926,-0.07180100073410138,-0.1459800973637019,0.0005464609296722406
2.7600000000000002,4,seg4,-0.5610036484608031,-0.11327222289789304,0.0865409485496098,-0.11561158364327752,-0.11494244289941918,0.0007087856839803341
2.7600000000000002,5,seg5,-0.6149299336445474,0.00946366329666615,0.08711893952591178,-0.23663993511350423,0.0073672629463,0.0012849393996590686
2.7600000000000002,6,seg6,-0.5423782053351643,0.12949912826101115,0.08793674650363084,-0.48415539515026307,0.12752450145400507,0.0021008767582609417
2.7800000000000002,0,head,-0.35114516013690633,0.1912777182854764,0.08742554665082748,0.3534426481859805,0.19076897705954268,6.551172929918081e-05
2.7800000000000002,1,seg1,-0.3062513694448946,0.0741225393320101,0.08630161102016502,0.15701761328066421,0.07381800154424521,0.0004748876256630147
2.7800000000000002,2,seg2,-0.32036598100830854,-0.06250961005584722,0.08650384874684294,-0.004997422403298114,-0.06289571477460412,0.0006753328589002572
2.7800000000000002,3,seg3,-0.4275748714505934,-0.14669805497303892,0.08645065772290768,-0.07368029957670255,-0.14763507045744512,0.0006203192309606614
2.7800000000000002,4,seg4,-0.5609063266567329,-0.12131304913584286,0.08648700360742019,-0.11574526413303486,-0.12298274685195025,0.0006548407417907298
2.7800000000000002,5,seg5,-0.6226876663173577,-0.0017559510853215055,0.08694843390660517,-0.22893301554527995,-0.0038873162934091377,0.0011144337803524612
2.7800000000000002,6,seg6,-0.5597945129792745,0.12284165700898217,0.08777588642863185,-0.4667693698779755,0.12078834374980699,0.0019400166832619498
2.8000000000000003,0,head,-0.34991926583748345,0.1935460254985452,0.0873677138439059,0.35222702344119394,0.19304280443334138,7.678922377601927e-06
2.8000000000000003,1,seg1,-0.30741828929958664,0.07741032166405304,0.08619381616813866,0.15819938817413065,0.07710047358696243,0.00036709277363665416
2.8000000000000003,2,seg2,-0.32114662276470984,-0.059946364194713025,0.08635801264500408,-0.004205197928500373,-0.06033602509068925,0.0005294967570613901
2.8000000000000003,3,seg3,-0.42616726567371915,-0.14776605439786478,0.08635797981113251,-0.07509272033158623,-0.14869669393375756,0.0005276413191854928
2.8000000000000003,4,seg4,-0.5607364918153702,-0.1293564188760502,0.0864959961415287,-0.11595146842014475,-0.1310252663852176,0.0006638332758992366
2.8000000000000003,5,seg5,-0.6305990564480907,-0.014016394994135432,0.08702003011509227,-0.22107714660011996,-0.016183409239889753,0.001186029988839557
2.8000000000000003,6,seg6,-0.5782271421415727,0.11489470697872756,0.08783797944936612,-0.4483728643512045,0.1127581247630691,0.0020021097039962243
2.82,0,head,-0.3488313218525704,0.1962850630446893,0.0875463104687648,0.35115147618833237,0.19578673353230713,0.00018627554723650575
2.82,1,seg1,-0.30876176931238997,0.08079556642394495,0.08638386959807096,0.15955816213434565,0.0804796086766048,0.0005571462035689478
2.82,2,seg2,-0.3221514812832184,-0.0569551327240478,0.08651133370880437,-0.0031868236828204487,-0.05734936805497758,0.0006828178208616864
2.82,3,seg3,-0.4248904464149953,-0.14839065737055987,0.08643057765958945,-0.0763723509182922,-0.14931551689253866,0.0006002391676424301
2.82,4,seg4,-0.5607562764819599,-0.13714225355415524,0.08647784336228759,-0.11596689059435415,-0.1388111109267124,0.000645680496658127
2.82,5,seg5,-0.638854487691115,-0.026833330747395325,0.08695685036073988,-0.21287975645145965,-0.029037544055249928,0.0011228502344871744
2.82,6,seg6,-0.5979557178747122,0.10575833897948214,0.08782229372765317,-0.42868580391279937,0.10353263984807663,0.0019864239822832697
2.84,0,head,-0.34772462106471086,0.19962832513476836,0.08747512221172474,0.3500599045573763,0.19913496581383647,0.00011508729019643615
2.84,1,seg1,-0.31049708381243785,0.08475435500042149,0.08631783596873366,0.1613113600741609,0.08443050988909502,0.0004911125742316502
2.84,2,seg2,-0.32404683347954716,-0.05359688840853604,0.08644382902659703,-0.0012763052741971575,-0.05399972863546738,0.0006153131386543442
2.84,3,seg3,-0.4240101533129784,-0.14825475303212476,0.0863971100121825,-0.07725202047673342,-0.14917563336058123,0.0005667715202354873
2.84,4,seg4,-0.5607558678056587,-0.14449483949747255,0.08645907566780228,-0.11600054680463139,-0.1461636198509073,0.0006269128021728215
2.84,5,seg5,-0.6471929394367812,-0.03998881223940863,0.08692158549542627,-0.20460087751338568,-0.04223059655720301,0.0010875853691735549
2.84,6,seg6,-0.6187855638971972,0.09539483530478123,0.08776518543074123,-0.4079030334089986,0.09307505198747446,0.00192931568537133
2.86,0,head,-0.34676304397641955,0.20348321338308367,0.08751367262647217,0.3491157686562272,0.20299416279037177,0.0001536377049438653
2.86,1,seg1,-0.3126909592691016,0.08921684783447417,0.08632448464895534,0.16352539197438748,0.08888303665011786,0.0004977612544533327
2.86,2,seg2,-0.3264775083767004,-0.04931327982378713,0.08640857298907884,0.0011737147517589665,-0.04972715507439321,0.0005800571011361499
2.86,3,seg3,-0.4239190354276053,-0.14726726212437208,0.0863464085036779,-0.07733867211154329,-0.14818774052423164,0.0005160700117308875
2.86,4,seg4,-0.5608919643299664,-0.151164443927693,0.0864193745225995,-0.11589461084696953,-0.15283377150528366,0.0005872116569700381
2.86,5,seg5,-0.6552876173527973,-0.05341261211184823,0.08690077626875829,-0.1965669832171561,-0.05569086237946515,0.0010667761425055822
2.86,6,seg6,-0.6401310579204242,0.08336927979287115,0.08777835849223314,-0.3866121357813811,0.08095309758183736,0.001942488746863244
2.88,0,head,-0.34577688726557665,0.20807395048346436,0.08750329083616448,0.3481503808067167,0.20758931224201732,0.00014325591463618115
2.88,1,seg1,-0.3152768396036561,0.09476053435355845,0.08634103228890658,0.16613631377675794,0.09441497344185415,0.0005143088944045693
2.88,2,seg2,-0.32973713080272,-0.044720121820372244,0.08643473179457106,0.004454073578014892,-0.04514878366368421,0.0006062159066283768
2.88,3,seg3,-0.4245501378713905,-0.14593646609943334,0.08641600665281246,-0.076701558415259,-0.14685981187685923,0.0005856681608654435
2.88,4,seg4,-0.5615650683157946,-0.157422872166019,0.0865154109942736,-0.11524981362716294,-0.15909517945679075,0.0006832481286441344
2.88,5,seg5,-0.6635026708530407,-0.06699232302402316,0.08698221073584156,-0.18841341957898028,-0.06930758197184929,0.0011482106095888484
2.88,6,seg6,-0.6618967649913319,0.06999569591516512,0.08782741485144215,-0.3649071250296967,0.06748122843782829,0.0019915451060722456
2.9,0,head,-0.34521825212357266,0.21335376864432806,0.08736733855510834,0.34761562609951596,0.21287160250635268,7.303633580035829e-06
2.9,1,seg1,-0.3183316971190812,0.09961647902810838,0.08625734204147315,0.16921309807665305,0.0992570547601275,0.00043061864697113705
2.9,2,seg2,-0.3334661321774451,-0.039298721864910124,0.08642362752436371,0.00820755176786454,-0.03974430124567119,0.0005951116364210224
2.9,3,seg3,-0.4259428814653018,-0.1438158551072293,0.08640824690538118,-0.07529923990435464,-0.1447455203897635,0.0005779084134341639
2.9,4,seg4,-0.5625745071335053,-0.16317173704584534,0.08644761263715502,-0.11426638082788615,-0.16484855012642993,0.0006154497715255558
2.9,5,seg5,-0.6719626151941094,-0.0809682462659627,0.0868014134434246,-0.1800167592297578,-0.08332161721110178,0.0009674133171718863
2.9,6,seg6,-0.6845412395626174,0.05517754459981619,0.08756333226665679,-0.3423298879278828,0.05256083294071547,0.0017274625212868877
2.92,0,head,-0.3433461441470482,0.21907508609688803,0.08763799003631051,0.34576940839495024,0.21860132691992037,0.0002779551147822079
2.92,1,seg1,-0.3208498581055226,0.10498523401150664,0.08635674602291056,0.1717555102032108,0.10461436802364965,0.0005300226284085524
2.92,2,seg2,-0.3381570888273114,-0.03470901817936922,0.08636056602731938,0.012919214564221264,-0.03517585644433087,0.0005320501393766969
2.92,3,seg3,-0.42816195514080224,-0.141467804042712,0.08634428164878213,-0.07306957130257798,-0.14240752772412665,0.0005139431568351172
2.92,4,seg4,-0.5637048503285302,-0.1680360006521612,0.08651835877269372,-0.1131580448233669,-0.16971787528204305,0.0006861959070642576
2.92,5,seg5,-0.6792722285797981,-0.09472640669867968,0.08708074455553837,-0.17276943337703704,-0.09711269020475996,0.0012467444292856567
2.92,6,seg6,-0.7058571074974709,0.03855436285827074,0.08801642238763246,-0.32108940601661823,0.035841433276233035,0.002180552642262565
2.94,0,head,-0.3409572347803225,0.22534169832459575,0.08765088580946588,0.34340886034340196,0.22487867744942008,0.00029085088793757985
2.94,1,seg1,-0.3227555614242783,0.11071420798389388,0.0864585477317671,0.1736870997921043,0.11033466605567326,0.0006318243372650939
2.94,2,seg2,-0.3423223183912178,-0.029741769752226473,0.08652476447120853,0.017106862862957938,-0.030227493484609347,0.0006962485832658488
2.94,3,seg3,-0.430547431060149,-0.13901451887129793,0.08649186981626444,-0.07067302630183653,-0.13996505447906635,0.000661531324317427
2.94,4,seg4,-0.5650473979259162,-0.17280414802989144,0.08654060076972352,-0.11183707195962662,-0.17449204475535604,0.0007084379040940558
2.94,5,seg5,-0.6865872883697671,-0.10878687915172813,0.08690534970981131,-0.1655180281955007,-0.11120609675598797,0.0010713495835586034
2.94,6,seg6,-0.7270814350588001,0.020503689117621227,0.08769597006695214,-0.29994691849571414,0.01769497014191159,0.0018601003215822365
2.96,0,head,-0.33946252380424574,0.2309194879179136,0.08755388643621281,0.34193938676456,0.230463168925819,0.00019385151468451212
2.96,1,seg1,-0.3256742479790451,0.11613670288030353,0.08640387322842946,0.1766302763977148,0.1157439075527674,0.0005771498339274539
2.96,2,seg2,-0.34712126195227583,-0.02411367410727372,0.08650693493974836,0.021931206954088643,-0.024621155644383167,0.0006784190518056704
2.96,3,seg3,-0.43323803125245613,-0.13591863192737547,0.08645002630351215,-0.06796845437722647,-0.13688136576776758,0.0006196878115651283
2.96,4,seg4,-0.5663045267353504,-0.1773961621535285,0.08640358088365652,-0.11060072055644894,-0.1790896965215016,0.0005714180180270562
2.96,5,seg5,-0.6933379650998969,-0.12380590175509708,0.08662270789968018,-0.15883533475589676,-0.12625549158301652,0.0007887077734274744
2.96,6,seg6,-0.7480250822903153,0.0008734057281253593,0.0872825713735063,-0.2790922512460379,-0.0020298172879014446,0.0014467016281363987
2.98,0,head,-0.33800129529312795,0.23608112196189296,0.08740249930854219,0.3405015135013839,0.2356313577037468,4.246438701388522e-05
2.98,1,seg1,-0.32922171015113677,0.12188472720339202,0.08620166858478556,0.1802036941983449,0.12147583189822539,0.00037494519028355433
2.98,2,seg2,-0.35303331923654235,-0.017764854040397293,0.08631339304793503,0.02787191242011762,-0.018299134121487825,0.0004848771599923474
2.98,3,seg3,-0.43661203216892136,-0.1313633054406875,0.08639914093670396,-0.06457388929962841,-0.13234134269322959,0.0005688024447569467
2.98,4,seg4,-0.5671123811712894,-0.18043980511965005,0.08659132124069191,-0.10980663737924057,-0.18213696139388016,0.0007591583750624492
2.98,5,seg5,-0.6989932701531653,-0.1379542439726213,0.0870352362275141,-0.15324406467885665,-0.1404292617825691,0.0012012361012613965
2.98,6,seg6,-0.7676784700727272,-0.020778006842402316,0.08781813385793727,-0.2595369695650636,-0.02376987883209481,0.0019822641125673696
3.0,0,head,-0.3351592454141775,0.24150359435477822,0.08740833916489713,0.33768401246832747,0.24106662607738324,4.830424336882411e-05
3.0,1,seg1,-0.33165773965753614,0.12828004585357183,0.0863512306659267,0.18266861768601858,0.12786006972217592,0.0005245072714246957
3.0,2,seg2,-0.35859568931035096,-0.011469236132303856,0.08654802843214808,0.033462693676860514,-0.012028732968572676,0.0007195125442053946
3.0,3,seg3,-0.44070714536757116,-0.1271988415178686,0.08658002195650354,-0.060459986747414006,-0.1281954389723041,0.0007496834645565192
3.0,4,seg4,-0.5690924666904638,-0.18356333442522743,0.08655145157842738,-0.10784069634022408,-0.18526941248153328,0.0007192887127979164
3.0,5,seg5,-0.7046589566586223,-0.15263515336400446,0.08665255988838207,-0.1476448214625615,-0.155135640654856,0.0008185597621293561
3.0,6,seg6,-0.7865030026016413,-0.04451802369389177,0.08712701854321259,-0.24081997908905625,-0.047594775316832434,0.0012911487978426867
3.02,0,head,-0.3378949505939075,0.24981501426985275,0.08894272954789274,0.3404572729524771,0.24936559047792828,0.001582694626364442
3.02,1,seg1,-0.3309469452144886,0.1337564687360682,0.08765370277525772,0.1819825942571017,0.1333396507447569,0.001826979380755711
3.02,2,seg2,-0.3602899776532133,-0.009810459271728772,0.08744889510905049,0.03516446549356439,-0.010377634441687832,0.0016203792211078039
3.02,3,seg3,-0.44455076351865064,-0.1232798921827872,0.08715094425020849,-0.05659868685992637,-0.12429391009769057,0.00132060575826147
3.02,4,seg4,-0.5715004693936099,-0.18285027694139797,0.0868225629086486,-0.10542949389311919,-0.18456725099586793,0.0009904000430191462
3.02,5,seg5,-0.7102008645689106,-0.1645727905241164,0.08668948742383407,-0.1421569508180963,-0.16709821563004706,0.0008554872975813643
3.02,6,seg6,-0.8088517462534441,-0.06888309202104606,0.087062681340689,-0.21858163993115454,-0.07206065295947552,0.001226811595319094
3.04,0,head,-0.34290173486494824,0.26049951208349764,0.08703787484377373,0.34551232009095056,0.2600273389598557,-0.00032216007775456856
3.04,1,seg1,-0.32835790040694557,0.13892865897727422,0.08578667142605896,0.17941696396200177,0.13852349546604753,-4.005196844304726e-05
3.04,2,seg2,-0.357627299229172,-0.008496102519945745,0.08579211163130929,0.032507757660608,-0.00905125080557832,-3.640425663339886e-05
3.04,3,seg3,-0.44707989705286166,-0.12148665480458413,0.08588243802197722,-0.05406147037237574,-0.12251212750068402,5.209953003020018e-05
3.04,4,seg4,-0.5747226906660278,-0.18145104775053636,0.08607318998339814,-0.10220097841255502,-0.18318260662005917,0.00024102711776867458
3.04,5,seg5,-0.7160160735757606,-0.17298847699015538,0.0863570390788002,-0.13637985601999855,-0.17554011175453077,0.0005230389525474888
3.04,6,seg6,-0.8309228110038451,-0.09026355613573445,0.08682156221652135,-0.1966074808027251,-0.09354070127187332,0.0009856924711514475
3.06,0,head,-0.34723961237617745,0.26586159103900536,0.0876512545562005,0.3498743999495965,0.2653697477173577,0.000291219634672199
3.06,1,seg1,-0.3260513999414548,0.14346014492729786,0.08683669857092279,0.1771309779300098,0.14306536481393,0.001009975176420777
3.06,2,seg2,-0.3540298411903678,-0.006440049482607492,0.08711179364402065,0.02891963363422565,-0.00697895150219718,0.0012832777560779635
3.06,3,seg3,-0.44949069207866743,-0.12135653057870407,0.08702606478819247,-0.05165011158752696,-0.1223929059397516,0.001195726296245453
3.06,4,seg4,-0.5794557903165706,-0.18000559354165516,0.08681761363509988,-0.09746139097668138,-0.1817585697150455,0.0009854507694704168
3.06,5,seg5,-0.7209916629419881,-0.17821488314640518,0.08650812277841961,-0.13142795072390742,-0.18078896351337137,0.000674122652166903
3.06,6,seg6,-0.8487486788060988,-0.10900080878050511,0.08613164935320972,-0.1788665229255309,-0.11235836885130489,0.00029577960783981616
3.08,0,head,-0.3541719926157599,0.2674690608640725,0.0881980309703568,0.3568139781051975,0.26694585369123086,0.0008379960488285043
3.08,1,seg1,-0.32513160727713925,0.14942433028861513,0.08664637305966483,0.17623816402176537,0.14903364839419891,0.0008196496651628193
3.08,2,seg2,-0.3481106012561244,-0.003072727455797987,0.08621090455780665,0.02301568085571789,-0.003584897787885512,0.00038238866986396725
3.08,3,seg3,-0.45011119416099865,-0.12425293582852193,0.08588986633126881,-0.051042713056645296,-0.12529208741560802,5.952783932179628e-05
3.08,4,seg4,-0.5851703863327697,-0.1818529581458685,0.08609468044466155,-0.09175520695335626,-0.1836317561704685,0.00026251757903208994
3.08,5,seg5,-0.727104449875579,-0.17981432613376644,0.08668184458912939,-0.1253224587815227,-0.18241603145963065,0.0008478444628766818
3.08,6,seg6,-0.8589294072949444,-0.11909466892561725,0.08747268914302232,-0.16873154178390015,-0.12249816186873054,0.0016368193976524226
3.1,0,head,-0.3621247408481528,0.2671943102551836,0.08715397318998334,0.36476540263973284,0.2666351444891997,-0.000206061731544957
3.1,1,seg1,-0.3272792884377819,0.15313606644058397,0.08615838371755155,0.17840260726388865,0.1527356350339318,0.00033166032304954296
3.1,2,seg2,-0.34547121774595324,-0.000715058395210225,0.08623982174634363,0.020386985435338165,-0.0012153178464445965,0.00041130585840094824
3.1,3,seg3,-0.44964048078736885,-0.1255884173906134,0.08610007744736484,-0.0515194605100191,-0.12662542681294175,0.0002697389554178198
3.1,4,seg4,-0.5890258353070801,-0.18253274881013679,0.08619325069395269,-0.08790287133080273,-0.18432897377635807,0.0003610878283232255
3.1,5,seg5,-0.7327777286691716,-0.17700457471902803,0.08647489164842677,-0.11963653262160664,-0.17963196267770445,0.0006408915221740585
3.1,6,seg6,-0.8622956976626375,-0.11974735901996977,0.08687251302645145,-0.16536823722126384,-0.12316606726347343,0.0010366432810815507
3.12,0,head,-0.3712114567775238,0.26563347738545867,0.08766524866238554,0.37384496776340326,0.265033238504962,0.0003052137408572353
3.12,1,seg1,-0.3300985457503817,0.15557830770855074,0.08691098974328472,0.18123287928372814,0.15516510297946942,0.0010842663487827114
3.12,2,seg2,-0.34222165648991165,0.0004034864321767317,0.08708995457145827,0.017142515331834484,-8.209031691850101e-05,0.001261438683515581
3.12,3,seg3,-0.4472019782123945,-0.1281293037293697,0.08675181043122515,-0.05396942774653871,-0.12915526054936363,0.0009214719392781345
3.12,4,seg4,-0.5917062193839147,-0.18421811018489986,0.08646589555669333,-0.085230135665811,-0.186026438305284,0.0006337326910638708
3.12,5,seg5,-0.7325876207402098,-0.17396076993377568,0.08646399052169877,-0.1198128748758478,-0.17658732936567334,0.0006299903954460617
3.12,6,seg6,-0.860234003497347,-0.11054187203661414,0.08650238149563454,-0.16738828416706678,-0.11395135165376691,0.0006665117502646367
3.14,0,head,-0.38333328772939107,0.2627895139890917,0.08754264911038614,0.38595381471211215,0.2621344906755444,0.00018261418885784364
3.14,1,seg1,-0.3346665178154034,0.15611487908398236,0.08628710067466935,0.1858032309598942,0.15568101303096865,0.0004603772801673456
3.14,2,seg2,-0.3389288740256907,0.0008320603068129907,0.08606242735143242,0.013851704493668423,0.0003613687552342966,0.00023391146348973602
3.14,3,seg3,-0.44308958819215283,-0.13142523630309452,0.08577929522053211,-0.0580966795460036,-0.13243256367708148,-5.1043271414905056e-05
3.14,4,seg4,-0.5911093797690401,-0.18635551145709278,0.08594936343904237,-0.08583663425856074,-0.1881611188858909,0.00011720057341291223
3.14,5,seg5,-0.7314766120178937,-0.16991817698348224,0.08664253445055517,-0.12090559210443486,-0.17253975389374804,0.0008085343243024595
3.14,6,seg6,-0.8540883948727465,-0.09757426082496169,0.08747953867223576,-0.1734751919308863,-0.10095608329286769,0.0016436689268658627
3.16,0,head,-0.3964033885320688,0.2579474294004703,0.08775720030463653,0.399001886545131,0.2572333541162754,0.0003971653831082306
3.16,1,seg1,-0.3412239175497091,0.15443157635482346,0.0866887954874994,0.1923529519533514,0.15396807571292442,0.000862072092997393
3.16,2,seg2,-0.33853195644037276,0.0010122256903650605,0.08661575594600895,0.01345560565327165,0.0005433271119528761,0.0007872400580662686
3.16,3,seg3,-0.4409524031184064,-0.1326574956030096,0.0862381525373734,-0.060239414902705735,-0.13365514627644126,0.00040781404542637734
3.16,4,seg4,-0.5898571509659714,-0.18520594903229295,0.08617676988109149,-0.08708365207151893,-0.18700590578101234,0.0003446070154620312
3.16,5,seg5,-0.7293397814501725,-0.16162408195968894,0.08660315971035121,-0.12300489589288613,-0.16423608116767457,0.0007691595840984972
3.16,6,seg6,-0.8434789900041798,-0.08116705684797067,0.08722676978684352,-0.18401029686327908,-0.08450107256501972,0.0013909000414736167
3.18,0,head,-0.4093672751396511,0.25154338567894297,0.08754259602466775,0.41193668227150726,0.25077075468144017,0.00018256110313945306
3.18,1,seg1,-0.34859805274937006,0.15127981602056056,0.0864893186743161,0.19971275986756304,0.15078300262020727,0.0006625952798140905
3.18,2,seg2,-0.33968402141025505,-0.00036998619759942737,0.08650866153955201,0.014601408643298308,-0.0008440801483374749,0.000680145651609329
3.18,3,seg3,-0.4385311028248671,-0.13361165650135604,0.08630803529109153,-0.06266500504583923,-0.13459834858148165,0.00047769679914451413
3.18,4,seg4,-0.5877282431617737,-0.18342912390466748,0.08638650145750275,-0.0892045035136266,-0.18521947214586357,0.0005543385918732879
3.18,5,seg5,-0.7252264889456789,-0.15258867921248478,0.08691530978705612,-0.1270772893038193,-0.15518217096625084,0.0010813096608034145
3.18,6,seg6,-0.831044141136319,-0.06293026822869065,0.08761174618695686,-0.19636255396305272,-0.06620824145477539,0.0017758764415869571
3.2,0,head,-0.42165830402897303,0.24375247790701574,0.08744578299991214,0.4241923559209355,0.24292434795949042,8.574807838383769e-05
3.2,1,seg1,-0.3558927855854919,0.14706136529921332,0.08643050610117409,0.2069883427802123,0.14653160909424992,0.0006037827066720791
3.2,2,seg2,-0.3410551176406665,-0.002083046836268875,0.08646505648045821,0.015964744594958943,-0.0025633232106855256,0.0006365405925155276
3.2,3,seg3,-0.4367053978095256,-0.13441343270667497,0.08621513210146714,-0.06449431693419004,-0.13539186096398517,0.0003847936095201232
3.2,4,seg4,-0.5842780694428855,-0.18096504294611607,0.0862286592070009,-0.09264349967111804,-0.18273981509540896,0.0003964963413714412
3.2,5,seg5,-0.7194115305496189,-0.1427308045952544,0.08668185563501489,-0.13284761208666976,-0.14529810256840617,0.0008478555087621797
3.2,6,seg6,-0.816238422629767,-0.043970610647431796,0.08734580384905584,-0.21108238773280227,-0.04718182797636417,0.0015099341036859393
3.22,0,head,-0.43179810914151495,0.23628133623251144,0.08772278725774768,0.4342982737324243,0.23540743164935227,0.00036275233621937963
3.22,1,seg1,-0.3613430856430946,0.1423589465210615,0.08681932763356526,0.21241732332427282,0.14180459276987245,0.0009926042390632495
3.22,2,seg2,-0.3415561963069304,-0.004965961907770522,0.0868755616196319,0.01645278193175515,-0.005448474627354776,0.0010470457316892195
3.22,3,seg3,-0.43481744120499094,-0.13569645670723393,0.0864541180969802,-0.0663880559218205,-0.13666633472711998,0.0006237796050331812
3.22,4,seg4,-0.5810294062207133,-0.17823011948417847,0.0862196209780191,-0.09587976267381568,-0.17999022951761764,0.00038745811238963257
3.22,5,seg5,-0.7131752960281385,-0.132441872719739,0.08644409204323682,-0.1390372574971159,-0.1349810763576864,0.0006100919169841068
3.22,6,seg6,-0.7997692324516782,-0.025757226376769374,0.08699745892127364,-0.2274690507281124,-0.028894158153486022,0.0011615891759037406
3.24,0,head,-0.439422259758974,0.2290348886250719,0.08758853862566093,0.4418895788088901,0.22812658260596513,0.0002285037041326321
3.24,1,seg1,-0.3648014749750158,0.13691180177116805,0.08642295629206691,0.2158510459434205,0.1363418652761829,0.0005962328975648995
3.24,2,seg2,-0.341331405882651,-0.008675231933920686,0.08636302293825475,0.01621122091821493,-0.00915669025464524,0.0005345070503120636
3.24,3,seg3,-0.43247275519484246,-0.1371057852396885,0.08618183228328319,-0.06873909077993705,-0.13806504645361475,0.00035149379133617153
3.24,4,seg4,-0.5781680413153257,-0.1751931989593648,0.08636237831452263,-0.09872736572382146,-0.17694040128242097,0.0005302154488931732
3.24,5,seg5,-0.7068965394780544,-0.12203498788395185,0.08699642878983924,-0.14526889113186506,-0.12454590611295316,0.001162428663586526
3.24,6,seg6,-0.7829087695847919,-0.00896999681136685,0.08787421626747352,-0.24425343131755584,-0.012030859165621946,0.0020383465221036207
3.2600000000000002,0,head,-0.4448069393214785,0.2216736125677498,0.08748347465926029,0.4472409164854901,0.22074103291420163,0.00012343973773198957
