time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
4.5,5,seg5,-0.5998791712550623,0.04111364274289745,0.08672598823932683,-0.25154742610195857,0.03908497660669762,0.0008919881130741159
4.5,6,seg6,-0.5784012573195222,-0.09580884882972657,0.08762021384974811,-0.4491515279171552,-0.09794406418960758,0.0017843441043782077
4.5200000000000005,0,head,-0.47522421156348604,-0.1647984733407374,0.08697970693444887,0.4759102959403523,-0.16586464515893123,-0.00038032798707943183
4.5200000000000005,1,seg1,-0.36612438357451754,-0.10333696439500262,0.08591241863598835,0.2160875640503298,-0.10391042668100198,8.569524148634156e-05
4.5200000000000005,2,seg2,-0.3064322517098879,0.01644738445198163,0.08610274125042981,-0.018573974903162645,0.016123479197765817,0.0002742253624871266
4.5200000000000005,3,seg3,-0.37090792731761224,0.13320684628891277,0.08607569220706818,-0.12908096696003296,0.13252321044925666,0.00024535371512116044
4.5200000000000005,4,seg4,-0.503641202992166,0.14717262354164337,0.08625964187657711,-0.1717957413552824,0.1457591271160722,0.00042747901094765395
4.5200000000000005,5,seg5,-0.5969149959659659,0.03693474111361813,0.08671312867627703,-0.2545304675927689,0.034919521357287896,0.0008791285500243246
4.5200000000000005,6,seg6,-0.5686415294227036,-0.10043994635635821,0.0875755501425369,-0.45893209731632534,-0.10253098201505874,0.001739680397167001
4.54,0,head,-0.47563673988130467,-0.16564374349020755,0.08703981214058291,0.4763189978272824,-0.1667117720716067,-0.0003202227809453867
4.54,1,seg1,-0.3659464693295252,-0.10317888376318089,0.08595385139618865,0.21591036644652728,-0.10375154315784618,0.00012712800168664107
4.54,2,seg2,-0.30649751295673827,0.016885313326922825,0.08612596569066103,-0.018506734060113415,0.016561108491659135,0.00029744980271834143
4.54,3,seg3,-0.3713920694444443,0.13358283841494184,0.08606287868712048,-0.12859512959034244,0.13289700949686634,0.00023254019517346403
4.54,4,seg4,-0.5041102476852714,0.14654959458399205,0.08622864095042786,-0.1713295187220681,0.14513398356260024,0.0003964780847983962
4.54,5,seg5,-0.5948744202393608,0.03560052322550788,0.08671143856791674,-0.2565770556349204,0.033594544355907564,0.000877438441664033
4.54,6,seg6,-0.5616150760498309,-0.10162495517834115,0.0875875721647453,-0.46596383732392654,-0.10368420591722867,0.0017517024193754033
4.5600000000000005,0,head,-0.4761832249954661,-0.16686786261739886,0.087152412801911,0.4768599420300056,-0.16793834982578507,-0.0002076221196173067
4.5600000000000005,1,seg1,-0.36580129355846625,-0.10307767502698406,0.08600363393883588,0.21576564981385052,-0.10364967898843988,0.000176910544333872
4.5600000000000005,2,seg2,-0.30664395739261524,0.017197712070027148,0.08613336430316973,-0.018358878490691555,0.01687284183617224,0.00030484841522704365
4.5600000000000005,3,seg3,-0.3716856407053619,0.13392220639389352,0.08604827179085425,-0.12830002674833346,0.13323504651111637,0.00021793329890723578
4.5600000000000005,4,seg4,-0.5046029864417361,0.14644073434746835,0.08623012987170682,-0.17083727725660583,0.1450228963317165,0.0003979670060773599
4.5600000000000005,5,seg5,-0.5933604004273078,0.03630196984597274,0.08678913280416171,-0.2580878881078837,0.03430283002636411,0.0009551326779090041
4.5600000000000005,6,seg6,-0.5572475526564425,-0.09963163275430485,0.08770039852309354,-0.47032230249240775,-0.10167115443987725,0.0018645287777236397
4.58,0,head,-0.47669534447123446,-0.16844660011398285,0.08733704038488205,0.4773649174026781,-0.169519386926402,-2.2994536646253616e-05
4.58,1,seg1,-0.36582854611704374,-0.10318558596073416,0.08611128282789939,0.21579241413311553,-0.10375771205183237,0.0002845594333973772
4.58,2,seg2,-0.30694756184359634,0.017477957161688915,0.08618577981403844,-0.018054009908014066,0.017151711198673033,0.0003572639260957522
4.58,3,seg3,-0.3717636893002477,0.13430714280933326,0.0860857972159199,-0.12822023831372062,0.13361962606439096,0.0002554587239728817
4.58,4,seg4,-0.5048706576439387,0.1471174681503966,0.08629615702153359,-0.17056654867951085,0.14569841283784485,0.0004639941559041322
4.58,5,seg5,-0.5924593015612902,0.03883355941905137,0.08694463580750898,-0.25897753020772046,0.03683846838127799,0.0011106356812562723
4.58,6,seg6,-0.5551377375947968,-0.09577521087705265,0.08789591659771058,-0.47241465769262614,-0.09780523165157745,0.00206004685234068
4.6000000000000005,0,head,-0.47697245195227445,-0.17048797078720881,0.08736571226613062,0.4776327912099488,-0.17156198977691217,5.677344602314505e-06
4.6000000000000005,1,seg1,-0.3659028290261291,-0.10337526912432767,0.08615685640154769,0.2158658385575489,-0.10394772917482051,0.00033013300704567983
4.6000000000000005,2,seg2,-0.30739513384008166,0.017623943157687772,0.08627948014769801,-0.017605782355741926,0.017295671833656042,0.0004509642597553265
4.6000000000000005,3,seg3,-0.3716411424105823,0.13479486023354326,0.08619825151765083,-0.12834057854904124,0.13410789264506656,0.00036791302570381157
4.6000000000000005,4,seg4,-0.5047385282197746,0.14886171423521252,0.08637561342090642,-0.17069078947495514,0.14744323856377434,0.0005434505552769642
4.6000000000000005,5,seg5,-0.5922996882774222,0.042996505173818644,0.08699797061026132,-0.25911831750338915,0.04100209332774919,0.0011639704840086113
4.6000000000000005,6,seg6,-0.5549637578815984,-0.0912463621953709,0.08792324401225163,-0.47256815670028296,-0.09327564255577678,0.002087374266881728
4.62,0,head,-0.4773109693631768,-0.17242030757738547,0.08729973118167537,0.47796256735776993,-0.17349583754766743,-6.0303739852926586e-05
4.62,1,seg1,-0.36623730714281166,-0.10372950697108373,0.08613837805085785,0.2161987114322559,-0.10430347587105479,0.0003116546563558392
4.62,2,seg2,-0.3077719642301577,0.017615651948623388,0.08630215717988919,-0.01722899331019967,0.017285676726182943,0.0004736412919465055
4.62,3,seg3,-0.37104743927172834,0.13555268586287927,0.0861900535485345,-0.12893084881865136,0.13486839518307975,0.00035971505658748126
4.62,4,seg4,-0.503922153674606,0.15181762976252375,0.08628608296726831,-0.17149378936755602,0.15040281542119013,0.00045392010163884666
4.62,5,seg5,-0.5927161201623166,0.048417420338040584,0.08685893201454314,-0.25867737712838174,0.0464210700132624,0.001024931888290434
4.62,6,seg6,-0.5565830886413752,-0.08646206390298146,0.08778973148402858,-0.47092720845605396,-0.08849871560221609,0.001953861738658677
4.64,0,head,-0.4773279066289381,-0.17431772350329516,0.08741354641729016,0.4779709245563169,-0.17539331066318112,5.351149576185432e-05
4.64,1,seg1,-0.3666107419667069,-0.10429322206163014,0.08616366945955792,0.2165695933841652,-0.10486887382712963,0.00033694606505590974
4.64,2,seg2,-0.30805994713963836,0.017454816596937244,0.08628438468885272,-0.01694174062375519,0.017123540793633072,0.0004558688009100309
4.64,3,seg3,-0.37013574117916387,0.13617819479858695,0.0862123649336468,-0.12983970911153794,0.13549802031641875,0.0003820264416997815
4.64,4,seg4,-0.5028047685911845,0.15482956451021568,0.08638916353348962,-0.17259754340853165,0.15341977206088764,0.000557000667860158
4.64,5,seg5,-0.5931477695799716,0.05424860077755134,0.08703170252068916,-0.2582193642043551,0.052250238967694825,0.0011977023944364507
4.64,6,seg6,-0.5592438356533078,-0.08114839167041396,0.08794006379431865,-0.468242460839571,-0.08319712928378743,0.0021041940489487515
4.66,0,head,-0.4770714272308862,-0.17624125815283445,0.08739398333046632,0.4777057497805878,-0.17731566587695352,3.394840893801432e-05
4.66,1,seg1,-0.36700310339944653,-0.10485489015413371,0.0861770252066538,0.21695941100770338,-0.10543231039001258,0.00035030181215178757
4.66,2,seg2,-0.3082953950750243,0.0170284172598193,0.08633862151289183,-0.016708223223740097,0.016696081147755986,0.0005101056249491448
4.66,3,seg3,-0.36884849680897674,0.13690627394072985,0.08626528111911999,-0.1311236480319853,0.13623191278410796,0.00043494262717297394
4.66,4,seg4,-0.501252405414696,0.15876206633957518,0.08639607694447714,-0.17413210839819648,0.1573592532909111,0.0005639140788476771
4.66,5,seg5,-0.5941804495440013,0.061201965278068586,0.08699194104517809,-0.2571552524930335,0.059198862719988754,0.0011579409189253764
4.66,6,seg6,-0.5634721233665956,-0.0757153947521684,0.08787448500537613,-0.4639896489756625,-0.07778330773628189,0.0020386152600062324
4.68,0,head,-0.4767303087174395,-0.17806380900870136,0.08733313840375219,0.4773563933917654,-0.1791366556012572,-2.6896517776112128e-05
4.68,1,seg1,-0.3675520815410623,-0.1056144308161582,0.08615417809108876,0.2175049489821579,-0.10619432570194681,0.0003274546965867514
4.68,2,seg2,-0.3084792977443718,0.016524364325967766,0.08634700903552914,-0.01652660170330255,0.01619120178075294,0.0005184931475864518
4.68,3,seg3,-0.3671420980777545,0.1376433294317782,0.08626606231750693,-0.1328266964380982,0.1369766768761785,0.00043572382555991107
4.68,4,seg4,-0.49916525598022793,0.16320098854432266,0.08634488073934435,-0.17619916420426035,0.16180756796002901,0.000512717873714888
4.68,5,seg5,-0.59535096705466,0.06895849327372076,0.08688872328528661,-0.25594967283243486,0.06695001847071291,0.0010547231590339046
4.68,6,seg6,-0.5691911893748548,-0.06946242997464955,0.08775482730184204,-0.45824236625899584,-0.07155626783864812,0.001918957556472145
4.7,0,head,-0.4760895664968432,-0.17991633851413355,0.08747884386606004,0.476707280799131,-0.18098626880509172,0.00011880894453174251
4.7,1,seg1,-0.368150658279173,-0.1065362996968264,0.08624130842292596,0.2180993510167019,-0.10711889185200071,0.00041458502842395273
4.7,2,seg2,-0.30867842571928167,0.015956156826592523,0.08637991302151299,-0.016330045132444525,0.01562209965706746,0.0005513971335703027
4.7,3,seg3,-0.36530215151446366,0.13836611307964128,0.08629187954954079,-0.13466335584652322,0.13770777315873284,0.00046154105759377284
4.7,4,seg4,-0.49675448800462035,0.16790770112969156,0.08640394025702501,-0.1785886243258983,0.16652513363732843,0.0005717773913955504
4.7,5,seg5,-0.5964270916029009,0.07749338566409589,0.08699519626475193,-0.25483496549596674,0.07547995749233527,0.0011611961384992153
4.7,6,seg6,-0.575926448384642,-0.061961057964744826,0.08788004830735108,-0.4514732557779377,-0.06408542857856403,0.0020441785619811775
4.72,0,head,-0.47528915229819074,-0.18182796680323515,0.08749148359325128,0.4758982306230765,-0.182894258170278,0.00013144867172297514
4.72,1,seg1,-0.36900520970525985,-0.10752739197741801,0.08622889713192895,0.21894941210201935,-0.10811383818200795,0.0004021737374269446
4.72,2,seg2,-0.3091680305420372,0.015009294236613631,0.08635012691381296,-0.01584472691779046,0.014673032811554068,0.0005216110258702694
4.72,3,seg3,-0.3634325544003717,0.1388878982219899,0.08626592545075902,-0.13653057439446264,0.1382380070670755,0.0004355869588120037
4.72,4,seg4,-0.4937202229592812,0.17313714338747982,0.08640083976915852,-0.18159921141997926,0.17176824302397964,0.0005686769035290612
4.72,5,seg5,-0.5974054999199571,0.08746045454721023,0.08700752356799928,-0.25381149725618396,0.0854425002258833,0.0011735234417465656
4.72,6,seg6,-0.5838742472657706,-0.05314039379273879,0.08788963304669824,-0.4434856521366876,-0.05530079360872375,0.0020537633013283374
4.74,0,head,-0.4746253882187503,-0.1838843925502252,0.08745229070280876,0.47522517441188883,-0.18494766142891556,9.225578128045642e-05
4.74,1,seg1,-0.3700316203506994,-0.1087393757151968,0.08626967356263683,0.219970331804161,-0.10933045083825174,0.000442950168134823
4.74,2,seg2,-0.30973054029924646,0.014059754129900594,0.0864456458765012,-0.015286516621469654,0.013720958809050427,0.0006171299885585207
4.74,3,seg3,-0.3614435281964535,0.139392607357586,0.08635073263879998,-0.13851729802692095,0.13875170518769425,0.0005203941468529677
4.74,4,seg4,-0.490753541468742,0.17854834153621635,0.08640122221437098,-0.1845413937712319,0.17719280083837816,0.0005690593487415185
4.74,5,seg5,-0.5982345092936909,0.09863113452827581,0.08692476198852092,-0.2529319838429502,0.09660931731657918,0.0010907618622682108
4.74,6,seg6,-0.5926728234679849,-0.04248822135440712,0.0877839377125117,-0.434638998005275,-0.04468851621352404,0.001948067967141795
4.76,0,head,-0.4738793796583702,-0.18615264461576642,0.08751423250039407,0.47446891670664915,-0.18721251694046817,0.00015419757886576957
4.76,1,seg1,-0.37126746933947086,-0.11027270172803194,0.08623844096467975,0.22119923463599261,-0.11086934954004128,0.00041171757017774424
4.76,2,seg2,-0.3104458554426328,0.01295124551450989,0.08635861046761373,-0.014576221338328643,0.012609226954950403,0.0005300945796710421
4.76,3,seg3,-0.35938992636425954,0.13981618159845324,0.08633241361887152,-0.14056896350999834,0.13918456124656559,0.0005020751269245033
4.76,4,seg4,-0.48741704518126183,0.18424752091067234,0.08651387949037191,-0.1878520849209049,0.18290700919372307,0.0006817166247424511
4.76,5,seg5,-0.5990596592745181,0.11019688734104208,0.08713017267494909,-0.2520545433097875,0.10817122065156828,0.0012961725486963782
4.76,6,seg6,-0.6025106979186758,-0.030309272585860858,0.08797630165803483,-0.42474615234607455,-0.032554177683264664,0.002140431912664928
4.78,0,head,-0.47329912863044754,-0.1886189928637612,0.08751716017544671,0.47387751907130116,-0.18967621614545918,0.00015712525391840815
4.78,1,seg1,-0.3729070727920677,-0.11189632745309598,0.086223320117274,0.22283147947893905,-0.11250037276156111,0.0003965967227719941
4.78,2,seg2,-0.3116514332266214,0.011495413706004948,0.08633581962003334,-0.013377238982016683,0.011147958548073952,0.0005073037320906526
4.78,3,seg3,-0.3574757930613074,0.14000630557429694,0.08634108370989421,-0.14248221752467316,0.13938333876669406,0.000510745217947195
4.78,4,seg4,-0.48372054164337647,0.19037655825936958,0.08656402769942098,-0.19152083587258395,0.18905269903943692,0.0007318648337915207
4.78,5,seg5,-0.600040075738566,0.12296662198771909,0.08719332400343295,-0.25101639361505446,0.12093639141426632,0.0013593238771802407
4.78,6,seg6,-0.6136469690701557,-0.016842406309284758,0.08802634142583342,-0.41354909944755586,-0.019137806011145876,0.0021904716804635183
4.8,0,head,-0.473190341305437,-0.1912938845328221,0.08745607036341195,0.4737566373096132,-0.19235058854342196,9.603544188364899e-05
4.8,1,seg1,-0.37518761027575676,-0.11378216697418968,0.0862949754043527,0.22510346609989831,-0.11439650532740729,0.00046825200985069204
4.8,2,seg2,-0.3135219653587766,0.009943406743913783,0.08646920706286595,-0.011513743968774975,0.00958750912469514,0.0006406911749232691
4.8,3,seg3,-0.3559162799927428,0.13993231575399917,0.08640347047170378,-0.14404204922239483,0.13931640163948292,0.0005731319797567663
4.8,4,seg4,-0.4798171217448428,0.19655372880732797,0.08644541532740942,-0.19539628341670623,0.1952474572440154,0.0006132524617799562
4.8,5,seg5,-0.6007370235740169,0.13678289027554813,0.0869019796901636,-0.25025697734742236,0.1347493669307531,0.0010679795639108869
4.8,6,seg6,-0.6254761859650881,-0.0015598605091116137,0.08771925671861135,-0.40165089759859696,-0.003908906798538003,0.0018833869732414465
4.82,0,head,-0.4732710264786844,-0.19435824758242984,0.08756418836566722,0.4738234649647805,-0.19541528511265657,0.00020415344413891867
4.82,1,seg1,-0.3779597100515444,-0.11621730565377274,0.08627112070787618,0.2278645261204221,-0.11684415422332238,0.000444397313374173
4.82,2,seg2,-0.3159404713743613,0.00801240643854148,0.08631944090860205,-0.009103994438299312,0.007645592358636473,0.0004909250206593663
4.82,3,seg3,-0.3549818229937254,0.13945551227550482,0.08626591541812886,-0.14497865271753285,0.1388438285415335,0.0004355769261818465
4.82,4,seg4,-0.47627183709904075,0.20211529096907904,0.08643701370089546,-0.19891638307910772,0.20082499391028372,0.0006048508352659993
4.82,5,seg5,-0.6011444277773498,0.15039431702260986,0.08704654270214512,-0.24978802802127642,0.14835881228333828,0.001212542575892414
4.82,6,seg6,-0.6372082647286426,0.01573344418590032,0.08795368540898618,-0.3898407404701235,0.013331169998702586,0.002117815663616282
4.84,0,head,-0.4738226192866417,-0.1977973781384563,0.0875354700920936,0.4743595007851172,-0.19885687474630329,0.00017543517056529956
4.84,1,seg1,-0.3812292070652401,-0.11864651515981792,0.08627178789498943,0.23112300510458042,-0.119288123178751,0.0004450645004874243
4.84,2,seg2,-0.3190977802807651,0.005825070362616848,0.08632983293561448,-0.005956608690931676,0.005444001662037498,0.0005013170476717982
4.84,3,seg3,-0.3546612601721707,0.13873457956334062,0.08626289675526941,-0.1453024722355498,0.13812435274779689,0.0004325582633223912
4.84,4,seg4,-0.4730865298297014,0.20771906692301828,0.08639001768688678,-0.2020763181595385,0.2064431161613466,0.0005578548212573226
4.84,5,seg5,-0.6015762560535793,0.16492605072481192,0.08695022859379552,-0.24929049335096898,0.162888444739243,0.001116228467542807
4.84,6,seg6,-0.6493352159512779,0.03452988260399932,0.0878532224860321,-0.3776289179238748,0.03207257958402642,0.0020173527406621983
4.86,0,head,-0.47429209831811514,-0.20212202133670323,0.08773912289172972,0.4748094194833498,-0.20318359665995178,0.0003790879702014194
4.86,1,seg1,-0.3847072131659846,-0.1215953923842194,0.08644060507458322,0.2345876411670669,-0.12225269739340314,0.0006138816800812102
4.86,2,seg2,-0.3227618310294156,0.003805150536597062,0.0864337721890734,-0.002301729245358377,0.003407534076072013,0.000605256301130716
4.86,3,seg3,-0.35502756357888804,0.13797177898431562,0.0863282469856166,-0.14493962186932302,0.13735990358608605,0.0004979084936695827
4.86,4,seg4,-0.4701763872255936,0.2130073730713871,0.08643908969221528,-0.20496251790573092,0.21174452756953116,0.0006069268265858213
4.86,5,seg5,-0.6018548379216637,0.17941976590512887,0.08700687714026163,-0.24894637543737344,0.17738075202438108,0.0011728770140089217
4.86,6,seg6,-0.6611797196498468,0.05471103499798687,0.08796248513307639,-0.3656932784985102,0.05219996618308221,0.0021266153877064903
4.88,0,head,-0.4751331038021791,-0.20703539485778008,0.08740428167206268,0.475628198665728,-0.2081007228767757,4.424675053438243e-05
4.88,1,seg1,-0.38802967604378025,-0.12400502718856235,0.08622454187021109,0.23789917398833457,-0.12467733135273111,0.00039781847570907747
4.88,2,seg2,-0.32694365239144013,0.0014506336822581248,0.08638045215936647,0.001869402511157234,0.0010341315841637675,0.0005519362714237891
4.88,3,seg3,-0.35615699231067366,0.13688088681324442,0.08635916242047766,-0.14381513757209952,0.13626391542273839,0.000528823928530639
4.88,4,seg4,-0.467845948315154,0.21793494085437665,0.08643011955733904,-0.20727065110196494,0.21668258294779322,0.0005979566917095752
4.88,5,seg5,-0.6020109545444293,0.19426215579615558,0.08684258807252983,-0.2487231448505593,0.1922222842290488,0.0010085879462771175
4.88,6,seg6,-0.6730105860294759,0.07629958150965042,0.08763672579174615,-0.3537649121802113,0.07373479417731192,0.0018008560463762535
4.9,0,head,-0.4747424133839809,-0.21283715829545685,0.08781844548870672,0.47521127734265983,-0.21390066034195634,0.00045841056717842166
4.9,1,seg1,-0.391214448313235,-0.12733331366032735,0.0864636401388203,0.2410688635730332,-0.12801998496648997,0.0006369167443182888
4.9,2,seg2,-0.3315320663673084,-0.0001015149513630513,0.08641570960634741,0.006450750940319164,-0.0005387494547424379,0.0005871937184047243
4.9,3,seg3,-0.3580928563519201,0.1359794025856515,0.08630430731319873,-0.1418833697295927,0.13535368665977315,0.0004739688212517107
4.9,4,seg4,-0.4658493881162276,0.22246160160939277,0.08640645180741104,-0.2092467218551406,0.22121822563617896,0.0005742889417815755
4.9,5,seg5,-0.6016168949456256,0.20872066876867823,0.08695368691785763,-0.24905182070716547,0.20668243127273686,0.0011196867916049152
4.9,6,seg6,-0.6833297922996178,0.09880836690814043,0.08792810846413164,-0.3433440293032635,0.0961966872011779,0.002092238718761741
4.92,0,head,-0.47410411090583726,-0.21904413806144213,0.0875251198841465,0.4745449141501014,-0.22010469031968455,0.00016508496261820327
4.92,1,seg1,-0.39375574598587015,-0.13062199819466547,0.08633943133412049,0.24359526421504252,-0.13132012733045054,0.0005127079396184814
4.92,2,seg2,-0.335847559247836,-0.0025228587841654056,0.08648309275378682,0.010755250664881262,-0.0029795826889432663,0.0006545768658441364
4.92,3,seg3,-0.36012377396510686,0.13462310150441326,0.08644998696927339,-0.13985860591585117,0.1339882158719128,0.0006196484773263733
4.92,4,seg4,-0.464113042789224,0.2265196819631125,0.0864660253787284,-0.21096469926284173,0.22528411605255344,0.0006338625130989373
4.92,5,seg5,-0.6013676166468889,0.22284009728947443,0.08677613559544473,-0.24923725004436245,0.22080284264722713,0.0009421354691920153
4.92,6,seg6,-0.6933366933615813,0.12232907468206193,0.087524483669583,-0.3332308726462942,0.11967190446262706,0.0016886139242131004
4.94,0,head,-0.47291670083839393,-0.22502230848702867,0.087459261040524,0.47333048363144287,-0.2260774302956828,9.922611899569611e-05
4.94,1,seg1,-0.3974869760272197,-0.13502999693508963,0.08627437728615095,0.24730652365148967,-0.13574495319259935,0.0004476538916489414
4.94,2,seg2,-0.34141357909587045,-0.005028782114599395,0.08638588597687806,0.016309882113123692,-0.005510649293490865,0.0005573700889353744
4.94,3,seg3,-0.36317583583207463,0.13340474805554914,0.08635935181374114,-0.13681208450519397,0.13275607381058624,0.0005290133217941279
4.94,4,seg4,-0.46255441887512305,0.2308110513195603,0.08640126970925849,-0.21250390216890738,0.22958248945101373,0.0005691068436290275
4.94,5,seg5,-0.5997566853156893,0.23804940115715026,0.08672627579518542,-0.25077939020319834,0.2360192754625354,0.0008922756689327127
4.94,6,seg6,-0.7021440750025095,0.1467735898389591,0.08745103337640955,-0.32431304579717385,0.1440763437495056,0.0016151636310396539
4.96,0,head,-0.47148608755313165,-0.2312511824801974,0.08785967352058356,0.4718717187290714,-0.2322997715394761,0.0004996385990552604
4.96,1,seg1,-0.4006918655099802,-0.13888420223120473,0.08657450467886205,0.2504939521000865,-0.1396136112215338,0.0007477812843600384
4.96,2,seg2,-0.34718439703927984,-0.00774192565376812,0.08656737316056003,0.022068372537245886,-0.008249860061358853,0.0007388572726173409
4.96,3,seg3,-0.36652705098123173,0.1310588961828707,0.08647140358212904,-0.13347151128752752,0.13039509211639536,0.0006410650901820247
4.96,4,seg4,-0.4612635925110548,0.23385778965512402,0.08648483737291143,-0.21378093833952008,0.23263503360404872,0.0006526745072819723
4.96,5,seg5,-0.5980678356990679,0.25239663992392936,0.0868367653434627,-0.25240334600891656,0.250374004327921,0.0010027652172099888
4.96,6,seg6,-0.7097568001863329,0.17313602533423494,0.08764260040571921,-0.3165811905785719,0.1704040858638788,0.0018067306603493094
4.98,0,head,-0.470363093234292,-0.23772974249710419,0.08757884517147663,0.47071944059692955,-0.23877318727144708,0.00021881024994832576
4.98,1,seg1,-0.4042442010949561,-0.14322593623728863,0.08643056508538684,0.2540266185505658,-0.14397136408690198,0.0006038416908848293
4.98,2,seg2,-0.3532463025153367,-0.01050949910470133,0.08654543101589048,0.028117701392257114,-0.011044816448464338,0.0007169151279477898
4.98,3,seg3,-0.37053519346269204,0.1289717681014557,0.08649931741161061,-0.12947284753499205,0.12828986101937886,0.0006689789196635959
4.98,4,seg4,-0.46030301273268626,0.2365802282466185,0.08644122182241708,-0.21472919774652913,0.23536178799194676,0.000609058956787617
4.98,5,seg5,-0.5959380059832993,0.2662649252224894,0.08658725499860653,-0.25447044317713147,0.26425177868249294,0.0007532548723538229
4.98,6,seg6,-0.7151504282476492,0.20045892482877947,0.08717444195521531,-0.3110640666883446,0.19770231665693414,0.001338572209845415
5.0,0,head,-0.46909988318364204,-0.2443884329803483,0.087387317849187,0.46942613363750924,-0.24542609758891945,2.7282927658703326e-05
5.0,1,seg1,-0.4085641888411437,-0.14834743621114824,0.08619786878148965,0.25832340330292947,-0.14911234618164856,0.00037114538698763966
5.0,2,seg2,-0.3605789623888675,-0.014349980376033213,0.0862878060173675,0.035432920088431435,-0.01491841589032843,0.00045929012942481917
5.0,3,seg3,-0.3758738778793846,0.12634668399804783,0.08631832562757004,-0.12414608802500289,0.12564066284449743,0.000487987135623022
5.0,4,seg4,-0.4602996493213017,0.23870126891362792,0.08643895025891547,-0.21472297002441593,0.23748282218288258,0.0006067873932860124
5.0,5,seg5,-0.5924654494089788,0.2796242229656513,0.08679991069099673,-0.2578825550585869,0.277626642340053,0.0009659105647440158
5.0,6,seg6,-0.718083676177212,0.22788292766893392,0.08752007692479902,-0.30800684059778904,0.22511277531460927,0.0016842071794291175
5.0200000000000005,0,head,-0.4756615011555981,-0.25089388322845046,0.09001476321991263,0.47595826763547167,-0.25196115219976745,0.0026547282983843262
5.0200000000000005,1,seg1,-0.41004321891406026,-0.1540823915653676,0.08847342233423786,0.25977648545364573,-0.15485393090490315,0.0026466989397358476
5.0200000000000005,2,seg2,-0.3616188764238502,-0.01590790542547833,0.08797350516845598,0.03646577873569918,-0.016481027382170957,0.002144989280513293
5.0200000000000005,3,seg3,-0.37968056456480426,0.12426975920903768,0.08740583165186472,-0.12034883187075651,0.12354654589523811,0.0015754931599177013
5.0200000000000005,4,seg4,-0.4619108056954661,0.23896168066279536,0.08692251844661625,-0.21311065257081507,0.23773594580801005,0.0010903555809867876
5.0200000000000005,5,seg5,-0.5919929972863871,0.29159793933600653,0.08679951270214825,-0.2583008585986352,0.2896023726674294,0.0009655125758955413
5.0200000000000005,6,seg6,-0.7246164367476066,0.2581599147313448,0.08737742971985198,-0.3013372378045137,0.2553599124489667,0.0015415599744820763
5.04,0,head,-0.4853156600726006,-0.25872839478937637,0.08855744189262178,0.4855769011002389,-0.25983923864573094,0.0011974069710934815
5.04,1,seg1,-0.40982375055628517,-0.15999340730105782,0.08703551606904572,0.25953029041427494,-0.16076389379736097,0.0012087926745437128
5.04,2,seg2,-0.3598070143090841,-0.0186329084898531,0.0867169451490161,0.03464161299830921,-0.019197809557090016,0.000888429261073409
5.04,3,seg3,-0.3825704445239269,0.12309546414700581,0.08647435948859697,-0.11746429148292463,0.12235919513801691,0.0006440209966499522
5.04,4,seg4,-0.4646977985905633,0.23809639117215986,0.08640399152434607,-0.21032760090786773,0.23685806270631546,0.0005718286587166055
5.04,5,seg5,-0.5912019854021087,0.3005284920317321,0.08655772165842383,-0.25905147947552964,0.2985364109229516,0.0007237215321711232
5.04,6,seg6,-0.7330162514521094,0.2860949257942579,0.08705257243191304,-0.2928111901085584,0.2832566549261017,0.0012167026865431418
5.0600000000000005,0,head,-0.49303612468012975,-0.26140538383597195,0.08612292392158569,0.4932851817420273,-0.2625511113660161,-0.0012371109999426144
5.0600000000000005,1,seg1,-0.410460280018441,-0.16554144835286383,0.08539587905113075,0.2601417257725441,-0.16631475643944188,-0.00043084434337126165
5.0600000000000005,2,seg2,-0.3574535219576413,-0.023173782911034026,0.08595024456667613,0.03226761140278286,-0.023727995334860655,0.00012172867873344595
5.0600000000000005,3,seg3,-0.38379528113300687,0.12272358058188478,0.0862245520943429,-0.11624114901058233,0.12198177680632245,0.00039421360239588754
5.0600000000000005,4,seg4,-0.46874503683176516,0.2376963426398071,0.08636586167524543,-0.20628221301787197,0.23643971712357428,0.0005336988096159706
5.0600000000000005,5,seg5,-0.5931932029394769,0.3056293572572128,0.08634925207680504,-0.25703721677697916,0.30362821994436084,0.0005152519505523256
5.0600000000000005,6,seg6,-0.7386171840240809,0.30877418645006155,0.08615916765754983,-0.28710776182165876,0.30591035694902874,0.000323297912179929
5.08,0,head,-0.4984345848230682,-0.2589791933141952,0.08909597385655357,0.49869455764325904,-0.2601493568576534,0.0017359389350252719
5.08,1,seg1,-0.41174501157120635,-0.1695486393410259,0.08757520043458936,0.26140832413902093,-0.17032771586560225,0.0017484770400873484
5.08,2,seg2,-0.35420685976994754,-0.026513187271970544,0.08705950585080728,0.029005882010445096,-0.0270526845258678,0.0012309899628645954
5.08,3,seg3,-0.38271284503700514,0.12435534971143723,0.08648649288028781,-0.11731619536979221,0.12361842390311964,0.0006561543883407961
5.08,4,seg4,-0.47258142470722253,0.24053268146562878,0.08623848612292727,-0.20243303877084523,0.23925867925175226,0.00040632325729780816
5.08,5,seg5,-0.5977513797081442,0.30877859211074443,0.08633225205614992,-0.25246484613676023,0.30675681105588415,0.000498251929897206
5.08,6,seg6,-0.7410504090085096,0.3220245027145097,0.08670324211720654,-0.2846146453256576,0.31914953498506177,0.0008673723718366361
