time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.200000000000001,3,seg3,-0.4884360802196992,-0.07458916884213111,0.08584342069160279,-0.02041250397846629,-0.08556053924119232,1.3107189249420004e-05
9.200000000000001,4,seg4,-0.6535987268347084,-0.04822891428905704,0.0857774271782462,-0.029930909726293895,-0.06507109228296513,-5.468450610088271e-05
9.200000000000001,5,seg5,-0.7932154636222871,0.0393285092871999,0.08574098117486399,-0.06277592908697947,0.017530618498321,-9.293774501717422e-05
9.200000000000001,6,seg6,-0.8882456691876945,0.1748569691007542,0.08570882535236986,-0.13844356454397153,0.14969333464473147,-0.00012705840682497582
9.22,0,head,-0.09703030284856386,0.17224324207547953,0.08726102568293491,0.09937456286771788,0.17513713861091332,-9.899936333110371e-05
9.22,1,seg1,-0.1884469814217436,0.061381428079840254,0.0858450906171008,0.035730195887342366,0.06105743170217288,1.8389515795039224e-05
9.22,2,seg2,-0.3243015848707965,-0.03584457765029652,0.08589228689979635,-0.00752493200663755,-0.04098120554461837,6.379289290338319e-05
9.22,3,seg3,-0.4883181699688823,-0.07459126900172972,0.08586583977700882,-0.02053041343501023,-0.08555839495264682,3.552627465544522e-05
9.22,4,seg4,-0.6537127513383674,-0.048196668646187345,0.08582328073106937,-0.029815798692536023,-0.06504297078187062,-8.830953277708109e-06
9.22,5,seg5,-0.7934159184363022,0.039558236132366045,0.0858107041522993,-0.06256733721587253,0.017752983034955087,-2.321476758186669e-05
9.22,6,seg6,-0.8883889982315615,0.1750660032823012,0.08580322287634791,-0.13829280608369907,0.14989707563354607,-3.2660882846924366e-05
9.24,0,head,-0.09691343604923452,0.1724203386868295,0.08725406460892916,0.09926414471560611,0.17531832605589678,-0.00010596043733684946
9.24,1,seg1,-0.18838941304502801,0.0614257727273049,0.08583792199619752,0.03567426057251883,0.06110381926851946,1.1220894891764144e-05
9.24,2,seg2,-0.32414242811219074,-0.035799560295272516,0.08589212535625998,-0.00768236569701573,-0.04093048997311082,6.363134936701598e-05
9.24,3,seg3,-0.4882007808807319,-0.07458729234278706,0.08587362150212907,-0.020647583387618143,-0.08555019653591993,4.33079997756991e-05
9.24,4,seg4,-0.6537710205161359,-0.04818974701420102,0.08583873757526753,-0.029757318175455273,-0.0650381504926057,6.625890920444744e-06
9.24,5,seg5,-0.793594731601714,0.03978198445158991,0.08583282858895237,-0.06238058811783827,0.017970151708703117,-1.0903309287935148e-06
9.24,6,seg6,-0.88854325928647,0.17530596744041843,0.08583553489421018,-0.1381300096548519,0.150131333169161,-3.4886498465058757e-07
9.26,0,head,-0.09685443047542155,0.17253303265960668,0.0872520571372742,0.09920923273574637,0.17543307039653624,-0.00010796790899181286
9.26,1,seg1,-0.188364311668022,0.061446990135506016,0.08583437143195119,0.03564993897777023,0.061125926225957514,7.670330645428991e-06
9.26,2,seg2,-0.32399418251408324,-0.03576198176075941,0.08589214874064871,-0.007829162985494187,-0.04088760105022343,6.365473375574693e-05
9.26,3,seg3,-0.4880914122405789,-0.07458168366927727,0.08587613977523666,-0.020756679357790637,-0.08554065578344937,4.5826272883284225e-05
9.26,4,seg4,-0.6537886969669106,-0.04819630291367045,0.08584371279644938,-0.029739889092566137,-0.06504533824604049,1.1601112102299638e-05
9.26,5,seg5,-0.7937381193696985,0.039972199111623065,0.08583874469332434,-0.062230448205931294,0.01815508325211251,4.825773443170589e-06
9.26,6,seg6,-0.8886989771544399,0.17556366003172919,0.08584565008627935,-0.13796511938569161,0.15038325523082488,9.76632708452052e-06
9.28,0,head,-0.09684529248404684,0.1725885193634444,0.08725151288430023,0.0992020973932324,0.17548884999922704,-0.00010851216196577917
9.28,1,seg1,-0.18836649664142383,0.061447856284319584,0.08583225222620985,0.03565215370497992,0.06112671318588011,5.551124904093485e-06
9.28,2,seg2,-0.3238601963044178,-0.03573435301798306,0.08589249076469886,-0.007962068171928112,-0.040855168609301884,6.399675780589809e-05
9.28,3,seg3,-0.48798618466274285,-0.07457755030306212,0.08587717643301745,-0.02086169003782621,-0.08553273840192256,4.68629306640822e-05
9.28,4,seg4,-0.6537817758215492,-0.04820320568241132,0.08584548822653958,-0.029747054156380532,-0.06505198748132963,1.3376542192494734e-05
9.28,5,seg5,-0.7938439496498234,0.040120241041889125,0.08584004743482096,-0.062119359073001874,0.01829922091495974,6.1285149397932726e-06
9.28,6,seg6,-0.8888504817048134,0.17581921761103583,0.08584838358297804,-0.13780451653516737,0.15063319528268507,1.2499823783207464e-05
9.3,0,head,-0.09687140015586185,0.17260331744697965,0.0872515639073578,0.09922872067521346,0.1755026989941493,-0.00010846113890820852
9.3,1,seg1,-0.18839514956886913,0.06142855060074769,0.08583075387362601,0.03568009334466996,0.06110638890967559,4.052772320253806e-06
9.3,2,seg2,-0.3237491755910584,-0.035720103469220305,0.08589294931319821,-0.008072504196956352,-0.0408369331271633,6.445530630524998e-05
9.3,3,seg3,-0.48787773946048896,-0.07457750717753353,0.08587794541156453,-0.02097006344858155,-0.08552879282324494,4.763190921115712e-05
9.3,4,seg4,-0.6537581293910684,-0.04820430359312464,0.0858462018402114,-0.029770724780279267,-0.06505223374658087,1.4090155864315834e-05
9.3,5,seg5,-0.7939195091949375,0.04023222600139204,0.08584008471218166,-0.062039818605680384,0.018408414275883786,6.165792300491524e-06
9.3,6,seg6,-0.888994033765335,0.17605267727825707,0.0858485627719479,-0.1376526562334592,0.1508613379114507,1.2679012753064045e-05
9.32,0,head,-0.0969156374470899,0.17259757721530938,0.08725213434120337,0.09927272274759961,0.17549537056865366,-0.00010789070506264653
9.32,1,seg1,-0.1884503597088928,0.0613886938714637,0.08582949878659962,0.035733833451289804,0.06106457121759787,2.797685293862151e-06
9.32,2,seg2,-0.32367026257280856,-0.03572222017052104,0.0858932790736349,-0.00815144227457562,-0.040836208713960064,6.478506674194306e-05
9.32,3,seg3,-0.48776075667102625,-0.07458294773019805,0.08587887763791607,-0.02108716625100827,-0.08553002013958932,4.8564135562700894e-05
9.32,4,seg4,-0.6537176937018123,-0.04820028242118899,0.08584661545576176,-0.02981098957461855,-0.06504676007085891,1.4503771414681177e-05
9.32,5,seg5,-0.7939756267055664,0.040321192871989424,0.0858396860368359,-0.06198053590331437,0.01849530409267866,5.767116954727425e-06
9.32,6,seg6,-0.8891279369611096,0.17625082543672324,0.08584787432332588,-0.13751170925780795,0.15105453912416295,1.1990564131050818e-05
9.34,0,head,-0.09696248006688674,0.1725901096129648,0.08725334612250513,0.09931926630037637,0.1754862221366138,-0.00010667892376088617
9.34,1,seg1,-0.18853107861399546,0.061328777979428956,0.08582826014823774,0.03581234395718941,0.061001789403178706,1.559046931984276e-06
9.34,2,seg2,-0.32362954026521573,-0.035742227505756945,0.08589324854682595,-0.008192858185272088,-0.040854737668054364,6.475453993298741e-05
9.34,3,seg3,-0.4876347571572497,-0.07459394399114953,0.08588005320778169,-0.021213479863932305,-0.08553647509229163,4.973970542831996e-05
9.34,4,seg4,-0.6536569544205652,-0.048195386341069645,0.0858470892387186,-0.029871513326160143,-0.06503968141380302,1.4977554371520263e-05
9.34,5,seg5,-0.7940211920634515,0.040399230757526175,0.08583901478247023,-0.061932191806736085,0.018571651730126412,5.095862589066247e-06
9.34,6,seg6,-0.8892531010505135,0.1764110677878519,0.08584696643128445,-0.13738085979684442,0.15121017356422728,1.1082672089615664e-05
9.36,0,head,-0.09700072930046089,0.17259517095140642,0.08725524573239389,0.09935767289606985,0.17548990376978857,-0.00010477931387212203
9.36,1,seg1,-0.18863420053495714,0.06125096755208377,0.08582692286710757,0.03591259902045698,0.06092031845452713,2.2176580180555128e-07
9.36,2,seg2,-0.32362874739067293,-0.03577998278210628,0.08589276882451041,-0.008195009197910342,-0.040892439958261764,6.427481761744902e-05
9.36,3,seg3,-0.4875038592012067,-0.07460981851206303,0.08588147065658142,-0.021344864294222995,-0.08554762887124354,5.115715422804312e-05
9.36,4,seg4,-0.653573276213339,-0.04819407747346541,0.0858478776389887,-0.029955090234719546,-0.06503536217156246,1.5765954641616675e-05
9.36,5,seg5,-0.7940602021297846,0.04047295182793936,0.08583815119504826,-0.06189055409966506,0.018643921245468202,4.232275167090349e-06
9.36,6,seg6,-0.889372936651071,0.17654129506886318,0.08584594227242011,-0.1372564154880552,0.15133600412445777,1.0058513225275068e-05
9.38,0,head,-0.09702444217618994,0.17262102114706643,0.08725782153106282,0.09938230065152295,0.1755148838969348,-0.0001022035152031947
9.38,1,seg1,-0.18875457320565814,0.061159128019121586,0.08582547925431606,0.036029588812434385,0.060824206705830886,-1.2218469896962958e-06
9.38,2,seg2,-0.3236657098039227,-0.03583396743980336,0.08589185266008119,-0.008160013403061177,-0.040947719770152,6.33586531882252e-05
9.38,3,seg3,-0.48737494016147265,-0.07462975327350353,0.08588307274578741,-0.021474417200710694,-0.08556291147369054,5.275924343403626e-05
9.38,4,seg4,-0.6534670052586963,-0.0481992041617065,0.08584914546208493,-0.030061476845701686,-0.06503666130009766,1.703377773784598e-05
9.38,5,seg5,-0.7940921405874956,0.04054292987987362,0.08583728105339287,-0.061856118116256596,0.018712704643755473,3.3621335117084428e-06
9.38,6,seg6,-0.8894928126817835,0.17665613330748764,0.08584474019962574,-0.13713248456140803,0.1514464541548223,8.856440430901613e-06
9.4,0,head,-0.09703239427484446,0.17267022729166587,0.08726094226871559,0.0993920183192591,0.1755637720087116,-9.908277755042716e-05
9.4,1,seg1,-0.18888570844850033,0.06105840136767129,0.08582395929455265,0.03615701439611712,0.060718826295657204,-2.7418067531093104e-06
9.4,2,seg2,-0.32373547906720296,-0.03590152239068589,0.08589055031317676,-0.008092720344139192,-0.0410177416646399,6.205630628379477e-05
9.4,3,seg3,-0.48725547739319447,-0.07465299340930702,0.08588473884864026,-0.02159463890688725,-0.0855818376005668,5.442534628688489e-05
9.4,4,seg4,-0.6533414588461504,-0.04821148430073348,0.08585089762242411,-0.030187383852172532,-0.06504441560449606,1.878593807702611e-05
9.4,5,seg5,-0.7941139966034304,0.04060615575034598,0.08583654359165756,-0.06183200102652118,0.01877510305809523,2.624671776391141e-06
9.4,6,seg6,-0.8896175719192589,0.17677170161753944,0.08584311215299606,-0.13700364731867243,0.1515574580579302,7.228393801225752e-06
9.42,0,head,-0.09702664233643793,0.1727411007060842,0.08726437287134675,0.09938882053877686,0.1756348065064344,-9.565217491926126e-05
9.42,1,seg1,-0.18902068330693658,0.06095447692460731,0.08582242263324427,0.03628816203358344,0.06061011199365195,-4.278468061488794e-06
9.42,2,seg2,-0.32383185230418055,-0.03597941829052749,0.08588896656599902,-0.007999212669546908,-0.04109905517402622,6.0472559106058976e-05
9.42,3,seg3,-0.4871517444703446,-0.0746790273939153,0.08588638539734778,-0.021699241494526275,-0.08560412181684256,5.607189499440279e-05
9.42,4,seg4,-0.6532017562633127,-0.04823000043339983,0.08585307436168191,-0.030327662266889897,-0.06505789244320877,2.0962677334826485e-05
9.42,5,seg5,-0.7941227782895314,0.040659097439077266,0.08583601695772283,-0.06182131988233185,0.018827694441184838,2.0980378416662893e-06
9.42,6,seg6,-0.8897498090829172,0.17690097011233946,0.08584074780041202,-0.13686684398186671,0.15168188417350048,4.864041217189641e-06
9.44,0,head,-0.09701077930019059,0.17282947319016637,0.08726786905522228,0.09937614792638595,0.17572369259509293,-9.215599104372973e-05
9.44,1,seg1,-0.18915299267692576,0.06085278892572848,0.08582092078302087,0.0364167263891343,0.06050372860687445,-5.780318284895336e-06
9.44,2,seg2,-0.323948531973809,-0.03606426854381097,0.0858871860591809,-0.007885661972281612,-0.041188049274592055,5.869205228793695e-05
9.44,3,seg3,-0.48706795362999533,-0.07470743440493077,0.08588795892281167,-0.02178400031120104,-0.08562949515316243,5.764542045830212e-05
9.44,4,seg4,-0.6530529913792422,-0.04825301922735084,0.0858556564600772,-0.03047715914482562,-0.06507554291321276,2.354477573011937e-05
9.44,5,seg5,-0.7941172194690213,0.040699917637472265,0.08583586953623304,-0.061825406157280605,0.018868688238758532,1.9506163518728803e-06
9.44,6,seg6,-0.8898896850440171,0.17705093972488176,0.08583768767158627,-0.13672166185015863,0.15182672311097523,1.8039123914348476e-06
9.46,0,head,-0.09698853454951459,0.1729304087041186,0.08727130107648995,0.09935754982293436,0.1758253632273198,-8.87239697760639e-05
9.46,1,seg1,-0.18927717898215962,0.06075789790125566,0.08581951250784231,0.03653741753537973,0.060404430106639366,-7.1885934634502435e-06
9.46,2,seg2,-0.324079901273003,-0.03615300051162128,0.0858852301704415,-0.007757570846252549,-0.04128145119273275,5.67361635485375e-05
9.46,3,seg3,-0.4870061967585425,-0.07473796377454107,0.08588936088781922,-0.021846815804956284,-0.08565778238215507,5.9047385465846314e-05
9.46,4,seg4,-0.6528996743101015,-0.04827888625806633,0.08585857214708074,-0.030631307755310186,-0.06509587596143006,2.646046273366287e-05
9.46,5,seg5,-0.794098631672534,0.04072907643836106,0.08583621694819447,-0.06184293261342553,0.018898497049242683,2.2980283133078316e-06
9.46,6,seg6,-0.8900355372117973,0.1772220338969275,0.08583421820982726,-0.13656974719958903,0.15199245786741628,-1.6655493675771238e-06
9.48,0,head,-0.09696291696577658,0.1730394904716391,0.08727465120801506,0.09933587421997343,0.17593529621071516,-8.537383825095446e-05
9.48,1,seg1,-0.18938916646284384,0.06067324660556863,0.08581827126690407,0.0366462862424526,0.0603158036867071,-8.429834401690872e-06
9.48,2,seg2,-0.3242213028436567,-0.0362430051880811,0.0858830836460916,-0.00761949974599767,-0.041376486013927447,5.4589639198632245e-05
9.48,3,seg3,-0.4869669112828119,-0.07477046840301536,0.08589043461538654,-0.02188724553879316,-0.08568885224049462,6.0121113033162477e-05
9.48,4,seg4,-0.6527461397583422,-0.04830629627850761,0.08586160065846306,-0.030785729233181014,-0.06511774317371057,2.9488974115976507e-05
