time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
8.620000000000001,4,seg4,0.013549851828517558,0.12510124114235843,0.08646860753734041,-0.6904099642172621,0.13215463450105205,0.0006364958529933296
8.620000000000001,5,seg5,-0.14135009914419638,0.07868439865000298,0.08655450417273523,-0.712802831666322,0.08031887608247705,0.0007205852528540668
8.620000000000001,6,seg6,-0.29855592124015173,0.08212755593541579,0.08673022916109856,-0.7310883091634651,0.07824440519660275,0.0008943454019037234
8.64,0,head,0.5690353968125959,0.39477094630796356,0.08802150945285378,-0.5582519036951545,0.4214895809077316,0.0006614844065877673
8.64,1,seg1,0.43641515568187017,0.3624045023048043,0.0864936931258554,-0.5778946813868602,0.3843716620331464,0.0006669920245496452
8.64,2,seg2,0.2797904433237652,0.29299506007462217,0.08618605003916117,-0.5993921534215536,0.3093841438106742,0.00035755603226821087
8.64,3,seg3,0.1462368192739135,0.20977662735120198,0.08616029919499324,-0.6444412137560591,0.22146024948530968,0.000329985692639867
8.64,4,seg4,0.012842510014287715,0.131835709609415,0.08619560132250294,-0.6894607357005175,0.13885928685585092,0.0003634896381558561
8.64,5,seg5,-0.1403393107759692,0.07750774155103543,0.08608539827477564,-0.7138553082292115,0.07917935506982622,0.0002514793548944738
8.64,6,seg6,-0.29800799933759825,0.072203976279014,0.08612499821974222,-0.7319929835570662,0.06834697038501862,0.000289114460547385
8.66,0,head,0.5774436754729676,0.38317641199804664,0.08770377600279076,-0.5670719742630429,0.41020513448540835,0.00034375095652475207
8.66,1,seg1,0.4427762766895287,0.3578240664007373,0.08648011278201627,-0.5844165127028921,0.3800231025218247,0.0006534116807105084
8.66,2,seg2,0.2821221319874171,0.2977858314800634,0.08643637173665554,-0.6015499323940062,0.3142557197968227,0.0006078777297625765
8.66,3,seg3,0.14595440619574365,0.21752069371703425,0.08650408706559569,-0.6438803076208442,0.2291891372016956,0.0006737735632423164
8.66,4,seg4,0.012922142876070582,0.1374426856267515,0.08662348065975423,-0.6893385457914386,0.14446549690166302,0.0007913689754071446
8.66,5,seg5,-0.13932569498580444,0.07670976672042332,0.08670820677062699,-0.71489698322028,0.0784183728012,0.0008742878507458224
8.66,6,seg6,-0.2982347234200905,0.062438984627148024,0.0871144416049827,-0.7321178067942009,0.05858014465041947,0.00127855784578787
8.68,0,head,0.5843997856589881,0.3734469188129369,0.08786843452259166,-0.5743737020323145,0.40073226384692995,0.0005084094763256469
8.68,1,seg1,0.4488686808777828,0.3552163060629855,0.08630380624655679,-0.5905988130523263,0.37763627090745067,0.000477105145251025
8.68,2,seg2,0.2847664412371882,0.30365902469626854,0.08600218989305881,-0.6039811777171449,0.32022026639662776,0.00017369588616585052
8.68,3,seg3,0.14548380060287863,0.22559927867496996,0.08599148727023784,-0.6431192929628126,0.2372455545963385,0.0001611737678844649
8.68,4,seg4,0.01255285855998451,0.14279707847717196,0.0860617443084176,-0.6887768188593475,0.14980313276001955,0.00022963262407052487
8.68,5,seg5,-0.1387765865327048,0.07480171464403548,0.0859112187364542,-0.7155143986876082,0.07653131663878657,7.729981657303431e-05
8.68,6,seg6,-0.2983756588684843,0.05076512497455105,0.08579378619245864,-0.7323970551320013,0.04690877445001447,-4.2097566736190584e-05
8.700000000000001,0,head,0.5900556468119833,0.3665738942025074,0.08778508582567669,-0.5802732307940595,0.3940672212318446,0.00042506077941067977
8.700000000000001,1,seg1,0.4538742777846053,0.3528643760455708,0.08658918175543556,-0.5956858037978371,0.3754659943464399,0.0007624806541298018
8.700000000000001,2,seg2,0.28765778583135343,0.3074221212671065,0.08657300961872565,-0.6067352317743998,0.3240849728036269,0.0007445156118326829
8.700000000000001,3,seg3,0.14560858147897845,0.2314973923277817,0.0865725772121843,-0.643031745021967,0.24314433839357702,0.0007422637098309232
8.700000000000001,4,seg4,0.012206550753932888,0.14700867742190893,0.08658888520164915,-0.6882791778422461,0.15399954172315375,0.0007567735173020645
8.700000000000001,5,seg5,-0.13797538244662436,0.07333332986392292,0.08650520640546788,-0.7163679247524862,0.0750927148500826,0.0006712874855867162
8.700000000000001,6,seg6,-0.2971055803004047,0.040907801336374075,0.08671953398859839,-0.7340210341806898,0.03710354008638726,0.0008836502294035514
8.72,0,head,0.5942348025927964,0.3621018599243624,0.08742279900131934,-0.5846106092218639,0.38974847349713887,6.277395505333017e-05
8.72,1,seg1,0.4581207301616557,0.3517876782800375,0.08586970636772948,-0.5999682515300114,0.3745428056944791,4.300526642371516e-05
8.72,2,seg2,0.29050047572519255,0.3117676447748554,0.08566969814717869,-0.6094197035792709,0.3285299780361076,-0.00015879585971427523
8.72,3,seg3,0.14578683241089102,0.23854397233503347,0.08583626874912265,-0.6429563040905161,0.2501927688471725,5.955246769273614e-06
8.72,4,seg4,0.010579904211764071,0.15234060856320034,0.08612797035060808,-0.6864617113746481,0.1592694833079476,0.00029585866626100077
8.72,5,seg5,-0.13830764185598354,0.07283410030929462,0.08620378599100907,-0.7160538456924358,0.07458185204330747,0.00036986707112790507
8.72,6,seg6,-0.29507174941747255,0.031176564040929413,0.08620993943984193,-0.7364037335538016,0.02745179459363786,0.0003740556806470924
8.74,0,head,0.5977588927674028,0.3579208011295412,0.08783408335068932,-0.5882828753585612,0.385696939759964,0.00047405830442330543
8.74,1,seg1,0.4613534996109925,0.35002860701730737,0.08656390192648813,-0.6032622286101971,0.37290120738388005,0.0007372008251823742
8.74,2,seg2,0.2927446281269239,0.3139840185306117,0.08649603886356823,-0.6115826445966325,0.33082567374376004,0.0006675448566752645
8.74,3,seg3,0.1460621879914586,0.24290221767343284,0.08643833471525013,-0.6430746466314374,0.2545581002399121,0.000608021212896756
8.74,4,seg4,0.01063654078132157,0.15564330421540248,0.0863631778634964,-0.6863994613069124,0.16257207792447984,0.0005310661791493171
8.74,5,seg5,-0.13672072890829964,0.07082582691009216,0.08613830893772359,-0.7177120000105278,0.07263198563598863,0.0003043900178424236
8.74,6,seg6,-0.29185582677556415,0.021227633031426107,0.08617350870299664,-0.7399755929188663,0.01762503483549032,0.0003376249438018092
8.76,0,head,0.6001874055786665,0.3548688416960638,0.0870257202118534,-0.5908196422552824,0.3827343489058879,-0.00033430483441261594
8.76,1,seg1,0.46403031742683615,0.34786295290559754,0.0856243725345567,-0.6060152453304467,0.37083328323451115,-0.00020232856674906596
8.76,2,seg2,0.294699023407717,0.31547640759217105,0.08560921071125753,-0.613482069294263,0.3323874265545925,-0.00021928329563543347
8.76,3,seg3,0.14648992599714786,0.24848145847418543,0.08594273551432338,-0.6433013344720799,0.2601491198550805,0.00011242201197000923
8.76,4,seg4,0.009435837043806499,0.16119324122343415,0.0864035660776688,-0.6849998166593427,0.16807521204228268,0.0005714543933217214
8.76,5,seg5,-0.13634962186978555,0.0713468307858606,0.08670832944190511,-0.718064117973149,0.07316600662151504,0.000874410522023944
8.76,6,seg6,-0.2895301433717183,0.011574826037502933,0.08697372757447887,-0.7426471334083878,0.008062171374776399,0.0011378438152840342
8.78,0,head,0.6025192877364516,0.3528404709528991,0.08768125476546924,-0.5932230064872495,0.38079120644146164,0.00032122971920323096
8.78,1,seg1,0.46587355500402794,0.345982089620342,0.0863233512790382,-0.6079249733099409,0.36901996845005874,0.0004966501777324411
8.78,2,seg2,0.29645315370873243,0.3156396967463037,0.08622397909087896,-0.6152291873695672,0.3326137336275379,0.0003954850839859997
8.78,3,seg3,0.14735397849800405,0.2511272753296312,0.08621934785403876,-0.6440696156460191,0.2628243165944806,0.0003890343516853856
8.78,4,seg4,0.010099806517077321,0.16366620762797846,0.08618071251268931,-0.6855743645505515,0.17057047014919485,0.0003486008283422326
8.78,5,seg5,-0.13434110735732147,0.0692562056897992,0.08594918519310521,-0.7201465642730238,0.07114901350143212,0.00011526627322404337
8.78,6,seg6,-0.28552535020599346,0.0013123524314457942,0.08588238553577551,-0.7470186354114892,-0.002049539808232061,4.650177658067911e-05
8.8,0,head,0.6045101145862783,0.3498950899175829,0.08741492694047387,-0.5953185356075158,0.3779193745009504,5.490189420785663e-05
8.8,1,seg1,0.46856970796566316,0.3441552133513463,0.08608749920172228,-0.6106851214805957,0.36729129850772635,0.00026079810041651497
8.8,2,seg2,0.2978384948957308,0.3169398395716619,0.08604012910945792,-0.6165668446713101,0.3339628868855321,0.0002116351025649582
8.8,3,seg3,0.14694199747604533,0.2554287521282054,0.08615638892999514,-0.643503109628064,0.26710818189846297,0.00032607542764176434
8.8,4,seg4,0.008900764180770465,0.16756566709714438,0.08627488095517963,-0.6842357738871625,0.1744242555235333,0.00044276927083254647
8.8,5,seg5,-0.13289516852008967,0.06903182033357452,0.08623138885463517,-0.7215996412540723,0.07097680666093602,0.0003974699347540078
8.8,6,seg6,-0.2804839452407329,-0.006628613349963804,0.08630219388621203,-0.7523425366222724,-0.009803943554370004,0.00046631012701719987
8.82,0,head,0.6066465562151725,0.34806874694945983,0.08745961965052618,-0.5975193157773583,0.37617109588639785,9.95946042601642e-05
8.82,1,seg1,0.47101078578244016,0.3432631217110372,0.08615555530463244,-0.6131567207991422,0.36648762866889856,0.00032885420332667836
8.82,2,seg2,0.29860872195872284,0.318666675381184,0.08609982813857103,-0.6172744313927208,0.3357163214218724,0.0002713341316780693
8.82,3,seg3,0.14592165410132846,0.2597976563050282,0.08619657510632556,-0.6423262088673655,0.2714375385374768,0.00036626160397218444
8.82,4,seg4,0.0073360773320313676,0.1718272585409311,0.08628059325021092,-0.6825187439502225,0.17862678033172552,0.00044848156586384247
8.82,5,seg5,-0.13145427270836266,0.06915402972682326,0.08620826086045771,-0.7230352060066987,0.07115078860466657,0.00037434194057654746
8.82,6,seg6,-0.27392127096781854,-0.013882166739125415,0.08627928045949024,-0.759161984774608,-0.016816636137926867,0.0004433967002954037
8.84,0,head,0.6087767122019284,0.3468193634419901,0.08748072658239701,-0.599693052061898,0.37499917684433615,0.00012070153613100154
8.84,1,seg1,0.4726849555723936,0.3423304174677392,0.08615546741138451,-0.6148633702892835,0.36561577477725093,0.00032876631007874857
8.84,2,seg2,0.2995750726860703,0.320179904164906,0.08608060159406206,-0.6181857015571876,0.3372633449405582,0.00025210758716909254
8.84,3,seg3,0.14484854876460748,0.26396785767893305,0.08614862637093165,-0.6411037307862297,0.2755664223943393,0.0003183128685782799
8.84,4,seg4,0.005867679572636342,0.17624285942145176,0.08621677454907305,-0.6808923985926345,0.18298667985960435,0.00038466286472596534
8.84,5,seg5,-0.13008774624137837,0.06926726146923266,0.08612660585776616,-0.7243967726507858,0.07131312247629074,0.0002926869378849922
8.84,6,seg6,-0.26660788160988635,-0.021145862200551646,0.08620825855504653,-0.7667320267463114,-0.023812449185315967,0.00037237479585169875
8.86,0,head,0.6106478594754481,0.3462669083187801,0.0873699986434606,-0.6015828679071796,0.37451441416764947,9.973597194581907e-06
8.86,1,seg1,0.47390657520893603,0.3410850870633634,0.08602084838094907,-0.6161290128256394,0.36441521185830655,0.00019414727964331413
8.86,2,seg2,0.3007595650762278,0.3205057462219199,0.08594682236262968,-0.6193577010873605,0.33763160078847093,0.00011832835573671874
8.86,3,seg3,0.14456267548399715,0.26686782451705643,0.08602493595305236,-0.6407136852060492,0.2784542235717276,0.00019462245069898354
8.86,4,seg4,0.005399965629868889,0.17945436141874888,0.08613082503799999,-0.6803094193039917,0.186179270744738,0.00029871335365290463
8.86,5,seg5,-0.1271117847925898,0.0689070236631382,0.08610161054542216,-0.727383770004093,0.0710602101762118,0.00026769162554099446
8.86,6,seg6,-0.25837478496645544,-0.029494546231461423,0.0862252811642891,-0.7752602244310273,-0.031859451709618396,0.00038939740509426335
8.88,0,head,0.6121665673085257,0.34624704748609236,0.08733042859147583,-0.6031013067850818,0.37454921802717533,-2.9596454790184468e-05
8.88,1,seg1,0.47499960138308717,0.339731911910236,0.08601064339226866,-0.6172700260624746,0.36310224651011025,0.00018394229096289905
8.88,2,seg2,0.3014828290438528,0.3199538635739592,0.0859744462222291,-0.6201003565059747,0.3371061027836259,0.00014595221533614255
8.88,3,seg3,0.14509657664698547,0.2690261669620705,0.08608205564561078,-0.641169571008451,0.2806303808952995,0.0002517421432574052
8.88,4,seg4,0.0058917809914684136,0.18198912162780917,0.08617494127295208,-0.6807097008912583,0.1887300875390651,0.0003428295886050009
8.88,5,seg5,-0.12398473924627132,0.06797014014173415,0.08610744802926897,-0.7305425046222607,0.07023646252564748,0.00027352910938779895
8.88,6,seg6,-0.24961719635291538,-0.03776426459782686,0.08620427941315828,-0.7843097327361206,-0.039808665482392105,0.0003683956539634464
8.9,0,head,0.6131409708824286,0.34669367693515807,0.08750013169975215,-0.6040590069488837,0.37503062283159816,0.00014010665348614115
8.9,1,seg1,0.4759275782061507,0.33870431183753646,0.08611589105810065,-0.6182343807892554,0.3621087059450944,0.00028918995679488857
8.9,2,seg2,0.30213296967364456,0.3196820950756046,0.08600628210502946,-0.62075985583295,0.33685790610183475,0.0001777880981364971
8.9,3,seg3,0.14530804817201887,0.2717545876134561,0.08608065749302109,-0.641282721322183,0.28336464431774255,0.0002503439906677146
8.9,4,seg4,0.0056743495988198864,0.18560818349568262,0.08615841157742395,-0.6803621757011715,0.19233898092294657,0.0003262998930768646
8.9,5,seg5,-0.12237308633210903,0.06857593062034574,0.08608584955027167,-0.7321313138542962,0.07089985716198063,0.0002519306303905011
8.9,6,seg6,-0.24233591784924044,-0.04308616407043324,0.08619827633680749,-0.7917778076819939,-0.04486509576848919,0.0003623925776126552
8.92,0,head,0.6139368773824875,0.346736800894778,0.08751242452696005,-0.6048528460952781,0.3751023601460314,0.00015239948069403764
8.92,1,seg1,0.476927229429102,0.33707013214846215,0.08610886487925766,-0.6192921917102936,0.36051155789971284,0.0002821637779518993
8.92,2,seg2,0.3028361858178629,0.3190037074642384,0.08597070453685507,-0.6214870287880532,0.33620526363461256,0.0001422105299621057
8.92,3,seg3,0.14504538009703183,0.27459159463873767,0.08602649957514268,-0.6409181315732796,0.2861903615176891,0.00019618607278930333
8.92,4,seg4,0.004513544052762957,0.19008201111381168,0.08608566262194305,-0.679041127998112,0.19676813840923937,0.00025355093759596437
8.92,5,seg5,-0.12237182075131088,0.07030954659615683,0.08598142406553383,-0.7320701931579751,0.07263239582352933,0.0001475051456526627
8.92,6,seg6,-0.23656667002928797,-0.046166455585505646,0.08610313219826707,-0.7976541653555058,-0.04773578152509027,0.0002672484390722346
8.94,0,head,0.6146962382246484,0.3477630419085322,0.08742471094148277,-0.6055747850575101,0.37615526263043164,6.468589521675672e-05
8.94,1,seg1,0.47772643912331764,0.3357134442379107,0.08603218448573122,-0.6201397051803261,0.3591845088652191,0.0002054833844254561
8.94,2,seg2,0.3036105319939043,0.3176934939064171,0.08591040316025526,-0.6223080224298575,0.334923764119417,8.190915336230009e-05
8.94,3,seg3,0.14508583490618635,0.2763235184119106,0.0859709834097907,-0.6408962356177504,0.28792261932609864,0.00014066990743732966
8.94,4,seg4,0.003650332383327461,0.19383092015274664,0.08600733891305107,-0.6780435681541511,0.20048355598011497,0.00017522722870398633
8.94,5,seg5,-0.12186889483215707,0.07260079612356767,0.085853589730096,-0.7324903410191135,0.07494025947889982,1.9670810214839074e-05
8.94,6,seg6,-0.23127211189225463,-0.04860747212934311,0.08592747469837192,-0.8030331360167707,-0.04998468842717597,9.159093917708583e-05
8.96,0,head,0.6151629004500236,0.3498291357384673,0.08755128258315976,-0.6059667951076049,0.3782368114449678,0.0001912575368937519
8.96,1,seg1,0.47836623001399525,0.33466827636071644,0.08615425253543273,-0.6208166928222666,0.3581630412896729,0.00032755143412696586
8.96,2,seg2,0.3045974613742506,0.31581808896381225,0.08603595997137739,-0.6233618004179471,0.33308508925632774,0.00020746596448442678
8.96,3,seg3,0.14589473836364478,0.27709856217743006,0.08614224784810852,-0.6416767246260853,0.28872627008963847,0.00031193434575514656
8.96,4,seg4,0.003049283521493907,0.1967502452703155,0.08627573007690041,-0.6773378545088645,0.20337936107147245,0.0004436183925533299
8.96,5,seg5,-0.12177670812292128,0.07515231721158984,0.08629296469866549,-0.7324906496394887,0.07749344536260153,0.00045904577878431996
8.96,6,seg6,-0.22709037877695082,-0.049530461613727136,0.08654697830191609,-0.8072453750990836,-0.05075659732497715,0.0007110945427212523
8.98,0,head,0.6151020444589196,0.35180500606977433,0.08779434658936511,-0.605834875372556,0.3802092120638307,0.0004343215430990949
8.98,1,seg1,0.47919240446419037,0.333267192652698,0.08633946247082197,-0.6216927511990145,0.3567925955594727,0.0005127613695162098
8.98,2,seg2,0.3058359817331263,0.3136161093734202,0.08614443133395148,-0.6246787584609838,0.33092910495480193,0.0003159373270585214
8.98,3,seg3,0.14634761201148774,0.27776071196406676,0.08614242899282533,-0.642105476997729,0.2894042879984268,0.0003121154904719564
8.98,4,seg4,0.002088712859037275,0.20017516556042653,0.08610331047728598,-0.6762546577065349,0.20676749620431156,0.00027119879293889537
8.98,5,seg5,-0.12226920453354795,0.07816134550705525,0.0858830833141828,-0.7318901901009245,0.08048280187192908,4.9164394301637326e-05
8.98,6,seg6,-0.2226354212818459,-0.050116325280964207,0.08591229205127922,-0.8117185298719702,-0.05118176657879838,7.640829208438449e-05
9.0,0,head,0.615021516990523,0.3539349739099448,0.08713964256691858,-0.6056777515881523,0.3823349024904198,-0.00022038247934742794
9.0,1,seg1,0.47975028059585745,0.33194756894311506,0.08589077315756395,-0.6222977536346618,0.3554939021522473,6.40720562581909e-05
9.0,2,seg2,0.30665971402696496,0.31148922603635065,0.08596839684841677,-0.6255784947014194,0.3288332418106743,0.00013990284152380628
9.0,3,seg3,0.1468544381166293,0.2787771976270019,0.0862119304381649,-0.642575395842384,0.2904383538005953,0.0003816169358115268
9.0,4,seg4,0.0009342527439176653,0.20391426085443254,0.08633291449701268,-0.6749663912124273,0.2104626255951311,0.0005008028126655961
9.0,5,seg5,-0.12275617567210044,0.08142282695899421,0.086187281155717,-0.731286167541553,0.08372464685570179,0.00035336223583583293
9.0,6,seg6,-0.21770962969952165,-0.050008721319708585,0.08625090432422101,-0.8166372588271803,-0.05089697404669455,0.0004150205650261807
9.02,0,head,0.6143207532554622,0.3589716159330853,0.08780820942518118,-0.604796194434519,0.38734306479473257,0.0004481843789151674
9.02,1,seg1,0.4797767810929786,0.3327866708667826,0.08635498026072398,-0.6222940412620784,0.35633341423252957,0.0005282791594182212
9.02,2,seg2,0.30706155628432447,0.3098260823035773,0.08616101741733473,-0.6260399261483378,0.32718563588223915,0.00033252341044176514
9.02,3,seg3,0.14771536105073035,0.2787174299539027,0.08619076709153525,-0.6434379119436533,0.2904096057894956,0.00036045358918188053
9.02,4,seg4,0.000991516930349566,0.20654410949429194,0.08617168979649492,-0.6749289812541199,0.2130928315852837,0.00033957811214783973
9.02,5,seg5,-0.12261276692747122,0.08433304463975212,0.08598192555213141,-0.7313247570579022,0.08663814026854132,0.00014800663225024435
9.02,6,seg6,-0.21347337081906045,-0.049015127575318826,0.08607905734337107,-0.8208350186887101,-0.04975157892998803,0.00024317358417623447
9.040000000000001,0,head,0.6128775337501872,0.36611050427544084,0.08773236923444658,-0.6030970115029128,0.39442539397864923,0.00037234418818056503
9.040000000000001,1,seg1,0.47988296454112683,0.33408987362855985,0.0862809350808615,-0.6223532592170727,0.3576395940045253,0.0004542339795557404
9.040000000000001,2,seg2,0.3077239353105431,0.30738116104133256,0.08608108122161807,-0.6267898584598783,0.32476613438793356,0.00025258721472511125
9.040000000000001,3,seg3,0.14902488504322847,0.2777095400388519,0.08612758710776104,-0.6447828574283947,0.28944949287396865,0.0002972736054076691
9.040000000000001,4,seg4,0.0019042377810288523,0.2089030964718336,0.08612391050300977,-0.675756221041568,0.21548313559219423,0.0002917988186626891
9.040000000000001,5,seg5,-0.12166564100562538,0.08751926468843556,0.08593156150502836,-0.7321566110365122,0.08985637964258653,9.76425851471896e-05
9.040000000000001,6,seg6,-0.20864830265725193,-0.048803625870724426,0.08601291894655828,-0.8256493506242302,-0.04936658055579277,0.00017703518736345014
9.06,0,head,0.6105920818979541,0.37465493937501204,0.08758121290869088,-0.6005055620923045,0.40288205119592985,0.00022118786242486532
9.06,1,seg1,0.4798674351926153,0.33656582306119515,0.08618627995312993,-0.6222486410491317,0.3601133809380672,0.00035957885182416605
9.06,2,seg2,0.30851128709665954,0.3052314335518435,0.08602780003574126,-0.6276540598199022,0.32264613270789694,0.00019930602884829507
9.06,3,seg3,0.15078738641956752,0.2762100603898874,0.08613840714835959,-0.6465981771264261,0.2880144093528303,0.00030809364600621614
9.06,4,seg4,0.0037295204473949822,0.21095212589835607,0.08623235753056367,-0.677506585633963,0.2175965220206872,0.0004002458462165903
9.06,5,seg5,-0.12099950719081393,0.090602348434573,0.08613745768314422,-0.7327113663421193,0.09296143780561703,0.00030353876326305596
9.06,6,seg6,-0.20526344091218124,-0.047061280024422274,0.08633508157804194,-0.8289693203974069,-0.047503556459091045,0.000499197818847108
9.08,0,head,0.6078515584765027,0.38613998112622966,0.08764549312571455,-0.5973535159482243,0.4142610343558747,0.000285468079448542
9.08,1,seg1,0.479601032966034,0.34064665149991286,0.08625000650289967,-0.6218355597306282,0.36418197955636666,0.0004233054015939097
9.08,2,seg2,0.310018745358308,0.30299886571852147,0.0861465315193285,-0.6292408823161537,0.32046925790535385,0.0003180375124355317
9.08,3,seg3,0.15318552780957828,0.27327545580071233,0.08632788830117592,-0.6491003691722012,0.2851680043945934,0.0004975747988225504
9.08,4,seg4,0.006361300548912041,0.21152636550568854,0.08642138323291637,-0.6801159967019068,0.21826509625501514,0.0005892715485692895
9.08,5,seg5,-0.11956784652503874,0.09390555198540441,0.08615293373940498,-0.7340232314949889,0.09631402125433475,0.0003190148195238163
9.08,6,seg6,-0.2024729170470091,-0.04422783046987799,0.08608117149599208,-0.8316560730646899,-0.04457152304795167,0.000245287736797245
9.1,0,head,0.6038031281608237,0.4007482167331078,0.0876882708686691,-0.5927820195882129,0.428714122489324,0.000328245822403081
9.1,1,seg1,0.4788350539740547,0.34725318372083736,0.08623997989937879,-0.6208323358959964,0.3707566684265451,0.00041327879807302736
9.1,2,seg2,0.31171333008545904,0.3019549335481669,0.08606762193640101,-0.6309719361403036,0.319486982775262,0.00023912792950804562
9.1,3,seg3,0.15650023359806625,0.27033013034990805,0.08620953221529082,-0.652518917758923,0.28234386876866263,0.0003792187129374458
9.1,4,seg4,0.009589178320615595,0.21148732317328495,0.08628501765163041,-0.68334318875529,0.21834223678724898,0.00045290596728332633
9.1,5,seg5,-0.11801397408643295,0.09769873161913448,0.08602313910199899,-0.7354395971115785,0.10016066131146112,0.00018922018211782465
9.1,6,seg6,-0.2012973298410777,-0.03997811308268405,0.08595276509914261,-0.8326779696128285,-0.040282253810126574,0.0001168813399477775
9.120000000000001,0,head,0.5986755777852406,0.4195007982682724,0.08769754451683782,-0.5869829647469964,0.4472700393362238,0.0003375194705718121
9.120000000000001,1,seg1,0.47724745977962557,0.3568657622775169,0.08625071563027716,-0.6188998542081497,0.38030589019377997,0.0004240145289713948
9.120000000000001,2,seg2,0.3133618552025122,0.3025195269154176,0.0860863980425239,-0.6325990762018524,0.32011053385704635,0.000257904035630932
9.120000000000001,3,seg3,0.16039339951568937,0.2677346557559955,0.08625644014969884,-0.6565029621653813,0.27989017371945,0.0004261266473454678
9.120000000000001,4,seg4,0.013199672654985924,0.21097991745725722,0.08637104682634947,-0.6869696039558059,0.21796508603416806,0.0005389351420023863
9.120000000000001,5,seg5,-0.11680482843147026,0.10098919341680986,0.086186835877501,-0.7365295498973062,0.10349250389201815,0.0003529169576198393
9.120000000000001,6,seg6,-0.2017005681539717,-0.03557543715247481,0.08619864791115288,-0.832116558915463,-0.035896940307966176,0.0003627641519580449
9.14,0,head,0.5923835739922029,0.4413947731534728,0.0877917248005786,-0.5799071653299742,0.468923411143073,0.0004316997543125922
9.14,1,seg1,0.4752311587368234,0.3687564615056072,0.08628176757394507,-0.616456963480965,0.39211632976738764,0.00045506647263930666
9.14,2,seg2,0.3157333749562151,0.30425830820987093,0.0860826202529463,-0.6349064885949198,0.32193352984707746,0.0002541262460533378
9.14,3,seg3,0.16424227543438732,0.2647702744988223,0.08622757546812848,-0.6604560206394418,0.27706621713807905,0.00039726196577510864
9.14,4,seg4,0.016940191683856992,0.20941345757258475,0.08632631908968294,-0.6907640704844467,0.21653424609332228,0.0004942074053358586
9.14,5,seg5,-0.11551643546578376,0.10394189439012813,0.08611979314273473,-0.7377108532394567,0.10648965618803309,0.00028587422285356046
9.14,6,seg6,-0.20305594475349895,-0.03067344994180751,0.0860806520338502,-0.8305856585412779,-0.031046902330388065,0.00024476827465536033
9.16,0,head,0.5849749197669333,0.4647475859837811,0.0876050259464509,-0.5716629413654074,0.49199449251621197,0.00024500090018489407
9.16,1,seg1,0.47311545334281757,0.3821129061579804,0.08613970219960637,-0.6138619868496188,0.4053879882676429,0.00031300109830061096
9.16,2,seg2,0.31855433390101084,0.3070023667404641,0.08600089122191164,-0.6376268734314613,0.32477732536145204,0.00017239721501867422
9.16,3,seg3,0.16787108879044588,0.2616775159607158,0.08616642176580822,-0.6641937788363711,0.2741060473106727,0.0003361082634548429
9.16,4,seg4,0.02018279426496869,0.20677492032870617,0.08632028205796786,-0.6940995225635043,0.21401410528122108,0.0004881703736207832
9.16,5,seg5,-0.11436927113768594,0.10582572445236454,0.08623517422646992,-0.7387894835302793,0.10841354765966167,0.0004012553065887575
9.16,6,seg6,-0.20461367589499665,-0.026221915760483376,0.08632482856611204,-0.8288687445760241,-0.02665430750363164,0.0004889448069172048
9.18,0,head,0.576416957483736,0.48855626646183664,0.08770206659416623,-0.5622537490102899,0.5154797875698084,0.00034204154790021257
9.18,1,seg1,0.4707134173769634,0.39648967662801954,0.08618836103728252,-0.6109441479200438,0.419669007905912,0.0003616599359767547
9.18,2,seg2,0.3216164981769189,0.31077188713478654,0.08600936325819528,-0.6405514053650679,0.3286545985042616,0.00018086925130231246
9.18,3,seg3,0.17120826848613013,0.2587602149071953,0.08610771124713211,-0.6676337782952816,0.2713107266709482,0.00027739774477873735
9.18,4,seg4,0.022836042560173735,0.20356925304091827,0.08622316599809622,-0.6968664106749505,0.2109059934020529,0.00039105431374913957
9.18,5,seg5,-0.11384485619332187,0.10693179758781919,0.08612422950090151,-0.739273755950243,0.10953777585628298,0.0002903105810203449
9.18,6,seg6,-0.20740662983896416,-0.022776067471220178,0.08617712611742688,-0.8259535982111198,-0.023311197598847314,0.00034124235823204674
9.200000000000001,0,head,0.5667195093190309,0.5121073516645717,0.08775276328939087,-0.551715078571999,0.5386666489465922,0.00039273824312485717
9.200000000000001,1,seg1,0.4680539671580615,0.4116332046806663,0.08623000525331838,-0.6077414691231496,0.43470702525760463,0.00040330415201261793
9.200000000000001,2,seg2,0.32454864468721556,0.3153823948139065,0.08601860764790008,-0.6433157401935939,0.33336763544150344,0.00019011364100711414
9.200000000000001,3,seg3,0.17435491038714301,0.25629581637477106,0.08604114114707817,-0.6708670653368914,0.268961158564968,0.0002108276447247981
9.200000000000001,4,seg4,0.025312893543556016,0.2005382529277779,0.08611640637155804,-0.6994507301986219,0.2079660877780298,0.0002842946872109592
9.200000000000001,5,seg5,-0.11406314210870366,0.10807835903549828,0.08601225803290849,-0.739014351553359,0.11067573949938456,0.0001783391130273232
9.200000000000001,6,seg6,-0.21249880341018895,-0.019466222898474224,0.08604898755379489,-0.82074561561048,-0.02018674244599799,0.00021310379460005857
9.22,0,head,0.5571392871377129,0.5326819971696544,0.08792879073079504,-0.5414006675815556,0.5588832169195227,0.0005687656845290295
9.22,1,seg1,0.4653112220383491,0.4259364152420277,0.08650719148768701,-0.6044857888237973,0.4489022719599518,0.0006804903863812523
9.22,2,seg2,0.327727524022294,0.3205158719440918,0.0863047581611889,-0.6463078285950847,0.3386121819680918,0.00047626415429594116
