time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.22,0.0,0.0,-0.125,0.49583835950876853,-0.6480565315486965,-3.971417219217286,0.0925697386264801,0.6388546079397202,0.9471982255578041,0.85,0.09719822555780411,0.6916065216064453,0.014759348705410957,0.695141077041626,-0.002986806444823742,-0.019122961908578873,-0.19647562503814697,-0.002091574016958475,-0.198567196726799,-0.013076893985271454,0.005193029996007681,-0.16271676123142242,0.0005679876776412129,-0.16214877367019653,-0.04758679121732712,-0.03462684899568558,-0.11827854067087173,-0.003787311725318432,-0.12206584960222244,0.04290628433227539,0.08782605826854706,-0.12984460592269897,0.00960597489029169,-0.12023863196372986,0.006073396652936935,-0.01918019726872444,-0.18005900084972382,-0.0020978341344743967,-0.18215683102607727,-0.066838838160038,-0.0750158429145813,-0.19357042014598846,-0.00820485781878233,-0.20177528262138367,-0.02428482100367546,-0.005055631045252085,-0.25,-0.0005529596237465739,-0.2505529522895813,0.017702121287584305,-0.0031701386906206608,-0.25,-0.0003467339265625924,-0.25034672021865845,-0.04902542009949684,-0.03763604164123535,-0.25,-0.004116442054510117,-0.2541164457798004,0.03348055109381676,0.03326108306646347,-0.25,0.0036379308439791203,-0.24636207520961761,-0.04197881370782852,-0.01872919127345085,-0.25,-0.002048505237326026,-0.2520484924316406
0.24,0.0,0.0,-0.125,0.4531835343059402,-0.5869461974682347,-3.6110431928950755,0.09304735064506531,0.639571025967598,0.9476997181773186,0.85,0.0976997181773186,0.6919207572937012,0.013825708068907261,0.6961408853530884,0.003713849000632763,-0.01227191835641861,-0.19649560749530792,-0.0013422410702332854,-0.19783784449100494,-0.012990516610443592,-0.0002620341256260872,-0.16864314675331116,-2.8659982490353286e-05,-0.16867180168628693,-0.04481344670057297,-0.037682827562093735,-0.1212182566523552,-0.004121559206396341,-0.1253398209810257,0.04021593928337097,0.073543019592762,-0.1253863424062729,0.008043767884373665,-0.11734257638454437,0.004145702347159386,-0.012182427570223808,-0.17489279806613922,-0.0013324529863893986,-0.17622524499893188,-0.06764855235815048,-0.07280565798282623,-0.19544865190982819,-0.007963119074702263,-0.2034117728471756,-0.027472421526908875,-0.01178066898137331,-0.25,-0.00128851062618196,-0.251288503408432,0.014458900317549706,0.0021185732912272215,-0.25,0.00023171895008999854,-0.24976828694343567,-0.05139337107539177,-0.04176323860883713,-0.25,-0.004567854106426239,-0.25456786155700684,0.02564385160803795,0.030975911766290665,-0.25,0.0033879904076457024,-0.24661201238632202,-0.0447000116109848,-0.026520438492298126,-0.25,-0.0029006730765104294,-0.2529006600379944
0.26,0.0,0.0,-0.125,0.41702488807090954,-0.536736754399093,-3.3115664182021294,0.09195974469184875,0.6379396170377731,0.9465577319264411,0.85,0.09655773192644113,0.6919376254081726,0.013299782760441303,0.6967628598213196,0.0074038440361619,-0.0063691893592476845,-0.19560584425926208,-0.0006966301007196307,-0.19630247354507446,-0.01564919203519821,-0.004878181964159012,-0.1742793768644333,-0.0005335511523298919,-0.1748129278421402,-0.04377153515815735,-0.03950944170355797,-0.12492280453443527,-0.004321345128118992,-0.1292441487312317,0.03320292755961418,0.06144099310040474,-0.12160017341375351,0.006720108445733786,-0.11488006263971329,-0.0008210241794586182,-0.008774005807936192,-0.16929741203784943,-0.0009596568997949362,-0.1702570617198944,-0.0669717863202095,-0.07105550169944763,-0.1964404284954071,-0.007771695498377085,-0.20421212911605835,-0.028391093015670776,-0.016763797029852867,-0.25,-0.0018335402710363269,-0.2518335282802582,0.016982465982437134,0.006577741354703903,-0.25,0.0007194404606707394,-0.24928055703639984,-0.05358431488275528,-0.045309558510780334,-0.25,-0.004955733194947243,-0.2549557387828827,0.02349228784441948,0.02873082458972931,-0.25,0.003142433939501643,-0.24685756862163544,-0.04649827629327774,-0.03251378983259201,-0.25,-0.0035561956465244293,-0.25355619192123413
0.28,0.0,0.0,-0.125,0.38587788672775414,-0.4948855738007457,-3.0587054241357325,0.08978218585252762,0.6346732787787914,0.944271295145154,0.85,0.09427129514515398,0.6916567087173462,0.013042692095041275,0.6969966292381287,0.010097365826368332,-0.0014292227569967508,-0.1938261091709137,-0.00015632124268449843,-0.19398243725299835,-0.018626535311341286,-0.00900268740952015,-0.17950008809566498,-0.0009846689645200968,-0.18048475682735443,-0.04262947291135788,-0.04044545069336891,-0.1293097883462906,-0.004423721227794886,-0.13373351097106934,0.026637433096766472,0.050999924540519714,-0.11857037991285324,0.0055781165137887,-0.11299226433038712,-0.0061232708394527435,-0.007978785783052444,-0.16339731216430664,-0.0008726796950213611,-0.16426999866962433,-0.06644038110971451,-0.06967096775770187,-0.19652366638183594,-0.007620261982083321,-0.2041439265012741,-0.028343860059976578,-0.020237816497683525,-0.25,-0.002213511150330305,-0.2522135078907013,0.020611979067325592,0.01078801229596138,-0.25,0.0011799389030784369,-0.24882006645202637,-0.05529170110821724,-0.048304200172424316,-0.25,-0.00528327189385891,-0.25528326630592346,0.02275831252336502,0.026939071714878082,-0.25,0.002946461085230112,-0.24705353379249573,-0.04873950779438019,-0.037381503731012344,-0.25,-0.004088602028787136,-0.2540886104106903
0.3,0.0,0.0,-0.125,0.35869871256783276,-0.4595379176084772,-2.842103708636769,0.0867612287402153,0.630141843110323,0.941099290177226,0.85,0.09109929017722607,0.6910873055458069,0.012990817427635193,0.6968510150909424,0.012794077396392822,0.002837767358869314,-0.191196009516716,0.0003103807976003736,-0.19088563323020935,-0.022014671936631203,-0.012906283140182495,-0.184189110994339,-0.0014116247184574604,-0.18560074269771576,-0.042117007076740265,-0.04094691574573517,-0.13428162038326263,-0.004478569142520428,-0.13876019418239594,0.021780988201498985,0.04223424196243286,-0.11636432260274887,0.004619370214641094,-0.1117449551820755,-0.011708341538906097,-0.00909765250980854,-0.15732376277446747,-0.0009950557723641396,-0.15831881761550903,-0.06606069952249527,-0.06858788430690765,-0.19569653272628784,-0.007501799613237381,-0.20319832861423492,-0.02737961709499359,-0.02238035574555397,-0.25,-0.0024478514678776264,-0.25244784355163574,0.024899635463953018,0.015021499246358871,-0.25,0.0016429764218628407,-0.24835702776908875,-0.05660206824541092,-0.05079356208443642,-0.25,-0.005555545911192894,-0.25555554032325745,0.022387109696865082,0.0255734845995903,-0.25,0.0027970997616648674,-0.24720290303230286,-0.0511995330452919,-0.0415269136428833,-0.25,-0.004542006179690361,-0.2545419931411743
0.32,0.0,0.0,-0.125,0.3347535391477947,-0.42930713844486185,-2.6542691464019352,0.08331775665283203,0.624976634979248,0.9374836444854736,0.85,0.08748364448547363,0.6902481317520142,0.01309373788535595,0.6963542699813843,0.01589527726173401,0.006755020469427109,-0.18777406215667725,0.00073883036384359,-0.1870352327823639,-0.02575734071433544,-0.016761600971221924,-0.18824215233325958,-0.001833300106227398,-0.19007545709609985,-0.042314574122428894,-0.04135721176862717,-0.13972769677639008,-0.0045234449207782745,-0.14425113797187805,0.018407251685857773,0.035086143761873245,-0.11503110080957413,0.003837547032162547,-0.11119355261325836,-0.017826784402132034,-0.011716391891241074,-0.15121187269687653,-0.0012814803048968315,-0.15249335765838623,-0.06574220210313797,-0.06773418188095093,-0.1939774453639984,-0.007408426143229008,-0.20138587057590485,-0.02574881911277771,-0.023390894755721092,-0.25,-0.002558379201218486,-0.2525583803653717,0.029355719685554504,0.01932176575064659,-0.25,0.00211331807076931,-0.24788668751716614,-0.05753660947084427,-0.0528164766728878,-0.25,-0.0057768020778894424,-0.2557767927646637,0.021762512624263763,0.02443019300699234,-0.25,0.002672052476555109,-0.24732795357704163,-0.05333973467350006,-0.04507075995206833,-0.25,-0.004929614253342152,-0.2549296021461487
0.34,0.0,0.0,-0.125,0.31351457211357375,-0.40313537969078517,-2.4897071140775635,0.07983578741550446,0.6197536811232567,0.9338275767862796,0.85,0.08382757678627961,0.6891664266586304,0.013291260227560997,0.6955485343933105,0.01927599124610424,0.010511311702430248,-0.1836363673210144,0.001149674761109054,-0.18248669803142548,-0.029562747105956078,-0.020601944997906685,-0.19156904518604279,-0.002253337763249874,-0.19382238388061523,-0.042679592967033386,-0.04175392538309097,-0.14552687108516693,-0.004566835705190897,-0.1500937044620514,0.015515921637415886,0.029215076938271523,-0.11460035294294357,0.0031953989528119564,-0.11140495538711548,-0.024477332830429077,-0.01554467435926199,-0.14519758522510529,-0.0017001987434923649,-0.14689777791500092,-0.06534310430288315,-0.0670168548822403,-0.19140459597110748,-0.007329968735575676,-0.1987345665693283,-0.023803647607564926,-0.023514721542596817,-0.25,-0.0025719227269291878,-0.2525719106197357,0.03337586298584938,0.02353799343109131,-0.25,0.002574468031525612,-0.24742552638053894,-0.05793817713856697,-0.054352983832359314,-0.25,-0.005944857373833656,-0.2559448480606079,0.020478546619415283,0.023244699463248253,-0.25,0.002542389091104269,-0.2474576085805893,-0.05472565442323685,-0.047967229038476944,-0.25,-0.005246415734291077,-0.2552464008331299
0.36,0.0,0.0,-0.125,0.2945873440763684,-0.38020841199093414,-2.3442885187925304,0.07653535902500153,0.6148030385375023,0.9303621269762515,0.85,0.08036212697625156,0.6878767013549805,0.013523475266993046,0.694482684135437,0.022601546719670296,0.01413838192820549,-0.17887499928474426,0.0015463854651898146,-0.17732861638069153,-0.03312896937131882,-0.0243600532412529,-0.19409577548503876,-0.002664380706846714,-0.1967601627111435,-0.04270384460687637,-0.04203890264034271,-0.15155009925365448,-0.0045980047434568405,-0.15614810585975647,0.012012096121907234,0.024054182693362236,-0.11508166790008545,0.002630926202982664,-0.1124507412314415,-0.03139491379261017,-0.020299747586250305,-0.1394147127866745,-0.002220284892246127,-0.141635000705719,-0.06472355872392654,-0.06632886826992035,-0.1880352646112442,-0.0072547197341918945,-0.1952899843454361,-0.02177424728870392,-0.022992579266428947,-0.25,-0.0025148133281618357,-0.2525148093700409,0.03667517006397247,0.027479147538542747,-0.25,0.0030055318493396044,-0.24699446558952332,-0.057724203914403915,-0.055364347994327545,-0.25,-0.006055475678294897,-0.25605547428131104,0.018392112106084824,0.02178892306983471,-0.25,0.002383163431659341,-0.24761684238910675,-0.055180326104164124,-0.05013115704059601,-0.25,-0.005483095534145832,-0.25548309087753296
0.38,0.0,0.0,-0.125,0.27766048311771396,-0.3599000997273182,-2.2148208377707603,0.07345890253782272,0.6101883538067341,0.9271318476647138,0.85,0.07713184766471382,0.6864189505577087,0.013748441822826862,0.6932074427604675,0.025577468797564507,0.01757010817527771,-0.1735958606004715,0.0019217305816709995,-0.17167413234710693,-0.03621802479028702,-0.027917444705963135,-0.1957661509513855,-0.003053470514714718,-0.1988196223974228,-0.042166031897068024,-0.042077042162418365,-0.15766344964504242,-0.0046021766029298306,-0.1622656285762787,0.007425596937537193,0.019065607339143753,-0.11646435409784317,0.002085300860926509,-0.11437905579805374,-0.03827756643295288,-0.025693092495203018,-0.13399189710617065,-0.002810182049870491,-0.136802077293396,-0.06390323489904404,-0.0656011775135994,-0.18394438922405243,-0.007175128906965256,-0.19111952185630798,-0.0197712704539299,-0.02202618680894375,-0.25,-0.002409114269539714,-0.25240910053253174,0.03924941644072533,0.031010229140520096,-0.25,0.0033917438704520464,-0.24660825729370117,-0.05695764347910881,-0.05584233999252319,-0.25,-0.006107755936682224,-0.25610774755477905,0.015554383397102356,0.01991856098175049,-0.25,0.0021785926073789597,-0.2478214055299759,-0.05471431463956833,-0.051506105810403824,-0.25,-0.005633480381220579,-0.25563347339630127
0.4,0.0,0.0,-0.125,0.2624751158572633,-0.3417331522873451,-2.0987941937325667,0.07049119472503662,0.6057367920875549,0.9240157544612884,0.85,0.07401575446128839,0.6848368048667908,0.013948636129498482,0.6917732954025269,0.02805517427623272,0.020715627819299698,-0.16791638731956482,0.0022657718509435654,-0.1656506210565567,-0.038672469556331635,-0.031143952161073685,-0.19654300808906555,-0.003406369825825095,-0.19994938373565674,-0.04109708219766617,-0.04178305342793465,-0.16373088955879211,-0.004570021294057369,-0.16830091178417206,0.00208122655749321,0.01397029310464859,-0.11871763318777084,0.0015280008083209395,-0.11718963086605072,-0.04490240663290024,-0.03145588934421539,-0.12904976308345795,-0.0034404878970235586,-0.13249024748802185,-0.0630953311920166,-0.06484942138195038,-0.179222971200943,-0.007092905230820179,-0.1863158792257309,-0.01779792457818985,-0.020757708698511124,-0.25,-0.002270374447107315,-0.252270370721817,0.041212595999240875,0.0340709388256073,-0.25,0.0037265089340507984,-0.2462734878063202,-0.05577227473258972,-0.05582132190465927,-0.25,-0.006105456966906786,-0.2561054527759552,0.012090630829334259,0.01757018268108368,-0.25,0.0019217387307435274,-0.24807825684547424,-0.053426653146743774,-0.05208227038383484,-0.25,-0.0056964983232319355,-0.25569650530815125
0.42,0.0,0.0,-0.125,0.24880762661371073,-0.3253462245997525,-1.9942025054069048,0.06744756549596786,0.6011713482439518,0.9208199437707663,0.85,0.07081994377076628,0.6831756830215454,0.014127097092568874,0.6902284026145935,0.030024318024516106,0.023508235812187195,-0.16196291148662567,0.0025712132919579744,-0.15939170122146606,-0.0404406413435936,-0.03393295779824257,-0.19640904664993286,-0.003711417317390442,-0.2001204639673233,-0.03971497714519501,-0.041162632405757904,-0.1696174591779709,-0.004502162802964449,-0.17411962151527405,-0.003217213787138462,0.008814040571451187,-0.12179138511419296,0.0009640356875024736,-0.12082734704017639,-0.05115114152431488,-0.03736446425318718,-0.12469825893640518,-0.0040867384523153305,-0.12878499925136566,-0.06260167807340622,-0.06417509913444519,-0.17397604882717133,-0.007019151467829943,-0.18099519610404968,-0.01578507572412491,-0.01926591992378235,-0.25,-0.0021072099916636944,-0.2521072030067444,0.042722929269075394,0.03666653484106064,-0.25,0.0040104021318256855,-0.245989590883255,-0.05430479347705841,-0.05536636337637901,-0.25,-0.006055695936083794,-0.25605568289756775,0.008182134479284286,0.014753768220543861,-0.25,0.0016136934282258153,-0.24838630855083466,-0.051469042897224426,-0.051898300647735596,-0.25,-0.005676376633346081,-0.25567638874053955
0.44,0.0,0.0,-0.125,0.23646128283857595,-0.31046501970882695,-1.8994174476073482,0.06417246907949448,0.5962587036192417,0.9173810925334691,0.85,0.06738109253346913,0.681480884552002,0.014296228066086769,0.688617467880249,0.031563833355903625,0.025924913585186005,-0.15586791932582855,0.0028355373069643974,-0.15303237736225128,-0.0415690615773201,-0.03622378781437874,-0.1953672617673874,-0.003961976617574692,-0.19932924211025238,-0.03827262669801712,-0.04029563069343567,-0.17519217729568481,-0.004407334607094526,-0.17959950864315033,-0.007647126913070679,0.003875690046697855,-0.12561723589897156,0.0004239036061335355,-0.12519332766532898,-0.0569784939289093,-0.043248675763607025,-0.1210341826081276,-0.0047303237952291965,-0.12576450407505035,-0.06266994774341583,-0.06372354924678802,-0.16832032799720764,-0.006969762966036797,-0.1752900928258896,-0.013644724152982235,-0.017579561099410057,-0.25,-0.0019227644661441445,-0.25192275643348694,0.04390907660126686,0.038839295506477356,-0.25,0.0042480481788516045,-0.24575194716453552,-0.05264851078391075,-0.054551005363464355,-0.25,-0.005966516211628914,-0.25596651434898376,0.004038434475660324,0.01153916772454977,-0.25,0.001262096455320716,-0.2487379014492035,-0.04900263994932175,-0.05102960392832756,-0.25,-0.00558136310428381,-0.2555813491344452
0.46,0.0,0.0,-0.125,0.22526308190276792,-0.2968781226471848,-1.8131014663673395,0.06060418486595154,0.5909062772989273,0.9136343941092491,0.85,0.06363439410924909,0.6797956228256226,0.014466220512986183,0.686981201171875,0.03275858610868454,0.027975015342235565,-0.1497669517993927,0.003059767186641693,-0.1467071771621704,-0.04215490072965622,-0.03800312057137489,-0.19344083964824677,-0.00415659137070179,-0.1975974291563034,-0.03692840784788132,-0.039285462349653244,-0.18033108115196228,-0.004296847619116306,-0.1846279352903366,-0.010735945776104927,-0.0005078008398413658,-0.13011007010936737,-5.5540716857649386e-05,-0.13016560673713684,-0.06235881894826889,-0.048981718719005585,-0.11813905090093613,-0.005357375368475914,-0.12349642813205719,-0.0634036660194397,-0.06362758576869965,-0.1623816341161728,-0.00695926696062088,-0.16934090852737427,-0.01131137553602457,-0.015699105337262154,-0.25,-0.0017170896753668785,-0.25171709060668945,0.04482464864850044,0.04063490033149719,-0.25,0.004444442223757505,-0.2455555647611618,-0.05084237456321716,-0.05343841761350632,-0.25,-0.005844826810061932,-0.2558448314666748,-0.0001312699168920517,0.008038036525249481,-0.25,0.000879160244949162,-0.24912084639072418,-0.04616939276456833,-0.04957154020667076,-0.25,-0.005421887151896954,-0.25542187690734863
0.48,0.0,0.0,-0.125,0.215062891227927,-0.28441846273641735,-1.7341484894516572,0.05679117143154144,0.5851867571473122,0.9096307300031184,0.85,0.05963073000311847,0.678159773349762,0.014638724736869335,0.6853556632995605,0.03366196155548096,0.029681097716093063,-0.14379574358463287,0.003246370004490018,-0.14054937660694122,-0.042289137840270996,-0.039288926869630814,-0.1906726062297821,-0.0042972262017428875,-0.19496983289718628,-0.03569040447473526,-0.03820694237947464,-0.1849198043346405,-0.0041788844391703606,-0.18909868597984314,-0.012423466891050339,-0.00408250093460083,-0.13516995310783386,-0.0004465235397219658,-0.1356164813041687,-0.0672517865896225,-0.0544627383351326,-0.11607725918292999,-0.00595686212182045,-0.12203411757946014,-0.06476003676652908,-0.06396731734275818,-0.15629208087921143,-0.006996425334364176,-0.16328850388526917,-0.008770526386797428,-0.013620531186461449,-0.25,-0.0014897455694153905,-0.2514897584915161,0.04543723538517952,0.04207560047507286,-0.25,0.004602018743753433,-0.24539798498153687,-0.04887890815734863,-0.05207056552171707,-0.25,-0.0056952182203531265,-0.2556952238082886,-0.004158617928624153,0.0043790400959551334,-0.25,0.00047895751777105033,-0.24952104687690735,-0.04306618124246597,-0.047619931399822235,-0.25,-0.005208429880440235,-0.25520843267440796
0.5,0.0,0.0,-0.125,0.20573270078576092,-0.2729499037472935,-1.6616401195931116,0.05285990983247757,0.5792898647487164,0.9055029053241014,0.85,0.055502905324101404,0.6766086220741272,0.014806827530264854,0.683772623538971,0.034295253455638885,0.03106534481048584,-0.13808713853359222,0.0033977720886468887,-0.1346893608570099,-0.04202426224946976,-0.04010952636599541,-0.18712416291236877,-0.00438697962090373,-0.1915111392736435,-0.03445730358362198,-0.03708204999566078,-0.18885628879070282,-0.004055849276483059,-0.19291213154792786,-0.012930086813867092,-0.006736776791512966,-0.1406843066215515,-0.0007368349470198154,-0.1414211392402649,-0.0715908482670784,-0.05960117280483246,-0.11489468812942505,-0.0065188780426979065,-0.12141356617212296,-0.06660037487745285,-0.06475723534822464,-0.15018713474273682,-0.007082822732627392,-0.15726995468139648,-0.006062195636332035,-0.011353030800819397,-0.25,-0.0012417377438396215,-0.2512417435646057,0.04567341133952141,0.043154943734407425,-0.25,0.004720071796327829,-0.245279923081398,-0.046727340668439865,-0.050467599183321,-0.25,-0.0055198934860527515,-0.25551989674568176,-0.007937910966575146,0.0006839546840637922,-0.25,7.480753993149847e-05,-0.24992519617080688,-0.03973906487226486,-0.045255668461322784,-0.25,-0.004949838854372501,-0.2549498379230499
0.52,0.0,0.0,-0.125,0.19716502789439305,-0.26235828305945286,-1.5948110615619706,0.04897073656320572,0.5734561048448086,0.901419273391366,0.85,0.05141927339136598,0.6751722097396851,0.014958304353058338,0.6822593212127686,0.03464923053979874,0.03214051201939583,-0.13276809453964233,0.0035153685603290796,-0.12925273180007935,-0.04137423634529114,-0.040488939732313156,-0.18287444114685059,-0.004428477957844734,-0.18730291724205017,-0.03309398144483566,-0.035885632038116455,-0.19205299019813538,-0.003924991004168987,-0.19597798585891724,-0.012574629858136177,-0.008488132618367672,-0.14653047919273376,-0.0009283894905820489,-0.14745886623859406,-0.07528763264417648,-0.06430710852146149,-0.11461762338876724,-0.007033590227365494,-0.12165121734142303,-0.06875506788492203,-0.06595658510923386,-0.1442026048898697,-0.007214001379907131,-0.1514165997505188,-0.0032614776864647865,-0.008925564587116241,-0.25,-0.0009762336267158389,-0.25097623467445374,0.04545909911394119,0.043846189975738525,-0.25,0.004795677028596401,-0.24520432949066162,-0.044359609484672546,-0.04863520339131355,-0.25,-0.005319475196301937,-0.2553194761276245,-0.011419350281357765,-0.002947036875411868,-0.25,-0.0003223321691621095,-0.2503223419189453,-0.03620356321334839,-0.042540036141872406,-0.25,-0.004652816336601973,-0.25465282797813416
0.54,0.0,0.0,-0.125,0.18927041311090828,-0.25254587756364555,-1.5330206111179703,0.04527579993009567,0.5679136998951435,0.8975395899266004,0.85,0.047539589926600456,0.6738749742507935,0.01507949735969305,0.680838942527771,0.034699298441410065,0.03290814906358719,-0.12795698642730713,0.0035993289202451706,-0.12435765564441681,-0.040327370166778564,-0.04044046998023987,-0.1780179888010025,-0.004423176404088736,-0.18244116008281708,-0.031499192118644714,-0.03456969931721687,-0.19443874061107635,-0.0037810609210282564,-0.19821980595588684,-0.011619082652032375,-0.009427418000996113,-0.15257839858531952,-0.0010311238002032042,-0.1536095291376114,-0.0782475471496582,-0.06848923861980438,-0.11525224894285202,-0.007491010241210461,-0.12274325639009476,-0.07108047604560852,-0.0674937516450882,-0.13847161829471588,-0.007382129319012165,-0.14585374295711517,-0.00045425910502672195,-0.006384172942489386,-0.25,-0.0006982689374126494,-0.2506982684135437,0.0447482168674469,0.0441167987883091,-0.25,0.004825274925678968,-0.24517472088336945,-0.04176940396428108,-0.04657546430826187,-0.25,-0.005094191525131464,-0.2550942003726959,-0.014591032639145851,-0.006440236233174801,-0.25,-0.0007044008234515786,-0.25070440769195557,-0.03246986120939255,-0.03951898217201233,-0.25,-0.0043223886750638485,-0.2543223798274994
0.56,0.0,0.0,-0.125,0.18197439816002625,-0.24342811679259072,-1.475728605979302,0.04189269244670868,0.562839038670063,0.893987327069044,0.85,0.04398732706904407,0.6727356910705566,0.015158481895923615,0.6795312166213989,0.0344218909740448,0.03336226940155029,-0.12376081198453903,0.0036489982157945633,-0.12011181563138962,-0.03886524587869644,-0.03996790200471878,-0.17266283929347992,-0.0043714893981814384,-0.17703433334827423,-0.029642092064023018,-0.03309141844511032,-0.19596050679683685,-0.0036193737760186195,-0.1995798796415329,-0.01018951553851366,-0.009656047448515892,-0.15869353711605072,-0.0010561301605775952,-0.15974967181682587,-0.08038784563541412,-0.07205881923437119,-0.11678443104028702,-0.007881433703005314,-0.12466586381196976,-0.0734889805316925,-0.06929232180118561,-0.13312165439128876,-0.0075788479298353195,-0.14070050418376923,0.002282393164932728,-0.003784203203395009,-0.25,-0.0004138972144573927,-0.2504138946533203,0.043531592935323715,0.04394123703241348,-0.25,0.0048060729168355465,-0.24519392848014832,-0.03897862508893013,-0.04429641366004944,-0.25,-0.004844920244067907,-0.25484493374824524,-0.017456378787755966,-0.009745079092681408,-0.25,-0.0010658680694177747,-0.2510658800601959,-0.02856205590069294,-0.03623190522193909,-0.25,-0.003962864633649588,-0.2539628744125366
0.58,0.0,0.0,-0.125,0.17521450422315846,-0.23493154065718772,-1.422475358067613,0.038895852863788605,0.5583437792956829,0.8908406455069781,0.85,0.04084064550697808,0.6717683672904968,0.015187143348157406,0.6783520579338074,0.03380583971738815,0.03349534049630165,-0.1202729120850563,0.003663552924990654,-0.1166093572974205,-0.036979347467422485,-0.03907133638858795,-0.16692809760570526,-0.004273427650332451,-0.17120152711868286,-0.027562400326132774,-0.03143271431326866,-0.19658443331718445,-0.003437953069806099,-0.2000223845243454,-0.00827919039875269,-0.009242990985512733,-0.16473986208438873,-0.0010109521681442857,-0.16575081646442413,-0.0816502645611763,-0.07493625581264496,-0.1191800981760025,-0.008196152746677399,-0.1273762583732605,-0.07594923675060272,-0.07128939777612686,-0.12827174365520477,-0.007797277998179197,-0.13606901466846466,0.0048898812383413315,-0.001181977684609592,-0.25,-0.00012927880743518472,-0.2501292824745178,0.041831277310848236,0.04330825060606003,-0.25,0.004736839793622494,-0.24526315927505493,-0.03603297099471092,-0.04181738197803497,-0.25,-0.004573776386678219,-0.2545737624168396,-0.02001502923667431,-0.012826064601540565,-0.25,-0.0014028508448973298,-0.2514028549194336,-0.024526650086045265,-0.032720327377319336,-0.25,-0.0035787858068943024,-0.253578782081604
0.6,0.0,0.0,-0.125,0.16893760817414685,-0.22699231385837024,-1.3728654320461853,0.03632128983736038,0.5544819347560406,0.8881373543292284,0.85,0.03813735432922838,0.6709825992584229,0.015162135474383831,0.677314817905426,0.032857418060302734,0.033303964883089066,-0.1175708994269371,0.0036426212172955275,-0.11392828077077866,-0.03468007594347,-0.037753958255052567,-0.16094136238098145,-0.004129339009523392,-0.16507069766521454,-0.025346806272864342,-0.02960694208741188,-0.19629661738872528,-0.0032382593490183353,-0.19953487813472748,-0.005802636034786701,-0.008210884407162666,-0.1705828756093979,-0.0008980655111372471,-0.1714809387922287,-0.08200480788946152,-0.07705681771039963,-0.12238594144582748,-0.008428089320659637,-0.13081403076648712,-0.07846619933843613,-0.07344243675470352,-0.12402977049350739,-0.008032766170799732,-0.13206253945827484,0.007328040897846222,0.0013710279017686844,-0.25,0.00014995617675594985,-0.2498500496149063,0.039689384400844574,0.04222258925437927,-0.25,0.004618095699697733,-0.2453819066286087,-0.032992586493492126,-0.03916994482278824,-0.25,-0.004284212831407785,-0.25428420305252075,-0.02225235477089882,-0.015653951093554497,-0.25,-0.0017121508717536926,-0.2517121434211731,-0.020431222394108772,-0.029033595696091652,-0.25,-0.003175549441948533,-0.2531755566596985
0.62,0.0,0.0,-0.125,0.16309790081302536,-0.21955494556253644,-1.3265550444504348,0.03417842835187912,0.5512676425278187,0.885887349769473,0.85,0.035887349769473054,0.6703844666481018,0.015084867365658283,0.676429808139801,0.03159887343645096,0.03279243782162666,-0.11571486294269562,0.003586672944948077,-0.11212819069623947,-0.03199778497219086,-0.036027103662490845,-0.1548358052968979,-0.003940464463084936,-0.15877626836299896,-0.02309669367969036,-0.02765386737883091,-0.1951034963130951,-0.0030246416572481394,-0.1981281340122223,-0.0026636477559804916,-0.006546713411808014,-0.17609256505966187,-0.0007160467794165015,-0.17680861055850983,-0.08144605904817581,-0.07837358862161636,-0.1263306587934494,-0.008572110906243324,-0.13490277528762817,-0.0810544341802597,-0.07572603970766068,-0.12049009650945663,-0.008282535709440708,-0.12877263128757477,0.009569319896399975,0.0038305155467242002,-0.25,0.0004189626488368958,-0.24958103895187378,0.0371570810675621,0.0407029390335083,-0.25,0.00445188395678997,-0.24554811418056488,-0.029922377318143845,-0.03639567643404007,-0.25,-0.0039807772263884544,-0.2539807856082916,-0.024138394743204117,-0.018199283629655838,-0.25,-0.001990546705201268,-0.25199055671691895,-0.016357114538550377,-0.0252306517213583,-0.25,-0.0027596026193350554,-0.2527596056461334
