time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
14.64,0,head,0.38877132778004125,-0.2192595904798857,0.08772724696077663,-0.40020093563525105,-0.19863018670541704,0.0003672219145106209
14.64,1,seg1,0.34787652819105924,-0.08513275926335696,0.08616805486281358,-0.5055183605437998,-0.06606185939994613,0.0003413537615078177
14.64,2,seg2,0.26561415022074075,0.03174544704262906,0.08635116106433066,-0.5946263034545396,0.04779359683009752,0.0005226670574376979
14.64,3,seg3,0.1375757080626681,0.08171764793135587,0.08652038459331932,-0.6403940097246058,0.09317253691316238,0.0006900710909659435
14.64,4,seg4,0.0011727649915822293,0.03766379634208069,0.08660635206565706,-0.6811873953165424,0.044328423979155596,0.0007742403813099791
14.64,5,seg5,-0.09513412161569389,-0.08678761925111492,0.08667502859241473,-0.7649435086219631,-0.08338284991103626,0.0008411096725335632
14.64,6,seg6,-0.15721202738080944,-0.23713053087667801,0.08684907871161916,-0.88382939423153,-0.23572053433359463,0.0010131949524243289
14.66,0,head,0.4121378342193292,-0.212540877250569,0.0878285690382515,-0.4233105297850362,-0.1910749640889176,0.0004685439919854817
14.66,1,seg1,0.355798977337955,-0.08427044684707441,0.08618896016860693,-0.5134046473946866,-0.06491501028858715,0.0003622590673011683
14.66,2,seg2,0.26390421233179356,0.026882146458454576,0.08627838768388155,-0.5930924825672174,0.042871912805151,0.00044989367698858307
14.66,3,seg3,0.1343547445077196,0.07448882715824537,0.08636269905007175,-0.6374352668569996,0.08583248945866273,0.0005323855477183809
14.66,4,seg4,0.0019108001349896347,0.03764899970028557,0.08649353831004751,-0.6819254849051941,0.04434019566343284,0.0006614266257004286
14.66,5,seg5,-0.09707026556026134,-0.07885445957228328,0.08656516457649782,-0.7627231380731012,-0.07552450208921799,0.0007312456566166553
14.66,6,seg6,-0.15584388681143085,-0.22772049350418544,0.08675102147881215,-0.8848580214827996,-0.22626735825636227,0.0009151377196173205
14.68,0,head,0.4377817005443068,-0.20189686904118237,0.08765845431787372,-0.44855475412931683,-0.17951503640691902,0.0002984292716077114
14.68,1,seg1,0.36653124370931556,-0.08236968194910449,0.08610645095289707,-0.5240615620776401,-0.06262926793964095,0.00027974985159130716
14.68,2,seg2,0.2647587389132347,0.021875777574408853,0.08628530042736017,-0.5941266135741743,0.037899537302260373,0.00045680642046720676
14.68,3,seg3,0.13258456868537027,0.06670200141901692,0.0864654419985209,-0.6359464522744371,0.07798700612914995,0.0006351284961675224
14.68,4,seg4,-0.00071552588377434,0.03376610248923554,0.08668271145700569,-0.6794405888866387,0.040365303100794225,0.0008505997726586112
14.68,5,seg5,-0.10225214183220334,-0.07173958836939201,0.08686624115760556,-0.757288584164885,-0.06860071282718679,0.001032322237724398
14.68,6,seg6,-0.16353222012616742,-0.21658016655297427,0.08704099087305624,-0.8767737749432272,-0.21541091723665431,0.0012051071138614033
14.700000000000001,0,head,0.4636666693279723,-0.1888251094889595,0.08786982209122798,-0.4739525603373226,-0.16552025357740904,0.000509797044961971
14.700000000000001,1,seg1,0.3779271485404733,-0.07987675451928897,0.08633521757068338,-0.5353603759758297,-0.059727865078023766,0.0005085164693776206
14.700000000000001,2,seg2,0.266694874640645,0.01603993773501183,0.08649912330154905,-0.5962715023003569,0.03213715059730351,0.0006706292946560832
14.700000000000001,3,seg3,0.13178585603144705,0.058204901191406526,0.08660348696903486,-0.6354540314014189,0.0694666671766549,0.0007731734666814871
14.700000000000001,4,seg4,-0.004077438282814684,0.029152503162811847,0.0866770805407999,-0.6762468777825187,0.035633711074258376,0.0008449688564528129
14.700000000000001,5,seg5,-0.11130440566111306,-0.0664664831898239,0.08673273926617502,-0.7480524268538875,-0.06365677545142465,0.0008988203462938493
14.700000000000001,6,seg6,-0.18234426538383813,-0.20452215877460997,0.086727091110241,-0.8575399978261252,-0.20403768479779558,0.0008912073510461693
14.72,0,head,0.490440274210611,-0.17370067754640392,0.08796893648850432,-0.5001645601384201,-0.14944214963695274,0.0006089114422383052
14.72,1,seg1,0.39061070617158866,-0.07710602052207557,0.08633203042818957,-0.5479360115900815,-0.056502498441784926,0.0005053293268838105
14.72,2,seg2,0.2693653145437514,0.009616301553134575,0.08638154663349483,-0.599171371883468,0.02581377274423943,0.0005530526266018659
14.72,3,seg3,0.13232285295073595,0.048905791199728973,0.08642201887106374,-0.636325315883526,0.06019290441930286,0.0005917053687103657
14.72,4,seg4,-0.0070544763287658865,0.024140726862237567,0.08641022309144658,-0.6734521204435603,0.030518049960648292,0.0005781114070994992
14.72,5,seg5,-0.12422125694471298,-0.06317205069711027,0.08637021138901535,-0.7350253891735655,-0.06082929923050132,0.0005362924691341836
14.72,6,seg6,-0.2101973604402882,-0.19265689205875156,0.08629299856935836,-0.8292779626980946,-0.19318241747017234,0.00045711481016352806
14.74,0,head,0.5172236108060719,-0.15636560426081503,0.08773968242540993,-0.526306733779895,-0.13115448597537746,0.0003796573791439162
14.74,1,seg1,0.40337789169038946,-0.07360249451078588,0.08613332888037376,-0.560568850862084,-0.05254180500674672,0.00030662777906799443
14.74,2,seg2,0.2720645599198979,0.0026180830580682588,0.08625575645863172,-0.6021207050533486,0.01891722131930566,0.0004272624517387552
14.74,3,seg3,0.1326815291782268,0.0385090160027377,0.08647313915049096,-0.6370578954685413,0.04981577040820122,0.0006428256481375849
14.74,4,seg4,-0.00971532809574999,0.018222950017544287,0.08666813822407797,-0.6710059476926982,0.02450835331426024,0.0008360265397308886
14.74,5,seg5,-0.1397495835659073,-0.0612687827069487,0.086743908474425,-0.7194386296864898,-0.05948606233767233,0.0009099895545438275
14.74,6,seg6,-0.24357519669000166,-0.18083376004264565,0.08679801917580982,-0.7954962809816125,-0.18256806946360177,0.0009621354166149815
14.76,0,head,0.5426374678727539,-0.13514060359386157,0.08773770416432188,-0.5509403329763608,-0.10902869616221861,0.0003776791180558625
14.76,1,seg1,0.4166728975886138,-0.06889202211206441,0.0861086002212951,-0.5736857357845903,-0.04735595291126189,0.00028189911998934003
14.76,2,seg2,0.2754592273920672,-0.0045844979792903084,0.08620390127511213,-0.6057723640344307,0.01184146499720247,0.00037540726821916337
14.76,3,seg3,0.13236954180585037,0.02723472955957123,0.08646799652191439,-0.6371518237336526,0.038537559184604546,0.0006376830195610195
14.76,4,seg4,-0.014853513153178167,0.010230361408134731,0.08674219288457263,-0.6661587098529419,0.01633604007471732,0.0009100812002255515
14.76,5,seg5,-0.1559059525954727,-0.05921241754277993,0.08693412579640458,-0.7032187252565879,-0.05801242800349237,0.0011002068765234158
14.76,6,seg6,-0.27789752059109296,-0.16665143844946326,0.08711863310939279,-0.7606858261675552,-0.16963004800800688,0.0012827493501979537
14.780000000000001,0,head,0.5649985426976657,-0.10937757756514438,0.08784908614622682,-0.5723598229975789,-0.08247767688523938,0.0004890610999608025
14.780000000000001,1,seg1,0.4303304997489277,-0.0631281898708514,0.08618551292973864,-0.5871270761811701,-0.041104374935268445,0.0003588118284328784
14.780000000000001,2,seg2,0.2802805605265948,-0.013371425236707625,0.08618094446795509,-0.6109067785057712,0.0032337282532595405,0.0003524504610621232
14.780000000000001,3,seg3,0.1305002291507802,0.013330783204418472,0.08623932080301251,-0.6357840656538465,0.024575349764731864,0.00040900730065913937
14.780000000000001,4,seg4,-0.022180442525809148,-0.0007184001995045129,0.08620530581048759,-0.6592305254194663,0.005130704951595322,0.00037319412614050806
14.780000000000001,5,seg5,-0.17229508399645785,-0.057702774136655255,0.08600040025916536,-0.6867858834028605,-0.05709353744421801,0.00016648133928419406
14.780000000000001,6,seg6,-0.31091693746894,-0.1472692924417286,0.0857123234883575,-0.7269903149478755,-0.15144868397018307,-0.00012356027083733345
14.8,0,head,0.5838480267832447,-0.08066405691108705,0.08845065236041313,-0.5901638209863723,-0.0531044412069165,0.0010906273141471218
14.8,1,seg1,0.4447366946902612,-0.055415568863270724,0.08689271155666461,-0.6012463958877771,-0.032878331749950425,0.001066010455358854
14.8,2,seg2,0.28536055890409695,-0.0207276031375239,0.08684687453086624,-0.6162482041061177,-0.003934877564811289,0.0010183805239732807
14.8,3,seg3,0.12790603790650246,1.5060311610913405e-05,0.08697606346819597,-0.6336707308284545,0.011174897522911906,0.0011457499658426018
14.8,4,seg4,-0.03003550348822904,-0.012091437390231627,0.08735093364402342,-0.6517898193369767,-0.006517636159963189,0.001518821959676342
14.8,5,seg5,-0.18430983046515279,-0.05658223245422019,0.08793797736243425,-0.6747385953212287,-0.056406081100720505,0.0021040584425530834
14.8,6,seg6,-0.3341102820785712,-0.12585289492703125,0.088637161556841,-0.7030413076322058,-0.13088078750053617,0.0028012777976461622
14.82,0,head,0.5997151110864753,-0.050392403248506475,0.08792832160139448,-0.6049312803105676,-0.02228140558691453,0.0005682965551284669
14.82,1,seg1,0.4578685136403238,-0.04779614613779082,0.08635992423786741,-0.6140955188215195,-0.024791285848297272,0.0005332231365616502
14.82,2,seg2,0.2913813846055253,-0.030870359079516067,0.08627176825097779,-0.6226301247384151,-0.013854400197561961,0.0004432742440848292
14.82,3,seg3,0.1256994509188264,-0.01678974210883967,0.0862059853799243,-0.632070306325735,-0.005698426154879236,0.0003756718775709267
14.82,4,seg4,-0.03711092323716604,-0.025512790166286926,0.08619200887584923,-0.6452019596533607,-0.020184910202218537,0.0003598971915021454
14.82,5,seg5,-0.19795187722040086,-0.055578465723363495,0.08617096778982244,-0.6610692631832821,-0.05589388368251151,0.00033704886994127825
14.82,6,seg6,-0.35646025566761413,-0.09812080466636862,0.08614513859330267,-0.6797078501981956,-0.10397093960542307,0.0003092548341078333
14.84,0,head,0.6099993712291364,-0.021760900247345144,0.0880452702519428,-0.6141785534894176,0.006701639621147732,0.0006852452056767822
14.84,1,seg1,0.46807961821105853,-0.03913235638623481,0.08688355900473238,-0.6239882367903997,-0.015765653427940986,0.0010568579034266196
14.84,2,seg2,0.2971306964172591,-0.038170696424457584,0.08694544348026809,-0.6286384207970801,-0.020943115886860247,0.0011169494733751228
14.84,3,seg3,0.12540715187062146,-0.02993295248951377,0.08690817895607904,-0.6322511647777769,-0.01884364232139762,0.0010778654537256654
14.84,4,seg4,-0.04117237401215069,-0.035966463976879234,0.08714573279325344,-0.6415193226761954,-0.030777967524285136,0.001313621108906357
14.84,5,seg5,-0.20662831688257707,-0.054263268816356965,0.08754905778460349,-0.6523511148853177,-0.05489176674414367,0.0017151388647223265
14.84,6,seg6,-0.37012144471810643,-0.0743930536797797,0.08800828715179551,-0.665201648726482,-0.08075016502791164,0.0021724033926006775
14.86,0,head,0.6138846918471839,0.0016077180701895917,0.08961047111971904,-0.6172204205262891,0.03019493831045256,0.0022504460734530246
14.86,1,seg1,0.4751423503714914,-0.032394862236842285,0.08879176395154594,-0.6308039407159958,-0.008778365472308694,0.0029650628502401744
14.86,2,seg2,0.3026655202493334,-0.047340787980516184,0.08880184470607257,-0.6344996522920647,-0.029908093263002058,0.0029733506991796027
14.86,3,seg3,0.12741969299962122,-0.04567017641724699,0.08834562806789868,-0.6348287180722674,-0.03449825051707031,0.0025153145655453096
14.86,4,seg4,-0.04293699270346803,-0.04810589370487296,0.08809701462575381,-0.6401926933099352,-0.04297303569839138,0.0022649029414067295
14.86,5,seg5,-0.21299527470794435,-0.052246633803140395,0.08789983612808286,-0.6459157108097197,-0.053105557600838155,0.0020659172082016924
14.86,6,seg6,-0.37868484546924575,-0.04669395589566944,0.08753235170496071,-0.655647021872061,-0.05337716818552247,0.0016964679457658755
14.88,0,head,0.6142933949161803,0.019849993578968078,0.08918326641015735,-0.6169723970578904,0.04844010584313849,0.001823241363891337
14.88,1,seg1,0.47880102730592744,-0.027627192148042688,0.08936293672991455,-0.6342886797913955,-0.003882123182463838,0.0035362356286087887
14.88,2,seg2,0.30738214485404425,-0.057813683955262166,0.09021223872709669,-0.6395900968884042,-0.04020447474226369,0.004383744720203725
14.88,3,seg3,0.1312513542610552,-0.06401699419922373,0.09010224334878021,-0.639318121432599,-0.05269529995403849,0.004271929846426839
14.88,4,seg4,-0.043536521869180216,-0.06420557541502152,0.08979073108821867,-0.6401729114511784,-0.05908386420181243,0.0039586194038715855
14.88,5,seg5,-0.2179755748520234,-0.055445642991261465,0.08913378680761261,-0.64105375510899,-0.056481714598281954,0.003299867887731442
14.88,6,seg6,-0.38269853471948456,-0.026303059690564463,0.08783261523138365,-0.6509021507428754,-0.03314391468027766,0.0019967314721888174
14.9,0,head,0.6117976841746613,0.030104548576791856,0.09058116141585314,-0.6141092850083552,0.058598208997708,0.0032211363695871242
14.9,1,seg1,0.47910853765901024,-0.02844281298000966,0.09098701114098441,-0.6346253416919632,-0.0046861497513510505,0.0051603100396786505
14.9,2,seg2,0.3097214662400464,-0.0725551838664787,0.09227725700998378,-0.6424583869177571,-0.05485224441839809,0.0064487630030908155
14.9,3,seg3,0.13438881497748734,-0.08652413995464629,0.0925353275820403,-0.6432634863688038,-0.0750749640560656,0.006705014079686933
14.9,4,seg4,-0.042926554112233034,-0.08494167884182746,0.09224356328698184,-0.6415286882041387,-0.07978458678309283,0.00641145160263476
14.9,5,seg5,-0.2187175346112888,-0.06440591329444212,0.0913118381660086,-0.6406347178908576,-0.06546288133764545,0.005477919246127436
14.9,6,seg6,-0.382007542884529,-0.01270615912269693,0.0894285864333075,-0.6511034004675312,-0.01953095492434053,0.0035927026741126716
14.92,0,head,0.600176900067367,0.04240014494294072,0.08892084463272383,-0.6020535614842141,0.07046765900823448,0.0015608195864578178
14.92,1,seg1,0.47335473851055604,-0.02804367391748114,0.08922043411859719,-0.6288609059445861,-0.004494323942129898,0.003393733017291428
14.92,2,seg2,0.3090451429928169,-0.08881886457764528,0.09070993907714603,-0.6423677623425078,-0.07112972919325919,0.004881445070253065
14.92,3,seg3,0.13558435074171596,-0.11259488808131864,0.0913113823084789,-0.6453964230069751,-0.10108580400682413,0.005481068806125533
14.92,4,seg4,-0.04115280729034678,-0.10881374397655666,0.09122716787018655,-0.6441603401554926,-0.1035773604673419,0.005395056185839464
14.92,5,seg5,-0.21385105114952913,-0.07399910537128243,0.09039488935592938,-0.6458432674835711,-0.0748747359180189,0.004560970436048209
14.92,6,seg6,-0.368632530620201,0.0035503258142317324,0.08856427902079461,-0.6638847481067963,-0.0028036895149448514,0.002728395261599778
14.94,0,head,0.5845492102261127,0.05065599383343943,0.08767715185509517,-0.5861389007963511,0.07815578659730887,0.00031712680882915734
14.94,1,seg1,0.46408320809488923,-0.02901010964038011,0.08597859599382386,-0.6196301585748076,-0.005793776610418756,0.00015189489251810073
14.94,2,seg2,0.30685068426922424,-0.10516328257543343,0.08571768734991322,-0.6407628909733346,-0.08754253019321724,-0.00011080665697973946
14.94,3,seg3,0.13614956133031203,-0.1385670069130979,0.08562213219285368,-0.6468958934806501,-0.12702076126376113,-0.0002081813094996915
14.94,4,seg4,-0.039319695288102946,-0.13213157832052502,0.0856648240316704,-0.6468313744302752,-0.12681412603414338,-0.00016728765267667867
14.94,5,seg5,-0.20716953557894816,-0.08270788502651837,0.08586997140224842,-0.6528338473575717,-0.08333743563029469,3.6052482367252003e-05
14.94,6,seg6,-0.34533526053690716,0.01687447768254228,0.08632347404866304,-0.6866874491334196,0.011350201898926713,0.00048759028946820937
14.96,0,head,0.5690603585038752,0.05396646316958713,0.09185955012840945,-0.570540951455752,0.08090673393016817,0.004499525082143435
14.96,1,seg1,0.4555249207576795,-0.027121730756397226,0.08886456494618082,-0.6110094596961444,-0.0042145971439809735,0.0030378638448750606
14.96,2,seg2,0.30545230391524647,-0.11141078464153661,0.08719963119283868,-0.6395902373437534,-0.09383630752843054,0.0013711371859457117
14.96,3,seg3,0.1365007940491709,-0.15096757181736212,0.08643761598501892,-0.6476931422377987,-0.1394006549945911,0.0006073024826655504
14.96,4,seg4,-0.03850022972368598,-0.14324643993492545,0.08667152612206473,-0.6480502857731287,-0.13789229951429713,0.0008394144377176505
14.96,5,seg5,-0.19957284299632747,-0.0859514531271846,0.08801025180306575,-0.6605423417929978,-0.08630553026285646,0.002176332883184584
14.96,6,seg6,-0.3192755378171343,0.024429764802600912,0.09057077623456435,-0.7124584104442419,0.019838373946639717,0.004734892475369512
14.98,0,head,0.5516468878768604,0.0590136577914633,0.09523994564551583,-0.5529571324313648,0.08532402283817417,0.007879920599249815
14.98,1,seg1,0.44213349667977153,-0.020717696072962824,0.09267670279361545,-0.5973962552582537,0.0017033893347924588,0.00685000169230969
14.98,2,seg2,0.3012790801361086,-0.10964074804992682,0.09138575583345189,-0.6353560204673904,-0.09221759393813542,0.005557261826558926
14.98,3,seg3,0.1366169043933814,-0.15683736023887151,0.09069432844988001,-0.6480204060700491,-0.14526246325735206,0.00486401494752664
14.98,4,seg4,-0.03565559249844634,-0.1487952981814344,0.09094994847258782,-0.6510927603181732,-0.14333519740275347,0.005117836788240737
14.98,5,seg5,-0.18781485699955341,-0.08331678252759435,0.09228150303918821,-0.672197901604893,-0.08324944627858141,0.006447584119307043
14.98,6,seg6,-0.28652106830923463,0.035339023179982054,0.09466155263714691,-0.7447990872334331,0.03191926032738946,0.008825668877952081
15.0,0,head,0.5355250646851137,0.06447387371917389,0.09487158381880405,-0.5366492613683326,0.09020054643103172,0.007511558772538035
15.0,1,seg1,0.4257871196001358,-0.014504717214661532,0.09262967487294184,-0.5808368870174507,0.00732410755797102,0.006802973771636078
15.0,2,seg2,0.29190067811113535,-0.10644341186344498,0.0917151836343018,-0.6258686342865925,-0.08935981741201167,0.005886689627408834
15.0,3,seg3,0.13633738579081423,-0.16224790686766516,0.0912025558707646,-0.6479357710463516,-0.1506795641779823,0.005372242368411231
15.0,4,seg4,-0.02940270689199303,-0.15627317764965037,0.09151487199189139,-0.6576106929935571,-0.15058321874519168,0.0056827603075443045
15.0,5,seg5,-0.17286979396621752,-0.08233885218902147,0.09278194817249977,-0.6870980932219851,-0.08173434015801427,0.006948029252618601
15.0,6,seg6,-0.2522497046314007,0.049685849531326584,0.09487571250542166,-0.7785319722707195,0.04749007474351222,0.00903982874622683
15.02,0,head,0.5164073068500044,0.0752249329998755,0.09069945406342851,-0.5171570011943801,0.10025667558431967,0.0033394290171624985
15.02,1,seg1,0.40991720080036564,-0.009291812109852877,0.08865217475392877,-0.5647896568522556,0.011962545476784972,0.002825473652623006
15.02,2,seg2,0.2818782952246843,-0.10708885596817355,0.0880091093411388,-0.6158759696490732,-0.09036550635067692,0.002180615334245836
15.02,3,seg3,0.13494696607933587,-0.1683141678111571,0.08774863691935751,-0.646764550806892,-0.15679193131021038,0.0019183234170041391
15.02,4,seg4,-0.022601773136309435,-0.16297943139781876,0.0881972044202557,-0.6646485513250604,-0.15704039222755523,0.002365092735908625
15.02,5,seg5,-0.15715381179028248,-0.0803126279842254,0.08939172480747477,-0.7027309810272133,-0.0791438770501161,0.003557805887593607
15.02,6,seg6,-0.21573604938494736,0.06405565082596884,0.09114457082052511,-0.8145048697814995,0.06316453974826264,0.0053086870613302806
15.040000000000001,0,head,0.5028209703309467,0.082064954832772,0.08593418934259306,-0.5033333212383557,0.1066033527563315,-0.0014258357036729535
15.040000000000001,1,seg1,0.3978827017556378,-0.0039335779849770484,0.08480013362170516,-0.552570132480933,0.01688423871274329,-0.0010265674796006014
15.040000000000001,2,seg2,0.2746662707453666,-0.10540313518666866,0.08523435133314684,-0.6086079544605668,-0.08894040745774334,-0.0005941426737461203
15.040000000000001,3,seg3,0.13441921783010477,-0.17257176278618627,0.08556239929039797,-0.6463903570931748,-0.16106576006795997,-0.00026791421195540566
15.040000000000001,4,seg4,-0.01866975473898951,-0.16785746788911354,0.08564445381120388,-0.6687535627303622,-0.16177377263131654,-0.00018765787314320437
15.040000000000001,5,seg5,-0.14467512801091026,-0.07662250061243746,0.08541160407350754,-0.7150687904329635,-0.07500708506483451,-0.0004223148463736309
15.040000000000001,6,seg6,-0.18054455834208052,0.07546830508916826,0.08504079365193459,-0.8492628745804479,0.07583619399551236,-0.0007950901072602407
15.06,0,head,0.5002091653829862,0.08124600123522212,0.08969179676757706,-0.5007526786006689,0.10569094185292345,0.002331771721311049
15.06,1,seg1,0.3931246572415529,-0.0008876958059918661,0.08879802534153926,-0.5477055614057875,0.019756926321451127,0.002971324240233497
15.06,2,seg2,0.27241822190898424,-0.1017071335341006,0.08956409251886166,-0.6062283583156165,-0.08532769739845478,0.0037355985119686963
15.06,3,seg3,0.13663635928568932,-0.1758968511365979,0.09019148881524236,-0.6487257182855014,-0.16430890928940148,0.004361175312888987
15.06,4,seg4,-0.019587130395571146,-0.17313211199497106,0.09030367766725043,-0.6680265932373872,-0.16707801281205734,0.004471565982903353
15.06,5,seg5,-0.1435224165666889,-0.07248209194740168,0.08983539393364513,-0.7160717595914311,-0.07082787695154427,0.0040014750137639665
15.06,6,seg6,-0.16221867746724386,0.07978297020109121,0.08922107876092857,-0.8674216194176327,0.08080753493671393,0.0033851950017337318
15.08,0,head,0.501450978251051,0.07879934446359932,0.09133626681114623,-0.5020817319102889,0.10329055733012527,0.00397624176488022
15.08,1,seg1,0.38996069816736323,0.0029365266941402835,0.09038297595845526,-0.5444060341326719,0.02346481447048731,0.004556274857149503
15.08,2,seg2,0.26902668482764824,-0.095994874724023,0.0911242876350681,-0.6026334580491416,-0.07974118537759589,0.00529579362817513
15.08,3,seg3,0.13545461339518236,-0.178166589844669,0.09173595537058982,-0.6476264160396352,-0.16661970389834388,0.005905641868236444
15.08,4,seg4,-0.022204995626957387,-0.1787428645621253,0.09176882788114513,-0.6656123306834176,-0.1727793371370946,0.005936716196798045
15.08,5,seg5,-0.1420795475484932,-0.0702772719982972,0.09115908041780728,-0.717434351986128,-0.068572562344379,0.005325161497926112
15.08,6,seg6,-0.14261957232393369,0.08087887465558702,0.09056116581347383,-0.8869685933510968,0.08260801792090826,0.004725282054278995
15.1,0,head,0.5070141990399966,0.07429388311556358,0.08909964691863652,-0.5078034817898706,0.09898821078257242,0.001739621872370506
15.1,1,seg1,0.3886608449903178,0.006987808786586257,0.08805329599455165,-0.5429612344736218,0.027466696380196342,0.0022265948932458923
15.1,2,seg2,0.26301823138838176,-0.08901269447132594,0.08872694923748004,-0.5963776373271772,-0.07297974611506186,0.0028984552305870714
15.1,3,seg3,0.13003328552017435,-0.17658453602143737,0.08931926533690157,-0.6421516681596683,-0.16523376527275146,0.0034889518345481985
15.1,4,seg4,-0.024398738894303218,-0.18202511598805568,0.08934466482630568,-0.6635381225495637,-0.1761384061394968,0.0035125531419585992
15.1,5,seg5,-0.13878768617664816,-0.07161850173679482,0.08861688394440856,-0.7207723463778515,-0.06979446329858481,0.0027829650245273924
15.1,6,seg6,-0.12283837100261166,0.07849052687926235,0.0879151661729863,-0.9068229289216795,0.08093305827861286,0.002079282413791461
15.120000000000001,0,head,0.5135303663452908,0.06710766977533335,0.0874937702687017,-0.5145740298153595,0.09204114104428494,0.00013374522243568554
15.120000000000001,1,seg1,0.3884945805499109,0.009654267276152127,0.08568953583776058,-0.5426991232346089,0.03012544466446178,-0.00013716526354518033
15.120000000000001,2,seg2,0.2566719461627685,-0.08206507546325437,0.08531353180692651,-0.5897854473434188,-0.06626500283949338,-0.0005149621999664539
15.120000000000001,3,seg3,0.12485088244689391,-0.17134450763003473,0.0849841315957152,-0.6367840554012142,-0.1601836234502819,-0.0008461819066381687
15.120000000000001,4,seg4,-0.025051860109184122,-0.18312715884679515,0.08480943957040178,-0.6629250821892052,-0.177263238260458,-0.0010226721139452999
15.120000000000001,5,seg5,-0.13629259849617018,-0.07465607381001525,0.0848640722870529,-0.7233751272836315,-0.07274028036497335,-0.0009698466328282723
15.120000000000001,6,seg6,-0.10867125874639932,0.0727429004872817,0.08543649695268832,-0.9211876977877496,0.07569896865263386,-0.0003993868065065159
15.14,0,head,0.5211886955797154,0.05430718625268263,0.08976344998290572,-0.5226880336743887,0.07952453901176326,0.0024034249366397115
15.14,1,seg1,0.3904727566589954,0.008981692224733826,0.08827540000103619,-0.5447002211979944,0.029524491372907524,0.002448698899730428
15.14,2,seg2,0.25329710977435654,-0.07609353924578649,0.0884158630313589,-0.5861979066629702,-0.06041878035750386,0.0025873690244659353
15.14,3,seg3,0.12424059122154149,-0.16479718875380317,0.08870914124012678,-0.6359385493309151,-0.15366250703269654,0.0028788277377734123
15.14,4,seg4,-0.02432551677574095,-0.18368810231896962,0.08871629999474756,-0.663671141039626,-0.1777976804075878,0.002884188310400479
15.14,5,seg5,-0.13704699357495767,-0.0759682470909522,0.08815272163933784,-0.7226684403532897,-0.0740787512225266,0.0023188027194566696
15.14,6,seg6,-0.10263766847993176,0.0667082265927604,0.08791531838588973,-0.9274345423364323,0.0698853266190355,0.0020794346266948954
15.16,0,head,0.5305389016122223,0.03454072104420815,0.0881126669053019,-0.5327434945289858,0.060107350578020365,0.0007526418590358824
15.16,1,seg1,0.3947711994962258,0.00653174769314929,0.08711761555489538,-0.5490840430202654,0.02723081631741208,0.0012909144535896144
15.16,2,seg2,0.2525610723959771,-0.06609173555710932,0.0883702886023903,-0.5851024236854555,-0.05044994165408181,0.002541794595497332
15.16,3,seg3,0.12241217391894187,-0.15307820680661893,0.08997864195840088,-0.6336896000260483,-0.14201691238347913,0.004148328456047512
15.16,4,seg4,-0.02295986534226337,-0.17967624671987006,0.09063866928365442,-0.6648915383443088,-0.17373927929331542,0.004806557599307343
15.16,5,seg5,-0.13748229521337574,-0.08191461535548655,0.08908709546453514,-0.7224474051330877,-0.08003693269721342,0.003253176544653971
15.16,6,seg6,-0.10091940282341658,0.057115439981261056,0.08700942620989476,-0.9294968986230616,0.06036058628734141,0.0011735424506999215
15.18,0,head,0.5363223503522832,0.016825738610625907,0.08868234239497343,-0.5391606841378322,0.04261196377271458,0.0013223173487074136
15.18,1,seg1,0.3988643466344132,0.006301519405706727,0.08683133678867258,-0.5531828239765322,0.027148032085372132,0.00100463568736682
15.18,2,seg2,0.25383202718624115,-0.05332442535455775,0.08630409937489647,-0.5859131141502908,-0.03764516454328134,0.0004756053680035066
15.18,3,seg3,0.1220247036271231,-0.13908543035969784,0.08578822090277034,-0.6327988402529511,-0.1280471424159073,-4.209259958302958e-05
15.18,4,seg4,-0.021105165915366028,-0.1734331443278359,0.08552501299366687,-0.6665203738160103,-0.16743347780203974,-0.0003070986906802131
15.18,5,seg5,-0.13829470465124377,-0.09068550413053136,0.08569788366145296,-0.7219511488315437,-0.08883137575417371,-0.00013603525842820208
15.18,6,seg6,-0.10569275650289056,0.045111479117139315,0.08651368531781391,-0.925158608068625,0.048192627673029544,0.0006778015586190733
15.200000000000001,0,head,0.5416188974148061,0.0007492559977914912,0.08781700636215373,-0.5450323248017458,0.026736494019237264,0.00045698131588771396
15.200000000000001,1,seg1,0.40474834422551287,0.005311813530406827,0.0863229211934238,-0.5590986258224768,0.02637070725906048,0.000496220092118041
15.200000000000001,2,seg2,0.2557484140369556,-0.04522864286176073,0.08630985504623366,-0.5875369270227707,-0.029485663058070256,0.00048136103934069696
15.200000000000001,3,seg3,0.12328951059501922,-0.12995050024754293,0.08642230467106848,-0.6337341007704864,-0.11887261394931699,0.0005919911687151114
15.200000000000001,4,seg4,-0.016490178347040464,-0.16989485395128226,0.08665895297177531,-0.6710050442673722,-0.16373140541156675,0.0008268412874282288
15.200000000000001,5,seg5,-0.13931660938676024,-0.09518474525501547,0.08674458422334684,-0.7210918145110566,-0.09336447673587238,0.0009106653034656742
15.200000000000001,6,seg6,-0.1167520629514431,0.03396039777748194,0.0870536437690845,-0.9145077446330614,0.03665079150077813,0.0012177600098896707
15.22,0,head,0.5462644219433965,-0.01609482635484599,0.08853516925813795,-0.5502809872431152,0.010070494168664507,0.0011751442118719396
15.22,1,seg1,0.4106930757970603,0.004220845703778812,0.08686500755192017,-0.5650787662981385,0.025494371625797235,0.0010383064506144096
