time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
5.0,-0.1,0.0,0.0,-0.12411515454488002,-0.13241185124422597,-0.5752299085116604,-0.030817454680800438,0.45377381797879934,0.46764167258515954,0.5,0.03235832741484046,0.8270644545555115,0.03949718922376633,0.8143588900566101,0.00832382868975401,0.006685103289783001,-0.38658764958381653,0.0023397861514240503,-0.38424786925315857,0.04584347456693649,0.06018649414181709,-0.055250830948352814,0.021065272390842438,-0.034185558557510376,0.024514760822057724,0.03396706283092499,-0.3741578757762909,0.011888471432030201,-0.36226940155029297,0.07195551693439484,0.06822516024112701,-0.3745128810405731,0.023878805339336395,-0.35063406825065613,-0.018392931669950485,-0.0351293683052063,-0.044355884194374084,-0.01229527872055769,-0.05665116384625435,-0.007176444865763187,-0.027192382141947746,-0.38563236594200134,-0.009517333470284939,-0.39514970779418945,0.015475082211196423,0.01280046347528696,0.059408705681562424,0.0044801621697843075,0.06388887017965317,0.022425293922424316,0.017084535211324692,-0.09465041756629944,0.005979587323963642,-0.08867082744836807,-0.027364525943994522,-0.022343067452311516,-0.19903035461902618,-0.007820073515176773,-0.20685042440891266,5.882978439331055e-05,0.010460441932082176,-0.19894522428512573,0.0036611545365303755,-0.19528406858444214,0.02057814411818981,0.01488354243338108,-0.09443967789411545,0.005209239665418863,-0.08923044055700302
5.0200000000000005,-0.1,0.0,0.0,-0.11874542247602442,-0.12178410406917924,-0.47895197447937254,-0.0061778295785188675,0.4907332556322217,0.4935132789425552,0.5,0.0064867210574448,0.8652211427688599,0.04621602222323418,0.8557144999504089,-0.02120659500360489,-0.0016824062913656235,-0.3967762589454651,-0.0005888422019779682,-0.39736509323120117,0.08931861817836761,0.0689261332154274,-0.0613497756421566,0.0241241455078125,-0.0372256301343441,0.03979630768299103,0.03571583703160286,-0.39489853382110596,0.012500543147325516,-0.38239797949790955,0.10053778439760208,0.07791894674301147,-0.39504483342170715,0.027271630242466927,-0.3677732050418854,-0.07674232870340347,-0.04761325567960739,-0.04355352744460106,-0.016664639115333557,-0.060218166559934616,-0.07621096819639206,-0.041897960007190704,-0.3976834714412689,-0.014664285816252232,-0.4123477637767792,-0.060517266392707825,-0.009194855578243732,0.08606906235218048,-0.003218199359253049,0.0828508660197258,-0.015807323157787323,0.007216977421194315,-0.07711729407310486,0.0025259421672672033,-0.07459135353565216,-0.05686499550938606,-0.032699644565582275,-0.19982708990573883,-0.011444875039160252,-0.2112719714641571,-0.013572970405220985,0.0032504177652299404,-0.21765363216400146,0.001137646147981286,-0.21651598811149597,-0.0019766679033637047,0.009825479239225388,-0.1212402805685997,0.003438917687162757,-0.11780136078596115
5.04,-0.1,0.0,0.0,-0.1172001708708567,-0.11744440722309603,-0.4520025633178439,-0.013557427562773228,0.47966385865584016,0.4857647010590881,0.5,0.014235298940911911,0.8574199676513672,0.0400872677564621,0.8485350012779236,9.141955524682999e-05,-0.0011502585839480162,-0.3918627202510834,-0.0004025904927402735,-0.39226531982421875,0.022708864882588387,0.05506094917654991,-0.06426198035478592,0.019271332770586014,-0.044990647584199905,0.015125171281397343,0.02953863888978958,-0.3891545236110687,0.010338523425161839,-0.37881600856781006,0.04592045024037361,0.0683193951845169,-0.3896353840827942,0.023911787196993828,-0.3657236099243164,-0.028265193104743958,-0.0418088361620903,-0.041298720985651016,-0.01463309209793806,-0.05593181401491165,-0.003556416369974613,-0.030395496636629105,-0.39623352885246277,-0.010638423264026642,-0.4068719446659088,-0.026342593133449554,-0.014339176937937737,0.10670063644647598,-0.005018712021410465,0.10168192535638809,0.040398772805929184,0.01717151701450348,-0.0525771863758564,0.00601003086194396,-0.0465671569108963,-0.03427591547369957,-0.033172525465488434,-0.18425880372524261,-0.011610384099185467,-0.19586919248104095,-0.034902192652225494,-0.008195366710424423,-0.21922849118709564,-0.0028683783020824194,-0.22209687530994415,0.024829892441630363,0.014326803386211395,-0.13913169503211975,0.005014380905777216,-0.13411732017993927
5.0600000000000005,-0.1,0.0,0.0,-0.10124866404988309,-0.08949768451513024,-0.26443418649699185,-0.00469107273966074,0.4929633908905089,0.4950743736233562,0.5,0.004925626376643788,0.8727942705154419,0.04177137091755867,0.8649869561195374,-0.024639097973704338,-0.008196910843253136,-0.39686107635498047,-0.00286891870200634,-0.39972999691963196,0.0691782608628273,0.0592961460351944,-0.06841925531625748,0.02075364999473095,-0.04766560345888138,0.046412646770477295,0.034600842744112015,-0.3964275121688843,0.01211029477417469,-0.38431721925735474,0.04270552098751068,0.06063523143529892,-0.3966465890407562,0.021222330629825592,-0.37542426586151123,-0.04832955449819565,-0.043765053153038025,-0.03880058974027634,-0.015317768789827824,-0.054118357598781586,-0.026541758328676224,-0.02923937514424324,-0.3991730511188507,-0.010233781300485134,-0.409406840801239,-0.06506398320198059,-0.029556619003415108,0.12983565032482147,-0.010344816371798515,0.11949083209037781,0.003981325775384903,0.013214459642767906,-0.0291608814150095,0.004625060595571995,-0.02453581988811493,-0.05632239952683449,-0.04011748731136322,-0.17285171151161194,-0.014041120186448097,-0.18689283728599548,-0.023201193660497665,-0.012697115540504456,-0.22581787407398224,-0.004443990532308817,-0.23026186227798462,0.013405448757112026,0.014050396159291267,-0.1602589637041092,0.004917638376355171,-0.15534132719039917
5.08,-0.1,0.0,0.0,-0.09996270772410859,-0.08281371562675868,-0.22765978938542256,0.005302518606185913,0.5079537779092789,0.5055676445364952,0.5,0.005567644536495164,0.8737621307373047,0.043816257268190384,0.865669310092926,-0.02500009350478649,-0.013237865641713142,-0.3955458998680115,-0.0046332529745996,-0.4001791477203369,0.06861618161201477,0.06209215521812439,-0.07117807865142822,0.021732253953814507,-0.04944582283496857,0.040818870067596436,0.03646625205874443,-0.3955458998680115,0.01276318822056055,-0.3827826976776123,0.06091570481657982,0.06071937084197998,-0.3955458998680115,0.021251779049634933,-0.37429413199424744,-0.04817558825016022,-0.04508821666240692,-0.035479024052619934,-0.015780875459313393,-0.05125989764928818,-0.022619493305683136,-0.0272534117102623,-0.3955458998680115,-0.00953869428485632,-0.4050845801830292,-0.055824726819992065,-0.03743705153465271,0.15123005211353302,-0.013102968223392963,0.13812708854675293,-0.008165420033037663,0.006800495088100433,-0.00390471494756639,0.002380173187702894,-0.0015245417598634958,-0.04360213875770569,-0.0411628820002079,-0.15700523555278778,-0.01440700888633728,-0.17141224443912506,-0.03854818269610405,-0.020452436059713364,-0.22765402495861053,-0.00715835252776742,-0.23481237888336182,0.023872196674346924,0.01699693500995636,-0.17873479425907135,0.005948927253484726,-0.17278586328029633
5.1000000000000005,-0.1,0.0,0.0,-0.08737359310597423,-0.04868965686344013,-0.04735012648916483,0.059186168015003204,0.5887792520225048,0.5621454764157534,0.5,0.06214547641575341,0.7945645451545715,0.05062081664800644,0.7858014702796936,-8.50604847073555e-05,-0.009292024187743664,-0.3502836227416992,-0.0032522084657102823,-0.35353583097457886,0.07448343932628632,0.06580954045057297,-0.06608796864748001,0.02303333953022957,-0.04305462911725044,0.0523785725235939,0.04123994708061218,-0.3489638566970825,0.01443398091942072,-0.3345298767089844,0.06597166508436203,0.062295056879520416,-0.3502836227416992,0.021803269162774086,-0.3284803628921509,-0.10537467151880264,-0.06317415833473206,-0.029265040531754494,-0.02211095578968525,-0.05137599632143974,-0.06430506706237793,-0.03836891055107117,-0.3502836227416992,-0.013429118320345879,-0.36371272802352905,-0.08860360085964203,-0.052787017077207565,0.1723489910364151,-0.018475456163287163,0.1538735330104828,-0.009132418781518936,0.0020206207409501076,0.026109760627150536,0.0007072172593325377,0.026816977187991142,-0.05309857055544853,-0.04474359005689621,-0.13409127295017242,-0.015660256147384644,-0.14975152909755707,-0.02113257721066475,-0.02065647765994072,-0.22349467873573303,-0.007229767274111509,-0.23072443902492523,0.011664859019219875,0.015397312119603157,-0.19473285973072052,0.005389058962464333,-0.18934379518032074
5.12,-0.1,0.0,0.0,-0.08634734211054622,-0.03938487718015828,-0.0024643879866127114,0.0264079999178648,0.5396119998767972,0.5277283999137581,0.5,0.027728399913758084,0.8440307378768921,0.04339256510138512,0.8364629149436951,0.0005956375971436501,-0.006325725466012955,-0.3778172731399536,-0.0022140038199722767,-0.3800312876701355,-0.011411690153181553,0.042643170803785324,-0.07464662939310074,0.014925109222531319,-0.05972152203321457,-0.0038197115063667297,0.02772204764187336,-0.3708876073360443,0.009702716954052448,-0.36118489503860474,0.06788202375173569,0.063971146941185,-0.3778172731399536,0.02238990180194378,-0.3554273843765259,-0.0408988781273365,-0.05649157613515854,-0.029320700094103813,-0.01977205090224743,-0.04909275099635124,-0.02688940241932869,-0.034925058484077454,-0.3778172731399536,-0.012223769910633564,-0.3900410532951355,-0.021075129508972168,-0.043273452669382095,0.18588925898075104,-0.015145707875490189,0.17074355483055115,0.03284125402569771,0.011266810819506645,0.04772025719285011,0.003943383693695068,0.05166364088654518,-0.023762062191963196,-0.038449130952358246,-0.11564864218235016,-0.013457195833325386,-0.1291058361530304,-0.032759957015514374,-0.024287521839141846,-0.21816757321357727,-0.008500632829964161,-0.22666820883750916,0.00787139218300581,0.013139535672962666,-0.20580823719501495,0.004598837345838547,-0.2012093961238861
5.14,-0.1,0.0,0.0,-0.08058332599944425,-0.01789705122486482,0.09812602019085939,0.054732196033000946,0.5820982940495014,0.557468805834651,0.5,0.05746880583465097,0.8020685315132141,0.04418010637164116,0.7921180725097656,-0.006453776266425848,-0.006364140659570694,-0.3540249764919281,-0.0022274490911513567,-0.35625243186950684,0.03953821212053299,0.041711680591106415,-0.07316183298826218,0.0145990876480937,-0.0585627444088459,-0.0017491523176431656,0.018880687654018402,-0.34236782789230347,0.006608240772038698,-0.33575958013534546,0.07565797120332718,0.06747719645500183,-0.3540249764919281,0.02361701801419258,-0.3304079473018646,-0.05986575782299042,-0.0575038306415081,-0.025445271283388138,-0.02012634091079235,-0.04557161033153534,-0.002827993594110012,-0.025295937433838844,-0.3540249764919281,-0.008853578008711338,-0.36287856101989746,-0.07397695630788803,-0.052484504878520966,0.2002805918455124,-0.018369575962424278,0.18191102147102356,-0.012933563441038132,0.00400669826194644,0.07397396862506866,0.0014023443218320608,0.07537630945444107,-0.011045445688068867,-0.03022802621126175,-0.09155204147100449,-0.010579808615148067,-0.10213185101747513,-0.05810312181711197,-0.03443220257759094,-0.2087944597005844,-0.012051270343363285,-0.22084572911262512,0.03823290020227432,0.02066754549741745,-0.21572132408618927,0.007233640644699335,-0.20848768949508667
5.16,-0.1,0.0,0.0,-0.07598120568119808,0.0024036880974456823,0.1866875071318462,0.09133461117744446,0.6370019167661667,0.5959013417363167,0.5,0.0959013417363167,0.749033510684967,0.046932343393564224,0.7392240762710571,0.012541450560092926,-0.0006924627814441919,-0.32327893376350403,-0.00024236197350546718,-0.32352128624916077,0.012358449399471283,0.032905708998441696,-0.0698021724820137,0.011516997590661049,-0.0582851767539978,-0.0029461923986673355,0.012332623824477196,-0.30791595578193665,0.004316418431699276,-0.3035995364189148,0.07500757277011871,0.0697363093495369,-0.32327893376350403,0.024407707154750824,-0.2988712191581726,-0.11513824015855789,-0.07479415833950043,-0.021450944244861603,-0.02617795579135418,-0.04762890189886093,-0.04595974460244179,-0.03149507939815521,-0.32327893376350403,-0.011023277416825294,-0.33430221676826477,-0.06573910266160965,-0.05646088346838951,0.21189580857753754,-0.019761309027671814,0.19213449954986572,0.00944451056420803,0.005638041999191046,0.0994708463549614,0.0019733146764338017,0.10144416242837906,-0.019498437643051147,-0.02700914815068245,-0.06593847274780273,-0.009453201666474342,-0.07539167255163193,-0.02612629160284996,-0.03194043040275574,-0.19648943841457367,-0.011179150082170963,-0.20766858756542206,0.012039292603731155,0.018079068511724472,-0.22277426719665527,0.00632767379283905,-0.21644659340381622
5.18,-0.1,0.0,0.0,-0.0724426663884078,0.02017079136214351,0.2664797385069775,0.07015837728977203,0.605237565934658,0.5736662961542607,0.5,0.07366629615426068,0.7791446447372437,0.04069669917225838,0.7683402299880981,-0.016078433021903038,-0.0053082541562616825,-0.34106695652008057,-0.0018578888848423958,-0.3429248332977295,0.00409846194088459,0.02426353469491005,-0.07686193287372589,0.008492236956954002,-0.06836969405412674,0.029540248215198517,0.017494911327958107,-0.31987902522087097,0.006123218685388565,-0.3137558102607727,-0.014269870705902576,0.04453445225954056,-0.34106695652008057,0.015587057918310165,-0.3254798948764801,-0.03466867655515671,-0.06275651603937149,-0.02082112804055214,-0.02196478098630905,-0.04278590902686119,0.04382963478565216,-0.008897664025425911,-0.34106695652008057,-0.0031141822692006826,-0.3441811501979828,-0.07574649155139923,-0.062246568500995636,0.21930675208568573,-0.021786298602819443,0.197520449757576,-0.02720935456454754,-0.004216177389025688,0.11972015351057053,-0.0014756621094420552,0.11824449151754379,0.011206105351448059,-0.015544571913778782,-0.04338553175330162,-0.005440600216388702,-0.04882613196969032,-0.07648059725761414,-0.04530248045921326,-0.1836341768503189,-0.01585586741566658,-0.1994900405406952,0.025308797135949135,0.020247986540198326,-0.22669418156147003,0.007086795289069414,-0.2196073830127716
5.2,-0.1,0.0,0.0,-0.06899630650297268,0.03390497985633197,0.322593881797995,0.07534182816743851,0.6130127422511578,0.5791089195758105,0.5,0.07910891957581045,0.7707801461219788,0.03637317195534706,0.7557656764984131,0.04129142314195633,0.008671649731695652,-0.33671286702156067,0.0030350773595273495,-0.3336777985095978,-0.033021777868270874,0.007077939808368683,-0.07911704480648041,0.002477278932929039,-0.07663976401090622,0.07068029046058655,0.033450525254011154,-0.310878723859787,0.011707684025168419,-0.2991710305213928,-0.02176821045577526,0.024643652141094208,-0.33671286702156067,0.008625278249382973,-0.32808759808540344,-0.05758011341094971,-0.061203598976135254,-0.018840357661247253,-0.02142125926911831,-0.04026161879301071,0.03581823781132698,0.004517106804996729,-0.33671286702156067,0.0015809873584657907,-0.3351318836212158,-0.03010253608226776,-0.052603356540203094,0.22474825382232666,-0.018411174416542053,0.2063370794057846,0.009946681559085846,3.2680341973900795e-05,0.14029370248317719,1.1438119145168457e-05,0.14030514657497406,0.03453522175550461,-0.0005206335335969925,-0.018613984808325768,-0.00018222173093818128,-0.018796207383275032,-0.024263786152005196,-0.038990870118141174,-0.16777507960796356,-0.013646804727613926,-0.1814218908548355,0.052452169358730316,0.029909241944551468,-0.22809265553951263,0.010468234308063984,-0.21762442588806152
5.22,-0.1,0.0,0.0,-0.06710682095860798,0.046202208854507175,0.37844380206248546,0.08574547618627548,0.6286182142794132,0.5900327499955893,0.5,0.0900327499955893,0.7544966340065002,0.03766584396362305,0.7403780221939087,0.024357762187719345,0.013377483934164047,-0.3279738128185272,0.004682119470089674,-0.32329168915748596,-0.01444950606673956,0.0006197057664394379,-0.0802721232175827,0.00021689700952265412,-0.08005522936582565,0.060399189591407776,0.04153512418270111,-0.29802176356315613,0.014537293463945389,-0.28348445892333984,-0.04801304638385773,0.0028466423973441124,-0.3279738128185272,0.000996324815787375,-0.3269774913787842,-0.08287526667118073,-0.06770510226488113,-0.016751516610383987,-0.023696785792708397,-0.040448300540447235,0.020558472722768784,0.009329516440629959,-0.3279738128185272,0.0032653308007866144,-0.324708491563797,-0.07653556019067764,-0.05978301912546158,0.22745513916015625,-0.020924055948853493,0.2065310776233673,0.014824923127889633,0.00447035301476717,0.1593635231256485,0.0015646235551685095,0.1609281450510025,-0.014262610115110874,-0.004643226508051157,0.00660895649343729,-0.0016251292545348406,0.004983827471733093,-0.015135342255234718,-0.03183421120047569,-0.1497715562582016,-0.011141973547637463,-0.16091352701187134,-0.00577850267291069,0.01920291781425476,-0.22675035893917084,0.006721021141856909,-0.2200293391942978
5.24,-0.1,0.0,0.0,-0.06573510468029638,0.05828324514084352,0.43796566307241697,0.12431727349758148,0.6864759102463722,0.6305331371724605,0.5,0.1305331371724605,0.6970956325531006,0.03967461362481117,0.683185338973999,-0.004951523616909981,0.007878782227635384,-0.29189518094062805,0.0027575737331062555,-0.289137601852417,-0.0017487965524196625,-9.084495832212269e-05,-0.07528351992368698,-3.179573468514718e-05,-0.07531531900167465,0.05896633118391037,0.04676448553800583,-0.2642666697502136,0.01636756956577301,-0.2478991001844406,-0.052534814924001694,-0.013767796568572521,-0.29557350277900696,-0.004818728659301996,-0.3003922402858734,-0.0731816217303276,-0.0693480595946312,-0.01371881365776062,-0.02427181974053383,-0.03799063339829445,0.015277118422091007,0.011113797314465046,-0.29557350277900696,0.00388982892036438,-0.2916836738586426,-0.07672681659460068,-0.06486615538597107,0.22710196673870087,-0.022703154012560844,0.20439881086349487,-0.019331838935613632,-0.002670304849743843,0.17738370597362518,-0.0009346067090518773,0.17644910514354706,0.010424203239381313,-0.0001229974441230297,0.03297360613942146,-4.30491054430604e-05,0.03293055668473244,-0.016607975587248802,-0.02726634033024311,-0.1291581243276596,-0.009543218649923801,-0.13870134949684143,0.031216001138091087,0.022806841880083084,-0.22250866889953613,0.00798239465802908,-0.21452628076076508
5.26,-0.1,0.0,0.0,-0.06484062166976644,0.0672968664976965,0.47483021974328077,0.10217346996068954,0.6532602049410343,0.607282143458724,0.5,0.107282143458724,0.7231307029724121,0.04182383418083191,0.7077597975730896,0.046130478382110596,0.019354291260242462,-0.3056833744049072,0.006774001754820347,-0.29890936613082886,-0.014615173451602459,-0.004448143765330315,-0.08320000022649765,-0.0015568502712994814,-0.08475685119628906,0.03854268789291382,0.044297944754362106,-0.276314914226532,0.015504280105233192,-0.26081064343452454,0.026198018342256546,-0.0017780512571334839,-0.3141742944717407,-0.0006223179516382515,-0.3147966265678406,-0.11868076771497726,-0.0841478705406189,-0.013185975141823292,-0.029451753944158554,-0.04263772815465927,-0.015600934624671936,0.003099377267062664,-0.3141742944717407,0.0010847820667549968,-0.313089519739151,-0.05440308898687363,-0.06172723323106766,0.2244984656572342,-0.02160453051328659,0.2028939425945282,0.01802844926714897,0.0035393214784562588,0.19110947847366333,0.0012387625174596906,0.19234824180603027,0.012329095043241978,0.003612630534917116,0.05602756887674332,0.0012644206872209907,0.05729198828339577,0.006500620394945145,-0.01713625155389309,-0.10895273834466934,-0.005997688043862581,-0.11495042592287064,0.03495439141988754,0.02645110711455345,-0.2160705178976059,0.009257887490093708,-0.20681263506412506
5.28,-0.1,0.0,0.0,-0.06356607474186556,0.0748510063218023,0.504371917723969,0.13992948830127716,0.7098942324519157,0.6469259627163411,0.5,0.14692596271634106,0.6668202877044678,0.04574999213218689,0.6542302966117859,0.030545266345143318,0.022711582481861115,-0.27070385217666626,0.007949053309857845,-0.26275479793548584,-0.02155904658138752,-0.009581414982676506,-0.07770537585020065,-0.0033534951508045197,-0.08105887472629547,0.02253342606127262,0.037768587470054626,-0.24430544674396515,0.013219005428254604,-0.23108644783496857,-0.02301289513707161,-0.008148504421114922,-0.28245922923088074,-0.0028519765473902225,-0.28531119227409363,-0.1410943865776062,-0.10123182833194733,-0.010661418549716473,-0.035431139171123505,-0.04609255865216255,-0.02102474309504032,-0.004137858748435974,-0.28245922923088074,-0.0014482504921033978,-0.2839074730873108,-0.07301770895719528,-0.06511437892913818,0.21835647523403168,-0.022790031507611275,0.19556644558906555,0.01059269905090332,0.005655334796756506,0.2041415423154831,0.001979367109015584,0.20612090826034546,-0.012451563961803913,-0.0012066280469298363,0.08079120516777039,-0.0004223198047839105,0.08036888390779495,0.016303088515996933,-0.007104449439793825,-0.08583592623472214,-0.0024865572340786457,-0.0883224830031395,0.004691610112786293,0.01992325857281685,-0.20668087899684906,0.00697314040735364,-0.1997077316045761
5.3,-0.1,0.0,0.0,-0.061442409665634495,0.08174210737960559,0.5280598930888737,0.08382084965705872,0.6257312744855881,0.5880118921399117,0.5,0.08801189213991167,0.7378101348876953,0.04276903718709946,0.7261240482330322,0.029146695509552956,0.024642115458846092,-0.3110620677471161,0.008624739944934845,-0.30243733525276184,-0.04658617079257965,-0.020682841539382935,-0.09411328285932541,-0.007238994352519512,-0.1013522744178772,0.048642877489328384,0.0410308763384819,-0.2802726626396179,0.014360806904733181,-0.26591184735298157,-0.05466099828481674,-0.022102251648902893,-0.32959049940109253,-0.007735787890851498,-0.3373262882232666,-0.05295690894126892,-0.0867493525147438,-0.011120195500552654,-0.030362272635102272,-0.04148246720433235,0.05418181046843529,0.013358043506741524,-0.32959049940109253,0.004675315227359533,-0.32491517066955566,-0.04712461680173874,-0.05971744656562805,0.21158163249492645,-0.020901106297969818,0.19068053364753723,-0.0017291810363531113,0.003439979860559106,0.21306906640529633,0.0012039929861202836,0.21427306532859802,0.042402178049087524,0.011876014061272144,0.1014898344874382,0.004156604874879122,0.10564643889665604,0.0012365803122520447,-0.0046021402813494205,-0.06399480253458023,-0.0016107490519061685,-0.06560555100440979,0.009389154613018036,0.016763027757406235,-0.19557583332061768,0.00586705980822444,-0.18970876932144165
5.32,-0.1,0.0,0.0,-0.05993681101631398,0.0870484719146537,0.5453555545523839,0.12243184447288513,0.6836477667093277,0.6285534366965294,0.5,0.1285534366965294,0.6790500283241272,0.04616987705230713,0.670719563961029,0.0178387314081192,0.02260109968483448,-0.2761131227016449,0.00791038479655981,-0.2682027518749237,-0.03276287019252777,-0.024306850507855415,-0.0880025327205658,-0.008507397957146168,-0.09650993347167969,0.03453601151704788,0.03908241540193558,-0.2483728677034378,0.013678845018148422,-0.23469401895999908,-0.09343641996383667,-0.043502502143383026,-0.29715725779533386,-0.015225875191390514,-0.31238314509391785,-0.11500608175992966,-0.09522636979818344,-0.00890122540295124,-0.033329229801893234,-0.042230457067489624,0.05347329005599022,0.025392618030309677,-0.29715725779533386,0.008887415751814842,-0.28826984763145447,-0.035950541496276855,-0.05258737504482269,0.20021890103816986,-0.018405580893158913,0.1818133145570755,0.0076386164873838425,0.004699571058154106,0.22092214226722717,0.0016448498936370015,0.22256699204444885,0.003023986704647541,0.009220405481755733,0.12382473051548004,0.0032271419186145067,0.12705187499523163,0.026764314621686935,0.004807797260582447,-0.03935171663761139,0.0016827289946377277,-0.03766898810863495,0.0157855823636055,0.016469795256853104,-0.18159721791744232,0.005764428060501814,-0.17583279311656952
5.34,-0.1,0.0,0.0,-0.058724569364747174,0.0927248888659362,0.5615696357996903,0.10023796558380127,0.6503569483757019,0.6052498638629913,0.5,0.10524986386299129,0.7029537558555603,0.04892638698220253,0.6981366276741028,0.010694237425923347,0.0190290417522192,-0.2888246774673462,0.006660164333879948,-0.2821645140647888,-0.024518826976418495,-0.02437044493854046,-0.09692098945379257,-0.008529655635356903,-0.10545064508914948,0.011147617362439632,0.030701976269483566,-0.2593718469142914,0.010745691135525703,-0.24862615764141083,-0.035630468279123306,-0.04114089161157608,-0.31580013036727905,-0.014399311505258083,-0.3301994502544403,-0.15040157735347748,-0.11177892982959747,-0.008334408514201641,-0.039122626185417175,-0.04745703563094139,0.0017919791862368584,0.018312424421310425,-0.31580013036727905,0.006409348454326391,-0.3093907833099365,-0.042047370225191116,-0.04942537471652031,0.18806003034114838,-0.017298880964517593,0.17076115310192108,0.020629029721021652,0.009478408843278885,0.22564402222633362,0.0033174429554492235,0.22896146774291992,-0.00845157541334629,0.003918811213225126,0.14326226711273193,0.0013715839013457298,0.14463384449481964,0.03273274376988411,0.013185281306505203,-0.015323825180530548,0.004614848177880049,-0.010708976536989212,0.028083331882953644,0.019953856244683266,-0.1657928228378296,0.006983849685639143,-0.15880897641181946
5.36,-0.1,0.0,0.0,-0.057227965576504565,0.09810794795827989,0.5706685087435898,0.07887139916419983,0.6183070987462997,0.5828149691224098,0.5,0.08281496912240982,0.725894570350647,0.049352724105119705,0.7192723751068115,0.02193949744105339,0.019902177155017853,-0.3003677427768707,0.0069657620042562485,-0.2934019863605499,-0.03102090023458004,-0.026365581899881363,-0.10607104748487473,-0.009227953851222992,-0.11529900133609772,0.05502541363239288,0.03799900785088539,-0.26927801966667175,0.013299652375280857,-0.25597837567329407,-0.04201609268784523,-0.041403450071811676,-0.3337480425834656,-0.014491206966340542,-0.3482392430305481,-0.08485455065965652,-0.1037016212940216,-0.00769313657656312,-0.0362955667078495,-0.043988704681396484,0.04742768034338951,0.02704700082540512,-0.3337480425834656,0.009466449730098248,-0.32428160309791565,-0.05310570448637009,-0.05052947252988815,0.17372430860996246,-0.017685314640402794,0.15603899955749512,-0.012648824602365494,0.0028402383904904127,0.2279282659292221,0.000994083471596241,0.22892235219478607,0.061799004673957825,0.021282870322465897,0.16128934919834137,0.007449004333466291,0.16873835027217865,0.004695544019341469,0.010638359934091568,0.009112839587032795,0.0037234260234981775,0.012836265377700329,0.059940338134765625,0.03194980323314667,-0.1479087918996811,0.011182431131601334,-0.13672636449337006
5.38,-0.1,0.0,0.0,-0.055555781050877745,0.10046344593419071,0.5698243612556997,0.07843679189682007,0.6176551878452301,0.5823586314916611,0.5,0.08235863149166112,0.7201107740402222,0.050978343933820724,0.7120800614356995,0.02609570138156414,0.021760234609246254,-0.2958217263221741,0.007616082206368446,-0.28820565342903137,-0.02894463576376438,-0.027139298617839813,-0.10988318175077438,-0.009498754516243935,-0.11938193440437317,0.050605565309524536,0.041780974715948105,-0.26474273204803467,0.014623341150581837,-0.2501193881034851,-0.047133736312389374,-0.043122537434101105,-0.33411309123039246,-0.015092887915670872,-0.34920597076416016,-0.07967676967382431,-0.0964941680431366,-0.006660010665655136,-0.03377295657992363,-0.040432967245578766,0.062371376901865005,0.03764431178569794,-0.33411309123039246,0.013175508938729763,-0.3209375739097595,-0.05526848882436752,-0.051951177418231964,0.15677331387996674,-0.018182910978794098,0.13859039545059204,-0.011864893138408661,-0.0015713011380285025,0.22760950028896332,-0.000549955409951508,0.22705954313278198,0.05924244225025177,0.03267074376344681,0.17778392136096954,0.011434759944677353,0.1892186850309372,-0.009335706010460854,0.0046461401507258415,0.033690568059682846,0.0016261490527540445,0.03531671687960625,0.0700109675526619,0.043368153274059296,-0.12826675176620483,0.015178853645920753,-0.11308789998292923
