time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
9.040000000000001,0.0,0.0,0.125,-0.0007540470386677443,0.0009056433812197902,0.0015668205749683267,0.05999092757701874,0.5899863913655281,0.9129904739558696,0.85,0.06299047395586965,0.6493300199508667,0.01904054544866085,0.6562692523002625,-0.05491332709789276,-0.06656834483146667,-0.161698117852211,-0.0072809127159416676,-0.16897903382778168,-0.01739961840212345,-0.020315395668148994,-0.11786311119794846,-0.0022219964303076267,-0.12008510529994965,0.028889484703540802,0.036296602338552475,-0.13065578043460846,0.003969940822571516,-0.12668584287166595,0.05578124523162842,0.017080169171094894,-0.18087954819202423,0.0018681434448808432,-0.17901140451431274,-0.1528916209936142,-0.08565594255924225,-0.19316904246807098,-0.009368618950247765,-0.2025376558303833,0.005268641747534275,0.02591945230960846,-0.1490827351808548,0.0028349400963634253,-0.14624778926372528,0.008257785812020302,0.024626292288303375,0.25,0.0026935008354485035,0.2526935040950775,-0.07827441394329071,-0.05739280581474304,0.25,-0.00627733813598752,0.24372266232967377,-0.010519283823668957,0.01451327744871378,0.25,0.0015873897355049849,0.2515873908996582,0.11772565543651581,0.10831581801176071,0.24367065727710724,0.011847042478621006,0.2555176913738251,-0.03252757340669632,-0.000498858280479908,0.1593354493379593,-5.4562624427489936e-05,0.15928088128566742
9.06,0.0,0.0,0.125,-0.0010764803337398878,0.0008825690047930619,0.00025169904054648623,0.04442446678876877,0.5666367001831532,0.8966456901282072,0.85,0.046645690128207185,0.6622844934463501,0.018511105328798294,0.6675983667373657,-0.03846881538629532,-0.05813848599791527,-0.16766057908535004,-0.0063588968478143215,-0.1740194708108902,-0.04061412066221237,-0.026405014097690582,-0.12066689878702164,-0.0028880485333502293,-0.12355494499206543,0.06556979566812515,0.04507856070995331,-0.1260935515165329,0.004930467344820499,-0.12116308510303497,0.019817790016531944,0.017901455983519554,-0.17579734325408936,0.0019579718355089426,-0.17383937537670135,-0.04078548401594162,-0.07219480723142624,-0.19519315659999847,-0.007896306924521923,-0.20308946073055267,0.0613948293030262,0.03656206652522087,-0.1551758050918579,0.0039989762008190155,-0.1511768251657486,-0.007021457888185978,0.015131967142224312,0.25,0.0016550589352846146,0.25165507197380066,-0.09970618039369583,-0.07008682191371918,0.25,-0.007665745913982391,0.242334246635437,0.07674369215965271,0.033182401210069656,0.25,0.0036293251905590296,0.25362932682037354,0.07066820561885834,0.09702153503894806,0.25,0.010611730627715588,0.26061174273490906,-0.009138025343418121,-0.003090608399361372,0.19226539134979248,-0.00033803528640419245,0.19192735850811005
9.08,0.0,0.0,0.125,-0.0010461045878388078,0.000880272106459909,0.000754283825495842,0.06414365768432617,0.5962154865264893,0.9173508405685424,0.85,0.06735084056854246,0.6741751432418823,0.01703593321144581,0.680228590965271,-0.03335007280111313,-0.050701964646577835,-0.17335474491119385,-0.005545527208596468,-0.17890027165412903,0.0015579271130263805,-0.018016131594777107,-0.12424781173467636,-0.0019705144222825766,-0.12621831893920898,0.0083095608279109,0.03404786065220833,-0.12218772619962692,0.003723984817042947,-0.11846373975276947,0.017172520980238914,0.017682775855064392,-0.17026583850383759,0.0019340536091476679,-0.1683317869901657,-0.05353420972824097,-0.0665966272354126,-0.1963365077972412,-0.007284006103873253,-0.20362050831317902,0.043668244034051895,0.03869391977787018,-0.16127832233905792,0.004232147708535194,-0.15704616904258728,0.05158087611198425,0.02606664039194584,0.25,0.0028510387055575848,0.25285103917121887,-0.012551681138575077,-0.052826277911663055,0.25,-0.005777874030172825,0.24422211945056915,-0.0032867034897208214,0.02224166877567768,0.25,0.002432682551443577,0.2524326741695404,0.10596644878387451,0.09970501065254211,0.25,0.010905236005783081,0.2609052360057831,0.03190310671925545,0.007407505996525288,0.22481924295425415,0.0008101959829218686,0.22562943398952484
9.1,0.0,0.0,0.125,-0.0008020447938843735,0.0010749437525046383,0.001374453116675649,0.026462292298674583,0.5396934384480119,0.8777854069136083,0.85,0.027785406913608313,0.6846520900726318,0.015272079035639763,0.6893649697303772,-0.0870446264743805,-0.061604760587215424,-0.17865394055843353,-0.006738020572811365,-0.18539196252822876,-0.0010600622044876218,-0.012929311022162437,-0.12852618098258972,-0.0014141433639451861,-0.12994033098220825,0.02834048680961132,0.03233564645051956,-0.11902517080307007,0.003536711446940899,-0.1154884621500969,0.02509644255042076,0.019906876608729362,-0.16440807282924652,0.0021773145999759436,-0.16223075985908508,0.013753866776823997,-0.042491476982831955,-0.1965736597776413,-0.004647505469620228,-0.20122116804122925,0.06321344524621964,0.046049777418375015,-0.1672545075416565,0.005036694463342428,-0.16221781075000763,-0.002833637408912182,0.017396558076143265,0.25,0.0019027485977858305,0.2519027590751648,-0.04382360726594925,-0.050125475972890854,0.25,-0.005482473876327276,0.244517520070076,0.02612961456179619,0.02340805158019066,0.25,0.0025602555833756924,0.25256025791168213,0.03548658639192581,0.0804394856095314,0.25,0.008798068389296532,0.2587980628013611,0.04351693391799927,0.01824033446609974,0.25,0.0019950366113334894,0.2519950270652771
9.120000000000001,0.0,0.0,0.125,-0.0009605680633892044,0.0010049455383202071,0.0016571014139735683,0.04020277410745621,0.5603041611611843,0.892212912812829,0.85,0.04221291281282902,0.6862454414367676,0.015542834997177124,0.6917842030525208,-0.08774923533201218,-0.06944809854030609,-0.18344029784202576,-0.007595885545015335,-0.1910361796617508,-0.020871905609965324,-0.015312088653445244,-0.13340680301189423,-0.001674759667366743,-0.13508155941963196,0.019997943192720413,0.028634333983063698,-0.11667624861001968,0.0031318801920861006,-0.11354436725378036,-0.016737256199121475,0.008913636207580566,-0.15835435688495636,0.0009749289602041245,-0.15737943351268768,-0.014259500429034233,-0.03402188420295715,-0.19589929282665253,-0.0037211435846984386,-0.19962044060230255,0.06305870413780212,0.05115245655179024,-0.1729714423418045,0.0055947997607290745,-0.16737663745880127,0.0032694069668650627,0.013158412650227547,0.25,0.0014392014127224684,0.2514392137527466,-0.012643511407077312,-0.038880884647369385,0.25,-0.0042525967583060265,0.2457474023103714,0.00565983634442091,0.018083587288856506,0.25,0.0019778923597186804,0.2519778907299042,0.10968407988548279,0.08921286463737488,0.25,0.00975765660405159,0.2597576677799225,0.031401269137859344,0.022188615053892136,0.25,0.0024268797133117914,0.2524268925189972
9.14,0.0,0.0,0.125,-0.0008682992524459199,0.0012180961804814188,0.0030550637905489473,0.06947021186351776,0.6042053177952766,0.9229437224566936,0.85,0.07294372245669367,0.6877195239067078,0.015413754619657993,0.6936686635017395,-0.05087556689977646,-0.06387633830308914,-0.1876073181629181,-0.006986474618315697,-0.19459378719329834,-0.016252025961875916,-0.015594069845974445,-0.13878114521503448,-0.0017056013457477093,-0.14048674702644348,0.011589585803449154,0.023520909249782562,-0.11519322544336319,0.002572599332779646,-0.11262062937021255,-0.015447214245796204,0.001605380792170763,-0.1522393822669983,0.00017558853141963482,-0.15206378698349,-0.04371488094329834,-0.03692978248000145,-0.19432847201824188,-0.004039194900542498,-0.1983676701784134,0.05317990854382515,0.05176069214940071,-0.17830193042755127,0.00566132552921772,-0.1726406067609787,0.028426699340343475,0.01773889735341072,0.25,0.0019401919562369585,0.25194019079208374,-0.022232379764318466,-0.03388633206486702,0.25,-0.003706317627802491,0.24629367887973785,-0.0024874182417988777,0.011912285350263119,0.25,0.0013029061956331134,0.25130289793014526,0.10767559707164764,0.09475168585777283,0.25,0.010363465175032616,0.26036345958709717,0.011047584936022758,0.018846306949853897,0.25,0.002061314880847931,0.25206130743026733
9.16,0.0,0.0,0.125,-0.0008795859499189447,0.0014394301948691807,0.003627494326342943,0.046406589448451996,0.569609884172678,0.8987269189208745,0.85,0.04872691892087455,0.6890303492546082,0.01551866065710783,0.6939877271652222,-0.07903455942869186,-0.0684238076210022,-0.1910623162984848,-0.007483853958547115,-0.1985461711883545,-0.03724571317434311,-0.022089563310146332,-0.14452962577342987,-0.002416045870631933,-0.14694567024707794,0.03479278087615967,0.026902470737695694,-0.11460906267166138,0.0029424577951431274,-0.11166660487651825,-0.008566941134631634,-0.0014463159022852778,-0.14619916677474976,-0.00015819079999346286,-0.14635735750198364,-0.013920634984970093,-0.030027037486433983,-0.19189608097076416,-0.0032842073123902082,-0.195180281996727,0.0678912028670311,0.05659984424710274,-0.18312738835811615,0.006190607789903879,-0.1769367754459381,-0.006950783543288708,0.010331992991268635,0.25,0.0011300616897642612,0.251130074262619,-0.05881498008966446,-0.04136492684483528,0.25,-0.004524288699030876,0.24547570943832397,0.02481195703148842,0.01578218676149845,0.25,0.0017261767061427236,0.2517261803150177,0.07552306354045868,0.08898309618234634,0.25,0.009732525795698166,0.25973251461982727,-0.003741600550711155,0.01206993404775858,0.25,0.0013201490510255098,0.25132015347480774
9.18,0.0,0.0,0.125,-0.0010099144906093578,0.001599243921860025,0.0038731308797726647,0.06479723751544952,0.5971958562731743,0.9180370993912219,0.85,0.06803709939122193,0.6901373863220215,0.016417954117059708,0.6955289840698242,-0.06931494921445847,-0.06869114935398102,-0.19372843205928802,-0.0075130946934223175,-0.20124152302742004,-0.043775156140327454,-0.02859524078667164,-0.15052439272403717,-0.003127604490146041,-0.15365199744701385,0.022627772763371468,0.02562006190419197,-0.11493678390979767,0.0028021943289786577,-0.11213459074497223,-0.02437770552933216,-0.008325733244419098,-0.14036807417869568,-0.0009106270736083388,-0.1412786990404129,-0.05105332285165787,-0.03633492439985275,-0.1886562705039978,-0.003974132239818573,-0.19263041019439697,0.059262607246637344,0.05739866942167282,-0.18734049797058105,0.006277979351580143,-0.1810625195503235,0.0068443333730101585,0.009285694919526577,0.25,0.0010156228672713041,0.25101563334465027,-0.04143214225769043,-0.041385091841220856,0.25,-0.004526494536548853,0.24547350406646729,0.003991043195128441,0.012244843877851963,0.25,0.0013392798136919737,0.25133928656578064,0.12028197944164276,0.09837275743484497,0.25,0.010759520344436169,0.26075953245162964,-0.010112123563885689,0.005415316671133041,0.25,0.0005923002609051764,0.25059229135513306
9.200000000000001,0.0,0.0,0.125,-0.001172516104530969,0.0017562936207752074,0.0038565045521732908,0.0682906061410904,0.6024359092116356,0.9217051364481449,0.85,0.07170513644814491,0.691005527973175,0.01722295954823494,0.6968298554420471,-0.06718557327985764,-0.0682394802570343,-0.19554634392261505,-0.007463693153113127,-0.20301003754138947,-0.046782635152339935,-0.03405145928263664,-0.15663205087184906,-0.003724378300830722,-0.16035643219947815,0.016756389290094376,0.022960960865020752,-0.11616907268762589,0.0025113550946116447,-0.11365772038698196,-0.027670403942465782,-0.014129133895039558,-0.1348758190870285,-0.0015453740488737822,-0.13642118871212006,-0.05724145472049713,-0.04260688275098801,-0.18468110263347626,-0.004660127684473991,-0.1893412321805954,0.06013372913002968,0.05821918696165085,-0.1908475160598755,0.00636772345751524,-0.18447978794574738,0.010285508818924427,0.009585639461874962,0.25,0.0010484292870387435,0.25104841589927673,-0.035620879381895065,-0.03965582698583603,0.25,-0.004337355960160494,0.2456626445055008,0.0005798498168587685,0.00874534621834755,0.25,0.0009565222426317632,0.25095653533935547,0.1248866617679596,0.10632692277431488,0.25,0.011629506945610046,0.26162952184677124,-0.01701192371547222,-0.001312855863943696,0.25,-0.00014359361375682056,0.24985641241073608
9.22,0.0,0.0,0.125,-0.0013000013932876174,0.0019156674501337753,0.00391791041907269,0.06933093816041946,0.6039964072406292,0.9227974850684404,0.85,0.07279748506844042,0.6916065216064453,0.017912957817316055,0.6977132558822632,-0.06535246223211288,-0.0673733726143837,-0.19647562503814697,-0.007368962746113539,-0.2038445919752121,-0.05035819113254547,-0.03894347697496414,-0.16271676123142242,-0.004259442910552025,-0.166976198554039,0.014523874968290329,0.020429834723472595,-0.11827854067087173,0.002234513172879815,-0.11604402959346771,-0.033171962946653366,-0.019841983914375305,-0.12984460592269897,-0.002170216990634799,-0.13201482594013214,-0.059209056198596954,-0.04758753627538681,-0.18005900084972382,-0.0052048866637051105,-0.18526388704776764,0.06433721631765366,0.06005459651350975,-0.19357042014598846,0.006568471435457468,-0.18700194358825684,0.010840563103556633,0.009962117299437523,0.25,0.0010896065505221486,0.25108960270881653,-0.03343338519334793,-0.03778909519314766,0.25,-0.0041331821121275425,0.2458668202161789,0.0008985837921500206,0.006391317117959261,0.25,0.0006990503170527518,0.2506990432739258,0.12395969033241272,0.11161674559116364,0.25,0.012208081781864166,0.26220807433128357,-0.022337013855576515,-0.007620103657245636,0.25,-0.0008334488375112414,0.2491665482521057
9.24,0.0,0.0,0.125,-0.0013562801427849708,0.0020109168474543057,0.0040455043444585686,0.0698617622256279,0.6047926433384418,0.9233548503369092,0.85,0.07335485033690925,0.6919207572937012,0.01852068491280079,0.6982277035713196,-0.06399599462747574,-0.06636016070842743,-0.19649560749530792,-0.007258142344653606,-0.2037537544965744,-0.053749069571495056,-0.043385155498981476,-0.16864314675331116,-0.004745251499116421,-0.17338839173316956,0.012993939220905304,0.018199065700173378,-0.1212182566523552,0.001990522723644972,-0.11922773718833923,-0.03998515382409096,-0.02588493376970291,-0.1253863424062729,-0.0028311647474765778,-0.12821750342845917,-0.06235051155090332,-0.05201642960309982,-0.17489279806613922,-0.005689296871423721,-0.18058209121227264,0.06808929145336151,0.06246500462293625,-0.19544865190982819,0.00683210976421833,-0.188616544008255,0.010591499507427216,0.010150931775569916,0.25,0.0011102581629529595,0.2511102557182312,-0.031315963715314865,-0.03584715723991394,0.25,-0.003920782823115587,0.246079221367836,0.0011087330058217049,0.004806541837751865,0.25,0.0005257155280560255,0.25052571296691895,0.12248066067695618,0.1148759201169014,0.25,0.012564553879201412,0.2625645399093628,-0.025798143818974495,-0.013073515146970749,0.25,-0.0014299156609922647,0.24857008457183838
9.26,0.0,0.0,0.125,-0.0014163567154800284,0.0021004915126898237,0.004048187607150311,0.07032395899295807,0.6054859384894371,0.9238401569426059,0.85,0.07384015694260593,0.6919376254081726,0.01906699873507023,0.6984182596206665,-0.06273890286684036,-0.06527378410100937,-0.19560584425926208,-0.007139320019632578,-0.20274516940116882,-0.0566658079624176,-0.04736935347318649,-0.1742793768644333,-0.005181022919714451,-0.17946040630340576,0.011047536507248878,0.01605360582470894,-0.12492280453443527,0.001755863195285201,-0.12316694110631943,-0.04622868448495865,-0.03198805823922157,-0.12160017341375351,-0.0034986939281225204,-0.12509886920452118,-0.06756499409675598,-0.05668099969625473,-0.16929741203784943,-0.006199484225362539,-0.1754968911409378,0.07078498601913452,0.06496100127696991,-0.1964404284954071,0.00710510928183794,-0.18933531641960144,0.010118399746716022,0.01014117244631052,0.25,0.0011091907508671284,0.25110918283462524,-0.0287247896194458,-0.03371044620871544,0.25,-0.00368707999587059,0.2463129162788391,0.0005105379968881607,0.0035177406389266253,0.25,0.0003847528714686632,0.25038474798202515,0.1208907812833786,0.11668037623167038,0.25,0.012761916033923626,0.2627619206905365,-0.027784204110503197,-0.01748672127723694,0.25,-0.0019126101396977901,0.24808739125728607
9.28,0.0,0.0,0.125,-0.001452055072866238,0.002166842605087503,0.004045757028458813,0.07066645473241806,0.6059996820986271,0.9241997774690389,0.85,0.07419977746903894,0.6916567087173462,0.019563447684049606,0.6983050107955933,-0.0611317977309227,-0.06403118371963501,-0.1938261091709137,-0.007003410719335079,-0.20082952082157135,-0.05934229493141174,-0.05096123740077019,-0.17950008809566498,-0.005573885515332222,-0.18507397174835205,0.008856380358338356,0.013894437812268734,-0.1293097883462906,0.0015197041211649776,-0.12779007852077484,-0.051411837339401245,-0.037815190851688385,-0.11857037991285324,-0.004136036615818739,-0.12270641326904297,-0.07429178804159164,-0.061964236199855804,-0.16339731216430664,-0.006777338217943907,-0.17017464339733124,0.07279546558856964,0.06731133908033371,-0.19652366638183594,0.007362177595496178,-0.1891614943742752,0.009492369368672371,0.009946531616151333,0.25,0.0010879018809646368,0.25108790397644043,-0.025951169431209564,-0.03138266131281853,0.25,-0.0034324785228818655,0.2465675175189972,-0.00038686953485012054,0.002346357563510537,0.25,0.0002566328621469438,0.25025662779808044,0.11900162696838379,0.11737674474716187,0.25,0.012838081456720829,0.26283809542655945,-0.028791518881917,-0.02087816223502159,0.25,-0.0022835489362478256,0.24771645665168762
9.3,0.0,0.0,0.125,-0.001537365066422156,0.002310304420861625,0.004020164088079234,0.07077803462743759,0.6061670519411564,0.9243169363588094,0.85,0.07431693635880943,0.6910873055458069,0.02003362961113453,0.6979060173034668,-0.059103041887283325,-0.06255274266004562,-0.191196009516716,-0.006841706112027168,-0.19803771376609802,-0.062103576958179474,-0.05430394038558006,-0.184189110994339,-0.0059394934214651585,-0.1901286095380783,0.0069200750440359116,0.0118021285161376,-0.13428162038326263,0.0012908577919006348,-0.132990762591362,-0.05623316019773483,-0.04334058240056038,-0.11636432260274887,-0.004740376025438309,-0.12110470235347748,-0.0818706527352333,-0.06793615967035294,-0.15732376277446747,-0.007430517580360174,-0.16475428640842438,0.07458334416151047,0.06949294358491898,-0.19569653272628784,0.007600790821015835,-0.18809574842453003,0.00893859937787056,0.009644152596592903,0.25,0.0010548292193561792,0.2510548233985901,-0.023223290219902992,-0.028934849426150322,0.25,-0.003164749126881361,0.24683524668216705,-0.0012259455397725105,0.001274666516110301,0.25,0.00013941664656158537,0.25013941526412964,0.11692112684249878,0.1172400563955307,0.25,0.012823130935430527,0.2628231346607208,-0.029325367882847786,-0.023412324488162994,0.25,-0.0025607231073081493,0.24743928015232086
9.32,0.0,0.0,0.125,-0.00148753215061242,0.002274614744919717,0.004027786102305105,0.07054522633552551,0.6058178395032883,0.9240724876523018,0.85,0.07407248765230179,0.6902481317520142,0.020507821813225746,0.6972466707229614,-0.056724682450294495,-0.060804326087236404,-0.18777406215667725,-0.006650472991168499,-0.19442453980445862,-0.06509795784950256,-0.05754214525222778,-0.18824215233325958,-0.006293672136962414,-0.19453582167625427,0.005667337216436863,0.009961690753698349,-0.13972769677639008,0.001089559867978096,-0.13863813877105713,-0.061429962515830994,-0.048767395317554474,-0.11503110080957413,-0.005333933979272842,-0.12036503851413727,-0.08973541110754013,-0.07447593659162521,-0.15121187269687653,-0.008145805448293686,-0.1593576818704605,0.07635180652141571,0.07155060768127441,-0.1939774453639984,0.007825847715139389,-0.18615159392356873,0.008716121315956116,0.009365743026137352,0.25,0.0010243781143799424,0.25102436542510986,-0.020625777542591095,-0.02644212730228901,0.25,-0.002892107702791691,0.24710789322853088,-0.001829373650252819,0.0003434544778428972,0.25,3.756533260457218e-05,0.2500375509262085,0.11483654379844666,0.1165190041065216,0.25,0.012744266539812088,0.262744277715683,-0.029742607846856117,-0.025311410427093506,0.25,-0.002768435515463352,0.24723155796527863
9.34,0.0,0.0,0.125,-0.0015066993228304998,0.0023400134952693903,0.0040148559443486205,0.06985676288604736,0.604785144329071,0.9233496010303497,0.85,0.07334960103034971,0.6891664266586304,0.021006934344768524,0.696360170841217,-0.054166555404663086,-0.05881299823522568,-0.1836363673210144,-0.006432671565562487,-0.1900690346956253,-0.068264901638031,-0.06075897067785263,-0.19156904518604279,-0.00664551230147481,-0.1982145607471466,0.005259400233626366,0.008551003411412239,-0.14552687108516693,0.0009352660272270441,-0.14459159970283508,-0.06720270961523056,-0.05429798737168312,-0.11460035294294357,-0.005938842426985502,-0.12053919583559036,-0.09748117625713348,-0.08137750625610352,-0.14519758522510529,-0.008900664746761322,-0.154098242521286,0.07800624519586563,0.0734872967004776,-0.19140459597110748,0.008037673309445381,-0.18336692452430725,0.009002180770039558,0.009256673976778984,0.25,0.001012448687106371,0.2510124444961548,-0.01816757768392563,-0.02395976148545742,0.25,-0.0026205989997833967,0.24737940728664398,-0.0021393531933426857,-0.0004013878642581403,0.25,-4.3901796743739396e-05,0.24995610117912292,0.11278200149536133,0.11539790034294128,0.25,0.012621644884347916,0.2626216411590576,-0.03020024485886097,-0.02677806094288826,0.25,-0.0029288504738360643,0.24707114696502686
9.36,0.0,0.0,0.125,-0.0015360128027527404,0.0024247269827916305,0.004006545233309569,0.06864126026630402,0.602961890399456,0.9220733232796192,0.85,0.07207332327961924,0.6878767013549805,0.02153272181749344,0.6952849626541138,-0.05161584913730621,-0.05665385350584984,-0.17887499928474426,-0.006196515168994665,-0.18507151305675507,-0.0714012160897255,-0.06395164132118225,-0.19409577548503876,-0.006994710769504309,-0.2010904848575592,0.005607755854725838,0.007668029051274061,-0.15155009925365448,0.0008386906702071428,-0.15071140229701996,-0.07319993525743484,-0.05996856838464737,-0.11508166790008545,-0.006559062283486128,-0.12164072692394257,-0.1049019992351532,-0.0884348526597023,-0.1394147127866745,-0.009672561660408974,-0.14908728003501892,0.07927098870277405,0.07522240281105042,-0.1880352646112442,0.008227450773119926,-0.17980781197547913,0.009842750616371632,0.009432496502995491,0.25,0.0010316793341189623,0.25103166699409485,-0.015851041302084923,-0.02152714505791664,0.25,-0.0023545315489172935,0.24764546751976013,-0.002152896486222744,-0.0009268404683098197,0.25,-0.00010137317440239713,0.24989862740039825,0.11065441370010376,0.11397485435009003,0.25,0.012465999461710453,0.2624660134315491,-0.030665358528494835,-0.027944250032305717,0.25,-0.0030564023181796074,0.24694359302520752
9.38,0.0,0.0,0.125,-0.0016615342400438415,0.0026651787202653125,0.004095379348136141,0.06690912693738937,0.6003636904060841,0.9202545832842588,0.85,0.07025458328425882,0.6864189505577087,0.02206934429705143,0.6940624117851257,-0.04921680688858032,-0.05442273989319801,-0.1735958606004715,-0.005952487234026194,-0.17954835295677185,-0.07426878064870834,-0.06704678386449814,-0.1957661509513855,-0.007333241868764162,-0.20309939980506897,0.006509464234113693,0.007320459932088852,-0.15766344964504242,0.0008006753050722182,-0.1568627804517746,-0.07883699983358383,-0.06562909483909607,-0.11646435409784317,-0.007178182248026133,-0.12364253401756287,-0.11194325983524323,-0.09548737108707428,-0.13399189710617065,-0.010443931445479393,-0.1444358229637146,0.07988240569829941,0.07662040740251541,-0.18394438922405243,0.008380357176065445,-0.17556403577327728,0.01117589883506298,0.009955517016351223,0.25,0.0010888846591114998,0.2510888874530792,-0.013710077852010727,-0.019182024523615837,0.25,-0.0020980339031666517,0.24790196120738983,-0.001861516386270523,-0.0012072431854903698,0.25,-0.00013204221613705158,0.24986796081066132,0.10831676423549652,0.11227742582559586,0.25,0.012280343100428581,0.26228034496307373,-0.03098892979323864,-0.028857652097940445,0.25,-0.003156305756419897,0.24684369564056396
9.4,0.0,0.0,0.125,-0.001632902005019148,0.0026622350785129745,0.004041535568149198,0.06474955379962921,0.5971243306994438,0.9179870314896106,0.85,0.0679870314896106,0.6848368048667908,0.022591792047023773,0.6927348375320435,-0.04703940451145172,-0.052207738161087036,-0.16791638731956482,-0.005710221361368895,-0.1736266016960144,-0.0766741931438446,-0.06993500888347626,-0.19654300808906555,-0.007649141363799572,-0.2041921466588974,0.007771013304591179,0.00745562557131052,-0.16373088955879211,0.0008154590614140034,-0.1629154235124588,-0.0836150124669075,-0.07102487236261368,-0.11871763318777084,-0.007768345531076193,-0.12648597359657288,-0.11862260848283768,-0.10242794454097748,-0.12904976308345795,-0.011203056201338768,-0.14025281369686127,0.07972072809934616,0.077550508081913,-0.179222971200943,0.008482086472213268,-0.17074088752269745,0.012886840850114822,0.01083491463214159,0.25,0.0011850687442347407,0.2511850595474243,-0.01180306077003479,-0.016968335956335068,0.25,-0.0018559116870164871,0.24814409017562866,-0.0012368196621537209,-0.0012161161284893751,0.25,-0.0001330126979155466,0.24986699223518372,0.10567247867584229,0.11029594391584396,0.25,0.012063618749380112,0.2620636224746704,-0.03099205531179905,-0.02949797362089157,0.25,-0.0032263407483696938,0.24677366018295288
9.42,0.0,0.0,0.125,-0.001697687746730319,0.0028110726273661013,0.004103310459459664,0.062307678163051605,0.5934615172445774,0.9154230620712042,0.85,0.06542306207120419,0.6831756830215454,0.02307497151196003,0.6913435459136963,-0.0450902134180069,-0.050072479993104935,-0.16196291148662567,-0.0054766773246228695,-0.16743959486484528,-0.07851237058639526,-0.07250821590423584,-0.19640904664993286,-0.007930586114525795,-0.2043396383523941,0.009284456260502338,0.008004275150597095,-0.1696174591779709,0.0008754676091484725,-0.16874198615550995,-0.08728449046611786,-0.07590276002883911,-0.12179138511419296,-0.008301864378154278,-0.13009324669837952,-0.12494306266307831,-0.10918247699737549,-0.12469825893640518,-0.011941833421587944,-0.13664008677005768,0.07883866131305695,0.07793695479631424,-0.17397604882717133,0.008524354547262192,-0.16545169055461884,0.014849976636469364,0.012039433233439922,0.25,0.0013168130535632372,0.2513168156147003,-0.010209854692220688,-0.014940790832042694,0.25,-0.0016341489972546697,0.2483658492565155,-0.00022821128368377686,-0.0009197446634061635,0.25,-0.00010059706983156502,0.24989940226078033,0.10267804563045502,0.10801057517528534,0.25,0.01181365642696619,0.2618136703968048,-0.030533621087670326,-0.029808668419718742,0.25,-0.003260323079302907,0.24673967063426971
9.44,0.0,0.0,0.125,-0.001769114247883666,0.002973633685969734,0.0042031132775963,0.059737563133239746,0.5896063446998596,0.9127244412899017,0.85,0.06272444128990173,0.681480884552002,0.023500356823205948,0.6899275779724121,-0.04334287345409393,-0.048053596168756485,-0.15586791932582855,-0.0052558621391654015,-0.16112378239631653,-0.07976313680410385,-0.07468469440937042,-0.1953672617673874,-0.008168638683855534,-0.20353589951992035,0.011028064414858818,0.008911412209272385,-0.17519217729568481,0.0009746857103891671,-0.17421749234199524,-0.08985326439142227,-0.08008791506290436,-0.12561723589897156,-0.008759615942835808,-0.13437685370445251,-0.13086380064487457,-0.11568687856197357,-0.1210341826081276,-0.012653252109885216,-0.13368743658065796,0.07740674167871475,0.07777789235115051,-0.16832032799720764,0.008506957441568375,-0.15981337428092957,0.016968322917819023,0.01351810060441494,0.25,0.0014785422245040536,0.25147855281829834,-0.00900144875049591,-0.013158988207578659,0.25,-0.001439264276996255,0.24856074154376984,0.0012070992961525917,-0.0002816914638970047,0.25,-3.081000249949284e-05,0.24996918439865112,0.09935048222541809,0.1054125502705574,0.25,0.011529497802257538,0.26152950525283813,-0.029548833146691322,-0.029730718582868576,0.25,-0.0032517972867935896,0.2467482089996338
