time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.46,6,seg6,-0.6584569405676981,-0.06301783986896323,0.08717127941981212,-0.37664356130161486,-0.07975828569866898,0.0013353956606172862
5.48,0,head,0.04273319968437097,0.36867303351007796,0.08752639912794781,-0.03322974349715518,0.37646919650117155,0.00016637408168179713
5.48,1,seg1,-0.06208230816940016,0.2790071487940126,0.08598338898575188,-0.08272120832916666,0.2830895235261903,0.00015668788444611614
5.48,2,seg2,-0.15253471144491526,0.14324114210300287,0.08601556938648922,-0.17273602007877947,0.14416967941171097,0.0001870753795962521
5.48,3,seg3,-0.22581302059679664,-0.007535019131041719,0.08610711254337956,-0.2804524701866902,-0.009099134577565926,0.0002767990410261906
5.48,4,seg4,-0.3446887988030476,-0.11964811840599268,0.08596388787581653,-0.3412108308922358,-0.125327685421023,0.00013177619146945152
5.48,5,seg5,-0.5058953239156253,-0.13833179035192136,0.08550485256194139,-0.35630321022547284,-0.1496751827232852,-0.0003290663579397779
5.48,6,seg6,-0.6545718857052011,-0.06324323024381966,0.08494725872884915,-0.3805342106669869,-0.07984372350659012,-0.0008886250303456883
5.5,0,head,0.04607736000917165,0.3654825972664636,0.08752592223216447,-0.03668654803636127,0.37340116878319896,0.00016589718589846147
5.5,1,seg1,-0.060741735985464146,0.278711560274585,0.08618235300853506,-0.08407154920121564,0.2828423679433236,0.00035565190722930407
5.5,2,seg2,-0.15379797142199636,0.14511438055088144,0.08617008087956168,-0.17140616843527776,0.14599624522171412,0.0003415868726687199
5.5,3,seg3,-0.2268248525956043,-0.00492324514294804,0.08607995634336486,-0.2793473069229199,-0.006525463751900986,0.0002496428410114909
5.5,4,seg4,-0.34298516444988414,-0.11906833079648244,0.0861143713272576,-0.3428924977197439,-0.12468696679147925,0.0002822596429105234
5.5,5,seg5,-0.5039369044790597,-0.1404671527545359,0.08636575883065825,-0.3583372038010382,-0.15173868688220332,0.0005318399107770849
5.5,6,seg6,-0.6515785718038051,-0.06411396775197124,0.0868121838117261,-0.3835569199443968,-0.0806061804189341,0.0009763000525312704
5.5200000000000005,0,head,0.048671158294247334,0.36271728283161603,0.08772025351527245,-0.03937817821905154,0.3707309851892044,0.000360228469006435
5.5200000000000005,1,seg1,-0.059869908198853836,0.27902943136434166,0.08619770331957378,-0.08493137348083041,0.2831914065189574,0.00037100221826802393
5.5200000000000005,2,seg2,-0.15568156116460302,0.14822952566820868,0.08612315603186294,-0.16941169787864288,0.14904159029550718,0.0002946620249699716
5.5200000000000005,3,seg3,-0.22908513882286266,-0.001462202911523821,0.08605152778990642,-0.2769639365023441,-0.0031480013029365223,0.00022121428755304817
5.5200000000000005,4,seg4,-0.3421163264330468,-0.11802652864448515,0.08593336677699295,-0.34372328296954524,-0.12361457363035709,0.00010125509264587162
5.5200000000000005,5,seg5,-0.5012486052497455,-0.1433213463415746,0.08574317270228944,-0.3611264721022707,-0.15449429137505827,-9.074621759172508e-05
5.5200000000000005,6,seg6,-0.648131271881736,-0.06611082552155137,0.0856048558135273,-0.38707384547055607,-0.08247769118461126,-0.00023102794566753904
5.54,0,head,0.052359710749146554,0.3587358751364273,0.08735831230836448,-0.04320761552139184,0.3668848915355342,-1.7127379015324795e-06
5.54,1,seg1,-0.05774532880893367,0.2778801658677866,0.08598377433990521,-0.08709593395955728,0.28211933996374217,0.00015707323859945332
5.54,2,seg2,-0.1562461536182156,0.1506570042249816,0.08603637690409413,-0.16876011649237355,0.15144717930430507,0.00020788289720116704
5.54,3,seg3,-0.2306982614222469,0.0018739242260786756,0.08602941467584585,-0.275231805706278,0.00012791562269954442,0.00019910117349247747
5.54,4,seg4,-0.34106195706945036,-0.11626703782512922,0.08606218588149801,-0.34471365283878147,-0.12181828016316903,0.00023007419715093125
5.54,5,seg5,-0.49917166684686665,-0.14508906905262545,0.0861098427190656,-0.3632656780926851,-0.1561861289684243,0.0002759237991844382
5.54,6,seg6,-0.64528843103526,-0.06819341627513188,0.08622775066233114,-0.3899897885922935,-0.08445663131373872,0.00039186690313630645
5.5600000000000005,0,head,0.05599616507396484,0.35522811706387125,0.08743274662049963,-0.046967943804269545,0.36351026593338587,7.27215742336168e-05
5.5600000000000005,1,seg1,-0.05585081654155782,0.2772928861435033,0.08602335721651064,-0.08901035285437968,0.28160061604840025,0.0001966561152048768
5.5600000000000005,2,seg2,-0.1573923266067019,0.15297041180396345,0.08603579024372515,-0.16753143618778363,0.15371784261154964,0.00020729623683218845
5.5600000000000005,3,seg3,-0.23258818051760607,0.006007928158465374,0.08600366975544146,-0.2731943455058356,0.004191231833733189,0.00017335625308809166
5.5600000000000005,4,seg4,-0.3400153178637443,-0.11341078952175129,0.08601171587811968,-0.34565682992495794,-0.11892621775349126,0.00017960419377259507
5.5600000000000005,5,seg5,-0.4968756777490873,-0.1462745827051761,0.08601891815396899,-0.3656028416745706,-0.15728825189628662,0.0001849992340878237
5.5600000000000005,6,seg6,-0.6420899449857526,-0.07086376212483014,0.08613034203912688,-0.3932822973701623,-0.0870101476954637,0.0002944582799320472
5.58,0,head,0.059189948479757205,0.3525305660076004,0.08765195398045113,-0.05025673198385735,0.36092939273768343,0.000291928934185115
5.58,1,seg1,-0.05423595580607206,0.27717235629315373,0.08616562425065134,-0.09062850500608403,0.2815382762267912,0.00033892314934558243
5.58,2,seg2,-0.15863755740399949,0.15582460665567552,0.08617154197550606,-0.1661843016024658,0.1565253782566993,0.0003430479686130916
5.58,3,seg3,-0.23477469749426783,0.010795629380723685,0.08621121623232886,-0.2708369557474602,0.00889714864227726,0.00038090272997548524
5.58,4,seg4,-0.33907582484053395,-0.11001714109202913,0.08622698476443302,-0.34647359148451096,-0.11550095902458071,0.0003948730800859418
5.58,5,seg5,-0.49391998358680866,-0.14776246141501795,0.0860621112552019,-0.3686101638631658,-0.15866880406430947,0.00022819233532073158
5.58,6,seg6,-0.6389164778856453,-0.07353834710341313,0.08587547105081983,-0.39654995595151943,-0.0895688007858651,3.9587291624995635e-05
5.6000000000000005,0,head,0.06288639351151057,0.3493640639375915,0.08758699209220762,-0.05406473176739219,0.3578979609178475,0.00022696704594160622
5.6000000000000005,1,seg1,-0.051782968326086316,0.27604916322394635,0.08611451592965208,-0.09312032263040967,0.2805040832207375,0.00028781482834631944
5.6000000000000005,2,seg2,-0.15859741231849617,0.1583207239215695,0.08611057895649048,-0.1661345960539485,0.15902132344668796,0.0002820849495975136
5.6000000000000005,3,seg3,-0.2360895329145625,0.0158450303486071,0.08610381182325945,-0.2693412655006725,0.013895963802106781,0.0002734983209060765
5.6000000000000005,4,seg4,-0.3385192317338321,-0.1064778826182525,0.08609547169367061,-0.3469024612450567,-0.11194396350039136,0.0002633600093235322
5.6000000000000005,5,seg5,-0.4913582681530265,-0.148939870309136,0.08601790690073796,-0.3712125900152492,-0.15975326512376445,0.00018398798085679513
5.6000000000000005,6,seg6,-0.6362228864311834,-0.07647353106792237,0.08599335568155032,-0.3993474275489794,-0.0924051527543513,0.0001574719223554899
5.62,0,head,0.0673280521466154,0.3455732887044548,0.08739125172182945,-0.05863992741497133,0.35426947733901865,3.122667556343384e-05
5.62,1,seg1,-0.048636019437116436,0.2746372768372553,0.08596522018629515,-0.09631604103050746,0.27920635659917004,0.00013851908498939414
5.62,2,seg2,-0.15808901681086018,0.16060441022100597,0.08600324814719605,-0.16656048212930638,0.16132182559996147,0.00017475414030308778
5.62,3,seg3,-0.23722240901672204,0.0209045270003667,0.08601770540302887,-0.2680270534169026,0.018911416047969407,0.0001873919006755015
5.62,4,seg4,-0.33817085168901245,-0.1026485172768245,0.08603001004638829,-0.3471128130917024,-0.1081045417113233,0.00019789836204120448
5.62,5,seg5,-0.48920111289470397,-0.14967483487513744,0.08603568901518872,-0.3733947963366587,-0.16041012682291964,0.0002017700953075574
5.62,6,seg6,-0.6339210905335836,-0.07968442974848677,0.08613112275457542,-0.4017632791529129,-0.09553113991328467,0.00029523899538058673
5.64,0,head,0.07140227190023009,0.3427143945848076,0.08754889105347528,-0.06281438773657522,0.3515590487366454,0.00018886600720927071
5.64,1,seg1,-0.045895162553511226,0.27411138998885026,0.08608215673609003,-0.09907404709878684,0.2787794421348462,0.00025545563478426847
5.64,2,seg2,-0.15802852029979036,0.16340183621885923,0.08611621712003655,-0.16652027200648445,0.16411961672642827,0.00028772311314358145
5.64,3,seg3,-0.23909935506239768,0.02572357680842561,0.08616051056305882,-0.2659779059793339,0.023659801277629452,0.00033019706070544497
5.64,4,seg4,-0.33792209684657465,-0.09853180771787086,0.08619171702273927,-0.34721326396797036,-0.10398154690343508,0.0003596053383921882
5.64,5,seg5,-0.48686200305423594,-0.150541634463646,0.08613052875058849,-0.3757635835699597,-0.16119219038482097,0.0002966098307073256
5.64,6,seg6,-0.6320765897442397,-0.08373607922906652,0.08608974360552404,-0.4037523868785611,-0.09951378942465489,0.0002538598463292102
5.66,0,head,0.07568276909669576,0.34044463327495256,0.08754370177106072,-0.06717379151446488,0.3494447944116236,0.0001836767247947041
5.66,1,seg1,-0.04316640156974394,0.27398517788186666,0.08604508814703135,-0.10180558250953324,0.27875150826405126,0.00021838704572559042
5.66,2,seg2,-0.1580431946555342,0.1667869593371064,0.08605779753618895,-0.1663837909877599,0.16750201924445082,0.0002293035292959822
5.66,3,seg3,-0.24150834730019619,0.03106584218621042,0.08607313710879759,-0.2633782286536244,0.028911917115023975,0.0002428236064442174
5.66,4,seg4,-0.3382554101440851,-0.09398704168455613,0.08609218731920242,-0.34671661977798457,-0.0994517190258715,0.00026007563485533347
5.66,5,seg5,-0.484266018699693,-0.15148200035032652,0.08602297696837231,-0.3783917262784063,-0.16203852877623715,0.0001890580484911475
5.66,6,seg6,-0.630664399658218,-0.0887051830800271,0.08596394582247989,-0.40534247918344385,-0.10442885609583505,0.00012806206328505598
5.68,0,head,0.07958238914622993,0.3388708394314708,0.08751915337212408,-0.07112751993252059,0.34801235063044744,0.00015912832585807113
5.68,1,seg1,-0.04054775049111254,0.2738117351320376,0.08607934208086197,-0.10442877896269331,0.27867241195488646,0.00025264097955621234
5.68,2,seg2,-0.15768077425013852,0.16933259344153548,0.0861293196746829,-0.16665437012230822,0.17005904651763773,0.000300825667789939
5.68,3,seg3,-0.2431245453636194,0.03556166798710969,0.08612699566955043,-0.2616012917684756,0.033346670898250996,0.0002966821671970543
5.68,4,seg4,-0.3379366701461964,-0.09000979633621126,0.08615855237940896,-0.34689202920366785,-0.09546557963034524,0.00032644069506188034
5.68,5,seg5,-0.4815229647826661,-0.15249720094609276,0.0861930541948104,-0.38116953627541494,-0.16295436099920677,0.0003591352749292287
5.68,6,seg6,-0.6294191667686966,-0.09354410639257468,0.08631756761450987,-0.4067610377861616,-0.10921983462470736,0.00048168385531503766
5.7,0,head,0.08340077158741868,0.3379624154752984,0.08751952607007947,-0.07497611953039163,0.3472419223831613,0.00015950102381345754
5.7,1,seg1,-0.03768967419416244,0.2739995739884203,0.08604834353613056,-0.10727824457255301,0.27896297914523605,0.0002216424348247953
5.7,2,seg2,-0.15718773099981587,0.17208280550423613,0.08608904006116064,-0.1670481256081583,0.17282521980466484,0.0002605460542676741
5.7,3,seg3,-0.24492534410469868,0.04046453365814318,0.08610189652468213,-0.25962522613912004,0.038181557920903914,0.00027158302232875575
5.7,4,seg4,-0.3386237234406832,-0.08586367229003217,0.08613915057637465,-0.34605621956065685,-0.0913468651371732,0.0003070388920275724
5.7,5,seg5,-0.47910761158178466,-0.1531469821879423,0.08615552644345176,-0.3836067079203062,-0.16351680310258312,0.0003216075235705912
5.7,6,seg6,-0.627779595563862,-0.09930009388307075,0.08621110970803356,-0.40860668052758325,-0.11491309279528417,0.00037522594883872273
5.72,0,head,0.086715882999745,0.33764647172952034,0.08772786984713823,-0.07830045322630966,0.3470454800174119,0.0003678448008722218
5.72,1,seg1,-0.035217797398601675,0.27428125969788214,0.08617760525075252,-0.10973838367249551,0.2793334347287199,0.00035090414944675963
5.72,2,seg2,-0.1566685841620559,0.17454625232814958,0.08617211449471182,-0.16747828723416594,0.17530575294673284,0.00034362048781885757
5.72,3,seg3,-0.2464954617595103,0.04504777826487505,0.0861883844870778,-0.2578911939858549,0.04270533212680315,0.000358070984724429
5.72,4,seg4,-0.3389674160616806,-0.08183660748312856,0.0862240627559842,-0.34556783263265595,-0.08733477668036874,0.0003919510716371144
5.72,5,seg5,-0.47665866859584594,-0.1544401128921168,0.08616614156236338,-0.3861005990020952,-0.16472096921969984,0.00033222264248221334
5.72,6,seg6,-0.6260728373869667,-0.10691658720912506,0.0860733982619267,-0.4105864184074637,-0.12246323398511558,0.00023751450273186425
5.74,0,head,0.09041329739689355,0.33713945995490957,0.08743365334348553,-0.0820137180154959,0.34667185083355667,7.362829721951902e-05
5.74,1,seg1,-0.03147261432638325,0.2739153014743132,0.08589325494994177,-0.1134943102804306,0.2791024867272269,6.655384863600566e-05
5.74,2,seg2,-0.15502199975218126,0.17629841691232978,0.085929550513827,-0.1690607522139874,0.17711603622185113,0.00010105650693403856
5.74,3,seg3,-0.2473819404346171,0.049535579928959406,0.08604403575321862,-0.2568437926067358,0.047158326464141205,0.00021372225086524477
5.74,4,seg4,-0.33984820231719753,-0.0780165281795733,0.08616062963441827,-0.3445501484708264,-0.08354886737613176,0.0003285179500711888
5.74,5,seg5,-0.4744877565729877,-0.15529710543827813,0.08613748908298757,-0.3883009444452531,-0.16549928481452952,0.0003035701631064064
5.74,6,seg6,-0.6245241940009109,-0.11427541044393603,0.08594249073814555,-0.4123988714574749,-0.12976156185382554,0.00010660697895072124
5.76,0,head,0.09350413978316156,0.3369993561891128,0.0877523585398576,-0.08510760021148234,0.3466430640695013,0.00039233349359159286
5.76,1,seg1,-0.028674130108172487,0.27364621349041107,0.086215096812905,-0.11630066526057413,0.27893427856206293,0.0003883957115992376
5.76,2,seg2,-0.15343318228503555,0.17818095308509005,0.08620988081169204,-0.17058079614817143,0.17905452785801484,0.00038138680479907205
5.76,3,seg3,-0.24842628070342562,0.05274015289115027,0.08616723219347011,-0.25568480981746294,0.05032324247581859,0.0003369186911167388
5.76,4,seg4,-0.339932937522261,-0.07432114468928555,0.08615728781625111,-0.34433248703122743,-0.07985892663230397,0.00032517613190402583
5.76,5,seg5,-0.47160066238186826,-0.15616739755754752,0.0861388169150881,-0.39121748678288765,-0.1662651190215691,0.0003048979952069292
5.76,6,seg6,-0.6233665074156689,-0.12167701564498978,0.0861697418322007,-0.4138221604688868,-0.1371167128496553,0.00033385807300587156
5.78,0,head,0.09726971129450744,0.337393291680877,0.08756588690170691,-0.0888565567137573,0.3471722512958985,0.0002058618554409003
5.78,1,seg1,-0.02600723735192599,0.2738294565719397,0.08604768352318748,-0.11895923654103811,0.2792133730726348,0.00022098242188171857
5.78,2,seg2,-0.15217639991659543,0.18016006925900305,0.08609719193041168,-0.17176554453865805,0.1810775884113623,0.00026869792351871813
5.78,3,seg3,-0.2495307923759401,0.056117720576914554,0.08610281192165113,-0.2544594692537937,0.05365887585036368,0.0002724984192977592
5.78,4,seg4,-0.340163415576097,-0.07057694543045896,0.08616537574255334,-0.34396742046835416,-0.0761254464023135,0.00033326405820625904
5.78,5,seg5,-0.46879226404098806,-0.15675819815935088,0.08620286697945449,-0.3940453265316548,-0.16675447466541246,0.0003689480595733263
5.78,6,seg6,-0.6220965776130343,-0.12927126549831222,0.08623377681313421,-0.4153645524589089,-0.14466034456699803,0.00039789305393937713
5.8,0,head,0.100788109187145,0.33831881362100025,0.08752537720903689,-0.09233937015801442,0.34822378593783476,0.00016535216277087372
5.8,1,seg1,-0.02284773550680603,0.2743027969088013,0.08596358209734271,-0.12209965848410351,0.27980010384717435,0.00013688099603695325
5.8,2,seg2,-0.15064352532485223,0.18194303419701502,0.08598852361081034,-0.17323326497622693,0.18291456015883814,0.00016002960391738041
5.8,3,seg3,-0.25040499622199114,0.05974828193591089,0.08600625055345282,-0.2534551831819018,0.05725562683305448,0.00017593705109944513
5.8,4,seg4,-0.340967005806845,-0.06694139831027804,0.08609109997418851,-0.3430335228592468,-0.07252117180434887,0.0002589882898414303
5.8,5,seg5,-0.4665944806615138,-0.1571051390770365,0.08611817584393436,-0.3962541713405808,-0.16702210200474898,0.0002842569240531917
5.8,6,seg6,-0.6203585304285903,-0.1373254330944748,0.08605712932549822,-0.4173913091139607,-0.15264675058865634,0.00022124556630338799
5.82,0,head,0.10406430350001318,0.33937668120418213,0.08758982702458747,-0.0955753743407706,0.34939886462745073,0.00022980197832145333
5.82,1,seg1,-0.01962226229764622,0.2746358296738294,0.08604623323954598,-0.12531105813387192,0.28024899195510666,0.00021953213824021933
5.82,2,seg2,-0.14885486183107324,0.18338507093009696,0.08609428402911544,-0.17496887719667362,0.18442002927287704,0.0002657900222224757
5.82,3,seg3,-0.2511208087416557,0.06302601705103401,0.08613566458310351,-0.2526218825610828,0.060505479925644805,0.00030535108075013806
5.82,4,seg4,-0.3418820141280463,-0.06348981100715453,0.08624888732982237,-0.3419948992553439,-0.06910474733596789,0.00041677564547529244
5.82,5,seg5,-0.46453143721657897,-0.15733704376871757,0.08631797444982198,-0.39832422382161053,-0.16717961634318648,0.0004840555299408106
5.82,6,seg6,-0.6184244886266096,-0.14525318850201618,0.08628825032273064,-0.4196093844050737,-0.16049977328667336,0.00045236656353581095
5.84,0,head,0.10702815310411654,0.3417918988109263,0.08769291673934865,-0.09845039087149596,0.3519191742335314,0.0003328916930826348
5.84,1,seg1,-0.016704920695423356,0.27534181625730836,0.0860983785559261,-0.1282011047325873,0.2810595039760369,0.0002716774546203393
5.84,2,seg2,-0.14700602474832097,0.18458114666122044,0.08609303437627122,-0.17677347512104474,0.18568186208431015,0.00026454036937825776
5.84,3,seg3,-0.25164688327079615,0.06597771157328167,0.08607198057910082,-0.25198992985081636,0.06343633146312967,0.0002416670767474427
5.84,4,seg4,-0.34289260730887355,-0.06030415217755475,0.08612195902950683,-0.3408703223352739,-0.06595751879225768,0.00028984734515974386
5.84,5,seg5,-0.4632712238606038,-0.1579884352863715,0.0861400198420285,-0.3996070617487752,-0.167785236243956,0.0003061009221473343
5.84,6,seg6,-0.6164917827398169,-0.15399372827780833,0.08612886581990951,-0.4218553732949258,-0.16916510198919057,0.00029298206071468047
5.86,0,head,0.10957183107562242,0.3461486852101744,0.08766075048882341,-0.10083563911954599,0.35636467489665036,0.0003007254425573952
5.86,1,seg1,-0.01448053519356739,0.27661022824539316,0.08603521183194758,-0.130378404760721,0.28240714058104494,0.0002085107306418199
5.86,2,seg2,-0.1451379014772088,0.18571204728528412,0.08604750024641238,-0.17859969211677015,0.18687925603017752,0.000219006239519412
5.86,3,seg3,-0.2519824082008981,0.06859271820630244,0.08607601793202295,-0.25156051928480117,0.06603757025170974,0.00024570442966957706
5.86,4,seg4,-0.3438098119836801,-0.0572506465687235,0.08619519995423379,-0.3398438290655224,-0.06293899721943418,0.0003630882698867077
5.86,5,seg5,-0.46214986414884845,-0.1585347470317307,0.08624179375661789,-0.4007473545931748,-0.16829084118367102,0.0004078748367367241
5.86,6,seg6,-0.6148641031474976,-0.1626069523196224,0.08617457094430915,-0.4237919519036456,-0.17771417401726378,0.00033868718511431695
5.88,0,head,0.11098144080215558,0.351623361598975,0.08768455500148818,-0.10204732555396766,0.36188653120840875,0.0003245299552221692
5.88,1,seg1,-0.012385022620032066,0.2785468696576994,0.08605807084377085,-0.13240286859937414,0.28441793621240297,0.00023136974246508457
5.88,2,seg2,-0.14321528320815582,0.1866165785289765,0.08607500598998653,-0.18048851488435017,0.18785238825728767,0.0002465119830935697
5.88,3,seg3,-0.25197332501062913,0.07073529211260988,0.08609127357515192,-0.2514924944798945,0.06817908328558299,0.0002609600727985495
5.88,4,seg4,-0.34473532237611515,-0.054817958404695125,0.08618619127369494,-0.33883137603418795,-0.060541189877494614,0.00035407958934785544
5.88,5,seg5,-0.46137158710314125,-0.15938667863892392,0.08622919475326335,-0.40155578494254907,-0.1691142141206254,0.0003952758333821832
5.88,6,seg6,-0.6138515530819597,-0.17144869038865712,0.08622930399972686,-0.42512202264976906,-0.18651374795731976,0.0003934202405320303
5.9,0,head,0.11126730820502634,0.3576870913863698,0.08774318933761543,-0.10211479998518223,0.36795662068943713,0.0003831642913494221
5.9,1,seg1,-0.01037912741164066,0.28108521697445,0.08610308442240334,-0.13431612028425305,0.28702682307796235,0.0002763833210975841
5.9,2,seg2,-0.14140165900921844,0.18744885715755297,0.08609478632848266,-0.18227101424088255,0.18874939243455446,0.0002662923215897006
5.9,3,seg3,-0.25188945659834433,0.07263641680118621,0.0861033970781642,-0.2515078951881454,0.07008199468926905,0.000273083575810823
5.9,4,seg4,-0.34605704077631727,-0.052750994689814125,0.08618374224472325,-0.33743613248339344,-0.05852312794541913,0.0003516305603761677
5.9,5,seg5,-0.4611637430876591,-0.1604530004572935,0.08621247540844643,-0.40180186672011026,-0.1701723658648673,0.0003785564885652598
5.9,6,seg6,-0.6128032618490472,-0.18093413105617687,0.08620725352095426,-0.4265109755295311,-0.19595532139946184,0.0003713697617594297
5.92,0,head,0.11108487096664373,0.363927556167853,0.08770107943444529,-0.1017079131545742,0.3741864784038552,0.0003410543881792738
5.92,1,seg1,-0.008291665723228097,0.28393643063328966,0.08604865507335216,-0.13629962689131875,0.28995130887346804,0.00022195397204639866
5.92,2,seg2,-0.13938795281648206,0.18827569820044668,0.08600597950253543,-0.18425366167433246,0.1896481626470737,0.00017748549564246263
5.92,3,seg3,-0.25159879505150695,0.07418109286806193,0.08600423904572564,-0.25174278215990065,0.07163612994621525,0.00017392554337226918
5.92,4,seg4,-0.34727458852320164,-0.0510088025701042,0.08607862065364807,-0.33615667926179865,-0.05682587859679985,0.0002465089693009931
5.92,5,seg5,-0.4605574834385468,-0.16141095008465262,0.08610337192144121,-0.4024422062251132,-0.1711078783281514,0.0002694530015600466
5.92,6,seg6,-0.6113884078806174,-0.19003747300679802,0.0860560666773732,-0.42825250361747075,-0.20500185257666767,0.000220182918178366
5.94,0,head,0.11083861794680001,0.37037614144843717,0.08761098324126361,-0.10122976250516655,0.3806220253601861,0.00025095819499759697
5.94,1,seg1,-0.006474328155585493,0.286797531385336,0.08600808971084341,-0.1380128285417168,0.2928759547413965,0.00018138860953764713
5.94,2,seg2,-0.13742716554372233,0.18909865923768923,0.08600795796850817,-0.18618356408809572,0.19054115104040115,0.00017946396161520883
5.94,3,seg3,-0.2514215379996945,0.07553664772688601,0.0860517796500048,-0.25187114375536135,0.07299718554335617,0.00022146614765142236
5.94,4,seg4,-0.34864962819493955,-0.04936227085912935,0.08616943904889734,-0.33472327853314077,-0.05522989516178878,0.00033732736455026335
5.94,5,seg5,-0.4597032825329684,-0.16173395918206723,0.0862659317780558,-0.40330747758970076,-0.17139993916018298,0.00043201285817463797
5.94,6,seg6,-0.609512151431414,-0.19810675826006688,0.08627018391294926,-0.4304179240397138,-0.21299839290081882,0.00043430015375442443
5.96,0,head,0.1100481263681435,0.3772153973420568,0.08775987901854747,-0.1001936672265115,0.3874284050651117,0.00039985397228145536
5.96,1,seg1,-0.005122886348068658,0.2897547559560359,0.08612117129561107,-0.13925697710416526,0.2958798965642369,0.00029447019430531296
5.96,2,seg2,-0.13559846575691215,0.1897402499058462,0.08607259487817834,-0.18798799131585842,0.19124813327140433,0.00024410087128537428
5.96,3,seg3,-0.25109279438078064,0.07638888252150737,0.08606454442844748,-0.2521690061466056,0.07386069843151186,0.00023423092609410612
5.96,4,seg4,-0.34982876265777785,-0.04817347190000304,0.08612698447247863,-0.3335021279789936,-0.05408429821236618,0.0002948727881315477
5.96,5,seg5,-0.4594308023818884,-0.16288581086557954,0.08618052675372997,-0.40362123149392015,-0.1725412393928605,0.0003466078338488082
5.96,6,seg6,-0.6069894496216817,-0.20724761562659955,0.08619275888568252,-0.43326793243970024,-0.2220425484686165,0.00035687512648768793
5.98,0,head,0.10789708403994297,0.38514802189861563,0.08772745021389283,-0.09775855673975219,0.395278484833441,0.00036742516762681976
5.98,1,seg1,-0.004326137592453923,0.2934872937996966,0.08608671522066307,-0.13991889166405616,0.2996386884511727,0.0002600141193573047
5.98,2,seg2,-0.13376025356470353,0.19059291935958667,0.0860225398193465,-0.18979432896112552,0.1921663998839524,0.0001940458124535388
5.98,3,seg3,-0.2506644734786553,0.07685280556109865,0.0860007344378036,-0.25258035501185955,0.07433973443526407,0.00017042093545022174
5.98,4,seg4,-0.35102788308328126,-0.04740049891106787,0.08606308157455998,-0.33227596821314437,-0.05335497711377708,0.00023096989021290093
5.98,5,seg5,-0.4598424577524067,-0.16435391232836827,0.08611165294406235,-0.40326267347182443,-0.17402320369536414,0.00027773402418118653
5.98,6,seg6,-0.6045039179047428,-0.21621695368941377,0.08612896979048756,-0.436074622572409,-0.2309166334185344,0.00029308603129273025
6.0,0,head,0.10480591749854933,0.39348910227496575,0.0877349114439543,-0.09436923236931445,0.4035029247986402,0.0003748863976882899
6.0,1,seg1,-0.004103005026995408,0.2974803214579741,0.08610922982391933,-0.13999818764378807,0.30363715943007635,0.0002825287226135703
6.0,2,seg2,-0.13197319309713976,0.1914774494642751,0.0860517383872763,-0.19154840148338043,0.1931146657786425,0.00022324438038333339
6.0,3,seg3,-0.25012100875857507,0.07707351233129839,0.08602679277337505,-0.25311552543474797,0.07457985523570734,0.00019647927102167673
6.0,4,seg4,-0.35226344680335553,-0.047050090101638846,0.08609001441226187,-0.33102859504250887,-0.053049257940323176,0.0002579027279147883
6.0,5,seg5,-0.4597336022647934,-0.16513329446750527,0.08616552168037889,-0.40339950509875955,-0.17479816378585608,0.00033160276049772064
6.0,6,seg6,-0.6025000070187712,-0.22453651769583713,0.08619572712931413,-0.43837662121673326,-0.2391586966515087,0.0003598433701192949
6.0200000000000005,0,head,0.09500345138802957,0.4073174510291895,0.08765884758245517,-0.08407549189132825,0.4169695679612768,0.0002988225361891528
6.0200000000000005,1,seg1,-0.005261657528039896,0.30242892015431455,0.0863378636736724,-0.1386622066016436,0.30854085796590275,0.0005111625723666358
6.0200000000000005,2,seg2,-0.12726008332955796,0.18913624292921283,0.08666140016123326,-0.196342708640121,0.19094458038765844,0.0008329061543402988
6.0200000000000005,3,seg3,-0.24455018772525203,0.0736259433317568,0.08699700616844795,-0.25880680159483116,0.07133498934383393,0.0011666926660945792
6.0200000000000005,4,seg4,-0.35213820660506767,-0.04747242533925053,0.0873355685121223,-0.33116895217008024,-0.05346681277137147,0.0015034568277752236
6.0200000000000005,5,seg5,-0.4619675049581801,-0.16429988268152435,0.08772042689491413,-0.40113705835507396,-0.17404568044405416,0.0018865079750329666
6.0200000000000005,6,seg6,-0.6013890631346464,-0.2317944754497589,0.08832888852830965,-0.4397480285421332,-0.2463719753109536,0.0024930047691148205
6.04,0,head,0.08550829036544763,0.4193506080824794,0.08892394794985375,-0.07415345876637414,0.42865324076413575,0.0015639229035877417
6.04,1,seg1,-0.006708467145706495,0.30766655317167874,0.08703560055381934,-0.13702785396674208,0.3137230340685279,0.0012088994525135816
6.04,2,seg2,-0.1206927976511895,0.18558753268208733,0.08665220592812417,-0.20303344368128665,0.18763449727677814,0.0008237119212312072
6.04,3,seg3,-0.23577233390520402,0.06592285530411539,0.0862935617019638,-0.26785617136749024,0.06395276816375083,0.00046324819961042485
6.04,4,seg4,-0.3484397867214877,-0.051283879021250936,0.08600812942044805,-0.33500213458871325,-0.057142707403741444,0.00017601773610097238
6.04,5,seg5,-0.4653376727425203,-0.16373925752880472,0.08573236016239115,-0.39774889890496284,-0.17360669639507673,-0.00010155875749001675
6.04,6,seg6,-0.6040054565124328,-0.23294778621630038,0.08558987917711047,-0.4371748325373839,-0.24761869193941313,-0.00024600458208436093
