time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.200000000000001,3,seg3,-0.4742181156545521,0.09871043765334961,0.08586023383535422,-0.02838494467009935,0.08813846569919963,2.992033300085184e-05
10.200000000000001,4,seg4,-0.641032316075414,0.0789817803582326,0.08578918929324217,-0.03791141001340766,0.06250942005016115,-4.292239110491314e-05
10.200000000000001,5,seg5,-0.7855271325528462,-0.0016025992782360563,0.08574925660087077,-0.07193221676685327,-0.023097308829248663,-8.466231901040067e-05
10.200000000000001,6,seg6,-0.8877354431004145,-0.13117387188001328,0.08572209626960513,-0.14996620707786534,-0.15612093034467364,-0.00011378748958970619
10.22,0,head,-0.09464636658237235,-0.16772633182434363,0.08725757986366955,0.08475811326067802,-0.16452645044525452,-0.0001024451825964584
10.22,1,seg1,-0.18042569034745065,-0.051970369106987095,0.08584988178973992,0.02363505163622466,-0.05193229580207881,2.318068843415455e-05
10.22,2,seg2,-0.31163425268647355,0.052337643919271065,0.08590226152353866,-0.01701075691906316,0.04759974405142623,7.37675166457008e-05
10.22,3,seg3,-0.474175589954537,0.09873542516652756,0.08587579677792798,-0.028426543632155944,0.08816496734692468,4.548327557460374e-05
10.22,4,seg4,-0.6411800403385137,0.07891113622780366,0.08582317781647823,-0.037766323612277074,0.062433505708458216,-8.933867868848866e-06
10.22,5,seg5,-0.7857029508302715,-0.0017490384918741374,0.0858042974151921,-0.07176178209011298,-0.02324998014589941,-2.9621504689061884e-05
10.22,6,seg6,-0.8878007724993217,-0.13138799978259966,0.08579564542130275,-0.14990862554407017,-0.15633727048425253,-4.0238337892087306e-05
10.24,0,head,-0.09450658351812935,-0.16796997611955425,0.08725293998954665,0.08460965301268598,-0.164764906735589,-0.0001070850567193582
10.24,1,seg1,-0.18039213855166866,-0.05198233144582144,0.08584045339972084,0.02360109109818825,-0.05194304300667698,1.3752298415076192e-05
10.24,2,seg2,-0.31154034550813736,0.052293348411435736,0.0858970845804456,-0.01710619728075553,0.04755885655314134,6.85905735526432e-05
10.24,3,seg3,-0.47408291975900024,0.09875905201784012,0.08587857272473709,-0.028518303575739364,0.08819191370096441,4.825922238371749e-05
10.24,4,seg4,-0.6412383528832513,0.07886868604059735,0.08583430657026155,-0.037709576437868444,0.062388984595896035,2.1948859144638178e-06
10.24,5,seg5,-0.7858663443329275,-0.0018912818362594617,0.08582623724085887,-0.07160361314918821,-0.023398011196206926,-7.68167902229222e-06
10.24,6,seg6,-0.8878840596940453,-0.13158950202586644,0.08583043179830858,-0.1498326435019426,-0.1565416393667172,-5.4519608862491076e-06
10.26,0,head,-0.09445171774502018,-0.16808313499186975,0.0872521807653371,0.0845507506699588,-0.16487601792972895,-0.00010784428092891485
10.26,1,seg1,-0.18040105874939696,-0.05196129018108759,0.08583506341281595,0.02361076270386053,-0.0519223363702332,8.362311510190512e-06
10.26,2,seg2,-0.3114607173333652,0.05225369526118222,0.08589340051361631,-0.017187200828663974,0.047522094565059333,6.49065067233473e-05
10.26,3,seg3,-0.47395480365994097,0.09877772945455657,0.08587882108899417,-0.028645664573009457,0.08821518939326989,4.8507586640794687e-05
10.26,4,seg4,-0.641207671460927,0.07885823287919458,0.08583829356822865,-0.03774061415270851,0.06237964229872139,6.181883881573036e-06
10.26,5,seg5,-0.7860256708076258,-0.0020362333228430883,0.08583364124100419,-0.0714496060565274,-0.023548602279639085,-2.776788769753846e-07
10.26,6,seg6,-0.8879781525879131,-0.13177050697803208,0.08584612018158697,-0.14974512514925462,-0.15672591308520864,1.023642239213196e-05
10.28,0,head,-0.09447615384544175,-0.1680808195374481,0.08725225662370306,0.08457525426654564,-0.16487458332622715,-0.00010776842256295105
10.28,1,seg1,-0.180442605515994,-0.05191528588295509,0.0858321228822016,0.023653938059564065,-0.05187785696015518,5.421780895839556e-06
10.28,2,seg2,-0.3113948432500898,0.05222211995265971,0.08589163152023702,-0.017254168506425444,0.04749291023552838,6.31375133440526e-05
10.28,3,seg3,-0.47379648047149303,0.09878901992083958,0.0858796775020937,-0.02880347892025048,0.08823216992418596,4.93639997403289e-05
10.28,4,seg4,-0.6411066762787508,0.0788737670789479,0.08584090849882882,-0.03784098491093732,0.062398800823606826,8.796814481737414e-06
10.28,5,seg5,-0.7861784399385678,-0.002181511758882375,0.08583516341446257,-0.071302163825972,-0.02369928412988153,1.2444945814010788e-06
10.28,6,seg6,-0.888081294655198,-0.131932218101553,0.08585307516138906,-0.14964786918152714,-0.15689123111282294,1.7191402194222105e-05
10.3,0,head,-0.09456001471089927,-0.16799429345080466,0.08725249518469368,0.08466217452104029,-0.1647911310777109,-0.00010752986157233635
10.3,1,seg1,-0.18051573460316964,-0.051843173013621166,0.08583038142652984,0.023729614816392762,-0.05180842240255139,3.6803252240757978e-06
10.3,2,seg2,-0.31134275927638483,0.05220100262736823,0.08589099941950284,-0.017306978668136838,0.0474736808683019,6.250541260988118e-05
10.3,3,seg3,-0.4736086904174213,0.0987929608985597,0.08588142652844796,-0.028991005524325066,0.08824286611380482,5.111302609459023e-05
10.3,4,seg4,-0.640962022114016,0.0789057561670197,0.08584336942271746,-0.03798439423258063,0.062435974679923074,1.1257738370379355e-05
10.3,5,seg5,-0.7863155621573065,-0.002317691777510563,0.0858343583706366,-0.07117003095986493,-0.023840310389979295,4.394507554378313e-07
10.3,6,seg6,-0.8881928965223267,-0.13208301898160157,0.08585600149622641,-0.1495417662801321,-0.15704595039566768,2.0117737031574712e-05
10.32,0,head,-0.094676799463319,-0.16786066326481913,0.08725323440595617,0.08478369241377662,-0.16466179002952175,-0.00010679064030984231
10.32,1,seg1,-0.18062217449940715,-0.051741477675846276,0.08582891742033964,0.02383964535406386,-0.05171062325115441,2.216319033881975e-06
10.32,2,seg2,-0.3113041610050129,0.05219109224257238,0.08589050438391352,-0.017345908572089012,0.047465165889867766,6.20103770205549e-05
10.32,3,seg3,-0.47339621478693233,0.09879281918932001,0.08588330355276917,-0.029203348634571743,0.08825037058959298,5.2990050415799295e-05
10.32,4,seg4,-0.6407984108935513,0.07894700219768998,0.08584522691263695,-0.03814641521358327,0.06248308166686645,1.311522828986722e-05
10.32,5,seg5,-0.7864277248049011,-0.0024338513752343686,0.08583252751928123,-0.07106212104896782,-0.023960431007640347,-1.3914005999315915e-06
10.32,6,seg6,-0.8883114776576232,-0.13223304572764755,0.08585694904785078,-0.1494286607732313,-0.15720014720005815,2.1065288655947034e-05
10.34,0,head,-0.09480055664788747,-0.16771403246175093,0.08725475690732824,0.08491264605949421,-0.16451970769285026,-0.00010526813893776965
10.34,1,seg1,-0.18076139513252865,-0.0516098859509163,0.0858272956721552,0.023983511240323312,-0.0515841267155335,5.945708494436985e-07
10.34,2,seg2,-0.31127968489532554,0.05219159561275601,0.08588984829940693,-0.017370350714532475,0.04746654972499131,6.135429251397095e-05
10.34,3,seg3,-0.47316872098806895,0.09879168332436145,0.08588508837666889,-0.029430735961406763,0.0882574219935076,5.477487431551631e-05
10.34,4,seg4,-0.640631355474864,0.07899284694592947,0.08584641238553156,-0.03831171267374833,0.06253490833483442,1.4300701184480347e-05
10.34,5,seg5,-0.786509453114079,-0.0025233710853097106,0.08583038707664514,-0.07098366710814176,-0.024052833789963347,-3.531843236023735e-06
10.34,6,seg6,-0.8884344866505987,-0.13238956117759218,0.085856670466697,-0.14931136377738521,-0.15736098784538055,2.0786707502162827e-05
10.36,0,head,-0.0949108792158488,-0.16757999624259354,0.08725699776934487,0.08502772056471239,-0.16438972832797216,-0.00010302727692114433
10.36,1,seg1,-0.18092828126337732,-0.05145344800805293,0.08582539945237062,0.024155918815050418,-0.05143379561825596,-1.3016489351369565e-06
10.36,2,seg2,-0.3112715570525017,0.05220109069063749,0.08588919362259333,-0.017378131605555857,0.04747633113939914,6.0699615700363085e-05
10.36,3,seg3,-0.472937689367509,0.09879086944486569,0.08588707191091435,-0.029661647231617225,0.08826492248547534,5.675840856098069e-05
10.36,4,seg4,-0.6404659486974387,0.07904096134067101,0.08584742930836603,-0.0384752808855573,0.06258894385168293,1.5317624018948428e-05
10.36,5,seg5,-0.786560674854504,-0.0025858023023757216,0.08582849402097208,-0.07093472517754296,-0.024117067822885325,-5.424898909089926e-06
10.36,6,seg6,-0.8885591238720587,-0.1325547426273455,0.0858554492699682,-0.1491927514600868,-0.1575305474705836,1.9565510773367212e-05
10.38,0,head,-0.09499507882348998,-0.1674739058098083,0.0872598069227204,0.08511568337950315,-0.16428673659496296,-0.00010021812354561732
10.38,1,seg1,-0.18111354392283632,-0.05128155993512587,0.08582324434176952,0.024347247000367698,-0.05126868569093044,-3.456759536238363e-06
10.38,2,seg2,-0.3112829176917252,0.05221880368015266,0.08588857420666555,-0.0173661409095078,0.047493623835238405,6.008019977259138e-05
10.38,3,seg3,-0.4727143334583397,0.09879117832811443,0.08588933711987151,-0.0298848473585191,0.0882732687968074,5.9023617518139115e-05
10.38,4,seg4,-0.6403005494462589,0.07909168623236296,0.08584866279823,-0.038638747635325356,0.06264558790383436,1.655111388292052e-05
10.38,5,seg5,-0.7865858009737808,-0.0026252561118480042,0.0858270360688659,-0.07091103510698198,-0.02415740026030892,-6.8828510152718625e-06
10.38,6,seg6,-0.8886830042560322,-0.13272628281579163,0.08585344218899849,-0.14907512431400452,-0.15770643448058758,1.7558429803651854e-05
10.4,0,head,-0.09504773685500474,-0.16740205935889055,0.08726310826730282,0.08517089275244079,-0.16421683161708733,-9.691677896318807e-05
10.4,1,seg1,-0.18130588105968834,-0.05110557444670671,0.08582094750059557,0.024545792529499844,-0.05109973558231382,-5.753600710187157e-06
10.4,2,seg2,-0.31131684672601523,0.0522446089009007,0.08588784354573882,-0.01733130523092102,0.04751819138055542,5.934953884585703e-05
10.4,3,seg3,-0.47250854971579237,0.09879342484625497,0.08589168085300683,-0.03009041697300294,0.08828291914057541,6.136735065345733e-05
10.4,4,seg4,-0.6401314353485033,0.07914692336748508,0.08585023027409004,-0.03880576444914725,0.06270687495836222,1.8118589742960323e-05
10.4,5,seg5,-0.7865911346097898,-0.0026478478227730195,0.0858259404764616,-0.07090651790503416,-0.02418016927351011,-7.978443419570658e-06
10.4,6,seg6,-0.8888045840405208,-0.13289977431397276,0.08585083535801567,-0.14895986649664547,-0.15788418874769017,1.4951598820839296e-05
10.42,0,head,-0.09506867229934672,-0.16736441618442496,0.08726674956790259,0.08519316925453371,-0.16417996620147787,-9.327547836342209e-05
10.42,1,seg1,-0.18149421770281163,-0.050936409390040724,0.08581864497280725,0.02474009471771157,-0.05093745752714447,-8.056128498509785e-06
10.42,2,seg2,-0.31137549956682986,0.05227844399374636,0.0858868478001118,-0.01727147279842991,0.04754989389252386,5.835379321883494e-05
10.42,3,seg3,-0.4723274504334561,0.0987979826064781,0.08589390003897893,-0.030271234943556463,0.08829399094082317,6.358653662555391e-05
10.42,4,seg4,-0.6399560784000021,0.07920832904757694,0.08585217589409021,-0.03897879809057266,0.06277455121613133,2.0064209743125838e-05
10.42,5,seg5,-0.7865823278974826,-0.0026594015838248535,0.0858251110949077,-0.07091573468392878,-0.024191398635152586,-8.807824973464107e-06
10.42,6,seg6,-0.8889232672387809,-0.13307122620647002,0.08584780836817033,-0.14884742999268152,-0.15805980049434948,1.1924608975491524e-05
10.44,0,head,-0.09506069896107461,-0.1673574698885648,0.08727056499785697,0.08518545104817749,-0.16417273747821493,-8.94600484090402e-05
10.44,1,seg1,-0.1816696020012906,-0.05078266626770135,0.08581647409287675,0.024920897980717865,-0.05079012531783365,-1.0227008429009032e-05
10.44,2,seg2,-0.31145933140806503,0.052319856145325326,0.08588550202544842,-0.017186205007791073,0.047588262470574946,5.7008018555460005e-05
10.44,3,seg3,-0.4721750710987362,0.09880477815736609,0.08589586728195343,-0.030423271039749778,0.08830626557369814,6.555377960006104e-05
10.44,4,seg4,-0.6397747354228646,0.07927650680300329,0.08585449137717434,-0.039157570185347344,0.0628492105746677,2.2379692827256825e-05
10.44,5,seg5,-0.7865629513044639,-0.0026637920006130325,0.08582448963910769,-0.07093525671919937,-0.02419508892720353,-9.429280773479154e-06
10.44,6,seg6,-0.8890391080153152,-0.13323849240741212,0.08584448671282809,-0.1487376834441996,-0.15823112697385652,8.602953633252142e-06
10.46,0,head,-0.09502779648999794,-0.16737642740555092,0.08727442352778061,0.08515188768760404,-0.16419049869664334,-8.56015184853981e-05
10.46,1,seg1,-0.1818261185649248,-0.05064980859926466,0.08581455139101596,0.025082094150890306,-0.050662986065548275,-1.2149710289802162e-05
10.46,2,seg2,-0.31156672721920026,0.052367747812577706,0.08588380293410465,-0.01707715533937663,0.04763225840059544,5.530892721168634e-05
10.46,3,seg3,-0.4720530388131629,0.09881342883708497,0.08589752429344655,-0.03054491298429092,0.08831930207275904,6.721079109317518e-05
10.46,4,seg4,-0.6395904237313804,0.07935089268587285,0.08585711696967857,-0.039339085667569156,0.06293018087105332,2.5005285331489158e-05
10.46,5,seg5,-0.7865342314311345,-0.002662406195718314,0.08582406423687945,-0.07096390812154534,-0.024192670513934852,-9.854683001714326e-06
10.46,6,seg6,-0.8891522594216648,-0.1334013314204845,0.08584093546245643,-0.14863046520836537,-0.15839793235398636,5.051703261593765e-06
10.48,0,head,-0.09497397594213342,-0.16741645362542437,0.08727819313324331,0.08509666162590254,-0.1642285622193157,-8.183191302270354e-05
10.48,1,seg1,-0.18196069199657444,-0.05054041287409956,0.08581293476075494,0.025220517106131532,-0.05055850392042557,-1.3766340550822043e-05
10.48,2,seg2,-0.31169418418214145,0.05242040585264136,0.08588180877944358,-0.01694788599123433,0.04768029570082858,5.331477255061945e-05
10.48,3,seg3,-0.4719616515675986,0.09882343091355433,0.085898865396739,-0.030635881106497946,0.08833258630876871,6.855189438562115e-05
10.48,4,seg4,-0.6394078091726975,0.07943013472135045,0.08585997811552616,-0.03951873036396167,0.06301594310215024,2.7866431179079942e-05
10.48,5,seg5,-0.786495665271444,-0.002654566384698785,0.08582387478798034,-0.07100216718064592,-0.02418344794885729,-1.0044131900824316e-05
10.48,6,seg6,-0.8892623876116111,-0.1335604302192434,0.08583718862192435,-0.14852613363641953,-0.1585608911496409,1.3048627295203508e-06
10.5,0,head,-0.0949028643878831,-0.1674731428811228,0.08728175843725333,0.08502355612543239,-0.16428265575552525,-7.826660901268101e-05
10.5,1,seg1,-0.1820723435708496,-0.050454984767657446,0.08581164123934538,0.02533517055786241,-0.050477149010233195,-1.5059861960375898e-05
10.5,2,seg2,-0.3118369616412181,0.052475759751925984,0.08587961914639848,-0.016803209057495962,0.047730475794760995,5.1125139505517336e-05
10.5,3,seg3,-0.47190082996961946,0.09883432084084941,0.08589991102207106,-0.030696271428416598,0.08834565789303474,6.959751971769013e-05
10.5,4,seg4,-0.639231852661722,0.07951260838378643,0.08586300859242703,-0.0396916050325476,0.06310469527230408,3.089690807994705e-05
10.5,5,seg5,-0.7864459994757034,-0.002638439849612949,0.08582399602705952,-0.07105122048268436,-0.024165544598355796,-9.92289282164549e-06
