time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.94,1,seg1,-0.27242085166076335,-1.5255380761070947,0.0862025895339954,0.06254320051979706,-1.5278560921984368,0.0003758884326896389
10.94,2,seg2,-0.358888649557024,-1.3748986166476793,0.08617986221949628,-0.021147122552436035,-1.3804125850198508,0.00035136821260331463
10.94,3,seg3,-0.4085974050315927,-1.2074660973200668,0.08636188116314336,-0.1409668849038163,-1.2148306532391426,0.0005315676607899888
10.94,4,seg4,-0.4298266554208645,-1.0328343918940928,0.08669786570625186,-0.2889898035065791,-1.0409862402411554,0.0008657540219047799
10.94,5,seg5,-0.4188009321886413,-0.8579703470753792,0.08719939439628734,-0.4692379187143921,-0.8657134756998336,0.0013654754764061694
10.94,6,seg6,-0.35853327648941663,-0.7039296315456872,0.08803984190027678,-0.6994366522713422,-0.7094619853762947,0.0022039581410819437
10.96,0,head,-0.17760549468273543,-1.6252446524471929,0.08785808212750212,0.1152136306188022,-1.6240860872360197,0.0004980570812361113
10.96,1,seg1,-0.27022111131373905,-1.516491893969424,0.08695535405580555,0.060670418514631,-1.518736609953101,0.0011286529544997925
10.96,2,seg2,-0.36742711822499624,-1.374143654340938,0.08751497340934292,-0.01258701634316557,-1.3799653748311016,0.001686479402449953
10.96,3,seg3,-0.42505882326218236,-1.2108634227516268,0.08783573372609353,-0.12463838395551027,-1.2188181545858603,0.002005420223740159
10.96,4,seg4,-0.4438580319818288,-1.0371008318977721,0.08794930242033368,-0.2751210460308934,-1.045754846384625,0.002117190735986596
10.96,5,seg5,-0.41906664570674695,-0.8655840860229385,0.08785180800327834,-0.46924636334423003,-0.8733318451529054,0.002017889083397173
10.96,6,seg6,-0.3377821832874052,-0.7253302749791126,0.08762452182941079,-0.720944423095146,-0.7301020241978545,0.0017886380702159532
10.98,0,head,-0.17433398026668415,-1.6106332231594875,0.08766025968777391,0.11247003827775204,-1.6093663938469096,0.0003002346415078988
10.98,1,seg1,-0.2692651396995889,-1.5053454460651587,0.08596496072580193,0.06011617927971444,-1.5075629802169752,0.0001382596244961648
10.98,2,seg2,-0.37499894951190804,-1.3715044398211362,0.08570435239650474,-0.004925115212968793,-1.3776003476894851,-0.00012414161038822036
10.98,3,seg3,-0.4410688733405601,-1.2139272137292383,0.08560619669064627,-0.1087489563249338,-1.2224560946898306,-0.00022411681170710074
10.98,4,seg4,-0.45813413802100267,-1.0425862931502,0.08574464450774351,-0.26105158497173425,-1.0517504909928468,-8.746717660357284e-05
10.98,5,seg5,-0.4197699723593009,-0.8750646299877407,0.08612330328496681,-0.46888465664408424,-0.8828315583334078,0.0002893843650856459
10.98,6,seg6,-0.31836346148164113,-0.7496999822146271,0.08689220986967351,-0.7412275294594569,-0.7537571501425124,0.001056326110478678
11.0,0,head,-0.17547772542660087,-1.5996520196700263,0.0892632405355273,0.11400820939448335,-1.5984334613636806,0.001903215489261284
11.0,1,seg1,-0.26748457598009734,-1.496435022219103,0.08778562091824763,0.05865741703991292,-1.4985942527150908,0.001958919816941865
11.0,2,seg2,-0.37563292341098053,-1.3680960259488644,0.0877223519618248,-0.00416889763408862,-1.374216955456434,0.0018938579549318407
11.0,3,seg3,-0.4479079912937021,-1.2159999273329396,0.0876823411852671,-0.1019888561827824,-1.22477357653895,0.0018520276829137317
11.0,4,seg4,-0.46502362088915417,-1.0460025370426715,0.08772376467833733,-0.25428950047023613,-1.0554124453496152,0.0018916529939902449
11.0,5,seg5,-0.41742558556075776,-0.8849658685399187,0.08792823614015646,-0.4715838284081619,-0.8926420193885694,0.0020943172202752963
11.0,6,seg6,-0.30219034544302387,-0.7764460500286692,0.08837885505476965,-0.7583526473235259,-0.7799038930372196,0.0025429712955748196
11.02,0,head,-0.17298983358165632,-1.5848863006103124,0.08777114665679464,0.11205328430676857,-1.5835877773752733,0.00041112161052862806
11.02,1,seg1,-0.2663804862389125,-1.4861137166170795,0.08686250920858092,0.05792546225549188,-1.488239900698644,0.0010358081072751602
11.02,2,seg2,-0.37729035068646477,-1.3641624840656306,0.08746196032102645,-0.0023709924449496407,-1.3703456050652985,0.0016334663141334832
11.02,3,seg3,-0.45485594219023706,-1.2166241875854469,0.08767619997021117,-0.09506786991923041,-1.2256474596293812,0.001845886467857799
