time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.9,4,seg4,-0.08185047001378688,0.13267221892326347,0.0860771357246645,-0.5947989855901239,0.13628765720664202,0.00024502404031741254
10.9,5,seg5,-0.10962241822446615,-0.021296072991842736,0.0860933985106509,-0.7481078341409436,-0.01845509440720845,0.0002594795907697317
10.9,6,seg6,-0.2207589930523654,-0.1250243217101247,0.08606984388592916,-0.8162893625859362,-0.12597372069302093,0.00023396012673432276
10.92,0,head,0.040203924515244065,0.7359938881698299,0.0877749025642703,-0.017483792987154724,0.7434611208581704,0.0004148775180042863
10.92,1,seg1,-0.010638847860400192,0.6012576262658383,0.08612171726750256,-0.12253492630709334,0.6069825115639599,0.0002950161661968015
10.92,2,seg2,-0.060031256525941615,0.4474702473628425,0.08609402581233949,-0.2542316506983659,0.45153054199555825,0.0002655318054465283
10.92,3,seg3,-0.08277317422531533,0.2907366545455914,0.08610758717743261,-0.4126661426037809,0.29412674458103505,0.00027727367507923706
10.92,4,seg4,-0.08391170150958861,0.1335270474022783,0.08615701707403867,-0.5927083275098745,0.1370677570711451,0.0003249053896915849
10.92,5,seg5,-0.10858295448952528,-0.020819657127991355,0.08619949668851896,-0.7491294804402946,-0.01794158124238202,0.0003655777686377981
10.92,6,seg6,-0.21478768810362678,-0.13030912477982776,0.08620799067348804,-0.8224469775007711,-0.13104021897394552,0.00037210691429320764
10.94,0,head,0.03446733659571252,0.7414019069505386,0.08770036653550298,-0.01155630906729405,0.7486592015101886,0.0003403414892369644
10.94,1,seg1,-0.011711366191517254,0.6048824952117512,0.08607306924592686,-0.12133265904347253,0.6105664373266075,0.00024636814462110357
10.94,2,seg2,-0.059154666899998334,0.44915780281951423,0.08605388707624519,-0.2550469446246994,0.45324854915655854,0.0002253930693522227
10.94,3,seg3,-0.083220479484982,0.29178707727285597,0.08608084819951228,-0.41218132682087333,0.29516039034138036,0.00025053469715891064
10.94,4,seg4,-0.08574942481946922,0.1340849751352498,0.08614064823898455,-0.5908517170437192,0.13755919159913851,0.000308536554637473
10.94,5,seg5,-0.10790792194083532,-0.021323789732924283,0.08620207313922688,-0.7498222173585685,-0.01842109577514187,0.0003681542193457177
10.94,6,seg6,-0.20863226289000222,-0.13610302535639524,0.0862557407632429,-0.8288069136779989,-0.13660885931665473,0.00041985700404806314
10.96,0,head,0.027682749773679342,0.7469717436806775,0.08779918369778024,-0.004575681891316559,0.7539812822844695,0.0004391586515142265
10.96,1,seg1,-0.013466775477133028,0.6086903195947213,0.0861479442843115,-0.11944135934436392,0.6143086256889256,0.0003212431830057344
10.96,2,seg2,-0.05843436990614979,0.45082347507890996,0.08608186743331024,-0.255706834632246,0.4549390629876026,0.00025337342641727767
10.96,3,seg3,-0.08341083946236263,0.2927678189907603,0.08608374464059697,-0.41195579742048505,0.296133646591181,0.00025343113824359553
10.96,4,seg4,-0.08740177112392201,0.13414323107615844,0.08612048092226172,-0.5891983445751701,0.13755794889988673,0.000288369237914643
10.96,5,seg5,-0.10747030252221967,-0.022712373016637463,0.08615381228522398,-0.7503095225324847,-0.019793031618680436,0.0003198933653428132
10.96,6,seg6,-0.202398155570781,-0.14231757339009427,0.08617720662228366,-0.8352606183095944,-0.1425950432306184,0.00034132286308882764
10.98,0,head,0.019418679496688632,0.7529173410086568,0.08780202258203139,0.003896992507103709,0.7596256399676743,0.00044199753576537604
10.98,1,seg1,-0.016161301814069058,0.6126370412455155,0.08614947930858764,-0.11660655253564646,0.6181558265317643,0.0003227782072818819
10.98,2,seg2,-0.05788172243776936,0.4527227496536739,0.08607033554755741,-0.256190777347686,0.4568569948380075,0.0002418415406644503
10.98,3,seg3,-0.0834326579087718,0.2934953077054562,0.08606484505592411,-0.41190781388454245,0.2968598789609437,0.00023453155357074096
10.98,4,seg4,-0.08891989102240574,0.13385434503119883,0.08610108654279364,-0.587691603736572,0.13721461929427078,0.0002689748584465551
10.98,5,seg5,-0.10724061177138382,-0.02405702934446184,0.08613897302268425,-0.7505874529692173,-0.021128551425084824,0.00030505410280308454
10.98,6,seg6,-0.1968089690776755,-0.1482555822614263,0.08615346893057102,-0.8410598683611564,-0.14832807505021228,0.00031758517137618625
11.0,0,head,0.009903715986103094,0.758837738385171,0.08778644545989381,0.013618843100805269,0.7651997997000259,0.0004264204136277955
11.0,1,seg1,-0.019610905488227554,0.616553780263766,0.08613978495107162,-0.11301823639805193,0.6219458921433776,0.00031308384976586057
11.0,2,seg2,-0.05742222730387813,0.454645004082583,0.0860597051034179,-0.2565808011159872,0.45879453950269905,0.00023121109652493588
11.0,3,seg3,-0.08314925243384566,0.29399176632026636,0.08604719022997244,-0.4121731703670153,0.2973662145775434,0.00021687672761906696
11.0,4,seg4,-0.09006417804984693,0.13343223199347148,0.08608304059469385,-0.5865632479109201,0.13675160163984304,0.0002509289103467677
11.0,5,seg5,-0.10696617034169278,-0.025531516649337622,0.08612622657216572,-0.7509147771639969,-0.02259220773107322,0.00029230765228455136
11.0,6,seg6,-0.1915196854450309,-0.15426876396033992,0.0861486750357357,-0.8465621149483225,-0.15414702323519933,0.00031279127654086636
11.02,0,head,-0.006566259927502933,0.7648967354506298,0.08755178743572317,0.030296188971942174,0.7706621880680773,0.00019176238945715907
11.02,1,seg1,-0.023667561836973956,0.6207032814830197,0.08631973638708779,-0.10881488465131825,0.6259467239557198,0.0004930352857820258
11.02,2,seg2,-0.05250070224013683,0.4560046639667351,0.08667434283250412,-0.2614502101544874,0.4603304234715313,0.000845848825611159
11.02,3,seg3,-0.07707673701528645,0.29436437464821896,0.08709982082997494,-0.4182283440504756,0.29795710554216526,0.0012695073276215718
11.02,4,seg4,-0.09029625378129114,0.13278272013781067,0.0875742120194485,-0.5863546956602792,0.13609415905336378,0.0017421003351014153
11.02,5,seg5,-0.10986247770357038,-0.02693314709981096,0.08805245841430369,-0.7480707844426112,-0.024097156120100507,0.0022185394944225223
11.02,6,seg6,-0.18690789419990264,-0.16056156858923862,0.08838587513242321,-0.8513973703961669,-0.16026979330569602,0.00254999137322838
11.040000000000001,0,head,-0.020005664296506433,0.7688152014587102,0.08893489706744571,0.043867897590930065,0.7740944891594284,0.0015748720211797018
11.040000000000001,1,seg1,-0.02644368449309319,0.6244789536799121,0.08715794674682499,-0.10590468971461486,0.6296200498287026,0.00133124564551923
11.040000000000001,2,seg2,-0.04424725842568737,0.45767362902925884,0.08682729670909252,-0.26963824929469754,0.4622953138517229,0.0009988027021995555
11.040000000000001,3,seg3,-0.06549551827378851,0.2932869195825024,0.08652384251071633,-0.42984083469549056,0.29729710709134416,0.0006935290083629614
11.040000000000001,4,seg4,-0.08561299728034802,0.13103719511695988,0.08627175534904513,-0.5910977328448975,0.13451829506376142,0.00043964366469805005
11.040000000000001,5,seg5,-0.11368239572746014,-0.029222102819736823,0.08599662058849417,-0.7443357103370525,-0.026522091876136546,0.0001627016686129995
11.040000000000001,6,seg6,-0.18903020649765095,-0.16361649426872932,0.08562251493624279,-0.8493863664806264,-0.16339911330331497,-0.0002133688229520453
11.06,0,head,-0.03375752163091389,0.7724409806358247,0.08797373683050248,0.05774132424776701,0.7772230491402365,0.0006137117842364703
11.06,1,seg1,-0.030515086349581933,0.6277005052247392,0.08652630762435917,-0.10171999496842105,0.6326930023684035,0.0006996065230534115
11.06,2,seg2,-0.036820315727202076,0.4592509143860847,0.08667026902243664,-0.27700362180319427,0.4641388416508358,0.0008417750155436804
11.06,3,seg3,-0.05407267039626823,0.2916777696319885,0.08687298790567499,-0.4413141904878068,0.29610005903961184,0.0010426744033216195
11.06,4,seg4,-0.0799207222212544,0.1297039653649192,0.08719875830080807,-0.5968342982985119,0.13339076958235346,0.0013666466164609925
11.06,5,seg5,-0.11609435831517687,-0.02861470799076532,0.08760518063903669,-0.7419034524157595,-0.026001886718372887,0.001771261719155523
11.06,6,seg6,-0.19232464779564426,-0.16533595198634152,0.08826631940294731,-0.8461559349432102,-0.16523601024899934,0.0024304356437524766
11.08,0,head,-0.04501513150333858,0.7745127518401297,0.08760865081228805,0.0690661968282194,0.7788883650197973,0.0002486257660220398
11.08,1,seg1,-0.03405656021471825,0.6295241543913337,0.0865312745109777,-0.0981151895354587,0.634388027798485,0.0007045734096719353
11.08,2,seg2,-0.028868174138885937,0.4598831753708328,0.08697451025375486,-0.28492786043529156,0.4650568568387237,0.0011460162468618917
11.08,3,seg3,-0.040660910481902665,0.29045170013015903,0.08724139180504405,-0.4547613846710711,0.2953574157923059,0.0014110783026906742
11.08,4,seg4,-0.07209046075595024,0.12829129869432068,0.08738177496665003,-0.6047103239881643,0.1322607956608544,0.0015496632823029516
11.08,5,seg5,-0.11960265002432158,-0.02720817412511982,0.08739811051181258,-0.7383468178504636,-0.02472251234058123,0.001564191591931413
11.08,6,seg6,-0.2011174257772827,-0.1640712342717792,0.08706853126933023,-0.8373233402089243,-0.16428852632863733,0.0012326475101353956
11.1,0,head,-0.05328905494105139,0.7744298098560718,0.08941643188494819,0.0773317765445767,0.7785077334819175,0.002056406838682176
11.1,1,seg1,-0.03475688654878456,0.6300613091567919,0.08741239370376326,-0.0973959868875563,0.6348996328877924,0.0015856926024575002
11.1,2,seg2,-0.01840666221158219,0.4596949645934238,0.08682952306728597,-0.2953893693808435,0.4652452332350785,0.0010010290603930105
11.1,3,seg3,-0.025709115231302107,0.28938902664423344,0.08628572398992614,-0.46974173678795095,0.29483348204431303,0.00045541048757276326
11.1,4,seg4,-0.06379960833666917,0.12673539567351702,0.08587995959108712,-0.6130517967749328,0.13100425287013107,4.784790674003392e-05
11.1,5,seg5,-0.12256117672686027,-0.02582567514537802,0.08561702024954115,-0.7353404571240252,-0.023447373579631656,-0.00021689867034001276
11.1,6,seg6,-0.20798552677546037,-0.16201735607043932,0.08549142095427732,-0.8303857773255082,-0.16248313212847038,-0.00034446280491751136
11.120000000000001,0,head,-0.06312088012194797,0.7730985692181743,0.08676663459322453,0.08710932800295333,0.7768235495585967,-0.0005933904530414785
11.120000000000001,1,seg1,-0.03838572934425123,0.628898264590066,0.08571152558637443,-0.09381134750324781,0.6336067550200543,-0.00011517551493132883
11.120000000000001,2,seg2,-0.011683313300472892,0.45963018765476993,0.08625302863315909,-0.3021106946475826,0.4654224429522511,0.0004245346262661265
11.120000000000001,3,seg3,-0.01356236692997357,0.28907837920992807,0.08683077127767332,-0.48189179655952946,0.29496014556712324,0.0010004577753199434
11.120000000000001,4,seg4,-0.056520060480957944,0.12565945428165692,0.08746980848194033,-0.620365348241314,0.1301909682936305,0.0016376967975932494
11.120000000000001,5,seg5,-0.12500439417653114,-0.023461693076259636,0.08820331880226666,-0.7328137524890466,-0.02117284364665887,0.0023693998823854923
11.120000000000001,6,seg6,-0.2152804757190073,-0.1562231934863907,0.08897622762535456,-0.8228870460555289,-0.15695523655505367,0.003140343866159731
11.14,0,head,-0.06755608767454906,0.7718045148482842,0.08821932490617729,0.0914950953796536,0.7753707291080987,0.000859299859911275
11.14,1,seg1,-0.03938032437009184,0.6276104799696814,0.08682944175439489,-0.09286373855850552,0.6322840132532522,0.0010027406530891264
11.14,2,seg2,-0.005106343900758794,0.45858540334127923,0.0869735060422593,-0.3087210015050934,0.4646150124666581,0.0011450120353663357
11.14,3,seg3,-0.0012849854380858653,0.28699797307534175,0.0869722927786314,-0.4942360909911555,0.29332289758860425,0.0011419792762780295
11.14,4,seg4,-0.047715284061969745,0.1251516523176573,0.08680348445845008,-0.6291826954666103,0.1300003416447656,0.000971372774103002
11.14,5,seg5,-0.1269940314493448,-0.01963548189700727,0.0865807541021993,-0.7306877148489141,-0.017420709265065594,0.0007468351823181341
11.14,6,seg6,-0.22752056289602335,-0.1463147366660311,0.08633240277102029,-0.8102983235702436,-0.14749366602876754,0.0004965190118254581
11.16,0,head,-0.06981512364303072,0.7692321605428742,0.08719378874000953,0.09366010009947649,0.77271874782198,-0.00016623630625647867
11.16,1,seg1,-0.039650409621856036,0.6253090116281602,0.08565146539170396,-0.09267664828624511,0.6299743163466714,-0.00017523570960180368
11.16,2,seg2,-0.00016646287094318252,0.457372575007719,0.08559759198818988,-0.3137013275181294,0.4635807349626423,-0.0002309020187030858
11.16,3,seg3,0.008440484543109356,0.2857301643004747,0.08564022333789387,-0.5040008848576119,0.29240588822377,-0.00019009016445950544
11.16,4,seg4,-0.04035224538121074,0.12470247353062178,0.08593555193192567,-0.636557129163856,0.12981641820039697,0.00010344024757859283
11.16,5,seg5,-0.12729183239956401,-0.01650884713977852,0.08644365132761783,-0.730277592511357,-0.014306816206648922,0.0006097324077366656
11.16,6,seg6,-0.23535697746158402,-0.13843339718888154,0.08708204710522778,-0.8021833687743277,-0.13989943046180583,0.0012461633460329469
11.18,0,head,-0.07036692088998332,0.7674746782066051,0.08743587592574717,0.09414829564310055,0.7709425469675719,7.585087948115687e-05
11.18,1,seg1,-0.04083017262752093,0.6238257743127859,0.0861361232937637,-0.09155102480463387,0.6284495850717515,0.0003094221924579421
11.18,2,seg2,0.0006301337403615467,0.45718088704340243,0.08636740204066626,-0.3145043062101238,0.4634178372741828,0.0005389080337732943
11.18,3,seg3,0.012488420348206195,0.2851149457605595,0.08663698870275827,-0.5080683379239538,0.2919367361327516,0.0008066752004048938
11.18,4,seg4,-0.03719067191207471,0.12450789083141607,0.08708845176701896,-0.6397236570952725,0.12973573309925834,0.001256340082671878
11.18,5,seg5,-0.1290829180643505,-0.01209062937763061,0.08770531032106095,-0.7283286740818262,-0.009955913655833279,0.0018713914011797839
11.18,6,seg6,-0.24360495616114955,-0.12765438226843703,0.08838852387591505,-0.7935528414119253,-0.12942420670679147,0.0025526401167202117
11.200000000000001,0,head,-0.07140571853326663,0.7657618877698795,0.0873527763697019,0.09512478442570015,0.7691934839952479,-7.248676564111656e-06
11.200000000000001,1,seg1,-0.04308158269792123,0.6219983358809381,0.08579087772672472,-0.08936683469311107,0.6265423116033382,-3.5823374581037126e-05
11.200000000000001,2,seg2,0.00035814389697732467,0.45599647146526817,0.08574084169579255,-0.31427511460718505,0.4622244010815993,-8.765231110041682e-05
11.200000000000001,3,seg3,0.015939875825288642,0.28438429442396634,0.08562847885980633,-0.5115438509354439,0.291330761223225,-0.0002018346425470413
11.200000000000001,4,seg4,-0.03390571761956467,0.1253285310691778,0.08554974562006426,-0.6429769523859326,0.13067405332916107,-0.0002823660642828213
11.200000000000001,5,seg5,-0.13117558055227427,-0.006725753428439231,0.08555613519951367,-0.7260443079620802,-0.004669818531021347,-0.00027778372036749155
11.200000000000001,6,seg6,-0.25275053048315066,-0.11458687453848419,0.08561090174835304,-0.7839429466847245,-0.11669427303580637,-0.00022498201084179825
11.22,0,head,-0.0704772267016605,0.7640421089830586,0.08772260173546029,0.09413500645925206,0.7675082315708563,0.00036257668919427444
11.22,1,seg1,-0.04463753510444421,0.6206342324642145,0.0862600857891668,-0.08786097834550484,0.6251230996096876,0.0004333846878610409
11.22,2,seg2,-0.0008021441785858313,0.45546810440635593,0.08630792012097377,-0.31313459172704006,0.46165462241676086,0.0004794261140808054
11.22,3,seg3,0.01790803140730379,0.28474975519787216,0.08632329267021023,-0.5134975803725207,0.2917668108286451,0.0004929791678568579
11.22,4,seg4,-0.031312182716699305,0.1253953983482144,0.08640097883502124,-0.6455664011962665,0.13083420757665587,0.0005688671506741544
11.22,5,seg5,-0.13169441032743795,-0.004609726696957772,0.08658645280611542,-0.7254496674389878,-0.0025738328172900775,0.0007525338862342523
11.22,6,seg6,-0.2574485218383902,-0.10784033074285719,0.08683018106404863,-0.7790052188176567,-0.110121159658817,0.0009942973048538
11.24,0,head,-0.0697388674387938,0.76192966710336,0.08719884926229393,0.09332110764052258,0.7654237283185416,-0.0001611757839720812
11.24,1,seg1,-0.04655584564554384,0.6191773773890952,0.08574807021049621,-0.08599633629873091,0.6235981563061906,-7.863089080954733e-05
11.24,2,seg2,-0.0022693438584977825,0.45489176219322247,0.08580394200252764,-0.3116890824496918,0.46102585522919975,-2.4552004365324676e-05
11.24,3,seg3,0.02022651254091064,0.28498801037778626,0.08581404488509084,-0.5158059860442016,0.29208834395565464,-1.6268617262532592e-05
11.24,4,seg4,-0.027630885832508525,0.12499607159389253,0.08583557769142577,-0.6492596837863861,0.13056761366520622,3.466007078692379e-06
11.24,5,seg5,-0.13176320694360735,-0.0025163274574889396,0.08594083377536717,-0.7253055828570114,-0.0004842651626222477,0.0001069148554860011
11.24,6,seg6,-0.2630327798772675,-0.0991942432338205,0.08610539901740619,-0.7731134418087352,-0.1016816258606889,0.000269515258211353
11.26,0,head,-0.06856273941408003,0.7602873289987773,0.08798696794508848,0.09208664063451912,0.7638247777905058,0.0006269428988224662
11.26,1,seg1,-0.04805682145760466,0.6178029884230009,0.08645270562771247,-0.08454579107055768,0.6221706437986347,0.0006260045264067093
11.26,2,seg2,-0.003805975735743897,0.45452293599443505,0.08641835089948624,-0.3101667183282371,0.460601971079426,0.0005898568925932768
11.26,3,seg3,0.02197456488066678,0.28508771314167125,0.08631845603085926,-0.5175493182983621,0.292250887103093,0.0004881425285058888
11.26,4,seg4,-0.024642304623199395,0.12433520776163787,0.08620387581797799,-0.6522701109770833,0.13001472418486157,0.00037176413363090854
11.26,5,seg5,-0.13148453156077197,-0.0009851722545267082,0.08618950421476218,-0.7255289779864846,0.0010559266568210216,0.000355585294881014
11.26,6,seg6,-0.2672650509513431,-0.09211482415406766,0.08625120662099216,-0.7686291538132383,-0.09475909351182149,0.0004153228617973237
11.28,0,head,-0.06718095178741065,0.7587120458003501,0.08687278974403481,0.09064906025215513,0.762300239550791,-0.00048723530223120093
11.28,1,seg1,-0.04969136625098358,0.6164346740808592,0.0855432025962908,-0.08296154477339741,0.620744395401603,-0.00028349850501496743
11.28,2,seg2,-0.005714184901623785,0.45368902629092767,0.08572877954605837,-0.30828975396257047,0.45969993317344215,-9.971446083459345e-05
11.28,3,seg3,0.02310377699813598,0.2854466654456249,0.08587298374188938,-0.5186648818638872,0.29265024245091525,4.267023953601068e-05
11.28,4,seg4,-0.022036501130695486,0.12427161407317386,0.08599823723795556,-0.6548765151654622,0.13004494345828013,0.00016612555360848158
11.28,5,seg5,-0.13124873068252396,0.0013767001912442425,0.08619846805923806,-0.7256796324045854,0.0034247547954964854,0.0003645491393568928
11.28,6,seg6,-0.2713502709056964,-0.08368444149137964,0.08643131629614659,-0.764243206265863,-0.08648118085083077,0.0005954325369517538
11.3,0,head,-0.06525258001396203,0.75755239395735,0.08800778087234752,0.08868020654649901,0.7612107326996455,0.0006477558260815086
11.3,1,seg1,-0.05078924913816322,0.6153824609652792,0.08641816036203633,-0.08190223765109995,0.6196533556704079,0.0005914592607305647
11.3,2,seg2,-0.007449531370678577,0.453075876488846,0.08631189938023501,-0.3065775961222601,0.4590247327758806,0.00048340537334204403
11.3,3,seg3,0.023948768561783306,0.2858037633617768,0.08615590963856458,-0.5194964756958127,0.2930375167244645,0.0003255961362112064
11.3,4,seg4,-0.019743691683884276,0.12426837630751471,0.08595348879510266,-0.6571679560806714,0.1301242162391692,0.00012137711075557722
11.3,5,seg5,-0.13147131028927675,0.004055657594573371,0.08588252663733477,-0.7253607926916842,0.006093967354968611,4.8607717453602595e-05
11.3,6,seg6,-0.2757272553261826,-0.07363908896447856,0.08591695886326925,-0.759507567338189,-0.07659984369690859,8.107510407441565e-05
11.32,0,head,-0.0626540862439207,0.7565809376669695,0.08684638578620589,0.08604843723664471,0.7603334143448564,-0.0005136392600601225
11.32,1,seg1,-0.05207330759380691,0.6145713464425466,0.08558702867938321,-0.08064819943384774,0.6187965587073343,-0.00023967242192254878
11.32,2,seg2,-0.01015267387760062,0.4521503315999885,0.08584541762875136,-0.3039095108513621,0.45800251277013737,1.692362185840013e-05
11.32,3,seg3,0.0235267568125126,0.2855160293745289,0.08607339432867658,-0.5190850916031977,0.2927347826955578,0.00024308082632321093
11.32,4,seg4,-0.01747093100744687,0.12448982733452787,0.08626031112402566,-0.6594312756180823,0.13042731081268924,0.00042819943967857543
11.32,5,seg5,-0.1310110278761458,0.005899127912376328,0.08645753273385871,-0.7257544383340108,0.007952807267580431,0.0006236138139775471
11.32,6,seg6,-0.27862060919413706,-0.06552968396301295,0.08666839913894686,-0.7563242645288758,-0.0685998106153952,0.0008325153797520274
11.34,0,head,-0.0600559148201054,0.7556795363231235,0.08822134982357586,0.08341951104347271,0.7595260939623846,0.000861324777309852
11.34,1,seg1,-0.052929935946291716,0.6138432901572195,0.08657098644604963,-0.07981832556239712,0.6180381475745922,0.0007442853447438696
11.34,2,seg2,-0.012238497984988703,0.4514742945759855,0.0863744893286381,-0.3018493654192607,0.45725185368458443,0.000545995321745138
11.34,3,seg3,0.023769023912975633,0.2856869667050403,0.08614597138914125,-0.5193210504813798,0.2929143274719448,0.0003156578867878762
11.34,4,seg4,-0.014561333503498471,0.12454961017236768,0.08589093180121969,-0.6623368372556848,0.13059175895480848,5.882011687260991e-05
11.34,5,seg5,-0.12984747791559315,0.007032452773846905,0.08574206584274552,-0.7268764511309689,0.00912726928723363,-9.185307713564794e-05
11.34,6,seg6,-0.28101646099674554,-0.058175347018627664,0.08575268778044266,-0.753665313238857,-0.0613364535549468,-8.319597875217077e-05
11.36,0,head,-0.05616035105050256,0.7547890615465779,0.0866762485737528,0.07949442602182455,0.758776380696483,-0.0006837764725132062
11.36,1,seg1,-0.05375486877657581,0.6132156305467859,0.08546046867831569,-0.07901651383521317,0.6173812086770494,-0.00036623242299006764
11.36,2,seg2,-0.01571169205927908,0.45082268156800015,0.08574565702561349,-0.29840186969879806,0.4564756772578588,-8.283698127947714e-05
11.36,3,seg3,0.022030073973976973,0.2859821986347599,0.08601702443214075,-0.5175726027143516,0.2931467907769096,0.0001867109297873787
11.36,4,seg4,-0.012992329005178303,0.12467067164027233,0.08627260563659446,-0.6639004690282824,0.13076920380285997,0.0004404939522473783
11.36,5,seg5,-0.128539711626851,0.007572880648340392,0.08651087057297188,-0.728163922685749,0.00971440806885057,0.0006769516530907155
11.36,6,seg6,-0.2819994647925376,-0.05301025916511947,0.0867567296199785,-0.7524970766119091,-0.056210085232228854,0.00092084586078367
11.38,0,head,-0.05356019446394859,0.7538371282618509,0.08815660109190337,0.07686169752230478,0.7579186325400497,0.0007965760456373622
11.38,1,seg1,-0.054430472370003556,0.6128037855960307,0.08652860522882329,-0.07835616837415411,0.6169453183801763,0.0007019041275175275
11.38,2,seg2,-0.01798645300747272,0.4504943813205464,0.08639198321943121,-0.29614039623369065,0.45606573068850853,0.0005634892125382512
11.38,3,seg3,0.021611574261771335,0.2863763281430091,0.08624413081205883,-0.5171401910201702,0.2935256049861108,0.0004138173097054526
11.38,4,seg4,-0.010712581300548597,0.12414284482256668,0.08595636574176514,-0.6661977343876925,0.13032375726974815,0.00012425405741806061
11.38,5,seg5,-0.12655025768471212,0.007669191523271798,0.0856502591728127,-0.7301486222469238,0.009882248540058257,-0.00018365974706846533
11.38,6,seg6,-0.2825708879111987,-0.0473865443041439,0.08545583339658282,-0.7517236500494549,-0.050610575917080236,-0.00038005036261201663
11.4,0,head,-0.04878880281849992,0.7529246707285341,0.08695711709413716,0.0720605608297777,0.7571784680716054,-0.0004029079521288559
11.4,1,seg1,-0.054758115793802346,0.612580295240386,0.085667490167756,-0.07803677963020408,0.6167101822867165,-0.00015921093354975824
11.4,2,seg2,-0.02179299896548629,0.450397515371517,0.08581517076408125,-0.29233980155580913,0.4558319460980505,-1.3323242811710823e-05
11.4,3,seg3,0.019092986240211825,0.2870554534040316,0.08594267370562249,-0.5145987954531425,0.29411365712100584,0.00011236020326911567
11.4,4,seg4,-0.009625169636147181,0.12462456476310219,0.08611442731944866,-0.6672671066896549,0.13084429651765067,0.00028231563510157376
11.4,5,seg5,-0.12477098344262909,0.007597149017828952,0.08637239076302472,-0.7319293365620588,0.00987428120031644,0.0005384718431435537
11.4,6,seg6,-0.28206310431967196,-0.04399896477049205,0.08670974294744378,-0.7521092001878066,-0.04720691753771148,0.0008738591882489488
11.42,0,head,-0.04621095810621122,0.7519631123974404,0.08795835218316855,0.06944978338876066,0.7563102981935615,0.0005983271369025406
11.42,1,seg1,-0.05536763936955217,0.6125708701135026,0.08638588750437225,-0.07742799001101879,0.616678829106249,0.0005591864030664861
11.42,2,seg2,-0.024406172780933846,0.45039881471487286,0.0863261552796813,-0.2897282735264576,0.4557392076008169,0.0004976612727883301
11.42,3,seg3,0.017858478384926574,0.287879773040894,0.08628547695056088,-0.5133354234306012,0.29489301816755226,0.0004551634482075073
11.42,4,seg4,-0.007626771373634756,0.1248326632062079,0.08605365681756606,-0.6692567220193987,0.13112417402061413,0.00022154513321898106
11.42,5,seg5,-0.12209751465550568,0.007167319834020163,0.08569676304665369,-0.7346165414745559,0.009540937173707431,-0.00013715587322747635
11.42,6,seg6,-0.28101484028036827,-0.04036049446528514,0.08540273275780237,-0.7530258522159582,-0.04353308129787188,-0.0004331510013924622
11.44,0,head,-0.0413832859730988,0.7511979887963705,0.08704698139404572,0.06459770458214176,0.7557193975247959,-0.0003130436522202906
11.44,1,seg1,-0.05537453762737699,0.6127920422779511,0.08576469126589263,-0.07741313717670278,0.6168996097793176,-6.200983541312932e-05
11.44,2,seg2,-0.02824223852227385,0.4507481547036381,0.08589339305431361,-0.2858821211333131,0.4559502776507868,6.489904742064401e-05
11.44,3,seg3,0.014725972573422617,0.28878783234303657,0.08599526429275695,-0.5101722693447641,0.2956877637765083,0.00016495079040357297
11.44,4,seg4,-0.006893612974669925,0.12586753455917896,0.08614434013836121,-0.669952164940508,0.1321847583400266,0.0003122284540141296
11.44,5,seg5,-0.11966733712823106,0.007104181583405415,0.08638282672087863,-0.737047417060786,0.009565291559297301,0.0005489078009974641
11.44,6,seg6,-0.2793416341424923,-0.03782431348968014,0.08671041677526697,-0.7546067082693124,-0.04093833143342043,0.0008745330160721404
11.46,0,head,-0.038442397489364045,0.7503272142990551,0.08803432847124058,0.06162738543554314,0.754955017079686,0.0006743034249745705
11.46,1,seg1,-0.05572847852295526,0.6130894929278635,0.08645065304917808,-0.07704872154508215,0.6171841309456731,0.0006239519478723199
11.46,2,seg2,-0.031141959341401532,0.4511929668322643,0.08633839026266636,-0.2829682715591073,0.4562904530705358,0.0005098962557733983
11.46,3,seg3,0.012900947472954168,0.29000127351470717,0.08625407307826605,-0.5083047597258847,0.29683474412388205,0.00042375957591267444
11.46,4,seg4,-0.0047471095958761984,0.1266247198253518,0.086029460473451,-0.6720700301625393,0.13301869669692315,0.00019734878910392106
11.46,5,seg5,-0.11628145657056227,0.0063399058321932595,0.0856983028192628,-0.740458607625031,0.008923354251430916,-0.00013561610061836593
11.46,6,seg6,-0.27698719036619346,-0.03525437740571121,0.0854743640113658,-0.756867146023128,-0.03828533348170171,-0.0003615197478290394
11.48,0,head,-0.033699738905302694,0.7497482570173649,0.08691716279098377,0.056866964448141225,0.7545471028753611,-0.000442862255282242
11.48,1,seg1,-0.05508575405087266,0.6136221246753324,0.08569713631809915,-0.07767186257797717,0.617739546626484,-0.00012956478320660936
11.48,2,seg2,-0.03457882001905486,0.4521216101074182,0.08591214488999263,-0.2795002190072045,0.45709481688461145,8.36508830996674e-05
11.48,3,seg3,0.009548380319121072,0.29092814467955797,0.08609043265463011,-0.5049210098718735,0.2976403703404541,0.000260119152276736
11.48,4,seg4,-0.0041302817308332546,0.12799972376136554,0.08629401259942156,-0.6726369779732108,0.1344150070560767,0.0004619009150744757
11.48,5,seg5,-0.11305700553659885,0.006237513468427691,0.08649741284467957,-0.7436846548580515,0.008937062470200407,0.0006634939247984056
11.48,6,seg6,-0.27431735105000754,-0.03363840905888728,0.08672633121189477,-0.7594771042731565,-0.036574335642933,0.0008904474526999356
