time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
4.6000000000000005,0.0,0.075,0.0,-0.007316904086587065,0.021479438058927755,-0.2023833668229773,-0.12893162667751312,0.3066025599837303,0.0,0.0,0.0,1.036331295967102,0.0636381134390831,1.045728325843811,0.04069442301988602,0.026367800310254097,-0.38447335362434387,0.009228729642927647,-0.3752446174621582,-0.005193939432501793,-0.00950178224593401,-0.3570104241371155,-0.003325623692944646,-0.360336035490036,-0.04263292998075485,-0.036137741059064865,-0.30360835790634155,-0.012648208998143673,-0.3162565529346466,-0.06921665370464325,-0.07767798006534576,-0.24093253910541534,-0.027187293395400047,-0.26811984181404114,-0.08379027247428894,-0.09209456294775009,-0.18854238092899323,-0.0322330966591835,-0.22077548503875732,0.06507176905870438,0.06875821948051453,-0.16278743743896484,0.024065377190709114,-0.13872206211090088,0.06260611861944199,0.05005019158124924,-0.2998226583003998,0.017517566680908203,-0.2823050916194916,0.042517367750406265,0.03975295275449753,-0.13513855636119843,0.01391353365033865,-0.1212250217795372,0.08842776715755463,0.08358307182788849,0.18025776743888855,0.02925407513976097,0.20951184630393982,0.0029763858765363693,0.01743900403380394,0.44241270422935486,0.0061036511324346066,0.4485163688659668,-0.009233446791768074,-0.01869887299835682,0.500053882598877,-0.006544605363160372,0.4935092628002167
4.62,0.0,0.075,0.0,-0.009485498815058032,0.018665242253329283,-0.21350992637713784,-0.14028313755989075,0.2895752936601639,0.0,0.0,0.0,1.0510956048965454,0.06098863482475281,1.057841181755066,0.05283942073583603,0.03430928662419319,-0.3860321640968323,0.012008249759674072,-0.3740239143371582,0.014735063537955284,-0.002230728045105934,-0.36645710468292236,-0.0007807547808624804,-0.3672378659248352,-0.04362427443265915,-0.03838369995355606,-0.3179948627948761,-0.013434294611215591,-0.3314291536808014,-0.029359804466366768,-0.0631825253367424,-0.2557692527770996,-0.02211388386785984,-0.2778831422328949,-0.09740187227725983,-0.09368675947189331,-0.1991991251707077,-0.03279036656022072,-0.23198948800563812,0.05242377892136574,0.06385789066553116,-0.16593855619430542,0.022350260987877846,-0.14358828961849213,0.05193765461444855,0.05061642825603485,-0.2932312786579132,0.017715750262141228,-0.27551552653312683,0.05242088437080383,0.04355333372950554,-0.14963971078395844,0.015243666246533394,-0.1343960464000702,0.06526143103837967,0.07808658480644226,0.15901267528533936,0.0273303035646677,0.1863429844379425,0.003587823361158371,0.01328364945948124,0.43544524908065796,0.004649277310818434,0.440094530582428,0.005797138437628746,-0.01135006919503212,0.5142582058906555,-0.003972524311393499,0.5102856755256653
4.64,0.0,0.075,0.0,-0.015536515843327036,0.012665963895365168,-0.24798263878680818,-0.1529049277305603,0.27064260840415955,0.0,0.0,0.0,1.0637000799179077,0.060066670179367065,1.0697754621505737,0.059122100472450256,0.0417531281709671,-0.38552266359329224,0.014613594859838486,-0.37090906500816345,0.008884252980351448,0.0011037663789466023,-0.37419652938842773,0.00038631822098977864,-0.37381020188331604,-0.02194984070956707,-0.03345354273915291,-0.3315679728984833,-0.011708740144968033,-0.343276709318161,-0.051369838416576385,-0.059638720005750656,-0.2709401845932007,-0.020873552188277245,-0.2918137311935425,-0.09762515127658844,-0.09486827999353409,-0.2112334817647934,-0.03320389613509178,-0.24443738162517548,0.05484418943524361,0.061153776943683624,-0.17108072340488434,0.02140382118523121,-0.14967690408229828,0.045250505208969116,0.04900665208697319,-0.2845902740955353,0.0171523280441761,-0.2674379348754883,0.05469480901956558,0.04689577594399452,-0.1624409407377243,0.016413521021604538,-0.14602741599082947,0.06148279830813408,0.07310544699430466,0.13743574917316437,0.02558690682053566,0.16302265226840973,0.028166010975837708,0.017748359590768814,0.42644253373146057,0.0062119257636368275,0.432654470205307,0.007454032078385353,-0.005708838813006878,0.5267376899719238,-0.001998093444854021,0.5247396230697632
4.66,0.0,0.075,0.0,-0.022812956954402844,0.007598820011323635,-0.2695976300919189,-0.16509099304676056,0.25236351042985916,0.0,0.0,0.0,1.0739778280258179,0.05952732264995575,1.0789604187011719,0.0379849448800087,0.04062267392873764,-0.38295429944992065,0.014217935502529144,-0.3687363564968109,0.014086183160543442,0.004998491611331701,-0.3800859749317169,0.0017494719941169024,-0.37833648920059204,-0.00900452584028244,-0.026118837296962738,-0.34407728910446167,-0.009141593240201473,-0.3532188832759857,-0.06998497247695923,-0.06274259835481644,-0.2861655652523041,-0.021959908306598663,-0.30812546610832214,-0.09190391004085541,-0.09397896379232407,-0.22442349791526794,-0.03289263695478439,-0.25731614232063293,0.04807501658797264,0.0572301484644413,-0.17811910808086395,0.020030552521348,-0.1580885499715805,0.06413523852825165,0.05354522913694382,-0.27398765087127686,0.018740829080343246,-0.2552468180656433,0.04441564902663231,0.04615173861384392,-0.1734117716550827,0.016153108328580856,-0.15725865960121155,0.07113851606845856,0.07251536846160889,0.1157468780875206,0.02538037858903408,0.14112725853919983,0.0112529955804348,0.01579974964261055,0.4154963195323944,0.0055299121886491776,0.42102622985839844,-0.0015914477407932281,-0.004473621025681496,0.5373651385307312,-0.0015657673357054591,0.5357993841171265
4.68,0.0,0.075,0.0,-0.028746119267141337,0.004616799528835639,-0.28058548048980564,-0.1617559790611267,0.25736603140830994,0.0,0.0,0.0,1.0817984342575073,0.05639225244522095,1.0866434574127197,0.047948598861694336,0.04282044991850853,-0.3783744275569916,0.0149871576577425,-0.36338725686073303,0.011407426558434963,0.006921172142028809,-0.38401681184768677,0.0024224102962762117,-0.38159438967704773,-0.019403787329792976,-0.024104323238134384,-0.3552921414375305,-0.008436513133347034,-0.3637286424636841,-0.03812723979353905,-0.05535798892378807,-0.30116456747055054,-0.01937529630959034,-0.3205398619174957,-0.08834460377693176,-0.09228865802288055,-0.2385258674621582,-0.032301031053066254,-0.27082690596580505,0.046890079975128174,0.05412812903523445,-0.18692389130592346,0.018944844603538513,-0.16797904670238495,0.023979391902685165,0.04467547684907913,-0.2615315020084381,0.015636416152119637,-0.24589508771896362,0.0420675054192543,0.044926468282938004,-0.18244042992591858,0.015724264085292816,-0.16671615839004517,0.060887519270181656,0.06902701407670975,0.0941670835018158,0.024159453809261322,0.11832653731107712,0.01105162501335144,0.014375312253832817,0.40271812677383423,0.0050313593819737434,0.4077494740486145,0.009131545200943947,-0.000392070971429348,0.5460323095321655,-0.00013722483708988875,0.5458950996398926
4.7,0.0,0.075,0.0,-0.03435826442719543,0.003070278774573911,-0.285390627215528,-0.1642516702413559,0.25362249463796616,0.0,0.0,0.0,1.087066888809204,0.0558413527905941,1.0916558504104614,0.053362295031547546,0.045983005315065384,-0.37186747789382935,0.01609405130147934,-0.3557734191417694,0.005933436565101147,0.0066248513758182526,-0.385916531085968,0.0023186979815363884,-0.38359782099723816,-0.000405091792345047,-0.016994554549455643,-0.36500564217567444,-0.005948094185441732,-0.3709537386894226,-0.06924042105674744,-0.05952271819114685,-0.3156605660915375,-0.020832950249314308,-0.33649352192878723,-0.08228546380996704,-0.08928769826889038,-0.25328052043914795,-0.031250692903995514,-0.28453120589256287,0.06005072966217995,0.05590490996837616,-0.19733268022537231,0.019566718488931656,-0.17776596546173096,0.026785045862197876,0.039308346807956696,-0.24734872579574585,0.013757920823991299,-0.23359081149101257,0.043298378586769104,0.044438041746616364,-0.18943488597869873,0.015553314238786697,-0.17388157546520233,0.06598150730133057,0.06811335682868958,0.07291626185178757,0.02383967489004135,0.09675593674182892,0.014450576156377792,0.014397891238331795,0.38823816180229187,0.005039261654019356,0.39327743649482727,0.0038947071880102158,0.0008939624531194568,0.5526508688926697,0.0003128868411295116,0.5529637336730957
4.72,0.0,0.075,0.0,-0.039254218513810855,0.002671126400802437,-0.28259351185748244,-0.16803161799907684,0.24795257300138474,0.0,0.0,0.0,1.089721918106079,0.05435708910226822,1.0936447381973267,0.058503396809101105,0.04973912239074707,-0.363553524017334,0.017408693209290504,-0.34614482522010803,0.004463708959519863,0.005976508837193251,-0.3857501149177551,0.002091777976602316,-0.38365834951400757,-0.004617879167199135,-0.013281552121043205,-0.3730386793613434,-0.0046485429629683495,-0.3776872158050537,-0.04681432992219925,-0.05571020022034645,-0.3293861746788025,-0.019498569890856743,-0.3488847315311432,-0.08342421054840088,-0.08752864599227905,-0.26841533184051514,-0.03063502535223961,-0.29905036091804504,0.05211887136101723,0.05476909875869751,-0.20915350317955017,0.01916918344795704,-0.18998432159423828,0.020946912467479706,0.0337999165058136,-0.2315838783979416,0.01182997040450573,-0.2197539061307907,0.040662981569767,0.043305523693561554,-0.19432388246059418,0.015156933106482029,-0.17916694283485413,0.06408477574586868,0.06690478324890137,0.052210982888936996,0.02341667376458645,0.0756276547908783,0.010187633335590363,0.01313481293618679,0.3722040355205536,0.004597184248268604,0.3768012225627899,0.0034186486154794693,0.001651368336752057,0.5571532845497131,0.0005779789062216878,0.5577312707901001
4.74,0.0,0.075,0.0,-0.041594242624162246,0.0034684979125729275,-0.27201933373856263,-0.16772083938121796,0.24841874092817307,0.0,0.0,0.0,1.0897328853607178,0.05293780565261841,1.0928442478179932,0.05529811978340149,0.051406823098659515,-0.3535858690738678,0.01799238845705986,-0.33559349179267883,2.590753138065338e-05,0.004191328305751085,-0.38352060317993164,0.0014669648371636868,-0.3820536434650421,0.003296472132205963,-0.00830814428627491,-0.3792431056499481,-0.0029078505467623472,-0.38215094804763794,-0.05130228400230408,-0.05438782647252083,-0.3420882821083069,-0.019035739824175835,-0.3611240088939667,-0.07816218584775925,-0.08471870422363281,-0.2836511433124542,-0.029651546850800514,-0.3133026957511902,0.05639353767037392,0.055256426334381104,-0.22216834127902985,0.019339749589562416,-0.20282858610153198,0.015426094643771648,0.028287768363952637,-0.214397594332695,0.009900718927383423,-0.20449687540531158,0.03446105867624283,0.040652185678482056,-0.1970575749874115,0.014228264801204205,-0.18282930552959442,0.06531892716884613,0.0664290264248848,0.03226223960518837,0.02325015887618065,0.05551239848136902,0.001432705670595169,0.009624180383980274,0.35477912425994873,0.003368463134393096,0.35814759135246277,-0.0009385440498590469,0.0008743945509195328,0.5594937801361084,0.00030603809864260256,0.5597997903823853
4.76,0.0,0.075,0.0,-0.04366733051150631,0.004914772899435998,-0.25902276546597,-0.15759964287281036,0.26360053569078445,0.0,0.0,0.0,1.0870983600616455,0.05209999531507492,1.0893152952194214,0.06385175883769989,0.05514030531048775,-0.3421483635902405,0.019299106672406197,-0.32284924387931824,0.005290424916893244,0.0045210570096969604,-0.3792691230773926,0.0015823699068278074,-0.3776867389678955,0.01333917211741209,-0.0018139490857720375,-0.3835044503211975,-0.0006348821916617453,-0.3841393291950226,-0.0542730875313282,-0.05435340851545334,-0.3535325825214386,-0.01902369223535061,-0.37255626916885376,-0.081769198179245,-0.08383385837078094,-0.29870694875717163,-0.02934185042977333,-0.32804879546165466,0.04944891110062599,0.05351417511701584,-0.23613713681697845,0.018729960545897484,-0.21740718185901642,0.011179907247424126,0.02315540984272957,-0.1959650218486786,0.008104393258690834,-0.1878606230020523,0.03338202089071274,0.03847113624215126,-0.1976081281900406,0.013464897871017456,-0.18414323031902313,0.06052367389202118,0.06465741991996765,0.013273315504193306,0.022630097344517708,0.035903412848711014,0.0014007911086082458,0.007157163694500923,0.3361409604549408,0.0025050071999430656,0.33864596486091614,-0.0011144550517201424,0.00027773965848609805,0.5596484541893005,9.720888192532584e-05,0.5597456693649292
4.78,0.0,0.075,0.0,-0.04553451888168105,0.0065972452202072455,-0.24287237896731492,-0.15180081129074097,0.27229878306388855,0.0,0.0,0.0,1.0818428993225098,0.05136554315686226,1.0834667682647705,0.06645472347736359,0.05853462964296341,-0.32945194840431213,0.020487120375037193,-0.3089648187160492,0.007568443194031715,0.005435273051261902,-0.37307411432266235,0.0019023455679416656,-0.371171772480011,0.022916942834854126,0.005605319049209356,-0.3857441246509552,0.001961861737072468,-0.3837822675704956,-0.05779436603188515,-0.05538569390773773,-0.363508015871048,-0.019384993240237236,-0.38289299607276917,-0.08195214718580246,-0.08326934278011322,-0.3133050501346588,-0.029144270345568657,-0.3424493074417114,0.04347971826791763,0.05050383508205414,-0.25080227851867676,0.01767634227871895,-0.2331259399652481,0.008954951539635658,0.01889527216553688,-0.17647399008274078,0.006613345351070166,-0.16986064612865448,0.02773457020521164,0.03525016829371452,-0.19596993923187256,0.012337558902800083,-0.18363237380981445,0.056285277009010315,0.06214577704668045,-0.004562279675155878,0.021751021966338158,0.017188742756843567,0.0035726241767406464,0.00608180183917284,0.31647950410842896,0.002128630643710494,0.3186081349849701,-0.0019967881962656975,-0.00040461868047714233,0.5576157569885254,-0.00014161653234623373,0.5574741363525391
4.8,0.0,0.075,0.0,-0.046689048708343686,0.009918952652824099,-0.21892644550122742,-0.15024057030677795,0.27463914453983307,0.0,0.0,0.0,1.074015736579895,0.04982452467083931,1.0742295980453491,0.06349373608827591,0.06002236157655716,-0.3157307803630829,0.021007826551795006,-0.29472294449806213,-0.0007613552734255791,0.003576284507289529,-0.365049809217453,0.0012516995193436742,-0.3637981116771698,0.028943847864866257,0.012606877833604813,-0.38592082262039185,0.0044124070554971695,-0.38150840997695923,-0.05873546749353409,-0.05639062821865082,-0.3718305826187134,-0.019736720249056816,-0.39156728982925415,-0.06663083285093307,-0.07827778905630112,-0.3271762430667877,-0.02739722654223442,-0.35457345843315125,0.0425838865339756,0.048127852380275726,-0.26589325070381165,0.016844747588038445,-0.24904850125312805,0.006300948094576597,0.015116974711418152,-0.1561231166124344,0.005290940869599581,-0.1508321762084961,0.019215434789657593,0.030439749360084534,-0.19215966761112213,0.010653912089765072,-0.18150575459003448,0.057452745735645294,0.06073787063360214,-0.02106279321014881,0.02125825360417366,0.00019546039402484894,-0.009095391258597374,0.0015286437701433897,0.2959951162338257,0.0005350253195501864,0.2965301275253296,-0.014196062460541725,-0.004542051814496517,0.55341637134552,-0.0015897181583568454,0.5518266558647156
4.82,0.0,0.075,0.0,-0.04788032989234323,0.013587875350596827,-0.19168720801883143,-0.14043864607810974,0.2893420308828354,0.0,0.0,0.0,1.063688039779663,0.049745600670576096,1.0625895261764526,0.07057126611471176,0.06318703293800354,-0.30123797059059143,0.02211546152830124,-0.2791225016117096,-0.005713028833270073,0.000789490295574069,-0.3553442060947418,0.00027632160345092416,-0.3550678789615631,0.04495514929294586,0.022311359643936157,-0.3840312957763672,0.007808975875377655,-0.37622231245040894,-0.06804678589105606,-0.05988747626543045,-0.3783468008041382,-0.020960615947842598,-0.3993074297904968,-0.06288215517997742,-0.07365909963846207,-0.34006467461586,-0.025780685245990753,-0.36584535241127014,0.04679308459162712,0.047727420926094055,-0.2811317443847656,0.01670459657907486,-0.26442715525627136,-0.0017478875815868378,0.01005751546472311,-0.13511981070041656,0.0035201304126530886,-0.13159967958927155,0.019597753882408142,0.027187149971723557,-0.18621616065502167,0.009515502490103245,-0.1767006516456604,0.055583223700523376,0.059191472828388214,-0.03606007620692253,0.020717015489935875,-0.015343060716986656,-0.003004675731062889,0.00016864790813997388,0.2748965620994568,5.9026766393799335e-05,0.2749556005001068,-0.018454186618328094,-0.008715692907571793,0.5470930933952332,-0.0030504923779517412,0.5440425872802734
4.84,0.0,0.075,0.0,-0.04900984196984252,0.01682203645016522,-0.16590995803778222,-0.12252438068389893,0.3162134289741516,0.0,0.0,0.0,1.0509511232376099,0.04908105358481407,1.0503714084625244,0.06374523788690567,0.0633544921875,-0.2862407863140106,0.02217407152056694,-0.2640667259693146,-0.008518005721271038,-0.00200275843963027,-0.3441363275051117,-0.0007009654655121267,-0.3448372781276703,0.047706879675388336,0.02993001602590084,-0.38011038303375244,0.010475505143404007,-0.36963486671447754,-0.06816334277391434,-0.06237023323774338,-0.3829364776611328,-0.021829580888152122,-0.4047660529613495,-0.06443662941455841,-0.07089236378669739,-0.35173264145851135,-0.024812327697873116,-0.3765449821949005,0.04376043379306793,0.04653732478618622,-0.29623672366142273,0.016288062557578087,-0.2799486517906189,-0.02417214959859848,-0.0002113841474056244,-0.11367807537317276,-7.398444722639397e-05,-0.11375205963850021,0.008987311273813248,0.021727198734879494,-0.17820000648498535,0.007604519370943308,-0.17059548199176788,0.04753781855106354,0.05569537729024887,-0.04940129816532135,0.019493382424116135,-0.029907915741205215,0.0049454085528850555,0.0016016761073842645,0.2533988058567047,0.0005605866317637265,0.25395938754081726,-0.011832153424620628,-0.009650630876421928,0.538710355758667,-0.0033777207136154175,0.5353326201438904
4.86,0.0,0.075,0.0,-0.04953277080845924,0.02366795272950236,-0.11760630775634452,-0.1288525015115738,0.3067212477326393,0.0,0.0,0.0,1.0359145402908325,0.047252457588911057,1.0341662168502808,0.06632892787456512,0.06424681842327118,-0.27101582288742065,0.022486386820673943,-0.24852943420410156,0.018981417641043663,0.0042924946174025536,-0.3316328525543213,0.0015023731393739581,-0.3301304876804352,0.05269786715507507,0.036760371178388596,-0.37423041462898254,0.012866130098700523,-0.3613642752170563,-0.035868629813194275,-0.05441975221037865,-0.3855149745941162,-0.01904691383242607,-0.4045618772506714,-0.07918757945299149,-0.07338093221187592,-0.3619649112224579,-0.0256833266466856,-0.38764822483062744,0.0078012654557824135,0.034916505217552185,-0.3109295666217804,0.01222077663987875,-0.29870879650115967,0.015840385109186172,0.00460414681583643,-0.09201642870903015,0.0016114513855427504,-0.09040497988462448,0.01385718584060669,0.019366193562746048,-0.16819284856319427,0.006778167560696602,-0.16141468286514282,0.0390762984752655,0.05070965364575386,-0.06095051020383835,0.017748378217220306,-0.04320213198661804,0.013517824932932854,0.00517652090638876,0.2317209243774414,0.0018117822473868728,0.23353271186351776,-0.020885014906525612,-0.013020945712924004,0.5283536314964294,-0.004557331092655659,0.5237963199615479
4.88,0.0,0.075,0.0,-0.049862600000917016,0.027272717348005307,-0.09767449431746655,-0.12653851509094238,0.3101922273635864,0.0,0.0,0.0,1.0187056064605713,0.043846920132637024,1.0149866342544556,0.050276920199394226,0.06005585193634033,-0.2558439373970032,0.021019548177719116,-0.23482438921928406,-0.011126130819320679,-0.0003330931067466736,-0.31806445121765137,-0.00011658258881652728,-0.31818103790283203,0.0438237339258194,0.038879379630088806,-0.3664998412132263,0.013607782311737537,-0.35289207100868225,-0.028737392276525497,-0.04671504348516464,-0.3860347270965576,-0.016350265592336655,-0.40238499641418457,-0.04970937222242355,-0.06627946346998215,-0.3705728054046631,-0.023197811096906662,-0.39377060532569885,0.01835910975933075,0.029949286952614784,-0.3249393105506897,0.010482250712811947,-0.3144570589065552,-0.010803819634020329,-1.82432122528553e-05,-0.0703556165099144,-6.3851243794488255e-06,-0.07036200165748596,-0.00516834482550621,0.01200583204627037,-0.15629670023918152,0.004202041309326887,-0.15209466218948364,0.047724492847919464,0.04981410503387451,-0.07059001177549362,0.01743493601679802,-0.0531550757586956,-0.015974463894963264,-0.0011687746737152338,0.21008385717868805,-0.00040907112997956574,0.20967479050159454,-0.04239673912525177,-0.02183368429541588,0.516128420829773,-0.007641789503395557,0.5084866285324097
4.9,0.0,0.075,0.0,-0.04891907114689387,0.0358083793265594,-0.043441956581904584,-0.10063885152339935,0.34904172271490097,0.0,0.0,0.0,0.9994679689407349,0.04424227029085159,0.994317352771759,0.05094108730554581,0.057321421802043915,-0.24100488424301147,0.02006249688565731,-0.2209423929452896,-0.017756180837750435,-0.005560019519180059,-0.303681343793869,-0.001946006785146892,-0.30562734603881836,0.06628362089395523,0.047100652009248734,-0.3570612370967865,0.016485227271914482,-0.34057602286338806,-0.05906997621059418,-0.05042152479290962,-0.3844861686229706,-0.017647532746195793,-0.4021337032318115,-0.04151497036218643,-0.058850113302469254,-0.3773975372314453,-0.020597539842128754,-0.39799508452415466,0.03228757902979851,0.030650775879621506,-0.33800753951072693,0.010727771557867527,-0.3272797763347626,-0.01808793842792511,-0.005439152009785175,-0.04891636595129967,-0.0019037032034248114,-0.05082006752490997,-0.012708863243460655,0.00459142355248332,-0.14263278245925903,0.0016069982666522264,-0.14102578163146973,0.054012466222047806,0.05107361078262329,-0.07822158187627792,0.017875762656331062,-0.06034582108259201,-0.017740223556756973,-0.0061402092687785625,0.18870806694030762,-0.002149073174223304,0.18655899167060852,-0.043421149253845215,-0.02830992452800274,0.5021592974662781,-0.009908473119139671,0.49225082993507385
4.92,0.0,0.075,0.0,-0.04843670128311555,0.039747595863471576,-0.02255943787757353,-0.07299114763736725,0.3905132785439491,0.0,0.0,0.0,0.9783617854118347,0.04469742998480797,0.9735199213027954,0.0502142459154129,0.05518926680088043,-0.22677239775657654,0.01931624300777912,-0.20745615661144257,-0.00919448584318161,-0.006650359369814396,-0.28874877095222473,-0.0023276256397366524,-0.2910763919353485,0.06654452532529831,0.05293381214141846,-0.3460886478424072,0.0185268335044384,-0.3275618255138397,-0.043785542249679565,-0.048430729657411575,-0.3808978199958801,-0.016950754448771477,-0.39784857630729675,-0.0641026645898819,-0.06042587757110596,-0.38231325149536133,-0.021149056032299995,-0.40346232056617737,0.016254257410764694,0.026331819593906403,-0.3498932421207428,0.009216136299073696,-0.3406771123409271,-0.025461219251155853,-0.011445771902799606,-0.027917152270674706,-0.00400602025911212,-0.03192317113280296,-0.019688965752720833,-0.002692693378776312,-0.12734033167362213,-0.0009424426825717092,-0.12828277051448822,0.04982934892177582,0.05070032924413681,-0.08376744389533997,0.017745114862918854,-0.06602232903242111,-0.003033929504454136,-0.005208325106650591,0.16781140863895416,-0.0018229137640446424,0.165988489985466,-0.03887198120355606,-0.03147853910923004,0.48658862709999084,-0.011017488315701485,0.4755711257457733
4.94,0.0,0.075,0.0,-0.046315525793706354,0.04943210824038574,0.04298044766154473,-0.059254251420497894,0.41111862286925316,0.0,0.0,0.0,0.9555640816688538,0.0443493127822876,0.9511837363243103,0.0328756719827652,0.04849518835544586,-0.213408961892128,0.016973314806818962,-0.19643564522266388,-0.00657946802675724,-0.006629091687500477,-0.273542195558548,-0.002320182044059038,-0.27586236596107483,0.06833088397979736,0.05755293369293213,-0.3337845206260681,0.020143525674939156,-0.3136409819126129,-0.040385812520980835,-0.046017251908779144,-0.3753358721733093,-0.01610603742301464,-0.3914419114589691,-0.06121077388525009,-0.06066134572029114,-0.3852292597293854,-0.02123147062957287,-0.4064607322216034,0.0031820079311728477,0.01938687451183796,-0.3603771924972534,0.006785405799746513,-0.35359179973602295,-0.024629410356283188,-0.01540086418390274,-0.00757197430357337,-0.005390302278101444,-0.012962276116013527,-0.03501169756054878,-0.012388395145535469,-0.11057517677545547,-0.004335938021540642,-0.11491111665964127,0.04741892218589783,0.049715906381607056,-0.08717108517885208,0.01740056648850441,-0.06977051496505737,-0.017318934202194214,-0.008841508068144321,0.14760680496692657,-0.0030945278704166412,0.14451228082180023,-0.04365433752536774,-0.03513127937912941,0.46957510709762573,-0.012295947410166264,0.45727914571762085
4.96,0.0,0.075,0.0,-0.045439511401134926,0.053233418652568365,0.06378401207096562,-0.036886684596538544,0.4446699731051922,0.0,0.0,0.0,0.931269645690918,0.047213900834321976,0.9252711534500122,0.03046976588666439,0.043087560683488846,-0.20116105675697327,0.015080645680427551,-0.18608041107654572,-0.03493861109018326,-0.015121947973966599,-0.25834208726882935,-0.005292681511491537,-0.2636347711086273,0.08479335904121399,0.06572505831718445,-0.3203757107257843,0.023003770038485527,-0.2973719537258148,-0.08085362613201141,-0.056468166410923004,-0.367902934551239,-0.019763857126235962,-0.387666791677475,-0.02238495647907257,-0.04917842894792557,-0.38609179854393005,-0.01721245050430298,-0.40330424904823303,0.036426570266485214,0.02449878305196762,-0.36926600337028503,0.008574574254453182,-0.3606914281845093,-0.033352456986904144,-0.020786341279745102,0.011911844834685326,-0.007275219541043043,0.0046366252936422825,-0.036730263382196426,-0.01969095505774021,-0.09250818192958832,-0.006891834083944559,-0.09940001368522644,0.05960382893681526,0.05268228054046631,-0.08839782327413559,0.01843879744410515,-0.06995902955532074,-0.026044277474284172,-0.014002338983118534,0.12830016016960144,-0.004900818690657616,0.12339933961629868,-0.05919336527585983,-0.04234990477561951,0.4512920677661896,-0.014822466298937798,0.4364696145057678
4.98,0.0,0.075,0.0,-0.042823366253016144,0.062409168235426006,0.12664531993485126,-0.0246133990585804,0.4630799014121294,0.0,0.0,0.0,0.9056931734085083,0.04717055708169937,0.8999294638633728,0.028103752061724663,0.038592416793107986,-0.1902545690536499,0.01350734569132328,-0.17674721777439117,-0.0188212301582098,-0.016231732442975044,-0.24342875182628632,-0.0056811063550412655,-0.24910986423492432,0.07316994667053223,0.0679585263133049,-0.30610957741737366,0.023785483092069626,-0.2823241055011749,-0.03618182614445686,-0.05038226395845413,-0.3587360978126526,-0.017633792012929916,-0.3763698935508728,-0.059687837958335876,-0.05233125388622284,-0.38488495349884033,-0.018315939232707024,-0.4032008945941925,-0.00011954270303249359,0.01711328513920307,-0.3763957917690277,0.005989649798721075,-0.3704061508178711,-0.034905560314655304,-0.025022108107805252,0.03033575415611267,-0.008757737465202808,0.021578017622232437,-0.035574331879615784,-0.024455968290567398,-0.07332344353199005,-0.008559588342905045,-0.0818830281496048,0.043582361191511154,0.04995230585336685,-0.08743514865636826,0.017483307048678398,-0.06995183974504471,-0.003926895558834076,-0.010979706421494484,0.11008822917938232,-0.0038428972475230694,0.10624533146619797,-0.06389594823122025,-0.04881371557712555,0.43192583322525024,-0.017084799706935883,0.41484102606773376
5.0,0.0,0.075,0.0,-0.040423059497560025,0.06799386946846155,0.15293529108174,-0.013014743104577065,0.4804778853431344,0.0,0.0,0.0,0.8790714740753174,0.047854285687208176,0.8715208172798157,0.019495099782943726,0.03286322206258774,-0.18089066445827484,0.011502127163112164,-0.1693885326385498,-0.02754116617143154,-0.019624562934041023,-0.2290772646665573,-0.006868597120046616,-0.23594586551189423,0.07332311570644379,0.06956790387630463,-0.29124924540519714,0.02434876561164856,-0.2669004797935486,-0.0394013375043869,-0.04708798602223396,-0.34800440073013306,-0.016480794176459312,-0.3644852042198181,-0.035997968167066574,-0.04743126779794693,-0.3816309869289398,-0.016600944101810455,-0.3982319235801697,0.004651849158108234,0.013374853879213333,-0.38163504004478455,0.004681198857724667,-0.3769538402557373,-0.023652557283639908,-0.02461124211549759,0.047512006014585495,-0.008613934740424156,0.03889807313680649,-0.04573511704802513,-0.0308397114276886,-0.05321647599339485,-0.010793899185955524,-0.0640103742480278,0.04404500126838684,0.04818011447787285,-0.08429288119077682,0.016863040626049042,-0.06742984056472778,-0.01688174158334732,-0.012750317342579365,0.0931565910577774,-0.0044626109302043915,0.08869397640228271,-0.08893546462059021,-0.06085024029016495,0.41167378425598145,-0.021297583356499672,0.3903762102127075
