time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
19.240000000000002,0.1,0.000559107171087895,0.0009461611008261363,0.04100339400828381,-0.24531937379488467,-1.127674478242325,-0.1437191516160965,0.28442127257585526,0.3490948908030987,0.5,0.1509051091969013,1.8590341806411743,0.08163745701313019,1.8449405431747437,-0.08693049103021622,-0.049397602677345276,-0.9954925179481506,-0.017289159819483757,-1.0,0.046718157827854156,0.060515161603689194,-0.22091740369796753,0.021180305629968643,-0.19973710179328918,-0.014027891680598259,0.010689390823245049,-0.8860264420509338,0.0037412866950035095,-0.8822851777076721,0.049869414418935776,0.04264378547668457,-0.8540470600128174,0.014925324358046055,-0.8391217589378357,0.15289485454559326,0.15765520930290222,-0.2755908668041229,0.05517932400107384,-0.2204115390777588,-0.042552873492240906,-0.014283536933362484,-0.7062616944313049,-0.004999238066375256,-0.7112609148025513,0.0867735967040062,0.09390567243099213,-0.26625311374664307,0.032866984605789185,-0.23338612914085388,-0.036667920649051666,-0.00947803445160389,-0.36486971378326416,-0.00331731210462749,-0.3681870400905609,-0.006869484670460224,-0.0012387721799314022,-0.2719770669937134,-0.00043357026879675686,-0.27241063117980957,-0.07367004454135895,-0.09105750918388367,-0.036331821233034134,-0.031870126724243164,-0.068201944231987,0.00858992524445057,0.06411117315292358,0.21838290989398956,0.022438909858465195,0.24082182347774506
19.26,0.1,0.0011136989717342022,0.0018845598681317148,0.0413391973059928,-0.24207044943405853,-1.1499675765497475,-0.13402974605560303,0.29895538091659546,0.35926876664161683,0.5,0.14073123335838317,1.9167333841323853,0.08196593821048737,1.9074681997299194,-0.017247769981622696,-0.03975265100598335,-0.9910884499549866,-0.013913427479565144,-1.0,0.023430848494172096,0.04938986524939537,-0.2385164499282837,0.017286453396081924,-0.22123000025749207,-0.05848877131938934,-0.010064058005809784,-0.9228115677833557,-0.0035224203020334244,-0.9263339638710022,0.05321594700217247,0.04581543430685997,-0.891640841960907,0.016035402193665504,-0.8756054639816284,0.14008593559265137,0.1523844301700592,-0.3061314523220062,0.0533345490694046,-0.25279688835144043,-0.024104826152324677,-0.017229923978447914,-0.7341317534446716,-0.00603047339245677,-0.7401622533798218,0.09422339498996735,0.09400098770856857,-0.29921290278434753,0.03290034458041191,-0.2663125693798065,-0.02504977583885193,-0.014149557799100876,-0.3720598816871643,-0.004952345043420792,-0.3770122230052948,0.01841186359524727,0.004656418692320585,-0.24962374567985535,0.0016297465190291405,-0.24799400568008423,-0.15070462226867676,-0.1089516431093216,0.0038324350025504827,-0.03813307359814644,-0.03430064022541046,0.06586059927940369,0.0646359995007515,0.2552770972251892,0.022622600197792053,0.27789968252182007
19.28,0.1,0.0016637175769651962,0.0028149793346519815,0.042715547507384384,-0.23879670606705328,-1.1742776971231301,-0.09686587005853653,0.3547011949121952,0.39829083643853663,0.5,0.10170916356146337,2.0075149536132812,0.0884462296962738,1.996891975402832,0.04013298451900482,-0.01578695885837078,-0.9867857098579407,-0.005525435321033001,-0.9923111200332642,0.07811903208494186,0.05800861865282059,-0.21135681867599487,0.020303016528487206,-0.19105380773544312,0.03988409787416458,0.004920389503240585,-0.9624329209327698,0.0017221362795680761,-0.9607107639312744,0.06507296115159988,0.051592692732810974,-0.9392922520637512,0.01805744133889675,-0.9212347865104675,0.10627216100692749,0.1385507434606552,-0.3072800040245056,0.048492759466171265,-0.25878724455833435,-0.013209010474383831,-0.016023650765419006,-0.813133716583252,-0.00560827786102891,-0.8187419772148132,0.03304252400994301,0.07571344822645187,-0.35543492436408997,0.026499707251787186,-0.3289352059364319,-0.14243292808532715,-0.05263457074761391,-0.40375053882598877,-0.018422098830342293,-0.4221726357936859,0.056716762483119965,0.02027452178299427,-0.2401496320962906,0.00709608243778348,-0.2330535501241684,-0.24676856398582458,-0.15029671788215637,0.04949869588017464,-0.05260385200381279,-0.003105156123638153,0.12003862112760544,0.08125679194927216,0.31316661834716797,0.028439877554774284,0.3416064977645874
19.3,0.1,0.00220910632278054,0.0037372065368294193,0.04398755791778191,-0.22995159472726356,-1.1395360796839569,-0.14933721721172333,0.275994174182415,0.34319592192769055,0.5,0.15680407807230945,1.9944813251495361,0.08706648647785187,1.9821996688842773,0.029894994571805,-0.002082372084259987,-0.982582151889801,-0.0007288302294909954,-0.9833109974861145,0.05730155110359192,0.057796500623226166,-0.3235544264316559,0.020228775218129158,-0.3033256530761719,0.02220289595425129,0.010105141438543797,-0.982582151889801,0.0035367994569242,-0.9790453314781189,-0.06508444249629974,0.01658954843878746,-0.9477694034576416,0.005806341767311096,-0.9419630765914917,0.12057167291641235,0.13315701484680176,-0.40105733275413513,0.046604953706264496,-0.35445237159729004,0.010407171212136745,-0.008094403892755508,-0.7374773025512695,-0.002833041362464428,-0.7403103709220886,0.05862000584602356,0.07058541476726532,-0.32286813855171204,0.024704894050955772,-0.2981632351875305,-0.024219395592808723,-0.0441100150346756,-0.3362862169742584,-0.015438505448400974,-0.3517247140407562,0.0024516424164175987,0.014927657321095467,-0.17319773137569427,0.005224680062383413,-0.16797305643558502,-0.13887552917003632,-0.14687035977840424,0.08079708367586136,-0.05140462517738342,0.029392458498477936,0.17006266117095947,0.10789855569601059,0.29238390922546387,0.03776449337601662,0.3301483988761902
19.32,0.1,0.002749809715554741,0.004651032578915329,0.04367203712779529,-0.2180837660571696,-1.086797599566282,-0.13771115243434906,0.2934332713484764,0.3554032899439335,0.5,0.1445967100560665,2.0327117443084717,0.08367209136486053,2.0192291736602783,-0.021236009895801544,-0.007828463800251484,-0.9784759283065796,-0.002739962190389633,-0.9812158942222595,0.035295188426971436,0.05104610696434975,-0.3222064971923828,0.017866136506199837,-0.3043403625488281,0.014365098439157009,0.01138312928378582,-0.9784759283065796,0.003984095063060522,-0.9744918346405029,0.05294252932071686,0.02749544382095337,-0.9784759283065796,0.009623405523598194,-0.9688525199890137,0.1465006172657013,0.13716009259223938,-0.4273032248020172,0.04800603166222572,-0.3792971968650818,-0.04924110695719719,-0.020438414067029953,-0.7766643762588501,-0.0071534449234604836,-0.7838178277015686,0.04831463843584061,0.06390418112277985,-0.347395658493042,0.022366462275385857,-0.325029194355011,-0.11206037551164627,-0.06449512392282486,-0.3321530222892761,-0.02257329225540161,-0.35472631454467773,0.011438359506428242,0.013880868442356586,-0.14257320761680603,0.004858303815126419,-0.1377149075269699,-0.14328676462173462,-0.1457952857017517,0.12183903157711029,-0.05102834850549698,0.07081068307161331,-0.023833343759179115,0.0683789849281311,0.32230159640312195,0.023932645097374916,0.3462342321872711
19.34,0.1,0.0032857734410504306,0.005556252694902776,0.04318667692486028,-0.2052212816775794,-1.0336592489699152,-0.16477647423744202,0.252835288643837,0.32698470205068586,0.5,0.17301529794931414,2.032533884048462,0.08086059242486954,2.019824743270874,-0.010290529578924179,-0.00856708362698555,-0.974465012550354,-0.002998479176312685,-0.9774634838104248,0.011269435286521912,0.03911310434341431,-0.3700256049633026,0.013689585961401463,-0.3563360273838043,-0.016120171174407005,0.0031321384012699127,-0.974465012550354,0.0010962483938783407,-0.973368763923645,0.015126623213291168,0.02378479763865471,-0.974465012550354,0.008324678987264633,-0.9661403298377991,0.1271001398563385,0.13414210081100464,-0.4925863444805145,0.046949733048677444,-0.4456366002559662,-0.03205651789903641,-0.02392384596168995,-0.765497624874115,-0.00837334617972374,-0.7738709449768066,0.05983203649520874,0.06268253922462463,-0.3276919424533844,0.021938888356089592,-0.30575305223464966,-0.06071022152900696,-0.06335964798927307,-0.2872494161128998,-0.022175876423716545,-0.3094252943992615,-0.0059046754613518715,0.007945205084979534,-0.09603825956583023,0.0027808216400444508,-0.09325743466615677,-0.13221131265163422,-0.14172008633613586,0.14558051526546478,-0.04960202798247337,0.09597848355770111,0.06501096487045288,0.06736858189105988,0.31078842282295227,0.023579003289341927,0.33436742424964905
19.36,0.1,0.0038169443730421294,0.006452666308269589,0.0453491202225683,-0.19270141947472366,-1.0050696723366521,-0.10088533163070679,0.3486720025539398,0.3940704017877579,0.5,0.10592959821224213,2.062532663345337,0.08083785325288773,2.056245803833008,-0.00283351493999362,-0.006847012788057327,-0.9705475568771362,-0.0023964543361216784,-0.9729440212249756,0.008688953705132008,0.029985858127474785,-0.2414458841085434,0.010495049878954887,-0.23095083236694336,-0.001309022307395935,0.0017997900722548366,-0.9705475568771362,0.0006299265078268945,-0.9699176549911499,0.04450689256191254,0.030001426115632057,-0.9705475568771362,0.010500499047338963,-0.9600470662117004,0.04435047507286072,0.1072046086192131,-0.39973941445350647,0.0375216118991375,-0.36221781373023987,-0.04928939417004585,-0.031533509492874146,-0.8643488883972168,-0.011036728508770466,-0.8753856420516968,-0.0032472992315888405,0.042903587222099304,-0.3998465836048126,0.015016254968941212,-0.3848303258419037,-0.12833145260810852,-0.08285118639469147,-0.32010939717292786,-0.028997914865612984,-0.3491073250770569,0.019329968839883804,0.011360634118318558,-0.07235628366470337,0.003976221662014723,-0.06838006526231766,-0.20222991704940796,-0.15987303853034973,0.21337446570396423,-0.055955562740564346,0.15741890668869019,0.06925085186958313,0.06793326139450073,0.3871113359928131,0.023776641115546227,0.4108879864215851
19.38,0.1,0.004343270581547681,0.0073400770895086275,0.04893683751299168,-0.18412717968419048,-0.988094673339587,-0.08777429163455963,0.36833856254816055,0.4078369937837124,0.5,0.09216300621628759,2.0720834732055664,0.08092741668224335,2.0590991973876953,0.08396540582180023,0.02039671503007412,-0.966721773147583,0.007138850167393684,-0.9595829248428345,0.035210683941841125,0.03155330568552017,-0.21160373091697693,0.01104365661740303,-0.2005600780248642,0.051255255937576294,0.016636429354548454,-0.966721773147583,0.005822750274091959,-0.9608989953994751,0.006283212453126907,0.022885961458086967,-0.966721773147583,0.008010086603462696,-0.9587116837501526,0.06957608461380005,0.09591604769229889,-0.386267751455307,0.03357061743736267,-0.35269713401794434,-0.0010563172399997711,-0.022390352562069893,-0.8945369720458984,-0.00783662311732769,-0.9023736119270325,0.05299022048711777,0.04592957720160484,-0.4139152467250824,0.01607535220682621,-0.39783990383148193,-0.08279638737440109,-0.08283475041389465,-0.3005552589893341,-0.02899216301739216,-0.3295474350452423,0.046945881098508835,0.02203620783984661,-0.029442816972732544,0.0077126724645495415,-0.021730143576860428,-0.16458052396774292,-0.16128528118133545,0.25712329149246216,-0.05644984915852547,0.200673446059227,0.10140754282474518,0.0779755488038063,0.408733069896698,0.027291441336274147,0.4360245168209076
19.400000000000002,0.1,0.004864701340664862,0.008218293011424207,0.05193761921070061,-0.17087001467706556,-0.8884234477703016,-0.1695331484079361,0.24570027738809586,0.3219901941716671,0.5,0.17800980582833292,2.0575649738311768,0.08131909370422363,2.0450222492218018,-0.03013359196484089,0.005237622186541557,-0.9629857540130615,0.0018331677420064807,-0.9611526131629944,-0.011772926896810532,0.01855543442070484,-0.3664858639240265,0.006494401954114437,-0.3599914610385895,0.054649367928504944,0.028040312230587006,-0.9629857540130615,0.009814108721911907,-0.9531716704368591,-0.12757961452007294,-0.02225371263921261,-0.9629857540130615,-0.007788799237459898,-0.9707745313644409,0.17956764996051788,0.12101153284311295,-0.5128511190414429,0.0423540361225605,-0.4704970717430115,0.04277951270341873,-0.002839392051100731,-0.8644793033599854,-0.0009937871946021914,-0.8654730916023254,0.02622084505856037,0.04001695662736893,-0.3229540288448334,0.014005934819579124,-0.3089480996131897,-0.07183075696229935,-0.07953355461359024,-0.21037085354328156,-0.027836743742227554,-0.2382075935602188,0.04436029493808746,0.02873343415558338,0.012629681266844273,0.010056701488792896,0.02268638275563717,-0.13073505461215973,-0.1521202176809311,0.22900128364562988,-0.05324207618832588,0.1757592111825943,0.07156148552894592,0.07605132460594177,0.3251769542694092,0.02661796286702156,0.35179492831230164
19.42,0.1,0.005381187136012159,0.009087126402177183,0.050119864571172984,-0.15582790179862846,-0.8255908586486962,-0.06156893074512482,0.4076466038823128,0.43535262271761893,0.5,0.06464737728238107,2.085725784301758,0.0724433958530426,2.075625419616699,0.03108999691903591,0.012993334792554379,-0.9593378305435181,0.004547667223960161,-0.9547901749610901,0.0592212900519371,0.030755192041397095,-0.1525217443704605,0.010764316655695438,-0.14175742864608765,-0.006724888458848,0.01761075109243393,-0.9593378305435181,0.006163762882351875,-0.9531740546226501,0.05410519614815712,0.0006539607420563698,-0.9593378305435181,0.00022888625971972942,-0.9591089487075806,0.017158040776848793,0.08985548466444016,-0.3617415130138397,0.031449418514966965,-0.33029210567474365,-0.08812601864337921,-0.02842538058757782,-0.9388691186904907,-0.009948883205652237,-0.948818027973175,0.02520575188100338,0.03557359427213669,-0.42628049850463867,0.012450757436454296,-0.4138297438621521,-0.09230651706457138,-0.08336544036865234,-0.24490992724895477,-0.02917790412902832,-0.2740878462791443,0.010474352166056633,0.023255709558725357,0.06500660628080368,0.00813949853181839,0.07314610481262207,-0.14240619540214539,-0.1492060124874115,0.3408031463623047,-0.052222102880477905,0.2885810434818268,-0.047694332897663116,0.038927625864744186,0.43772223591804504,0.013624669052660465,0.45134690403938293
19.44,0.1,0.005892679671771638,0.009946393996060421,0.04503681018558978,-0.13533994222383272,-0.7032216827764751,-0.17533183097839355,0.23700225353240967,0.31590157747268677,0.5,0.18409842252731323,2.0811662673950195,0.07751632481813431,2.068030595779419,-0.011150253936648369,0.005750258453190327,-0.9557762145996094,0.0020125904120504856,-0.9537636041641235,-0.024633677676320076,0.01413852907717228,-0.37020808458328247,0.004948485177010298,-0.36525958776474,0.12143764644861221,0.048758819699287415,-0.9557762145996094,0.017065586522221565,-0.938710629940033,-0.1607196033000946,-0.04775811359286308,-0.9557762145996094,-0.016715340316295624,-0.9724915623664856,0.18464793264865875,0.11829321831464767,-0.5301501750946045,0.041402626782655716,-0.4887475371360779,0.0627848207950592,-0.0010623186826705933,-0.9416584372520447,-0.00037181153311394155,-0.9420302510261536,0.011301838792860508,0.028292067348957062,-0.2981414794921875,0.009902223013341427,-0.2882392704486847,-0.08146849274635315,-0.0827963575720787,-0.14711739122867584,-0.028978724032640457,-0.176096111536026,0.02683042362332344,0.024328123778104782,0.08112424612045288,0.008514842949807644,0.0896390900015831,-0.10769660770893097,-0.13675318658351898,0.2667861878871918,-0.047863613814115524,0.21892257034778595,0.09822104126214981,0.05671565234661102,0.3124200105667114,0.0198504775762558,0.3322705030441284
19.46,0.1,0.0063991318773325735,0.010795916981988864,0.0427181852387958,-0.11338402448135443,-0.6079703555479083,-0.0455864742398262,0.4316202886402607,0.4521342020481825,0.5,0.0478657979518175,2.0825977325439453,0.0715169757604599,2.0756354331970215,-0.004835071507841349,0.0025746594183146954,-0.9522993564605713,0.0009011307847686112,-0.9513982534408569,0.07798446714878082,0.03329231217503548,-0.11416752636432648,0.011652309447526932,-0.10251522064208984,0.03195210546255112,0.043716803193092346,-0.9522993564605713,0.015300881117582321,-0.9369984865188599,0.04441310465335846,-0.02010674774646759,-0.9522993564605713,-0.007037361618131399,-0.9593366980552673,-0.050890423357486725,0.06753812730312347,-0.3545898199081421,0.023638343438506126,-0.3309514820575714,-0.13729466497898102,-0.04193202406167984,-0.9522993564605713,-0.014676208607852459,-0.9669755697250366,0.032322920858860016,0.02950132265686989,-0.4057234227657318,0.010325462557375431,-0.39539796113967896,-0.08286773413419724,-0.08281777054071426,-0.16457201540470123,-0.028986219316720963,-0.1935582309961319,-0.01670808717608452,0.012017259374260902,0.16295833885669708,0.004206040874123573,0.1671643853187561,-0.1744057685136795,-0.14804896712303162,0.40495672821998596,-0.051817137748003006,0.35313957929611206,0.024376535788178444,0.047013916075229645,0.4344054162502289,0.016454869881272316,0.45086029171943665
19.48,0.1,0.006900497913533109,0.011635521049687044,0.03999276632705026,-0.09141604271982527,-0.4822752196895766,-0.14536425471305847,0.2819536179304123,0.3473675325512886,0.5,0.1526324674487114,2.066412925720215,0.07934968173503876,2.059486150741577,-0.03451898694038391,-0.008553434163331985,-0.9489055871963501,-0.002993701957166195,-0.9518992900848389,-0.006045013666152954,0.021491114050149918,-0.30506110191345215,0.007521889638155699,-0.29753920435905457,0.1262391060590744,0.06847349554300308,-0.9489055871963501,0.02396572381258011,-0.9249398708343506,-0.16901281476020813,-0.06477856636047363,-0.9489055871963501,-0.0226724985986948,-0.971578061580658,0.15200568735599518,0.09287839382886887,-0.49851545691490173,0.03250743821263313,-0.4660080075263977,0.04606890678405762,-0.015531744807958603,-0.9489055871963501,-0.0054361107759177685,-0.9543417096138,-0.02572893723845482,0.012932243756949902,-0.29196491837501526,0.004526285454630852,-0.28743863105773926,-0.10179991275072098,-0.08851241320371628,-0.08984410762786865,-0.030979344621300697,-0.1208234503865242,0.06635333597660065,0.02831808291375637,0.15943317115306854,0.009911328554153442,0.16934449970722198,-0.1260998249053955,-0.1414642333984375,0.32502877712249756,-0.049512479454278946,0.2755163013935089,0.10877225548028946,0.06554141640663147,0.3200264573097229,0.022939495742321014,0.3429659605026245
19.5,0.1,0.007396733178500399,0.012465036433563472,0.04159233129952969,-0.07195889232373746,-0.367550789570631,-0.08979415148496628,0.3653087727725506,0.4057161409407854,0.5,0.0942838590592146,2.056515693664551,0.07806755602359772,2.053760528564453,-0.04778413474559784,-0.0203226450830698,-0.9455932974815369,-0.007112925872206688,-0.9527062177658081,-0.014325563795864582,0.01074611023068428,-0.19381704926490784,0.0037611385341733694,-0.19005590677261353,0.0004870481789112091,0.04807756096124649,-0.9455932974815369,0.016827145591378212,-0.928766131401062,-0.03779011592268944,-0.056682031601667404,-0.9455932974815369,-0.019838711246848106,-0.9654319882392883,0.03868871182203293,0.07662148773670197,-0.4298630952835083,0.026817521080374718,-0.40304556488990784,-0.06218298152089119,-0.02952711656689644,-0.9455932974815369,-0.010334490798413754,-0.9559277892112732,-0.005736983381211758,0.007331475615501404,-0.31402117013931274,0.00256601651199162,-0.3114551603794098,-0.12032442539930344,-0.09805601835250854,-0.06123846769332886,-0.03431960567831993,-0.09555807709693909,0.00768681988120079,0.022128703072667122,0.22368650138378143,0.00774504616856575,0.23143154382705688,-0.20833046734333038,-0.16152410209178925,0.3912051320075989,-0.05653343349695206,0.3346717059612274,-0.06427115201950073,0.02659764513373375,0.3533918559551239,0.009309175424277782,0.36270102858543396
19.52,0.1,0.0078877943130872,0.013284297954258176,0.04279617384161687,-0.05621424391408413,-0.24354731572935004,-0.06389150023460388,0.4041627496480942,0.4329139247536659,0.5,0.06708607524633409,1.8594157695770264,0.0753251239657402,1.8575363159179688,0.03161662817001343,-0.004740863107144833,-0.7659439444541931,-0.0016593020409345627,-0.7676032185554504,-0.03091840259730816,-0.0017532440833747387,-0.4612177610397339,-0.0006136354058980942,-0.46183139085769653,0.06257818639278412,0.0524277463555336,-0.6913323998451233,0.01834971085190773,-0.6729826927185059,-0.1291877031326294,-0.07843373715877533,-0.9423609375953674,-0.027451807633042336,-0.9698127508163452,0.060514017939567566,0.07178924977779388,-0.1300475150346756,0.02512623742222786,-0.10492128133773804,0.015279228799045086,-0.01608521305024624,-0.9423609375953674,-0.005629824474453926,-0.9479907751083374,-0.034258462488651276,-0.005145506467670202,5.327769475593769e-15,-0.001800927217118442,-0.001800927217118442,-0.10428410768508911,-0.09992444515228271,0.28925830125808716,-0.03497355431318283,0.25428473949432373,0.026091691106557846,0.023317599669098854,0.4266935884952545,0.008161160163581371,0.43485474586486816,-0.10331138968467712,-0.14406028389930725,0.3401701748371124,-0.0504211001098156,0.2897490859031677,0.02424577809870243,0.02589208446443081,0.0751015916466713,0.00906222965568304,0.08416382223367691
19.54,0.1,0.008373639205903298,0.014093145057851593,0.045086913564643394,-0.03573183943652536,-0.07508907383891679,0.04190526902675629,0.5628579035401344,0.5440005324780941,0.5,0.0440005324780941,1.7109562158584595,0.07620865851640701,1.7156997919082642,-0.04843620955944061,-0.01784946769475937,-0.683718204498291,-0.006247313693165779,-0.689965546131134,-0.035256527364254,-0.011804229579865932,-0.3411383628845215,-0.004131480120122433,-0.3452698290348053,0.016359811648726463,0.041607365012168884,-0.605139970779419,0.014562577940523624,-0.5905773639678955,-0.1606016755104065,-0.10308411717414856,-0.8565558195114136,-0.036079440265893936,-0.8926352858543396,0.07653745263814926,0.07321371138095856,-0.0051039401441812515,0.025624798610806465,0.020520858466625214,-0.009998052380979061,-0.014259064570069313,-0.8565558195114136,-0.004990672692656517,-0.861546516418457,-0.06090465188026428,-0.021873250603675842,0.053658854216337204,-0.007655637804418802,0.04600321501493454,-0.0683332309126854,-0.0904470831155777,0.3711634576320648,-0.031656477600336075,0.33950698375701904,0.004090628586709499,0.017549509182572365,0.49279889464378357,0.006142328027635813,0.49894121289253235,-0.12919075787067413,-0.13959942758083344,0.35439229011535645,-0.04885979741811752,0.3055324852466583,-0.14042633771896362,-0.024003444239497185,0.029031315818428993,-0.008401205763220787,0.020630110055208206
19.56,0.1,0.00885422699794165,0.014891421852726586,0.04664946971039192,-0.01330532356291062,0.10099953563897686,0.006029544398188591,0.5090443165972829,0.5063310216180981,0.5,0.006331021618098065,1.831732988357544,0.07509298622608185,1.8337236642837524,0.03742833435535431,-0.0012661265209317207,-0.7511472105979919,-0.000443144264863804,-0.751590371131897,-0.030419759452342987,-0.01738888770341873,-0.3571021854877472,-0.006086110603064299,-0.3631882965564728,0.08857742697000504,0.05569838732481003,-0.6661064624786377,0.01949443481862545,-0.6466120481491089,-0.11608418822288513,-0.10698413848876953,-0.9242767691612244,-0.03744444623589516,-0.9617212414741516,0.04566504806280136,0.06494911015033722,-0.007137069944292307,0.022732188925147057,0.015595119446516037,0.0009058387950062752,-0.009709593839943409,-0.9242767691612244,-0.003398357890546322,-0.9276751279830933,-0.05577804148197174,-0.03204469010233879,0.10710635036230087,-0.011215641163289547,0.09589070826768875,-0.03174471855163574,-0.07283636927604675,0.40296852588653564,-0.025492729619145393,0.3774757981300354,-0.034089602530002594,0.0020577749237418175,0.48716098070144653,0.0007202212000265718,0.48788121342658997,-0.13939867913722992,-0.1395391970872879,0.3154604434967041,-0.048838719725608826,0.2666217088699341,-0.052534013986587524,-0.03256261721253395,-0.02193610556423664,-0.011396915651857853,-0.03333302214741707
19.580000000000002,0.1,0.009329518086799021,0.01567897714407637,0.047846304993683836,-0.001973475757266096,0.23274032988490934,-0.02069910615682602,0.46895134076476097,0.47826593853533267,0.5,0.02173406146466733,1.8569109439849854,0.06988021731376648,1.8542956113815308,0.02901383303105831,0.007817861624062061,-0.7788788080215454,0.0027362515684217215,-0.7761425375938416,0.03475925326347351,-0.0017444444820284843,-0.37490224838256836,-0.0006105555803515017,-0.3755128085613251,0.04857661575078964,0.05356185510754585,-0.6965343952178955,0.018746649846434593,-0.677787721157074,-0.0428788959980011,-0.087752565741539,-0.9331287145614624,-0.03071339800953865,-0.9638420939445496,-0.04553990811109543,0.031802404671907425,-0.049229975789785385,0.011130841448903084,-0.03809913247823715,-0.01509889680892229,-0.011326385661959648,-0.9331287145614624,-0.003964235074818134,-0.9370929598808289,-0.026528287678956985,-0.03038976900279522,0.15182369947433472,-0.01063641905784607,0.14118728041648865,0.007710304111242294,-0.04867236688733101,0.4113411009311676,-0.01703532785177231,0.3943057656288147,-0.039132386445999146,-0.010299274697899818,0.45495787262916565,-0.003604746190831065,0.45135313272476196,-0.1961464136838913,-0.15652136504650116,0.2597808539867401,-0.054782476276159286,0.20499837398529053,0.029737630859017372,-0.01387254148721695,-0.07174736261367798,-0.00485538924112916,-0.0766027495265007
19.6,0.1,0.009799474130488388,0.016455664466048,0.05033502931887526,0.013240864385373604,0.3603168785483198,-0.04578220844268799,0.431326687335968,0.4519286811351776,0.5,0.04807131886482241,1.8647217750549316,0.0687665194272995,1.857008934020996,-0.0036740582436323166,0.004370285663753748,-0.7971135973930359,0.0015296000055968761,-0.7955840229988098,0.04424352943897247,0.012051948346197605,-0.3945852518081665,0.004218182060867548,-0.3903670608997345,0.02694934979081154,0.04557810723781586,-0.7193586230278015,0.01595233753323555,-0.7034062743186951,-0.008084318600594997,-0.06385209411382675,-0.9302014708518982,-0.022348232567310333,-0.9525496959686279,-0.07224896550178528,0.0005869921296834946,-0.09946144372224808,0.00020544724247884005,-0.0992559939622879,0.019303124397993088,-0.0021375324577093124,-0.9302014708518982,-0.0007481363718397915,-0.9309496283531189,-0.02575477585196495,-0.028999270871281624,0.1879846751689911,-0.010149744339287281,0.17783492803573608,-0.04544784128665924,-0.04770500957965851,0.40833553671836853,-0.016696752980351448,0.39163878560066223,-0.06745598465204239,-0.027446288615465164,0.414363294839859,-0.009606201201677322,0.4047570824623108,-0.19293086230754852,-0.16744421422481537,0.2029041200876236,-0.05860547348856926,0.14429864287376404,-0.03187236189842224,-0.019272487610578537,-0.11505333334207535,-0.0067453705705702305,-0.12179870158433914
19.62,0.1,0.010264058050844705,0.017221342111519565,0.052663422144643694,0.031094233804255595,0.4910124463600048,-0.053455814719200134,0.4198162779211998,0.44387139454483987,0.5,0.05612860545516013,1.8713250160217285,0.07283232361078262,1.8575907945632935,0.06506349891424179,0.022578250616788864,-0.8090072870254517,0.007902387529611588,-0.8011049032211304,0.012547222897410393,0.012200530618429184,-0.39342835545539856,0.004270185716450214,-0.3891581594944,0.08539481461048126,0.05752312019467354,-0.7327062487602234,0.020133091136813164,-0.7125731706619263,-0.08763355016708374,-0.07098653167486191,-0.9273470044136047,-0.024845285341143608,-0.9521923065185547,-0.04863562434911728,-0.014179793186485767,-0.115932896733284,-0.004962927661836147,-0.12089582532644272,0.0744476169347763,0.020838012918829918,-0.9273470044136047,0.007293304428458214,-0.9200537204742432,-0.11645794659852982,-0.055236876010894775,0.22587662935256958,-0.01933290623128414,0.2065437287092209,-0.006163029000163078,-0.035242415964603424,0.41542381048202515,-0.012334845028817654,0.4030889570713043,-0.037195704877376556,-0.03037111461162567,0.3869274854660034,-0.01062988955527544,0.37629759311676025,-0.17075136303901672,-0.16843636333942413,0.15534447133541107,-0.05895272642374039,0.09639174491167068,0.016263447701931,-0.008611707016825676,-0.1577742099761963,-0.0030140974558889866,-0.16078831255435944
