time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.06,1,seg1,-0.0036794628221767448,-1.1041622031077039,0.08688377274602369,-0.19086060192789506,-1.097082284595165,0.0010570716447179246
9.06,2,seg2,-0.16164920646375439,-1.068956297555863,0.08663783348664236,-0.20724925292633367,-1.067570615986763,0.0008093394797493991
9.06,3,seg3,-0.3098426898653081,-1.0027612524738119,0.08643137441846953,-0.2322911812183712,-1.006704633307352,0.0006010609161161556
9.06,4,seg4,-0.40629203328835567,-0.8727786061109511,0.08644944325581388,-0.30674945611424137,-0.8801872111992735,0.0006173315714668032
9.06,5,seg5,-0.4038889697621837,-0.7145838047749243,0.08688462606678275,-0.47898035158080327,-0.7218831863372357,0.001050707146901586
9.06,6,seg6,-0.3002588871893442,-0.6066543085775586,0.08769184156536318,-0.7541727727595022,-0.6101526201565771,0.0018559578061683457
9.08,0,head,0.12066437720872177,-1.1379673683450724,0.08690392958840105,-0.16532801819815038,-1.1263909482721364,-0.00045609545786495787
9.08,1,seg1,-0.007990113395076303,-1.0950973371293276,0.08571211383386848,-0.18622653741966497,-1.088178411859258,-0.00011458726743727998
9.08,2,seg2,-0.1636528538707205,-1.0595713874158124,0.08612182202192346,-0.20490918031914793,-1.0582638871597139,0.0002933280150305001
9.08,3,seg3,-0.3118829157235438,-1.0020931915474631,0.08643657960012625,-0.23022823613938975,-1.0061104241233547,0.0006062660977728812
9.08,4,seg4,-0.4084480430822778,-0.8773293897324943,0.08636398452256515,-0.3047586060864042,-0.884812632906289,0.0005318728382180671
9.08,5,seg5,-0.3981740487242187,-0.7213349302786413,0.08600057434365188,-0.48493451534481175,-0.7284242834854526,0.00016665542377071463
9.08,6,seg6,-0.28243296402641244,-0.6272514827539097,0.08574292463242399,-0.7727283547295958,-0.630094974539999,-9.295912677084739e-05
9.1,0,head,0.11452755117976011,-1.1405336728454594,0.0888064106944542,-0.15928751734276275,-1.1291764288247401,0.001446385648188192
9.1,1,seg1,-0.0100055475309955,-1.0905572546297584,0.08701873714206418,-0.1840490304357429,-1.0837137968486186,0.001192036040758418
9.1,2,seg2,-0.1636738572846646,-1.052547054378304,0.08659280036165067,-0.20463541467192872,-1.0512448595820798,0.0007643063547577017
9.1,3,seg3,-0.31235728549516056,-1.0016633429511081,0.08622455617463529,-0.2297387051947551,-1.0056979244867283,0.0003942426722819137
9.1,4,seg4,-0.41181563106764474,-0.8827122477559222,0.08610662114987819,-0.3015869054170949,-0.890313189623793,0.0002745094655311059
9.1,5,seg5,-0.3971707775460503,-0.725569468647499,0.08649983753992443,-0.4860895197132537,-0.7326199757004371,0.0006659186200432682
9.1,6,seg6,-0.27152995736492946,-0.6424169935521301,0.08741125714283436,-0.784170041710577,-0.6448583099029109,0.0015753733836395278
9.120000000000001,0,head,0.10873582009993116,-1.149141626865434,0.08726705559544169,-0.1538093011611384,-1.137987227243399,-9.296945082432062e-05
9.120000000000001,1,seg1,-0.01108354198301795,-1.088324926484367,0.08592204699004152,-0.1828914022121939,-1.0815217070048626,9.534588873576222e-05
9.120000000000001,2,seg2,-0.16235714824679026,-1.0438139354441731,0.08615109821638182,-0.20563700311607094,-1.0424700143072854,0.0003226042094888609
9.120000000000001,3,seg3,-0.31003963441843874,-0.9966235898356377,0.0864347936349607,-0.23187349588077083,-1.0005780332081342,0.0006044801326073324
9.120000000000001,4,seg4,-0.41245887028320655,-0.8855021083248164,0.08648947378970195,-0.30104447802834794,-0.893124390650083,0.0006573621053548723
9.120000000000001,5,seg5,-0.3973030338959459,-0.731042287000912,0.08622921916980789,-0.48615429245518205,-0.738094008671057,0.0003953002499267194
9.120000000000001,6,seg6,-0.2653468567342625,-0.658542840132001,0.08614042330468505,-0.7909294381238438,-0.6607512083624832,0.000304539545490215
9.14,0,head,0.10231429602784328,-1.1608129557194222,0.08800965972952016,-0.1478119377188016,-1.149882079926891,0.0006496346832541439
9.14,1,seg1,-0.011171993927388617,-1.088525592151273,0.08645788508574512,-0.1828102286607891,-1.0817254257101632,0.0006311839844393569
9.14,2,seg2,-0.15971569031358948,-1.0359462846607015,0.08643155650420127,-0.20799362693378146,-1.034512404550288,0.0006030624973083071
9.14,3,seg3,-0.30599170159399924,-0.9903965563861866,0.08653899483238667,-0.23569472245290987,-0.9942093651202132,0.000708681330033295
9.14,4,seg4,-0.4118816388578487,-0.8869831499195723,0.08651348724780027,-0.30167463196371336,-0.8945837008780632,0.0006813755634531848
9.14,5,seg5,-0.39850123645727575,-0.7348608970764052,0.08626162815242974,-0.48509428148299855,-0.7419532636542568,0.00042770923254857596
9.14,6,seg6,-0.26518613951737313,-0.6717122293700359,0.08638664408731847,-0.7915639614894713,-0.6739062843039193,0.0005507603281236367
9.16,0,head,0.0940634861616065,-1.1765854385679713,0.08830593084385517,-0.1401340563745628,-1.1659412585083881,0.0009459057975891583
9.16,1,seg1,-0.010994215292185637,-1.0919618837865988,0.08662671038473,-0.1831115496539364,-1.0851530941750533,0.0008000092834242328
9.16,2,seg2,-0.15542301624411997,-1.029595050234883,0.08647434415623506,-0.21205496676856134,-1.0280108087352193,0.0006458501493420976
9.16,3,seg3,-0.29981782839044663,-0.983022540322783,0.08653108777327424,-0.24159923741915704,-0.986617953772826,0.0007007742709208703
9.16,4,seg4,-0.40781520817806716,-0.8872556617776155,0.08649822122546647,-0.30574823537140167,-0.8947097027053622,0.0006661095411193835
9.16,5,seg5,-0.40099275652251853,-0.7390552731365015,0.08618763536715035,-0.4827553129021312,-0.7462345822298805,0.00035371644726918394
9.16,6,seg6,-0.2702841409950634,-0.6818684522776207,0.08634568527125501,-0.7868347411885368,-0.6842393844271796,0.0005098015120601762
9.18,0,head,0.08275380618118962,-1.1979174565556279,0.08775977849142039,-0.12959935013378993,-1.1876664470482095,0.0003997534451543744
9.18,1,seg1,-0.010722627827380676,-1.0998369583123577,0.08613486622853841,-0.18366635161335612,-1.0930132947655604,0.0003081651272326541
9.18,2,seg2,-0.14823813857179047,-1.0260185359545173,0.08603528947065518,-0.21910648729916676,-1.024178057795894,0.0002067954637622188
9.18,3,seg3,-0.2916094211864863,-0.9762749520247056,0.08614597069013255,-0.2495595110929595,-0.979579350239797,0.00031565718777917806
9.18,4,seg4,-0.40119675264896343,-0.8869660202423958,0.0862943084290074,-0.31235198118343105,-0.8941820787361409,0.00046219674466031757
9.18,5,seg5,-0.4050302204478772,-0.7437529803831641,0.08619856710257492,-0.478889514510081,-0.751074537923251,0.0003646481826937581
9.18,6,seg6,-0.2789619789413586,-0.6861218315096053,0.0863975005899248,-0.7783155848569222,-0.6888022871984122,0.0005616168307299718
9.200000000000001,0,head,0.06930478363073989,-1.220108815356842,0.08844309468399651,-0.116957610984897,-1.2103274056394966,0.0010830696377304994
9.200000000000001,1,seg1,-0.01096029610546497,-1.1097137950806752,0.08667043382037445,-0.18378426257293348,-1.1028922870099127,0.0008437327190686933
9.200000000000001,2,seg2,-0.14065614363489384,-1.025067576954741,0.0863419612762187,-0.2266493504380146,-1.0229548710145309,0.0005134672693257319
9.200000000000001,3,seg3,-0.28242037517530777,-0.9723180680759101,0.08621934879148677,-0.2586002139845002,-0.9752943545111876,0.0003890352891333937
9.200000000000001,4,seg4,-0.39499448433221157,-0.8874677772155646,0.08622201852879834,-0.31856828840879414,-0.8944603174948988,0.00038990684445125434
9.200000000000001,5,seg5,-0.41084826626165516,-0.7479858650452936,0.08619486003493482,-0.4732275605208893,-0.7555140476567246,0.0003609411150536507
9.200000000000001,6,seg6,-0.2905562763110288,-0.6832467408018522,0.08660494216369051,-0.7666253348021137,-0.6863462880721402,0.0007690584044956761
9.22,0,head,0.05366727174235974,-1.2428933558490483,0.08793146217475561,-0.10215014605864119,-1.2336599161329511,0.0005714371284896019
9.22,1,seg1,-0.011688020236239946,-1.1214249798898461,0.086402503405595,-0.18347844546287595,-1.1146220742177124,0.000575802304289233
9.22,2,seg2,-0.13224547135103484,-1.0266494767616727,0.08630855484961607,-0.23511150099607703,-1.0242330819466068,0.000480060842723104
9.22,3,seg3,-0.2723006274318362,-0.9706980090546349,0.08636111924018762,-0.268655108175114,-0.973311178164082,0.0005308057378342473
9.22,4,seg4,-0.3896041290377696,-0.8887634297212303,0.08654090962509904,-0.3240017774050806,-0.895561154875374,0.0007087979407519596
9.22,5,seg5,-0.4183919937214788,-0.7505605811280692,0.08674788407324752,-0.4657813721770204,-0.758358562735628,0.0009139651533663501
9.22,6,seg6,-0.3050871624801597,-0.6739930835907114,0.08717828439427086,-0.7517708605174155,-0.6776215291453642,0.001342400635076027
9.24,0,head,0.03585716268870161,-1.2644794789005527,0.08788373451914958,-0.08512836521006717,-1.25587296791787,0.0005237094728835628
9.24,1,seg1,-0.013561095642794133,-1.133462658258608,0.08628743146246134,-0.1820397680302585,-1.126719359831978,0.0004607303611555841
9.24,2,seg2,-0.1238372127084122,-1.0298131147550897,0.08623034357012103,-0.24362815949865985,-1.027092093435436,0.0004018495632280711
9.24,3,seg3,-0.2625913286400518,-0.9707618861011317,0.08634943611639052,-0.2783604169495009,-0.9730256175152524,0.0005191226140371513
9.24,4,seg4,-0.3860366461403367,-0.8914748451736106,0.08650494308532743,-0.3276645219529822,-0.8981424356337316,0.0006728314009803449
9.24,5,seg5,-0.4290780726908396,-0.7524684302800444,0.08654557145457228,-0.4551708699127787,-0.7606497226621953,0.0007116525346911179
9.24,6,seg6,-0.3239735679827036,-0.6605300251010496,0.08673864316507299,-0.7324122095257869,-0.6648468319503339,0.0009027594058781535
9.26,0,head,0.016221732556380535,-1.2835524440092625,0.08777016549112727,-0.06619200768359403,-1.2756401750573847,0.0004101404448612622
9.26,1,seg1,-0.014665872655487404,-1.1470574745362632,0.08618901083535817,-0.18142492613040917,-1.1403451270143852,0.0003623097340524073
9.26,2,seg2,-0.11450735463104904,-1.03434322275122,0.08611154377091634,-0.2531149939562207,-1.031283525429454,0.0002830497640233798
9.26,3,seg3,-0.2537692884018651,-0.9706491374493987,0.08617148805482039,-0.2871726858378598,-0.9725954742255465,0.0003411745524670162
9.26,4,seg4,-0.3825870132450294,-0.8941655040500676,0.08627671035617875,-0.33120874588902194,-0.900707214179913,0.00044459867183166413
9.26,5,seg5,-0.44037462322314436,-0.7552590994898271,0.08622157365992561,-0.4439820604209018,-0.7638450991192731,0.00038765474004444356
9.26,6,seg6,-0.3474201438763865,-0.6474899296461478,0.08633572815089696,-0.7085115623888003,-0.6526589249540249,0.0004998443917021284
9.28,0,head,-0.0030909939903936284,-1.3002563060078807,0.08770963392021235,-0.047492890795106595,-1.2930282008187663,0.0003496088739463332
9.28,1,seg1,-0.014316513452311455,-1.1626632064884064,0.08616767967146409,-0.18233564290011875,-1.1559281792372331,0.000340978570158329
9.28,2,seg2,-0.1045337825524841,-1.0399755120628582,0.08609183732120299,-0.26328478829614804,-1.0365532603338796,0.00026334331431002167
9.28,3,seg3,-0.24459507190596871,-0.9702874379477434,0.08620961873786218,-0.29632794419946434,-0.9719038680065436,0.00037930523550880335
9.28,4,seg4,-0.3787822999601743,-0.895148510382316,0.08637748214330929,-0.33504636908617685,-0.9015526683912605,0.0005453704589622049
9.28,5,seg5,-0.45015203003860516,-0.7593535992064545,0.0863223655492939,-0.434358330009932,-0.7682887940826234,0.0004884466294127338
9.28,6,seg6,-0.3730435380550494,-0.6385766121153661,0.08628332022615659,-0.6825840120508321,-0.6446734574033385,0.00044743646696175643
9.3,0,head,-0.022065655167344662,-1.3156705857459818,0.08779725841368552,-0.02908521373798978,-1.3091153140444274,0.0004372333674195067
9.3,1,seg1,-0.013600327286377384,-1.1777623290977817,0.08638169051865062,-0.18359471832683633,-1.1709917497059679,0.0005549894173448588
9.3,2,seg2,-0.0928653042509111,-1.0458667613637884,0.08627302751356887,-0.2751577099413866,-1.0420207950418592,0.0004445335066759065
9.3,3,seg3,-0.2342376872625379,-0.9692489357946535,0.0862355311931189,-0.30664124912888824,-0.9704933203150352,0.0004052176907655275
9.3,4,seg4,-0.37379742475172556,-0.8951805845303689,0.08628520634158823,-0.3400291698196633,-0.9014053373312997,0.0004530946572411515
9.3,5,seg5,-0.458300188994737,-0.7644972676352225,0.08626030241345443,-0.42640054731460275,-0.773722348521837,0.000426383493573268
9.3,6,seg6,-0.39987033355993035,-0.6342115797898992,0.08638669249134802,-0.6556175132440536,-0.6412766344390051,0.0005508087321531852
9.32,0,head,-0.0404433047418326,-1.3275037636110654,0.08797650773500224,-0.011145292992481915,-1.3216021609589192,0.0006164826887362224
9.32,1,seg1,-0.012770140549230783,-1.1921301281305225,0.08671034651631647,-0.18494140326535738,-1.1853203678786868,0.0008836454150107087
9.32,2,seg2,-0.0803885441094131,-1.0520220362353958,0.08658079467140078,-0.2878478910612031,-1.0477230976902154,0.0007523006645078212
9.32,3,seg3,-0.22298166621492913,-0.9679733996226056,0.08636739063606601,-0.3178440785736246,-0.9688135540327999,0.0005370771337126351
9.32,4,seg4,-0.36682908293292016,-0.8952440140227849,0.08628684398273745,-0.34699528082415965,-0.9012179647890306,0.00045473229839036733
9.32,5,seg5,-0.463668640471977,-0.7709368115018052,0.08624814232173435,-0.4212673047302378,-0.7803509092283105,0.00041422340185318096
9.32,6,seg6,-0.42536870112255004,-0.6328185748414831,0.08650133642304217,-0.6300855325719124,-0.6408021094144343,0.0006654526638473351
9.34,0,head,-0.06253384622798938,-1.3363576513942474,0.08785052990686393,0.010612326801565052,-1.3312452586382988,0.0004905048605979151
9.34,1,seg1,-0.015244943063453245,-1.203773072299517,0.08630831939702892,-0.18288718365859358,-1.19704482855769,0.0004816182957231574
9.34,2,seg2,-0.0690862494983828,-1.0583032889709687,0.08616620700729824,-0.2993689007548667,-1.053593560620802,0.0003377130004052764
9.34,3,seg3,-0.21108723317294054,-0.967654265874458,0.08617070003399185,-0.3297193233664003,-0.9680665969865032,0.0003403865316384813
9.34,4,seg4,-0.3597468738296329,-0.8964746411166288,0.08634870454088794,-0.35411718783354434,-0.9021929362595688,0.0005165928565408623
9.34,5,seg5,-0.46888857843292625,-0.7799174276967207,0.08644593172453058,-0.4163739218439226,-0.7895135520501809,0.0006120128046494117
9.34,6,seg6,-0.45159501975872035,-0.6334802596503843,0.08640883722952036,-0.6039000118533967,-0.6424071391912671,0.0005729534703255296
9.36,0,head,-0.087123870547238,-1.339257699200468,0.08793659950646869,0.03508206387196038,-1.335028318367105,0.0005765744602026779
9.36,1,seg1,-0.0208887990210656,-1.2132406493288626,0.08630034440599611,-0.17758768099288316,-1.2067093718148303,0.0004736433046903521
9.36,2,seg2,-0.0602029676449105,-1.0643164177389512,0.08605707999979204,-0.3084628158374873,-1.0592831232160256,0.0002285859928990719
9.36,3,seg3,-0.19848178329638855,-0.9682872811297216,0.08599715591792206,-0.34233938825899435,-0.9682455857715273,0.00016684241556869095
9.36,4,seg4,-0.351309563939061,-0.899223381913828,0.08610754115373578,-0.3626479483841791,-0.9046362738489558,0.00027542946938870216
9.36,5,seg5,-0.4729592070245547,-0.7904534672217602,0.08613842363452488,-0.4126850769859128,-0.8001892520092466,0.0003045047146437163
9.36,6,seg6,-0.47971318928838064,-0.6387340416724088,0.08600223732521121,-0.5759891156128928,-0.648669371553957,0.00016635356601638063
9.38,0,head,-0.10910975634671531,-1.336579535025266,0.08756953125665062,0.05715008521213006,-1.3331430672460836,0.0002095062103846107
9.38,1,seg1,-0.028973758012586705,-1.2225112284869661,0.08639797419301122,-0.16984156727293698,-1.2162648896998147,0.0005712730917054598
9.38,2,seg2,-0.05340012671905387,-1.0715438921933396,0.08640329235781868,-0.3155213366178073,-1.0662611111808098,0.0005747983509257204
9.38,3,seg3,-0.18673181330731947,-0.969737857381551,0.08626948403914339,-0.3541339478947382,-0.969272391100272,0.00043917053679001783
9.38,4,seg4,-0.34185114317478177,-0.9022478362956315,0.08619360726880583,-0.37220908019637633,-0.9073184010116372,0.00036149558445874863
9.38,5,seg5,-0.4736017120778574,-0.8018595270850264,0.08617309167280786,-0.4124534436096045,-0.8116110452277787,0.0003391727529266919
9.38,6,seg6,-0.5035682097708737,-0.6492191272471873,0.08628801549874159,-0.552526859532691,-0.6600061065898326,0.0004521317395467517
9.4,0,head,-0.12698397032072614,-1.3323631056299756,0.08741266582308693,0.07516445345840025,-1.3295725856721365,5.264077682091972e-05
9.4,1,seg1,-0.03799910395809701,-1.2300063953308407,0.08612185303355711,-0.16109178615482106,-1.224079985721451,0.00029515193225135294
9.4,2,seg2,-0.046915079324007666,-1.0801911742478985,0.0861122961882764,-0.3223133625312548,-1.0746694231772913,0.0002838021813834357
9.4,3,seg3,-0.1738645927285679,-0.9717754594530699,0.08609783483882634,-0.367066159040452,-0.9708456369425027,0.0002675213364729673
9.4,4,seg4,-0.3306252885267247,-0.9044540335209031,0.08617582187921752,-0.38350705554033565,-0.9091191985802061,0.0003437101948704363
9.4,5,seg5,-0.4705394516231374,-0.8129179593631785,0.08627618123215712,-0.41591166654047884,-0.8225521172822455,0.0004422623122759539
9.4,6,seg6,-0.5229112815272073,-0.6640060523790372,0.0863391564154566,-0.5337284346934241,-0.6754795290727709,0.0005032726562617662
9.42,0,head,-0.14303563796725574,-1.3286910798351586,0.08738528898255861,0.09133786506677806,-1.3264805694081936,2.52639362925966e-05
9.42,1,seg1,-0.04702103613216049,-1.2354406308874544,0.08622312014563176,-0.15227125245527337,-1.2298353624668596,0.0003964190443259963
9.42,2,seg2,-0.0421094681067999,-1.0872039347373779,0.08628272596941665,-0.32736822056055453,-1.081504708039894,0.00045423196252368514
9.42,3,seg3,-0.16174365762483656,-0.9733864871434907,0.08620093924590763,-0.37923721748208417,-0.9720194403310441,0.00037062574355425926
9.42,4,seg4,-0.3178225633661684,-0.9068847690366716,0.08617741836097043,-0.39638896024005654,-0.9110876441509881,0.00034530667662334424
9.42,5,seg5,-0.4649128143387466,-0.8243276887677988,0.086165818520756,-0.4219452470505311,-0.8337519779259724,0.0003318996008748326
9.42,6,seg6,-0.5384204968843581,-0.6827202856861182,0.08620713779002634,-0.5189027101765301,-0.694739751859229,0.00037125403083150543
9.44,0,head,-0.15782323912014617,-1.3253206150338133,0.08778187700670383,0.10623717701701361,-1.3236444304468515,0.0004218519604378135
9.44,1,seg1,-0.056326058499713685,-1.2403001136041805,0.08634782647172641,-0.14314712901133872,-1.2350265458485221,0.0005211253704206498
9.44,2,seg2,-0.038351915649234083,-1.092695681438539,0.08613970402292176,-0.331320963844444,-1.0868576794418368,0.0003112100160287956
9.44,3,seg3,-0.14935816545378325,-0.974192132920438,0.08604945899032992,-0.39164367937248096,-0.9723788631668195,0.00021914548797655198
9.44,4,seg4,-0.3051876590770775,-0.9081295394339064,0.08614551208209266,-0.40906047493043274,-0.9118769319073807,0.00031340039774557793
9.44,5,seg5,-0.457487538089821,-0.835929629099865,0.08624943633801406,-0.42978321840554695,-0.8450791996448608,0.00041551741813289356
9.44,6,seg6,-0.5508890036086427,-0.7053515210651581,0.0862077609404698,-0.5072566810620704,-0.7178050175321355,0.00037187718127495994
9.46,0,head,-0.17348293906037804,-1.3226576151957778,0.0876026540385476,0.1219825642474112,-1.321546681348242,0.00024262899228158497
9.46,1,seg1,-0.06652170319200962,-1.2438267069956077,0.08624830085820176,-0.13308499508425034,-1.2389177529180289,0.00042159975689599893
9.46,2,seg2,-0.03589251672486966,-1.0980219955230723,0.08615549323236824,-0.3339704411893521,-1.0920920403955545,0.0003269992254752718
9.46,3,seg3,-0.13907684280919544,-0.9750268233177671,0.0861082604508856,-0.4019483797921878,-0.9728430319128092,0.0002779469485322261
9.46,4,seg4,-0.2939321791351091,-0.9098555485656017,0.08621699202054495,-0.4203707764552046,-0.9131967863103694,0.0003848803361978653
9.46,5,seg5,-0.449476418230138,-0.8488738920683255,0.0863760338958191,-0.4382549583985841,-0.8577267925652788,0.0005421149759379379
9.46,6,seg6,-0.5613820271483896,-0.7321719151880245,0.08643276547124053,-0.4977356056044776,-0.7449856394166862,0.0005968817120456937
9.48,0,head,-0.18764203183512912,-1.320643810097447,0.08757410480572475,0.13620495449608871,-1.3200437060456645,0.00021407975945873792
9.48,1,seg1,-0.07706468432143322,-1.2466278490776437,0.08635380645690309,-0.12264964378495542,-1.2420964777099233,0.0005271053555973293
9.48,2,seg2,-0.034497768743572445,-1.1034269401146015,0.08638356940089137,-0.3355587867391901,-1.0974432931818316,0.0005550753939984054
9.48,3,seg3,-0.13004374428845047,-0.9760260332986125,0.08628433082932276,-0.4110115849179404,-0.9735165319549596,0.00045401732696938313
9.48,4,seg4,-0.2827718124816641,-0.9119232917987459,0.086306219909872,-0.43159832385125324,-0.9148615761970725,0.00047410822552491905
9.48,5,seg5,-0.4414030452975677,-0.8619942170313369,0.08637078331607129,-0.4467952468649313,-0.8705480932224708,0.0005368643961901204
9.48,6,seg6,-0.5698121474653888,-0.7619885206575908,0.08638698450764384,-0.49038391812292315,-0.7750862969087452,0.0005511007484490099
9.5,0,head,-0.20049534953799308,-1.3210138286184043,0.08754405260902051,0.14903663175704435,-1.3208760210829966,0.00018402756275449905
9.5,1,seg1,-0.08733376755772378,-1.248564358025031,0.08634379730894282,-0.11245689851105019,-1.2444012729681404,0.000517096207637055
9.5,2,seg2,-0.034359865595765475,-1.1084882481724334,0.0864137761865026,-0.33587873549405045,-1.102496360500666,0.0005852821796096391
9.5,3,seg3,-0.12154908889032866,-0.9772195989089287,0.08624168899948768,-0.41954368970043543,-0.974403638018457,0.00041137549713431143
9.5,4,seg4,-0.27261243186278944,-0.9135680866428796,0.08618437923676114,-0.44181031343638594,-0.9161397128622822,0.00035226755241406227
9.5,5,seg5,-0.4331913729648122,-0.8748782310495827,0.08618516524666782,-0.45546524133069133,-0.8831282591861374,0.0003512463267866528
9.5,6,seg6,-0.5754041740562709,-0.7944857437686949,0.08613172950068648,-0.4859649501588003,-0.807763704906572,0.00029584574149164877
9.52,0,head,-0.20948973345534783,-1.3240659049650279,0.08738095116911594,0.15791535880977,-1.3242497901903105,2.092612284992912e-05
9.52,1,seg1,-0.0961833837781941,-1.2502761922088113,0.08600292008653768,-0.10367461578083202,-1.2464304584098613,0.0001762189852319157
9.52,2,seg2,-0.036792258380255995,-1.112588525663813,0.08599048977341184,-0.3335954696905677,-1.1066815137158166,0.00016199576651887426
9.52,3,seg3,-0.11344982976644621,-0.9792897858414652,0.08591387583528752,-0.4277122001743554,-0.9761810262479039,8.356233293414783e-05
9.52,4,seg4,-0.26298783487043076,-0.9149150481608536,0.08599007926887241,-0.4514771480193028,-0.917139453692625,0.0001579675845253259
9.52,5,seg5,-0.42512605987011537,-0.8866220168820791,0.08617385539021198,-0.463947939397353,-0.8945742023317391,0.000339936470330815
9.52,6,seg6,-0.5773487516876792,-0.8270609304541597,0.08629092165906109,-0.4851938742907528,-0.8403877698244075,0.0004550378998662563
9.540000000000001,0,head,-0.2152675334928351,-1.32772424181317,0.0874867761889261,0.16355776861918409,-1.3281136759683205,0.00012675114266008647
9.540000000000001,1,seg1,-0.10330422257077862,-1.250520028381118,0.08645272184852232,-0.09656716375730294,-1.246930385318706,0.0006260207472165574
9.540000000000001,2,seg2,-0.04105568692437016,-1.1162843579704502,0.08685252043327042,-0.3294677998230803,-1.1105283748846235,0.0010240264263774584
9.540000000000001,3,seg3,-0.10736266112010838,-0.9814596757058391,0.08689390305680748,-0.43387351127898793,-0.9781304594009664,0.0010635895544541113
9.540000000000001,4,seg4,-0.2540770197953759,-0.9156124655048674,0.08673892292722307,-0.46040728866994685,-0.9175157570285414,0.0009068112428759906
9.540000000000001,5,seg5,-0.4171349205908207,-0.8967840104956468,0.08659627632207686,-0.47229958972389746,-0.9044420469796041,0.0007623574021956986
9.540000000000001,6,seg6,-0.576787957276015,-0.8579764396310153,0.08644028404231052,-0.48686682301789913,-0.871263074528839,0.0006044002831156886
9.56,0,head,-0.219260574043736,-1.331907518465534,0.08761111559065007,0.1673976845763425,-1.3324379356542286,0.0002510905443840611
9.56,1,seg1,-0.10970422404011491,-1.2504983830115262,0.08595771154621568,-0.09017052862280209,-1.2471390627711199,0.0001310104449099153
9.56,2,seg2,-0.04648810746644461,-1.1195277629988765,0.08583560841779773,-0.3241556141784826,-1.1139651688553833,7.114410904771051e-06
9.56,3,seg3,-0.10196803262496314,-0.9833212729408316,0.085752148488611,-0.43933163664931263,-0.9797967211760081,-7.816501374237339e-05
9.56,4,seg4,-0.24554429375962486,-0.9145996051188958,0.0858592584951555,-0.4688980395549803,-0.9161964961901599,2.7146810808412192e-05
9.56,5,seg5,-0.40923627833746945,-0.9040979382410724,0.08620784212965342,-0.48045631317069615,-0.9114669990159511,0.00037392320977225335
9.56,6,seg6,-0.572998321644792,-0.8862115095037638,0.08652749084712784,-0.4916700640574434,-0.8993434837930765,0.000691607087933005
9.58,0,head,-0.22042421821953007,-1.3387909380773917,0.0876189702117431,0.16831287010077797,-1.3393587714980095,0.0002589451654770869
9.58,1,seg1,-0.11377455338843398,-1.2511547797039302,0.0864986218878141,-0.08612645653526217,-1.2479415081398637,0.0006719207865083371
9.58,2,seg2,-0.0518015941050951,-1.1223031425749321,0.08698339913686204,-0.31894544316099244,-1.1169299605874776,0.001154905129969075
9.58,3,seg3,-0.09921885393893812,-0.984213481969292,0.08710789945131314,-0.4421111415055054,-0.9805894210885309,0.0012775859489597696
9.58,4,seg4,-0.2390441648826905,-0.9124111925851546,0.08690396146440707,-0.47531520667115595,-0.9137755891222754,0.0010718497800599885
9.58,5,seg5,-0.4017168333569083,-0.9093218303010998,0.08673411235997219,-0.4881588734643531,-0.9164169147711182,0.0009001934400910266
9.58,6,seg6,-0.5657332486074452,-0.9120998054685165,0.08657128527733499,-0.4998620410733185,-0.9249535729525229,0.0007354015181401524
9.6,0,head,-0.21893231440390243,-1.3466194919152945,0.0877096061070177,0.16654021626682564,-1.3471285675424582,0.00034958106075168305
9.6,1,seg1,-0.118243311687257,-1.252545043088976,0.08602939022589362,-0.0817106222958531,-1.249491682639769,0.00020268912458785981
9.6,2,seg2,-0.05943754824960859,-1.1219173316909956,0.08600718489604854,-0.3113005511074427,-1.1168191850685307,0.00017869088915557774
9.6,3,seg3,-0.0994385887334102,-0.9862294732166659,0.08602558523457558,-0.4419640959736289,-0.9826120139049287,0.00019527173222221028
9.6,4,seg4,-0.23228828618273653,-0.9105701089256831,0.08609769838527645,-0.4820004568493407,-0.9116925826177634,0.0002655867009293683
9.6,5,seg5,-0.3944419241711433,-0.9117473902785932,0.08640432874250573,-0.4955163562915957,-0.9185791107158995,0.0005704098226245596
9.6,6,seg6,-0.5564149786972731,-0.9319845013290957,0.08680973950665238,-0.5098898411082555,-0.9444900647058445,0.0009738557474575499
9.620000000000001,0,head,-0.21158899580881363,-1.3587721240330088,0.08791597629437806,0.15876433242937335,-1.359009073672807,0.0005559512481120438
9.620000000000001,1,seg1,-0.11905004183807416,-1.2553900448910251,0.08645059189399408,-0.08100679416257762,-1.2523638725270596,0.0006238907926883197
9.620000000000001,2,seg2,-0.0664922491987342,-1.1217021302753658,0.08665831396396595,-0.3042426752818589,-1.116857991687133,0.0008298199570729858
9.620000000000001,3,seg3,-0.10271567492127302,-0.9889452544193086,0.0868488388584825,-0.43878686174547743,-0.9854439644838191,0.0010185253561291324
9.620000000000001,4,seg4,-0.22823362486741058,-0.9090265134175823,0.086849320107757,-0.48599694454424647,-0.91000407689475,0.0010172084234099238
9.620000000000001,5,seg5,-0.3871255283343769,-0.9107705360799241,0.08691931388121489,-0.5027928605000123,-0.9173396032885967,0.0010853949613337244
9.620000000000001,6,seg6,-0.5463256421985729,-0.944971880914244,0.08707258311599685,-0.5204400032697993,-0.9571059601484468,0.0012366993568020124
9.64,0,head,-0.19888125929593312,-1.3734025391406643,0.08800334685475188,0.1455383403299965,-1.37317271538179,0.0006433218084858638
