time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
10.24,0.05,-0.075,0.0,-0.02562894938556853,-0.0851082301844809,0.11760759896689343,-0.1250254362821579,0.31246184557676315,0.14872329190373423,0.28,0.1312767080962658,1.451371431350708,0.11748678982257843,1.4714093208312988,0.035277992486953735,0.020948903635144234,-0.37923312187194824,0.01319780945777893,-0.3660353124141693,0.024214139208197594,0.014814332127571106,-0.3791312575340271,0.009333029389381409,-0.3697982430458069,0.018669037148356438,-0.008080474101006985,-0.37940531969070435,-0.005090698599815369,-0.3844960331916809,-0.029802875593304634,0.002849554643034935,-0.3791190981864929,0.0017952193738892674,-0.37732386589050293,0.03807174414396286,0.07449066638946533,-0.37925031781196594,0.046929121017456055,-0.3323211967945099,-0.016066957265138626,0.011688990518450737,-0.3793507218360901,0.007364063989371061,-0.37198665738105774,0.13002605736255646,0.08667510747909546,-0.6156732439994812,0.05460531637072563,-0.5610679388046265,-0.04127071052789688,-0.04181068390607834,-0.2579740285873413,-0.026340730488300323,-0.28431475162506104,0.024625185877084732,0.020543990656733513,0.1280180960893631,0.012942713685333729,0.14096081256866455,0.03798278048634529,0.058136679232120514,0.47953325510025024,0.03662610799074173,0.5161593556404114,0.09527266770601273,0.12368316948413849,0.742669939994812,0.07792039960622787,0.8205903172492981
10.26,0.05,-0.075,0.0,0.006361023405915013,-0.08128596421780632,-0.06026397492837887,-0.14228327572345734,0.286575086414814,0.13060256049036983,0.28,0.1493974395096302,1.453287124633789,0.11030737310647964,1.459750771522522,0.10063657909631729,0.044855207204818726,-0.379258394241333,0.028258780017495155,-0.3509996235370636,-0.015182064846158028,0.005815412383526564,-0.3791138529777527,0.0036637098528444767,-0.37545013427734375,0.003793993964791298,-0.0045181335881352425,-0.3794046640396118,-0.0028464242350310087,-0.3822510838508606,-0.021444473415613174,-0.004438653588294983,-0.37913745641708374,-0.0027963516768068075,-0.3819338083267212,0.05493681877851486,0.06862451136112213,-0.379224956035614,0.043233443051576614,-0.3359915018081665,0.03441716358065605,0.018507443368434906,-0.37936824560165405,0.011659689247608185,-0.36770856380462646,0.09260424226522446,0.08845384418964386,-0.658908486366272,0.05572592094540596,-0.6031825542449951,-0.01773076131939888,-0.03458670526742935,-0.3178594708442688,-0.02178962342441082,-0.3396490812301636,0.013850814662873745,0.0185360386967659,0.06688658893108368,0.011677704751491547,0.07856429368257523,0.06429313123226166,0.05998361483216286,0.4328802824020386,0.03778967633843422,0.4706699550151825,0.05389951169490814,0.1027480736374855,0.7224958539009094,0.06473128497600555,0.7872271537780762
10.28,0.05,-0.075,0.0,0.04256269298895773,-0.07885154368726599,-0.25682130399741193,-0.12912768125534058,0.30630847811698914,0.14441593468189243,0.28,0.1355840653181076,1.4546116590499878,0.10363349318504333,1.4501763582229614,0.09084220230579376,0.05865130573511124,-0.3792833089828491,0.03695032373070717,-0.34233298897743225,-0.027813104912638664,-0.004273143596947193,-0.37909942865371704,-0.0026920803356915712,-0.38179150223731995,0.032372813671827316,0.006549151614308357,-0.3794001638889313,0.004125965293496847,-0.3752742111682892,-0.04211147874593735,-0.015740500763058662,-0.37915822863578796,-0.009916515089571476,-0.38907474279403687,0.07998237758874893,0.07203187048435211,-0.3792000710964203,0.04538007825613022,-0.3338199853897095,0.008825446479022503,0.015602843835949898,-0.3793827295303345,0.009829791262745857,-0.36955294013023376,0.07082555443048477,0.08316535502672195,-0.6959020495414734,0.05239417403936386,-0.6435078978538513,-0.025117680430412292,-0.031745996326208115,-0.3748711049556732,-0.019999977201223373,-0.3948710858821869,0.009248514659702778,0.01574978232383728,0.0045218029990792274,0.009922362864017487,0.014444165863096714,0.05093172565102577,0.05726804584264755,0.381204217672348,0.03607887029647827,0.4172830879688263,0.027474036440253258,0.08016586303710938,0.6948009729385376,0.050504494458436966,0.7453054785728455
10.3,0.05,-0.075,0.0,0.0784057935522295,-0.0785864653267385,-0.456526547082035,-0.1162174642086029,0.32567380368709564,0.15797166258096698,0.28,0.12202833741903304,1.455424427986145,0.10506264120340347,1.432992696762085,0.09144164621829987,0.06848841160535812,-0.37930721044540405,0.043147698044776917,-0.33615952730178833,-0.004088752903044224,-0.004217826295644045,-0.3790884017944336,-0.0026572304777801037,-0.3817456364631653,0.014631411992013454,0.008973829448223114,-0.3793918490409851,0.005653512664139271,-0.3737383484840393,0.026956025511026382,-0.002931542694568634,-0.3791809678077698,-0.0018468719208613038,-0.38102784752845764,0.05472429096698761,0.06683959066867828,-0.37917613983154297,0.042108941823244095,-0.337067186832428,-0.002303093671798706,0.010231062769889832,-0.37939390540122986,0.006445569451898336,-0.3729483485221863,0.15215954184532166,0.10386361181735992,-0.7260280847549438,0.06543407589197159,-0.6605939865112305,-0.04573170095682144,-0.0359417088329792,-0.4280444383621216,-0.022643275558948517,-0.4506877064704895,0.02730073779821396,0.019215069711208344,-0.058021243661642075,0.012105493806302547,-0.04591574892401695,-0.005159077234566212,0.038539908826351166,0.3253791928291321,0.024280142039060593,0.3496593236923218,0.036730654537677765,0.06713530421257019,0.6600536108016968,0.04229523986577988,0.7023488283157349
10.32,0.05,-0.075,0.0,0.11193087667146984,-0.08013807703345997,-0.6499448922975309,-0.12264390289783478,0.31603414565324783,0.1512239019572735,0.28,0.12877609804272652,1.4556626081466675,0.09062255173921585,1.4353328943252563,0.05340547114610672,0.06396353244781494,-0.37932953238487244,0.040297023952007294,-0.33903250098228455,-0.03814246505498886,-0.014395218342542648,-0.37908101081848145,-0.00906898733228445,-0.38815000653266907,-0.01517011784017086,0.0017306450754404068,-0.3793799877166748,0.0010903064394369721,-0.37828966975212097,0.0014765745727345347,-0.0016091074794530869,-0.3792051672935486,-0.0010137377539649606,-0.38021889328956604,0.06527850776910782,0.06637126207351685,-0.3791537582874298,0.04181389510631561,-0.3373398780822754,-0.011185433715581894,0.0038061137311160564,-0.37940141558647156,0.0023978515528142452,-0.37700355052948,0.03572453558444977,0.08342188596725464,-0.7487770318984985,0.052555788308382034,-0.6962212324142456,-0.012104811146855354,-0.028790637850761414,-0.4764799475669861,-0.01813810132443905,-0.4946180582046509,-0.019955120980739594,0.00746401259675622,-0.11968450248241425,0.004702327772974968,-0.11498217284679413,0.04042528197169304,0.03910551965236664,0.26634958386421204,0.02463647723197937,0.2909860610961914,0.013143015094101429,0.05093761533498764,0.6188416481018066,0.032090697437524796,0.6509323716163635
10.34,0.05,-0.075,0.0,0.14512952722423766,-0.08277171074783483,-0.8495252281411503,-0.11541680991649628,0.3268747851252556,0.15881234958767892,0.28,0.1211876504123211,1.4551252126693726,0.09325727820396423,1.4303789138793945,0.11104383319616318,0.07808762788772583,-0.3793497681617737,0.04919520393013954,-0.33015456795692444,-0.024362435564398766,-0.01738538220524788,-0.3790774345397949,-0.010952790267765522,-0.39003023505210876,0.01820055954158306,0.006671619601547718,-0.37936484813690186,0.004203120246529579,-0.375161737203598,0.021248377859592438,0.005248138681054115,-0.37923020124435425,0.003306327387690544,-0.37592387199401855,0.025036325678229332,0.05397078022360802,-0.379133403301239,0.03400159254670143,-0.3451318144798279,0.0038709407672286034,0.003825562074780464,-0.37940514087677,0.0024101040326058865,-0.3769950270652771,0.09774846583604813,0.0877198576927185,-0.7637639045715332,0.05526350811123848,-0.7085003852844238,-0.07613495737314224,-0.0429939329624176,-0.5193583369255066,-0.027086177840828896,-0.5464445352554321,0.013526740483939648,0.009282831102609634,-0.17942483723163605,0.005848183762282133,-0.17357665300369263,-0.0054109664633870125,0.025750573724508286,0.20511406660079956,0.016222860664129257,0.22133693099021912,0.03820690140128136,0.047118399292230606,0.5718622803688049,0.02968459203839302,0.6015468835830688
10.36,0.05,-0.075,0.0,0.17408428448632174,-0.08439037620249866,-1.0175275620989401,-0.10631482303142548,0.3405277654528618,0.16836943581700328,0.28,0.11163056418299674,1.4534891843795776,0.09212229400873184,1.4246935844421387,0.11212590336799622,0.08829911053180695,-0.3793674409389496,0.05562843754887581,-0.3237389922142029,-0.02244819886982441,-0.018904227763414383,-0.3790777623653412,-0.011909663677215576,-0.39098742604255676,0.017893102020025253,0.010038064792752266,-0.37934672832489014,0.006323980633169413,-0.37302273511886597,0.04281705617904663,0.016518814489245415,-0.3792555332183838,0.010406852699816227,-0.36884868144989014,0.025465918704867363,0.045419324189424515,-0.37911567091941833,0.02861417457461357,-0.35050150752067566,-0.03720705583691597,-0.00848422385752201,-0.3794049620628357,-0.005345060955733061,-0.38475000858306885,0.07836980372667313,0.08491484075784683,-0.7707353830337524,0.0534963496029377,-0.7172390222549438,-0.0413220077753067,-0.04249235615134239,-0.555954098701477,-0.026770183816552162,-0.5827242732048035,-0.030523326247930527,-0.002659016754478216,-0.23623162508010864,-0.0016751805087551475,-0.2379067987203598,0.038793690502643585,0.029663510620594025,0.14270849525928497,0.018688011914491653,0.16139650344848633,-0.014709614217281342,0.028569994494318962,0.5199103355407715,0.01799909584224224,0.5379094481468201
10.38,0.05,-0.075,0.0,0.19808732001559082,-0.0834760732393091,-1.1640082353313623,-0.11275415122509003,0.33086877316236496,0.16160814121365552,0.28,0.1183918587863445,1.4503345489501953,0.09956391900777817,1.4148221015930176,0.08070151507854462,0.08601982891559601,-0.37938210368156433,0.05419249087572098,-0.32518962025642395,-0.011497987434267998,-0.016682356595993042,-0.3790819048881531,-0.010509884916245937,-0.389591783285141,0.011797795072197914,0.010565984062850475,-0.3793261647224426,0.006656569894403219,-0.37266960740089417,0.08152680844068527,0.036021213978528976,-0.3792805075645447,0.022693363949656487,-0.35658714175224304,0.03147950768470764,0.04123738035559654,-0.3791009187698364,0.025979548692703247,-0.3531213700771332,-0.06162416934967041,-0.024426208809018135,-0.3794008791446686,-0.01538851112127304,-0.3947893977165222,0.1306258589029312,0.09862814843654633,-0.7695733308792114,0.0621357336640358,-0.7074375748634338,-0.06986281275749207,-0.0507034957408905,-0.5856482982635498,-0.03194320201873779,-0.6175915002822876,0.008525863289833069,0.0006964474450796843,-0.2891438603401184,0.0004387618973851204,-0.28870511054992676,0.04418027028441429,0.034018538892269135,0.08018860965967178,0.021431678906083107,0.10162028670310974,-0.02781117893755436,0.011655641719698906,0.4638645350933075,0.007343054283410311,0.4712075889110565
10.4,0.05,-0.075,0.0,0.21733021468640934,-0.0839767239330938,-1.2901402181609116,-0.09353769570589066,0.359693456441164,0.18178541950881483,0.28,0.0982145804911852,1.4451769590377808,0.09907268732786179,1.4105981588363647,0.07767707854509354,0.08351700007915497,-0.37939339876174927,0.052615709602832794,-0.32677769660949707,0.0036420701071619987,-0.010585028678178787,-0.37908992171287537,-0.00666856812313199,-0.38575848937034607,-0.0013700351119041443,0.006985178217291832,-0.37930357456207275,0.004400662146508694,-0.3749029040336609,0.07335615158081055,0.047221697866916656,-0.37930452823638916,0.029749669134616852,-0.3495548665523529,0.03354651480913162,0.038930121809244156,-0.3790895342826843,0.024525975808501244,-0.35456356406211853,-0.030773986130952835,-0.02633054181933403,-0.3793930113315582,-0.0165882408618927,-0.3959812521934509,0.0825405940413475,0.09380188584327698,-0.7602975368499756,0.05909518897533417,-0.7012023329734802,-0.08778052777051926,-0.06182660534977913,-0.6079384684562683,-0.038950759917497635,-0.6468892097473145,-0.029335107654333115,-0.008313019759953022,-0.3372664153575897,-0.005237202625721693,-0.3425036072731018,-0.010798385366797447,0.020573461428284645,0.01861204206943512,0.012961280532181263,0.03157332167029381,-0.04874537140130997,-0.006464662961661816,0.4046730399131775,-0.004072737414389849,0.4006003141403198
10.42,0.05,-0.075,0.0,0.23140668421890156,-0.08772890932735035,-1.4025972328468708,-0.09139327704906464,0.36291008442640305,0.18403705909848217,0.28,0.09596294090151786,1.4375052452087402,0.08557219803333282,1.4168639183044434,0.043429307639598846,0.07149069011211395,-0.3794010877609253,0.045039135962724686,-0.3343619406223297,-0.002587903756648302,-0.008185891434550285,-0.3791015148162842,-0.005157111678272486,-0.3842586278915405,-0.061850324273109436,-0.013665473088622093,-0.3792794644832611,-0.008609248325228691,-0.38788869976997375,0.04420658200979233,0.04631716012954712,-0.37932705879211426,0.029179811477661133,-0.3501472473144531,0.013061312958598137,0.031169479712843895,-0.37908169627189636,0.019636772572994232,-0.35944491624832153,-0.03025953471660614,-0.027509238570928574,-0.37938153743743896,-0.017330819740891457,-0.39671236276626587,0.025079092010855675,0.07318504899740219,-0.7430647611618042,0.04610658064484596,-0.6969581842422485,-0.023791223764419556,-0.050415992736816406,-0.6224475502967834,-0.031762074679136276,-0.6542096138000488,-0.08707091212272644,-0.031940389424562454,-0.3797852396965027,-0.02012244425714016,-0.3999076783657074,-0.001020912081003189,0.014095149002969265,-0.04097951948642731,0.008879943750798702,-0.03209957480430603,-0.017328767105937004,-0.00972389429807663,0.3433372974395752,-0.006126053165644407,0.3372112512588501
10.44,0.05,-0.075,0.0,0.24140823925332885,-0.09397523392367522,-1.5016708698957757,-0.11183511465787888,0.3322473280131817,0.1625731296092272,0.28,0.11742687039077282,1.426819920539856,0.08971984684467316,1.4081271886825562,0.05740275979042053,0.06726431101560593,-0.37940502166748047,0.04237651452422142,-0.33702850341796875,0.014568088576197624,-0.0013596969656646252,-0.37911638617515564,-0.000856609083712101,-0.37997299432754517,0.005481773056089878,-0.00792129896581173,-0.37925446033477783,-0.004990418441593647,-0.3842448890209198,0.0604618601500988,0.05056057125329971,-0.3793475925922394,0.03185315802693367,-0.3474944233894348,0.05632776767015457,0.038716964423656464,-0.37907761335372925,0.02439168654382229,-0.3546859323978424,-0.053270161151885986,-0.03523751348257065,-0.3793667256832123,-0.022199632599949837,-0.40156635642051697,0.07417032867670059,0.07348063588142395,-0.718166708946228,0.04629280045628548,-0.671873927116394,-0.07559773325920105,-0.05797051638364792,-0.6289302110671997,-0.03652142360806465,-0.6654516458511353,-0.045989740639925,-0.03615519404411316,-0.4159810245037079,-0.022777771577239037,-0.4387587904930115,-0.04378140717744827,-0.0032678181305527687,-0.09757795929908752,-0.0020587253384292126,-0.09963668137788773,-0.03668811172246933,-0.01781315915286541,0.28089478611946106,-0.011222289875149727,0.2696724832057953
10.46,0.05,-0.075,0.0,0.24840432567009638,-0.1010860364969799,-1.5714360906221636,-0.11677484959363937,0.32483772560954094,0.15738640792667868,0.28,0.12261359207332134,1.4126719236373901,0.09117487072944641,1.4006357192993164,0.04197252541780472,0.059676773846149445,-0.37940502166748047,0.03759636729955673,-0.34180864691734314,0.002005279064178467,-0.00035020412178710103,-0.37913426756858826,-0.0002206286008004099,-0.37935489416122437,-1.2530013918876648e-05,-0.005548668093979359,-0.3792291283607483,-0.0034956608433276415,-0.382724791765213,0.04891306161880493,0.05006631836295128,-0.37936556339263916,0.03154177963733673,-0.3478237986564636,0.061964891850948334,0.045691341161727905,-0.3790774941444397,0.028785545378923416,-0.3502919375896454,-0.042683761566877365,-0.03747138753533363,-0.3793489933013916,-0.023606974631547928,-0.4029559791088104,0.05295450985431671,0.06732279807329178,-0.68602454662323,0.04241336137056351,-0.6436111927032471,-0.0685003325343132,-0.061129458248615265,-0.627276599407196,-0.03851155936717987,-0.6657881736755371,-0.06107001006603241,-0.043629638850688934,-0.44524145126342773,-0.02748667262494564,-0.4727281332015991,-0.06477662175893784,-0.021720461547374725,-0.15022581815719604,-0.013683890923857689,-0.1639097034931183,-0.04721158742904663,-0.02663268893957138,0.21840190887451172,-0.016778593882918358,0.2016233205795288
10.48,0.05,-0.075,0.0,0.2532737383940711,-0.10542594700152279,-1.6148343384087036,-0.08996967226266861,0.3650454916059971,0.185531844124198,0.28,0.09446815587580204,1.394699215888977,0.1018415093421936,1.3831897974014282,0.05140537768602371,0.057195354253053665,-0.37940114736557007,0.03603307157754898,-0.3433680832386017,0.039605483412742615,0.011636503040790558,-0.37915465235710144,0.0073309969156980515,-0.37182366847991943,0.00829271413385868,-0.001396253239363432,-0.3792041540145874,-0.0008796395268291235,-0.3800837993621826,0.14839783310890198,0.07956577092409134,-0.37938058376312256,0.05012643709778786,-0.329254150390625,0.018785079941153526,0.037619464099407196,-0.37908124923706055,0.023700261488556862,-0.35538098216056824,-0.10656404495239258,-0.058199185878038406,-0.3793286383152008,-0.03666548803448677,-0.41599413752555847,0.06504971534013748,0.06664086878299713,-0.6471818685531616,0.041983745992183685,-0.6051981449127197,-0.06669698655605316,-0.06279972195625305,-0.6175148487091064,-0.039563823491334915,-0.6570786833763123,-0.03551224246621132,-0.04119442030787468,-0.467071533203125,-0.02595248445868492,-0.4930240213871002,-0.023952390998601913,-0.022390039637684822,-0.1980324536561966,-0.014105725102126598,-0.21213817596435547,-0.04362940788269043,-0.031731706112623215,0.1569158285856247,-0.01999097503721714,0.1369248479604721
10.5,0.05,-0.075,0.0,0.2587046176160081,-0.10705320426277709,-1.6202537067744787,-0.06500512361526489,0.40249231457710266,0.2117446202039719,0.28,0.06825537979602814,1.3726602792739868,0.10225731134414673,1.3713486194610596,0.020720316097140312,0.046252842992544174,-0.3793935179710388,0.029139291495084763,-0.35025423765182495,0.022656353190541267,0.014942457899451256,-0.37917715311050415,0.009413748048245907,-0.36976340413093567,-0.040042102336883545,-0.012990009039640427,-0.37918001413345337,-0.008183705620467663,-0.3873637318611145,0.07516453415155411,0.07824540138244629,-0.3793922960758209,0.0492946021258831,-0.3300977051258087,0.03454585373401642,0.0366973802447319,-0.379088819026947,0.023119349032640457,-0.35596945881843567,-0.059168990701436996,-0.05849012732505798,-0.37930625677108765,-0.036848779767751694,-0.41615504026412964,0.0554332360625267,0.06327857822179794,-0.602295994758606,0.03986550495028496,-0.5624305009841919,-0.05565530061721802,-0.06065639480948448,-0.599810004234314,-0.03821352869272232,-0.6380235552787781,-0.08688141405582428,-0.05490051954984665,-0.481101930141449,-0.034587327390909195,-0.5156892538070679,-0.04989328980445862,-0.030641015619039536,-0.2401891052722931,-0.019303839653730392,-0.2594929337501526,-0.04557818919420242,-0.03588565066456795,0.09747672080993652,-0.022607959806919098,0.07486876100301743
10.52,0.05,-0.075,0.0,0.2639442943905337,-0.11146634612962769,-1.6313779899696925,-0.08823618292808533,0.367645725607872,0.18735200792551043,0.28,0.0926479920744896,1.34646475315094,0.09863455593585968,1.3519843816757202,0.06311088800430298,0.051310256123542786,-0.3793821930885315,0.03232546150684357,-0.3470567464828491,0.011668527498841286,0.01396027859300375,-0.37920111417770386,0.008794975467026234,-0.3704061508178711,-0.03379177302122116,-0.019230537116527557,-0.37915730476379395,-0.01211523823440075,-0.39127254486083984,0.077155701816082,0.07791849225759506,-0.37940043210983276,0.049088649451732635,-0.33031177520751953,-0.001373782753944397,0.025276031345129013,-0.37909996509552,0.01592390052974224,-0.3631760776042938,-0.03625863045454025,-0.05182068049907684,-0.37928229570388794,-0.0326470285654068,-0.41192930936813354,0.02218533679842949,0.05095060542225838,-0.5521260499954224,0.032098881900310516,-0.5200271606445312,-0.03911510854959488,-0.05419401079416275,-0.5744616389274597,-0.03414222598075867,-0.608603835105896,-0.09675396978855133,-0.06745655834674835,-0.48709532618522644,-0.042497631162405014,-0.5295929312705994,-0.008878632448613644,-0.02411230094730854,-0.2759826183319092,-0.015190749429166317,-0.29117336869239807,-0.034314095973968506,-0.035414181649684906,0.04109010100364685,-0.022310934960842133,0.018779166042804718
10.540000000000001,0.05,-0.075,0.0,0.2675661686066298,-0.11840975184873415,-1.6248959127098945,-0.08323175460100174,0.3751523680984974,0.1926066576689482,0.28,0.08739334233105184,1.3161996603012085,0.10656800866127014,1.329918622970581,0.06914748251438141,0.05666142329573631,-0.3793675899505615,0.03569669649004936,-0.34367090463638306,0.005802079103887081,0.01151281874626875,-0.37922602891921997,0.007253075949847698,-0.3719729483127594,-0.09098294377326965,-0.040756259113550186,-0.3791366219520569,-0.025676442310214043,-0.4048130512237549,0.0964190736413002,0.08346866816282272,-0.37940478324890137,0.052585259079933167,-0.3268195390701294,0.0023706499487161636,0.018404416739940643,-0.3791145086288452,0.011594782583415508,-0.367519736289978,-0.06895525008440018,-0.0569610521197319,-0.37925732135772705,-0.035885464400053024,-0.4151427745819092,0.03397461026906967,0.045857805758714676,-0.49752092361450195,0.028890417888760567,-0.46863049268722534,-0.0341823548078537,-0.048190515488386154,-0.5418985486030579,-0.03036002442240715,-0.5722585916519165,-0.10438767820596695,-0.07853589951992035,-0.48495030403137207,-0.04947761446237564,-0.5344279408454895,-0.0021377932280302048,-0.01751994900405407,-0.30480754375457764,-0.011037567630410194,-0.3158451020717621,-0.07225293666124344,-0.046465806663036346,-0.01129013579338789,-0.02927345782518387,-0.04056359454989433
10.56,0.05,-0.075,0.0,0.26843000785201576,-0.12177342779326865,-1.5781055319080604,-0.07553616911172867,0.386695746332407,0.20068702243268494,0.28,0.07931297756731509,1.2821539640426636,0.09824328869581223,1.3074376583099365,0.07016348838806152,0.06071203947067261,-0.3793499171733856,0.03824858367443085,-0.34110134840011597,0.017384806647896767,0.013274414464831352,-0.3792513906955719,0.008362880907952785,-0.37088850140571594,-0.020434925332665443,-0.03465985879302025,-0.3791183829307556,-0.02183571085333824,-0.40095409750938416,0.021877653896808624,0.06499136239290237,-0.3794052004814148,0.04094455763697624,-0.33846065402030945,-0.04246600344777107,0.00014328956604003906,-0.37913209199905396,9.027242776937783e-05,-0.3790418207645416,-0.06350958347320557,-0.05892561376094818,-0.3792320489883423,-0.03712313622236252,-0.4163551926612854,-0.03144703060388565,0.022666355594992638,-0.43940430879592896,0.014279804192483425,-0.42512449622154236,-0.046589408069849014,-0.04771018400788307,-0.5026715397834778,-0.03005741536617279,-0.5327289700508118,-0.09357698261737823,-0.08304822444915771,-0.47470325231552124,-0.05232037976384163,-0.5270236134529114,-0.01873854547739029,-0.01788552850484848,-0.32617613673210144,-0.011267882771790028,-0.337444007396698,-0.02286847122013569,-0.03938660770654678,-0.05877787619829178,-0.024813562631607056,-0.08359143882989883
10.58,0.05,-0.075,0.0,0.26895009989732205,-0.12371686804132405,-1.5193189821959951,-0.05781931430101395,0.4132710285484791,0.21928971998393537,0.28,0.060710280016064655,1.2448376417160034,0.09035573899745941,1.2763365507125854,0.07545024901628494,0.06513350456953049,-0.37932971119880676,0.04103410616517067,-0.3382956087589264,0.003447628580033779,0.010326378978788853,-0.37927642464637756,0.006505618803203106,-0.3727708160877228,-0.0728735700249672,-0.04612397402524948,-0.3791031539440155,-0.029058102518320084,-0.4081612527370453,-0.053049758076667786,0.029579024761915207,-0.3794017732143402,0.01863478496670723,-0.3607669770717621,-0.04063623398542404,-0.01209056843072176,-0.37915217876434326,-0.007617058232426643,-0.38676923513412476,0.0024747420102357864,-0.040505506098270416,-0.37920695543289185,-0.025518469512462616,-0.40472543239593506,-0.01984848454594612,0.009911904111504555,-0.3787592947483063,0.0062444997020065784,-0.3725147843360901,0.01916339248418808,-0.027648109942674637,-0.45744431018829346,-0.017418310046195984,-0.47486263513565063,-0.13599428534507751,-0.09893204271793365,-0.4565274119377136,-0.06232718750834465,-0.5188546180725098,0.0204567052423954,-0.0063828579150140285,-0.3397269546985626,-0.004021200351417065,-0.34374815225601196,0.0011865487322211266,-0.027214661240577698,-0.10056978464126587,-0.01714523695409298,-0.117715023458004
10.6,0.05,-0.075,0.0,0.26902967542316364,-0.12510994823602598,-1.4415750952527173,-0.07695810496807098,0.3845628425478935,0.19919398978352548,0.28,0.08080601021647454,1.2049983739852905,0.09454751014709473,1.2411863803863525,0.09042432904243469,0.07272075116634369,-0.3793073892593384,0.04581407457590103,-0.33349332213401794,0.0346883162856102,0.017634959891438484,-0.37930065393447876,0.011110024526715279,-0.36819061636924744,-0.00914696604013443,-0.035030871629714966,-0.37909114360809326,-0.022069448605179787,-0.4011605978012085,0.03147817403078079,0.030148768797516823,-0.37939453125,0.018993724137544632,-0.3604007959365845,-0.04460505396127701,-0.021844914183020592,-0.37917447090148926,-0.013762296177446842,-0.3929367661476135,-0.07141029834747314,-0.049776941537857056,-0.37918269634246826,-0.0313594713807106,-0.41054216027259827,-0.05284911394119263,-0.008916402235627174,-0.3166118860244751,-0.005617333576083183,-0.32222920656204224,-0.04956924170255661,-0.03422445058822632,-0.406981885433197,-0.021561402827501297,-0.4285432994365692,-0.09914346784353256,-0.09899547696113586,-0.4307302236557007,-0.06236714869737625,-0.49309736490249634,-0.04397083818912506,-0.017659252509474754,-0.3452308177947998,-0.011125328950583935,-0.356356143951416,-0.008726170286536217,-0.02166811376810074,-0.13595885038375854,-0.01365091186016798,-0.1496097594499588
10.620000000000001,0.05,-0.075,0.0,0.26676551210021665,-0.12571551201724987,-1.3435459224636688,-0.026337720453739166,0.46049341931939125,0.2523453935235739,0.28,0.027654606476426147,1.1636321544647217,0.09452909231185913,1.203140139579773,0.06955619901418686,0.07177138328552246,-0.37928348779678345,0.045215971767902374,-0.33406752347946167,-0.0070940773002803326,0.010216249153017998,-0.37932348251342773,0.006436237134039402,-0.3728872537612915,-0.06552530080080032,-0.04417920112609863,-0.37908273935317993,-0.027832897379994392,-0.4069156348705292,-0.0621526837348938,0.0024583321064710617,-0.3793836832046509,0.0015487491618841887,-0.3778349459171295,-0.055032193660736084,-0.031801097095012665,-0.3791983127593994,-0.02003469131886959,-0.39923301339149475,0.002401323989033699,-0.034123461693525314,-0.3791598081588745,-0.021497780457139015,-0.400657594203949,-0.04030125215649605,-0.01833185739815235,-0.2540133595466614,-0.011549070477485657,-0.26556241512298584,0.031445495784282684,-0.014523465186357498,-0.3521379828453064,-0.009149783290922642,-0.36128777265548706,-0.1410287469625473,-0.1116054505109787,-0.3977482318878174,-0.07031143456697464,-0.4680596590042114,0.025667957961559296,-0.004661088343709707,-0.3425945043563843,-0.0029364856891334057,-0.34553098678588867,0.017176643013954163,-0.010014686733484268,-0.16434642672538757,-0.0063092526979744434,-0.17065568268299103
