time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
1.16,0.05,0.075,0.0,-0.0038968415841004987,0.10890406556030155,0.37723719643974973,0.08147582411766052,0.6222137361764908,0.3655496153235436,0.28,0.08554961532354355,0.7896743416786194,0.10842873901128769,0.8127651214599609,-0.11692550778388977,-0.05312690883874893,-0.1617044359445572,-0.03346995264291763,-0.19517439603805542,-0.030439041554927826,-0.06167814880609512,-0.18034732341766357,-0.03885723277926445,-0.21920455992221832,0.02656606398522854,0.04064995050430298,-0.22818289697170258,0.025609469041228294,-0.20257343351840973,-0.036242395639419556,-0.019153380766510963,-0.2902829349040985,-0.012066629715263844,-0.3023495674133301,-0.035283446311950684,-0.05474773794412613,-0.3472677171230316,-0.034491073340177536,-0.38175877928733826,0.02075076848268509,-0.024296028539538383,-0.38135382533073425,-0.015306497924029827,-0.39666032791137695,-0.01410654280334711,-0.031653329730033875,-0.00987559650093317,-0.019941598176956177,-0.029817193746566772,-0.0750473365187645,-0.0835702195763588,0.23001588881015778,-0.05264923721551895,0.17736664414405823,0.040311917662620544,0.04026246443390846,0.25930705666542053,0.025365352630615234,0.28467240929603577,-0.09027089178562164,-0.030429555103182793,0.15713922679424286,-0.019170619547367096,0.13796859979629517,-0.07086709886789322,-0.08279531449079514,0.1327296793460846,-0.05216104909777641,0.08056862652301788
1.18,0.05,0.075,0.0,0.0020043045450890183,0.11074304919329078,0.3712506236135635,0.1130833625793457,0.6696250438690186,0.398737530708313,0.28,0.118737530708313,0.781053364276886,0.11121715605258942,0.7988593578338623,-0.07826113700866699,-0.06066717952489853,-0.16245165467262268,-0.038220323622226715,-0.2006719708442688,-0.07148709148168564,-0.06462083011865616,-0.1728138029575348,-0.04071112349629402,-0.2135249227285385,0.024014418944716454,0.035659290850162506,-0.21471962332725525,0.022465353831648827,-0.19225427508354187,-0.02185148559510708,-0.019962811842560768,-0.2750914394855499,-0.01257657166570425,-0.28766801953315735,-0.05649114400148392,-0.055270761251449585,-0.3350888788700104,-0.03482057899236679,-0.36990946531295776,0.04423615336418152,-0.003736373968422413,-0.37598830461502075,-0.0023539154790341854,-0.3783422112464905,-0.0648423358798027,-0.04161003232002258,-0.030306827276945114,-0.026214320212602615,-0.05652114748954773,-0.10226511210203171,-0.08917868882417679,0.22597363591194153,-0.05618257448077202,0.1697910577058792,0.015070986934006214,0.032705020159482956,0.2756534814834595,0.02060416340827942,0.2962576448917389,-0.020326007157564163,-0.02739849127829075,0.17769992351531982,-0.017261048778891563,0.1604388803243637,-0.08698675036430359,-0.08405274152755737,0.13716024160385132,-0.05295322835445404,0.08420701324939728
1.2,0.05,0.075,0.0,0.0059829861474023196,0.11125998364466833,0.3602633445986316,0.10524546355009079,0.6578681953251362,0.39050773672759537,0.28,0.11050773672759534,0.7737987041473389,0.10184721648693085,0.7973173260688782,-0.05968449264764786,-0.06037237495183945,-0.16525423526763916,-0.0380345955491066,-0.20328882336616516,-0.036854177713394165,-0.05629083514213562,-0.1671445071697235,-0.03546322509646416,-0.20260773599147797,0.03251657262444496,0.03471647575497627,-0.20234769582748413,0.021871378645300865,-0.1804763227701187,0.026169225573539734,-0.006123200058937073,-0.2598778307437897,-0.003857616102322936,-0.26373544335365295,-0.05562421679496765,-0.055376797914505005,-0.32178130745887756,-0.03488738089799881,-0.3566686809062958,-0.025053728371858597,-0.010131580755114555,-0.3687397241592407,-0.0063828956335783005,-0.375122606754303,-0.07880471646785736,-0.052768439054489136,-0.05136774107813835,-0.033244118094444275,-0.08461186289787292,-0.06001253426074982,-0.0804288387298584,0.21980364620685577,-0.05067016929388046,0.1691334843635559,0.05558346211910248,0.03956855461001396,0.29047948122024536,0.02492818981409073,0.3154076635837555,0.03298356011509895,-0.009283875115215778,0.19885189831256866,-0.005848841276019812,0.19300305843353271,-0.014802662655711174,-0.0632777139544487,0.14370878040790558,-0.03986496105790138,0.1038438230752945
1.22,0.05,0.075,0.0,0.007740539072508799,0.10801096791383946,0.3388629778428202,0.04893345385789871,0.5734001807868481,0.3313801265507937,0.28,0.05138012655079366,0.7682889103889465,0.10699613392353058,0.7919845581054688,-0.1515626162290573,-0.08772944658994675,-0.17006050050258636,-0.055269550532102585,-0.22533005475997925,-0.04781896620988846,-0.05374927446246147,-0.16344404220581055,-0.03386204317212105,-0.1973060816526413,0.03536183759570122,0.03491008281707764,-0.1912953108549118,0.021993352100253105,-0.16930195689201355,-0.05426272004842758,-0.020565055310726166,-0.2449226826429367,-0.012955985032022,-0.2578786611557007,-0.00015315786004066467,-0.03880970552563667,-0.307590514421463,-0.024450113996863365,-0.3320406377315521,0.02309563010931015,-0.00016341730952262878,-0.35974183678627014,-0.00010295290121575817,-0.35984480381011963,-0.06260450929403305,-0.05571926012635231,-0.07284370809793472,-0.03510313481092453,-0.10794684290885925,-0.07904288172721863,-0.08001305162906647,0.21156875789165497,-0.050408221781253815,0.16116052865982056,0.04242551326751709,0.04042564332485199,0.3036339581012726,0.02546815574169159,0.329102098941803,-0.03918769210577011,-0.018255021423101425,0.22037963569164276,-0.011500663124024868,0.20887897908687592,-0.05336255580186844,-0.06030316650867462,0.15230855345726013,-0.0379909947514534,0.11431755870580673
1.24,0.05,0.075,0.0,0.009595557910277087,0.10522176839224295,0.3172966638294421,0.09056033194065094,0.6358404979109764,0.3750883485376835,0.28,0.0950883485376835,0.7648787498474121,0.09743105620145798,0.7939320802688599,-0.057472892105579376,-0.07865248620510101,-0.1767817884683609,-0.049551066011190414,-0.2263328582048416,-0.05144748091697693,-0.05305873602628708,-0.16178062558174133,-0.033427003771066666,-0.1952076256275177,-0.005038417875766754,0.02292553149163723,-0.1817663013935089,0.014443084597587585,-0.16732321679592133,-0.01333701889961958,-0.018396643921732903,-0.23050183057785034,-0.01158988568931818,-0.24209171533584595,-0.05471626669168472,-0.04358167201280594,-0.2927781641483307,-0.027456453070044518,-0.32023462653160095,0.009772463701665401,0.002817347180098295,-0.3491605222225189,0.0017749287653714418,-0.34738558530807495,-0.025744810700416565,-0.04672692343592644,-0.09451588988304138,-0.0294379610568285,-0.12395384907722473,-0.04452672228217125,-0.06936715543270111,0.20135293900966644,-0.043701305985450745,0.1576516330242157,0.04395682364702225,0.04148499667644501,0.3149828016757965,0.02613554708659649,0.34111833572387695,0.04386058449745178,0.00037966109812259674,0.2420637309551239,0.00023918648366816342,0.24230292439460754,-0.05446407198905945,-0.05855143815279007,0.16287192702293396,-0.036887407302856445,0.12598451972007751
1.26,0.05,0.075,0.0,0.010579238978932863,0.10231488153582641,0.2998479418604972,0.059968531131744385,0.5899527966976166,0.34296695768833163,0.28,0.0629669576883316,0.7638781666755676,0.0987091064453125,0.7945336103439331,-0.10592129081487656,-0.08683312684297562,-0.18529413640499115,-0.05470487102866173,-0.23999901115894318,-0.0375714972615242,-0.048412565141916275,-0.1621849536895752,-0.030499916523694992,-0.19268487393856049,0.011947249993681908,0.019632047042250633,-0.17393642663955688,0.012368189170956612,-0.16156823933124542,-0.04263528436422348,-0.02566823735833168,-0.21688124537467957,-0.016170989722013474,-0.23305223882198334,-0.008396992459893227,-0.03302626684308052,-0.277617484331131,-0.02080654725432396,-0.29842403531074524,0.011139861308038235,0.005314101465046406,-0.33719098567962646,0.0033478839322924614,-0.3338431119918823,-0.04403161257505417,-0.04591833055019379,-0.11616343259811401,-0.028928548097610474,-0.1450919806957245,-0.06490149348974228,-0.06802745908498764,0.18926025927066803,-0.042857300490140915,0.14640295505523682,0.05839020758867264,0.046556562185287476,0.32441043853759766,0.029330633580684662,0.3537410795688629,-0.005156785249710083,-0.001281272852793336,0.2636832296848297,-0.0008072018972598016,0.262876033782959,-0.06328479945659637,-0.05997144430875778,0.1752912700176239,-0.037782009690999985,0.13750925660133362
1.28,0.05,0.075,0.0,0.011383286411312511,0.09940845636863954,0.2789734397123718,0.07954110950231552,0.6193116642534733,0.36351816497743134,0.28,0.08351816497743131,0.7655310034751892,0.09725188463926315,0.8024710416793823,-0.06706485897302628,-0.08090265095233917,-0.19544054567813873,-0.05096866935491562,-0.24640920758247375,-0.067287877202034,-0.05407515913248062,-0.16464956104755402,-0.03406735137104988,-0.1987169086933136,-0.007697639986872673,0.011433141306042671,-0.1679501086473465,0.007202879060059786,-0.160747230052948,-0.06247664988040924,-0.03671076148748398,-0.20431214570999146,-0.023127779364585876,-0.22743992507457733,-0.04759429395198822,-0.03739667683839798,-0.26238808035850525,-0.02355990558862686,-0.2859479784965515,0.0249493308365345,0.011204671114683151,-0.3240540027618408,0.007058942690491676,-0.3169950544834137,-0.012351551093161106,-0.03584829345345497,-0.1375657320022583,-0.022584425285458565,-0.16015015542507172,-0.03667159005999565,-0.058620698750019073,0.17541395127773285,-0.03693104162812233,0.13848291337490082,0.05631581321358681,0.049484334886074066,0.3318207561969757,0.03117513097822666,0.3629958927631378,0.038219891488552094,0.010569076985120773,0.28501781821250916,0.006658518221229315,0.2916763424873352,-0.07287313044071198,-0.06384195387363434,0.18943999707698822,-0.04022043198347092,0.1492195725440979
1.3,0.05,0.075,0.0,0.011823778168972676,0.09651601826650341,0.26187963907714357,0.05564895272254944,0.5834734290838242,0.3384314003586769,0.28,0.05843140035867689,0.7699969410896301,0.09762810170650482,0.8077580332756042,-0.07962365448474884,-0.08051895350217819,-0.2070339024066925,-0.050726938992738724,-0.2577608525753021,-0.041116565465927124,-0.05018758028745651,-0.16912899911403656,-0.03161817416548729,-0.20074717700481415,0.00837579183280468,0.010515935719013214,-0.16391772031784058,0.006625039502978325,-0.1572926789522171,-0.06414337456226349,-0.04494054615497589,-0.1930263489484787,-0.028312543407082558,-0.2213388979434967,-0.018890630453824997,-0.031844861805438995,-0.2473708540201187,-0.020062262192368507,-0.2674331068992615,0.019914988428354263,0.013817766681313515,-0.3099918067455292,0.008705193176865578,-0.30128660798072815,-0.031169533729553223,-0.034444667398929596,-0.1585046797990799,-0.021700140088796616,-0.1802048236131668,-0.050420865416526794,-0.05616074800491333,0.15995512902736664,-0.03538127243518829,0.12457385659217834,0.06510916352272034,0.054171785712242126,0.33713826537132263,0.03412822633981705,0.3712664842605591,0.005441177636384964,0.00903070718050003,0.305850088596344,0.005689345300197601,0.3115394413471222,-0.07013122737407684,-0.06572873890399933,0.20517393946647644,-0.04140910506248474,0.1637648344039917
1.32,0.05,0.075,0.0,0.011988567824918552,0.09304211543412552,0.239883512520875,0.055597878992557526,0.5833968184888363,0.3383777729421854,0.28,0.05837777294218538,0.7773383259773254,0.10036130994558334,0.8188888430595398,-0.054495736956596375,-0.0727119892835617,-0.21986034512519836,-0.04580855369567871,-0.2656688988208771,-0.07926858961582184,-0.05891188234090805,-0.17554065585136414,-0.03711448609828949,-0.21265514194965363,-0.008997613564133644,0.004661871120333672,-0.16191366314888,0.0029369788244366646,-0.1589766889810562,-0.09181210398674011,-0.05900201201438904,-0.18323199450969696,-0.037171266973018646,-0.220403254032135,-0.04294184595346451,-0.03517395630478859,-0.23284277319908142,-0.022159593179821968,-0.25500237941741943,0.04588661715388298,0.02343842387199402,-0.29526379704475403,0.014766206964850426,-0.28049758076667786,-0.0036579305306077003,-0.025208646431565285,-0.17876692116260529,-0.01588144712150097,-0.1946483701467514,-0.024377141147851944,-0.046625666320323944,0.14304132759571075,-0.029374169185757637,0.11366716027259827,0.06279855221509933,0.05675981193780899,0.3403087258338928,0.03575868159532547,0.3760673999786377,0.035891611129045486,0.017088979482650757,0.3259677290916443,0.010766057297587395,0.33673378825187683,-0.08250809460878372,-0.07076254487037659,0.22233277559280396,-0.044580403715372086,0.17775237560272217
1.34,0.05,0.075,0.0,0.012118412493466442,0.09014924573727431,0.22382459516455003,0.041761964559555054,0.5626429468393326,0.3238500627875328,0.28,0.043850062787532784,0.7875141501426697,0.09662812203168869,0.8287577033042908,-0.044920094311237335,-0.0643744170665741,-0.23368333280086517,-0.04055588319897652,-0.2742392122745514,-0.04936966300010681,-0.05604921281337738,-0.18376626074314117,-0.035311002284288406,-0.21907725930213928,-0.014488747343420982,-0.0010833146516233683,-0.16197489202022552,-0.0006824882002547383,-0.16265738010406494,-0.06519833207130432,-0.06086090952157974,-0.17510974407196045,-0.038342371582984924,-0.21345211565494537,-0.03170130401849747,-0.03413216024637222,-0.21907177567481995,-0.021503260359168053,-0.24057503044605255,0.02986811473965645,0.025367330759763718,-0.2801416218280792,0.015981419011950493,-0.2641602158546448,-0.0043630944564938545,-0.018954981118440628,-0.19814597070217133,-0.011941637843847275,-0.2100876122713089,-0.016139108687639236,-0.0374796986579895,0.12484489381313324,-0.023612210527062416,0.10123268514871597,0.07036569714546204,0.060841575264930725,0.3412998914718628,0.03833019360899925,0.37963008880615234,0.01853674277663231,0.017523307353258133,0.3451657295227051,0.01103968359529972,0.35620540380477905,-0.06947237253189087,-0.07037549465894699,0.24074162542819977,-0.04433656111359596,0.1964050680398941
1.36,0.05,0.075,0.0,0.011683200365504545,0.08564840545646013,0.20008689708026162,0.019112881273031235,0.5286693219095469,0.3000685253366828,0.28,0.020068525336682796,0.8003823161125183,0.10319849848747253,0.8412899374961853,-0.046169303357601166,-0.05891288071870804,-0.2482479065656662,-0.03711511567234993,-0.28536301851272583,-0.0833015963435173,-0.06422492861747742,-0.1936541050672531,-0.0404617041349411,-0.2341158092021942,-0.021301766857504845,-0.007148850243538618,-0.1641002893447876,-0.004503775388002396,-0.1686040610074997,-0.10510203242301941,-0.0741332471370697,-0.16880939900875092,-0.046703945845365524,-0.21551334857940674,-0.034335847944021225,-0.034193266183137894,-0.20631186664104462,-0.021541757509112358,-0.22785362601280212,0.06603462994098663,0.03756751865148544,-0.2649041712284088,0.023667536675930023,-0.2412366271018982,-0.0010575316846370697,-0.01358574628829956,-0.21644432842731476,-0.008559020236134529,-0.22500334680080414,-0.013694681227207184,-0.030344193801283836,0.10555126518011093,-0.0191168412566185,0.08643442392349243,0.06426528841257095,0.06186868995428085,0.3401016294956207,0.03897727280855179,0.3790788948535919,0.01582915335893631,0.017015060409903526,0.3632484972476959,0.010719488374888897,0.3739679753780365,-0.09155255556106567,-0.07672861218452454,0.26021289825439453,-0.04833902418613434,0.2118738740682602
1.3800000000000001,0.05,0.075,0.0,0.011513872481041427,0.08266004687546256,0.1839778159098255,0.022580856457352638,0.533871284686029,0.3037098992802203,0.28,0.02370989928022027,0.8157080411911011,0.09735308587551117,0.8558968901634216,-0.014609834179282188,-0.04562196508049965,-0.26328545808792114,-0.02874183841049671,-0.2920272946357727,-0.04978293180465698,-0.05989232659339905,-0.20502182841300964,-0.037732165306806564,-0.2427539974451065,-0.034150801599025726,-0.015249436721205711,-0.16825063526630402,-0.009607144631445408,-0.17785778641700745,-0.0641879066824913,-0.07114964723587036,-0.16444715857505798,-0.044824276119470596,-0.20927143096923828,-0.05763130635023117,-0.041224680840969086,-0.19479838013648987,-0.0259715486317873,-0.22076992690563202,0.03452273830771446,0.03665408492088318,-0.24983248114585876,0.02309207245707512,-0.22674040496349335,0.02631896734237671,-0.0016143321990966797,-0.23347553610801697,-0.0010170292807742953,-0.23449257016181946,0.014242298901081085,-0.016968244686722755,0.08535704761743546,-0.0106899943202734,0.0746670514345169,0.06474807113409042,0.0627325028181076,0.3367261588573456,0.0395214781165123,0.3762476444244385,0.034424055367708206,0.022237759083509445,0.3800317347049713,0.014009787701070309,0.394041508436203,-0.060234926640987396,-0.0717805027961731,0.28054818511009216,-0.0452217161655426,0.23532646894454956
1.4000000000000001,0.05,0.075,0.0,0.011054243138363652,0.07876681538789239,0.16247228395465202,-0.012055250816047192,0.4819171237759292,0.26734198664315045,0.28,0.012658013356849573,0.8331790566444397,0.10269585251808167,0.8714713454246521,-0.024103328585624695,-0.03916637599468231,-0.27851858735084534,-0.02467481605708599,-0.3031933903694153,-0.07732584327459335,-0.06512238085269928,-0.21765977144241333,-0.04102709889411926,-0.2586868703365326,-0.035130202770233154,-0.02121366560459137,-0.17434939742088318,-0.013364609330892563,-0.18771401047706604,-0.10245636105537415,-0.08054166287183762,-0.16210348904132843,-0.050741247832775116,-0.21284472942352295,-0.04211808741092682,-0.04149270057678223,-0.18474365770816803,-0.026140401139855385,-0.21088406443595886,0.0705692321062088,0.046828627586364746,-0.2352045178413391,0.029502036049962044,-0.20570248365402222,0.0071743810549378395,0.0010222819400951266,-0.24906602501869202,0.0006440376164391637,-0.24842198193073273,0.008345991373062134,-0.009373974055051804,0.06446804106235504,-0.005905603524297476,0.05856243893504143,0.06751276552677155,0.06416657567024231,0.33120784163475037,0.04042494297027588,0.37163278460502625,0.005448723211884499,0.017201047390699387,0.3953443765640259,0.01083665993064642,0.4061810374259949,-0.07844375818967819,-0.07377947866916656,0.30154022574424744,-0.04648107290267944,0.255059152841568
