time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
4.78,2,seg2,-0.5400558556273775,0.0026750589165522153,0.08623494578117342,0.20947575313846203,-0.010250595560774988,0.0004064517742804613
4.78,3,seg3,-0.6724301355900436,-0.0430976790490456,0.0866063810044727,0.16459562368831782,-0.06071060900430992,0.0007760675021193236
4.78,4,seg4,-0.8146875901866931,-0.0367318716649922,0.08683738218852997,0.1314673465190427,-0.059378398547256586,0.0010052705041828924
4.78,5,seg5,-0.980379808292335,-0.048484836267345205,0.08662903909640425,0.12110716145757731,-0.07696109849256819,0.0007951201765230842
4.78,6,seg6,-1.106132205576172,-0.10114812102430587,0.08717819097827101,0.0693695994727393,-0.1339737966368361,0.0013423072190761748
4.8,0,head,-0.38642085340928006,0.22806574494438053,0.08858858297733971,0.39058649032941767,0.22050955171468808,0.0012285579310736955
4.8,1,seg1,-0.4346377294109015,0.11702527775454799,0.08708233587291254,0.28376387217719645,0.10780588427932426,0.001255634771606784
4.8,2,seg2,-0.5416619649224953,0.003943158588428235,0.0867175934241329,0.21112645566971688,-0.009041114267604091,0.0008890994172399413
4.8,3,seg3,-0.6769740383221536,-0.034077068772769926,0.08685706734075457,0.16946119670483353,-0.051859357058284504,0.001026753838401201
4.8,4,seg4,-0.8201226126228383,-0.026429436451694332,0.087199091029014,0.13726958948594659,-0.04927821950168582,0.0013669793446669243
4.8,5,seg5,-0.9827952043461183,-0.04833021336634628,0.08697554062442368,0.12352655728726206,-0.07689349555977538,0.001141621704542517
4.8,6,seg6,-1.098804188422514,-0.11605548905574789,0.08719012518868427,0.0615098759498789,-0.1486078050816268,0.0013542414294894362
4.82,0,head,-0.3791972225030317,0.2203971059123087,0.08725703292397397,0.38309157647825093,0.213105827352722,-0.00010299212229204768
4.82,1,seg1,-0.43197537693145127,0.11088428451469665,0.08601403248572331,0.2808822558955627,0.1017646752694791,0.00018733138441755226
4.82,2,seg2,-0.5448815333901145,0.007377102583845812,0.08597064026169678,0.21446751185662608,-0.005725252986523226,0.0001421462548038127
4.82,3,seg3,-0.6818390562027457,-0.023361909992383863,0.08625272021330165,0.17470865647007053,-0.04132620972832839,0.00042240671094827265
4.82,4,seg4,-0.8255965896342337,-0.01616507532598286,0.08658905354075974,0.1431093916730562,-0.03921749169254434,0.0007569418564126601
4.82,5,seg5,-0.9851241314239265,-0.048805180950099294,0.086437944147621,0.1258368838658246,-0.07745196367786518,0.000604025227739835
4.82,6,seg6,-1.0906506719623892,-0.13105426438018442,0.0868193803189619,0.05282189843441686,-0.16330345541006777,0.0009834965597670664
4.84,0,head,-0.37132477567260386,0.21281816620096702,0.08790380734745652,0.3749514948354289,0.20581509233606726,0.0005437823011905096
4.84,1,seg1,-0.4301446890609775,0.10499858023272687,0.08652660138608435,0.2788409523191223,0.09594866179959238,0.0006999002847785929
4.84,2,seg2,-0.5492925849250353,0.011078643706980676,0.08645711655089815,0.21900890907246842,-0.0021848443018550566,0.0006286225440051835
4.84,3,seg3,-0.6887781841241428,-0.012365770419210075,0.08681431254871362,0.1820389941843282,-0.030586901984915656,0.0009839990463602483
4.84,4,seg4,-0.8321151134437552,-0.006395040137015223,0.08727614151426291,0.14997527542315492,-0.029688358438629818,0.00144402982991583
4.84,5,seg5,-0.9873993964881793,-0.05126756686310178,0.08716859696321579,0.12802206446409603,-0.07999463181378241,0.0013346780433346195
4.84,6,seg6,-1.0792725051409235,-0.1463878890544139,0.087499039653473,0.040899309350512045,-0.1782176967712298,0.001663155894278165
4.86,0,head,-0.3614219901633994,0.20319868731104526,0.08856737985028021,0.3647089592407681,0.19655820303515448,0.0012073548040141963
4.86,1,seg1,-0.42910707213154303,0.10022809388127157,0.08696863422804363,0.27763233795916126,0.09121860469102974,0.001141933126737868
4.86,2,seg2,-0.5550223700595001,0.015491441634460333,0.08652617865680011,0.22489378085244605,0.0020189049013392127,0.000697684649907146
4.86,3,seg3,-0.6954224312011854,-0.002853044206033903,0.08647766014054536,0.1890212603169655,-0.021319435293732883,0.0006473466381919923
4.86,4,seg4,-0.8396477382701997,-0.0005209411718665652,0.08647447753477906,0.1577144052041528,-0.024089131201660723,0.0006423658504319807
4.86,5,seg5,-0.9874859703912432,-0.0558244093215768,0.08594072136774487,0.1279446009360293,-0.08455163824716193,0.00010680244786370752
4.86,6,seg6,-1.0708777477203915,-0.16056578394058296,0.08595548180504037,0.031999787117351866,-0.1920843171078627,0.00011959804584553424
4.88,0,head,-0.34950502531152183,0.18988289482759524,0.08863533076308103,0.3523205342929512,0.18367987596874819,0.0012753057168150145
4.88,1,seg1,-0.4268573445066355,0.092722319715126,0.0868905725983522,0.2751139666218961,0.08379865010721595,0.0010638714970464397
4.88,2,seg2,-0.5603306116351144,0.018660860645217568,0.0866765253035838,0.23031263819289458,0.004995250077871078,0.0008480312966908377
4.88,3,seg3,-0.7028216658888334,0.006326936385374977,0.08718445515926912,0.19674605095913075,-0.012411667495569352,0.0013541416569157472
4.88,4,seg4,-0.8466590083659326,0.005569204349885705,0.08779619329366299,0.1649402925298202,-0.018255236003815564,0.0019640816093159097
4.88,5,seg5,-0.9896450305196464,-0.06043444529139275,0.08755962721733894,0.12993636708293232,-0.0892363836934573,0.001725708297457773
4.88,6,seg6,-1.0630571509978521,-0.17122803128472852,0.08742832071908022,0.02380056688598639,-0.20245822857414453,0.0015924369598853821
4.9,0,head,-0.3366251074231441,0.1747666940377481,0.0880310574031291,0.33890499098110205,0.16903695929386978,0.0006710323568630827
4.9,1,seg1,-0.4238142658674444,0.08620483811179026,0.08661932598384721,0.27183832256242824,0.0773948972975079,0.0007926248825414484
4.9,2,seg2,-0.5668750288301929,0.02298165901503446,0.08626114244258226,0.23700830372667236,0.009077744171953683,0.0004326484356892979
4.9,3,seg3,-0.7100916635367264,0.015701653064480747,0.08622672410542565,0.20434869599056832,-0.003304639048822012,0.0003964106030722725
4.9,4,seg4,-0.8534274539791038,0.009977774586064268,0.08620510139835429,0.17186299991498108,-0.014093088721786962,0.0003729897140072047
4.9,5,seg5,-0.9909409843102185,-0.06696773057165101,0.08583257590845518,0.1309963763694088,-0.09581207324612137,-1.3430114259860293e-06
4.9,6,seg6,-1.0571169211500107,-0.18212272153607809,0.08623794262644187,0.017472130991478093,-0.2131320987925795,0.0004020588672470349
4.92,0,head,-0.3252056176504955,0.15784660950002669,0.0887520188639646,0.3268840157752509,0.15253877265089724,0.0013919938176985835
4.92,1,seg1,-0.421322079561857,0.07690570201970776,0.08690752650024708,0.26901311412439927,0.06819146739768601,0.001080825398941318
4.92,2,seg2,-0.5720891050097168,0.024651325688047933,0.08658426684373921,0.24227908696080142,0.010558697006850772,0.0007557728368462469
4.92,3,seg3,-0.7158704663815725,0.02244740805923342,0.08710554563008364,0.2103665069236749,0.0032287922346630306,0.001275232127730272
4.92,4,seg4,-0.859766747706533,0.013093449338729156,0.08755097045859926,0.17831030757120678,-0.011207556170211994,0.00171885877425218
4.92,5,seg5,-0.9920245660103891,-0.07201195041178991,0.08693266417065681,0.1318977362430747,-0.1008920194539724,0.0010987452507756484
4.92,6,seg6,-1.0517117497441293,-0.19091004419294338,0.08649557751376452,0.011754242170134658,-0.2217192208264051,0.0006596937545696874
4.94,0,head,-0.31340864998411616,0.13639299769247842,0.08778709434723674,0.31432266482369925,0.1315235789103103,0.0004270693009707227
4.94,1,seg1,-0.4177282904976354,0.06687685392873713,0.08647276602041883,0.2650607572043547,0.058298440123716044,0.0006460649191130652
4.94,2,seg2,-0.5759881217158308,0.027985106193654602,0.08607811625389768,0.24629554685234406,0.01375000922458281,0.00024962224700471325
4.94,3,seg3,-0.7229302313134586,0.0315066115293836,0.08600196905931222,0.2177477014291651,0.012028077209580136,0.00017165555695884682
4.94,4,seg4,-0.8663496505329649,0.01784231599402078,0.08601346644783309,0.18505983816424587,-0.006698655983021008,0.0001813547634860052
4.94,5,seg5,-0.9930832339518407,-0.07832383400956525,0.08589429133005345,0.13272858067352714,-0.10723791181789195,6.0372410172288005e-05
4.94,6,seg6,-1.0448277895695033,-0.2008423381496478,0.08667449023010729,0.004517319744672315,-0.2313973572548166,0.0008386064709124535
4.96,0,head,-0.3047693067644763,0.11543895139029278,0.08829641867985828,0.30493487037154354,0.11089399764920209,0.0009363936335922696
4.96,1,seg1,-0.4154124668877146,0.05700368643795285,0.08678092854526318,0.26239114028659355,0.048515004080878256,0.0009542274439574144
4.96,2,seg2,-0.5793444319419743,0.030641065320379406,0.08677289053368907,0.2497452598677555,0.016283468781446472,0.0009443965267961069
4.96,3,seg3,-0.7285126780453925,0.03886520307250329,0.08745748614675784,0.22359133680653576,0.01918101412974076,0.0016271726444044704
4.96,4,seg4,-0.8728884074185,0.020427354081594726,0.08791945080196671,0.1916873844327788,-0.004350594234755323,0.00208733911761963
4.96,5,seg5,-0.9934060966391964,-0.08560082218164601,0.08714302308951298,0.13278936642417213,-0.11452180516307499,0.001309104169631814
4.96,6,seg6,-1.037915884585213,-0.21215478905177054,0.08666984957879877,-0.0027971953625907323,-0.2424537510910087,0.0008339658196039323
4.98,0,head,-0.2971116343736054,0.09139689763913196,0.08828386130708285,0.2964169866835845,0.08714308287768092,0.0009238362608168377
4.98,1,seg1,-0.413266887452899,0.04785955171693133,0.0868322491816891,0.25991789206259097,0.03945400225279562,0.0010055480803833339
4.98,2,seg2,-0.5826829649059506,0.036627581374597075,0.08620019769697289,0.2532970596979169,0.02214596780346628,0.00037170369007992476
4.98,3,seg3,-0.7345224087171053,0.04904572490162098,0.08598295398984555,0.22996352862880562,0.029138677451659316,0.00015264048749218107
4.98,4,seg4,-0.879448088232588,0.02347475907656301,0.0858906195557215,0.19835247969379136,-0.001541218015653549,5.8507871374416376e-05
4.98,5,seg5,-0.9920102503257078,-0.0932448587029127,0.08569061215647418,0.13111934786880583,-0.12211066010262088,-0.00014330676340698623
4.98,6,seg6,-1.0298639618015906,-0.22486440759169185,0.086380941768184,-0.011301267997759327,-0.25486538323778163,0.0005450580089891716
5.0,0,head,-0.2923564605182009,0.07197718996261963,0.08747075838593307,0.29096606014625026,0.06790707173932638,0.00011073333966706012
5.0,1,seg1,-0.41286684187858474,0.040646733241393014,0.08654571632274682,0.25925854697097706,0.032260251431935554,0.0007190152214410633
5.0,2,seg2,-0.5843589352509978,0.04100216091799172,0.08708986244027701,0.25512936701382993,0.026457402910062357,0.0012613684333840497
5.0,3,seg3,-0.7373788833704846,0.0546762712971686,0.08804863601809945,0.23302077254359124,0.03466278460138387,0.0022183225157460795
5.0,4,seg4,-0.8810499680104976,0.023000945523496935,0.08869368412975,0.19993627140720785,-0.002072369513882802,0.0028615724454029157
5.0,5,seg5,-0.9886475913071334,-0.09974643478841293,0.08816727280037767,0.12752490279295917,-0.12848701735932716,0.0023333538804965054
5.0,6,seg6,-1.0259820432439999,-0.23651637801892098,0.08782700547369336,-0.015599977052454939,-0.26637011300359276,0.0019911217144985283
5.0200000000000005,0,head,-0.2902725273940312,0.061239567206885503,0.0896402062894986,0.28849707545532705,0.05725139558503362,0.002280181243232593
5.0200000000000005,1,seg1,-0.4142062126591799,0.039961428243008884,0.08834534452405816,0.26057238903667,0.03152719205175132,0.0025186434227524035
5.0200000000000005,2,seg2,-0.5866275338766664,0.04898872464551017,0.08879696567644722,0.25768389869833236,0.03435715656253101,0.0029684716695542596
5.0200000000000005,3,seg3,-0.7405226821869267,0.06223579121056339,0.08966207453603042,0.23643457006607324,0.04210427630618474,0.0038317610336770502
5.0200000000000005,4,seg4,-0.884297912307389,0.02205671147198858,0.08950869905357553,0.20314813305839272,-0.003132871674084746,0.0036765873692284484
5.0200000000000005,5,seg5,-0.9857519608199322,-0.10945985322526999,0.08716695502760477,0.12428160322514614,-0.13808994303639358,0.0013330361077236036
5.0200000000000005,6,seg6,-1.0195188726376399,-0.24564865568781985,0.08521949332072695,-0.0223875932738366,-0.2752638937368926,-0.0006163904384678814
5.04,0,head,-0.2927483771263311,0.04557400007671415,0.08719411727904584,0.2904075845294401,0.041506879699040586,-0.0001659077672201692
5.04,1,seg1,-0.41650842605922317,0.03793304013023001,0.0865243335968208,0.2628001182492961,0.029417270861307732,0.0006976324955150354
5.04,2,seg2,-0.5896611625439578,0.059132235727298706,0.08716664343176982,0.26108058426827624,0.044384930348076404,0.0013381494248768527
5.04,3,seg3,-0.7450939830430146,0.07359194919131913,0.08807027735214924,0.24141156987825052,0.05328857728862198,0.00223996384979587
5.04,4,seg4,-0.8909469082318662,0.023732850851057204,0.0886475613809326,0.20985313956989146,-0.0016970869773713176,0.002815449696585523
5.04,5,seg5,-0.9838881397644592,-0.1152588284475258,0.08842435861856572,0.12221030893353486,-0.14381809129843048,0.0025904396986845546
5.04,6,seg6,-1.012082080227904,-0.2506293002768191,0.0886542892750632,-0.029998801089702584,-0.27997369388568333,0.002818405515868372
5.0600000000000005,0,head,-0.29818375405092373,0.04033567720893612,0.08874889059381437,0.29565093604283815,0.03607635360275818,0.001388865547548357
5.0600000000000005,1,seg1,-0.4208520135374628,0.04237840270339415,0.08707627788307157,0.26730086207157044,0.033703446969546365,0.0012495767817658071
5.0600000000000005,2,seg2,-0.5935743227862054,0.07006241980079478,0.08605458160026482,0.26538454075491696,0.05516721700349517,0.00022608759337185147
5.0600000000000005,3,seg3,-0.7518521621886526,0.08081289768554384,0.08546733154553648,0.24842522296411798,0.06026165070738973,-0.00036298195681688794
5.0600000000000005,4,seg4,-0.8925340410416281,0.02369362984957826,0.08529423955996544,0.21143783300220242,-0.0017933967275271462,-0.0005378721243816387
5.0600000000000005,5,seg5,-0.9779067827070264,-0.11736107113433526,0.08548923714583627,0.11615717521788112,-0.14570372879732407,-0.0003446817740448971
5.0600000000000005,6,seg6,-1.0057248019591205,-0.2575227756140647,0.08650441885381867,-0.03660002859629929,-0.28663393296627937,0.0006685350946238344
5.08,0,head,-0.3072176206791155,0.03224061858505899,0.08715255863177684,0.3043876447739345,0.027661447725879865,-0.00020746641448916858
5.08,1,seg1,-0.4263302917450042,0.04329323938051966,0.0865429881392209,0.27280851309338633,0.03442055120331214,0.0007162870379151393
5.08,2,seg2,-0.5976355851247103,0.07701543780182624,0.08711975779905752,0.2696933821400086,0.061969584019443386,0.001291263792164557
5.08,3,seg3,-0.7551968532516236,0.08464176693222378,0.08786432434128844,0.2519055323831338,0.06396767881855273,0.002034010838935063
