time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
10.84,0.1,0.0,0.0,0.15273613304120096,0.056578433098272825,1.120616472875949,-0.10755140334367752,0.3386728949844837,0.3870710264891386,0.5,0.1129289735108614,2.001826763153076,0.09092811495065689,1.9708555936813354,0.04207559674978256,0.03802398219704628,-0.7801100611686707,0.013308393768966198,-0.766801655292511,0.0764436274766922,0.06509347259998322,-0.37026000022888184,0.022782715037465096,-0.3474772870540619,0.11691002547740936,0.12840816378593445,-0.8835036754608154,0.04494285583496094,-0.8385608196258545,0.1046077087521553,0.04165314882993698,-0.9688538312911987,0.014578602276742458,-0.9542752504348755,-0.013936450704932213,-0.04737236723303795,-0.2554936707019806,-0.016580328345298767,-0.27207398414611816,-0.03453926742076874,-0.026167839765548706,-1.0,-0.009158743545413017,-1.0,0.03104928508400917,-0.020678188651800156,0.3991874158382416,-0.007237365934997797,0.3919500410556793,-0.029169509187340736,-0.02566131204366684,0.24287734925746918,-0.008981458842754364,0.2338958978652954,0.04184635728597641,0.01943156309425831,-0.040911778807640076,0.006801046896725893,-0.03411073237657547,-0.17811477184295654,-0.18180979788303375,-0.3032275438308716,-0.06363342702388763,-0.3668609857559204,0.10093420743942261,0.07835332304239273,-0.4063882529735565,0.027423663064837456,-0.3789646029472351
10.86,0.1,0.0,0.0,0.14263648331539547,0.04713215287562881,1.0296738701494386,-0.1279602348804474,0.3080596476793289,0.3656417533755303,0.5,0.1343582466244697,1.9364910125732422,0.09506779909133911,1.9030197858810425,0.046639785170555115,0.0406087227165699,-0.7327561378479004,0.014213052578270435,-0.7185431122779846,0.0733969584107399,0.06758451461791992,-0.35604700446128845,0.023654580116271973,-0.3323924243450165,0.15276624262332916,0.13571558892726898,-0.8545882701873779,0.047500453889369965,-0.8070878386497498,0.0854521244764328,0.054792843759059906,-0.9298815131187439,0.019177494570612907,-0.9107040166854858,0.01862046681344509,-0.02757451683282852,-0.2635970711708069,-0.009651080705225468,-0.27324816584587097,-0.015865344554185867,-0.023077091202139854,-1.0,-0.008076981641352177,-1.0,0.06509096920490265,0.00505256000906229,0.3668937385082245,0.0017683960031718016,0.36866214871406555,-0.02960050292313099,-0.02684306912124157,0.19425703585147858,-0.009395074099302292,0.184861958026886,0.07446824014186859,0.03594256564974785,-0.08033938705921173,0.012579897418618202,-0.06775949150323868,-0.19480615854263306,-0.18570870161056519,-0.3127680718898773,-0.06499804556369781,-0.37776613235473633,0.12126580625772476,0.09122706949710846,-0.38103416562080383,0.03192947432398796,-0.34910470247268677
10.88,0.1,0.0,0.0,0.13185558806926914,0.04151639246299913,0.9466059917115173,-0.1291343718767166,0.3062984421849251,0.3644089095294476,0.5,0.1355910904705524,1.8975502252578735,0.08917617052793503,1.8669614791870117,-0.027389520779252052,0.02020924910902977,-0.7288771271705627,0.007073237095028162,-0.7218039035797119,0.0697922334074974,0.06824682652950287,-0.31844180822372437,0.023886388167738914,-0.2945554256439209,0.08700540661811829,0.12110252678394318,-0.8337153196334839,0.04238588362932205,-0.7913294434547424,0.09908556938171387,0.06808066368103027,-0.8969883322715759,0.023828232660889626,-0.8731601238250732,0.013132909312844276,-0.015362288802862167,-0.23632235825061798,-0.005376800894737244,-0.24169915914535522,-0.05731211230158806,-0.03334759920835495,-1.0,-0.011671659536659718,-1.0,0.055849719792604446,0.020291708409786224,0.35107871890068054,0.007102097850292921,0.35818082094192505,-0.005196410231292248,-0.02034907042980194,0.1562070995569229,-0.007122174371033907,0.1490849256515503,0.009730104357004166,0.028078826144337654,-0.1206529438495636,0.009827588684856892,-0.11082535237073898,-0.1216028481721878,-0.16647695004940033,-0.3341858685016632,-0.058266930282115936,-0.39245280623435974,0.11835897713899612,0.09936664253473282,-0.37231460213661194,0.03477832302451134,-0.3375362753868103
10.9,0.1,0.0,0.0,0.12132224679268581,0.03391526347597768,0.8347664622645921,-0.15526805818080902,0.26709791272878647,0.33696853891015055,0.5,0.16303146108984945,1.807982087135315,0.08751626312732697,1.7772750854492188,-0.0009998362511396408,0.013846523128449917,-0.6774330735206604,0.004846283234655857,-0.6725867986679077,0.05565079301595688,0.06446801126003265,-0.2966483235359192,0.02256380394101143,-0.27408450841903687,0.13147756457328796,0.1242150366306305,-0.7850397825241089,0.04347526282072067,-0.7415645122528076,0.09433374553918839,0.07595659047365189,-0.8393176794052124,0.0265848059207201,-0.8127328753471375,0.027538077905774117,-0.0024921782314777374,-0.23633752763271332,-0.0008722623460926116,-0.23720979690551758,-0.0754365622997284,-0.04597428813576698,-1.0,-0.0160910002887249,-1.0,0.08715438097715378,0.04035051167011261,0.3072388172149658,0.014122678898274899,0.3213614821434021,0.016538649797439575,-0.009282753802835941,0.10811994969844818,-0.003248963737860322,0.1048709824681282,0.015440640971064568,0.02428736910223961,-0.14774782955646515,0.008500578813254833,-0.13924725353717804,-0.10347114503383636,-0.14757519960403442,-0.3260672092437744,-0.05165131762623787,-0.3777185380458832,0.11413924396038055,0.10379841923713684,-0.33324363827705383,0.036329444497823715,-0.2969141900539398
10.92,0.1,0.0,0.0,0.11373903390932028,0.027073696112119048,0.7603963674877866,-0.12025287747383118,0.31962068378925323,0.3737344786524773,0.5,0.12626552134752272,1.8594980239868164,0.0879853293299675,1.8329358100891113,-0.027140812948346138,0.0015503223985433578,-0.7567682266235352,0.0005426128045655787,-0.7562255859375,0.07432890683412552,0.06742627918720245,-0.2435106486082077,0.02359919808804989,-0.21991145610809326,0.15067791938781738,0.13215389847755432,-0.812645673751831,0.04625386372208595,-0.7663918137550354,0.01841660775244236,0.058694593608379364,-0.848996639251709,0.020543107762932777,-0.828453540802002,0.061496295034885406,0.016704363748431206,-0.1757100522518158,0.0058465274050831795,-0.1698635220527649,-0.021307846531271935,-0.038574352860450745,-1.0,-0.013501022942364216,-1.0,0.08009868115186691,0.05227496474981308,0.3173409402370453,0.018296238034963608,0.3356371819972992,-0.01734289526939392,-0.011700795963406563,0.07817968726158142,-0.0040952786803245544,0.07408440858125687,0.020748566836118698,0.023225728422403336,-0.2020157426595688,0.008129004389047623,-0.19388674199581146,-0.1359098106622696,-0.14407557249069214,-0.37617915868759155,-0.05042644962668419,-0.42660561203956604,0.11994300782680511,0.10864178836345673,-0.35289737582206726,0.038024626672267914,-0.31487274169921875
10.94,0.1,0.0,0.0,0.10567820688293815,0.01392289541481436,0.659366879393683,-0.09538544714450836,0.35692182928323746,0.39984528049826623,0.5,0.10015471950173377,1.9072105884552002,0.08735450357198715,1.8822637796401978,-0.013895157724618912,-0.003083322197198868,-0.8153375387191772,-0.0010791626991704106,-0.8164166808128357,0.07751280069351196,0.0704522356390953,-0.20818516612052917,0.024658281356096268,-0.1835268884897232,0.1347532719373703,0.13293370604515076,-0.8421096801757812,0.046526797115802765,-0.7955828905105591,0.06026841327548027,0.059166740626096725,-0.861046314239502,0.0207083597779274,-0.8403379321098328,0.06582619994878769,0.031440913677215576,-0.13979105651378632,0.011004319414496422,-0.12878674268722534,-0.04927181825041771,-0.041783593595027924,-1.0,-0.014624257571995258,-1.0,0.06836456060409546,0.05710184574127197,0.31035277247428894,0.01998564600944519,0.33033841848373413,-0.00822369009256363,-0.010657664388418198,0.03797797113656998,-0.003730182535946369,0.03424778953194618,0.007198218256235123,0.018417473882436752,-0.2543303072452545,0.006446115672588348,-0.24788418412208557,-0.1268206536769867,-0.1388990879058838,-0.4131482243537903,-0.048614680767059326,-0.4617629051208496,0.08654262125492096,0.102012038230896,-0.35511699318885803,0.03570421412587166,-0.3194127678871155
10.96,0.1,0.0,0.0,0.09844151707446248,0.002184734508299344,0.5749090857879331,-0.056789085268974304,0.41481637209653854,0.44037146046757697,0.5,0.05962853953242303,1.9998793601989746,0.08493351191282272,1.9842664003372192,0.0008900919929146767,-0.0018912977539002895,-0.896716296672821,-0.0006619542255066335,-0.8973782658576965,0.09067925810813904,0.07652033865451813,-0.18281331658363342,0.026782117784023285,-0.15603119134902954,0.15678849816322327,0.14009013772010803,-0.8990403413772583,0.04903154820203781,-0.8500087857246399,-0.02332252264022827,0.0344199612736702,-0.9071592688560486,0.012046986259520054,-0.8951122760772705,0.07660669088363647,0.044990647584199905,-0.11150897294282913,0.015746725723147392,-0.09576224535703659,-0.033587582409381866,-0.039324790239334106,-0.9897826910018921,-0.013763676397502422,-1.0,0.05707231163978577,0.05709298700094223,0.30556347966194153,0.01998254470527172,0.3255460262298584,0.005296410992741585,-0.0058714416809380054,-0.008970172144472599,-0.00205500447191298,-0.011025176383554935,-0.01282835565507412,0.009043724276125431,-0.31879565119743347,0.003165303496643901,-0.31563034653663635,-0.12593650817871094,-0.13501031696796417,-0.46129482984542847,-0.04725360870361328,-0.5085484385490417,0.04173734784126282,0.0839296355843544,-0.36167410016059875,0.02937537245452404,-0.33229872584342957
10.98,0.1,0.0,0.0,0.08916649630781898,-0.013647618328376314,0.44795266896080693,-0.030098745599389076,0.4548518816009164,0.46839631712064145,0.5,0.03160368287935855,2.0704827308654785,0.08008057624101639,2.056413173675537,0.006406728178262711,0.0005981100257486105,-0.9496504664421082,0.00020933851192239672,-0.949441134929657,0.0957426056265831,0.0822870209813118,-0.16907276213169098,0.02880045771598816,-0.14027230441570282,0.106878861784935,0.13012675940990448,-0.9426959753036499,0.04554436355829239,-0.8971515893936157,0.05264046788215637,0.03988611325621605,-0.9462095499038696,0.013960139825940132,-0.9322494268417358,0.055868878960609436,0.048254117369651794,-0.10213879495859146,0.016888940706849098,-0.08524985611438751,-0.05587611347436905,-0.04429018497467041,-0.9867352843284607,-0.015501564368605614,-1.0,0.02060871198773384,0.046147704124450684,0.28253015875816345,0.01615169644355774,0.2986818552017212,0.005207972601056099,-0.002547617070376873,-0.06345582008361816,-0.0008916659862734377,-0.06434748321771622,-0.043555811047554016,-0.006736136507242918,-0.3761357069015503,-0.002357647754251957,-0.37849336862564087,-0.0949348658323288,-0.12298768013715744,-0.49139320850372314,-0.043045688420534134,-0.5344389081001282,0.0504087433218956,0.073873370885849,-0.348733127117157,0.02585567906498909,-0.322877436876297
11.0,0.1,0.0,0.0,0.08018446278552081,-0.025484337580968575,0.32986511640669985,-0.11544689536094666,0.32682965695858,0.378780759871006,0.5,0.12121924012899399,1.7697710990905762,0.08488455414772034,1.7582980394363403,-0.009765028953552246,-0.002510831691324711,-0.8267695903778076,-0.0008787910919636488,-0.827648401260376,0.061665430665016174,0.07610054314136505,-0.14255310595035553,0.026635190472006798,-0.11591791361570358,0.08100023865699768,0.11538879573345184,-0.7691159844398499,0.040386077016592026,-0.7287299036979675,0.09005578607320786,0.05493701621890068,-0.7793523669242859,0.019227955490350723,-0.7601243853569031,0.09315164387226105,0.06172337383031845,-0.10799536854028702,0.021603180095553398,-0.08639218658208847,-0.0020593907684087753,-0.031620945781469345,-0.919816792011261,-0.011067330837249756,-0.9308841228485107,0.0970379039645195,0.06141476333141327,0.19136247038841248,0.021495167165994644,0.21285763382911682,0.012832105159759521,0.0020662997849285603,-0.09429465979337692,0.0007232049247249961,-0.09357145428657532,0.019992094486951828,0.001282332930713892,-0.3304593563079834,0.00044881651410833,-0.3300105333328247,-0.20681431889533997,-0.14813567698001862,-0.39317581057548523,-0.051847487688064575,-0.4450232982635498,0.08919912576675415,0.0784710943698883,-0.2495260238647461,0.027464883401989937,-0.2220611423254013
11.02,0.1,0.0,0.0,0.0724012382316341,-0.03821255707779019,0.19149001038567803,-0.16150599718093872,0.2577410042285919,0.33041870296001435,0.5,0.16958129703998565,1.5939490795135498,0.08715911954641342,1.5920140743255615,-0.12566187977790833,-0.03945614770054817,-0.7893041372299194,-0.013809651136398315,-0.8031138181686401,0.09078304469585419,0.08050529658794403,-0.11493732780218124,0.02817685343325138,-0.08676047623157501,0.027276651933789253,0.08895514905452728,-0.6665826439857483,0.03113430179655552,-0.6354483366012573,0.11365631222724915,0.07255280762910843,-0.6761436462402344,0.02539348229765892,-0.6507501602172852,0.1344010978937149,0.08352668583393097,-0.09639032185077667,0.02923434041440487,-0.06715597957372665,-0.04899241402745247,-0.03683238476514816,-0.8485983610153198,-0.012891334481537342,-0.8614897131919861,0.13391578197479248,0.08316507190465927,0.1325380802154541,0.029107775539159775,0.16164585947990417,-0.015020888298749924,-0.0030598568264395,-0.11875322461128235,-0.001070949831046164,-0.11982417106628418,0.001204916276037693,0.0012591079575940967,-0.3077145218849182,0.00044068778515793383,-0.30727383494377136,-0.12132951617240906,-0.1400938332080841,-0.33516567945480347,-0.04903284087777138,-0.38419851660728455,0.0732029378414154,0.07689064741134644,-0.18669836223125458,0.026911726221442223,-0.1597866415977478
11.040000000000001,0.1,0.0,0.0,0.06666026488854261,-0.05232856533336012,0.05646040072303027,-0.13536593317985535,0.296951100230217,0.3578657701611519,0.5,0.1421342298388481,1.6732922792434692,0.08971332013607025,1.6772698163986206,-0.12235380709171295,-0.06432544440031052,-0.8527151942253113,-0.02251390554010868,-0.8752291202545166,0.09442754834890366,0.08468197286128998,-0.10825041681528091,0.029638690873980522,-0.07861172407865524,0.036877281963825226,0.0733317881822586,-0.7162206172943115,0.025666125118732452,-0.6905544996261597,0.12550605833530426,0.08843877911567688,-0.7201188802719116,0.030953573063015938,-0.6891652941703796,0.11608612537384033,0.09329451620578766,-0.09237044304609299,0.0326530784368515,-0.059717364609241486,-0.11168559640645981,-0.059288352727890015,-0.8422247171401978,-0.020750923082232475,-0.8629756569862366,0.06130983680486679,0.07660850137472153,0.10456465184688568,0.026812974363565445,0.13137762248516083,0.014519542455673218,0.0022139630746096373,-0.16659322381019592,0.0007748870411887765,-0.16581833362579346,-0.022293027490377426,-0.005806532688438892,-0.350311279296875,-0.002032286487519741,-0.3523435592651367,-0.07621976733207703,-0.12093161046504974,-0.3501614034175873,-0.04232606291770935,-0.39248746633529663,0.12687818706035614,0.09188690781593323,-0.16622228920459747,0.03216041624546051,-0.13406187295913696
11.06,0.1,0.0,0.0,0.06147198679129024,-0.06941220240342506,-0.08716627978675333,-0.12388666719198227,0.3141699992120266,0.36991899944841866,0.5,0.13008100055158134,1.7112761735916138,0.08948016166687012,1.7152767181396484,-0.0719834491610527,-0.06662284582853317,-0.8941545486450195,-0.02331799641251564,-0.9174725413322449,0.027305137366056442,0.06746892631053925,-0.10301559418439865,0.023614123463630676,-0.07940147072076797,0.06985162943601608,0.07228773832321167,-0.74042147397995,0.025300707668066025,-0.715120792388916,-0.04875428229570389,0.04728086292743683,-0.7401666045188904,0.01654830202460289,-0.7236183285713196,0.21257737278938293,0.12907937169075012,-0.09351079910993576,0.04517778009176254,-0.04833301901817322,0.03009561449289322,-0.032473161816596985,-0.8296213150024414,-0.01136560644954443,-0.8409869074821472,0.12896014750003815,0.0923139899969101,0.06648426502943039,0.03230989724397659,0.09879416227340698,0.03974495083093643,0.013473259285092354,-0.20937775075435638,0.004715640563517809,-0.20466211438179016,0.017593231052160263,0.0012133964337408543,-0.3753436505794525,0.0004246887401677668,-0.37491896748542786,-0.09766055643558502,-0.11395029723644257,-0.34430286288261414,-0.0398826040327549,-0.38418546319007874,0.11055231094360352,0.09748652577400208,-0.13254784047603607,0.034120284020900726,-0.09842755645513535
11.08,0.1,0.0,0.0,0.05850831478082561,-0.08851073777303585,-0.2281730442837171,-0.10319671779870987,0.3452049233019352,0.3916434463113546,0.5,0.10835655368864539,1.787844181060791,0.091326504945755,1.7946795225143433,-0.09432316571474075,-0.07493294775485992,-0.9373362064361572,-0.026226531714200974,-0.9635627269744873,0.06490860879421234,0.06670083105564117,-0.10422857850790024,0.02334528975188732,-0.08088328689336777,0.009722242131829262,0.053518086671829224,-0.7872956395149231,0.01873132959008217,-0.7685642838478088,0.03846869617700577,0.04463721439242363,-0.7839024662971497,0.01562302466481924,-0.7682794332504272,0.18994289636611938,0.14733843505382538,-0.10252010822296143,0.05156845226883888,-0.05095165595412254,-0.018185939639806747,-0.028186995536088943,-0.8386698961257935,-0.009865447878837585,-0.8485353589057922,0.1323682814836502,0.10433027893304825,0.025492727756500244,0.03651559725403786,0.0620083250105381,6.822124123573303e-05,0.009451747871935368,-0.2583518624305725,0.0033081118017435074,-0.25504374504089355,0.003393484279513359,0.0018674228340387344,-0.40659525990486145,0.000653597991913557,-0.4059416651725769,-0.09941916167736053,-0.10959095507860184,-0.3414289653301239,-0.03835683315992355,-0.37978580594062805,0.06454401463270187,0.08760377764701843,-0.09705683588981628,0.03066132217645645,-0.06639551371335983
11.1,0.1,0.0,0.0,0.051788995137894304,-0.1042958277596072,-0.3604891779628181,-0.08184263110160828,0.3772360533475876,0.4140652373433113,0.5,0.0859347626566887,1.8695765733718872,0.08380527794361115,1.8644301891326904,0.033980593085289,-0.04225888475775719,-0.9713137149810791,-0.0147906094789505,-0.9861043095588684,0.10915537923574448,0.07943719625473022,-0.1073518693447113,0.02780301868915558,-0.07954885065555573,0.07687614858150482,0.06052550673484802,-0.8367634415626526,0.021183926612138748,-0.8155795335769653,0.04650716856122017,0.04519820213317871,-0.8315922021865845,0.01581937074661255,-0.8157728314399719,0.12751226127147675,0.1413905918598175,-0.11595752835273743,0.049486707895994186,-0.06647081673145294,-0.010131794959306717,-0.022770434617996216,-0.8586805462837219,-0.00796965230256319,-0.8666502237319946,0.0423385351896286,0.08573275804519653,-0.020839817821979523,0.030006464570760727,0.009166646748781204,0.03122309222817421,0.015983151271939278,-0.30861955881118774,0.005594102665781975,-0.3030254542827606,0.02359706535935402,0.008386315777897835,-0.4344141185283661,0.0029352104756981134,-0.43147891759872437,-0.046574704349040985,-0.09068607538938522,-0.33219772577285767,-0.03174012526869774,-0.3639378547668457,0.07688407599925995,0.084387868642807,-0.05562064051628113,0.029535753652453423,-0.026084886863827705
11.120000000000001,0.1,0.0,0.0,0.04495611784370521,-0.11324607525078113,-0.4815943377735466,-0.1745460331439972,0.2381809502840042,0.316726665198803,0.5,0.183273334801197,1.597450852394104,0.08818024396896362,1.593740701675415,-0.07487206161022186,-0.05204283818602562,-0.984594464302063,-0.018214993178844452,-1.0,0.04606138914823532,0.06942445784807205,-0.09699094295501709,0.02429855987429619,-0.0726923793554306,0.08119156956672668,0.06672532856464386,-0.6689854860305786,0.02335386537015438,-0.6456316113471985,-0.054358724504709244,0.015331123024225235,-0.6528411507606506,0.00536589277908206,-0.6474752426147461,0.23678997159004211,0.17001041769981384,-0.10391595959663391,0.059503644704818726,-0.044412314891815186,0.05432676896452904,0.00035872682929039,-0.6748396158218384,0.0001255543902516365,-0.6747140884399414,0.10594291239976883,0.09179580211639404,-0.052305206656455994,0.032128531485795975,-0.02017667517066002,0.003862924873828888,0.012347082607448101,-0.2603534460067749,0.004321478772908449,-0.25603196024894714,0.018283002078533173,0.011355321854352951,-0.33174994587898254,0.00397436274215579,-0.32777559757232666,-0.084017813205719,-0.08868559449911118,-0.22902080416679382,-0.031039956957101822,-0.26006075739860535,0.056589625775814056,0.07604839652776718,-0.0060855066403746605,0.026616938412189484,0.02053143084049225
11.14,0.1,0.0,0.0,0.040317464692510525,-0.1163304639886636,-0.5673081895720875,-0.1371021419763565,0.29434678703546524,0.3560427509248257,0.5,0.14395724907517432,1.7269976139068604,0.08021336048841476,1.7143267393112183,-0.07673503458499908,-0.05945049971342087,-1.0,-0.020807674154639244,-1.0,0.05273324251174927,0.06441709399223328,-0.1109844446182251,0.022545982152223587,-0.08843846619129181,-0.02614767663180828,0.03886342793703079,-0.7575429677963257,0.013602199964225292,-0.7439407706260681,0.07682548463344574,0.03377943113446236,-0.7410436868667603,0.01182280108332634,-0.7292208671569824,0.10658200085163116,0.15098188817501068,-0.1297411173582077,0.05284366011619568,-0.07689745724201202,-0.0500933863222599,-0.014776907861232758,-0.7299516797065735,-0.005171917844563723,-0.7351235747337341,0.08987642079591751,0.09121999144554138,-0.09896588325500488,0.031926997005939484,-0.0670388862490654,0.06000874936580658,0.026645582169294357,-0.31643375754356384,0.00932595320045948,-0.3071078062057495,-0.028102897107601166,-0.000482143834233284,-0.3678150177001953,-0.00016875033907126635,-0.36798375844955444,-0.001460932195186615,-0.06251819431781769,-0.22614116966724396,-0.02188136801123619,-0.24802254140377045,0.08575817942619324,0.0789613276720047,0.034227415919303894,0.027636464685201645,0.06186388060450554
11.16,0.1,0.0,0.0,0.03824390862796785,-0.12240350788846743,-0.6667648146768652,-0.0972961038351059,0.35405584424734116,0.3978390909731388,0.5,0.1021609090268612,1.858927845954895,0.08339229971170425,1.8482569456100464,-0.042206525802612305,-0.05427730828523636,-1.0,-0.018997058272361755,-1.0,0.07256811857223511,0.06686240434646606,-0.1185762882232666,0.023401841521263123,-0.09517444670200348,-0.04487103223800659,0.013743089511990547,-0.8431036472320557,0.0048100813291966915,-0.8382935523986816,0.09916054457426071,0.05339376628398895,-0.8288697600364685,0.018687818199396133,-0.8101819157600403,0.12320631742477417,0.14264921844005585,-0.15417827665805817,0.049927227199077606,-0.10425104945898056,-0.03335650637745857,-0.020350787788629532,-0.8009882569313049,-0.007122775539755821,-0.8081110119819641,0.13163253664970398,0.10334375500679016,-0.15413054823875427,0.036170314997434616,-0.11796022951602936,-0.040486373007297516,0.006505994126200676,-0.37585899233818054,0.002277097897604108,-0.3735818862915039,0.032543737441301346,0.009425620548427105,-0.4003102779388428,0.003298967145383358,-0.39701130986213684,-0.14203870296478271,-0.08637434989213943,-0.21465067565441132,-0.030231021344661713,-0.24488168954849243,0.10013993084430695,0.08531490713357925,0.0836726576089859,0.02986021712422371,0.11353287100791931
11.18,0.1,0.0,0.0,0.03187691634487422,-0.1297207071458196,-0.773476459202743,-0.07169041782617569,0.39246437326073647,0.4247250612825155,0.5,0.07527493871748447,1.9490290880203247,0.08738407492637634,1.937598705291748,-0.01930185779929161,-0.043784674257040024,-1.0,-0.015324635431170464,-1.0,0.09000416100025177,0.07380492985248566,-0.12067705392837524,0.02583172544836998,-0.09484532475471497,0.03143668174743652,0.019051168113946915,-0.8973920941352844,0.006667908746749163,-0.8907241821289062,0.026596099138259888,0.04535446688532829,-0.8852090239524841,0.015874063596129417,-0.8693349361419678,0.16661429405212402,0.14983874559402466,-0.1734849214553833,0.05244356021285057,-0.12104135751724243,0.020805858075618744,-0.00800379365682602,-0.8502453565597534,-0.002801327733322978,-0.8530466556549072,0.09970749914646149,0.10225287824869156,-0.2090480923652649,0.035788506269454956,-0.17325958609580994,-0.08989579975605011,-0.022414546459913254,-0.4201948046684265,-0.007845090702176094,-0.42803990840911865,0.0450313538312912,0.020107340067625046,-0.41079384088516235,0.007037568837404251,-0.4037562608718872,-0.16781078279018402,-0.11080528050661087,-0.18577946722507477,-0.038781847804784775,-0.22456131875514984,0.06748141348361969,0.07996486127376556,0.13674499094486237,0.027987701818346977,0.1647326946258545
11.200000000000001,0.1,0.0,0.0,0.029792546496695438,-0.12708195620887888,-0.8205697902776823,-0.16699962317943573,0.2495005652308464,0.3246503956615925,0.5,0.17534960433840752,1.726075291633606,0.09158504009246826,1.7128920555114746,-0.05879601836204529,-0.04828807711601257,-1.0,-0.01690082624554634,-1.0,0.07656452804803848,0.07463280856609344,-0.17991335690021515,0.026121482253074646,-0.1537918746471405,0.0458892285823822,0.02710258588194847,-0.7950257062911987,0.009485905058681965,-0.7855398058891296,-0.01196889765560627,0.02815745770931244,-0.7631446719169617,0.009855110198259354,-0.7532895803451538,0.18883991241455078,0.16153909265995026,-0.2107977569103241,0.05653868243098259,-0.1542590707540512,-0.009113410487771034,-0.008336678147315979,-0.6493921875953674,-0.0029178373515605927,-0.6523100137710571,0.07015858590602875,0.09262458980083466,-0.1918765902519226,0.03241860494017601,-0.1594579815864563,-0.007597159594297409,-0.01796932891011238,-0.3317798972129822,-0.006289265118539333,-0.3380691707134247,0.013588142581284046,0.018151581287384033,-0.29754188656806946,0.006353053264319897,-0.2911888360977173,-0.15479668974876404,-0.12400270253419876,-0.10713300108909607,-0.043400947004556656,-0.15053394436836243,0.11654826998710632,0.09093988686800003,0.13950678706169128,0.03182895854115486,0.17133574187755585
11.22,0.1,0.0,0.0,0.02852310455765265,-0.12008434659524357,-0.8634505312739137,-0.1454411745071411,0.28183823823928833,0.3472867667675018,0.5,0.1527132332324982,1.8181500434875488,0.08588911592960358,1.8065415620803833,-0.07034038752317429,-0.05490376800298691,-1.0,-0.019216317683458328,-1.0,0.04172545671463013,0.06476060301065445,-0.19458431005477905,0.022666210308670998,-0.1719180941581726,-0.04437888413667679,0.0056581441313028336,-0.853952169418335,0.0019803503528237343,-0.8519718050956726,0.06461822241544724,0.039095688611269,-0.8235754370689392,0.013683490455150604,-0.809891939163208,0.1432812660932541,0.15606173872947693,-0.24065260589122772,0.054621607065200806,-0.18603099882602692,-0.05286480858922005,-0.02169511839747429,-0.6979341506958008,-0.007593291345983744,-0.7055274248123169,0.11737864464521408,0.10005080699920654,-0.237096905708313,0.03501778095960617,-0.20207911729812622,-0.0032174959778785706,-0.013543779030442238,-0.3619553744792938,-0.004740322474390268,-0.36669570207595825,-0.03391015902161598,0.002533058635890484,-0.2968342900276184,0.0008865704876370728,-0.29594773054122925,-0.06169826537370682,-0.10531137883663177,-0.07591377198696136,-0.03685898333787918,-0.11277275532484055,0.031268805265426636,0.07303856313228607,0.18485163152217865,0.025563497096300125,0.21041512489318848
11.24,0.1,0.0,0.0,0.026623170983071834,-0.11552393435533409,-0.9252082198634503,-0.12855958938598633,0.3071606159210205,0.3650124311447144,0.5,0.13498756885528562,1.8968899250030518,0.08471827208995819,1.8855854272842407,-0.043400347232818604,-0.05145274102687836,-1.0,-0.018008459359407425,-1.0,0.030510256066918373,0.0544854998588562,-0.20675262808799744,0.01906992495059967,-0.18768270313739777,-0.010219244286417961,0.0008949271868914366,-0.901637077331543,0.0003132245037704706,-0.9013238549232483,0.03195871040225029,0.036954596638679504,-0.8729013800621033,0.012934108264744282,-0.8599672913551331,0.15435516834259033,0.1555497646331787,-0.26839008927345276,0.05444241687655449,-0.21394766867160797,-0.021568525582551956,-0.02165714092552662,-0.7401058673858643,-0.007579999044537544,-0.7476858496665955,0.08153539896011353,0.09449618309736252,-0.2796539068222046,0.03307366371154785,-0.24658024311065674,-0.05910266563296318,-0.027211446315050125,-0.3832339346408844,-0.009524006396532059,-0.39275795221328735,0.04903727024793625,0.016484322026371956,-0.28566595911979675,0.005769512616097927,-0.27989643812179565,-0.12471286952495575,-0.11113183200359344,-0.03816043585538864,-0.038896139711141586,-0.07705657184123993,0.05687987059354782,0.06819095462560654,0.22937433421611786,0.023866834118962288,0.2532411813735962
