time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.22,0.0,-0.075,0.0,0.40846157476505446,-0.16569020801260634,-2.0487292823696235,-0.11976329982280731,0.32035505026578903,0.0,0.0,0.0,1.4486494064331055,0.0716191753745079,1.4663019180297852,0.009654268622398376,0.001735856756567955,-0.379207968711853,0.0006075498531572521,-0.37860041856765747,0.024214887991547585,0.02006082609295845,-0.37915128469467163,0.007021288853138685,-0.37213000655174255,-0.007194144651293755,-0.018653206527233124,-0.3794019818305969,-0.006528622005134821,-0.385930597782135,-0.019865181297063828,-0.0075689032673835754,-0.37910372018814087,-0.0026491160970181227,-0.3817528486251831,0.08392388373613358,0.08400929719209671,-0.379275381565094,0.02940325438976288,-0.3498721122741699,-0.01509957853704691,0.011320703662931919,-0.3793306052684784,0.003962246235460043,-0.3753683567047119,0.15015119314193726,0.07780737429857254,-0.5669277310371399,0.0272325798869133,-0.539695143699646,-0.10457371920347214,-0.09738413989543915,-0.19622787833213806,-0.03408444672822952,-0.230312317609787,0.04472985863685608,0.032195594161748886,0.1868821531534195,0.011268457397818565,0.1981506049633026,0.06469938158988953,0.06034909933805466,0.5203738212585449,0.02112218365073204,0.5414959788322449,0.10006321966648102,0.11687283217906952,0.7549817562103271,0.04090549051761627,0.7958872318267822
0.24,0.0,-0.075,0.0,0.3955999143785037,-0.2236806483535441,-2.386614128072557,-0.1596982628107071,0.26045260578393936,0.0,0.0,0.0,1.451371431350708,0.0745493620634079,1.4639078378677368,0.05157153308391571,0.016686560586094856,-0.37923312187194824,0.005840295925736427,-0.37339282035827637,0.03066525049507618,0.023242153227329254,-0.3791312575340271,0.008134753443300724,-0.37099650502204895,0.026442978531122208,-0.00512435007840395,-0.37940531969070435,-0.001793522504158318,-0.38119885325431824,-0.06346460431814194,-0.024337613955140114,-0.3791190981864929,-0.008518164977431297,-0.38763725757598877,0.08485405147075653,0.08426272869110107,-0.37925031781196594,0.029491955414414406,-0.3497583568096161,-0.013520890846848488,0.0038682250306010246,-0.3793507218360901,0.0013538787607103586,-0.3779968321323395,0.15255919098854065,0.10023291409015656,-0.6156732439994812,0.035081520676612854,-0.5805917382240295,-0.08098959922790527,-0.09246577322483063,-0.2579740285873413,-0.03236301988363266,-0.29033705592155457,0.041854679584503174,0.03509331867098808,0.1280180960893631,0.0122826611623168,0.14030075073242188,0.07327185571193695,0.0642259269952774,0.47953325510025024,0.022479074075818062,0.502012312412262,0.10534389317035675,0.11341415345668793,0.742669939994812,0.039694953709840775,0.7823649048805237
0.26,0.0,-0.075,0.0,0.392488984212299,-0.25494539522336335,-2.593524991464315,-0.18129853904247284,0.22805219143629074,0.0,0.0,0.0,1.453287124633789,0.07147219777107239,1.466789722442627,0.06758775562047958,0.03195691853761673,-0.379258394241333,0.011184921488165855,-0.3680734634399414,0.02310696803033352,0.02320159785449505,-0.3791138529777527,0.00812055915594101,-0.3709932863712311,-0.057332783937454224,-0.02078688144683838,-0.3794046640396118,-0.00727540859952569,-0.38668006658554077,0.024414202198386192,-0.009712068364024162,-0.37913745641708374,-0.0033992237877100706,-0.3825366795063019,0.11155204474925995,0.09244953095912933,-0.379224956035614,0.03235733509063721,-0.3468676209449768,0.010526425205171108,0.005865685176104307,-0.37936824560165405,0.002052989788353443,-0.3773152530193329,0.009685634635388851,0.07306873053312302,-0.658908486366272,0.025574054569005966,-0.6333344578742981,-0.0018200362101197243,-0.06527204811573029,-0.3178594708442688,-0.02284521609544754,-0.34070467948913574,-0.009782335720956326,0.021630622446537018,0.06688658893108368,0.007570717949420214,0.0744573101401329,0.06653203070163727,0.06491775810718536,0.4328802824020386,0.022721214219927788,0.4556014835834503,0.16678883135318756,0.12942655384540558,0.7224958539009094,0.04529929161071777,0.7677951455116272
0.28,0.0,-0.075,0.0,0.39682678287265777,-0.3102922416085053,-2.9312261911509734,-0.1502850204706192,0.2745724692940712,0.0,0.0,0.0,1.4546116590499878,0.06900196522474289,1.4607878923416138,-0.035246141254901886,0.01179600041359663,-0.3792833089828491,0.004128600005060434,-0.3751547038555145,0.055295392870903015,0.03282973915338516,-0.37909942865371704,0.011490408331155777,-0.36760902404785156,-0.026829680427908897,-0.02259972132742405,-0.3794001638889313,-0.00790990237146616,-0.38731005787849426,0.06655770540237427,0.013168863952159882,-0.37915822863578796,0.0046091023832559586,-0.37454912066459656,0.09125645458698273,0.09209160506725311,-0.3792000710964203,0.03223206102848053,-0.34696799516677856,-0.03207970783114433,-0.005517933517694473,-0.3793827295303345,-0.00193127675447613,-0.3813140094280243,0.11825758963823318,0.08662538230419159,-0.6959020495414734,0.030318884178996086,-0.6655831933021545,-0.05822334066033363,-0.06315743923187256,-0.3748711049556732,-0.022105103358626366,-0.39697620272636414,0.015824828296899796,0.01988888531923294,0.0045218029990792274,0.006961109582334757,0.011482913047075272,0.02079704776406288,0.05168154463171959,0.381204217672348,0.01808854006230831,0.3992927670478821,0.09093861281871796,0.11788016557693481,0.6948009729385376,0.041258055716753006,0.7360590100288391
0.3,0.0,-0.075,0.0,0.40482915483638054,-0.37229719715840387,-3.302288629493379,-0.1807718127965927,0.22884228080511093,0.0,0.0,0.0,1.455424427986145,0.06219515949487686,1.455991506576538,0.033835411071777344,0.018407823517918587,-0.37930721044540405,0.006442738231271505,-0.3728644847869873,0.019668569788336754,0.028881387785077095,-0.3790884017944336,0.01010848581790924,-0.36897993087768555,-0.011772304773330688,-0.019351497292518616,-0.3793918490409851,-0.006773023866117001,-0.3861648738384247,-0.0038032233715057373,0.008077237755060196,-0.3791809678077698,0.00282703316770494,-0.3763539493083954,0.08270756900310516,0.08927639573812485,-0.37917613983154297,0.031246738508343697,-0.3479293882846832,-0.01094939187169075,-0.007147371303290129,-0.37939390540122986,-0.0025015799328684807,-0.3818954825401306,0.07197457551956177,0.08223014324903488,-0.7260280847549438,0.02878054976463318,-0.6972475051879883,0.014929644763469696,-0.03973131254315376,-0.4280444383621216,-0.013905959203839302,-0.44195041060447693,0.001371367834508419,0.014333629980683327,-0.058021243661642075,0.005016770213842392,-0.05300447344779968,0.041032999753952026,0.04848698154091835,0.3253791928291321,0.016970442607998848,0.342349648475647,0.07528859376907349,0.10510268807411194,0.6600536108016968,0.03678594157099724,0.6968395709991455
0.32,0.0,-0.075,0.0,0.40749998269859944,-0.3950141545524215,-3.4952631629462756,-0.1672368347644806,0.2491447478532791,0.0,0.0,0.0,1.4556626081466675,0.056164760142564774,1.4507501125335693,0.060044169425964355,0.030898727476596832,-0.37932953238487244,0.010814554058015347,-0.3685149848461151,-0.005114379804581404,0.018682656809687614,-0.37908101081848145,0.006538929883390665,-0.3725420832633972,0.001991087570786476,-0.012948721647262573,-0.3793799877166748,-0.004532052669674158,-0.38391202688217163,-0.011127157136797905,0.0023159191478043795,-0.3792051672935486,0.000810571713373065,-0.37839460372924805,0.08714206516742706,0.08863610029220581,-0.3791537582874298,0.031022634357213974,-0.34813112020492554,0.01295629981905222,-0.0011162697337567806,-0.37940141558647156,-0.00039069438935257494,-0.37979212403297424,0.05471080541610718,0.07397434115409851,-0.7487770318984985,0.02589101903140545,-0.7228860259056091,0.014634016901254654,-0.02342171221971512,-0.4764799475669861,-0.008197599090635777,-0.4846775531768799,-0.004936210811138153,0.008552676998078823,-0.11968450248241425,0.002993436995893717,-0.11669106781482697,0.04090969264507294,0.046213794499635696,0.26634958386421204,0.01617482863366604,0.2825244069099426,0.05636361986398697,0.09048096835613251,0.6188416481018066,0.03166833892464638,0.6505100131034851
0.34,0.0,-0.075,0.0,0.4281742839923647,-0.4227232614544928,-3.737198813867977,-0.14112171530723572,0.2883174270391464,0.0,0.0,0.0,1.4551252126693726,0.05715928226709366,1.446365475654602,0.058937154710292816,0.03931025415658951,-0.3793497681617737,0.013758588582277298,-0.3655911684036255,0.016828741878271103,0.018126482143998146,-0.3790774345397949,0.006344268564134836,-0.3727331757545471,0.0036615533754229546,-0.007965639233589172,-0.37936484813690186,-0.0027879737317562103,-0.38215282559394836,0.03214147314429283,0.011263586580753326,-0.37923020124435425,0.003942255396395922,-0.3752879500389099,0.08916763961315155,0.08879555761814117,-0.379133403301239,0.03107844479382038,-0.3480549454689026,-0.010112365707755089,-0.0038150986656546593,-0.37940514087677,-0.0013352845562621951,-0.3807404339313507,0.09019100666046143,0.07883933931589127,-0.7637639045715332,0.027593769133090973,-0.7361701130867004,-0.0691816657781601,-0.03714969754219055,-0.5193583369255066,-0.013002393767237663,-0.5323607325553894,0.01840079575777054,0.01150711253285408,-0.17942483723163605,0.004027489107102156,-0.1753973513841629,0.02902870997786522,0.04105827212333679,0.20511406660079956,0.014370394870638847,0.21948446333408356,0.07355214655399323,0.08540232479572296,0.5718622803688049,0.029890812933444977,0.6017531156539917
0.36,0.0,-0.075,0.0,0.43892154399712185,-0.4437623376279633,-3.963965417284957,-0.138683021068573,0.2919754683971405,0.0,0.0,0.0,1.4534891843795776,0.05482698976993561,1.4401376247406006,0.06489593535661697,0.04698595777153969,-0.3793674409389496,0.016445085406303406,-0.3629223704338074,0.03600544482469559,0.023490171879529953,-0.3790777623653412,0.008221560157835484,-0.3708561956882477,0.05094040930271149,0.00970617588609457,-0.37934672832489014,0.0033971616066992283,-0.37594956159591675,0.07061095535755157,0.02906779944896698,-0.3792555332183838,0.010173729620873928,-0.3690817952156067,0.019365211948752403,0.06796645373106003,-0.37911567091941833,0.02378825843334198,-0.35532742738723755,-0.0540311373770237,-0.018879910930991173,-0.3794049620628357,-0.0066079688258469105,-0.3860129415988922,0.08084327727556229,0.07944051921367645,-0.7707353830337524,0.0278041809797287,-0.7429311871528625,-0.05148914456367493,-0.041451532393693924,-0.555954098701477,-0.014508035965263844,-0.5704621076583862,0.04433858394622803,0.021356552839279175,-0.23623162508010864,0.007474793586879969,-0.2287568300962448,0.06590232253074646,0.04851148650050163,0.14270849525928497,0.016979020088911057,0.15968751907348633,0.03703679144382477,0.07089266180992126,0.5199103355407715,0.024812432006001472,0.5447227954864502
0.38,0.0,-0.075,0.0,0.4541933679737669,-0.4580387334140946,-4.101610027565626,-0.12719471752643585,0.3092079237103462,0.0,0.0,0.0,1.4503345489501953,0.04637361317873001,1.4359281063079834,0.06574685126543045,0.052614226937294006,-0.37938210368156433,0.018414979800581932,-0.36096712946891785,-0.04715719819068909,0.002295960672199726,-0.3790819048881531,0.0008035862119868398,-0.37827831506729126,0.0011537503451108932,0.0071404483169317245,-0.3793261647224426,0.002499156864359975,-0.3768270015716553,-0.06450827419757843,0.0009949766099452972,-0.3792805075645447,0.00034824179601855576,-0.37893226742744446,0.04138502478599548,0.059992022812366486,-0.3791009187698364,0.02099720761179924,-0.3581037223339081,0.018684104084968567,-0.0076107061468064785,-0.3794008791446686,-0.002663747174665332,-0.3820646405220032,0.06774044781923294,0.07593049854040146,-0.7695733308792114,0.02657567337155342,-0.7429976463317871,-0.04549220949411392,-0.042663734406232834,-0.5856482982635498,-0.014932306483387947,-0.600580632686615,0.004796590656042099,0.01638856530189514,-0.2891438603401184,0.005735997576266527,-0.28340786695480347,0.03773688152432442,0.04527910426259041,0.08018860965967178,0.015847686678171158,0.09603630006313324,-0.051480866968631744,0.03418060392141342,0.4638645350933075,0.011963210999965668,0.47582775354385376
0.4,0.0,-0.075,0.0,0.4573966684165288,-0.4538615219549958,-4.116760886775225,-0.09674070030450821,0.3548889495432377,0.0,0.0,0.0,1.4451769590377808,0.04948458820581436,1.426175832748413,0.1058308482170105,0.06857921183109283,-0.37939339876174927,0.024002723395824432,-0.35539066791534424,0.028607696294784546,0.0101894810795784,-0.37908992171287537,0.0035663184244185686,-0.3755235970020294,0.005869723856449127,0.006759230978786945,-0.37930357456207275,0.0023657307028770447,-0.3769378364086151,0.08549323678016663,0.026344455778598785,-0.37930452823638916,0.009220559149980545,-0.3700839579105377,0.020356079563498497,0.048101238906383514,-0.3790895342826843,0.01683543249964714,-0.3622541129589081,-0.07646012306213379,-0.028265532106161118,-0.3793930113315582,-0.009892935864627361,-0.38928595185279846,0.08937445282936096,0.07996368408203125,-0.7602975368499756,0.027987288311123848,-0.7323102355003357,-0.04026779532432556,-0.0419449508190155,-0.6079384684562683,-0.014680732972919941,-0.6226192116737366,-0.009980554692447186,0.008477828465402126,-0.3372664153575897,0.002967239823192358,-0.3342991769313812,0.07413706183433533,0.053936492651700974,0.01861204206943512,0.018877772614359856,0.037489816546440125,-0.03312641382217407,0.013988497667014599,0.4046730399131775,0.004895973950624466,0.40956902503967285
0.42,0.0,-0.075,0.0,0.4684445549874035,-0.4466521635063046,-4.155334839596081,-0.08363714069128036,0.37454428896307945,0.0,0.0,0.0,1.4375052452087402,0.04666217043995857,1.4202202558517456,0.10003192722797394,0.0780150294303894,-0.3794010877609253,0.02730526030063629,-0.3520958423614502,0.007789705879986286,0.009469548240303993,-0.3791015148162842,0.0033143418841063976,-0.3757871687412262,0.022149773314595222,0.0113763939589262,-0.3792794644832611,0.00398173788562417,-0.3752977252006531,0.027637168765068054,0.026732269674539566,-0.37932705879211426,0.009356293827295303,-0.36997076869010925,0.024357734248042107,0.04097818583250046,-0.37908169627189636,0.014342364855110645,-0.364739328622818,-0.008081713691353798,-0.022210385650396347,-0.37938153743743896,-0.0077736349776387215,-0.3871551752090454,0.0487869456410408,0.0706106573343277,-0.7430647611618042,0.024713730439543724,-0.7183510065078735,-0.07729874551296234,-0.052551090717315674,-0.6224475502967834,-0.018392881378531456,-0.6408404111862183,-0.015347893349826336,0.0013301116414368153,-0.3797852396965027,0.00046553908032365143,-0.3793196976184845,-0.03274524584412575,0.027931971475481987,-0.04097951948642731,0.009776189923286438,-0.03120332956314087,-0.008524464443325996,0.007234608754515648,0.3433372974395752,0.0025321131106466055,0.34586942195892334
0.44,0.0,-0.075,0.0,0.47017643810289705,-0.43786238923092086,-4.111850045118614,-0.08032833784818649,0.37950749322772026,0.0,0.0,0.0,1.426819920539856,0.04216385260224342,1.4125304222106934,0.10071727633476257,0.08482570201158524,-0.37940502166748047,0.029688995331525803,-0.34971603751182556,-0.0008825189433991909,0.006363928318023682,-0.37911638617515564,0.002227374818176031,-0.37688902020454407,-0.06280658394098282,-0.010878500528633595,-0.37925446033477783,-0.0038074750918895006,-0.383061945438385,0.01845511794090271,0.02424912340939045,-0.3793475925922394,0.008487192913889885,-0.37086039781570435,0.001511765643954277,0.02913825958967209,-0.37907761335372925,0.010198391042649746,-0.3688792288303375,0.005741939879953861,-0.013824688270688057,-0.3793667256832123,-0.0048386408016085625,-0.3842053711414337,0.03193100169301033,0.05900676175951958,-0.718166708946228,0.020652366802096367,-0.6975143551826477,0.0040234848856925964,-0.03557871654629707,-0.6289302110671997,-0.012452550232410431,-0.6413827538490295,-0.06618182361125946,-0.01892346888780594,-0.4159810245037079,-0.0066232141107320786,-0.4226042330265045,0.002627696841955185,0.0203406885266304,-0.09757795929908752,0.007119240704923868,-0.09045872092247009,-0.02776927314698696,-0.0032665557228028774,0.28089478611946106,-0.001143294502981007,0.2797514796257019
0.46,0.0,-0.075,0.0,0.47779758313587284,-0.4311152960846696,-4.084134039328146,-0.09944546967744827,0.3508317954838276,0.0,0.0,0.0,1.4126719236373901,0.0467974916100502,1.3996264934539795,0.07149282097816467,0.08082583546638489,-0.37940502166748047,0.02828904241323471,-0.35111597180366516,0.03049553371965885,0.013603409752249718,-0.37913426756858826,0.004761193413287401,-0.37437307834625244,0.02489544078707695,-0.0001463177613914013,-0.3792291283607483,-5.121121648699045e-05,-0.37928032875061035,0.11987990140914917,0.05293835699558258,-0.37936556339263916,0.018528424203395844,-0.3608371317386627,0.01916573755443096,0.026146503165364265,-0.3790774941444397,0.00915127620100975,-0.36992621421813965,-0.06302043050527573,-0.028583411127328873,-0.3793489933013916,-0.010004193522036076,-0.3893531858921051,0.058394916355609894,0.05882320925593376,-0.68602454662323,0.020588122308254242,-0.6654364466667175,-0.10003871470689774,-0.05491671711206436,-0.627276599407196,-0.019220851361751556,-0.6464974284172058,-0.010418128222227097,-0.016371866688132286,-0.44524145126342773,-0.005730153061449528,-0.4509716033935547,-0.053622957319021225,-0.001848406158387661,-0.15022581815719604,-0.0006469421205110848,-0.15087276697158813,-0.027197154238820076,-0.010445735417306423,0.21840190887451172,-0.0036560073494911194,0.2147459089756012
0.48,0.0,-0.075,0.0,0.48281501363793256,-0.4259848353275494,-4.008670752107332,-0.08602574467658997,0.37096138298511505,0.0,0.0,0.0,1.394699215888977,0.04849942773580551,1.3858062028884888,0.054412707686424255,0.0729018971323967,-0.37940114736557007,0.025515664368867874,-0.3538854718208313,0.02952558733522892,0.018380064517259598,-0.37915465235710144,0.006433022674173117,-0.3727216422557831,-0.04764766991138458,-0.014396723359823227,-0.3792041540145874,-0.005038853269070387,-0.3842430114746094,0.08226802200078964,0.06173725426197052,-0.37938058376312256,0.021608037874102592,-0.357772558927536,0.021627141162753105,0.024790694937109947,-0.37908124923706055,0.008676743134856224,-0.37040451169013977,-0.04784972965717316,-0.03436330705881119,-0.3793286383152008,-0.012027157470583916,-0.3913557827472687,0.05047309771180153,0.05631817504763603,-0.6471818685531616,0.019711360335350037,-0.6274704933166504,-0.04415711760520935,-0.05168883875012398,-0.6175148487091064,-0.018091093748807907,-0.6356059312820435,-0.07978859543800354,-0.03539688512682915,-0.467071533203125,-0.012388909235596657,-0.4794604480266571,-0.028086908161640167,-0.00971995759755373,-0.1980324536561966,-0.0034019851591438055,-0.2014344334602356,-0.05337366461753845,-0.023324115201830864,0.1569158285856247,-0.00816344004124403,0.1487523913383484
0.5,0.0,-0.075,0.0,0.4819991829881223,-0.42395298632266587,-3.8768888753002866,-0.10351017117500305,0.3447347432374954,0.0,0.0,0.0,1.3726602792739868,0.04941893368959427,1.3686256408691406,0.046499863266944885,0.06498128920793533,-0.3793935179710388,0.022743450477719307,-0.35665005445480347,0.020348088815808296,0.018970472738146782,-0.37917715311050415,0.006639665458351374,-0.3725374937057495,-0.06260598450899124,-0.02885950356721878,-0.37918001413345337,-0.010100825689733028,-0.3892808258533478,0.09370484948158264,0.07132752984762192,-0.3793922960758209,0.02496463432908058,-0.35442766547203064,0.004962343722581863,0.018842188641428947,-0.379088819026947,0.006594765931367874,-0.37249404191970825,-0.05314657464623451,-0.039998285472393036,-0.37930625677108765,-0.013999399729073048,-0.3933056592941284,0.03074505180120468,0.0486462377011776,-0.602295994758606,0.017026182264089584,-0.5852698087692261,-0.025252293795347214,-0.04375787451863289,-0.599810004234314,-0.015315256081521511,-0.6151252388954163,-0.07677002996206284,-0.047808825969696045,-0.481101930141449,-0.016733089461922646,-0.4978350102901459,-0.023349514231085777,-0.013808825053274632,-0.2401891052722931,-0.004833088722079992,-0.24502219259738922,-0.03509318083524704,-0.02685483545064926,0.09747672080993652,-0.009399192407727242,0.08807753026485443
0.52,0.0,-0.075,0.0,0.47065261543194814,-0.4180051669859955,-3.7010600704240506,-0.09378816187381744,0.35931775718927383,0.0,0.0,0.0,1.34646475315094,0.05522307753562927,1.3496543169021606,0.022205445915460587,0.05214853584766388,-0.3793821930885315,0.018251987174153328,-0.3611302077770233,0.050067052245140076,0.028299447149038315,-0.37920111417770386,0.00990480650216341,-0.3692963123321533,-0.05017925053834915,-0.03525542840361595,-0.37915730476379395,-0.012339400127530098,-0.3914967179298401,0.13206847012043,0.08954980969429016,-0.37940043210983276,0.03134243190288544,-0.34805798530578613,-0.007519466802477837,0.010933691635727882,-0.37909996509552,0.0038267921190708876,-0.3752731680870056,-0.08019769191741943,-0.052058108150959015,-0.37928229570388794,-0.018220337107777596,-0.3975026309490204,0.009809399954974651,0.03699518367648125,-0.5521260499954224,0.012948313727974892,-0.5391777157783508,-0.08976316452026367,-0.057559460401535034,-0.5744616389274597,-0.020145811140537262,-0.5946074724197388,-0.06088652089238167,-0.051732137799263,-0.48709532618522644,-0.01810624822974205,-0.5052015781402588,-0.05325327068567276,-0.025642160326242447,-0.2759826183319092,-0.008974756114184856,-0.2849573791027069,-0.055993013083934784,-0.03559628874063492,0.04109010100364685,-0.012458700686693192,0.02863140031695366
0.54,0.0,-0.075,0.0,0.456916623650828,-0.4127754176275534,-3.520888235086465,-0.06297413259744644,0.40553880110383034,0.0,0.0,0.0,1.3161996603012085,0.04985210672020912,1.3250616788864136,0.07401401549577713,0.058708179742097855,-0.3793675899505615,0.020547863095998764,-0.35881972312927246,0.014978010207414627,0.02430301532149315,-0.37922602891921997,0.008506054989993572,-0.3707199692726135,-0.07683054357767105,-0.04772796481847763,-0.3791366219520569,-0.01670478656888008,-0.39584141969680786,-0.0025227591395378113,0.06192803755402565,-0.37940478324890137,0.021674813702702522,-0.357729971408844,-0.03938928246498108,-0.004163201432675123,-0.3791145086288452,-0.0014571205247193575,-0.3805716335773468,-0.003827168606221676,-0.03758882358670235,-0.37925732135772705,-0.013156088069081306,-0.3924134075641632,-0.0024246079847216606,0.025169245898723602,-0.49752092361450195,0.008809235878288746,-0.4887116849422455,-0.01227063499391079,-0.043972812592983246,-0.5418985486030579,-0.015390484593808651,-0.5572890043258667,-0.11789385974407196,-0.07158065587282181,-0.48495030403137207,-0.025053229182958603,-0.5100035071372986,0.00945867970585823,-0.015111908316612244,-0.30480754375457764,-0.005289167631417513,-0.31009671092033386,-0.010499697178602219,-0.02806731127202511,-0.01129013579338789,-0.00982355885207653,-0.021113693714141846
0.56,0.0,-0.075,0.0,0.440337530116678,-0.40747195638147554,-3.324039833946812,-0.06463529914617538,0.4030470512807369,0.0,0.0,0.0,1.2821539640426636,0.04790423437952995,1.294421911239624,0.08928743749856949,0.06788195669651031,-0.3793499171733856,0.02375868521630764,-0.3555912375450134,0.012615248560905457,0.02079668454825878,-0.3792513906955719,0.0072788395918905735,-0.37197256088256836,-0.07564837485551834,-0.056104086339473724,-0.3791183829307556,-0.019636429846286774,-0.3987548053264618,-0.02947964146733284,0.034505732357501984,-0.3794052004814148,0.01207700651139021,-0.3673281967639923,-0.05230068415403366,-0.018604446202516556,-0.37913209199905396,-0.00651155598461628,-0.3856436610221863,0.004081624560058117,-0.025087688118219376,-0.3792320489883423,-0.008780690841376781,-0.38801273703575134,-0.031869664788246155,0.008057571947574615,-0.43940430879592896,0.002820150228217244,-0.43658414483070374,0.0137326680123806,-0.026661168783903122,-0.5026715397834778,-0.009331408888101578,-0.5120029449462891,-0.11712910979986191,-0.08524519205093384,-0.47470325231552124,-0.029835816472768784,-0.5045390725135803,0.041696712374687195,0.0019306791946291924,-0.32617613673210144,0.0006757376831956208,-0.32550039887428284,0.004691725596785545,-0.018239600583910942,-0.05877787619829178,-0.006383860018104315,-0.06516173481941223
0.58,0.0,-0.075,0.0,0.4219984244715739,-0.40418066195784874,-3.120164631761797,-0.07984303683042526,0.3802354447543621,0.0,0.0,0.0,1.2448376417160034,0.05432361364364624,1.2604966163635254,0.08738278597593307,0.07373220473527908,-0.37932971119880676,0.02580627053976059,-0.3535234332084656,0.03753594309091568,0.025818463414907455,-0.37927642464637756,0.00903646182268858,-0.3702399730682373,-0.06591489911079407,-0.05904733017086983,-0.3791031539440155,-0.020666565746068954,-0.39976972341537476,0.10239065438508987,0.05487120896577835,-0.3794017732143402,0.019204922020435333,-0.3601968586444855,-0.04639395326375961,-0.026941299438476562,-0.37915217876434326,-0.009429454803466797,-0.38858163356781006,-0.06973393261432648,-0.038481563329696655,-0.37920695543289185,-0.0134685467928648,-0.3926754891872406,-0.04089614748954773,-0.00662854453548789,-0.3787592947483063,-0.0023199906572699547,-0.3810792863368988,-0.05458834394812584,-0.03503932058811188,-0.45744431018829346,-0.012263761833310127,-0.46970808506011963,-0.09513365477323532,-0.08821173012256622,-0.4565274119377136,-0.030874105170369148,-0.4874015152454376,-0.03602532297372818,-0.009456121362745762,-0.3397269546985626,-0.003309642430394888,-0.34303659200668335,0.003020854666829109,-0.011861464008688927,-0.10056978464126587,-0.004151512403041124,-0.104721300303936
0.6,0.0,-0.075,0.0,0.39840600219648775,-0.40118094258578996,-2.9052358988794893,-0.052566684782505035,0.42114997282624245,0.0,0.0,0.0,1.2049983739852905,0.05497569218277931,1.2231712341308594,0.0868702232837677,0.07767360657453537,-0.3793073892593384,0.02718576230108738,-0.35212162137031555,0.01109356340020895,0.021400991827249527,-0.37930065393447876,0.0074903471395373344,-0.37181031703948975,-0.05360338091850281,-0.05741414427757263,-0.37909114360809326,-0.02009494975209236,-0.3991861045360565,-0.0018106821225956082,0.03786664083600044,-0.37939453125,0.01325332373380661,-0.3661412000656128,-0.07208025455474854,-0.040482986718416214,-0.37917447090148926,-0.01416904479265213,-0.3933435082435608,-0.02629828453063965,-0.03482658043503761,-0.37918269634246826,-0.01218930259346962,-0.3913719952106476,-0.02925991266965866,-0.013417955487966537,-0.3166118860244751,-0.004696284420788288,-0.3213081657886505,-0.030506733804941177,-0.0336795449256897,-0.406981885433197,-0.01178784016519785,-0.4187697172164917,-0.11391519755125046,-0.09592276811599731,-0.4307302236557007,-0.033572968095541,-0.464303195476532,0.02366359531879425,0.00047979410737752914,-0.3452308177947998,0.0001679279375821352,-0.34506288170814514,-0.002705059014260769,-0.009114542976021767,-0.13595885038375854,-0.003190089948475361,-0.13914893567562103
0.62,0.0,-0.075,0.0,0.36661064147191746,-0.3964654856632173,-2.6794487586278115,-0.02092549204826355,0.4686117619276047,0.0,0.0,0.0,1.1636321544647217,0.05204112082719803,1.1842224597930908,0.05278075486421585,0.07020574808120728,-0.37928348779678345,0.024572011083364487,-0.35471147298812866,0.011626934632658958,0.01846877485513687,-0.37932348251342773,0.0064640711061656475,-0.3728594183921814,-0.0021454785019159317,-0.04083354398608208,-0.37908273935317993,-0.014291740022599697,-0.3933744728565216,-0.05732368677854538,0.009309541434049606,-0.3793836832046509,0.003258339362218976,-0.3761253356933594,-0.07412993907928467,-0.0505770742893219,-0.3791983127593994,-0.017701976001262665,-0.3969002962112427,-0.007933832705020905,-0.02675875462591648,-0.3791598081588745,-0.009365564212203026,-0.3885253667831421,-0.03611045703291893,-0.020225707441568375,-0.2540133595466614,-0.007078997325152159,-0.2610923647880554,-0.029789727181196213,-0.0325125977396965,-0.3521379828453064,-0.011379408650100231,-0.3635174036026001,-0.1148584708571434,-0.10160347819328308,-0.3977482318878174,-0.0355612151324749,-0.4333094358444214,0.000740543007850647,0.0005580188008025289,-0.3425945043563843,0.0001953065802808851,-0.3423992097377777,0.006134545896202326,-0.004539816174656153,-0.16434642672538757,-0.0015889356145635247,-0.16593536734580994
