time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
15.58,4,seg4,-0.5276381309836345,-1.1513544555449406,0.08658877385401312,-0.1536708470709811,-1.1528631874465216,0.0007566109883836575
15.58,5,seg5,-0.3737178641666247,-1.211022363260954,0.08616324351819121,-0.4833684342866567,-1.2120155527340146,0.0003292433919385024
15.58,6,seg6,-0.23184990262880878,-1.1935051564028922,0.08602144281653461,-0.8006629945092837,-1.1940620842686125,0.00018557307116470745
15.6,0,head,-0.9559575136194205,-0.7330763669215071,0.08757219929647313,0.9540689965441588,-0.7363105488521325,0.00021216437494482598
15.6,1,seg1,-0.8686173589797285,-0.8197306987434664,0.08628794625893108,0.7153359529376304,-0.8225690515507873,0.00046122286442906724
15.6,2,seg2,-0.7488666505247288,-0.9455445990826442,0.08595694625794525,0.4195058847154459,-0.947859306023613,0.00012843037000256907
15.6,3,seg3,-0.6442336587335626,-1.0573463802178817,0.08603887154657024,0.1388584268511316,-1.0592537912705096,0.00020853305462321947
15.6,4,seg4,-0.5288300576684704,-1.1560430274805236,0.0861561792966117,-0.15250013374897717,-1.1575571012010077,0.0003240164309822463
15.6,5,seg5,-0.37230142048017445,-1.2107948746072823,0.08602911594015158,-0.48478383481439963,-1.2117816614126007,0.00019511581389887456
15.6,6,seg6,-0.2327335133605916,-1.185750899968342,0.0864903082843839,-0.799744328966009,-1.1863119026966966,0.0006544385390139934
15.620000000000001,0,head,-0.9462192510065466,-0.7273592486049756,0.08766583464327521,0.9443566856374923,-0.7305494536956988,0.0003057997217469077
15.620000000000001,1,seg1,-0.8615495406951117,-0.8166977501940236,0.08640027463158426,0.708281921553663,-0.819504174157633,0.0005735512370822482
15.620000000000001,2,seg2,-0.7462857990049038,-0.947023268488654,0.08609913267441535,0.4169183732108073,-0.9493262900017834,0.00027061678647266607
15.620000000000001,3,seg3,-0.6450195948303238,-1.0611577641597063,0.08622452268390185,0.13962712027788693,-1.0630686901572057,0.0003941841919548328
15.620000000000001,4,seg4,-0.5290718875442453,-1.1599044218746377,0.08633483875855714,-0.15227576712180327,-1.161419549643679,0.0005026758929276842
15.620000000000001,5,seg5,-0.37084013330383736,-1.2093246964479516,0.08611996512422657,-0.4862384590762006,-1.2103048905134544,0.000285964997973856
15.620000000000001,6,seg6,-0.23374713547082576,-1.17763350787368,0.0864491717720172,-0.7986940113162936,-1.178199177073609,0.0006133020266473055
15.64,0,head,-0.9345952923218123,-0.721165902432242,0.08766842623935114,0.9327608513849636,-0.724303608653688,0.00030839131782284257
15.64,1,seg1,-0.85376681005846,-0.8140160112238914,0.08639156010590962,0.7005113969979511,-0.816787270002635,0.0005648367114076125
15.64,2,seg2,-0.7442696780936566,-0.9488058468535565,0.08607963734347508,0.414894212300083,-0.9510997334778517,0.0002511214555323965
15.64,3,seg3,-0.6456486218262086,-1.0656725200157098,0.08618202876068966,0.1402357256420206,-1.0675862442422732,0.000351690268742641
15.64,4,seg4,-0.528499755172969,-1.1638556105251687,0.08626848623956147,-0.15286576045904618,-1.1653681107821625,0.0004363233739320127
15.64,5,seg5,-0.3700172462429366,-1.206968707891194,0.08609828313341125,-0.4870506842179095,-1.2079452050442392,0.0002642830071585417
15.64,6,seg6,-0.234813712879932,-1.1685561526761157,0.08648004728123489,-0.7975863980676539,-1.1691267376197594,0.000644177535864987
15.66,0,head,-0.9209697552244557,-0.7148703505837367,0.08751282507021799,0.9191639213457907,-0.7179465080761537,0.00015279014868968543
15.66,1,seg1,-0.8449867628470787,-0.8112270381003613,0.08625614731304387,0.6917440509642728,-0.8139586230410725,0.0004294239185418658
15.66,2,seg2,-0.7421344586833665,-0.9505040168874623,0.08596938228954287,0.41275133579261064,-0.9527882309363402,0.00014086640160018704
15.66,3,seg3,-0.6459666458936267,-1.0704675454689871,0.08606921692629413,0.14053206391082043,-1.0723826587401486,0.00023887843434711176
15.66,4,seg4,-0.5279250862801219,-1.1675477921848305,0.08618353635702554,-0.1534571190924499,-1.1690576561079489,0.00035137349139607865
15.66,5,seg5,-0.36940212512576387,-1.2042131959824673,0.08611396466677937,-0.48765333894194207,-1.2051869398011117,0.00027996454052665876
15.66,6,seg6,-0.2360860945358869,-1.1590617067907962,0.08658706368817413,-0.7962710966407126,-1.1596381423652502,0.0007511939428042347
15.68,0,head,-0.9069248545256265,-0.7086709407418675,0.08754881521505799,0.905147197249681,-0.7116836522089128,0.00018878029352968617
15.68,1,seg1,-0.836012447864476,-0.808797566084355,0.08629198512233767,0.6827808135233546,-0.8114885950553211,0.00046526172783566133
15.68,2,seg2,-0.7398869393432627,-0.952529183927734,0.0860113925190524,0.4104946818610441,-0.9548032142508375,0.00018287663110971852
15.68,3,seg3,-0.6463350690763607,-1.0749282663476478,0.08610180101421716,0.14088031246605373,-1.076844999980195,0.0002714625222701439
15.68,4,seg4,-0.5274471251789311,-1.1704040858388187,0.08620677870730123,-0.15394799113461655,-1.171911759275368,0.00037461584167176876
15.68,5,seg5,-0.36841489878812894,-1.2007289005895994,0.08612128260968926,-0.4886247996079746,-1.201698215908247,0.0002872824834365545
15.68,6,seg6,-0.2376352958662457,-1.1498036180597908,0.08657317822571865,-0.794680047149077,-1.150387153594951,0.0007373084803487528
15.700000000000001,0,head,-0.8933684554704523,-0.7031382426759424,0.08767245764151048,0.8916159550097885,-0.7060897102489001,0.00031242271998217774
15.700000000000001,1,seg1,-0.827386916546129,-0.8069075511719337,0.08637793780560125,0.67416391681853,-0.8095595958170158,0.0005512144110992462
15.700000000000001,2,seg2,-0.7376013661410216,-0.9549938479103148,0.08604700638157986,0.40819798710235944,-0.9572575179391923,0.00021849049363717454
15.700000000000001,3,seg3,-0.646825094762156,-1.0791353053796804,0.08609950320776621,0.14135130940089885,-1.081054211839567,0.0002691647158191979
15.700000000000001,4,seg4,-0.5267830651644397,-1.172921626337993,0.08616550334750726,-0.15462342838508775,-1.1744262712336755,0.00033334048187780296
15.700000000000001,5,seg5,-0.3672807221953446,-1.1970334862957306,0.08607093171936138,-0.48974225437165525,-1.197997710780858,0.00023693159310866907
15.700000000000001,6,seg6,-0.23919546194154023,-1.1408486997136393,0.08654573704456299,-0.7930794039258137,-1.141439381691263,0.0007098672991930899
15.72,0,head,-0.8792227630644681,-0.6981468945458906,0.0876070366090169,0.8774929775224999,-0.7010344479741618,0.0002470016874886044
15.72,1,seg1,-0.8188402065343432,-0.8054268001940976,0.08634802519392171,0.665623989970517,-0.8080402127498526,0.0005213017994196989
15.72,2,seg2,-0.7354942807291194,-0.9577781981940986,0.08606297314716639,0.40607833272492605,-0.9600323117613706,0.00023445725922370542
15.72,3,seg3,-0.6472402139061196,-1.0832067989432683,0.08615687972221292,0.1417480134805818,-1.0851275408976135,0.0003265412302659032
15.72,4,seg4,-0.5260803651880844,-1.1747518776069932,0.08623096061816654,-0.15533439736044236,-1.1762533262630834,0.0003987977525370806
15.72,5,seg5,-0.36638001408404397,-1.192547140421773,0.0861003798789424,-0.4906226665402156,-1.193507337876988,0.0002663797526896855
15.72,6,seg6,-0.24087278475132579,-1.1316010110725272,0.08651282328452767,-0.7913602812926404,-1.132199372254951,0.000676953539157768
15.74,0,head,-0.8654293539682095,-0.6940983901457702,0.08755224725665377,0.8637180163136051,-0.6969236127740741,0.0001922123351254662
15.74,1,seg1,-0.8106214829998947,-0.8046285811820116,0.08632239521657108,0.6574089599164262,-0.8072048377870771,0.0004956718220690687
15.74,2,seg2,-0.7336217441216474,-0.9605768853506105,0.08607905931420785,0.4041931599242646,-0.9628225029121017,0.0002505434262651679
15.74,3,seg3,-0.6474154108292172,-1.0872441944391138,0.08623134369483099,0.1419049519798184,-1.089165687336163,0.00040100520288396946
15.74,4,seg4,-0.5252429565149641,-1.1764270352267525,0.08641704896246652,-0.15617937233988616,-1.17792468009184,0.0005848860968370589
15.74,5,seg5,-0.36606742057225183,-1.1883346711730522,0.08647722353517957,-0.4909162085602865,-1.1892934981840901,0.0006432234089268629
15.74,6,seg6,-0.2421195556899442,-1.1224716791677192,0.0870385291465006,-0.7900722413241343,-1.1230757714394286,0.0012026594011307068
15.76,0,head,-0.8498761829979317,-0.6906907204831679,0.08771623702098945,0.8481804134420817,-0.6934456483213294,0.00035620209946114756
15.76,1,seg1,-0.8015883504593729,-0.8038541396717592,0.0864691285348295,0.6483794216635475,-0.8063895574202782,0.0006424051403274983
15.76,2,seg2,-0.7314244287821966,-0.9627677955073668,0.08619203859885327,0.4019859600089854,-0.9650034546652136,0.0003635227109105854
15.76,3,seg3,-0.6468043974861806,-1.0905964209117212,0.08625287813122888,0.14127878650560644,-1.0925151166051434,0.0004225396392818631
15.76,4,seg4,-0.5238693964039478,-1.176799012908236,0.08627201193961705,-0.15755460044764863,-1.1782904428913146,0.000439849073987586
15.76,5,seg5,-0.3663900022813237,-1.1831505559054591,0.08607700442662286,-0.49057018818317366,-1.1841108945946437,0.00024300430037015042
15.76,6,seg6,-0.2437964702218468,-1.1131153184146754,0.08635786712544828,-0.7883530355620239,-1.1137270891560382,0.0005219973800783817
15.780000000000001,0,head,-0.8351095435266911,-0.6858941353135848,0.08856128489726603,0.8334356145425496,-0.6885823391654724,0.0012012499757377282
15.780000000000001,1,seg1,-0.796186893942845,-0.8074771811947901,0.0873780275487098,0.642961637398388,-0.8099881371443148,0.0015513041542077888
15.780000000000001,2,seg2,-0.7368918437869949,-0.9652969421673243,0.08738023889477715,0.4074418826089171,-0.9675572984822273,0.0015517230068344684
15.780000000000001,3,seg3,-0.6477105346462282,-1.0992986132601232,0.08737006659012707,0.14214556410016901,-1.1012213174311465,0.0015397280981800515
15.780000000000001,4,seg4,-0.5233649205165672,-1.1778142026167697,0.08740819492293328,-0.15806366174709535,-1.1793033410395217,0.0015760320573038195
15.780000000000001,5,seg5,-0.3634119325869921,-1.175642434550379,0.08700493777410505,-0.49351427657902786,-1.1765893835162264,0.0011709376478523381
15.780000000000001,6,seg6,-0.24201663073261828,-1.107299214876141,0.08711430179210883,-0.7901065571109791,-1.1079029968529304,0.0012784320467389282
15.8,0,head,-0.8158655066979627,-0.682609155903667,0.08721763087106034,0.8142066287563252,-0.6852103740451109,-0.0001424040504679619
15.8,1,seg1,-0.791174824203394,-0.812075620746091,0.08592228185513985,0.6379288252928847,-0.8145638656860751,9.55584606378429e-05
15.8,2,seg2,-0.7441603206791153,-0.9719287761236678,0.08591735834323351,0.4146802968078125,-0.974221931842986,8.884245529082457e-05
15.8,3,seg3,-0.6528222978396567,-1.1088488255981375,0.08584938401540097,0.14721409008276828,-1.1107945469283602,1.9045523453956048e-05
15.8,4,seg4,-0.5247512198640288,-1.1795220884355537,0.08603830115150173,-0.15668509943388528,-1.1810174780816167,0.0002061382858722649
15.8,5,seg5,-0.3604878509495114,-1.166762894829999,0.08587424997208837,-0.4963981760757141,-1.167696712221284,4.0249845835657605e-05
15.8,6,seg6,-0.2391424653187893,-1.098610055446327,0.08632065600998759,-0.7929414017718719,-1.099200929617505,0.0004847862646176898
15.82,0,head,-0.8004245154871302,-0.6840949770946493,0.0883237204152208,0.7987590767010633,-0.6866263576798527,0.0009636854936924955
15.82,1,seg1,-0.7882723500665181,-0.8151046548599068,0.08705580163197642,0.6350126838905891,-0.8175797441814313,0.0012290782374744097
15.82,2,seg2,-0.748754236794515,-0.9788108265976191,0.08702229188613543,0.4192430461242708,-0.9811246851105752,0.0011937759981927448
15.82,3,seg3,-0.6565270716567652,-1.1126944209859964,0.08696852490878816,0.15090143668798237,-1.1146568555558576,0.0011381864168411443
15.82,4,seg4,-0.5256924303291219,-1.1771321595548792,0.08714663762840114,-0.15573309161124346,-1.178631829679226,0.0013144747627716752
15.82,5,seg5,-0.3609954818117837,-1.159844700377271,0.08696300868440862,-0.4958592671329994,-1.160780883946265,0.0011290085581559112
15.82,6,seg6,-0.23301263280437,-1.0923036237432822,0.08729787075605763,-0.7990426546655047,-1.0928668440005915,0.001462001010687733
15.84,0,head,-0.7831627957982711,-0.6894975780212529,0.08769651430945634,0.781473103560356,-0.6919508478836484,0.00033647938792803755
15.84,1,seg1,-0.7840615369260469,-0.8190943291570152,0.08626548491225426,0.6307838729578007,-0.8215503368819809,0.0004387615177522536
15.84,2,seg2,-0.7530107166459707,-0.9857877145137747,0.08592966942049034,0.423467933782798,-0.9881207490032509,0.00010115353254765147
15.84,3,seg3,-0.6620307555442136,-1.1155456062749485,0.08571978280439127,0.15639217157854648,-1.1175328987130848,-0.00011055568755574674
15.84,4,seg4,-0.5273810416112641,-1.1743861054372582,0.08577743898814334,-0.154032080255968,-1.175893439340358,-5.4723877486118067e-05
15.84,5,seg5,-0.36124708279335294,-1.1515910776413358,0.08561746801686486,-0.49557034680206286,-1.1525284833038196,-0.0002165321093878514
15.84,6,seg6,-0.22976747072834441,-1.0853290249853815,0.08603630830645316,-0.8022562452394535,-1.085877642304071,0.00020043856108326041
15.860000000000001,0,head,-0.7650415044182054,-0.6963439311761446,0.08753121611205923,0.7633210390369659,-0.6987151886719756,0.00017118119053093073
15.860000000000001,1,seg1,-0.778354334332189,-0.8229315447025694,0.0864532875684558,0.6250593772711976,-0.82536170589069,0.0006265641739537919
15.860000000000001,2,seg2,-0.7562657959669248,-0.9898880095444014,0.08663042563417156,0.4267044387673093,-0.9922357212033407,0.0008019097462288738
15.860000000000001,3,seg3,-0.6649948650553567,-1.1179205139152713,0.08702533988472064,0.15934551172910172,-1.1199211854312088,0.0011950013927736203
15.860000000000001,4,seg4,-0.5286626276094262,-1.171880801211377,0.08763598097373271,-0.1527391786663129,-1.173393955910886,0.0018038181081032473
15.860000000000001,5,seg5,-0.36081498812978635,-1.1445606241070936,0.08787724541980266,-0.4959706461550848,-1.1454961477655157,0.0020432452935499473
15.860000000000001,6,seg6,-0.22906075490660488,-1.081046700596661,0.08854449909764633,-0.8029435896632157,-1.0815921660101304,0.0027086293522764343
15.88,0,head,-0.7510194087756906,-0.7043848035606337,0.08745584880169394,0.7492627268646602,-0.7066925725635569,9.581388016563497e-05
15.88,1,seg1,-0.7740396268952903,-0.8291964047664876,0.08605224490948944,0.6207163849788626,-0.8316069912991577,0.000225521514987434
15.88,2,seg2,-0.7580823227302204,-0.9944689258341461,0.08576499665950088,0.4285002325882706,-0.9968248047815118,-6.351922844180513e-05
15.88,3,seg3,-0.6675074176419885,-1.1184200184784447,0.08574785819600994,0.16185577992629815,-1.1204320463580006,-8.248029593707629e-05
15.88,4,seg4,-0.5313223276963739,-1.1676290263042555,0.08607732150213229,-0.15006027974026404,-1.169154251327238,0.00024515863650283187
15.88,5,seg5,-0.36184995222051974,-1.1369859954190742,0.08615739841444647,-0.49490144105604084,-1.137926276505936,0.00032339828819376304
15.88,6,seg6,-0.22916656568328947,-1.0754994241214293,0.08683355876557992,-0.8028126958295334,-1.0760454247129885,0.0009976890202100241
15.9,0,head,-0.7413472258831327,-0.7115991732551246,0.08816316469498738,0.7395580203185287,-0.7138631320144135,0.0008031297734590742
15.9,1,seg1,-0.7710961067710075,-0.8336533427762588,0.08683123045195959,0.617752741193528,-0.8360505734867317,0.001004507057457582
15.9,2,seg2,-0.7589726768756178,-0.9974912401428238,0.08657445519526537,0.4293769110771814,-0.9998511142685922,0.0007459393073226822
15.9,3,seg3,-0.6680571534939632,-1.1187006226913485,0.08652655324540978,0.16240424129826306,-1.1207151335436276,0.000696214753462765
15.9,4,seg4,-0.5326341231438982,-1.164400712312086,0.08678772588226748,-0.14873389964406286,-1.165931902126977,0.0009555630166380169
15.9,5,seg5,-0.3629828593446534,-1.133100548848963,0.08672145052579666,-0.4937509759772466,-1.1340459925339212,0.0008874503995439514
15.9,6,seg6,-0.22685413994372844,-1.075220365006037,0.08723717578113661,-0.8051238360543883,-1.0757559119305105,0.001401306035766714
15.92,0,head,-0.7342751561000374,-0.7176106615803893,0.08697492109520462,0.7324588395883319,-0.7198425798029576,-0.0003851138263236825
15.92,1,seg1,-0.7686390930878295,-0.83865703982988,0.08586826046694898,0.6152731264945575,-0.8410431090537348,4.1537072446973244e-05
15.92,2,seg2,-0.7583186585712346,-1.0004447885375405,0.08584785660064127,0.42870954385718,-1.002801675072243,1.934071269858728e-05
15.92,3,seg3,-0.6684305395244791,-1.1177067366039104,0.08588604285008501,0.16278211774859006,-1.1197229460256335,5.5704358137995125e-05
15.92,4,seg4,-0.5338423287531671,-1.1608240815188167,0.08602302628485878,-0.14750953327898447,-1.162360771265531,0.00019086341922931738
15.92,5,seg5,-0.3639071990103147,-1.1303519980059988,0.08563914067542974,-0.4928142171347649,-1.1313016495479167,-0.00019485945082296785
15.92,6,seg6,-0.2249909567617318,-1.0771239735490366,0.08582776585156424,-0.8069956080838553,-1.0776510759139073,-8.103893805663787e-06
15.94,0,head,-0.733015259123021,-0.7211402591829863,0.08800889840142244,0.7311829950626056,-0.7233664442122372,0.0006488634798941378
15.94,1,seg1,-0.7693729077899487,-0.8417361106782111,0.08661464858067176,0.6159930104941547,-0.8441254666470553,0.000787925186169755
15.94,2,seg2,-0.7577840645534905,-1.0034694673627482,0.08632835966656258,0.4281612780593131,-1.0058239056018918,0.0004998437786198906
15.94,3,seg3,-0.6677749086175432,-1.1166712705917872,0.08644075017854354,0.16213117580154443,-1.1186845259132028,0.0006104116865965209
15.94,4,seg4,-0.5343581974923292,-1.1573972680414457,0.08686170756807297,-0.14697817416214717,-1.1589363255215197,0.0010295447024435134
15.94,5,seg5,-0.36416062383545816,-1.1284387225522692,0.0869284150089531,-0.49255214329160457,-1.129389539612643,0.001094414882700387
15.94,6,seg6,-0.22361853726689002,-1.08088930466426,0.08752461933485617,-0.8083850399365118,-1.081410162611996,0.0016887495894862686
15.96,0,head,-0.7333445699157037,-0.7247061921282877,0.08687425514523786,0.7314961777545913,-0.7269338298053521,-0.00048577977629044033
15.96,1,seg1,-0.7708507341662384,-0.8448574975751761,0.08581193421126024,0.6174567072130225,-0.8472535041905981,-1.4789183241770143e-05
15.96,2,seg2,-0.7575285432123812,-1.0053966935702703,0.08583172274948697,0.4278970446379359,-1.0077499566681274,3.206861544285955e-06
15.96,3,seg3,-0.6676232495064414,-1.1143599309476044,0.08603507385069416,0.16198996984992417,-1.1163725241147677,0.00020473535874714066
15.96,4,seg4,-0.5335227105228674,-1.1533554354519309,0.0862406850142056,-0.14779537589303138,-1.154890756279906,0.0004085221485761459
15.96,5,seg5,-0.36321220498791196,-1.1276147647635322,0.08587748944297989,-0.4934968266014223,-1.1285613016081886,4.348931672717993e-05
15.96,6,seg6,-0.22189128483451187,-1.0877229984090895,0.0860819986396819,-0.8101431758777554,-1.0882359760562066,0.0002461288943119977
15.98,0,head,-0.7342166050645431,-0.7276736300860591,0.08777189315602896,0.7323547855787084,-0.7299051806661986,0.00041185823450065606
15.98,1,seg1,-0.7722221921104385,-0.847475152856006,0.08642550583801882,0.6188163144030524,-0.8498773342823682,0.0005987824435168126
15.98,2,seg2,-0.7568019203662025,-1.0069547983003229,0.08613621947466106,0.4271633836523259,-1.0093047597645173,0.0003077035867183747
15.98,3,seg3,-0.6669210765150749,-1.1120401118949832,0.08628425149844911,0.16129829398929976,-1.114049553634877,0.00045391300650209077
15.98,4,seg4,-0.5315121584411723,-1.1497110698936337,0.08655505488095759,-0.14978942802214862,-1.1512373364981918,0.0007228920153281304
15.98,5,seg5,-0.36204351114882144,-1.1272493955080918,0.08646030060249951,-0.49466385633472,-1.1281906513906472,0.0006263004762468022
15.98,6,seg6,-0.21940046497995008,-1.0939710303179713,0.08689532732266024,-0.8126622231399169,-1.0944726808891054,0.0010594575772903403
16.0,0,head,-0.7371464271602751,-0.7306650394719579,0.08747325625923773,0.7352710509152386,-0.7329098077832249,0.00011322133770942655
16.0,1,seg1,-0.7743835483810021,-0.8512912417903317,0.08624784161457222,0.620960392666115,-0.8537031576034455,0.00042111822007021016
16.0,2,seg2,-0.7565581674280301,-1.006987092208058,0.08614897996053462,0.4269194871769495,-1.0093359511196633,0.0003204640725919389
16.0,3,seg3,-0.6643060698800114,-1.1094242752644918,0.0863390146015451,0.1586951425985156,-1.1114219189923704,0.0005086761095980802
16.0,4,seg4,-0.5283574651115687,-1.1462372125884048,0.08655520985975818,-0.15292838072014656,-1.1477492495527175,0.0007230469941287149
16.0,5,seg5,-0.35908064041236126,-1.1286098075790023,0.08633549491320061,-0.49763284840438304,-1.1295376517963078,0.0005014947869479008
16.0,6,seg6,-0.21513041118573084,-1.1035176599090355,0.08663178511534882,-0.8169754020260682,-1.103999904191244,0.0007959153699789168
16.02,0,head,-0.7414685571121818,-0.7338254044102871,0.08771079913125071,0.7395788458758703,-0.7360896845794364,0.0003507642097224095
16.02,1,seg1,-0.7767303474408769,-0.8554455902475728,0.08639653541373225,0.6232883822523471,-0.8578680755398665,0.0005698120192302453
16.02,2,seg2,-0.7562133339742811,-1.0062684255024845,0.08626951349380038,0.4265779069759453,-1.0086157324648186,0.0004409976058576959
16.02,3,seg3,-0.6605906713675045,-1.1067719407819046,0.08635581073479119,0.1549917756195517,-1.1087528110268852,0.0005254722428441744
16.02,4,seg4,-0.5241513913181581,-1.1436528074813657,0.0865196345060008,-0.15712272513216438,-1.1451458514917605,0.0006874716403713343
16.02,5,seg5,-0.35424831685805636,-1.1322584964302775,0.08626469591913152,-0.5024816215002742,-1.1331644521394078,0.000430695792878813
16.02,6,seg6,-0.2093642851459854,-1.1159720968908435,0.0865307767680073,-0.822797786628847,-1.116428140090765,0.0006949070226374005
16.04,0,head,-0.7483560794537379,-0.7372747633592786,0.0877033026936463,0.7464507002007159,-0.7395701528375805,0.00034326777211800275
16.04,1,seg1,-0.7797483942498226,-0.8587022801253102,0.08637008144825309,0.6262916718325777,-0.8611383793784525,0.0005433580537510807
16.04,2,seg2,-0.7550648012531955,-1.0054656818102892,0.0862667396386988,0.42543301591084265,-1.0078078034483668,0.00043822375075611153
16.04,3,seg3,-0.6558304185267054,-1.1038425528450218,0.0863224036828351,0.15024481779819698,-1.105801927729941,0.000492065190888083
16.04,4,seg4,-0.51905248573396,-1.1414481118370634,0.08648689055280104,-0.1622116092088173,-1.1429181217300106,0.0006547276871715774
16.04,5,seg5,-0.3475429148162365,-1.1372236771853108,0.08620659667125807,-0.5092094069568519,-1.1380992610837872,0.0003725965450053631
16.04,6,seg6,-0.2019415903788477,-1.1302459996988194,0.08646129616587521,-0.8302849504353045,-1.130668332403629,0.0006254264205053095
16.06,0,head,-0.7574384977468767,-0.7403442630519564,0.08775018997123282,0.755519145716254,-0.7426806907871001,0.0003901550497045214
16.06,1,seg1,-0.7833992108647766,-0.8603907966690274,0.08640831209383887,0.6299348158468416,-0.8628433872270931,0.0005815886993368602
16.06,2,seg2,-0.7523716960576978,-1.0054883733990374,0.08625602278810561,0.42273983564047923,-1.007818316896796,0.0004275069001629245
16.06,3,seg3,-0.6501589915979104,-1.1008922756360615,0.08630852565815457,0.14458678966339594,-1.102826035151284,0.00047818716620755264
16.06,4,seg4,-0.5133569589780786,-1.139365468949293,0.08649103534792893,-0.1678976602657622,-1.1408097456254374,0.000658872482299469
16.06,5,seg5,-0.3404047029463368,-1.1426493289700523,0.08619900901173284,-0.5163720800129539,-1.143492579234445,0.00036500888548013366
16.06,6,seg6,-0.1934540871670946,-1.144937899583531,0.08643250478014362,-0.8388388019341,-1.1453217025798375,0.0005966350347737237
16.080000000000002,0,head,-0.7678470250542919,-0.742531859485956,0.08772165931297055,0.7659176745520765,-0.7449153310049731,0.00036162439144224456
16.080000000000002,1,seg1,-0.7875500158393682,-0.861383868187977,0.08640041113552795,0.6340810878304317,-0.8638552180502188,0.0005736877410259383
16.080000000000002,2,seg2,-0.7488749012005014,-1.0057745678114254,0.08623366489536273,0.4192417823960965,-1.0080886962837399,0.0004051490074200442
16.080000000000002,3,seg3,-0.6434063993537923,-1.0981866260534967,0.08634934977658812,0.137846501089262,-1.1000898787942546,0.0005190112846411021
16.080000000000002,4,seg4,-0.5062706422542126,-1.1375194460941755,0.08660445981111907,-0.17497555703974374,-1.1389316981439652,0.0007722969454896089
16.080000000000002,5,seg5,-0.33299163127938036,-1.1480357083115638,0.08637823562806345,-0.5238094324705729,-1.1488453824593652,0.0005442355018107359
16.080000000000002,6,seg6,-0.18544753058615657,-1.1589270225285728,0.08664877864766093,-0.8469085338436465,-1.1592744777861066,0.0008129089022910346
16.1,0,head,-0.7786763871495588,-0.7435375420687476,0.08761930963431225,0.776742378350124,-0.7459699724211941,0.00025927471278394676
16.1,1,seg1,-0.7914692896343996,-0.8628040759563849,0.0864165846842105,0.6379938995411754,-0.8652931337988077,0.0005898612897084904
16.1,2,seg2,-0.7442155140528297,-1.006454009944368,0.08631012197384468,0.41457937052695065,-1.0087470622637058,0.0004816060859019894
16.1,3,seg3,-0.6355309860711194,-1.0957834233193053,0.08643850262700946,0.1299820353266499,-1.0976510889273665,0.0006081641350624417
16.1,4,seg4,-0.49859063123113884,-1.1360246627101431,0.08663782893590749,-0.18264873030712261,-1.1374022019260481,0.0008056660702780299
16.1,5,seg5,-0.32541615783632405,-1.1535310339958855,0.08627607618231874,-0.5314096776866093,-1.154306396551319,0.0004420760560660264
16.1,6,seg6,-0.1784527398022427,-1.1720780997304312,0.08643229604343022,-0.8539627207549505,-1.1723937909043833,0.0005964262980603235
16.12,0,head,-0.7901406818244462,-0.7438829591389111,0.08758555744826413,0.7882049938801728,-0.7463672261664334,0.0002255225267358274
16.12,1,seg1,-0.7950436031833124,-0.8651092702881978,0.08636186937426228,0.6415577527263459,-0.8676144671928104,0.0005351459797602737
16.12,2,seg2,-0.7386123742448477,-1.007124105964054,0.08623368133514592,0.4089732579083011,-1.0093918146862524,0.0004051654472032318
16.12,3,seg3,-0.6267624187645859,-1.0932598866834646,0.08636284917053469,0.12122496880753739,-1.095087927650526,0.0005325106785876721
16.12,4,seg4,-0.4896725737185294,-1.1345695436525218,0.08654358387646888,-0.19156011676392534,-1.135906771326856,0.0007114210108394164
16.12,5,seg5,-0.3182778799878405,-1.1583238311506878,0.08616710717450729,-0.5385695550256174,-1.159066866243849,0.00033310704825458004
16.12,6,seg6,-0.1723773420643188,-1.1829018898291939,0.0862958573554818,-0.8600870002984877,-1.1831899981015825,0.0004599876101119005
16.14,0,head,-0.8019146447930576,-0.7446994666344104,0.08733797942045791,0.7999751443218572,-0.7472369658046804,-2.2055501070386563e-05
16.14,1,seg1,-0.7980555511613739,-0.8676773412181484,0.08610659919773495,0.6445580573928061,-0.8701961315456865,0.00027987580323293737
16.14,2,seg2,-0.7320131155121092,-1.0075371653211962,0.08600879500972679,0.40237219883893033,-1.0097750287402685,0.0001802791217841021
16.14,3,seg3,-0.6171418083778103,-1.09040390080444,0.08621214659564226,0.11161737121612585,-1.0921884676897202,0.0003818081036952442
16.14,4,seg4,-0.4802826838162721,-1.1326651785123796,0.0864611967103615,-0.20094129934792543,-1.1339599656669672,0.0006290338447320354
16.14,5,seg5,-0.3111195169605007,-1.162006347989098,0.08617531661398545,-0.5457444967797258,-1.1627169761483944,0.00034131648773273737
16.14,6,seg6,-0.16683522653792457,-1.1915399803028326,0.08637334154644653,-0.8656681196032874,-1.1918029394598526,0.0005374718010766333
16.16,0,head,-0.8121482560439435,-0.7466146174396164,0.08831746978457264,0.8101999908568971,-0.7491983722291264,0.0009574348630443374
16.16,1,seg1,-0.7998878039029141,-0.8702863862097016,0.08676369684231787,0.6463784936038133,-0.8728134350966652,0.0009369734478158614
16.16,2,seg2,-0.7251970404344932,-1.0074588155116462,0.08633443294166541,0.39555654773645194,-1.0096658582333633,0.0005059170537227292
16.16,3,seg3,-0.607997523234211,-1.0873337323492926,0.08638945862374466,0.10248706250670962,-1.0890769812298695,0.0005591201317976385
