time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.700000000000001,5,seg5,-0.4160829202808195,-0.10014656026761247,0.08628192594957812,-0.43598056017621506,-0.10134267693175582,0.00044792582332540964
10.700000000000001,6,seg6,-0.3666291451880232,-0.009933531520407518,0.08688332133639544,-0.6605331567327097,-0.011112016000288586,0.0010474515910255389
10.72,0,head,-0.3657972860201691,-0.1812764192079584,0.08701127515489084,0.3664099778056895,-0.1818476067350096,-0.0003487597666374659
10.72,1,seg1,-0.2713151100705781,-0.08802313265463163,0.08583375852245727,0.12134850722594105,-0.08816803500287801,7.035127955259957e-06
10.72,2,seg2,-0.31310989022544494,0.03990701455869155,0.08581075922810705,-0.011790322940879429,0.039552673954290726,-1.7756659835638233e-05
10.72,3,seg3,-0.4742137010586845,0.0589274200889991,0.0857029589014056,-0.026112132322747266,0.05777740697674688,-0.00012737959054141823
10.72,4,seg4,-0.5220099225042156,-0.051281196813152255,0.08599127510512242,-0.15432459472728222,-0.05277572550508711,0.00015911223949295616
10.72,5,seg5,-0.4160899350337459,-0.10015199467472101,0.08628271679429629,-0.4359735700687629,-0.10134814300320073,0.00044871666804358057
10.72,6,seg6,-0.3666170761155405,-0.009920788393122895,0.08688421577069069,-0.6605451680588613,-0.011099218428345329,0.0010483460253207927
10.74,0,head,-0.3658544606268231,-0.1812764967248521,0.08701137461760039,0.3664671514772775,-0.1818479427880293,-0.00034866030392791125
10.74,1,seg1,-0.27131283139583584,-0.08802941276514019,0.0858335633384369,0.12134620017656654,-0.08817430474527813,6.839943934897064e-06
10.74,2,seg2,-0.31309688301666966,0.03991947562353913,0.08581077405507855,-0.011803273669185797,0.03956519370882384,-1.774183286414044e-05
10.74,3,seg3,-0.4742144919722626,0.05886292540481482,0.0857025357539551,-0.026111633054713156,0.05771290937552214,-0.00012780273799191388
10.74,4,seg4,-0.5220125554861803,-0.051254653829969125,0.08599266007408235,-0.15432184174795505,-0.05274919469931136,0.0001604972084528894
10.74,5,seg5,-0.41609472322894464,-0.10014522353294028,0.08628386157849856,-0.43596875130420265,-0.10134139358230813,0.0004498614522458477
10.74,6,seg6,-0.36660155197976363,-0.009914026616059744,0.08688560660614611,-0.660560661459953,-0.011092386522077419,0.0010497368607762098
10.76,0,head,-0.3658872074835503,-0.181264476134305,0.08701192539757913,0.3664999523549181,-0.18183607039785363,-0.00034810952394917494
10.76,1,seg1,-0.2713107131993021,-0.08804623257630571,0.08583368586548269,0.1213440059444598,-0.08819111480624355,6.962470980684254e-06
10.76,2,seg2,-0.31308352269430456,0.03993946642337331,0.08581056752332099,-0.011816543458886289,0.03958524471809984,-1.7948364621697688e-05
10.76,3,seg3,-0.47421640981045465,0.05882900903851407,0.08570241594520589,-0.026109868601990986,0.057678984683733316,-0.00012792254674112713
10.76,4,seg4,-0.5220135525188885,-0.051260819014008134,0.08599363501421117,-0.15432087260368527,-0.052755364328784846,0.00016147214858171222
10.76,5,seg5,-0.4160919321900351,-0.10015284024937547,0.08628421181486452,-0.43597157675648257,-0.10134899760011859,0.0004502116886118124
10.76,6,seg6,-0.3665869249052975,-0.009912350387722708,0.08688566768701725,-0.6605752808051647,-0.011090644168949018,0.0010497979416473485
10.78,0,head,-0.36589803179005714,-0.18124739114811128,0.08701214121504534,0.36651085380707876,-0.18181903453258735,-0.00034789370648295737
10.78,1,seg1,-0.2713114220942386,-0.08807019237914775,0.08583383411117425,0.12134460648870796,-0.08821507756966653,7.110716672240058e-06
10.78,2,seg2,-0.31307107199996126,0.039958682896050465,0.08581037375909632,-0.01182890713128218,0.039604517294903295,-1.8142128846362904e-05
10.78,3,seg3,-0.47421912883174006,0.05881468588331066,0.08570244942292565,-0.02610721437614572,0.05766464937986866,-0.0001278890690213641
10.78,4,seg4,-0.5220141533582489,-0.05128067947623997,0.08599407932288539,-0.1543203615771672,-0.05277522730489359,0.00016191645725592563
10.78,5,seg5,-0.4160868733271721,-0.10015742518735728,0.08628390933932237,-0.43597665630018073,-0.10135355961563583,0.0004499092130696575
10.78,6,seg6,-0.36657375277375853,-0.009909754863413528,0.0868852044143498,-0.6605884410653751,-0.01108798910832976,0.0010493346689798982
10.8,0,head,-0.3658865390965985,-0.18122342453057444,0.08701171201136508,0.3664994696053755,-0.18179501619145713,-0.0003483229101632207
10.8,1,seg1,-0.27131503486489683,-0.08809792832342891,0.08583403197126267,0.12134809380371692,-0.08824282956691035,7.3085767606645424e-06
10.8,2,seg2,-0.31306178429741766,0.03997496949134505,0.08581026510276346,-0.011838121092780901,0.039620845721597686,-1.8250785179224627e-05
10.8,3,seg3,-0.47422338434261196,0.05881013254051721,0.08570231081592142,-0.026102979498467772,0.05766007684070254,-0.0001280276760255994
10.8,4,seg4,-0.5220156173640312,-0.05129950066316677,0.08599393988179911,-0.15431898269356997,-0.05279405491946073,0.0001617770161696508
10.8,5,seg5,-0.4160838763527624,-0.10015054469568097,0.08628323466785902,-0.435979622131167,-0.10134666564233452,0.00044923454160630816
10.8,6,seg6,-0.36656130310487467,-0.009904969884310541,0.08688478820114269,-0.6606008689698568,-0.011083147882193237,0.0010489184557727904
10.82,0,head,-0.3658506743003809,-0.18118834155384053,0.08701091413328245,0.3664637638169724,-0.18175977139696817,-0.0003491207882458519
10.82,1,seg1,-0.27132092190711793,-0.08812811721088241,0.08583441447175356,0.12135384427511331,-0.08827304476623957,7.691077251556488e-06
10.82,2,seg2,-0.313056499913379,0.03998854919033637,0.08581017249473089,-0.011843344016974042,0.03963444917712305,-1.834339321180045e-05
10.82,3,seg3,-0.47422987726024723,0.05881156979035271,0.08570197456084568,-0.02609648014813848,0.0576614847156259,-0.00012836393110134126
10.82,4,seg4,-0.5220179634169373,-0.05131327089384167,0.08599356385525586,-0.1543166989320305,-0.05280783561793024,0.0001614009896264007
10.82,5,seg5,-0.41608326573575166,-0.10013165387383606,0.08628259018379666,-0.4359801473198365,-0.10132777225248593,0.0004485900575439544
10.82,6,seg6,-0.36654949428457106,-0.009899310302594118,0.08688464884552387,-0.660612652077459,-0.011077434960227723,0.0010487791001539681
10.84,0,head,-0.3657887676303842,-0.18113866973176562,0.08700998105764661,0.36640208239009925,-0.18170982014796816,-0.00035005386388169135
10.84,1,seg1,-0.27132870003469073,-0.08815985134938181,0.08583503322103628,0.12136147882508184,-0.08830481375208431,8.309826534269593e-06
10.84,2,seg2,-0.3130549831903423,0.03999954246515017,0.08581005820224732,-0.011844811014194413,0.039645449197989235,-1.8457685695361103e-05
10.84,3,seg3,-0.47423898823745153,0.05881671081757924,0.08570157967592136,-0.026087346016956336,0.05766658449151299,-0.00012875881602565642
10.84,4,seg4,-0.5220207689696219,-0.05132137321308489,0.08599334756068257,-0.1543139300457743,-0.052815950540720004,0.00016118469505310706
10.84,5,seg5,-0.4160836103257313,-0.10010154390112003,0.08628228138501337,-0.4359796665795866,-0.10129766414580307,0.0004482812587606605
10.84,6,seg6,-0.3665385845069078,-0.009894554730694255,0.08688492313961196,-0.6606235402394397,-0.011072630104202588,0.0010490533942420638
10.86,0,head,-0.36570051792909786,-0.18107258824960085,0.08700889715705283,0.3663141324038368,-0.18164334028652462,-0.0003511377644754704
10.86,1,seg1,-0.2713382748921896,-0.08819235760626837,0.0858358561225159,0.12137090659517745,-0.08833736297302591,9.132728013894198e-06
10.86,2,seg2,-0.3130564925547069,0.040007890330792995,0.08580994335523717,-0.011843263917184144,0.03965379015311539,-1.8572532705513067e-05
10.86,3,seg3,-0.47425072653052286,0.05882422509281572,0.08570121233597136,-0.026075573865217035,0.057674045610729856,-0.00012912615597565624
10.86,4,seg4,-0.5220237200839712,-0.05132404421614571,0.08599341313940109,-0.15431099103956172,-0.05281863486106881,0.00016125027377163204
10.86,5,seg5,-0.41608337809725837,-0.10006098307524453,0.08628235344705819,-0.43597971539435,-0.10125710268450193,0.00044835332080547796
10.86,6,seg6,-0.3665289720973949,-0.009892011191108989,0.08688564488694439,-0.6606331410490869,-0.011070043124424559,0.001049775141574491
10.88,0,head,-0.3655866371845028,-0.18098959029303413,0.08700760435459438,0.3662006281306422,-0.18155982822303385,-0.0003524305669339173
10.88,1,seg1,-0.2713497013611421,-0.0882250500681777,0.08583685035689378,0.12138218511579871,-0.08837010676985811,1.0126962391776573e-05
10.88,2,seg2,-0.3130602016771243,0.040013515582563546,0.08580985151704576,-0.011839529395954219,0.03965939857515469,-1.8664370896925853e-05
10.88,3,seg3,-0.4742648036916754,0.058833639164748146,0.0857008839770115,-0.026061454278649105,0.05768339593113027,-0.00012945451493551197
10.88,4,seg4,-0.5220267402206406,-0.051321382759650716,0.08599374451393009,-0.1543079588989732,-0.05281598708849053,0.00016158164830062938
10.88,5,seg5,-0.41608159812745454,-0.10001033351124641,0.08628276019500895,-0.43598126631452044,-0.1012064455895169,0.0004487600687562432
10.88,6,seg6,-0.3665210296341153,-0.009892255907282148,0.08688679730669963,-0.6606410845377422,-0.011070251923201027,0.0010509275613297259
10.9,0,head,-0.3654490417612303,-0.18089041565509134,0.0870061473554594,0.36606348257029603,-0.1814600324085361,-0.00035388756606889726
10.9,1,seg1,-0.271362916605593,-0.08825734561923654,0.0858380008766431,0.12139525418841485,-0.0884024617485324,1.1277482141094919e-05
10.9,2,seg2,-0.3130653192738415,0.040016466804257966,0.08580979033163612,-0.011834398506477318,0.03966232662549963,-1.872555630656747e-05
10.9,3,seg3,-0.4742807281615476,0.058845108616976546,0.08570063061858385,-0.02604547810805754,0.057694793257497844,-0.00012970787336316625
10.9,4,seg4,-0.5220298284434026,-0.05131328836286973,0.08599438553770518,-0.15430483410586415,-0.05280790673904877,0.00016222267207571806
10.9,5,seg5,-0.4160778108267507,-0.09994984250628143,0.0862835090489006,-0.4359847800432172,-0.10114593807726484,0.0004495089226478899
10.9,6,seg6,-0.36651487379385145,-0.009895398302636638,0.08688837122240785,-0.6606472545246158,-0.011073366450435013,0.0010525014770379482
10.92,0,head,-0.36529024477528227,-0.1807764066081834,0.0870046744350453,0.36590520274350696,-0.18134530646573732,-0.00035536048648300567
10.92,1,seg1,-0.27137768861757094,-0.08828859829608555,0.08583932416008974,0.12140988472839781,-0.08843378090318059,1.2600765587733598e-05
10.92,2,seg2,-0.31307131775440655,0.04001688807419449,0.08580971979678625,-0.011828398182306106,0.03966272076669806,-1.8796091156431105e-05
10.92,3,seg3,-0.47429801443327596,0.058859089607653965,0.08570043935891901,-0.02602812879264799,0.057708695938727524,-0.00012989913302800804
10.92,4,seg4,-0.5220329628958651,-0.051299481799211066,0.08599539065198578,-0.15430163725377333,-0.05279411449017452,0.0001632277863563153
10.92,5,seg5,-0.41607184779542694,-0.09987968333090348,0.08628465040993391,-0.43599042576194796,-0.10107575265504426,0.0004506502836812004
10.92,6,seg6,-0.3665102996890048,-0.009901642939302353,0.08689035163979529,-0.660651856820218,-0.011079590339687135,0.0010544818944253909
10.94,0,head,-0.36511322485447467,-0.18064948864131058,0.08700319509852991,0.36572875854080067,-0.18121758933296048,-0.00035683982299838934
10.94,1,seg1,-0.2713936303782553,-0.08831814114346287,0.08584079432793289,0.12142569273677778,-0.08846339553530551,1.4070933430879173e-05
10.94,2,seg2,-0.3130780894048431,0.04001487272395583,0.08580963043111119,-0.011821635714281067,0.03966067481644854,-1.8885456831499448e-05
10.94,3,seg3,-0.4743163343934917,0.05887588326771982,0.08570027892595808,-0.026009733080755625,0.057725406586370494,-0.00013005956598893809
10.94,4,seg4,-0.5220360296370301,-0.05128006256577378,0.08599668709561674,-0.15429848273244803,-0.05277470932272169,0.00016452422998727845
10.94,5,seg5,-0.41606377941464573,-0.09980050447746769,0.08628612542637017,-0.4359981360226768,-0.10099653812683566,0.00045212530011745633
10.94,6,seg6,-0.36650707066375027,-0.009911125247120518,0.08689269477976874,-0.6606551286903521,-0.011089057949283908,0.0010568250343988422
10.96,0,head,-0.3649217620277773,-0.18051250513717151,0.08700163868881286,0.36553791709505484,-0.18107974145668523,-0.0003583962327154411
10.96,1,seg1,-0.2714103097670677,-0.08834535466558252,0.08584235687338487,0.12144224889868217,-0.08849068420145582,1.5633478882864926e-05
10.96,2,seg2,-0.31308582210660746,0.04001053850641331,0.08580954052617411,-0.011813922690402007,0.039656305676840455,-1.8975361768577836e-05
10.96,3,seg3,-0.4743354666854419,0.05889554405374132,0.08570012150386783,-0.02599051208062393,0.057744980657386695,-0.00013021698807919035
10.96,4,seg4,-0.5220389047170724,-0.0512558070539149,0.08599812718049173,-0.15429549800119763,-0.05275046705962295,0.00016596431486226582
10.96,5,seg5,-0.4160541220827296,-0.09971390444147177,0.08628780805278365,-0.43600740166057117,-0.10090989530688725,0.0004538079265309358
10.96,6,seg6,-0.3665053884556164,-0.009922833608144797,0.08689531180324486,-0.6606568638251338,-0.011100758583855175,0.0010594420578749625
10.98,0,head,-0.36472032546087685,-0.18036975522988835,0.08700003095944307,0.3653371280860799,-0.18093608213612758,-0.00036000396208522856
10.98,1,seg1,-0.2714266065452184,-0.08837033598689482,0.08584398562263038,0.12145843254758894,-0.0885157389594994,1.726222812836742e-05
10.98,2,seg2,-0.3130943785869179,0.04000391609824602,0.08580945707989636,-0.011805396243330792,0.0396496446449708,-1.9058808046326647e-05
10.98,3,seg3,-0.47435526137218625,0.058918044364390146,0.08569994557696442,-0.025970615852470347,0.0577673912287274,-0.00013039291498259664
10.98,4,seg4,-0.5220415316635313,-0.051227492822542145,0.08599960675620275,-0.1542927430479363,-0.05272216499647456,0.00016744389057328501
10.98,5,seg5,-0.41604301426725526,-0.09962208125478578,0.08628960092664696,-0.4360180941487146,-0.10081802283073119,0.0004556008003942513
10.98,6,seg6,-0.36650481502659005,-0.009936311634661167,0.08689810394395062,-0.6606574981943653,-0.01111423387959599,0.0010622341985807165
11.0,0,head,-0.3645137684818264,-0.18022602330597662,0.08699841905684282,0.3651312231578701,-0.18079141765507337,-0.00036161586468548557
11.0,1,seg1,-0.2714417059525896,-0.08839297600731581,0.08584563377043157,0.12147342942504818,-0.08853844702621723,1.891037592956224e-05
11.0,2,seg2,-0.31310390634532625,0.03999526727316396,0.08580938220729896,-0.01179590769131338,0.039640952824897435,-1.9133680643726447e-05
