time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.48,2,seg2,-0.2999043146820938,-0.04893045046945785,0.0858110560764341,-0.025397476153149044,-0.04922416874418005,-1.7459811508580003e-05
10.48,3,seg3,-0.4608987433759932,-0.06793849311919266,0.08570215591924885,-0.0400006267740707,-0.06902700049441364,-0.00012818257269817113
10.48,4,seg4,-0.5082438351303394,0.04292429219865411,0.08599624694953428,-0.16766455509857747,0.041491049016908275,0.00016408408390482243
10.48,5,seg5,-0.4020748743751848,0.09094233885331754,0.0862942028729501,-0.44912438109750297,0.08980761129414447,0.00046020274669739125
10.48,6,seg6,-0.3528686004985595,0.0014314853362366944,0.08690176204342123,-0.6742421694527656,0.0003151082449707718,0.0010658922980513325
10.5,0,head,-0.34911376207430667,0.17154126471980985,0.086990754634369,0.35132202494539,0.17104191102047261,-0.00036928028715929595
10.5,1,seg1,-0.2577417346780903,0.07925981147088546,0.0858507648347868,0.108531704615161,0.079174576084697,2.4041440284797155e-05
10.5,2,seg2,-0.29990707353973484,-0.04894626548663961,0.0858111142546426,-0.025394788837381686,-0.04923999607490597,-1.7401633300079267e-05
10.5,3,seg3,-0.46088157429356125,-0.0678999926513879,0.08570195071062556,-0.04001762158633295,-0.06898842278363576,-0.00012838778132145956
10.5,4,seg4,-0.5082459976332798,0.042921614353733706,0.08599629734771723,-0.1676624047266493,0.04148836142077887,0.00016413448208776882
10.5,5,seg5,-0.40208828489312604,0.09097092485723533,0.08629436279137505,-0.44911084145408486,0.0898361363650039,0.00046036266512233803
10.5,6,seg6,-0.3529135604865178,0.001368880990200591,0.08690076757977955,-0.6741974930140395,0.00025230123515297833,0.0010648978344096477
10.52,0,head,-0.34922352986837285,0.17160351861486092,0.08699151746389286,0.35143207312207864,0.17110366792186205,-0.0003685174576354422
10.52,1,seg1,-0.2577354125408629,0.07924246962358886,0.08585009586546391,0.10852530412475433,0.07915726300266833,2.3372470961902092e-05
10.52,2,seg2,-0.29990522016521043,-0.04896276812976843,0.08581115993110194,-0.02539671681598963,-0.04925649016857165,-1.7355956840742204e-05
10.52,3,seg3,-0.4608636125593446,-0.06785707104115772,0.08570181274780436,-0.04003538905038433,-0.06894542039135408,-0.0001285257441426546
10.52,4,seg4,-0.5082475317454372,0.04292040481695407,0.08599642017252697,-0.16766087609956098,0.04148714495928859,0.0001642573068975084
10.52,5,seg5,-0.40210089548929184,0.09100746822691674,0.08629445034442766,-0.4490980657419819,0.08987262233742585,0.00046045021817495146
10.52,6,seg6,-0.35295119696309113,0.0013100372234563992,0.08689963146350001,-0.6741601230069219,0.00019328788224612622,0.0010637617181301073
10.540000000000001,0,head,-0.3493520596181872,0.17167582485195704,0.08699249394015397,0.3515609285182175,0.17117539222314296,-0.00036754098137432856
10.540000000000001,1,seg1,-0.25772693638914584,0.07922246332128641,0.08584924914513693,0.10851673759352479,0.07913729523307746,2.252575063492468e-05
10.540000000000001,2,seg2,-0.29989997049520367,-0.0489802983099298,0.08581119804173067,-0.02540204570175967,-0.0492739964311116,-1.7317846212019927e-05
10.540000000000001,3,seg3,-0.4608463481895303,-0.06781110949193206,0.08570173193675264,-0.04005244541091268,-0.06889938124455723,-0.0001286065551943799
10.540000000000001,4,seg4,-0.5082492828358287,0.04292039734246399,0.08599657125969508,-0.16765912506087116,0.04148712956664793,0.00016440839406561825
10.540000000000001,5,seg5,-0.4021127695152473,0.09104922990911848,0.08629441919767242,-0.4490860029959566,0.08991432989970212,0.00046041907141970706
10.540000000000001,6,seg6,-0.3529822211371284,0.001254890729784769,0.08689838294769457,-0.6741293485160986,0.0001380016646744366,0.001062513202324672
10.56,0,head,-0.3494951024124313,0.17175695698216475,0.08699369288397236,0.35170433672006896,0.17125587670100337,-0.0003663420375559362
10.56,1,seg1,-0.25771520112107643,0.07920142929312124,0.0858483003639896,0.10850490733200677,0.07911631448547603,2.1576969487596687e-05
10.56,2,seg2,-0.2998915103815126,-0.04899844519564835,0.08581122196983841,-0.025410587787061734,-0.049292104875650895,-1.729391810427472e-05
10.56,3,seg3,-0.4608313696430538,-0.06776253859252734,0.08570163636899099,-0.04006720417229516,-0.06885074311048588,-0.00012870212295602868
10.56,4,seg4,-0.5082514203132822,0.04292060135362351,0.08599670306461954,-0.1676569866827562,0.04148732391029736,0.0001645401989900791
10.56,5,seg5,-0.40212271630914653,0.09109366627962034,0.08629425104383863,-0.44907585536765454,0.0899587208376522,0.0004602509175859193
10.56,6,seg6,-0.3530055481204365,0.0012052367543947534,0.08689707744817061,-0.6741062463007812,8.824271503096269e-05,0.001061207702800715
10.58,0,head,-0.34964790657502975,0.17184370925134146,0.08699501091283615,0.3518575316040906,0.17134193712060192,-0.0003650240086921497
10.58,1,seg1,-0.2577000472752635,0.07918100393316901,0.0858472691306628,0.10848966128002306,0.07909595785827542,2.0545736160795802e-05
10.58,2,seg2,-0.2998801441569475,-0.0490163646589098,0.08581123321833238,-0.025422034925148367,-0.04930997275896299,-1.7282669610305113e-05
10.58,3,seg3,-0.460819633039843,-0.0677116541177238,0.08570151251965367,-0.040078710561838295,-0.06879980608435936,-0.00012882597229334214
10.58,4,seg4,-0.5082533456889692,0.042919968635735606,0.08599680132583455,-0.16765506418783055,0.0414866824925534,0.00016463846020509099
10.58,5,seg5,-0.40213039698243325,0.09113918051474651,0.08629395625171611,-0.44906796896281814,0.0900041998763405,0.00045995612546340103
10.58,6,seg6,-0.3530207953230329,0.0011619726359972105,0.08689577783394792,-0.6740911948893792,4.4910092879762165e-05,0.0010599080885780182
10.6,0,head,-0.34980442619320806,0.17193064132485286,0.08699632931473371,0.35201444271876015,0.1714281605418391,-0.00036370560679459263
10.6,1,seg1,-0.2576825577141879,0.07916224080748684,0.0858461874152051,0.10847208705308657,0.0790772740101832,1.9464020703088836e-05
10.6,2,seg2,-0.2998664254216547,-0.04903324673573481,0.08581123816990245,-0.025435829858970284,-0.049326792628664864,-1.727771804023448e-05
10.6,3,seg3,-0.4608113586530329,-0.06765895128655017,0.08570136498265261,-0.04008674654798192,-0.06874706637619292,-0.00012897350929440277
10.6,4,seg4,-0.5082542996413696,0.04291805882639682,0.08599688613656489,-0.16765411888111884,0.04148476838907831,0.00016472327093543238
10.6,5,seg5,-0.4021361986274677,0.09118445325152982,0.08629359891001416,-0.4490619626590505,0.09004944591590207,0.00045959878376145014
10.6,6,seg6,-0.3530287612324848,0.0011248084642152337,0.08689455418980191,-0.6740833971134301,7.710280140038073e-06,0.0010586844444320093
10.620000000000001,0,head,-0.3499584970742928,0.17201261100164647,0.08699756418063435,0.3521688826819911,0.17150943268999708,-0.00036247074089394704
10.620000000000001,1,seg1,-0.257663905399636,0.07914591742962684,0.08584510341362463,0.1084533611168174,0.07906103514280567,1.838001912261855e-05
10.620000000000001,2,seg2,-0.29985074456815,-0.049048485415852515,0.08581124285339767,-0.025451579459695034,-0.0493419602459909,-1.727303454501783e-05
10.620000000000001,3,seg3,-0.46080648326673257,-0.06760499707117118,0.08570118945504653,-0.04009137790975281,-0.06869309066649977,-0.00012914903690049162
10.620000000000001,4,seg4,-0.508253932889877,0.04291456747303905,0.08599698603764626,-0.1676545014163555,0.0414812787298229,0.00016482317201679808
10.620000000000001,5,seg5,-0.40214038857688916,0.09122778255345317,0.08629324671376316,-0.44905757682240455,0.09009275582837291,0.00045924658751045344
10.620000000000001,6,seg6,-0.3530303658962412,0.0010934245357320724,0.0868934760063377,-0.6740819343805525,-2.368058358389681e-05,0.0010576062609678055
10.64,0,head,-0.35010434514803,0.1720854619120672,0.08699865955870772,0.3523150586879426,0.17158162334758834,-0.00036137536282057625
10.64,1,seg1,-0.2576450066641843,0.07913262894591769,0.08584406791469873,0.10843440248560597,0.07904783225283757,1.7344520196721502e-05
10.64,2,seg2,-0.2998333790176702,-0.049061739773631034,0.08581125209066982,-0.025469004767296025,-0.04935513594326132,-1.7263797272862313e-05
10.64,3,seg3,-0.46080493112663623,-0.06755043402486573,0.08570097720000522,-0.040092683306233404,-0.06863852115943736,-0.00012936129194179857
10.64,4,seg4,-0.5082523845711784,0.04290912457632396,0.08599712972807662,-0.16765607433136998,0.04147584289007172,0.00016496686244715786
10.64,5,seg5,-0.40214300380251117,0.09126708628217862,0.08629295094931645,-0.4490547838966319,0.0901320473295202,0.0004589508230637418
