time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
8.5,2,seg2,-1.4453257785418674,0.25111024027356255,0.08627657965405529,1.121369026202065,0.24563399187344845,0.00044806376611260246
8.5,3,seg3,-1.57971988796183,0.19464392218135293,0.08648678501599133,1.0799964463011957,0.1884935511940282,0.0006564465240443129
8.5,4,seg4,-1.7136002967909374,0.14200838326034618,0.08675027012255686,1.0381276299298003,0.13512364540089195,0.0009181072569273974
8.5,5,seg5,-1.8650071516454931,0.16032680801543742,0.08691089085127507,1.0141066878937537,0.15257616155382656,0.0010768907250223586
8.5,6,seg6,-1.959863522667447,0.25049701805769076,0.08770812478520867,0.933862568427939,0.24211145052924143,0.0018722550398387744
8.52,0,head,-1.1689100222594817,0.22375294528713557,0.08970761620469012,1.1713459988149497,0.21954603449022422,0.002347581283161815
8.52,1,seg1,-1.2845061920893373,0.2597547808432492,0.08776447202704102,1.1361018418085331,0.2550247907157215,0.0019377486325390103
8.52,2,seg2,-1.4497339752645975,0.24214822651301748,0.08703457135587904,1.125736652672642,0.2366521363858119,0.0012060554679363539
8.52,3,seg3,-1.5815509151011347,0.1821599593042254,0.08734852533729004,1.0817710036927768,0.17600143625837916,0.0015181868453430225
8.52,4,seg4,-1.7182804652240822,0.13304549293191173,0.08752498557713398,1.0427672213664607,0.12613968352989982,0.0016928227115045186
8.52,5,seg5,-1.8679620090532878,0.16231073978382013,0.08671049718243816,1.0170704862002033,0.15454671151757818,0.000876497056185449
8.52,6,seg6,-1.9569756592607415,0.25842879402002294,0.08606990428694737,0.9310106011142981,0.25005620398122796,0.0002340345415774714
8.540000000000001,0,head,-1.169585374099596,0.24462097063160135,0.08734871531180541,1.1721157065329695,0.2404107926223949,-1.131960972289292e-05
8.540000000000001,1,seg1,-1.2912228782749837,0.2638995813316124,0.08622451156135996,1.1428372016294563,0.25913917675522347,0.00039778816685795415
8.540000000000001,2,seg2,-1.4513183634690117,0.23163239504485317,0.086118972857399,1.127273473312165,0.2261292480099712,0.00029045696945631527
8.540000000000001,3,seg3,-1.5843564757223543,0.16596639653661147,0.08634364309246735,1.084503310223716,0.15979535263132483,0.000513304600520334
8.540000000000001,4,seg4,-1.7186161343107673,0.12446338184747732,0.08672007186853585,1.0430640797135353,0.11755614233042967,0.0008879090029063896
8.540000000000001,5,seg5,-1.870297082446192,0.16480300279793314,0.086833351616179,1.0194168054430788,0.1570283901211967,0.0009993514899262895
8.540000000000001,6,seg6,-1.9586470152157467,0.2626689043645504,0.08759768188572677,0.9327011132672752,0.254288713298699,0.0017618121403568665
8.56,0,head,-1.1720399732668716,0.25818839079299,0.08886608232450333,1.1746316309002178,0.25396697466180385,0.0015060474029750248
8.56,1,seg1,-1.2987480532192768,0.2626454769827897,0.08708997959236903,1.1503566287236668,0.25785105726260094,0.0012632561978670187
8.56,2,seg2,-1.4493936906119724,0.22205767602360005,0.08674395914198768,1.125305524367275,0.21656333002513317,0.0009154432540449953
8.56,3,seg3,-1.5840657459655665,0.15437767265798547,0.08675400407094123,1.0841601805782823,0.14820806187925864,0.0009236655789942178
8.56,4,seg4,-1.720315403595897,0.12168053910351818,0.08675538870042206,1.0447507479345177,0.11476564413962903,0.0009232258347925959
8.56,5,seg5,-1.8724211202347352,0.16923227424431045,0.08596037721429836,1.0215608501659437,0.1614480116320009,0.00012637708804565106
8.56,6,seg6,-1.9653122621844503,0.26685725735140065,0.08574195172445931,0.9393852313364924,0.25844688399357096,-9.39180209105911e-05
8.58,0,head,-1.1765931033990178,0.2732181943375739,0.08779828296729748,1.1792526775048153,0.2689760358205,0.0004382480457691823
8.58,1,seg1,-1.3021811277969746,0.26201262316304125,0.0864450001523285,1.153786806510843,0.25720268594923396,0.0006182767578264969
8.58,2,seg2,-1.4486980185331113,0.2103138470719264,0.08625681210620692,1.1245567551727371,0.2048227668878392,0.0004282962182642347
8.58,3,seg3,-1.582590220490401,0.14160003570438795,0.08614616026158359,1.0826268912010313,0.13543722771576908,0.0003158217696365706
8.58,4,seg4,-1.7209040581596102,0.1179747267288543,0.0863537656663107,1.0453226392275419,0.111057207824891,0.0005216028006812395
8.58,5,seg5,-1.8729232568911112,0.17353071533460157,0.08653148501205524,1.02208241873904,0.16574413817249417,0.0006974848858025268
8.58,6,seg6,-1.9699105075230763,0.271200579435001,0.08746142283989794,0.9440030696605366,0.26276936894168074,0.00162555309452804
8.6,0,head,-1.1824471970880925,0.28733148738204634,0.08828373829419572,1.1851705300116624,0.2830627130434508,0.0009237033726674226
8.6,1,seg1,-1.3034280808455072,0.2623563891372025,0.08685862744921545,1.155035301280473,0.25754080983222094,0.0010319040547134423
8.6,2,seg2,-1.4481015483248365,0.19977479083267735,0.08694882963613094,1.123912634676591,0.19428651556633694,0.0011203137481882591
8.6,3,seg3,-1.5810895880520088,0.13134406369613755,0.08732013909346238,1.081079897792727,0.12518814624747454,0.0014898006015153648
8.6,4,seg4,-1.7210620602999591,0.11721333377085029,0.08728314377343198,1.0454771968221361,0.11029510818389864,0.0014509809078025182
8.6,5,seg5,-1.8749002691148937,0.18117768378360885,0.08612692403526588,1.0240939894517729,0.17338208862143548,0.0002929239090131708
8.6,6,seg6,-1.9757433378137483,0.2761250919511777,0.08549947995179558,0.9498581083899502,0.26766745573091305,-0.00033638979357432375
8.620000000000001,0,head,-1.187435521468603,0.3004136370579186,0.08846746197894377,1.190217959351088,0.29612217234804533,0.0011074270574154693
8.620000000000001,1,seg1,-1.3032894493863576,0.2621267074483576,0.08710783758653774,1.154895632644795,0.2573117573669156,0.0012811141920357344
8.620000000000001,2,seg2,-1.4478644697696383,0.18664769092460487,0.08689960481332629,1.1236161993268126,0.1811606219083337,0.001071088925383601
8.620000000000001,3,seg3,-1.5817725196095869,0.11752954399138457,0.08695832849186186,1.0817003547173565,0.1113706796421336,0.0011279899999148413
8.620000000000001,4,seg4,-1.7209094025576308,0.11313602165665332,0.08703539409682808,1.0453061035095745,0.10621852805574397,0.0012032312311986149
8.620000000000001,5,seg5,-1.8753737199694684,0.18615447938801166,0.08651858142284656,1.0245899399565321,0.17835669245455887,0.0006845812965938503
8.620000000000001,6,seg6,-1.9792720146752694,0.27912567226990287,0.08672806403752446,0.9534003174499479,0.2706520491062275,0.0008921942921545634
8.64,0,head,-1.1937966431463516,0.3123775003303617,0.08789013864873833,1.1966331151914986,0.30805714905267173,0.0005301037272100323
8.64,1,seg1,-1.3045110473852481,0.2613311371680656,0.08649149490718142,1.1561136206780294,0.2565106712963435,0.0006647715126794074
8.64,2,seg2,-1.4469825509508671,0.17502220025261503,0.08606594761255645,1.1226817204084523,0.16953923802694668,0.00023743172461376805
8.64,3,seg3,-1.5815270536795922,0.10729244202296123,0.0860055238635534,1.0814086003129613,0.10113479230384283,0.00017518537160637893
8.64,4,seg4,-1.7208989631790585,0.11165905038102926,0.08628154281063083,1.0452889855454717,0.10474161908598732,0.0004493799450013686
8.64,5,seg5,-1.8760102382188322,0.19060711813996523,0.086304184368506,1.0252465860126065,0.18280640742230647,0.00047018424225328537
8.64,6,seg6,-1.9840139362903202,0.27952957254259536,0.08707214479678725,0.9581440169744218,0.27103450283176167,0.0012362750514173515
8.66,0,head,-1.202490066454359,0.3233541436233959,0.08806448215972013,1.2053760847232224,0.3189943694744111,0.0007044472381918243
8.66,1,seg1,-1.3076814793688096,0.2617330092854001,0.08695904979503526,1.1592858374665793,0.25689820298051086,0.0011323264005332484
8.66,2,seg2,-1.4457794148187342,0.16876311967577282,0.08706058570650155,1.121450293742865,0.1632856618830877,0.0012320698185588619
8.66,3,seg3,-1.5815479645119384,0.10468253989735578,0.08728196174362371,1.0814177092577715,0.09852482230492152,0.0014516232516766925
8.66,4,seg4,-1.7202942017064806,0.11614067730212382,0.08716041401421928,1.044704495651369,0.1092259348489755,0.0013282511485898235
8.66,5,seg5,-1.8753211190652428,0.19495214593347318,0.08610539862500999,1.0245771216145898,0.1871545069098836,0.0002713984987572776
8.66,6,seg6,-1.9903388995590097,0.2769044577527599,0.08579274315296029,0.9644570451140968,0.26838081413256054,-4.312659240961192e-05
8.68,0,head,-1.2105174462115755,0.32960407531162866,0.08727886240453708,1.213431643873755,0.32520793838759,-8.117251699121808e-05
8.68,1,seg1,-1.309358075768897,0.25947715832066226,0.08597847493468648,1.160952216029833,0.25463479370523756,0.00015175154018447212
8.68,2,seg2,-1.445050426056988,0.16108580321183807,0.08570005921643757,1.1206865965023927,0.15561172031261414,-0.00012845667150511442
8.68,3,seg3,-1.5810067680542783,0.10384632657240873,0.08583685073132953,1.080872737073853,0.097691064756634,6.512239382513996e-06
8.68,4,seg4,-1.7192015518811212,0.12224904777040826,0.08622116539385216,1.0436394783376213,0.11533918370206513,0.0003890025282227011
8.68,5,seg5,-1.8743236925135889,0.1988094945307336,0.08623894350953834,1.0235971477420085,0.19101632631731189,0.0004049433832856303
8.68,6,seg6,-1.9957675943786435,0.2715490893071731,0.08686219759529282,0.9698614680786521,0.26300095251272637,0.0010263278499229173
8.700000000000001,0,head,-1.217300808807417,0.3335188227982003,0.08889062538087078,1.2202326391502776,0.3290919722743405,0.001530590459342479
8.700000000000001,1,seg1,-1.3102809015418682,0.257457833056641,0.0876688004767373,1.1618659012140942,0.25261131617556426,0.0018420770822352855
8.700000000000001,2,seg2,-1.444608671762986,0.15598682248706025,0.0874218220744729,1.1202217897272473,0.15051478928014939,0.0015933061865302106
8.700000000000001,3,seg3,-1.5805591954358,0.10662696825744962,0.08738475929691812,1.0804377427694511,0.10047370188433975,0.0015544208049711045
8.700000000000001,4,seg4,-1.718943070524399,0.13114870288899352,0.08716780648426434,1.043421242828531,0.12423991665525609,0.001335643618634877
8.700000000000001,5,seg5,-1.8751969001752948,0.20256832563944868,0.08627099181256906,1.0244873434731145,0.1947711704531681,0.00043699168631634866
8.700000000000001,6,seg6,-2.002146326563039,0.2622532954235703,0.08611894563868641,0.9761981005495878,0.25367640978245565,0.00028307589331651173
8.72,0,head,-1.2256045141306906,0.3360735785221371,0.08778921159894672,1.2285478118859876,0.33160915348979003,0.00042917667741841636
8.72,1,seg1,-1.311806604817643,0.25453886652757635,0.0864064948969324,1.1633783896643137,0.24968548043665442,0.0005797715024303957
8.72,2,seg2,-1.4433989958413145,0.1510430774094181,0.08595058677623414,1.1189897711330699,0.14557656475997233,0.00012207088829145618
8.72,3,seg3,-1.5797038535329848,0.11011283669882752,0.0860388601105619,1.0795981723030166,0.10396340244356343,0.00020852161861488472
8.72,4,seg4,-1.7168754194210054,0.14079082658440872,0.08638201997468406,1.0413972134259364,0.13389129144953052,0.0005498571090545995
8.72,5,seg5,-1.8758901158384864,0.2075009602823513,0.0862880943335494,1.0252028568489227,0.1997006200253899,0.0004540942072966958
8.72,6,seg6,-2.007601222896873,0.2536218084361265,0.08678354748309176,0.9816139105335973,0.24502034463484323,0.0009476777377218637
8.74,0,head,-1.2321659269750498,0.33795368341178916,0.08770168447200517,1.2351176592631148,0.3334595692122859,0.00034164955047687184
8.74,1,seg1,-1.3131635942354078,0.25203658901362747,0.08678395942360217,1.1647240502006697,0.24717709235716281,0.0009572360291001669
8.74,2,seg2,-1.443273633732324,0.14752659465710316,0.086849956057838,1.1188485091799012,0.14206068483223233,0.0010214401698953185
8.74,3,seg3,-1.5787281232250707,0.11497827174716417,0.08705367214744122,1.0786444529019965,0.10883319988773593,0.0012233336554942076
8.74,4,seg4,-1.715689990265353,0.1517713216539384,0.08703237104435246,1.0402614489110258,0.14487703462972773,0.001200208178723003
8.74,5,seg5,-1.87735910984859,0.21260624465237898,0.08634557364738821,1.0266949213421923,0.20479920958019043,0.0005115735211354971
8.74,6,seg6,-2.0131651527881473,0.24408336613174436,0.08643876567414317,0.9871346518138879,0.23545684040573395,0.0006028959287732727
8.76,0,head,-1.2365608650093645,0.3378969084047918,0.08763440326095481,1.23951229563434,0.3333829213873449,0.00027436833942651173
8.76,1,seg1,-1.3135263402147088,0.24736638379175477,0.08640888048363575,1.1650656743466863,0.24250529458727715,0.0005821570891337419
8.76,2,seg2,-1.4416494726449065,0.14474808719601043,0.08617800424684581,1.1172118006101792,0.13928955004540702,0.00034948835890312446
8.76,3,seg3,-1.5794936658139132,0.12104148169615284,0.0863255700550108,1.079437404793987,0.11489288615336185,0.0004952315630637888
8.76,4,seg4,-1.7151040468092813,0.1631174385048163,0.08659698769835653,1.0397268172658087,0.15622568504866316,0.0007648248327270651
8.76,5,seg5,-1.877921638866463,0.21758469577068884,0.08630625129149004,1.0272799565855713,0.20977506610920596,0.0004722511652373307
8.76,6,seg6,-2.017777295114247,0.23452965049320665,0.08658682291507708,0.9917035461956814,0.22588236687124025,0.0007509531697071775
8.78,0,head,-1.2394752560380873,0.33514168794734317,0.08790372387648639,1.2424141980804795,0.33061455056151734,0.0005436889549580853
8.78,1,seg1,-1.314096095690852,0.2418057604529377,0.08655556700549631,1.1656102795059913,0.2369421517310185,0.0007288436109943036
8.78,2,seg2,-1.4421742550631413,0.14378005595151863,0.08621953312771104,1.1177322003384702,0.13831915569281064,0.00039101723976835145
8.78,3,seg3,-1.5801714458872642,0.12850563479757982,0.08630897741623345,1.08014892996969,0.12235389810039082,0.0004786389242864286
8.78,4,seg4,-1.714776061212948,0.17443258862863842,0.08657015380264886,1.039450000815075,0.16754220260171357,0.0007379909370194004
8.78,5,seg5,-1.8798295258771136,0.22159121508260596,0.08621869259777916,1.0292059411044685,0.2137729172163363,0.0003846924715264488
8.78,6,seg6,-2.0202802955571246,0.2225818453237106,0.08641225173518603,0.9941524944634637,0.2139233655765822,0.0005763819898161326
8.8,0,head,-1.2397504212667871,0.3289040468892447,0.08764190271002513,1.2426611546088275,0.3243757290104702,0.0002818677884968285
8.8,1,seg1,-1.3131782479210512,0.23474676681342715,0.08643499897179018,1.1646605211721968,0.22988738066183867,0.0006082755772881671
8.8,2,seg2,-1.4434459246418636,0.14413536802021118,0.0862723531447963,1.1190054635956883,0.1386687137870108,0.0004438372568536103
8.8,3,seg3,-1.5822858611076032,0.13784848568548044,0.08641867000305932,1.0823055708572642,0.13168709232955395,0.0005883315111123028
8.8,4,seg4,-1.7163472081825166,0.18669086657031392,0.08665363328800602,1.0410765622280875,0.17979325067381616,0.0008214704223765551
8.8,5,seg5,-1.8821998192554175,0.22527755872799826,0.08628131503933104,1.0315928794663425,0.21744850498255452,0.0004473149130783255
8.8,6,seg6,-2.020480690525314,0.2098526692703322,0.08650889086734063,0.9942953275297883,0.2011934135006232,0.0006730211219707349
8.82,0,head,-1.2375305918570985,0.319262972848184,0.08725789531451877,1.2403977520792404,0.31474479134780975,-0.00010213960700952707
8.82,1,seg1,-1.311591410346416,0.22660208639490365,0.08620812397837908,1.163036870523914,0.22174995900751013,0.00038140058387707565
8.82,2,seg2,-1.4457245053499677,0.14645171519590855,0.0862003322073587,1.121294495260382,0.14097473380408368,0.00037181631941601845
8.82,3,seg3,-1.5860218951526803,0.14950547704484543,0.08638450413522329,1.0860942782643759,0.14332707059931057,0.0005541656432762748
8.82,4,seg4,-1.7202000967018145,0.19967442132778898,0.08659411411621475,1.044988121480058,0.19275925037687064,0.0007619512505852855
8.82,5,seg5,-1.8857772163626978,0.22779279148000456,0.08625914431195547,1.035181613588766,0.2199475354459489,0.000425144185702761
8.82,6,seg6,-2.018113164783611,0.19577939451808832,0.08661312904850889,0.9918641882822851,0.18713098830620056,0.0007772593031389885
8.84,0,head,-1.2344642941792008,0.30868586493230094,0.0879488818976731,1.2372836572993213,0.3041816570111347,0.000588846976144794
8.84,1,seg1,-1.3100766294538124,0.2180627336376785,0.08672644795623656,1.1614834911585725,0.21321754321758687,0.0008997245617345523
8.84,2,seg2,-1.4497105592386,0.14890469082631827,0.08642974371230235,1.1252916004666584,0.1434096598839697,0.0006012278243596597
8.84,3,seg3,-1.5901512342251094,0.161671592632141,0.08644670946935086,1.0902785888782758,0.1554743894122607,0.0006163709774038434
8.84,4,seg4,-1.724526210467826,0.21296822363662996,0.08652500555693503,1.0493743040438959,0.20603335458989055,0.0006928426913055674
8.84,5,seg5,-1.8897760298733226,0.22970843947589356,0.08601765875262685,1.0391890485535378,0.2218450816873015,0.00018365862637413632
8.84,6,seg6,-2.0147026219886546,0.1806999873382582,0.0862122534482408,0.988385493031388,0.17206715737240644,0.0003763837028708944
8.86,0,head,-1.2303147477728469,0.29662199965739894,0.08769618049302284,1.2330796019221089,0.2921366788404073,0.00033614557149454216
8.86,1,seg1,-1.3099133689305187,0.2088215169007491,0.08651661161762988,1.1612784445975686,0.2039771592058064,0.0006898882231278769
8.86,2,seg2,-1.4545029035814168,0.15183608803468276,0.08632854198461148,1.1300971512504507,0.14631935669892485,0.0005000260966687986
8.86,3,seg3,-1.5940744897977783,0.17376822045145857,0.08652661092972183,1.0942565038837768,0.1675531530532658,0.0006962724377748142
8.86,4,seg4,-1.7286852870432647,0.22579489987832949,0.08676300863429247,1.0535913388351963,0.21884109283429715,0.0009308457686630078
8.86,5,seg5,-1.8932673164006382,0.23139388152312793,0.08644634020335133,1.0426879207593567,0.22351471931153472,0.000612340077098622
8.86,6,seg6,-2.009552178514708,0.16653375527323463,0.08677731050941626,0.9831710441615753,0.15792435984574435,0.0009414407640463557
8.88,0,head,-1.225792140711846,0.2816276417233387,0.08775551383288016,1.2284892383575206,0.27716292490807104,0.00039547891135185975
8.88,1,seg1,-1.312299588422174,0.20033169302518136,0.0865590092879561,1.1636262496971488,0.1954766319213497,0.0007322858934540877
8.88,2,seg2,-1.459933524756941,0.15664914670419938,0.08637846589120625,1.1355494809955087,0.15110780952379324,0.0005499500032635635
8.88,3,seg3,-1.5981617315154284,0.18644816527651542,0.08657940776491284,1.0984010410493223,0.180214486210046,0.0007490692729658216
8.88,4,seg4,-1.733630545594657,0.23829860754464902,0.08677986185599333,1.0585930871383369,0.23132231078186413,0.0009476989903638711
8.88,5,seg5,-1.897509530922821,0.23171012735076799,0.08643128411991706,1.0469315219366826,0.22381177910550348,0.0005972839936643493
8.88,6,seg6,-2.0031893587454097,0.1519957905635031,0.0867712943145821,0.976742550459776,0.1434153156994188,0.0009354245692121954
8.9,0,head,-1.2207581638894571,0.26357218416121925,0.08766568246383608,1.2233736683233476,0.2591304149982074,0.00030564754230777424
8.9,1,seg1,-1.3152680828261236,0.19254479877995098,0.08642599069573383,1.1665595023219435,0.18767639410124048,0.0005992673012318178
8.9,2,seg2,-1.465904762087611,0.16316941095567658,0.08620030145873725,1.1415501411535491,0.15760100587320003,0.00037178557079456387
8.9,3,seg3,-1.6036396698911872,0.2002946935380365,0.08633883546119757,1.1039415358092926,0.19403610230794438,0.000508496969250552
8.9,4,seg4,-1.7400622486444846,0.24983165662189283,0.08647376995560739,1.0650768755375493,0.2428261585350841,0.0006416070899779303
8.9,5,seg5,-1.9022105383194814,0.22953469171130914,0.08604997222591028,1.05162264420418,0.22161510829875408,0.0002159720996575687
8.9,6,seg6,-1.9972135401367852,0.13878623197020254,0.08639210815089199,0.9707070608599122,0.13023291411399046,0.0005562384055220887
8.92,0,head,-1.2158243533965933,0.245649799088479,0.0877310559365809,1.2183588653329298,0.24123052327673383,0.0003710210150525972
8.92,1,seg1,-1.3184081113094135,0.18604695579661962,0.0864594888567988,1.1696701162121663,0.1811644187069216,0.0006327654622967915
8.92,2,seg2,-1.4729211316088355,0.1706621195187371,0.08629392274158229,1.148600320096919,0.16506191062599018,0.000465406853639605
8.92,3,seg3,-1.6110431232269506,0.21403703193795545,0.08655003484702581,1.1114070547086923,0.20774482265485655,0.0007196963550787916
8.92,4,seg4,-1.7482978964967986,0.2597227690678268,0.08683101440642277,1.0733571656496117,0.25267992921528337,0.000998851540793308
8.92,5,seg5,-1.906993784362675,0.22649182092279643,0.08648844059848959,1.0563920818365995,0.21855063933781652,0.0006544404722368807
8.92,6,seg6,-1.9939041025074171,0.12787129544103576,0.08680215788128284,0.9673483009926626,0.11933305406848203,0.0009662881359129433
8.94,0,head,-1.211781881904507,0.22788477790837883,0.08763114027479038,1.2142361038116012,0.22348396330780265,0.00027110535326207996
8.94,1,seg1,-1.3222652713343779,0.18026553015267274,0.08646768993171196,1.173501093868083,0.17536561054211589,0.0006409665372099499
8.94,2,seg2,-1.4820263643407627,0.1791174526161834,0.08622835273938761,1.1577436937709447,0.17347598447513615,0.0003998368514449291
8.94,3,seg3,-1.6188517591932514,0.2269064873009576,0.08632562539318633,1.1192738050205773,0.22057883670029751,0.0004952869012393168
8.94,4,seg4,-1.7575571679125304,0.268133061383984,0.08643505753727922,1.0826543727634037,0.2610482661986225,0.0006028946716497563
8.94,5,seg5,-1.9109019392369704,0.22310024235484988,0.0862432485861016,1.0602848604309012,0.2151414232229932,0.000409248459848896
8.94,6,seg6,-1.9907950115767061,0.11722414613062276,0.08689133602067209,0.9641910966784045,0.10870007255947384,0.0010554662753021887
8.96,0,head,-1.2094034397130746,0.20642176147324418,0.08762870931488198,1.211760632673891,0.20203192134441206,0.0002686743933536795
8.96,1,seg1,-1.3269866599599252,0.17311456617061327,0.08635977295951563,1.178190098395836,0.16819337009986976,0.0005330495650136269
8.96,2,seg2,-1.4900631723991844,0.1868306193166897,0.08601472891641149,1.165815297704765,0.18115273080713168,0.00018621302846880128
8.96,3,seg3,-1.625486542971844,0.2381434967650457,0.08610891945262922,1.125959333415605,0.23178572955957708,0.00027858096068220095
8.96,4,seg4,-1.7653813859333585,0.2733367120076979,0.0862104491666158,1.0905020410934014,0.2662164834179498,0.00037828630098633853
8.96,5,seg5,-1.9127072233341587,0.2176757331326573,0.08605772195982489,1.0620655970716104,0.20970880617510107,0.00022372183357217967
8.96,6,seg6,-1.9877500590107005,0.10742468158999055,0.08670051247563257,0.9611018632050118,0.09891447712749157,0.0008646427302626686
8.98,0,head,-1.211348587609919,0.1839108265240369,0.08791363117623,1.2136039688551994,0.17951242080933677,0.0005535962547016937
8.98,1,seg1,-1.3323627267157487,0.16537776058733725,0.08652043470264803,1.1835311252529879,0.16043233366758886,0.0006937113081460222
8.98,2,seg2,-1.496132595233486,0.19296605585600127,0.08635259019035682,1.171912402216466,0.18726065939533965,0.0005240743024141348
8.98,3,seg3,-1.631435778410232,0.24769782950663963,0.08681864375092703,1.1319517116110023,0.24131306286948387,0.0009883052589800129
8.98,4,seg4,-1.7712015026362655,0.2766094474481132,0.08717341924275848,1.096336897221281,0.26946286750817156,0.0013412563771290215
8.98,5,seg5,-1.9149632911877603,0.2097444217612445,0.08663717264279384,1.064285777392346,0.2017673742152597,0.0008031725165411341
8.98,6,seg6,-1.9855011549065595,0.09761023057127086,0.08662774929027396,0.9588086022877069,0.0891102957321234,0.0007918795449040616
9.0,0,head,-1.2171375939474056,0.15962890429554938,0.08798581559169788,1.2192831159797617,0.15520456962054602,0.0006257806701695789
9.0,1,seg1,-1.3368511022868523,0.15661193723713407,0.08674844935721134,1.1879798169024118,0.15164630402506607,0.0009217259627093272
9.0,2,seg2,-1.500371825105768,0.19872750413625603,0.0862149034737769,1.1761776413463412,0.193002879467674,0.0003863875858342164
9.0,3,seg3,-1.6357954865751199,0.2571407099786982,0.08611080471930246,1.1363540748097662,0.25073613270669165,0.000280466227355447
9.0,4,seg4,-1.776303966899504,0.27982863431958815,0.08620918395173871,1.1014538661062525,0.27265894871774754,0.0003770210861092499
9.0,5,seg5,-1.9157566109467195,0.20190128131793703,0.0863640085304482,1.0650436232720095,0.19392072665876384,0.000530008404195495
9.0,6,seg6,-1.9824723675882447,0.08536005319332413,0.08745654482493143,0.9557244520584272,0.07687393942097796,0.001620675079561526
9.02,0,head,-1.2247999046321698,0.134528581250564,0.08830675637201825,1.22683184758598,0.1300698551181162,0.0009467214504899485
9.02,1,seg1,-1.3434503369092181,0.146229415269385,0.08701215714414767,1.1945320354989828,0.14123404723473834,0.0011854337496456646
9.02,2,seg2,-1.5045881982567926,0.20225416462247628,0.08704910744833523,1.1804099185382577,0.19651043794936054,0.001220591560392545
9.02,3,seg3,-1.6379374878948079,0.2633727382794936,0.0877244653848486,1.138524234736863,0.2569584114119478,0.001894126892901582
9.02,4,seg4,-1.778650944668996,0.279977243117885,0.08789443976052613,1.1038014918723305,0.27279694323632203,0.0020622768948966724
9.02,5,seg5,-1.9136248126241502,0.19282956141632848,0.08648644511907144,1.0628708254827004,0.184858739248278,0.000652444992818732
9.02,6,seg6,-1.9784759694865226,0.07237249844270044,0.08554289152772636,0.9516693666037467,0.06390458869930288,-0.00029297821764354137
9.040000000000001,0,head,-1.2334991922583347,0.11441374565193883,0.08824519815799499,1.2354400893258852,0.10991588800251083,0.0008851632364666878
9.040000000000001,1,seg1,-1.3497718151136475,0.14037937567386605,0.08736550159116176,1.2008269958752809,0.13535548245979312,0.0015387781966597486
9.040000000000001,2,seg2,-1.5078427060392017,0.20984858818975782,0.0879652141229123,1.1836987341468734,0.2040900673675155,0.0021366982349696195
9.040000000000001,3,seg3,-1.6404479900386928,0.2737790865243345,0.08903412915892317,1.1410817675097653,0.26735330106612076,0.003203790666976153
9.040000000000001,4,seg4,-1.7843317992039425,0.2839155312649574,0.089300233649387,1.1095000968079445,0.27670950295606317,0.0034680707837575347
9.040000000000001,5,seg5,-1.9141553263830908,0.18625390799379557,0.08770015940369554,1.0633715994780646,0.17828075413221506,0.0018661592774428248
9.040000000000001,6,seg6,-1.9737667323472428,0.06485311653816994,0.08657801881549974,0.9469261758408382,0.056406578293570535,0.0007421490701298439
9.06,0,head,-1.2430713631210433,0.09817281692594435,0.08916513013547096,1.244938722734266,0.09363184107718216,0.0018050952139426618
9.06,1,seg1,-1.356432992116724,0.1388097259300336,0.08782890486936033,1.2074810070020832,0.13375572769637964,0.002002181474858325
9.06,2,seg2,-1.5106849361569792,0.22124740801643308,0.08749542284498492,1.1865924793431553,0.215475918421425,0.001666906957042233
9.06,3,seg3,-1.6454459575238498,0.2873221759826283,0.08762433215689804,1.1461409241713136,0.28087365183559804,0.0017939936649510185
9.06,4,seg4,-1.7890596381100905,0.28780997498614147,0.08734418626183643,1.11424549759884,0.2805825281239522,0.0015120233962069712
9.06,5,seg5,-1.9119665085020037,0.18044991907209398,0.08616074605574987,1.0611565590124832,0.17248672212892036,0.0003267459294971631
9.06,6,seg6,-1.9693151202676156,0.05702475129176278,0.08585882149695415,0.9424392103169451,0.048598422754393036,2.295175158424645e-05
9.08,0,head,-1.2557835480028414,0.08482604635813017,0.08748505996273741,1.2575904251052097,0.08022772394280737,0.0001250250412091064
9.08,1,seg1,-1.3639331028297434,0.13851158560294874,0.0861000805593286,1.2149796928793515,0.13342367578947756,0.00027335716482659866
9.08,2,seg2,-1.5125353194051296,0.23078823779910185,0.08544374803586972,1.1884859861954873,0.2250082834431215,-0.00038476785207296194
9.08,3,seg3,-1.6496751316476876,0.29673820139007945,0.08535643710110322,1.1504126332281077,0.29027045714250305,-0.00047390139084380056
9.08,4,seg4,-1.7896645608274262,0.2893637814050352,0.08582644593096637,1.1148574402633862,0.2821335832669497,-5.716934663085871e-06
9.08,5,seg5,-1.908873334130395,0.17688179318388983,0.08652967775919333,1.058047281614862,0.16893261969499693,0.0006956776329406222
9.08,6,seg6,-1.9699694461417239,0.05151347165216367,0.08791929742719666,0.943068608136048,0.043084240675374794,0.0020834276818267605
9.1,0,head,-1.2704598570107275,0.0743901906831558,0.08997866135393687,1.2722193943398208,0.06972561039999915,0.002618626432408566
9.1,1,seg1,-1.3709116588897303,0.1372868059653761,0.0885215574362184,1.2219526392807283,0.13216735245528652,0.0026948340417163874
9.1,2,seg2,-1.5139787633792927,0.23659894546482396,0.08782588950914826,1.189955690756102,0.2308124046158216,0.00199737362120557
9.1,3,seg3,-1.6512895935922067,0.30092933436886227,0.08752126473672739,1.1520460304823243,0.29445424686305793,0.001690926244780372
