time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.620000000000001,3,seg3,0.29119828246661467,0.32563712932314753,0.08690901515248219,-0.7903102601303783,0.3279454933591208,0.0010786766605351689
9.620000000000001,4,seg4,0.15958542702883405,0.24549028450310964,0.08762806507108468,-0.8345710096343172,0.24707481654875696,0.0017959022054552243
9.620000000000001,5,seg5,0.003971866422816408,0.19430064571001948,0.08768222595552641,-0.8546995963035854,0.1950009575539349,0.0018482258292737003
9.620000000000001,6,seg6,-0.15389440190500286,0.1952709547584103,0.08720217178998715,-0.8723378142400051,0.1950523340708001,0.0013663020446172541
9.64,0,head,0.7213558450414242,0.5043584173774015,0.08849345252700916,-0.7176316774269137,0.5086962000366122,0.0011334176054808576
9.64,1,seg1,0.5863271490175032,0.4815944254643643,0.0872087073955023,-0.7337092391485189,0.48532185797887767,0.001381984001000286
9.64,2,seg2,0.4246738984338303,0.4184020561433185,0.0868360712932471,-0.7478550580820009,0.42138001833741623,0.0010075554053044083
9.64,3,seg3,0.28999315351658017,0.3355950033287722,0.086521298949623,-0.7890601151537374,0.3378978161048642,0.0006909604576759848
9.64,4,seg4,0.1583344503708441,0.25196810931342073,0.08623544447044262,-0.8332907537960139,0.2535469183604032,0.0004032816048131632
9.64,5,seg5,0.0016877986003798603,0.1925955221895515,0.08600806898078091,-0.8524232622032438,0.19328552317733486,0.00017406885452819765
9.64,6,seg6,-0.15726478022830587,0.18451413659785007,0.0864545545703409,-0.8690161114550425,0.184280385426855,0.0006186848249710025
9.66,0,head,0.7289370540533567,0.4889616847812427,0.08773247768589669,-0.7252824311632025,0.4933339061980873,0.00037244276436838863
9.66,1,seg1,0.5927959799545528,0.47543516907840044,0.0860663251336242,-0.7402058553900607,0.4791919158645117,0.00023960173912218607
9.66,2,seg2,0.42744031505921565,0.42337347531691966,0.08586479216346707,-0.7505989662449312,0.42636389609846026,3.627627552438284e-05
9.66,3,seg3,0.2886384531602328,0.3441634687633325,0.0862250193813334,-0.7876666830438758,0.3464600681400394,0.00039468088938637846
9.66,4,seg4,0.15583266361917983,0.258835277348343,0.08669721495117197,-0.8307579400873487,0.2604027033984057,0.0008650520855425087
9.66,5,seg5,0.0006330253075830924,0.19387580541434804,0.08672969621156519,-0.8513627104024932,0.19456102375071516,0.0008956960853124807
9.66,6,seg6,-0.1599318204152833,0.17819692995517677,0.08649084214438227,-0.8663776642088633,0.17795118332444929,0.0006549723990123685
9.68,0,head,0.7348480963099704,0.4783949687168123,0.08803992299037715,-0.7312411944469002,0.48279402721059284,0.0006798880688488468
9.68,1,seg1,0.5983947200138344,0.47023572348724213,0.08702341589282837,-0.7458280494967596,0.4740178402823621,0.0011966924983263655
9.68,2,seg2,0.4307690644743116,0.42567861373014115,0.08696772075312022,-0.753917258059749,0.42868406316200386,0.0011392048651775316
9.68,3,seg3,0.28805396673912204,0.3494483790380523,0.08672446839920477,-0.7870583048490996,0.35174228140347497,0.0008941299072577485
9.68,4,seg4,0.15482644173055002,0.26370525060455935,0.08642635347303435,-0.8297297070337258,0.26526807684684656,0.0005941906074048847
9.68,5,seg5,0.0005374354134987302,0.1935183539768909,0.08613735574553835,-0.8512687378395143,0.19420314372138045,0.0003033556192856418
9.68,6,seg6,-0.15999895057138186,0.16988012496185634,0.08649396960749581,-0.8663481423636027,0.16963415980546215,0.0006580998621259077
9.700000000000001,0,head,0.7401806917367205,0.46770016931195724,0.08884646003305227,-0.7366220959926411,0.4721234505229112,0.0014864251115239702
9.700000000000001,1,seg1,0.6036703219064165,0.4674735507677161,0.08693571597235338,-0.7511160876761236,0.47127955146054185,0.001108992577851367
9.700000000000001,2,seg2,0.4331286063711655,0.4317922572579497,0.08640654316889426,-0.7562491306483363,0.43480831375923934,0.0005780272809515763
9.700000000000001,3,seg3,0.286316897865771,0.3584478097325014,0.08647701911314717,-0.7852805593567443,0.3607337652665083,0.0006466806212001575
9.700000000000001,4,seg4,0.15261507045263692,0.2709985799185488,0.08681618356855925,-0.8274853787779328,0.2725513320319218,0.000984020702929786
9.700000000000001,5,seg5,0.0005899048850823612,0.1950738204803805,0.0867831958408144,-0.8513141731361102,0.19575883158298596,0.0009491957145616875
9.700000000000001,6,seg6,-0.1582874848022875,0.16452400264647363,0.086491723263122,-0.868083810396876,0.1642858312988959,0.000655853517752103
9.72,0,head,0.7449684052132247,0.45470710840133366,0.08712803767545271,-0.741468513630042,0.4591521719335776,-0.00023199724607558814
9.72,1,seg1,0.6074715401207864,0.46170447938560844,0.08610127416880811,-0.7549433540970244,0.4655277277265412,0.00027455077430610375
9.72,2,seg2,0.4355235784302366,0.43480586202518684,0.08627398187672353,-0.7586304510514912,0.4378327175010527,0.000445465988780841
9.72,3,seg3,0.2862860148977121,0.365911281963339,0.08640593965480284,-0.785215927751383,0.36819702154334644,0.0005756011628558211
9.72,4,seg4,0.15222972649743396,0.2776437307396136,0.08651906417080829,-0.82706999016358,0.2791946724339768,0.0006869013051788303
9.72,5,seg5,0.001997181982538052,0.19581573694043294,0.08648998592221659,-0.85271808098589,0.19650710400114096,0.000655985795963876
9.72,6,seg6,-0.15434353966672743,0.1571517302290887,0.08681963892218085,-0.872061051768298,0.156931468314904,0.0009837691768109502
9.74,0,head,0.7473451694198768,0.4492866017020922,0.08817159000265953,-0.7438697644376653,0.4537424681035245,0.0008115550811312322
9.74,1,seg1,0.6099670391334996,0.4588917103974057,0.0863718199953109,-0.7574515466102679,0.46272627185159754,0.0005450966008088975
9.74,2,seg2,0.4376381958609224,0.43722759937216,0.08592927701738103,-0.7607340960481699,0.4402639921427098,0.00010076112943833981
9.74,3,seg3,0.28707669020012994,0.3728406435929816,0.08597635717682839,-0.7859752612030181,0.3751298876705156,0.0001460186848813716
9.74,4,seg4,0.15138461486855492,0.2840875899118059,0.08625829650245402,-0.8261957487935548,0.2856346442291964,0.0004261336368245605
9.74,5,seg5,0.0027803223466158957,0.1968799218574731,0.08630436710755693,-0.8534964012228956,0.19757481930780152,0.0004703669813042183
9.74,6,seg6,-0.15084809323854761,0.14914985677649467,0.08630071647272718,-0.8755926460003423,0.14894548267363047,0.0004648467273572765
9.76,0,head,0.7485557701814985,0.44280003253363176,0.08709510169171701,-0.745109684333367,0.44726143944802393,-0.00026493322981128997
9.76,1,seg1,0.6124381423662767,0.4547879024090465,0.08605800814906855,-0.7599411815211384,0.4586336798609028,0.0002312847545665464
9.76,2,seg2,0.43955608274822067,0.43775545408586664,0.08622235201621883,-0.7626495764297134,0.440800513921092,0.0003938361282761482
9.76,3,seg3,0.2877967099695381,0.37711533332087127,0.0863458142996832,-0.7866759439614794,0.3794077895405837,0.0005154758077361848
9.76,4,seg4,0.151882047173048,0.2882134999839621,0.08636084659564702,-0.8266745191270909,0.28976276145000357,0.0005286837300175623
9.76,5,seg5,0.005459837090532677,0.19612892823822387,0.08618910186766796,-0.8561792844776678,0.196835949820422,0.0003551017414152452
9.76,6,seg6,-0.1468200097947937,0.1403815712459491,0.08636239759645303,-0.8796603374286124,0.14019550131263203,0.0005265278510831334
9.78,0,head,0.7494627864409257,0.4403908065229444,0.0876471909494597,-0.7460275855593154,0.4448563394906904,0.00028715602793140393
9.78,1,seg1,0.6141105651941721,0.45304513721502343,0.08615005299228075,-0.7616214678318962,0.4568984949859329,0.0003233295977787404
9.78,2,seg2,0.4409716154570884,0.439439930828429,0.08593805543255995,-0.7640574776585718,0.4424913743161531,0.00010953954461725979
9.78,3,seg3,0.28797601263959915,0.3826576655541521,0.08604927131150739,-0.7868301830168776,0.3849508758961539,0.00021893281956036903
9.78,4,seg4,0.15122080586782607,0.2940190085610896,0.08628936863608352,-0.8259870327479812,0.29556522061671553,0.00045720577045406385
9.78,5,seg5,0.006748427201114322,0.19689532219154907,0.08634864581496138,-0.857464395869633,0.19760816279285323,0.0005146456887086676
9.78,6,seg6,-0.14313239225515872,0.13183661725133564,0.08649147213507227,-0.8833865565544093,0.13166730965707382,0.0006556023897023727
9.8,0,head,0.7507014373619936,0.43838137634487434,0.08738479302684415,-0.7472753102260887,0.4428525308919053,2.4758105315852985e-05
9.8,1,seg1,0.6156043345989518,0.45086600591474546,0.0861780137713265,-0.7631250757428224,0.4547261406160227,0.0003512903768244924
9.8,2,seg2,0.4425499450449063,0.43978302667780506,0.08620682051224884,-0.7656342396702998,0.44284160368053904,0.0003783046243061583
9.8,3,seg3,0.2882258181055767,0.3862805589615912,0.08631451677880463,-0.7870636036264248,0.38857486185521983,0.0004841782868576089
9.8,4,seg4,0.15103910515634936,0.29844044715401763,0.08637076212467291,-0.8257853406633043,0.29998579237640477,0.0005385992590434541
9.8,5,seg5,0.008615982273856463,0.19749836595578837,0.08620397438268297,-0.8593292049550664,0.19821964525844388,0.00036997425643026105
9.8,6,seg6,-0.1384129846685374,0.12441927292310709,0.08626733777288069,-0.8881394562586307,0.12427138177401433,0.0004314680275107896
9.82,0,head,0.7517873741090115,0.4373266449177396,0.08751097656398846,-0.7483660052434646,0.4418027207277113,0.00015094164246015618
9.82,1,seg1,0.6170657276919201,0.449070456496456,0.08608849785119402,-0.7645945731603069,0.452937217804534,0.00026177445669200994
9.82,2,seg2,0.4437270086259941,0.4401298327252884,0.0859085208766109,-0.7668097230006905,0.44319372872690876,8.000498866821137e-05
9.82,3,seg3,0.2880905252621117,0.39036686064370574,0.08595503862226048,-0.7869098343854104,0.39266050998143687,0.00012470013031345983
9.82,4,seg4,0.15006042537136058,0.30371026331545126,0.08607322854847287,-0.8247828413886413,0.30525112918434955,0.00024106568284340546
9.82,5,seg5,0.010105665790245898,0.19951852862788022,0.08601504066360417,-0.8608097383006248,0.2002465234523827,0.0001810405373514623
9.82,6,seg6,-0.13278586297290654,0.11855432531688645,0.08610542786383592,-0.89379304103419,0.11843193931919797,0.00026955811846601785
9.84,0,head,0.7529682951491803,0.4357396576567893,0.08750450599657848,-0.7495540903818401,0.4402210896792834,0.00014447107505018153
9.84,1,seg1,0.6181106820427852,0.44683927023975256,0.08613667850093588,-0.7656496059923847,0.4507107795209463,0.00030995510643387625
9.84,2,seg2,0.44440484820932946,0.4399882695008228,0.08599514582345213,-0.7674881957863369,0.44305523206147557,0.00016662993550944916
9.84,3,seg3,0.2877922759336578,0.39377581695763014,0.08602198308060063,-0.7865961732023923,0.3960680827942224,0.00019164458865361667
9.84,4,seg4,0.14944379825493653,0.30826030736829485,0.08606224124996772,-0.8241456458067059,0.3097983384025266,0.00023007838433826422
9.84,5,seg5,0.012402894153776503,0.2008894644553045,0.08590760468536168,-0.863100743965374,0.20162783306303206,7.360455910897234e-05
9.84,6,seg6,-0.1261807768800517,0.11221391796311918,0.08592518730991318,-0.9004267301820863,0.11212146421903407,8.931756454327866e-05
9.86,0,head,0.7543450698299905,0.4349838604978143,0.08745384100228581,-0.7509342686135505,0.43947152586230925,9.380608075751362e-05
9.86,1,seg1,0.6187046130114835,0.4452741268722548,0.08610752097132568,-0.7662506082850333,0.4491483378418427,0.00028079757682367146
9.86,2,seg2,0.4448206340412697,0.4401610686732138,0.08602645430238734,-0.7679031959896,0.44322990960235925,0.00019793841444465388
9.86,3,seg3,0.28736033251771365,0.3973094508620892,0.08613832558949681,-0.7861482555211917,0.39959972737376065,0.00030798709754979725
9.86,4,seg4,0.14850796663061056,0.3130084528030434,0.08628405847158854,-0.8231883531889624,0.3145422035716237,0.0004518956059590823
9.86,5,seg5,0.013945337821430528,0.20256433724059494,0.08625253030549786,-0.8646355982834794,0.20330966347559817,0.0004185301792451468
9.86,6,seg6,-0.11940050112553328,0.10671923984711211,0.08639206365663786,-0.9072317829113249,0.10665750189735561,0.0005561939112679604
9.88,0,head,0.7550320800999172,0.43443429411666395,0.08733999701784945,-0.7516237569348317,0.4389250716802987,-2.0037903678854496e-05
9.88,1,seg1,0.6189665279156776,0.44324348883307385,0.08603946885310138,-0.7665217028203996,0.4471189049121552,0.0002127454585993671
9.88,2,seg2,0.44531918642448753,0.4394503743220703,0.0860200263383546,-0.7684049569528671,0.44252147691305577,0.00019151045041190806
9.88,3,seg3,0.2873282422809324,0.39989090414073614,0.08615903667549016,-0.7861044925811246,0.40218100915191046,0.0003286981835431413
9.88,4,seg4,0.14791043020656489,0.3171511616365155,0.08628815824061285,-0.8225720900266932,0.3186821680608197,0.00045599537498339227
9.88,5,seg5,0.015264652092911163,0.20411145677928022,0.08620915667127135,-0.8659479031719661,0.20486273298251248,0.0003751565450186428
9.88,6,seg6,-0.11258945184109352,0.10208908261742493,0.08633053811292628,-0.9140636995930014,0.10205819077765722,0.0004946683675563779
9.9,0,head,0.7555291747822563,0.43454976857603494,0.08752130949259997,-0.752120324372888,0.4390427927633974,0.0001612745710716651
9.9,1,seg1,0.619177678058533,0.4416798121858844,0.08610297948628931,-0.7667399215683539,0.4455561990480103,0.0002762560917873025
9.9,2,seg2,0.44598587751581575,0.4390533152802049,0.08596013366738556,-0.7690734366828459,0.4421274366301692,0.0001316177794428719
9.9,3,seg3,0.28739941910421524,0.4031592152233151,0.08600979060868678,-0.7861608897542637,0.40544960867334673,0.00017945211673976724
9.9,4,seg4,0.14672178287528942,0.32216499833262285,0.08608249338765968,-0.8213607828617754,0.3236905785717004,0.00025033052203021766
9.9,5,seg5,0.015629871128190108,0.20650162329824967,0.08597451845829011,-0.8663023104184062,0.20725452654295384,0.00014051833203740371
9.9,6,seg6,-0.10632556081431911,0.0982384868845405,0.0860911548777843,-0.9203449385246816,0.09823595899873132,0.00025528513241440676
9.92,0,head,0.7561725660889412,0.43553991085961447,0.0874231425211183,-0.7527592317934453,0.4400358342646157,6.310759958999546e-05
9.92,1,seg1,0.6196488662314269,0.4400267334020739,0.08603877425086492,-0.7672185799538216,0.44390526782298495,0.00021205085636291643
9.92,2,seg2,0.4463902952265972,0.43760258543350283,0.08593411079354837,-0.7694844102905009,0.44067855034522335,0.00010559490560568818
9.92,3,seg3,0.287705893421348,0.40516508747988333,0.08600742444837704,-0.7864582906170954,0.40745684626354245,0.0001770859564300259
9.92,4,seg4,0.1461239759908745,0.3265500378718689,0.086052437260998,-0.8207431534506462,0.3280728700661471,0.000220274395368536
9.92,5,seg5,0.016490913194239756,0.20923050677845087,0.08587933897084654,-0.8671510039877165,0.20998727565571462,4.533884459383131e-05
9.92,6,seg6,-0.10061110844704585,0.09511394106371156,0.08593201571366794,-0.9260734613010043,0.09513728521120894,9.614596829804478e-05
9.94,0,head,0.7567649013618184,0.4375548306321931,0.08752040752766899,-0.7533424497776119,0.44205341190830133,0.00016037260614068516
9.94,1,seg1,0.6201464876022934,0.43873432588383965,0.08613682450402599,-0.7677220403535145,0.44261512370396194,0.0003101011095239803
9.94,2,seg2,0.44685025802827527,0.4357308128553402,0.08604176660660134,-0.7699528323274116,0.4388088768018981,0.00021325071865865852
9.94,3,seg3,0.2884176670800158,0.40634316651719454,0.0861759440914677,-0.7871647298623721,0.4086381318141093,0.00034560559952068193
9.94,4,seg4,0.14569072998500376,0.33026648494304484,0.0863202472423129,-0.820293106532967,0.33178732005320266,0.0004880843766834342
9.94,5,seg5,0.016887733135438673,0.21217240797948958,0.08629291259413273,-0.8675345169369568,0.21293094115303715,0.00045891246788001827
9.94,6,seg6,-0.09575127153532938,0.09373289694490734,0.08649559015365282,-0.9309394934473778,0.09377823082890634,0.0006597204082829239
9.96,0,head,0.7569934434253046,0.44041314236123946,0.08779132453800262,-0.7535580645514511,0.44491272785524866,0.0004312896164743174
9.96,1,seg1,0.62075051060036,0.4376608367047557,0.08636143173196385,-0.768330911369317,0.4415443768216961,0.000534708337461845
9.96,2,seg2,0.4476565577208733,0.4334131506632549,0.08619907589128586,-0.7707696039753063,0.4364948842984436,0.00037056000334317885
9.96,3,seg3,0.2890194243570754,0.40661684843947593,0.08622601932891,-0.7877652434293562,0.4089145320147168,0.0003956808369629805
