time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.68,0,head,-0.2534556556647173,-0.025814755620938868,0.08774757685413075,0.25477247556693744,-0.025879536771583726,0.00038754193260244485
2.68,1,seg1,-0.37735295620263737,-0.0233727489368884,0.08645346683641783,0.22767761075777282,-0.02399780305737843,0.0006267434419158224
2.68,2,seg2,-0.5522072724695432,-0.02415333509789421,0.08611511558451723,0.2270149413637997,-0.02558819130536498,0.00028659969657454654
2.68,3,seg3,-0.707513715444515,-0.01739079404715703,0.08616434830011604,0.2068403947580258,-0.01959498241803583,0.0003340098081690279
2.68,4,seg4,-0.8539928960879853,0.026409593511190703,0.08625005746624809,0.17800629343236513,0.02341308214944893,0.00041789460061862627
2.68,5,seg5,-0.9727766177335635,0.13897003915326978,0.08615516110128493,0.1217887031741029,0.1352541736931362,0.0003211609750322225
2.68,6,seg6,-1.0075070456647968,0.27442106599009647,0.08662787880644367,-0.018375990079744803,0.27034169904097066,0.0007920090610737673
2.7,0,head,-0.25868392362661025,-0.012773791459115147,0.0876906162001118,0.2600596597984999,-0.012862347556921939,0.00033058127858349995
2.7,1,seg1,-0.38209167750785045,-0.016410628939981728,0.08641020620531158,0.2324477655116652,-0.017057182185920828,0.0005834828108095685
2.7,2,seg2,-0.5566021423091791,-0.02406202355482838,0.08608304151417004,0.2314101791711929,-0.025516753785877033,0.0002545256262273532
2.7,3,seg3,-0.7117084725510732,-0.019556316447330125,0.08614043765898949,0.21102531673775413,-0.021779450881945342,0.0003100991670424713
2.7,4,seg4,-0.8565907589391017,0.02668584685128339,0.08623458998211356,0.18060537890882647,0.02367758543166482,0.000402427116484097
2.7,5,seg5,-0.9697316882757907,0.14389447824012058,0.08614270813761431,0.11876607258776795,0.14019233125036382,0.000308708011361597
2.7,6,seg6,-0.9979770118329151,0.28045183509263105,0.08661643941446899,-0.027878656041954757,0.27641550019039623,0.0007805696690990904
2.72,0,head,-0.2648059498421721,0.0008590799238531821,0.08749339646629317,0.2662432696816808,0.0007427013565363257,0.0001333615447648706
2.72,1,seg1,-0.38745583359667957,-0.008313029808718633,0.08629051704659262,0.23784848315936405,-0.008983921932298687,0.00046379365209060774
2.72,2,seg2,-0.5611004364916775,-0.022910511940891807,0.08606969550695591,0.23591363436542026,-0.024385594707602327,0.0002411796190132237
2.72,3,seg3,-0.715537948908234,-0.021191623801507384,0.08621320665282464,0.21484735927340148,-0.023432057963609965,0.0003828681608776252
2.72,4,seg4,-0.8592380690627136,0.02728605644603202,0.08634102535125263,0.1832553760447335,0.024265818061670375,0.0005088624856231655
2.72,5,seg5,-0.9664925843540112,0.1488318087965276,0.08622366457776866,0.11554932781635903,0.14514425817968046,0.00038966445151594753
2.72,6,seg6,-0.987682435513375,0.2864855046564544,0.08661722116331755,-0.03814584355971978,0.2824956589436243,0.0007813514179476483
2.74,0,head,-0.2712594695633402,0.014124712393812062,0.08761970907980227,0.27275670906969773,0.013979016136490809,0.0002596741582739648
2.74,1,seg1,-0.3931168896327784,-0.001269862687954731,0.0863756447129659,0.24354132970000986,-0.0019664254559214993,0.000548921318463888
2.74,2,seg2,-0.5658416221572553,-0.02263873479178665,0.08609442291650357,0.24065600050255315,-0.024135259426981377,0.00026590702856088555
2.74,3,seg3,-0.719597268571098,-0.02283868101564209,0.0861923940614232,0.21889918963337276,-0.02509745410978812,0.00036205556947618844
2.74,4,seg4,-0.8619463762481365,0.028676235575153523,0.08628094539419558,0.1859699417691484,0.025643736327967338,0.0004487825285661162
2.74,5,seg5,-0.9631522286960885,0.15440438685507457,0.08618155669347867,0.11223420485928072,0.15073188396508294,0.0003475565672259595
2.74,6,seg6,-0.9781466778678262,0.29274911192633446,0.08663220333162903,-0.04765318040997581,0.2888023217623312,0.0007963335862591348
2.7600000000000002,0,head,-0.2786191429156572,0.028437504246681313,0.0874987102443461,0.28018102795739136,0.02825838207216023,0.00013867532281780504
2.7600000000000002,1,seg1,-0.3989639281609379,0.006869443917384717,0.08627335729958445,0.24942511344647458,0.006146358307166765,0.0004466339050824414
2.7600000000000002,2,seg2,-0.570625737651343,-0.021772620239280546,0.08600226612415858,0.24544398355387484,-0.023290786943016655,0.00017375023621589436
2.7600000000000002,3,seg3,-0.7237019140191622,-0.02431376059447864,0.08612033865009205,0.22299712297799804,-0.026591079336854215,0.0002900001581450373
2.7600000000000002,4,seg4,-0.8646971044712263,0.03016832238612634,0.08622922730305418,0.1887273889122048,0.027123369411238836,0.00039706443742472397
2.7600000000000002,5,seg5,-0.9596049151030837,0.15988101132738178,0.08618791337989097,0.10871169219207098,0.15622449298495383,0.00035391325363826054
2.7600000000000002,6,seg6,-0.9680259044981311,0.29919273378113187,0.08668520648454954,-0.057744712998266785,0.2952916426985605,0.0008493367391796403
2.7800000000000002,0,head,-0.2840055241284093,0.04365087346587551,0.08941958737803815,0.28563614718619706,0.04344723916430395,0.00205955245650985
2.7800000000000002,1,seg1,-0.4070959681438936,0.010216459556354085,0.08795228668880645,0.25757220510410006,0.009456567588460935,0.002125563294304439
2.7800000000000002,2,seg2,-0.5727315288942956,-0.026013001537675547,0.08757009906177415,0.2475305787567106,-0.027540647031707145,0.001741583173831468
2.7800000000000002,3,seg3,-0.7290533636373252,-0.0275760172775632,0.08739222908985451,0.22833376633867883,-0.029877501299863177,0.0015618905979074976
2.7800000000000002,4,seg4,-0.8644234907941204,0.033957199465042776,0.08728245277410057,0.18847091089379037,0.030913445002763894,0.0014502899084711113
2.7800000000000002,5,seg5,-0.9524111101617472,0.17095275916581137,0.08696631221554231,0.10156802595451193,0.16732865717727485,0.0011323120892896
2.7800000000000002,6,seg6,-0.9607914347181492,0.3074842900646779,0.08739508773926843,-0.06494161536145354,0.3036158276417011,0.0015592179938985345
2.8000000000000003,0,head,-0.2931114062722736,0.06436591065822991,0.08719863774126928,0.2948356072210073,0.06412088883141771,-0.0001613971802590236
2.8000000000000003,1,seg1,-0.415970528331449,0.01439804826714406,0.08595107340501734,0.2664655832172498,0.013597983819128034,0.0001243500105153339
2.8000000000000003,2,seg2,-0.5745020703477305,-0.032675006309607034,0.08603964165212953,0.24927097729797787,-0.034210589875277926,0.00021112576418684526
2.8000000000000003,3,seg3,-0.7357236119333884,-0.034102537414832636,0.08608738744695345,0.23497443427454287,-0.03643411679815018,0.0002570489550064309
2.8000000000000003,4,seg4,-0.8648021847847872,0.03418143696183397,0.08625023447843456,0.18885061498862318,0.03113596779684172,0.0004180716128051043
2.8000000000000003,5,seg5,-0.9444950026769403,0.18132783061676855,0.08595744015321,0.09369891426861816,0.17773941827283626,0.00012344002695728606
2.8000000000000003,6,seg6,-0.9508029478848563,0.3203045772585591,0.08630256534566688,-0.07487202822708652,0.31648115053913983,0.00046669560029698187
2.82,0,head,-0.3045177047829955,0.07860313650501233,0.08863272209943099,0.30630616819439765,0.07830639116546675,0.0012726871779026872
2.82,1,seg1,-0.4207382973857912,0.017524601073691443,0.08702119797140448,0.2712474414347296,0.01670294536363534,0.0011944745769024712
2.82,2,seg2,-0.5790536790511841,-0.03845870512513168,0.0865805689983017,0.25379638625343903,-0.04001481140453942,0.0007520531103590161
2.82,3,seg3,-0.7404881014061397,-0.037749843495036475,0.08626218483653907,0.23972238234222173,-0.04010293005614343,0.00043184634459204896
2.82,4,seg4,-0.8636548589875237,0.03563862161584791,0.08639655954284808,0.18770989014088774,0.0325983256266902,0.0005643966772186232
2.82,5,seg5,-0.9368654793152872,0.18769168623281973,0.08634493091985541,0.08609824552459378,0.1841377086431752,0.0005109307936027041
2.82,6,seg6,-0.9440039396893259,0.3342411988040386,0.08694238628185888,-0.08160794712960348,0.33044837392375936,0.00110651653648898
2.84,0,head,-0.3180486501981874,0.09042207957686277,0.08726983190066745,0.319890419156884,0.09006402804246771,-9.020302086085175e-05
2.84,1,seg1,-0.42635704782902434,0.019343673927022853,0.08612863060768527,0.27687436006858684,0.01849659228347812,0.00030190721318326674
2.84,2,seg2,-0.5852194923315559,-0.045175743812270276,0.08612889207893817,0.25993176282815567,-0.04675966250843293,0.0003003761909954883
2.84,3,seg3,-0.7429195022110104,-0.04097526053392926,0.08623530497494421,0.24213917332828702,-0.04333930863064243,0.0004049664829971905
2.84,4,seg4,-0.8618216377634148,0.03868850394873423,0.0864881830150472,0.18589047887237906,0.0356564663913486,0.0006560201494177353
2.84,5,seg5,-0.9298838484510477,0.19381757124418353,0.0862529541391875,0.07914438657865187,0.19029510114729825,0.0004189540129347913
2.84,6,seg6,-0.9398707002786579,0.3437530268350628,0.0864692441037905,-0.08569813290307636,0.3399787947357301,0.0006333743584206047
2.86,0,head,-0.3314679359546278,0.09868682752759589,0.08800204798792946,0.3333469399454054,0.09826801104760328,0.0006420130664011592
2.86,1,seg1,-0.4327222145276342,0.019226958195955934,0.08678407366480745,0.283238933915838,0.01835109520252253,0.0009573502703054404
2.86,2,seg2,-0.5884196501997695,-0.050668573728479306,0.08660558366201282,0.26310705004070456,-0.0522669070087323,0.0007770677740701337
2.86,3,seg3,-0.7439536141819967,-0.041884386599618406,0.08650567865845801,0.24316916376439365,-0.04425310153564126,0.0006753401665109959
2.86,4,seg4,-0.8591881122700058,0.0433799060794809,0.08656628711985943,0.183278194278281,0.040359729054131877,0.0007341242542299731
2.86,5,seg5,-0.9240177026968583,0.19921875315853138,0.08620955781214855,0.07330272431514175,0.19572275386973165,0.0003755576858958387
2.86,6,seg6,-0.9384771204459077,0.34787848558372886,0.08637732624884534,-0.08707304364363896,0.3441105129125088,0.0005414565034754376
2.88,0,head,-0.3451323581075483,0.10576737517474828,0.0881074578320031,0.34704323980818336,0.10528669737788682,0.0007474229104748042
2.88,1,seg1,-0.44004385725013834,0.018072971307640427,0.08646409770369813,0.2905552835886466,0.017164012495853472,0.0006373743091961231
2.88,2,seg2,-0.5902225546815613,-0.0561446879645825,0.08588133825504275,0.2648851737384778,-0.057751117782593446,5.28223671000666e-05
2.88,3,seg3,-0.7447088277122067,-0.043261917772088605,0.08562370135302191,0.24391814053774183,-0.04563403361225912,-0.00020663713892510316
2.88,4,seg4,-0.8566351244953109,0.04724746907630037,0.08587259390864796,0.18074272127478375,0.04423879682353576,4.043104301849898e-05
2.88,5,seg5,-0.9187111645523901,0.20531370780625882,0.08601952164681255,0.06802380109959694,0.20184164175207744,0.00018552152055983928
2.88,6,seg6,-0.9364154793124781,0.35038087391682826,0.08676951739052993,-0.08912334819030672,0.34662219816308326,0.0009336476451600323
2.9,0,head,-0.3582440484777587,0.1113071781737244,0.08762776513984735,0.36017984647125717,0.1107671542010163,0.0002677302183190511
2.9,1,seg1,-0.4467791440653463,0.018309580771440973,0.08632464469377425,0.2972915714638708,0.01737016335735014,0.0004979212992722443
2.9,2,seg2,-0.5916634860795874,-0.05834878840709149,0.08618172985111305,0.2663161237189101,-0.05996171141500578,0.0003532139631703679
2.9,3,seg3,-0.7446265059039636,-0.04268696728588136,0.0861700849700811,0.2438384194303457,-0.04505871675457453,0.00033974647813408976
2.9,4,seg4,-0.8532081590359102,0.05008167752554406,0.08647433166048811,0.17732860681295065,0.04708847263553601,0.0006421687948586496
2.9,5,seg5,-0.9145134637228385,0.21024356861750398,0.08642260921405959,0.0638484354436323,0.20679043367627623,0.0005886090878068767
2.9,6,seg6,-0.9361633514080887,0.3537118232011152,0.08695953746709192,-0.08936041135187857,0.3499542534855624,0.0011236677217220242
2.92,0,head,-0.3665985227491193,0.11264671598299796,0.08710867495140925,0.36854029256198284,0.1120689003546332,-0.0002513599701190472
2.92,1,seg1,-0.4514246069363691,0.017422904591949086,0.08617391273182771,0.301932977393938,0.016462490000471282,0.0003471893373257068
2.92,2,seg2,-0.5942750626405121,-0.05949599447924715,0.08633754645262959,0.268922486047132,-0.061120715003718934,0.000509030564686902
2.92,3,seg3,-0.7436153805928672,-0.04191796304400409,0.08633772103683682,0.24283078180453319,-0.044285148183815806,0.0005073825448898006
2.92,4,seg4,-0.8497327006554206,0.05258502355376285,0.08633574646905441,0.17386450380444052,0.049607508688518674,0.0005035836034249508
2.92,5,seg5,-0.9111980169145993,0.21359489985287228,0.08570808811755394,0.06054817686188371,0.21015672271309319,-0.00012591200869876973
2.92,6,seg6,-0.9370508644806524,0.35705649012822827,0.08571963177307021,-0.08845778315841175,0.35329487298673196,-0.00011623797229969035
2.94,0,head,-0.370477035464969,0.1107544335660707,0.08753024475328144,0.37241020894364507,0.11015909910076396,0.00017020983175314308
2.94,1,seg1,-0.45350492180064506,0.01519161475289069,0.08609531231327887,0.3040031813563825,0.014221816031851612,0.0002685889187768603
2.94,2,seg2,-0.5980436826565252,-0.06063499602547028,0.085807369979491,0.27268591710093454,-0.062276746166251604,-2.1145908451689066e-05
2.94,3,seg3,-0.7430929644038637,-0.040339173444396303,0.08597932081625603,0.2423155100595012,-0.04270401242016865,0.00014898232430901603
2.94,4,seg4,-0.8464473422071244,0.05554525914706664,0.08652251903168771,0.17059256478602747,0.052582570025679815,0.0006903561660582536
2.94,5,seg5,-0.9087718399013828,0.21526407783743268,0.08678857019218415,0.058129572482131825,0.21183685452250942,0.0009545700659314427
2.94,6,seg6,-0.9399204334099186,0.35838818042941206,0.08755835756539238,-0.08558222181854148,0.3546135738162261,0.0017224878200224752
2.96,0,head,-0.37316605489829197,0.108446555141844,0.08742322042914992,0.3750887649271716,0.1078390848387673,6.318550762161868e-05
2.96,1,seg1,-0.4558178519905037,0.013201137078657561,0.08636089528445295,0.30630708719078,0.01222089990661414,0.0005341718899509462
2.96,2,seg2,-0.6001442051361771,-0.06000841301038821,0.08630198271788636,0.27478925144068544,-0.061659667875446314,0.00047346682994367506
2.96,3,seg3,-0.7409001971128505,-0.03779608224372191,0.08633059573896522,0.24013426474949306,-0.040151031780929096,0.0005002572470182015
2.96,4,seg4,-0.8426306706752531,0.058176059965627525,0.08637651077444392,0.1667878284503744,0.05523060249210346,0.0005443479088144548
2.96,5,seg5,-0.9083184347442018,0.2165991055554713,0.08585687512849884,0.05768220880049862,0.21317391883689663,2.2875002246125486e-05
2.96,6,seg6,-0.9461247763297665,0.35864252056455115,0.0859210921330249,-0.07937679223436256,0.3548398560343015,8.522238765500123e-05
2.98,0,head,-0.3752123062482203,0.1056326742535296,0.08733832328470197,0.37712227131458853,0.10501597980841583,-2.1711636826335368e-05
2.98,1,seg1,-0.457930338576088,0.01046987666423697,0.08605481482830578,0.3084072017368448,0.009480114997435368,0.0002280914338037704
2.98,2,seg2,-0.6014096950132678,-0.05977219056503844,0.08595658941036897,0.2760557965500318,-0.0614291702431525,0.0001280735224262891
2.98,3,seg3,-0.7383541638346267,-0.03563926472609076,0.0863021284131749,0.2375980103793556,-0.03798272344787181,0.0004717899212278859
2.98,4,seg4,-0.8392983192479075,0.061483179460283185,0.08680248753088209,0.163470465502002,0.05855275668093898,0.0009703246652526254
2.98,5,seg5,-0.9082845053742788,0.2179938225558413,0.08690699517695304,0.05765458652546268,0.21456877500266583,0.001072995050700326
2.98,6,seg6,-0.9529585665493503,0.3581672733178881,0.08748467678903189,-0.07254522089506428,0.35433371204225994,0.0016488070436619928
3.0,0,head,-0.37694254803159205,0.1025211029859544,0.08777980493737576,0.3788384252450196,0.10189661640081031,0.0004197700158474621
3.0,1,seg1,-0.4593447332682019,0.008104054190550727,0.0864951532044731,0.3098108839944633,0.0071079209831507026,0.0006684298099710884
3.0,2,seg2,-0.6013640807030107,-0.05915840882609851,0.08623062983959834,0.2760129581557372,-0.06081518851677159,0.00040211395165565267
3.0,3,seg3,-0.7368212566848895,-0.0324390813971368,0.08622510998899743,0.23607958975847412,-0.03477564120908824,0.0003947714970504168
3.0,4,seg4,-0.8378329670065248,0.06590384488140319,0.0862900501249998,0.1620251179768212,0.06298000305852744,0.0004578872593703348
3.0,5,seg5,-0.9113651715775314,0.21980759932484026,0.08593128958105685,0.06074342292001218,0.216368602813925,9.72894548041392e-05
3.0,6,seg6,-0.9637805740128683,0.3563448252054236,0.08612509662020722,-0.06173156497226662,0.35246234670357657,0.00028922687483731724
3.02,0,head,-0.3774293061671666,0.09714230219455508,0.08766199061571217,0.3793008560927108,0.09651566953737434,0.0003019556941838697
3.02,1,seg1,-0.4611008610872284,0.0039457797267710495,0.08632047636380114,0.3115481906258264,0.0029417480269505977,0.0004937529692991272
3.02,2,seg2,-0.6006826404753981,-0.05895472803883863,0.08619010234713828,0.2753324459158773,-0.06060842841847971,0.0003615864591955953
3.02,3,seg3,-0.7359831515179329,-0.02868255972196601,0.0863803975634603,0.2352584797141047,-0.03101536812568154,0.0005500590715132869
3.02,4,seg4,-0.8366462991542368,0.07036498318855118,0.08672568011222649,0.16085863500519407,0.06744646172997858,0.0008935172465970309
3.02,5,seg5,-0.9139651721961157,0.22147479503514278,0.08670782374698584,0.0633509358216457,0.21802402457894235,0.0008738236207331274
3.02,6,seg6,-0.9730884223722357,0.3550561798024045,0.08716570200876264,-0.05242963887936582,0.3511316254681454,0.0013298322633927412
3.04,0,head,-0.37685712337349575,0.09007345838898845,0.08787520847988713,0.3786967146597204,0.08944948534604358,0.0005151735583588252
3.04,1,seg1,-0.462004602191027,-0.0003089274206538595,0.08657042571178462,0.3124326831992459,-0.0013170022334463775,0.0007437023172826157
3.04,2,seg2,-0.6004043733300065,-0.05801432317111604,0.08641187377427643,0.27505843401683727,-0.059666774873586244,0.0005833578863337491
3.04,3,seg3,-0.7353282123434188,-0.023956916663945546,0.08639866139601242,0.23462491604365412,-0.026286811822802427,0.000568322904065402
3.04,4,seg4,-0.8365542141171001,0.07529089075694873,0.08649192423714437,0.16078882529040892,0.07237273533486102,0.0006597613715149109
3.04,5,seg5,-0.9199656799106933,0.22334754701571383,0.08616224493282232,0.06935985055459248,0.21986962381526187,0.0003282448065696081
3.04,6,seg6,-0.9871479352126958,0.35243274238606587,0.08635565044095085,-0.038382132659777246,0.3484446393921171,0.0005197806955809514
3.06,0,head,-0.37434952839817776,0.08074944302880675,0.08769253146207612,0.376146983209036,0.08013690436513113,0.0003324965405478164
3.06,1,seg1,-0.4613550598154167,-0.004963614177153863,0.08638086328994235,0.31176209951251355,-0.005968704246465024,0.000554139895440342
3.06,2,seg2,-0.601054252001322,-0.05648161161278434,0.08626433200603674,0.27571523678723575,-0.058137017661074625,0.00043581611809405396
3.06,3,seg3,-0.7350953385965755,-0.018176446120265158,0.08638192922188323,0.23441818329290756,-0.020505347349327883,0.0005515907299362133
3.06,4,seg4,-0.8368712399001277,0.08115035413264957,0.08664382777048228,0.1611323436438477,0.07823070525106358,0.0008116649048528213
3.06,5,seg5,-0.9264464190864693,0.2254448086025679,0.08650594305105966,0.07585000704524891,0.2219375588117422,0.0006719429248069481
3.06,6,seg6,-1.0017483242087897,0.3504591057454293,0.08684169896372006,-0.023790817490879898,0.34640500166933863,0.0010058292183501572
3.08,0,head,-0.3699233483891429,0.07004285144500377,0.0874630594414469,0.37167243449110915,0.06945043691401329,0.0001030245199186014
3.08,1,seg1,-0.46013139179633533,-0.010152017155556161,0.08625004938655102,0.310514982649418,-0.011151520895440147,0.00042332599204901455
3.08,2,seg2,-0.6025595516560913,-0.054342514240984206,0.08620766222364319,0.2772301938015013,-0.05600474894879347,0.00037914633570050593
3.08,3,seg3,-0.7357470682884995,-0.01161665721704861,0.08636959728843364,0.23509956892383754,-0.013948572557705641,0.0005392587964866274
3.08,4,seg4,-0.8382159132636454,0.08716568353108231,0.08663080322250995,0.16250420387929876,0.08423989269367754,0.0007986403568804867
3.08,5,seg5,-0.9348963828326173,0.22798410942195257,0.08642387195015443,0.08431136682323155,0.22443862391707722,0.0005898718239017164
3.08,6,seg6,-1.0179894435880412,0.34807074792659787,0.08670598468380697,-0.0075606640342932106,0.34394322781650044,0.0008701149384370693
3.1,0,head,-0.3641801885014974,0.05922302850017197,0.08765279684488643,0.36588040734011434,0.05865669448928573,0.00029276192335812856
3.1,1,seg1,-0.45884606143958073,-0.015389420284642644,0.08638801028864036,0.30920598250609443,-0.016383058364217308,0.0005612868941383548
3.1,2,seg2,-0.604775283309163,-0.05160357487118967,0.08626322803777128,0.27945828796645367,-0.05327585686199435,0.00043471214982859774
3.1,3,seg3,-0.736862627576492,-0.004445644226028993,0.0864004150095579,0.23624754329292813,-0.006782677310756261,0.0005700765176108874
3.1,4,seg4,-0.8404721194121546,0.0938124028716609,0.08664506908781436,0.16479044265223752,0.09087634177806463,0.0008129062221848976
3.1,5,seg5,-0.9443313976092063,0.23074103906277663,0.08639372908808417,0.0937587516528668,0.22715286133272536,0.0005597289618314572
3.1,6,seg6,-1.0343000815111183,0.3458796017978211,0.08664882408808859,0.008739899023689641,0.34167834928270435,0.0008129543427186914
3.12,0,head,-0.35742800922855333,0.04763640494129273,0.08771491606139273,0.35907590373670834,0.047100721958353915,0.00035488113986442693
3.12,1,seg1,-0.4578718663134362,-0.02087505940553841,0.08640487112477607,0.3082069919181139,-0.02186423620420573,0.0005781477302740645
3.12,2,seg2,-0.607707483380862,-0.048247186938501725,0.08621486345187142,0.28240563525554035,-0.049932762311774015,0.00038634756392873226
3.12,3,seg3,-0.7387905128629035,0.003436277054196725,0.08632593172617706,0.23821104999992093,0.0010904457135945548,0.0004955932342300406
3.12,4,seg4,-0.8438033275696102,0.10110553100558702,0.08653267009208489,0.16815459542883454,0.09815433201306772,0.0007005072264554268
3.12,5,seg5,-0.954013150709652,0.23349367863704018,0.08621957198878802,0.10345285288456554,0.22986169300368356,0.0003855718625353083
3.12,6,seg6,-1.0497961935955704,0.34422543971398845,0.0864212849537789,0.02422837274999643,0.3399541324949162,0.0005854152084090042
3.14,0,head,-0.3500072083729539,0.034813309499533415,0.08771850982326355,0.35159719420453295,0.03431131361494043,0.0003584749017352534
3.14,1,seg1,-0.4569554021568858,-0.02634307020866896,0.08652494336027099,0.3072658114226975,-0.027328046959383734,0.0006982199657689786
3.14,2,seg2,-0.6106933136500108,-0.044161104792230996,0.08643824517454858,0.28540991178610364,-0.045860223517708014,0.0006097292866058951
3.14,3,seg3,-0.7407627816955131,0.011284134788237601,0.0865956865357004,0.24021878576794936,0.008929304842786876,0.0007653480437533888
3.14,4,seg4,-0.8480950762165212,0.10859612970554872,0.08674180910717413,0.17248017181340497,0.10562544734288781,0.0009096462415446732
3.14,5,seg5,-0.962394523756507,0.23550924022130829,0.08637842889157817,0.11184325437663149,0.23183933438765167,0.0005444287653254554
3.14,6,seg6,-1.0626908697810615,0.34386069795279034,0.0864913181664123,0.03712126778266252,0.33953108623746114,0.0006554484210423983
3.16,0,head,-0.3436640566344694,0.022385064281359918,0.08775330309437432,0.34519790823853747,0.021911878454342695,0.00039326817284601745
3.16,1,seg1,-0.4559290494059466,-0.03167696556203711,0.0864232922827521,0.3062153499108343,-0.032657246732527394,0.0005965688882500902
3.16,2,seg2,-0.6135272921258633,-0.04006935919909145,0.08621456653671991,0.28826236368532593,-0.04178133467853508,0.0003860506487772253
3.16,3,seg3,-0.7424356862277011,0.019193253893387788,0.08640253978663309,0.24192743731299912,0.016830778407299053,0.0005722012946860755
3.16,4,seg4,-0.8514745831069174,0.11623725528482652,0.08660709845651439,0.17589419643310236,0.113251213064147,0.0007749355908849287
3.16,5,seg5,-0.9700196297961077,0.23865796883687293,0.08634930061626311,0.1194825206428611,0.23495355096908696,0.0005153004900104036
3.16,6,seg6,-1.0740151748403348,0.34313862890855257,0.0865497554374144,0.04844219195192481,0.3387578173857029,0.0007138856920445025
3.18,0,head,-0.3390086539366182,0.009751590865984119,0.08770429661526775,0.34048542603988124,0.00929958538997216,0.00034426169373945326
3.18,1,seg1,-0.45550204488246365,-0.036679214404237555,0.08632780274458644,0.30576573016572717,-0.037657513568125134,0.0005010793500844352
3.18,2,seg2,-0.6159198771096174,-0.03555713946701665,0.08605234474560308,0.29067532794031686,-0.037279980069246176,0.0002238288576603964
3.18,3,seg3,-0.7439345650075521,0.027593716274434524,0.08623301753686234,0.2434642866820475,0.025224377148530444,0.00040267904491532447
3.18,4,seg4,-0.8539487721744907,0.12351222277865526,0.08644298049807889,0.17840125676153593,0.12051491818532499,0.0006108176324494258
3.18,5,seg5,-0.9771834243212,0.2420435469334271,0.08616935821394535,0.1266615511167497,0.23830670060700818,0.00033535808769263875
3.18,6,seg6,-1.0841396841968778,0.3425057641498671,0.08638025643700047,0.05856373605636822,0.338079177244053,0.0005443866916305662
3.2,0,head,-0.3363824428639426,-0.0034313402440903106,0.08767205661507421,0.3377996301365184,-0.003871335519982047,0.0003120216935459108
3.2,1,seg1,-0.45617287827662645,-0.041346001979176164,0.0863056041975703,0.3064154540309732,-0.04232728686145903,0.0004788808030682934
3.2,2,seg2,-0.6177109327041992,-0.030959339351940143,0.08601245537338101,0.2924871559406062,-0.032690325906005416,0.0001839394854383225
3.2,3,seg3,-0.7452223585192417,0.035750126436803746,0.08615754683704058,0.24478894936529796,0.03337488066923852,0.00032720834509356034
3.2,4,seg4,-0.8564133941843077,0.1302462816000898,0.08632878991692013,0.18089630420394387,0.12723776342535575,0.0004966270512906656
3.2,5,seg5,-0.9831027675023345,0.2444425409236437,0.08600624499254114,0.1325916817512048,0.2406789034893728,0.00017224486628843183
3.2,6,seg6,-1.0926525665173916,0.34251040498360813,0.08616415973909354,0.06707655232790304,0.33804532376704893,0.00032828999372364054
3.22,0,head,-0.3354681019908986,-0.017789349274036644,0.08765333680400063,0.3368203733652798,-0.01822506321393398,0.00029330188247232714
3.22,1,seg1,-0.4576101618913469,-0.04656969458470494,0.0863239339202151,0.30782910202096586,-0.047557425290428605,0.000497210525713096
3.22,2,seg2,-0.6189436433106634,-0.02701498020831765,0.08610976759342402,0.2937376898771597,-0.028751581262522027,0.00028125170548133627
3.22,3,seg3,-0.7460380341807394,0.043254826974589586,0.08632944822735886,0.24563855207011548,0.04087581609027462,0.0004991097354118401
3.22,4,seg4,-0.8585970315505881,0.13666102480260417,0.08658737498172446,0.1831089259674793,0.1336425668909381,0.0007552121160949998
3.22,5,seg5,-0.9879781239491725,0.24693872903809272,0.08637933281596909,0.13747827582543085,0.2431530202888143,0.0005453326897163768
3.22,6,seg6,-1.0991840425683919,0.34329873116972287,0.08662598885402052,0.07361152632147232,0.33880410731879623,0.0007901191086506221
3.24,0,head,-0.3360180941875652,-0.031116596974778227,0.08811677970267329,0.337310095675455,-0.031554661660698376,0.0007567447811449857
3.24,1,seg1,-0.45960348272078344,-0.05148861351061904,0.08672642209544489,0.30980015969196123,-0.05248530749130374,0.0008996987009428775
3.24,2,seg2,-0.62064351876514,-0.02329684350009741,0.08637067530127186,0.2954543609339784,-0.025041169206678735,0.0005421594133291768
3.24,3,seg3,-0.7466886532201571,0.05006774487946648,0.08643628169478436,0.24631997167978795,0.04768572231786632,0.0006059432028373418
3.24,4,seg4,-0.8604019180557111,0.14235215258051304,0.08652840280052099,0.18493952863738639,0.13932547499731432,0.0006962399348915266
3.24,5,seg5,-0.9928071429668195,0.24896862707031028,0.08612705072680366,0.1423164244347135,0.24516106130572915,0.00029305060055094534
3.24,6,seg6,-1.1051252416735307,0.3431899997468538,0.08621807514041008,0.07955217301393902,0.33866851159653377,0.0003822053950401777
3.2600000000000002,0,head,-0.3378371173880596,-0.045227721534113766,0.0875594740975229,0.33906529141514713,-0.04567386736241673,0.00019943917599460348
3.2600000000000002,1,seg1,-0.4619547049224485,-0.05628384561807374,0.08627952459506573,0.31212967437346323,-0.05729112252662483,0.0004528012005637211
3.2600000000000002,2,seg2,-0.6222375584593655,-0.019066014154254768,0.0860334019415608,0.2970675156490481,-0.020817591177870964,0.0002048860536181113
3.2600000000000002,3,seg3,-0.7468686209205809,0.05699185268443978,0.08618735730754742,0.24653124755011857,0.0546089455393648,0.00035701881560040727
