time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.620000000000001,5,seg5,-0.31605908400459964,-1.0787270710536894,0.0872032811819777,-0.5404284010362698,-1.0794608867884319,0.0013692810557249802
10.620000000000001,6,seg6,-0.4796158809555851,-1.0606225327958958,0.08766438905325202,-0.5522986695376407,-1.0623011881468416,0.0018285193078821094
10.64,0,head,-0.26811738149186304,-1.5781887070147995,0.0880594781261439,0.2624143971072551,-1.5783039156718794,0.0006994432046155963
10.64,1,seg1,-0.15627791148376444,-1.4949250307880502,0.08638858178204771,-4.9361928515673505e-05,-1.4945353644708173,0.0005618583875457023
10.64,2,seg2,-0.07370399862111544,-1.3776566220281574,0.08635078364510747,-0.2576038247288558,-1.3769139042055925,0.0005222677571647821
10.64,3,seg3,-0.0700780967215599,-1.2401625746638054,0.08622907342762096,-0.436117938650571,-1.2394718520030608,0.0003987349356739389
10.64,4,seg4,-0.15761700027312134,-1.1260887989361485,0.08603215680443323,-0.5235739463876607,-1.1259245966503648,0.00019999393880376637
10.64,5,seg5,-0.3070722498803283,-1.076170453864055,0.08592644570864287,-0.5494035825551815,-1.0768636583188536,9.244558239014655e-05
10.64,6,seg6,-0.4699932538248033,-1.0665757311844335,0.08599595638848373,-0.5619481179587391,-1.0682108132710568,0.00016008664311381593
10.66,0,head,-0.2539662764693586,-1.5982374825415597,0.08772353800617157,0.2481727785330536,-1.5982884965743065,0.00036350308464326575
10.66,1,seg1,-0.15241502449914973,-1.5018932328829473,0.08601467363869893,-0.003943718818733181,-1.5014860277989694,0.00018795024419691886
10.66,2,seg2,-0.0787419313301603,-1.377519298090785,0.08613553535108043,-0.25256532256392783,-1.3767993626176869,0.0003070194631377421
10.66,3,seg3,-0.07813910536419644,-1.2397111042957052,0.08644917057446101,-0.4280549709258671,-1.2390568371937958,0.0006188320825139954
10.66,4,seg4,-0.15786034265795412,-1.1274663831092828,0.08694600494254257,-0.5233368357660675,-1.1273032671053465,0.0011138420769131047
10.66,5,seg5,-0.3011328020090295,-1.0734378445771295,0.08742773949497881,-0.5553306131613024,-1.0741042194773298,0.0015937393687260881
10.66,6,seg6,-0.4610349812597912,-1.0679012363066744,0.08798597374981976,-0.5709122927158052,-1.0694957965754819,0.002150104004449843
10.68,0,head,-0.23485091701504507,-1.6200379405559375,0.08801298889196303,0.22895903537635365,-1.6200022942746528,0.0006529539704347304
10.68,1,seg1,-0.14705443434633436,-1.511692494800629,0.08631412015191293,-0.00934856528800563,-1.5112609495663516,0.0004873967574109267
10.68,2,seg2,-0.08379226502498684,-1.3797564437466685,0.08630510155785841,-0.24752515661523233,-1.379059322422825,0.0004765856699157217
10.68,3,seg3,-0.08702344949411002,-1.240272346423033,0.08629075177814069,-0.41917325549960494,-1.2396582475534914,0.0004604132861936727
10.68,4,seg4,-0.16309365093419642,-1.1262245365594188,0.08634744183416716,-0.5180979655086879,-1.1260850976629138,0.0005152789685377024
10.68,5,seg5,-0.29570388308285783,-1.0662492475870675,0.08644734367057796,-0.5607269705839244,-1.0668911470421407,0.00061334354432524
10.68,6,seg6,-0.4532862500289208,-1.056900688081809,0.0865758526207825,-0.5786112015257928,-1.0584603219566864,0.0007399828754125898
10.700000000000001,0,head,-0.21137135163500698,-1.6432595144762763,0.08771411392627801,0.2053747047920644,-1.6431174589204212,0.00035407900474970777
10.700000000000001,1,seg1,-0.1391417972546067,-1.5243923196421763,0.08612920747905452,-0.017318548612546076,-1.5239248645436132,0.0003024840845525095
10.700000000000001,2,seg2,-0.08713145058268065,-1.383400274055955,0.08622445919602555,-0.24420248217350973,-1.38271821488698,0.0003959433080828606
10.700000000000001,3,seg3,-0.09472224518342262,-1.2424602190821905,0.08641833751275056,-0.41148443182709893,-1.2418809109026243,0.0005879990208035452
10.700000000000001,4,seg4,-0.16890839776252603,-1.1255375985133018,0.08667427798900665,-0.5122801718754417,-1.1254244602484487,0.0008421151233771879
10.700000000000001,5,seg5,-0.29471640768421253,-1.0586936814081889,0.08697225265631613,-0.5616802704956234,-1.0593311928607703,0.0011382525300634022
10.700000000000001,6,seg6,-0.44899619662950047,-1.040298826739258,0.08719799515830828,-0.5828261393790763,-1.041839231225437,0.0013621254129383698
10.72,0,head,-0.1844413640620626,-1.6664240740289777,0.0878368136441645,0.17834024510374677,-1.666160007373787,0.000476778722636198
10.72,1,seg1,-0.12911310812023863,-1.537174138544483,0.08624990974924115,-0.027404933113166392,-1.536661204202232,0.0004231863547391468
10.72,2,seg2,-0.0902522818076383,-1.3886032355738887,0.08628349024609902,-0.24110521004202393,-1.387935235246701,0.0004549743581563348
10.72,3,seg3,-0.10255112861605495,-1.2464795683478054,0.08635575752472982,-0.40367380346538867,-1.2459356203752605,0.0005254190327828034
10.72,4,seg4,-0.1751214398315275,-1.1255253506077112,0.08633895962457566,-0.5060671379439422,-1.1254403071213672,0.0005067967589462014
10.72,5,seg5,-0.2969355282382604,-1.047728557625349,0.08626309500418287,-0.5594115896155523,-1.0483762157877456,0.0004290948779301501
10.72,6,seg6,-0.4482214259213836,-1.0132994716987915,0.08608484585325649,-0.5834788142239783,-1.0148366487971328,0.00024897610788657265
10.74,0,head,-0.15360378339845163,-1.6875909320290643,0.08771854247243338,0.1474072656493288,-1.6871872050173058,0.00035850755090507946
10.74,1,seg1,-0.11720113083953236,-1.5501240407376407,0.08613805059729294,-0.0393753465587855,-1.5495571094233977,0.00031132720279093695
10.74,2,seg2,-0.09288416943115863,-1.3954497768262317,0.08623625096241454,-0.23850430858942426,-1.3947936075911804,0.00040773507447185164
10.74,3,seg3,-0.11050530444429497,-1.251755155134916,0.08652067337741746,-0.3957435645489469,-1.2512471210835447,0.0006903348854704477
10.74,4,seg4,-0.18182094844675578,-1.1266395508110267,0.08681782913616302,-0.49937273610705385,-1.1265847903317643,0.000985666270533564
10.74,5,seg5,-0.30082345336521105,-1.0365657474708958,0.08706914282630861,-0.5554732273093864,-1.037231100504305,0.001235142700055883
10.74,6,seg6,-0.44918357374837087,-0.9843619279719843,0.0872531994393843,-0.5823858240280122,-0.9859037516415886,0.0014173296940143826
10.76,0,head,-0.12034017013364316,-1.7046417728301655,0.08807649897778239,0.1140668905479368,-1.7040874573059148,0.0007164640562540847
10.76,1,seg1,-0.1048655129499047,-1.5622646583283812,0.0863573381967253,-0.05176573679128409,-1.561641822662546,0.0005306148022232865
10.76,2,seg2,-0.09647532090772022,-1.4043043691417507,0.08629945837928729,-0.23495323326440573,-1.4036643481485107,0.00047094249134460586
10.76,3,seg3,-0.1201207786914291,-1.2577490861218026,0.0863910520361925,-0.38615529246734026,-1.2572844708455626,0.0005607135442454864
10.76,4,seg4,-0.19026439061395753,-1.1275346241964057,0.08647784884346371,-0.4909334276819027,-1.1275180348291254,0.0006456859778342511
10.76,5,seg5,-0.3055233764067122,-1.0232211186559281,0.08645814304606708,-0.5507130094602758,-1.0239078606268441,0.0006241429198143578
10.76,6,seg6,-0.44897689808867136,-0.9501998361408572,0.08640541186840064,-0.582438020570231,-0.9517410745124915,0.0005695421230307307
10.78,0,head,-0.08370357717665937,-1.7171251232399705,0.08753456845018616,0.07737422389926824,-1.716405013678502,0.0001745335286578581
10.78,1,seg1,-0.09078533473802926,-1.5747189597401052,0.08602471763404441,-0.06590208795167768,-1.574032327816866,0.0001979942395424067
10.78,2,seg2,-0.1001703089155223,-1.413898155291144,0.08613861700753267,-0.23130166501826485,-1.4132747445190808,0.0003101011195899839
10.78,3,seg3,-0.13160967956423653,-1.264179241840881,0.0863461258682313,-0.37469558547114545,-1.263766512297122,0.0005157873762842852
10.78,4,seg4,-0.2018076085704432,-1.128553244019828,0.0864812606416154,-0.47939493382167636,-1.1285888413268503,0.0006490977759859434
10.78,5,seg5,-0.3106701603691425,-1.0115307761167456,0.08643259385326658,-0.5455134157489283,-1.0122409107652168,0.0005985937270138603
10.78,6,seg6,-0.44498484284647777,-0.9176737350609729,0.08628809435484672,-0.5862829557536818,-0.9191972543626395,0.00045222460947680343
10.8,0,head,-0.04791663614599588,-1.7245861225850418,0.08794450130488254,0.04155391097737905,-1.7237041123608554,0.000584466383354243
10.8,1,seg1,-0.07668284027374817,-1.5857670974610016,0.08652817258973139,-0.08005439662771803,-1.5850165827451534,0.0007014491952293811
10.8,2,seg2,-0.10400634931907479,-1.423744898253685,0.08666785154563171,-0.22751018965974698,-1.4231387329391474,0.0008393356576890248
10.8,3,seg3,-0.14367998112716485,-1.2708705224884145,0.0869290299848242,-0.3626556645055177,-1.2705123050337248,0.0010986914928771824
10.8,4,seg4,-0.21457211946509688,-1.1295230906686313,0.08720990524346782,-0.46663493896295666,-1.1296163976931592,0.001377742377838359
10.8,5,seg5,-0.3160319489329912,-1.0018751770988032,0.08744078612446324,-0.5401080205077923,-1.002609655847873,0.0016067859982105137
10.8,6,seg6,-0.4370849222992983,-0.8897601008193667,0.08766706725623757,-0.5940565733271325,-0.8912481829820813,0.0018311975108676604
10.82,0,head,-0.01618523095236788,-1.7275415189295151,0.08943641147695008,0.009809466241940111,-1.7265159927680072,0.002076376555421783
10.82,1,seg1,-0.06498134618165202,-1.5958215417907988,0.08764673521006654,-0.09180123611310363,-1.5950180114859365,0.001820011815564529
10.82,2,seg2,-0.10995395937552001,-1.4358987207406173,0.08725732121735456,-0.22161759858185048,-1.4353193255688277,0.001428805329411878
10.82,3,seg3,-0.15853664393749237,-1.2788602446402082,0.08691490595560276,-0.34783528218119075,-1.2785691256009637,0.0010845674636557473
10.82,4,seg4,-0.22929291116449996,-1.1315600421018643,0.08664139672691933,-0.4519235086238526,-1.1317198940082327,0.0008092338612898653
10.82,5,seg5,-0.32086489591496725,-0.9931096391597944,0.08637933627230845,-0.5352354861943799,-0.9938660615495869,0.0005453361460557304
10.82,6,seg6,-0.42355158447460173,-0.8630433298048719,0.08616729159970826,-0.607468962659238,-0.8644704889347549,0.0003314218543383485
10.84,0,head,0.014189280233352558,-1.7264044882000344,0.08832238140703305,-0.020559592879179297,-1.7252416236580475,0.0009623464855047503
10.84,1,seg1,-0.05510499256340988,-1.6037830678174112,0.08717149623199877,-0.1017134898515134,-1.602934796393897,0.0013447728374967605
10.84,2,seg2,-0.118326162260538,-1.4480437589476713,0.08721787170535744,-0.21330039974252238,-1.4475020977350845,0.0013893558174147558
10.84,3,seg3,-0.17572881255415287,-1.288062278906169,0.08714052246076,-0.3306848998626791,-1.2878488067734695,0.0013101839688129807
10.84,4,seg4,-0.24577617277282168,-1.1345652764524223,0.0872885363899205,-0.4354540048577197,-1.134799633024979,0.001456373524291038
10.84,5,seg5,-0.3266367343479197,-0.9863013324134855,0.08761130108892265,-0.5294329204007884,-0.9870839239916145,0.0017773009626699254
10.84,6,seg6,-0.4086030004519929,-0.8427563317165592,0.08804201398082523,-0.6223256584050758,-0.8441161024984719,0.002206144235455315
10.86,0,head,0.03733382500546717,-1.7235394179316852,0.08812563873443902,-0.04369094551092836,-1.722271925743142,0.0007656038129107146
10.86,1,seg1,-0.04897891776709001,-1.6107796010616802,0.08683973339181462,-0.10787113952514239,-1.6099035567098288,0.0010130099973126167
10.86,2,seg2,-0.12943521268577346,-1.4599109806426118,0.08687268748792448,-0.20224512509010614,-1.459419431935678,0.0010441715999817969
10.86,3,seg3,-0.19529045919246749,-1.2987668983800702,0.08678608460905428,-0.31117185826314436,-1.2986417722957346,0.0009557461171072618
10.86,4,seg4,-0.2635181516687393,-1.1396776351647908,0.08673147231936718,-0.4177353248441044,-1.139992166633895,0.000899309453737715
10.86,5,seg5,-0.3318358820184287,-0.981638096480698,0.08669693097631953,-0.5242127392751825,-0.9824442456754667,0.0008629308500668065
10.86,6,seg6,-0.39011736788339485,-0.8252365208120628,0.08671837073068096,-0.6407318794331882,-0.8265128808329687,0.0008825009853110494
10.88,0,head,0.054940484133209275,-1.716980385915079,0.08853250105639907,-0.06126776545149512,-1.715633345520687,0.0011724661348707643
10.88,1,seg1,-0.042719409848075277,-1.6132100803187663,0.08697720844563869,-0.11414157379240361,-1.6123057063518016,0.0011504850511366849
10.88,2,seg2,-0.13754220820109658,-1.4681159562121253,0.08686296283492204,-0.19417531440422067,-1.4676609825098157,0.0010344469469793505
10.88,3,seg3,-0.2114190295009879,-1.3080800898728697,0.08678750600578423,-0.2950855660187675,-1.3080278000908436,0.0009571675138372177
10.88,4,seg4,-0.27852691028799487,-1.1456863955878154,0.08674508917840015,-0.4027538905874012,-1.1460687334848088,0.0009129263127706927
10.88,5,seg5,-0.33536264815153344,-0.980018951423268,0.08674141900531192,-0.5206786876135863,-0.9808410647978818,0.0009074188790591936
10.88,6,seg6,-0.37014985227219244,-0.814063318755436,0.08689362265402205,-0.6606486669801552,-0.8152495022263889,0.0010577529086521348
10.9,0,head,0.07015564578132982,-1.7039277739583072,0.08928811847748419,-0.07642374914975747,-1.7025120658202528,0.0019280835559558895
10.9,1,seg1,-0.03596772805214464,-1.6092248229490662,0.08783305105143235,-0.12087516569012878,-1.6082899594069913,0.0020063276569303456
10.9,2,seg2,-0.144404393137853,-1.4721575882237539,0.08760101647164245,-0.18733147541500697,-1.471733603202538,0.0017725005836997654
10.9,3,seg3,-0.22572508366393945,-1.3163272273765236,0.08723411611892552,-0.28081695071475604,-1.316339543589953,0.0014037776269785057
10.9,4,seg4,-0.2903360763114667,-1.1524495394072491,0.08679764226519994,-0.39097542744832575,-1.1528852078340757,0.0009654793995704791
10.9,5,seg5,-0.33365739703075786,-0.981656607980141,0.08627901544747957,-0.5223913265925658,-0.9824709936645876,0.00044501532122684373
10.9,6,seg6,-0.34283523308018965,-0.8102412365565823,0.08574872078983033,-0.6879457239010467,-0.8113039455739485,-8.714895553958713e-05
10.92,0,head,0.08123598496253658,-1.6896080717559978,0.08770497893209225,-0.08743922302017845,-1.6881424060147878,0.0003449440105639523
10.92,1,seg1,-0.03187997982364942,-1.601185445608834,0.08620319843097479,-0.12492651899722562,-1.60023217993765,0.00037647503647278424
10.92,2,seg2,-0.15186582175765007,-1.4739488634463354,0.08613621841398943,-0.17987822301775153,-1.473558599823547,0.00030770252604674087
10.92,3,seg3,-0.2413622702513791,-1.323500991984624,0.08616007785856096,-0.26521236292818684,-1.3235839443933581,0.0003297393666139431
10.92,4,seg4,-0.3048064142434171,-1.1595340076823997,0.08624968642169349,-0.3765372725999518,-1.1600350368636299,0.00041752355606403113
10.92,5,seg5,-0.3359807557081475,-0.9868084949096634,0.08641177333836694,-0.5200912879020755,-0.9876333338800055,0.0005777732121142187
10.92,6,seg6,-0.3213060744445762,-0.8154373889012771,0.08671256791965601,-0.7094981588224571,-0.816402692444158,0.0008766981742860946
10.94,0,head,0.08737215736940285,-1.6740863165138307,0.08884871051444386,-0.09350514512060949,-1.6725930624058296,0.0014886755929155587
10.94,1,seg1,-0.029865439102152336,-1.5923373254623674,0.087591579388311,-0.1269010289525805,-1.591375040733583,0.0017648559938089892
10.94,2,seg2,-0.15808146464882636,-1.4755822834138315,0.08769292541938638,-0.17367002980931442,-1.4752201095052402,0.001864409531443692
10.94,3,seg3,-0.25429374738708393,-1.329962394738176,0.08759787127352794,-0.25231023571320804,-1.330103755721932,0.0017675327815809272
10.94,4,seg4,-0.3163607429644691,-1.1659402097542124,0.0873569660386305,-0.36501203010882993,-1.1664934207699367,0.0015248031730010353
10.94,5,seg5,-0.33625385717593553,-0.9924954840177546,0.08697401468675824,-0.5198439051294906,-0.9933214997786967,0.0011400145605055118
10.94,6,seg6,-0.30060011376630946,-0.8286173912173648,0.0865608208416784,-0.7302635062434003,-0.8294889300661035,0.0007249510963084904
10.96,0,head,0.0916578763461615,-1.6554453984275421,0.08819404744798859,-0.09770652821819713,-1.6539329553774413,0.0008340125264602871
10.96,1,seg1,-0.029020792636275074,-1.5799823123739156,0.08654212509487358,-0.12768979885126652,-1.5790163345668873,0.0007154017003715707
10.96,2,seg2,-0.1658464064330801,-1.4750812810554752,0.08627563874884023,-0.1659029019381583,-1.4747542244322394,0.00044712286089754194
10.96,3,seg3,-0.26897442091705265,-1.3369751268701786,0.08603823697279549,-0.23766142303475915,-1.3371828004548516,0.00020789848084847018
10.96,4,seg4,-0.32916426530621684,-1.1734964680635724,0.08586620513327357,-0.3522428071890555,-1.1741074978640793,3.404226764411322e-05
10.96,5,seg5,-0.335586776082009,-1.000920771054253,0.08581473241078742,-0.520549077570979,-1.0017436842139262,-1.9267715465301483e-05
10.96,6,seg6,-0.2777883953272671,-0.848223285367177,0.086048622385802,-0.7531636470314156,-0.8489914718333745,0.00021275264043209285
10.98,0,head,0.092095642841492,-1.6375173866295658,0.08774606724330414,-0.0980632218544694,-1.6360031473421517,0.0003860323217758366
10.98,1,seg1,-0.029470862134941364,-1.5662026453532387,0.08661936092678803,-0.12717742390304765,-1.5652388435882376,0.0007926375322860196
10.98,2,seg2,-0.1693954208015736,-1.4722493774928234,0.08701698380503275,-0.16234111831578066,-1.4719383980523262,0.0011884679170900692
10.98,3,seg3,-0.2776823398002266,-1.341364983305545,0.08734830663723095,-0.22897344359993183,-1.3416119882052828,0.0015179681452839322
10.98,4,seg4,-0.3367895800179306,-1.1788275919090092,0.0876190545818095,-0.3446416771590347,-1.179473047991189,0.0017868917161800446
10.98,5,seg5,-0.33250998035444146,-1.01014423543758,0.08787737254495814,-0.5236675492746813,-1.0109531413864243,0.002043372418705419
10.98,6,seg6,-0.2572475054312223,-0.8701297619494996,0.08816308681548289,-0.7738033854590901,-0.870804840934973,0.0023272170701129774
11.0,0,head,0.09131691715889,-1.62300543202927,0.08798501670855315,-0.09721888276320824,-1.6214948624156431,0.0006249817870248447
11.0,1,seg1,-0.029920032410402392,-1.5515709167955511,0.08666026947304427,-0.12666209524570843,-1.5506092957176743,0.0008335460785422605
11.0,2,seg2,-0.17075564410326108,-1.4653889926054637,0.08687242150584246,-0.16094988705854205,-1.465084234075448,0.0010439056178997708
11.0,3,seg3,-0.2849343212028449,-1.3440016206220158,0.08693896295475703,-0.2217334589075315,-1.34428139118145,0.001108624462810015
11.0,4,seg4,-0.34396451269091477,-1.185931214388019,0.08687223098669214,-0.33749893959570143,-1.1866090420550832,0.0010400681210626789
11.0,5,seg5,-0.3284561706634521,-1.0219405121490117,0.08677869937128685,-0.5277746589109756,-1.0227309666397317,0.0009446992450341252
11.0,6,seg6,-0.23410726741707807,-0.8958433477223343,0.08675170752678833,-0.7970596607343605,-0.8964135263543498,0.0009158377814184188
11.02,0,head,0.09084955673327243,-1.6089347670697909,0.08800664463931106,-0.09668790120599628,-1.6074264546608463,0.0006466097177827562
11.02,1,seg1,-0.030723087657657158,-1.54147487798861,0.08629693386581284,-0.1258133950959568,-1.5405169914526804,0.00047021047131083626
11.02,2,seg2,-0.17403873608833018,-1.4602704683314136,0.08603599479616948,-0.1576436832680366,-1.459980607891942,0.00020747890822679638
11.02,3,seg3,-0.2907517475933367,-1.34537853439488,0.08596752097808359,-0.21592231823731242,-1.3456845966022914,0.00013718248613657502
11.02,4,seg4,-0.34863001522549497,-1.1914908676270881,0.08626987524685051,-0.33285862486551643,-1.192189735313131,0.0004377123812210476
11.02,5,seg5,-0.3242028229150241,-1.0317605168624808,0.0870083680596054,-0.5320723680926316,-1.0325316378121463,0.0011743679333526824
11.02,6,seg6,-0.21599141129124108,-0.9198306513978468,0.08807262088147753,-0.8152837994429771,-0.920318666995777,0.0022367511361076203
11.040000000000001,0,head,0.08853013228661517,-1.6002771036392107,0.08858436858904736,-0.09432935152604337,-1.5987793679116724,0.001224333667519062
11.040000000000001,1,seg1,-0.03118707535035995,-1.5333674070344054,0.08767663607121738,-0.12531275110664505,-1.532411701485738,0.0018499126767153734
11.040000000000001,2,seg2,-0.1748468348518209,-1.4558720746466456,0.08836582304419986,-0.15681570374192827,-1.4555859133039106,0.0025373071562571764
11.040000000000001,3,seg3,-0.2950206712607018,-1.3469504903093013,0.0887087174914396,-0.21166054641645723,-1.3472758400214933,0.002878378999492587
11.040000000000001,4,seg4,-0.3518997679788912,-1.194255319297449,0.08836719031231961,-0.3296014060703335,-1.1949689441618623,0.0025350274466901523
11.040000000000001,5,seg5,-0.31670495975029617,-1.03989175004462,0.08749602153535754,-0.5396069230908287,-1.040628883397658,0.001662021409104819
11.040000000000001,6,seg6,-0.19716698536567437,-0.9470127299105878,0.08651224545098445,-0.8342309471071223,-0.9474153457416091,0.000676375705614532
11.06,0,head,0.0843441719907927,-1.5946152701585312,0.08700933241289227,-0.0901178318745418,-1.5931365207416484,-0.0003507025086360305
11.06,1,seg1,-0.03163889290603571,-1.524134455955472,0.08593041627036974,-0.1248191878397617,-1.5231808878687714,0.00010369287586772802
11.06,2,seg2,-0.17419387799788386,-1.4485009236348771,0.08640414655257538,-0.1574353224329096,-1.4482118850581671,0.0005756306646326897
11.06,3,seg3,-0.29869300700946794,-1.3473801487664825,0.08682899122986104,-0.20799019107859157,-1.3477220999608905,0.0009986527379140242
11.06,4,seg4,-0.3562693283582367,-1.1989976750824465,0.08709226687180413,-0.3252533347457261,-1.199731010105708,0.0012601040061746699
11.06,5,seg5,-0.31126446820320125,-1.0471680966224273,0.08717448436011492,-0.5450802618078592,-1.0478805543140601,0.0013404842338621964
11.06,6,seg6,-0.18161874441655193,-0.9713620081535258,0.08721841287012291,-0.8498891336967713,-0.9716940677067802,0.0013825431247529996
11.08,0,head,0.0791696398785866,-1.5956933858068496,0.08887738486206306,-0.08494822777941088,-1.5942380239996674,0.0015173499405347624
11.08,1,seg1,-0.03243975206862679,-1.519518799318663,0.08697982290191611,-0.12399746540274623,-1.5185688998133124,0.0011530995074141015
11.08,2,seg2,-0.17310375082126303,-1.4428256331623386,0.08644070633694814,-0.15849977546106145,-1.442531723180238,0.0006121904490054564
11.08,3,seg3,-0.3009484622835993,-1.3473157176361001,0.08594811133425391,-0.20573446751378383,-1.3476678683955432,0.000117772842306893
11.08,4,seg4,-0.35976522926632537,-1.2015895110439558,0.08573019907129606,-0.3217691895598003,-1.2023386276260117,-0.00010196379433340119
11.08,5,seg5,-0.3074269740433719,-1.053948649879486,0.08608253058920487,-0.5489483776066918,-1.0546436855462513,0.00024853046295214565
11.08,6,seg6,-0.16800442904868398,-0.9949409935948829,0.08698769107483639,-0.8636099313028743,-0.9952112497321133,0.0011518213294664792
11.1,0,head,0.07207058831335363,-1.6026780313088977,0.08729841486138572,-0.07788083254798633,-1.6012546991774532,-6.16200601425837e-05
11.1,1,seg1,-0.03334793576421375,-1.5176001979055476,0.08624765335280091,-0.1230806152999192,-1.516654424716529,0.000420929958298899
11.1,2,seg2,-0.17047570566023285,-1.4363939380088708,0.08685096012120891,-0.16109871037624696,-1.4360882100685117,0.0010224442332662231
11.1,3,seg3,-0.2989011944279959,-1.345363810450791,0.08743112733816208,-0.20777288814127667,-1.3457067236590572,0.0016007888462150621
11.1,4,seg4,-0.3605491602064645,-1.203080526745734,0.08755829040693675,-0.3209920088339625,-1.2038331729284844,0.0017261275413072846
11.1,5,seg5,-0.30455862821598495,-1.0596238563798341,0.08720416921844365,-0.5518423567320673,-1.0603058636985305,0.001370169092190926
11.1,6,seg6,-0.15880208144825664,-1.0163844979608085,0.08669599055055043,-0.8729091498518017,-1.0166129229195489,0.0008601208051805115
11.120000000000001,0,head,0.06407191450409563,-1.6093809083751958,0.08864881590676964,-0.06991255014604221,-1.6079936767873322,0.0012887809852413362
11.120000000000001,1,seg1,-0.03390681754866942,-1.515389342055206,0.08671065832650192,-0.12251174199645795,-1.5144461186678637,0.0008839349319999107
11.120000000000001,2,seg2,-0.16605086602925226,-1.4289591718062176,0.08614542545177742,-0.16548988562067987,-1.428633511267247,0.000316909563834733
11.120000000000001,3,seg3,-0.2940683993120604,-1.3412717290125133,0.08566498042853846,-0.21258712993137507,-1.3415928307200997,-0.00016535806340856052
11.120000000000001,4,seg4,-0.3601429083597794,-1.2063737411056394,0.08540399835853599,-0.32141314805936283,-1.2071245165957494,-0.0004281645070934731
11.120000000000001,5,seg5,-0.3029335525477104,-1.0647619536782849,0.08565499139126627,-0.5534906496639994,-1.0654365600631854,-0.00017900873498645498
11.120000000000001,6,seg6,-0.15540390597546438,-1.0346419041787411,0.08652413068229127,-0.8763898484488628,-1.034854776323911,0.000688260936921356
11.14,0,head,0.05285971775632519,-1.6203890097374374,0.08740957374400375,-0.05875024538345693,-1.6190523658543425,4.9538822475450606e-05
11.14,1,seg1,-0.03468325556960164,-1.51708396026046,0.08616935113558082,-0.12174297478005204,-1.5161442305101183,0.00034262774107880756
11.14,2,seg2,-0.16046416707762448,-1.4237711311842358,0.0866703217024751,-0.17105306773877085,-1.4234202612839975,0.0008418058145324148
11.14,3,seg3,-0.2870822622521813,-1.3379393103645287,0.08730184733688505,-0.2195581267567583,-1.3382288556431106,0.0014715088449380326
11.14,4,seg4,-0.3585961237063173,-1.2085838393380057,0.08752148712761335,-0.322969910705816,-1.2093275978523634,0.001689324261983885
11.14,5,seg5,-0.3025838039613335,-1.067330827638115,0.08693874436235212,-0.5538520108237603,-1.0680038262370324,0.0011047442360993948
11.14,6,seg6,-0.15723969854562717,-1.0467323243592408,0.08639542980682319,-0.8746087461208597,-1.0469533741351456,0.0005595600614532736
11.16,0,head,0.03963880587120751,-1.6323502949714934,0.08843667246991828,-0.04558355620685736,-1.631073312224154,0.0010766375483899776
11.16,1,seg1,-0.03488955768381626,-1.5202449530321074,0.08661077267964029,-0.12155096841656422,-1.5193061238386631,0.000784049285138283
11.16,2,seg2,-0.15211757662618655,-1.4194107773925386,0.08618962858536627,-0.1793798558435458,-1.4190222097607315,0.00036111269742358787
11.16,3,seg3,-0.2774811102371509,-1.3330867042309917,0.08587295458750387,-0.2291372376908818,-1.3333328838292682,4.261609555684942e-05
11.16,4,seg4,-0.354338140590495,-1.2106525901320666,0.0856917331125946,-0.3272372049391183,-1.2113770733918026,-0.00014042975303485417
11.16,5,seg5,-0.30662249546327025,-1.0700876263177859,0.08570791290500529,-0.5498258265356049,-1.0707788592248635,-0.000126087221247434
11.16,6,seg6,-0.16380827811760484,-1.0532120593298062,0.08637653244668678,-0.8680695343125567,-1.0534627452109089,0.000540662701316863
11.18,0,head,0.024157599938370022,-1.6479828735323108,0.0878808559343435,-0.030173197252672,-1.6467757351729513,0.000520821012815198
11.18,1,seg1,-0.03621454221014173,-1.5277122956365907,0.08655397777354938,-0.12025976389108357,-1.5267793815246187,0.0007272543790473734
11.18,2,seg2,-0.145355248895869,-1.4182983413420798,0.086566112813374,-0.1861370841305653,-1.417879206624426,0.0007375969254313081
11.18,3,seg3,-0.26837539533087146,-1.330301287343031,0.08664308623507092,-0.23823026417076945,-1.3305063204354952,0.0008127477431238983
11.18,4,seg4,-0.34871217017332323,-1.212996436205471,0.08697959474155884,-0.3328737164365416,-1.2136954555186765,0.001147431875929375
11.18,5,seg5,-0.3097903052521283,-1.0717236059127562,0.08748785169192928,-0.5466654468432862,-1.0724291465612177,0.001653851565676559
11.18,6,seg6,-0.17205981298539832,-1.0531458537200242,0.08818451131557509,-0.8598177844330155,-1.0534338527585252,0.0023486415702051733
11.200000000000001,0,head,0.009007572575810138,-1.6642966470376803,0.08851394904042184,-0.015097093767131253,-1.6631578485509624,0.0011539141188935398
11.200000000000001,1,seg1,-0.03553154138669025,-1.5363885869326441,0.08668525342448526,-0.12098199091139326,-1.5354524956660294,0.0008585300299832482
11.200000000000001,2,seg2,-0.13548327185026335,-1.4183716231199495,0.08644224660025525,-0.196009291618397,-1.417907847721578,0.0006137307123125629
11.200000000000001,3,seg3,-0.25725875980980434,-1.3280185865366223,0.08649602435239412,-0.24933646392975697,-1.3281733748345912,0.0006656858604471017
11.200000000000001,4,seg4,-0.3427286179584113,-1.2149432558424642,0.0865346503049661,-0.33886601076849737,-1.2156151983249641,0.0007024874393366382
