time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
14.700000000000001,0.0,0.075,0.0,0.007104763755898626,0.033409473347216063,-0.28431900417697137,-0.14734596014022827,0.2789810597896576,0.0,0.0,0.0,1.087066888809204,0.05958222970366478,1.0873485803604126,0.0685778260231018,0.046453870832920074,-0.37186747789382935,0.016258854418992996,-0.35560861229896545,0.016824474558234215,0.00447084428742528,-0.385916531085968,0.0015647955005988479,-0.3843517303466797,-0.0031448528170585632,-0.014872455038130283,-0.36500564217567444,-0.005205359309911728,-0.37021100521087646,-0.04723497852683067,-0.05623997002840042,-0.3156605660915375,-0.019683988764882088,-0.3353445529937744,-0.10617724061012268,-0.09743836522102356,-0.25328052043914795,-0.034103427082300186,-0.28738394379615784,0.048765867948532104,0.059091486036777496,-0.19733268022537231,0.020682020112872124,-0.17665065824985504,0.036348678171634674,0.03576076775789261,-0.24734872579574585,0.012516268528997898,-0.23483245074748993,0.054379839450120926,0.05212949961423874,-0.18943488597869873,0.01824532449245453,-0.1711895614862442,0.06854832917451859,0.07861261069774628,0.07291626185178757,0.027514412999153137,0.1004306748509407,-0.0064263902604579926,0.001050781924277544,0.38823816180229187,0.0003677736676763743,0.38860592246055603,-0.005955829285085201,-0.01595175266265869,0.5526508688926697,-0.0055831135250627995,0.5470677614212036
14.72,0.0,0.075,0.0,0.0050089410627780755,0.03763962362516303,-0.28648875617457153,-0.15377940237522125,0.2693308964371681,0.0,0.0,0.0,1.089721918106079,0.05839676409959793,1.0895519256591797,0.05982315540313721,0.050464656203985214,-0.363553524017334,0.01766262948513031,-0.3458908796310425,0.004722004756331444,0.004546192474663258,-0.3857501149177551,0.001591167296282947,-0.3841589391231537,0.0027711866423487663,-0.009579362347722054,-0.3730386793613434,-0.0033527768682688475,-0.3763914704322815,-0.06438358873128891,-0.05868305265903473,-0.3293861746788025,-0.020539067685604095,-0.3499252498149872,-0.08866047114133835,-0.09480499476194382,-0.26841533184051514,-0.033181749284267426,-0.30159708857536316,0.06007525324821472,0.05938661843538284,-0.20915350317955017,0.020785316824913025,-0.18836818635463715,0.010817010886967182,0.028277641162276268,-0.2315838783979416,0.009897174313664436,-0.2216867059469223,0.048969972878694534,0.05118164047598839,-0.19432388246059418,0.01791357435286045,-0.17641030251979828,0.0657925084233284,0.07476657629013062,0.052210982888936996,0.026168301701545715,0.07837928831577301,-0.007692144252359867,-0.0015720960218459368,0.3722040355205536,-0.0005502335843630135,0.37165379524230957,-0.01096306275576353,-0.01445514615625143,0.5571532845497131,-0.005059300921857357,0.5520939826965332
14.74,0.0,0.075,0.0,0.005090892587673136,0.04080315702046615,-0.27600723553433504,-0.16259872913360596,0.25610190629959106,0.0,0.0,0.0,1.0897328853607178,0.05723302438855171,1.0886210203170776,0.05681659281253815,0.052370235323905945,-0.3535858690738678,0.01832958124577999,-0.33525627851486206,0.007605523802340031,0.005463991779834032,-0.38352060317993164,0.0019123970996588469,-0.3816082179546356,0.009054404683411121,-0.003989232238382101,-0.3792431056499481,-0.0013962312368676066,-0.38063934445381165,-0.05693956837058067,-0.05816000699996948,-0.3420882821083069,-0.02035600133240223,-0.36244428157806396,-0.08817806839942932,-0.09281691908836365,-0.2836511433124542,-0.03248592093586922,-0.31613707542419434,0.05248282104730606,0.05731547996401787,-0.22216834127902985,0.02006041817367077,-0.20210792124271393,0.01911592297255993,0.025529125705361366,-0.214397594332695,0.008935193531215191,-0.20546239614486694,0.04978745058178902,0.05076338350772858,-0.1970575749874115,0.017767183482646942,-0.17929038405418396,0.0659647136926651,0.07212601602077484,0.03226223960518837,0.025244105607271194,0.057506345212459564,-0.004382355138659477,-0.002415173687040806,0.35477912425994873,-0.0008453108021058142,0.35393381118774414,-0.01704902946949005,-0.015233310870826244,0.5594937801361084,-0.005331658758223057,0.5541621446609497
14.76,0.0,0.075,0.0,0.005906123228118148,0.043804223176747814,-0.2634775608553716,-0.14971952140331268,0.275420717895031,0.0,0.0,0.0,1.0870983600616455,0.056103210896253586,1.0848205089569092,0.07307398319244385,0.058581359684467316,-0.3421483635902405,0.02050347626209259,-0.3216449022293091,0.006281656213104725,0.005709290970116854,-0.3792691230773926,0.0019982517696917057,-0.3772708773612976,0.010837061330676079,0.0004586561117321253,-0.3835044503211975,0.0001605296420166269,-0.3833439350128174,-0.04666219279170036,-0.05471066012978554,-0.3535325825214386,-0.019148731604218483,-0.37268131971359253,-0.08880925923585892,-0.09161461889743805,-0.29870694875717163,-0.03206511586904526,-0.3307720720767975,0.04841422662138939,0.0546451061964035,-0.23613713681697845,0.019125787541270256,-0.21701134741306305,0.006218628026545048,0.019735975190997124,-0.1959650218486786,0.006907591130584478,-0.18905742466449738,0.04372495040297508,0.04865185171365738,-0.1976081281900406,0.017028147354722023,-0.18057997524738312,0.06361686438322067,0.06957326829433441,0.013273315504193306,0.024350643157958984,0.03762395679950714,-0.015179302543401718,-0.006244412623345852,0.3361409604549408,-0.002185544464737177,0.33395540714263916,-0.014047718606889248,-0.014877633191645145,0.5596484541893005,-0.00520717166364193,0.5544412732124329
14.780000000000001,0.0,0.075,0.0,0.007198345439791145,0.04622958721131601,-0.24758041480441761,-0.1481175422668457,0.27782368659973145,0.0,0.0,0.0,1.0818428993225098,0.05540252476930618,1.0798144340515137,0.06830520182847977,0.06149851530790329,-0.32945194840431213,0.021524479612708092,-0.3079274594783783,0.0013634699862450361,0.004405544605106115,-0.37307411432266235,0.0015419406117871404,-0.3715321719646454,0.024442652240395546,0.007653855253010988,-0.3857441246509552,0.002678849268704653,-0.38306528329849243,-0.0612608902156353,-0.056675732135772705,-0.363508015871048,-0.019836505874991417,-0.38334453105926514,-0.08748739957809448,-0.09037645161151886,-0.3133050501346588,-0.03163175657391548,-0.3449368178844452,0.05430302768945694,0.054542481899261475,-0.25080227851867676,0.019089868292212486,-0.23171241581439972,-0.00825090054422617,0.011339912191033363,-0.17647399008274078,0.003968968987464905,-0.17250502109527588,0.042345818132162094,0.046760041266679764,-0.19596993923187256,0.016366014257073402,-0.1796039193868637,0.05614196136593819,0.06554387509822845,-0.004562279675155878,0.02294035628437996,0.01837807707488537,-0.0018039103597402573,-0.004912261851131916,0.31647950410842896,-0.001719291671179235,0.3147602081298828,-0.013179426081478596,-0.014368170872330666,0.5576157569885254,-0.0050288597121834755,0.5525869131088257
14.8,0.0,0.075,0.0,0.009596498512857574,0.048312086970094294,-0.2235119118804428,-0.15052342414855957,0.27421486377716064,0.0,0.0,0.0,1.074015736579895,0.05420608073472977,1.0712878704071045,0.07229509949684143,0.06473749130964279,-0.3157307803630829,0.022658120840787888,-0.2930726706981659,0.01316286250948906,0.00703273992985487,-0.365049809217453,0.002461459022015333,-0.3625883460044861,0.026363741606473923,0.013266821391880512,-0.38592082262039185,0.0046433876268565655,-0.3812774419784546,-0.04487329348921776,-0.05313500016927719,-0.3718305826187134,-0.018597248941659927,-0.390427827835083,-0.09196954220533371,-0.09085437655448914,-0.3271762430667877,-0.03179902955889702,-0.35897526144981384,0.03413154184818268,0.048419199883937836,-0.26589325070381165,0.016946719959378242,-0.24894653260707855,0.007440678775310516,0.010170141234993935,-0.1561231166124344,0.0035595493391156197,-0.15256357192993164,0.04249778762459755,0.0454813651740551,-0.19215966761112213,0.01591847836971283,-0.1762411892414093,0.05048665404319763,0.06102670729160309,-0.02106279321014881,0.02135934680700302,0.0002965535968542099,0.0027262363582849503,-0.002620712388306856,0.2959951162338257,-0.0009172493009828031,0.2950778603553772,-0.01857762411236763,-0.01563100703060627,0.55341637134552,-0.005470852367579937,0.547945499420166
14.82,0.0,0.075,0.0,0.012053016006509787,0.05033964446852122,-0.20068340989384628,-0.13719016313552856,0.29421475529670715,0.0,0.0,0.0,1.063688039779663,0.05267474427819252,1.0607889890670776,0.06830769777297974,0.06580854952335358,-0.30123797059059143,0.023032991215586662,-0.2782049775123596,-0.0074359336867928505,0.0026921378448605537,-0.3553442060947418,0.0009422482107765973,-0.35440194606781006,0.03318977355957031,0.01924370788037777,-0.3840312957763672,0.006735297851264477,-0.37729600071907043,-0.05858141556382179,-0.05476892367005348,-0.3783468008041382,-0.019169123843312263,-0.3975159227848053,-0.07361779361963272,-0.08568339794874191,-0.34006467461586,-0.02998918853700161,-0.37005385756492615,0.047409538179636,0.048116303980350494,-0.2811317443847656,0.016840705648064613,-0.26429104804992676,-0.019382555037736893,0.0013043321669101715,-0.13511981070041656,0.00045651625259779394,-0.13466329872608185,0.02537176012992859,0.039448484778404236,-0.18621616065502167,0.013806969858705997,-0.17240919172763824,0.05122353881597519,0.05808575451374054,-0.03606007620692253,0.02033001370728016,-0.015730062499642372,-0.011054005473852158,-0.005150700453668833,0.2748965620994568,-0.0018027451587840915,0.2730938196182251,-0.023792847990989685,-0.01807956025004387,0.5470930933952332,-0.006327846087515354,0.5407652258872986
14.84,0.0,0.075,0.0,0.01669139832065007,0.05172551066500058,-0.16652932255187794,-0.13561706244945526,0.2965744063258171,0.0,0.0,0.0,1.0509511232376099,0.051750898361206055,1.0473319292068481,0.058248139917850494,0.06354042887687683,-0.2862407863140106,0.02223915047943592,-0.26400163769721985,-0.011006618849933147,-0.001417489373125136,-0.3441363275051117,-0.0004961212980560958,-0.34463244676589966,0.050107985734939575,0.028502993285655975,-0.38011038303375244,0.009976047091186047,-0.3701343238353729,-0.07370082288980484,-0.06044849753379822,-0.3829364776611328,-0.021156974136829376,-0.4040934443473816,-0.06008131057024002,-0.07800277322530746,-0.35173264145851135,-0.027300970628857613,-0.379033625125885,0.05030481144785881,0.04877285659313202,-0.29623672366142273,0.017070500180125237,-0.27916622161865234,-0.01680576056241989,-0.00412869593128562,-0.11367807537317276,-0.0014450435992330313,-0.11512311547994614,0.01897222176194191,0.03330560773611069,-0.17820000648498535,0.01165696233510971,-0.16654303669929504,0.053159791976213455,0.056607965379953384,-0.04940129816532135,0.01981278695166111,-0.02958851121366024,-0.012549927458167076,-0.007370468694716692,0.2533988058567047,-0.0025796641130000353,0.2508191466331482,-0.03296900913119316,-0.022546395659446716,0.538710355758667,-0.007891238667070866,0.5308191180229187
14.86,0.0,0.075,0.0,0.021381050729654627,0.05285538714695474,-0.1352648897455199,-0.11537997424602509,0.32693003863096237,0.0,0.0,0.0,1.0359145402908325,0.05251895263791084,1.031771183013916,0.060375504195690155,0.06259095668792725,-0.27101582288742065,0.021906834095716476,-0.24910898506641388,-0.010195723734796047,-0.004050959832966328,-0.3316328525543213,-0.0014178359415382147,-0.3330506980419159,0.060823556035757065,0.03819916397333145,-0.37423041462898254,0.013369707390666008,-0.3608607053756714,-0.08441616594791412,-0.06763879954814911,-0.3855149745941162,-0.02367357909679413,-0.40918856859207153,-0.06161578372120857,-0.073086678981781,-0.3619649112224579,-0.025580337271094322,-0.38754525780677795,0.04832420125603676,0.04863826185464859,-0.3109295666217804,0.017023392021656036,-0.29390618205070496,-0.02003096044063568,-0.008899375796318054,-0.09201642870903015,-0.0031147815752774477,-0.09513121098279953,0.013556240126490593,0.027380798012018204,-0.16819284856319427,0.009583279490470886,-0.1586095690727234,0.05641639232635498,0.056550491601228714,-0.06095051020383835,0.019792672246694565,-0.041157837957143784,-0.01666855439543724,-0.010159894824028015,0.2317209243774414,-0.003555963048711419,0.22816495597362518,-0.03624853119254112,-0.026657037436962128,0.5283536314964294,-0.0093299625441432,0.5190236568450928
14.88,0.0,0.075,0.0,0.027427737631709987,0.053333517866249146,-0.09890634434710736,-0.09924304485321045,0.3511354327201843,0.0,0.0,0.0,1.0187056064605713,0.053308650851249695,1.0147390365600586,0.06338444352149963,0.06282900273799896,-0.2558439373970032,0.021990150213241577,-0.2338537871837616,-0.005985326133668423,-0.004631269723176956,-0.31806445121765137,-0.001620944356545806,-0.3196853995323181,0.06392966210842133,0.04591831564903259,-0.3664998412132263,0.016071410849690437,-0.35042843222618103,-0.07896268367767334,-0.0710359662771225,-0.3860347270965576,-0.024862587451934814,-0.41089731454849243,-0.07260936498641968,-0.07294348627328873,-0.3705728054046631,-0.025530219078063965,-0.39610302448272705,0.03889426216483116,0.04571506381034851,-0.3249393105506897,0.01600027270615101,-0.30893903970718384,-0.023793917149305344,-0.013367738574743271,-0.0703556165099144,-0.004678708501160145,-0.07503432780504227,0.010307110846042633,0.022258691489696503,-0.15629670023918152,0.0077905417419970036,-0.14850616455078125,0.05131806060671806,0.05498076230287552,-0.07059001177549362,0.0192432664334774,-0.05134674534201622,-0.01498393900692463,-0.011607108637690544,0.21008385717868805,-0.004062487743794918,0.20602136850357056,-0.033980634063482285,-0.028854116797447205,0.516128420829773,-0.010098940692842007,0.506029486656189
14.9,0.0,0.075,0.0,0.03308165250652701,0.05370232516816754,-0.06189175608469396,-0.09594869613647461,0.3560769557952881,0.0,0.0,0.0,0.9994679689407349,0.05121399834752083,0.9948248267173767,0.04952045530080795,0.0588364377617836,-0.24100488424301147,0.02059275284409523,-0.22041213512420654,-0.008993474766612053,-0.005939931143075228,-0.303681343793869,-0.002078975783661008,-0.30576032400131226,0.05122416093945503,0.04751007258892059,-0.3570612370967865,0.016628524288535118,-0.34043270349502563,-0.04947223886847496,-0.06456685066223145,-0.3844861686229706,-0.022598396986722946,-0.40708455443382263,-0.06471248716115952,-0.07047418504953384,-0.3773975372314453,-0.024665964767336845,-0.4020634889602661,0.02668539434671402,0.04000616446137428,-0.33800753951072693,0.014002157375216484,-0.3240053951740265,-0.02798168733716011,-0.017751924693584442,-0.04891636595129967,-0.006213173735886812,-0.05512953922152519,-0.0027670208364725113,0.014750977046787739,-0.14263278245925903,0.005162842106074095,-0.13746994733810425,0.053064703941345215,0.05440594255924225,-0.07822158187627792,0.019042080268263817,-0.05917949974536896,-0.03445611894130707,-0.018461812287569046,0.18870806694030762,-0.006461634300649166,0.18224643170833588,-0.04259530082345009,-0.03297647088766098,0.5021592974662781,-0.011541764251887798,0.4906175434589386
14.92,0.0,0.075,0.0,0.03991708816173386,0.05376528641948875,-0.02007858123685491,-0.07431112229824066,0.388533316552639,0.0,0.0,0.0,0.9783617854118347,0.05171438679099083,0.9719175696372986,0.049550436437129974,0.05605063587427139,-0.22677239775657654,0.019617721438407898,-0.20715467631816864,-0.01632455550134182,-0.00905531831085682,-0.28874877095222473,-0.0031693612691015005,-0.2919181287288666,0.06636969745159149,0.053167957812547684,-0.3460886478424072,0.018608784303069115,-0.32747986912727356,-0.06929408758878708,-0.06598502397537231,-0.3808978199958801,-0.02309475839138031,-0.40399259328842163,-0.045223768800497055,-0.06289906054735184,-0.38231325149536133,-0.022014670073986053,-0.404327929019928,0.03698964789509773,0.03910120949149132,-0.3498932421207428,0.013685422949492931,-0.3362078070640564,-0.02831018716096878,-0.020919404923915863,-0.027917152270674706,-0.007321791723370552,-0.03523894399404526,-0.009801249951124191,0.007385308854281902,-0.12734033167362213,0.002584858098998666,-0.12475547194480896,0.06209861859679222,0.05671374499797821,-0.08376744389533997,0.019849810749292374,-0.06391763687133789,-0.04119880869984627,-0.025282911956310272,0.16781140863895416,-0.008849019184708595,0.15896238386631012,-0.05614188686013222,-0.03992609679698944,0.48658862709999084,-0.013974133878946304,0.47261449694633484
14.94,0.0,0.075,0.0,0.04657991331564496,0.05397648571260855,0.021654603148554347,-0.05776777118444443,0.41334834322333336,0.0,0.0,0.0,0.9555640816688538,0.050430648028850555,0.9496784210205078,0.0395897701382637,0.051112376153469086,-0.213408961892128,0.01788933202624321,-0.19551962614059448,-0.01808110624551773,-0.011763054877519608,-0.273542195558548,-0.00411706930026412,-0.27765926718711853,0.0592048279941082,0.05497901886701584,-0.3337845206260681,0.019242655485868454,-0.31454187631607056,-0.04473420977592468,-0.059609778225421906,-0.3753358721733093,-0.020863421261310577,-0.3961992859840393,-0.06749119609594345,-0.06427669525146484,-0.3852292597293854,-0.022496843710541725,-0.40772610902786255,0.01894611492753029,0.03305467963218689,-0.3603771924972534,0.011569137685000896,-0.34880805015563965,-0.046355340629816055,-0.02855018526315689,-0.00757197430357337,-0.009992565028369427,-0.01756453886628151,-0.011457588523626328,0.0017324395012110472,-0.11057517677545547,0.0006063538021408021,-0.10996882617473602,0.04735732078552246,0.053906816989183426,-0.08717108517885208,0.018867386505007744,-0.06830369681119919,-0.017998719587922096,-0.023097654804587364,0.14760680496692657,-0.008084178902208805,0.13952262699604034,-0.054136887192726135,-0.04418933391571045,0.46957510709762573,-0.015466266311705112,0.4541088342666626
14.96,0.0,0.075,0.0,0.05368474071485577,0.053652036709665674,0.06476934044981153,-0.049598611891269684,0.4256020821630955,0.0,0.0,0.0,0.931269645690918,0.051452621817588806,0.9236815571784973,0.03728771209716797,0.04696497693657875,-0.20116105675697327,0.016437740996479988,-0.18472331762313843,-0.028028761968016624,-0.016642767935991287,-0.25834208726882935,-0.005824968684464693,-0.26416707038879395,0.07544945180416107,0.06112014502286911,-0.3203757107257843,0.02139205113053322,-0.2989836633205414,-0.06983591616153717,-0.06267762184143066,-0.367902934551239,-0.021937167271971703,-0.38984009623527527,-0.03712308406829834,-0.05613061413168907,-0.38609179854393005,-0.01964571513235569,-0.4057375192642212,0.026795390993356705,0.031176893040537834,-0.36926600337028503,0.0109119126573205,-0.3583540916442871,-0.032405607402324677,-0.029706813395023346,0.011911844834685326,-0.010397384874522686,0.0015144599601626396,-0.019793860614299774,-0.004725450649857521,-0.09250818192958832,-0.001653907704167068,-0.09416209161281586,0.052193403244018555,0.053392793983221054,-0.08839782327413559,0.018687477335333824,-0.06971034407615662,-0.030385615304112434,-0.025284042581915855,0.12830016016960144,-0.008849414996802807,0.11945074796676636,-0.07784005999565125,-0.05428455024957657,0.4512920677661896,-0.01899959146976471,0.43229246139526367
14.98,0.0,0.075,0.0,0.061294022668924725,0.05292031808149911,0.10921315968256273,-0.025464098900556564,0.46180385164916515,0.0,0.0,0.0,0.9056931734085083,0.05382755398750305,0.8965696692466736,0.03284697234630585,0.04272957518696785,-0.1902545690536499,0.014955351129174232,-0.17529921233654022,-0.03912346437573433,-0.02338697761297226,-0.24342875182628632,-0.008185441605746746,-0.25161418318748474,0.0786280632019043,0.06637252122163773,-0.30610957741737366,0.023230381309986115,-0.28287920355796814,-0.0768682137131691,-0.06693480163812637,-0.3587360978126526,-0.02342718094587326,-0.38216328620910645,-0.031870078295469284,-0.048852454870939255,-0.38488495349884033,-0.017098359763622284,-0.4019833207130432,0.03485382720828056,0.03227997571229935,-0.3763957917690277,0.011297991499304771,-0.3650977909564972,-0.041333749890327454,-0.0331948958337307,0.03033575415611267,-0.011618213728070259,0.018717540428042412,-0.02181939035654068,-0.009853633120656013,-0.07332344353199005,-0.003448771545663476,-0.07677221298217773,0.058564428240060806,0.05494428426027298,-0.08743514865636826,0.019230499863624573,-0.06820464879274368,-0.026195835322141647,-0.025557581335306168,0.11008822917938232,-0.008945153094828129,0.10114307701587677,-0.086625836789608,-0.06398693472146988,0.43192583322525024,-0.022395426407456398,0.4095304012298584
15.0,0.0,0.075,0.0,0.0706772822817167,0.051534031977918865,0.15617107907015093,-0.009395971894264221,0.48590604215860367,0.0,0.0,0.0,0.8790714740753174,0.05311260744929314,0.8701611757278442,0.021256012842059135,0.03628750517964363,-0.18089066445827484,0.012700626626610756,-0.16819003224372864,-0.030662093311548233,-0.025569511577486992,-0.2290772646665573,-0.008949329145252705,-0.23802658915519714,0.06497232615947723,0.06595246493816376,-0.29124924540519714,0.023083362728357315,-0.2681658864021301,-0.03613320365548134,-0.05769432336091995,-0.34800440073013306,-0.020193012431263924,-0.36819741129875183,-0.060985591262578964,-0.05249239504337311,-0.3816309869289398,-0.018372338265180588,-0.4000033140182495,0.005180797539651394,0.024150222539901733,-0.38163504004478455,0.008452577516436577,-0.373182475566864,-0.04031294956803322,-0.03533031418919563,0.047512006014585495,-0.012365609407424927,0.03514639660716057,-0.0270986407995224,-0.015027135610580444,-0.05321647599339485,-0.005259497556835413,-0.05847597494721413,0.048245176672935486,0.05293455347418785,-0.08429288119077682,0.018527094274759293,-0.06576578319072723,-0.016671590507030487,-0.022891784086823463,0.0931565910577774,-0.008012124337255955,0.08514446765184402,-0.09199865162372589,-0.07239045202732086,0.41167378425598145,-0.02533665858209133,0.38633713126182556
15.02,0.0,0.075,0.0,0.08488545960452502,0.047306223661324004,0.2332245482639017,0.014378899708390236,0.5215683495625854,0.015097844693809747,0.0,0.015097844693809747,0.8589937686920166,0.054927729070186615,0.8595969080924988,0.009912066161632538,0.028374873101711273,-0.2104874700307846,0.00993120577186346,-0.20055626332759857,-0.04001646116375923,-0.029903598129749298,-0.2700388431549072,-0.010466258972883224,-0.28050509095191956,0.07267928123474121,0.06797051429748535,-0.3307926058769226,0.023789679631590843,-0.3070029318332672,-0.062059711664915085,-0.05900394171476364,-0.37378913164138794,-0.020651379600167274,-0.39444050192832947,-0.044077068567276,-0.049967795610427856,-0.38561034202575684,-0.01748872734606266,-0.40309906005859375,0.014365500770509243,0.0212148055434227,-0.3625671863555908,0.007425182033330202,-0.3551419973373413,-0.041197434067726135,-0.037090450525283813,0.09934528917074203,-0.01298165787011385,0.08636362850666046,-0.03436306491494179,-0.020827915519475937,0.19806495308876038,-0.007289770524948835,0.19077518582344055,0.050721898674964905,0.052270758897066116,0.1177990511059761,0.018294764682650566,0.13609381020069122,-0.03193022310733795,-0.025603316724300385,0.046093348413705826,-0.00896116066724062,0.03713218867778778,-0.10361003130674362,-0.08175632357597351,0.16202345490455627,-0.0286147128790617,0.13340874016284943
15.040000000000001,0.0,0.075,0.0,0.09719289183625135,0.04291859264231094,0.29994174241140364,0.13106085360050201,0.696591280400753,0.13761389628052711,0.0,0.13761389628052711,0.8501384258270264,0.061237890273332596,0.8522994518280029,0.044154003262519836,0.03310861438512802,-0.19852861762046814,0.011588014662265778,-0.18694061040878296,-0.06735286861658096,-0.04113838076591492,-0.2548799216747284,-0.014398433268070221,-0.269278347492218,0.08005353808403015,0.07159542292356491,-0.3171643018722534,0.02505839802324772,-0.29210591316223145,-0.07711710780858994,-0.06443789601325989,-0.36594444513320923,-0.02255326323211193,-0.3884977102279663,-0.08213546872138977,-0.05961809679865837,-0.3859974145889282,-0.020866334438323975,-0.4068637490272522,0.03273352235555649,0.024670422077178955,-0.3710651993751526,0.008634647354483604,-0.36243054270744324,-0.12615154683589935,-0.06380878388881683,0.08853752911090851,-0.02233307436108589,0.06620445847511292,-0.040994103997945786,-0.02687777206301689,0.20883165299892426,-0.009407220408320427,0.19942443072795868,0.0329013392329216,0.04645993188023567,0.13948678970336914,0.01626097597181797,0.15574777126312256,-0.04931945353746414,-0.03271815925836563,0.05724256858229637,-0.011451355181634426,0.04579121246933937,-0.07507295906543732,-0.07975131273269653,0.15160223841667175,-0.027912959456443787,0.12368927896022797
15.06,0.0,0.075,0.0,0.10943335751760026,0.03867910303744054,0.367502129257345,0.15184646844863892,0.7277697026729584,0.15943879187107085,0.0,0.15943879187107085,0.8405541181564331,0.0666208490729332,0.8434853553771973,-0.0632706955075264,0.004194820299744606,-0.18795974552631378,0.0014681870816275477,-0.18649156391620636,-0.0709468200802803,-0.05008091405034065,-0.24007165431976318,-0.017528319731354713,-0.25759997963905334,0.07034026831388474,0.07121887803077698,-0.30273786187171936,0.024926606565713882,-0.2778112590312958,-0.07501912862062454,-0.06761226803064346,-0.3564019799232483,-0.023664293810725212,-0.38006627559661865,-0.03469965606927872,-0.05214256793260574,-0.3843168318271637,-0.01824989914894104,-0.40256673097610474,-0.0013622157275676727,0.016860630363225937,-0.3777709901332855,0.005901220720261335,-0.3718697726726532,-0.04590846598148346,-0.05843868851661682,0.07588900625705719,-0.020453540608286858,0.05543546378612518,-0.13226519525051117,-0.058494001626968384,0.2176453024148941,-0.020472900941967964,0.1971724033355713,0.05319780483841896,0.0484812930226326,0.16104169189929962,0.01696845144033432,0.17801013588905334,-0.08775123208761215,-0.04922807961702347,0.07021060585975647,-0.017229827120900154,0.052980780601501465,-0.13792477548122406,-0.09720335155725479,0.14315181970596313,-0.03402117267251015,0.10913065075874329
15.08,0.0,0.075,0.0,0.12016795420445804,0.03405881733220747,0.42276548452971036,0.11447729170322418,0.6717159375548363,0.12020115628838539,0.0,0.12020115628838539,0.8304261565208435,0.06939700245857239,0.8384900689125061,0.03813479095697403,0.014376811683177948,-0.17897579073905945,0.005031884182244539,-0.1739439070224762,-0.09337436407804489,-0.0630689486861229,-0.22588713467121124,-0.022074131295084953,-0.24796126782894135,0.06694063544273376,0.0699354037642479,-0.28777942061424255,0.024477390572428703,-0.2633020281791687,-0.05305718258023262,-0.0632457435131073,-0.3453376889228821,-0.022136010229587555,-0.36747369170188904,-0.1265994906425476,-0.07447964698076248,-0.38059961795806885,-0.02606787532567978,-0.4066675007343292,-0.025075871497392654,0.004279679618775845,-0.3825608789920807,0.00149788788985461,-0.38106298446655273,-0.0804624855518341,-0.06504582613706589,0.06152861565351486,-0.02276603877544403,0.03876257687807083,-0.0793636217713356,-0.06475488841533661,0.22441606223583221,-0.022664209827780724,0.20175185799598694,0.014774281531572342,0.03836918622255325,0.18224407732486725,0.013429215177893639,0.19567328691482544,0.009067552164196968,-0.03173938766121864,0.08486530184745789,-0.01110878586769104,0.07375651597976685,-0.10265612602233887,-0.0988391861319542,0.13675831258296967,-0.03459371626377106,0.10216459631919861
15.1,0.0,0.075,0.0,0.1300249451078713,0.027886604322745135,0.47277630696973966,0.10571502149105072,0.6585725322365761,0.11100077256560324,0.0,0.11100077256560324,0.8199833035469055,0.0716049000620842,0.8285254240036011,-0.04301917552947998,-0.0028419848531484604,-0.17174240946769714,-0.0009946946520358324,-0.17273710668087006,-0.054073791950941086,-0.06037040054798126,-0.21258799731731415,-0.021129639819264412,-0.2337176352739334,0.04177999123930931,0.06148877739906311,-0.2725648283958435,0.021521070972085,-0.25104376673698425,-0.006205746904015541,-0.04613374546170235,-0.3329557180404663,-0.016146810725331306,-0.34910252690315247,-0.11496510356664658,-0.08662527799606323,-0.3749143183231354,-0.0303188469260931,-0.4052331745624542,0.0007026074454188347,0.003206558059900999,-0.38534650206565857,0.001122295274399221,-0.38422420620918274,-0.07392127066850662,-0.06770846247673035,0.045602697879076004,-0.02369796112179756,0.021904736757278442,-0.13156239688396454,-0.08479714393615723,0.22907495498657227,-0.02967900037765503,0.19939595460891724,0.050268422812223434,0.04193895682692528,0.20287790894508362,0.014678634703159332,0.21755653619766235,-0.018641063943505287,-0.02780989184975624,0.10105733573436737,-0.009733461774885654,0.09132387489080429,-0.11048227548599243,-0.10233211517333984,0.13248687982559204,-0.035816241055727005,0.09667064249515533
