time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
17.400000000000002,0.1,-0.05959119808995494,-0.125,0.03210961309292405,-0.09348538731549587,-0.5762231913435257,-0.04687195643782616,0.42969206534326077,0.45078444574028254,0.5,0.049215554259717464,1.4154406785964966,0.13308429718017578,1.4202486276626587,0.04596816003322601,0.03711872175335884,-0.6318369507789612,0.020786484703421593,-0.6110504865646362,0.04107741639018059,0.013398230075836182,-0.16367650032043457,0.007503008935600519,-0.1561734974384308,0.004074769094586372,-0.004157821647822857,-0.6384846568107605,-0.0023283802438527346,-0.6408130526542664,-0.0013455749722197652,-0.028964446857571602,-0.6660454869270325,-0.01622009091079235,-0.68226557970047,0.07887991517782211,0.12604941427707672,-0.08506541699171066,0.07058767229318619,-0.014477744698524475,-0.08635035157203674,-0.042094312608242035,-0.699999988079071,-0.02357281558215618,-0.7235727906227112,0.03131658211350441,0.01759766787290573,-0.2501818835735321,0.0098546938970685,-0.24032719433307648,-0.029518796131014824,-0.016453050076961517,-0.08804112672805786,-0.009213708341121674,-0.09725483506917953,-0.07112330198287964,-0.07902418076992035,0.12030976265668869,-0.04425354301929474,0.07605621963739395,-0.1507522165775299,-0.13383252918720245,0.26551365852355957,-0.07494621723890305,0.19056743383407593,0.10563690960407257,0.10801622271537781,0.27135738730430603,0.06048908457159996,0.3318464756011963
17.42,0.1,-0.05896646312051822,-0.12445777950608447,0.0178319330121588,-0.09634188317472747,-0.5662506256943729,-0.0723964124917984,0.3914053812623024,0.42398376688361167,0.5,0.07601623311638833,1.366042971611023,0.1424596756696701,1.3683325052261353,0.03582235425710678,0.03672981262207031,-0.5980527997016907,0.020568694919347763,-0.577484130859375,0.011027183383703232,0.012686915695667267,-0.15780730545520782,0.007104672957211733,-0.15070262551307678,0.0033263452351093292,-0.0019125713733956218,-0.6165086030960083,-0.001071039936505258,-0.6175796389579773,-0.04065999761223793,-0.032473113387823105,-0.6369562745094299,-0.01818494312465191,-0.6551412343978882,0.13035890460014343,0.12734225392341614,-0.09575661271810532,0.07131166011095047,-0.024444952607154846,-0.040510717779397964,-0.041619233787059784,-0.7006520628929138,-0.023306770250201225,-0.7239588499069214,0.004435334354639053,0.013648967258632183,-0.21933944523334503,0.007643421646207571,-0.21169602870941162,-0.0378786101937294,-0.022880718111991882,-0.05403617024421692,-0.012813202105462551,-0.06684937328100204,-0.0534387044608593,-0.07134853303432465,0.139629065990448,-0.03995518013834953,0.09967388212680817,-0.2300989180803299,-0.1627124547958374,0.26000717282295227,-0.09111897647380829,0.16888819634914398,0.11194072663784027,0.10919357091188431,0.24391531944274902,0.061148401349782944,0.30506372451782227
17.44,0.1,-0.05833828004331266,-0.12366774425911088,0.0021100522450390575,-0.10296760720994214,-0.558562250055017,-0.06392071396112442,0.40411892905831337,0.43288325034081937,0.5,0.06711674965918063,1.376657485961914,0.1417652815580368,1.3781079053878784,0.03215961158275604,0.03535874933004379,-0.614784836769104,0.019800899550318718,-0.5949839353561401,0.005006087012588978,0.010382667183876038,-0.14154762029647827,0.0058142938651144505,-0.13573332130908966,-0.0025126151740550995,-0.002092584501951933,-0.6265002489089966,-0.001171847339719534,-0.6276720762252808,-0.028588147833943367,-0.03130762279033661,-0.6362756490707397,-0.017532268539071083,-0.6538079380989075,0.10925337672233582,0.12191558629274368,-0.08506130427122116,0.06827273219823837,-0.016788572072982788,-0.04779057577252388,-0.04347063601016998,-0.7016072869300842,-0.02434355579316616,-0.7259508371353149,-0.027403995394706726,0.0013330783694982529,-0.20498907566070557,0.0007465239032171667,-0.2042425572872162,-0.028981292620301247,-0.024710889905691147,-0.02508458122611046,-0.013838098384439945,-0.03892267867922783,-0.06863812357187271,-0.07053540647029877,0.16798605024814606,-0.03949982672929764,0.12848621606826782,-0.1802428960800171,-0.16797158122062683,0.27288582921028137,-0.09406408667564392,0.17882174253463745,0.09779725968837738,0.10577467828989029,0.23455600440502167,0.05923382192850113,0.2937898337841034
17.46,0.1,-0.05770673639979391,-0.12285377429944903,0.0015214693199773468,-0.09505286386901003,-0.5063014165674534,-0.09572397172451019,0.3564140424132347,0.3994898296892643,0.5,0.10051017031073572,1.3018776178359985,0.13923509418964386,1.3052045106887817,0.019094403833150864,0.030479446053504944,-0.5802786350250244,0.017068490386009216,-0.563210129737854,-0.015677591785788536,0.002564589027315378,-0.12982399761676788,0.0014361698413267732,-0.12838782370090485,0.023286445066332817,0.005521124694496393,-0.5830310583114624,0.00309182982891798,-0.5799392461776733,-0.09963039308786392,-0.05180445313453674,-0.5926463007926941,-0.02901049330830574,-0.6216567754745483,0.10671108961105347,0.11735423654317856,-0.08885319530963898,0.06571837514638901,-0.02313482016324997,-0.02832208201289177,-0.03892607241868973,-0.6904973983764648,-0.021798601374030113,-0.7122960090637207,-0.019530829042196274,-0.004926093854010105,-0.16935458779335022,-0.002758612623438239,-0.17211319506168365,-0.003184172324836254,-0.018252873793244362,0.004971601068973541,-0.01022160891443491,-0.0052500078454613686,-0.08509860187768936,-0.07490436732769012,0.17668834328651428,-0.041946444660425186,0.1347419023513794,-0.1610579937696457,-0.16589750349521637,0.2556666433811188,-0.09290260076522827,0.1627640426158905,0.07623045146465302,0.09691141545772552,0.20045317709445953,0.05427039414644241,0.25472357869148254
17.48,0.1,-0.0570719204123197,-0.12201611636721683,-0.006824747350959303,-0.09649758640876462,-0.47549449145717776,-0.04951100051403046,0.4257334992289543,0.448013449460268,0.5,0.051986550539732,1.3887698650360107,0.12900784611701965,1.389406681060791,0.041871778666973114,0.033897146582603455,-0.6453479528427124,0.018982402980327606,-0.6263655424118042,-0.03923765942454338,-0.009976085275411606,-0.11790169775485992,-0.005586607847362757,-0.12348830699920654,-0.0007252134382724762,0.00364722334779799,-0.6372986435890198,0.002042445121333003,-0.6352561712265015,-0.059960756450891495,-0.05425134301185608,-0.6413654088973999,-0.030380751937627792,-0.6717461347579956,0.09734591096639633,0.11135173588991165,-0.07462906837463379,0.06235697120428085,-0.012272097170352936,-0.024083297699689865,-0.0344732403755188,-0.6882709860801697,-0.019305014982819557,-0.7075759768486023,-0.0464085228741169,-0.01737082377076149,-0.16534274816513062,-0.00972766149789095,-0.1750704050064087,-0.01407141424715519,-0.01699843630194664,0.037135716527700424,-0.009519124403595924,0.0276165921241045,-0.05315214395523071,-0.06837870180606842,0.22012273967266083,-0.03829207271337509,0.18183067440986633,-0.12410438060760498,-0.1533595621585846,0.2875739336013794,-0.08588135242462158,0.2016925811767578,0.04246464744210243,0.08057738840579987,0.20408615469932556,0.04512333869934082,0.24920949339866638
17.5,0.1,-0.05643392096240148,-0.12115502480843217,-0.008793202263886572,-0.09171593488421304,-0.40456741394638335,-0.024870965629816055,0.4626935515552759,0.47388548608869313,0.5,0.02611451391130687,1.4404548406600952,0.13643334805965424,1.4389725923538208,0.0320807546377182,0.03335222974419594,-0.6783875823020935,0.018677249550819397,-0.6597103476524353,-0.025950221344828606,-0.01476832665503025,-0.11179488897323608,-0.008270262740552425,-0.12006515264511108,0.04701201617717743,0.0166566614061594,-0.6696350574493408,0.009327730163931847,-0.6603073477745056,-0.11093387007713318,-0.07125610113143921,-0.6711890697479248,-0.039903417229652405,-0.711092472076416,0.09344013035297394,0.10597825795412064,-0.07312814146280289,0.05934782326221466,-0.013780318200588226,-0.04576519504189491,-0.03786082565784454,-0.6925132870674133,-0.02120206318795681,-0.7137153744697571,0.005185361951589584,-0.010603968054056168,-0.14670336246490479,-0.005938222166150808,-0.15264157950878143,-0.05002256855368614,-0.02690567634999752,0.07228869944810867,-0.015067178755998611,0.05722152069211006,-0.0431658998131752,-0.060814857482910156,0.25333860516548157,-0.034056320786476135,0.21928228437900543,-0.2227807492017746,-0.17418591678142548,0.30141863226890564,-0.0975441113114357,0.20387452840805054,0.05074049159884453,0.07162632048130035,0.19129304587841034,0.040110740810632706,0.23140378296375275
17.52,0.1,-0.05579282756876876,-0.12027076147714183,-0.012467858615171799,-0.08986140879684296,-0.36577982259112957,-0.03965878486633301,0.4405118227005005,0.45835827589035033,0.5,0.04164172410964967,1.4021546840667725,0.11896437406539917,1.4013714790344238,0.013528771698474884,0.027405191212892532,-0.6692688465118408,0.015346907079219818,-0.6539219617843628,0.032207366079092026,-0.0006756186485290527,-0.10240180045366287,-0.0003783464489970356,-0.10278014838695526,-0.008217839524149895,0.009194310754537582,-0.6480000615119934,0.005148814059793949,-0.6428512334823608,0.007575029972940683,-0.04760676249861717,-0.6496570706367493,-0.026659786701202393,-0.6763168573379517,-0.019033215939998627,0.06847481429576874,-0.07494785636663437,0.03834589570760727,-0.0366019606590271,-0.10026950389146805,-0.056583430618047714,-0.6795451641082764,-0.03168671950697899,-0.7112318873405457,0.06693343818187714,0.012657254934310913,-0.112838014960289,0.007088062819093466,-0.1057499498128891,-0.0070837512612342834,-0.020959097892045975,0.10110209882259369,-0.011737095192074776,0.08936500549316406,-0.05882957577705383,-0.06021927297115326,0.2619767189025879,-0.03372279182076454,0.22825393080711365,-0.12724649906158447,-0.16010409593582153,0.2853476107120514,-0.08965829759836197,0.19568932056427002,0.05087093636393547,0.06539970636367798,0.15894807875156403,0.03662383556365967,0.1955719143152237
17.54,0.1,-0.05514873036525329,-0.11936359563416299,-0.01481709771519866,-0.08611985068746743,-0.3109671898244925,-0.07022127509117126,0.3946680873632431,0.42626766115427017,0.5,0.07373233884572983,1.3253986835479736,0.11618667840957642,1.3287707567214966,-0.024583404883742332,0.011808611452579498,-0.6529080271720886,0.006612822413444519,-0.6462951898574829,-0.056433141231536865,-0.017402876168489456,-0.08968455344438553,-0.009745610877871513,-0.09943016618490219,0.021523945033550262,0.012893201783299446,-0.6028533577919006,0.007220192812383175,-0.5956331491470337,-0.1023179218173027,-0.06402011215686798,-0.6042829155921936,-0.035851262509822845,-0.6401341557502747,0.08123202621936798,0.07230197638273239,-0.07345593720674515,0.04048910737037659,-0.03296682983636856,-0.00662798248231411,-0.04159679636359215,-0.6490610241889954,-0.023294206708669662,-0.6723552346229553,-0.06213784217834473,-0.009781274013221264,-0.07656306773424149,-0.005477513652294874,-0.08204057812690735,-0.029993681237101555,-0.023669473826885223,0.12198088318109512,-0.013254905119538307,0.10872597992420197,-0.043256789445877075,-0.055130526423454285,0.2565006911754608,-0.030873095616698265,0.225627601146698,-0.15348848700523376,-0.15811941027641296,0.2563909590244293,-0.08854687213897705,0.16784408688545227,0.02010323852300644,0.051810767501592636,0.12170929461717606,0.02901403047144413,0.15072332322597504
17.56,0.1,-0.05450172007850153,-0.11843380384248858,-0.011811334247057636,-0.07946673560857005,-0.23857283914427127,-0.05562376603484154,0.4165643509477377,0.4415950456634164,0.5,0.0584049543365836,1.3617737293243408,0.10080790519714355,1.3712668418884277,-0.005553317256271839,0.006600032560527325,-0.6744409799575806,0.0036960183642804623,-0.6707449555397034,-0.010337038896977901,-0.015283124521374702,-0.08704572170972824,-0.008558549918234348,-0.09560427069664001,0.032027341425418854,0.018633443862199783,-0.6255652904510498,0.010434729047119617,-0.6151305437088013,-0.08805069327354431,-0.07122928649187088,-0.6254842877388,-0.039888400584459305,-0.6653726696968079,-0.06204037368297577,0.03199927136301994,-0.07792159914970398,0.017919592559337616,-0.060002006590366364,-0.07460341602563858,-0.051498785614967346,-0.6539242267608643,-0.028839319944381714,-0.6827635765075684,0.02798878401517868,0.0015497440472245216,-0.048868417739868164,0.0008678566664457321,-0.04800055921077728,0.0246940515935421,-0.009160415269434452,0.15390045940876007,-0.005129832774400711,0.14877063035964966,-0.09656350314617157,-0.06756041944026947,0.27589160203933716,-0.03783383592963219,0.23805776238441467,-0.04923351854085922,-0.1254536360502243,0.2530754804611206,-0.07025403529405594,0.18282145261764526,0.05043351277709007,0.05139759182929993,0.0974276065826416,0.02878265082836151,0.1262102574110031
17.580000000000002,0.1,-0.053851888005521154,-0.11748166985940771,-0.008212531630845111,-0.07374315377579463,-0.16060050038472942,-0.08559657633304596,0.37160513550043106,0.41012359485030175,0.5,0.08987640514969825,1.292751431465149,0.10197573900222778,1.2958852052688599,0.03242942690849304,0.014348851516842842,-0.6724346876144409,0.008035357110202312,-0.6643993258476257,0.04200105741620064,0.0019021304324269295,-0.07723766565322876,0.0010651930933818221,-0.07617247104644775,0.040584713220596313,0.025218825787305832,-0.5841611623764038,0.014122542925179005,-0.5700386166572571,-0.0051298295147717,-0.05139944702386856,-0.5821648836135864,-0.028783690184354782,-0.6109485626220703,0.0224924236536026,0.02914721518754959,-0.0761488676071167,0.016322441399097443,-0.05982642620801926,-0.07921158522367477,-0.059812627732753754,-0.614386260509491,-0.03349507227540016,-0.6478813290596008,0.004815284162759781,0.002529405988752842,-0.01646544225513935,0.0014164673630148172,-0.015048975124955177,-0.011342854239046574,-0.009815147146582603,0.16686631739139557,-0.005496482364833355,0.16136983036994934,-0.04409122094511986,-0.06051965802907944,0.262614905834198,-0.03389100730419159,0.2287238985300064,-0.14028941094875336,-0.1299043595790863,0.22052480280399323,-0.07274644076824188,0.14777836203575134,0.10627836734056473,0.06786182522773743,0.06268782913684845,0.0380026213824749,0.10069045424461365
17.6,0.1,-0.0531993259910695,-0.1165074845253958,-0.0025643197926120856,-0.06499449219413894,-0.05880309420504748,-0.0784408450126648,0.3823387324810028,0.41763711273670195,0.5,0.08236288726329805,1.3177601099014282,0.10471080243587494,1.320529580116272,-0.05072372406721115,-0.005172922275960445,-0.691013514995575,-0.002896836493164301,-0.6939103603363037,-0.018821662291884422,-0.0043150074779987335,-0.07677610218524933,-0.0024164041969925165,-0.07919250428676605,0.007134445011615753,0.019793512299656868,-0.599382758140564,0.011084366589784622,-0.5882983803749084,-0.055620260536670685,-0.05266569182276726,-0.59586101770401,-0.029492788016796112,-0.6253538131713867,0.03190477564930916,0.02997448295354843,-0.08305776119232178,0.01678571105003357,-0.06627205014228821,0.005207863636314869,-0.04030647873878479,-0.6143085956573486,-0.022571628913283348,-0.6368802189826965,-0.01678352802991867,-0.0032644744496792555,0.012987352907657623,-0.00182810565456748,0.011159246787428856,-0.052861202508211136,-0.022728964686393738,0.19233140349388123,-0.012728219851851463,0.1796031892299652,-0.045512162148952484,-0.05601740628480911,0.27072644233703613,-0.03136974945664406,0.23935669660568237,-0.19959059357643127,-0.15081022679805756,0.20702527463436127,-0.08445372432470322,0.12257155030965805,0.018668144941329956,0.053103722631931305,0.034662723541259766,0.029738085344433784,0.0644008070230484
17.62,0.1,-0.05254412640489228,-0.11551154564983195,0.0030094881500215193,-0.05590531708332474,0.040354059038101,-0.030636196956038475,0.4540457045659423,0.4678319931961596,0.5,0.03216800680384041,1.4359632730484009,0.09525305777788162,1.4397614002227783,0.02743862383067608,0.004610542207956314,-0.7099105715751648,0.002581903710961342,-0.7073286771774292,-0.008555776439607143,-0.005587237887084484,-0.08078677952289581,-0.0031288531608879566,-0.08391563594341278,0.03953516483306885,0.025716008618474007,-0.670478105545044,0.014400964602828026,-0.6560771465301514,-0.06244930997490883,-0.05560077726840973,-0.6684610247612,-0.03113643452525139,-0.6995974779129028,-0.023368410766124725,0.013971613720059395,-0.09879089891910553,0.007824103347957134,-0.09096679836511612,-0.058407366275787354,-0.04573674499988556,-0.6712095141410828,-0.02561257779598236,-0.6968221068382263,-0.04911300912499428,-0.017019035294651985,0.047822460532188416,-0.009530659765005112,0.038291800767183304,-0.009212559089064598,-0.01867404207587242,0.23804020881652832,-0.010457463562488556,0.22758275270462036,-0.003927902784198523,-0.04039055481553078,0.3033177852630615,-0.02261871099472046,0.28069907426834106,-0.08710481226444244,-0.1316986083984375,0.20939290523529053,-0.07375121861696243,0.1356416940689087,0.06540729850530624,0.05679479241371155,0.005563956685364246,0.03180508315563202,0.03736903890967369
17.64,0.1,-0.051886382118817985,-0.11449415789359858,0.009976904846169218,-0.044469930058362,0.14267178613509982,-0.036292217671871185,0.4455616734921932,0.46189317144453523,0.5,0.03810682855546477,1.429542899131775,0.10871046781539917,1.4356999397277832,-0.037779275327920914,-0.008106403984129429,-0.7131600379943848,-0.004539586137980223,-0.7176996469497681,-0.004484985955059528,-0.005256562028080225,-0.07864232361316681,-0.0029436748009175062,-0.08158599585294724,0.06001369282603264,0.03600531443953514,-0.6673889756202698,0.020162975415587425,-0.6472259759902954,-0.12624625861644745,-0.07679442316293716,-0.6642742156982422,-0.043004877865314484,-0.7072790861129761,-0.008463617414236069,0.007241044193506241,-0.10532981157302856,0.0040549845434725285,-0.10127482563257217,-0.015594840981066227,-0.036694176495075226,-0.6621802449226379,-0.020548738539218903,-0.6827290058135986,0.02473779022693634,-0.0044919871725142,0.07961851358413696,-0.002515512751415372,0.07710300385951996,-0.06218897923827171,-0.03172852471470833,0.25457242131233215,-0.017767973244190216,0.23680445551872253,-0.06549559533596039,-0.04792206734418869,0.2959088981151581,-0.02683635801076889,0.2690725326538086,-0.19446302950382233,-0.1505279242992401,0.18193161487579346,-0.08429563790559769,0.09763597697019577,0.05056282877922058,0.05492520332336426,-0.027536116540431976,0.030758114531636238,0.0032219979912042618
17.66,0.1,-0.051226186483717816,-0.1134556326486261,0.017483795093819168,-0.030275143719981305,0.254050354015613,-0.07168534398078918,0.3924719840288162,0.42473038882017133,0.5,0.07526961117982867,1.3628063201904297,0.10649421811103821,1.3658891916275024,0.003545585088431835,-0.004610807169228792,-0.7145239114761353,-0.0025820520240813494,-0.7171059846878052,-0.022661201655864716,-0.010477954521775246,-0.08183969557285309,-0.005867654457688332,-0.08770734816789627,0.086509108543396,0.05115645378828049,-0.6319268941879272,0.028647614642977715,-0.6032792925834656,-0.07083023339509964,-0.07500516623258591,-0.6244335174560547,-0.04200289398431778,-0.6664364337921143,0.007254384458065033,0.007245046552270651,-0.11169170588254929,0.004057226236909628,-0.10763447731733322,-0.029889021068811417,-0.034652628004550934,-0.6097555160522461,-0.01940547116100788,-0.62916100025177,-0.05837220698595047,-0.020656052976846695,0.10223828256130219,-0.011567389592528343,0.09067089110612869,-0.017443500459194183,-0.027443017810583115,0.2493157684803009,-0.015368090011179447,0.23394767940044403,0.0007203561253845692,-0.03332933783531189,0.2655348777770996,-0.01866442896425724,0.24687044322490692,-0.1290251910686493,-0.1440771073102951,0.1423826366662979,-0.08068317919969559,0.061699457466602325,0.06870584189891815,0.059059396386146545,-0.05550196394324303,0.03307326138019562,-0.02242870256304741
17.68,0.1,-0.05056363330633652,-0.11239628791444044,0.02398398436585135,-0.01740165605176495,0.3535079846986869,-0.0933445394039154,0.3599831908941269,0.4019882336258888,0.5,0.09801176637411119,1.333320140838623,0.09548894315958023,1.3384023904800415,-0.007360673509538174,-0.005435767117887735,-0.7159274220466614,-0.0030440296977758408,-0.7189714312553406,0.017057981342077255,-0.0022171735763549805,-0.09159144014120102,-0.0012416172539815307,-0.09283305704593658,0.04035615175962448,0.047916363924741745,-0.62027907371521,0.02683316357433796,-0.593445897102356,0.013229215517640114,-0.048534851521253586,-0.6089223623275757,-0.027179516851902008,-0.6361019015312195,-0.038940075784921646,-0.006610490847378969,-0.12481944262981415,-0.0037018749862909317,-0.12852132320404053,-0.10517890006303787,-0.055810511112213135,-0.5763300657272339,-0.031253885477781296,-0.6075839400291443,0.017611879855394363,-0.009175672195851803,0.12317506968975067,-0.005138376262038946,0.11803669482469559,0.023798849433660507,-0.012070456519722939,0.2475866973400116,-0.006759455893188715,0.24082724750041962,-0.06183149665594101,-0.041879985481500626,0.2420474737882614,-0.023452792316675186,0.21859468519687653,-0.07025205343961716,-0.1219295859336853,0.10946475714445114,-0.06828057020902634,0.041184186935424805,0.08281169831752777,0.06618508696556091,-0.08057272434234619,0.03706364706158638,-0.04350907728075981
17.7,0.1,-0.04989881682600389,-0.11131644817178014,0.030017573022436562,-0.007283404156558953,0.43618054899442465,-0.10702207684516907,0.3394668847322464,0.3876268193125725,0.5,0.11237318068742752,1.3273948431015015,0.09009392559528351,1.331328272819519,-0.017834916710853577,-0.009155511856079102,-0.7173710465431213,-0.005127086769789457,-0.7224981188774109,0.011540616862475872,0.0019101636717095971,-0.10597020387649536,0.0010696916142478585,-0.10490050911903381,0.04941333085298538,0.048365455120801926,-0.623138427734375,0.027084654197096825,-0.5960537791252136,0.04473431780934334,-0.02055409923195839,-0.6084818243980408,-0.011510295793414116,-0.6199921369552612,-0.011872688308358192,-0.008189150132238865,-0.14306677877902985,-0.004585924092680216,-0.14765270054340363,-0.09102810174226761,-0.06637579202651978,-0.5561864972114563,-0.037170443683862686,-0.5933569669723511,-0.009110731072723866,-0.009156189858913422,0.14291107654571533,-0.005127466283738613,0.13778361678123474,-0.005435403436422348,-0.010079940780997276,0.24711208045482635,-0.005644767079502344,0.24146731197834015,0.030726032331585884,-0.020098179578781128,0.22161135077476501,-0.011254980228841305,0.21035636961460114,-0.0934397503733635,-0.11338263750076294,0.07979343086481094,-0.06349427998065948,0.01629915088415146,0.08399006724357605,0.07152658700942993,-0.10390567034482956,0.040054887533187866,-0.0638507828116417
17.72,0.1,-0.0492318316912322,-0.11021644425334291,0.03777068171366137,0.007967026413460932,0.5458236790642914,-0.07908841967582703,0.38136737048625946,0.41695715934038163,0.5,0.08304284065961837,1.396613359451294,0.09383830428123474,1.3916648626327515,0.049050405621528625,0.008306263945996761,-0.7188552618026733,0.004651507828384638,-0.7142037749290466,0.04018915444612503,0.01339386124163866,-0.10364644974470139,0.007500562351197004,-0.09614589065313339,0.04338894784450531,0.04687250405550003,-0.6617649793624878,0.02624860219657421,-0.6355164051055908,0.05346013233065605,0.001650170423090458,-0.6498907208442688,0.0009240954532288015,-0.6489666104316711,-0.03734114021062851,-0.016934748739004135,-0.15567930042743683,-0.009483459405601025,-0.16516275703907013,-0.08272755891084671,-0.0712813213467598,-0.6007773876190186,-0.039917539805173874,-0.6406949162483215,0.01125122606754303,-0.0030339646618813276,0.17793965339660645,-0.0016990202711895108,0.17624063789844513,-0.02821642905473709,-0.015520887449383736,0.27164509892463684,-0.008691697381436825,0.26295340061187744,-0.0025489404797554016,-0.01483340747654438,0.22277216613292694,-0.008306708186864853,0.2144654542207718,-0.11038663238286972,-0.11248383671045303,0.05697278305888176,-0.0629909485578537,-0.006018165498971939,0.11477555334568024,0.08450128138065338,-0.13872991502285004,0.047320716083049774,-0.09140919893980026
17.740000000000002,0.1,-0.04856277293620907,-0.10909661321173104,0.046201510770767264,0.01926537789476625,0.6075819401162503,-0.05203043669462204,0.42195434495806694,0.44536804147064685,0.5,0.05463195852935315,1.458025574684143,0.10214674472808838,1.4546538591384888,-0.0011175889521837234,0.005479108076542616,-0.7203805446624756,0.0030683004297316074,-0.717312216758728,0.008907689712941647,0.012048009783029556,-0.0937904566526413,0.0067468853667378426,-0.08704356849193573,0.07653690129518509,0.05577182024717331,-0.6917027235031128,0.03123221918940544,-0.6604704856872559,-0.030362151563167572,-0.007953526452183723,-0.6833248138427734,-0.004453974775969982,-0.6877787709236145,-0.038459498435258865,-0.023392174392938614,-0.16261820495128632,-0.013099617324769497,-0.1757178157567978,-0.062124088406562805,-0.06853415071964264,-0.6446080803871155,-0.03837912529706955,-0.6829872131347656,-0.012902720831334591,-0.005994591861963272,0.21374522149562836,-0.0033569715451449156,0.21038824319839478,-0.05198301747441292,-0.026459526270627975,0.2929135859012604,-0.014817334711551666,0.2780962586402893,0.032152168452739716,-0.0007377341389656067,0.21834035217761993,-0.0004131311143282801,0.2179272174835205,-0.1687854677438736,-0.12937432527542114,0.02916680835187435,-0.07244962453842163,-0.04328281432390213,0.08575539290904999,0.08487751334905624,-0.1753155142068863,0.047531407326459885,-0.1277841031551361
17.76,0.1,-0.04789173595719251,-0.1079572981846614,0.05182447274171955,0.02761174052148349,0.6370841125814618,-0.04703044518828392,0.4294543322175741,0.4506180325523019,0.5,0.04938196744769813,1.4823105335235596,0.11560660600662231,1.4723604917526245,0.034974150359630585,0.014327621087431908,-0.721947431564331,0.008023467846214771,-0.713923990726471,0.02993769571185112,0.017414916306734085,-0.094892218708992,0.009752352721989155,-0.08513986319303513,0.12454245984554291,0.07640301436185837,-0.7044954299926758,0.04278568923473358,-0.661709725856781,-0.04108135774731636,-0.01789187639951706,-0.6965280175209045,-0.010019450448453426,-0.7065474390983582,-0.022875992581248283,-0.023237319663167,-0.17469525337219238,-0.013012899085879326,-0.18770815432071686,-0.051588110625743866,-0.06345033645629883,-0.6562677621841431,-0.035532187670469284,-0.6917999386787415,-0.01936575025320053,-0.01000593975186348,0.23771949112415314,-0.0056033264845609665,0.23211616277694702,-0.04912804067134857,-0.033260080963373184,0.2955951392650604,-0.018625644966959953,0.2769694924354553,0.0001118537038564682,-0.00048285778029821813,0.19832172989845276,-0.00027040037093684077,0.1980513334274292,-0.18926295638084412,-0.14734090864658356,-0.0030448033940047026,-0.08251091092824936,-0.08555571734905243,0.10872191190719604,0.0920308381319046,-0.20281323790550232,0.05153726786375046,-0.15127596259117126
17.78,0.1,-0.04721881648881633,-0.10679884825750965,0.05495112715161321,0.030884789064004128,0.6509044054821391,-0.07745519280433655,0.3838172107934952,0.4186720475554466,0.5,0.08132795244455338,1.4699476957321167,0.11494491994380951,1.463429570198059,-0.025753043591976166,0.0023034210316836834,-0.723556399345398,0.0012899157591164112,-0.7222664952278137,-0.006162721663713455,0.010341624729335308,-0.13361473381519318,0.005791309755295515,-0.12782342731952667,0.12006059288978577,0.08950028568506241,-0.7092780470848083,0.05012015998363495,-0.6591578722000122,-0.043567631393671036,-0.025594603270292282,-0.6957104206085205,-0.014332978054881096,-0.7100433707237244,-0.0037988554686307907,-0.017405781894922256,-0.21134330332279205,-0.009747237898409367,-0.22109054028987885,-0.06117980182170868,-0.06276917457580566,-0.6217420101165771,-0.035150736570358276,-0.6568927764892578,-0.004674389027059078,-0.008406474255025387,0.23822398483753204,-0.004707625601440668,0.2335163652896881,-0.027105428278446198,-0.03141368553042412,0.27060666680336,-0.01759166456758976,0.25301501154899597,0.027882779017090797,0.008026833645999432,0.16095604002475739,0.004495027009397745,0.1654510647058487,-0.13147728145122528,-0.14258182048797607,-0.033175624907016754,-0.07984582334756851,-0.11302144825458527,0.07698234915733337,0.08751629292964935,-0.20989437401294708,0.04900912567973137,-0.16088524460792542
