time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
17.04,3,seg3,-0.46876426964468615,0.07800453465311437,0.08632774294088484,-0.03147524353025189,0.0768789681956222,0.0004974044489378243
17.04,4,seg4,-0.63333649356909,0.05954227545722284,0.08724617818556686,-0.04249803099953159,0.05754320793132881,0.0014140153199374006
17.04,5,seg5,-0.7767062185692989,-0.019318938699727242,0.08833654268245307,-0.07499545573985222,-0.022146578319653415,0.002502542556200346
17.04,6,seg6,-0.885913820528653,-0.14538261703484798,0.08941039580592748,-0.14186627547705083,-0.14890786159281755,0.0035745260605575674
17.06,0,head,-0.08944471441642488,-0.18828113963190768,0.08700392634861481,0.09002855705380244,-0.18760262137178452,-0.0003561085729134883
17.06,1,seg1,-0.1760927463371851,-0.07293022095239798,0.08553886264852338,0.026195365420756157,-0.07264469315830549,-0.000287860745978627
17.06,2,seg2,-0.30749834676870585,0.03099674347248969,0.08571088201719396,-0.017442100235265975,0.030667868711191464,-0.000117633870748729
17.06,3,seg3,-0.4684599635266819,0.07739815713730108,0.0860820194345391,-0.031782288505654954,0.07627397291612889,0.00025168094259207796
17.06,4,seg4,-0.6320097647975206,0.05925516091129757,0.08665498843977158,-0.04382604450541793,0.057262095633923656,0.000822825574142122
17.06,5,seg5,-0.7763355931633543,-0.019610744325796584,0.08732179951825379,-0.07536739686767364,-0.02243670503740974,0.0014877993920010685
17.06,6,seg6,-0.8883753289131072,-0.14433264897485157,0.0879741840907314,-0.13940004442524545,-0.14786903492194592,0.0021383143453614917
17.080000000000002,0,head,-0.08981128991415596,-0.1888430180279409,0.08739300669143173,0.0903925880549951,-0.18816615163504935,3.297176990342543e-05
17.080000000000002,1,seg1,-0.17641048124996755,-0.07337942868660559,0.08602325184371704,0.02651106581996157,-0.07309533306022137,0.00019652844921502766
17.080000000000002,2,seg2,-0.3076579601577153,0.03042348397861499,0.08602869021825632,-0.017285080690849136,0.030093893325016493,0.00020017433031363496
17.080000000000002,3,seg3,-0.4682124594097408,0.07684933220506758,0.08584041395743493,-0.03203227181464239,0.07572627277977173,1.0075465487910384e-05
17.080000000000002,4,seg4,-0.631938606020268,0.05920573247356819,0.0855455379367708,-0.043897426064799426,0.0572129894732499,-0.00028662492885865587
17.080000000000002,5,seg5,-0.7776390880782444,-0.019580258861362172,0.08514365068818674,-0.074063777427775,-0.022412114136982728,-0.0006903494380659791
17.080000000000002,6,seg6,-0.8883637945221263,-0.1448884728974942,0.08470788136454695,-0.1394140920694081,-0.14842480100479963,-0.0011279883808229668
17.1,0,head,-0.08956063496353887,-0.18889600420032207,0.08740101105783268,0.09014169606972591,-0.18821800383319157,4.097613630438257e-05
17.1,1,seg1,-0.17597224850812893,-0.07338756890511285,0.0858557636285205,0.02607280074942045,-0.07310149155803888,2.9040234018493094e-05
17.1,2,seg2,-0.30698189925245706,0.030524677072624126,0.08591189291799112,-0.017960677100776236,0.03019814245319832,8.337703004843156e-05
17.1,3,seg3,-0.4674216553249908,0.07713430056949754,0.08614237690837875,-0.032821779220555757,0.07601481415480477,0.0003120384164317369
17.1,4,seg4,-0.6320912089144307,0.05958783330991721,0.0865476589550158,-0.0437430969152991,0.05759439635055787,0.0007154960893863416
17.1,5,seg5,-0.7783156680490323,-0.019116016231404378,0.08705594625159463,-0.07338510512307042,-0.021950935669235425,0.001221946125341905
17.1,6,seg6,-0.8864550303937114,-0.14562394751932825,0.08761466442413661,-0.14132616241360352,-0.14915163689802569,0.0017787946787666958
17.12,0,head,-0.08963725043271313,-0.18924340633190057,0.087373413557906,0.090216739843578,-0.18856574885924782,1.3378636377694986e-05
17.12,1,seg1,-0.17582910429286533,-0.07367931806750772,0.08582663280227222,0.025928338741872423,-0.07339259045617266,-9.059222978724524e-08
17.12,2,seg2,-0.3066251170269884,0.03044470878237992,0.08583835330581752,-0.01831781728586699,0.030119788308239945,9.837417874830612e-06
17.12,3,seg3,-0.46731076834254887,0.07737211588187083,0.0859620590555434,-0.032931589696135195,0.07625312845384123,0.00013172056359637974
17.12,4,seg4,-0.6331165976489936,0.05953574399974594,0.08620672727549294,-0.04271795420593955,0.057537670884391705,0.00037456440986348427
17.12,5,seg5,-0.7783671792617213,-0.019119533681313285,0.08656917272763556,-0.07333361034252271,-0.021954686010892698,0.0007351726013828386
17.12,6,seg6,-0.8838376384469049,-0.14684627593402846,0.08698021364842101,-0.14394905482750328,-0.15036211727409837,0.0011443439030510982
17.14,0,head,-0.08985108531371121,-0.18984312040320142,0.08739400167280126,0.09042786070111089,-0.18916642373566103,3.3966751272956897e-05
17.14,1,seg1,-0.17571899056103654,-0.07427073112097451,0.08599990915563041,0.025815551834811847,-0.07398349954168684,0.00017318576112840267
17.14,2,seg2,-0.30647748955814064,0.030150229180854218,0.08601008944298215,-0.01846677484789122,0.02982597927164175,0.00018157355503946315
17.14,3,seg3,-0.46750141227897457,0.0772408433474248,0.0858717981172989,-0.03274154130794836,0.07612099519179792,4.145962535188896e-05
17.14,4,seg4,-0.6337695305819445,0.059157912667703635,0.0856343127231791,-0.0420667364577885,0.0571568909284616,-0.00019785014245035648
17.14,5,seg5,-0.7783387314982277,-0.019532092420322923,0.08539590914044791,-0.07336392335778719,-0.022367111894520994,-0.00043809098580481487
17.14,6,seg6,-0.8823448305760366,-0.1479114585824236,0.0851465698943936,-0.14544666406815368,-0.1514205387288232,-0.0006892998509763076
17.16,0,head,-0.0897717154484233,-0.1901520523206077,0.0873074126734829,0.0903470946931013,-0.18947499359332357,-5.262224804540583e-05
17.16,1,seg1,-0.1753417690139197,-0.0745692008637486,0.08592116491163708,0.025436984498895667,-0.07428026048103267,9.444151713507154e-05
17.16,2,seg2,-0.3061482382945011,0.03012389365795363,0.08595578569450098,-0.01879614183149112,0.029801132853892104,0.00012726980655829168
17.16,3,seg3,-0.46749562619941887,0.07727880651663274,0.08586988016752249,-0.03274715566331405,0.07615898413685769,3.954167557547461e-05
17.16,4,seg4,-0.6339892683034287,0.05910083248062796,0.08570881187438804,-0.041847259092830734,0.05709881769655256,-0.00012335099124141657
17.16,5,seg5,-0.7786730024324541,-0.019701764387955817,0.08555668695219583,-0.07303042307798725,-0.02253829366173595,-0.00027731317405689515
17.16,6,seg6,-0.8821755465582299,-0.14834880339854398,0.0853941815506609,-0.14561792397760176,-0.15185711359100074,-0.00044168819470900844
17.18,0,head,-0.08964899489237035,-0.1904139700784568,0.08727508159362457,0.09022319103009628,-0.18973635374531142,-8.495332790373067e-05
17.18,1,seg1,-0.17506569852366607,-0.07471333814373025,0.08587093950618997,0.02516026505913114,-0.07442314792875467,4.421611168796413e-05
17.18,2,seg2,-0.30585280305599055,0.030107770543915512,0.08591561539492741,-0.01909164695636681,0.029786345828464806,8.709950698472524e-05
17.18,3,seg3,-0.4674421441205044,0.0773200544894291,0.08588331783041786,-0.03280045067690294,0.07620047352768203,5.297933847084324e-05
17.18,4,seg4,-0.6341482882518422,0.059049668059503686,0.08581434518920471,-0.041688472129769956,0.05704693472881824,-1.781767642475285e-05
17.18,5,seg5,-0.7790178525468733,-0.019920294886169483,0.08577550950816393,-0.07268656465874479,-0.022758381297835223,-5.849061808879674e-05
17.18,6,seg6,-0.8823279789396518,-0.14865119068472943,0.08573709454133067,-0.14546686051474822,-0.15216018706714043,-9.877520403923923e-05
17.2,0,head,-0.08955515379136801,-0.1906721011877578,0.08726603565766129,0.09012818364966729,-0.1899940578770003,-9.399926386700896e-05
17.2,1,seg1,-0.17492761591400752,-0.07479525605796253,0.08585974281643728,0.02502181343792924,-0.07450444061198351,3.301942193527363e-05
17.2,2,seg2,-0.30561114394797223,0.030028810003883497,0.08591349659571847,-0.019333660644077585,0.029708478850074178,8.498070777578082e-05
17.2,3,seg3,-0.4673662670337993,0.0773338999815779,0.08589681136664314,-0.03287626438014879,0.07621466198563479,6.647287469611907e-05
17.2,4,seg4,-0.6343047887568357,0.058975964089193846,0.08584996990466806,-0.041532306505589735,0.05697252383496747,1.780703903860037e-05
17.2,5,seg5,-0.77932957272909,-0.020183980060196192,0.08583741181081468,-0.07237604001718013,-0.023023473338398156,3.4116845619575065e-06
17.2,6,seg6,-0.8825226425106155,-0.14897322871152613,0.0858292741749613,-0.14527365515248003,-0.1524831020475119,-6.595570408607365e-06
17.22,0,head,-0.0894874633193426,-0.19087370797455935,0.08725806478216822,0.09005958222726522,-0.1901953565141827,-0.00010197013936008581
17.22,1,seg1,-0.17485612372479362,-0.07483086008116419,0.08584878103951585,0.024950160982389207,-0.07453972099181705,2.2057645013839888e-05
17.22,2,seg2,-0.30541726534140395,0.02994376634576034,0.08590680589281907,-0.01952792182599043,0.02962431275791696,7.829000487638571e-05
17.22,3,seg3,-0.46727573241822135,0.07735023242584313,0.0858943696529198,-0.032966724216703255,0.07623140364991797,6.403116097278283e-05
17.22,4,seg4,-0.634409092791844,0.058924210266620945,0.08585285379384514,-0.04142823756173258,0.056920298890804126,2.0690928215674753e-05
17.22,5,seg5,-0.7795917835434457,-0.020427860009096167,0.08584705801550885,-0.07211493468037726,-0.02326853648071781,1.3057889256123945e-05
17.22,6,seg6,-0.8827022274970039,-0.14929186563745894,0.0858497739748002,-0.14509551284124392,-0.15280254777818658,1.390422943028935e-05
17.240000000000002,0,head,-0.08945405258655138,-0.19099973747902305,0.08725381189394091,0.09002560194530426,-0.1903212336507039,-0.00010622302758739322
17.240000000000002,1,seg1,-0.17482187493750995,-0.07483601131602309,0.08584022340529628,0.024915889251974747,-0.07454471730498,1.350001079426788e-05
17.240000000000002,2,seg2,-0.3052655450792452,0.02987288101235893,0.08589950471322022,-0.019679961072216586,0.029554114210602167,7.09888252775348e-05
17.240000000000002,3,seg3,-0.46718473917919445,0.0773680415294392,0.08588795312850005,-0.033057635994736094,0.07624962403227684,5.761463655303001e-05
17.240000000000002,4,seg4,-0.6344366698154167,0.05890230663954922,0.08584874625826588,-0.04140075986575587,0.05689827078757826,1.6583392636423944e-05
17.240000000000002,5,seg5,-0.7798170420807189,-0.02064418625429826,0.08584488777125335,-0.07189065664822081,-0.023485879107145047,1.0887645000623447e-05
17.240000000000002,6,seg6,-0.8828631566528011,-0.14958520638454115,0.08585495425667472,-0.14493591178348733,-0.1530966132291378,1.9084511304806595e-05
17.26,0,head,-0.08945819183355269,-0.19105426454706925,0.08725218408037734,0.09002949458492918,-0.1903757788784713,-0.000107850841150961
17.26,1,seg1,-0.1748170315604943,-0.07481998673267697,0.08583522754541664,0.024911118385778395,-0.0745286709842782,8.504150914634412e-06
17.26,2,seg2,-0.30514828472577804,0.029818338090109253,0.08589528032509214,-0.019797466863581723,0.02950010208366071,6.676443714945246e-05
17.26,3,seg3,-0.46709055835053226,0.07738209838810528,0.08588387822555434,-0.033151752297029845,0.07626410662197722,5.353973360731901e-05
17.26,4,seg4,-0.6343968082727278,0.058903857301619296,0.08584614229562053,-0.04144061398899351,0.056900001683052495,1.3979429991067827e-05
17.26,5,seg5,-0.7800144345681976,-0.020835735769431478,0.08584105093383526,-0.07169413234347037,-0.023678319249780266,7.050807582537066e-06
17.26,6,seg6,-0.8830073818828249,-0.1498404992120622,0.08585597936044695,-0.14479284243246074,-0.1533525556163123,2.0109615077035237e-05
17.28,0,head,-0.08949390108867006,-0.1910525060264828,0.08725188115149159,0.09006521142678656,-0.19037418184896007,-0.00010815377003671467
17.28,1,seg1,-0.17484188571118783,-0.0747824345308812,0.08583241032625037,0.024936142089054515,-0.07449123155398488,5.686931748363766e-06
17.28,2,seg2,-0.30506224007245575,0.02978161199056063,0.08589329913738669,-0.019883676708346867,0.02946376544350143,6.478324944400593e-05
17.28,3,seg3,-0.4669782350869825,0.07739070220441953,0.08588240195896281,-0.03326403550674899,0.07627321826305593,5.206346701579212e-05
17.28,4,seg4,-0.6343130806603906,0.05891892083505536,0.08584565134242247,-0.041524272629768044,0.05691544366900297,1.3488476793013793e-05
17.28,5,seg5,-0.7801879329142951,-0.021004728796235456,0.08583764948662827,-0.07152139993799574,-0.023848095088171546,3.649360375543309e-06
17.28,6,seg6,-0.883138388470705,-0.1500547767995246,0.0858560649808577,-0.14466280612228916,-0.1535674234095968,2.019523548778268e-05
17.3,0,head,-0.08954943783947653,-0.19101460604639398,0.08725239849067075,0.0901209189890948,-0.1903365333870768,-0.00010763643085755226
17.3,1,seg1,-0.174899270790536,-0.07471945832168544,0.085830410819809,0.024993811352797827,-0.07442851547729482,3.6874253069862917e-06
17.3,2,seg2,-0.3050051551096145,0.02976206326671673,0.08589214389825839,-0.019940849484615667,0.029444475051078743,6.362801031570275e-05
17.3,3,seg3,-0.46683505902433503,0.07739450654264543,0.08588251021514907,-0.03340719290281344,0.07627766998788256,5.217172320205743e-05
17.3,4,seg4,-0.6342088248466284,0.05893960283923894,0.08584610410233771,-0.041628433856019616,0.0569365968943972,1.3941236708253646e-05
17.3,5,seg5,-0.7803368873373963,-0.021150628969483037,0.08583477552971702,-0.07137310678138756,-0.023994667324338543,7.754034642981633e-07
17.3,6,seg6,-0.8832588206575692,-0.15023474833190095,0.08585611816374719,-0.1445431889770331,-0.15374793768232148,2.0248418377277755e-05
17.32,0,head,-0.08961169740551295,-0.19096012324812767,0.08725369762693565,0.09018342428347444,-0.19028233267634312,-0.00010633729459265384
17.32,1,seg1,-0.17499018427198323,-0.07462849810693367,0.08582856160589271,0.02508513521626858,-0.07433796729268366,1.838211390700617e-06
17.32,2,seg2,-0.30497388665852154,0.029757366722715894,0.08589115980909295,-0.01997213885325073,0.029439919947391747,6.264392115026829e-05
17.32,3,seg3,-0.46665912002327853,0.07739548676770558,0.08588357475879285,-0.033583125672635265,0.0762794457786117,5.323626684583527e-05
17.32,4,seg4,-0.6340989721324721,0.05896228017751525,0.08584670738457269,-0.041738182902774944,0.05695977074201666,1.4544518943226947e-05
17.32,5,seg5,-0.7804590959418463,-0.021271772078833056,0.0858322542322015,-0.0712514472214233,-0.02411636180823866,-1.7458940512193877e-06
17.32,6,seg6,-0.8833710054204857,-0.15039258514298173,0.08585606610856558,-0.1444317190807701,-0.1539062801661594,2.0196363195668088e-05
17.34,0,head,-0.08966957186002862,-0.19090435222546462,0.08725570825874802,0.0902415503363668,-0.19022682392541915,-0.00010432666278027691
17.34,1,seg1,-0.17511162986709797,-0.07451123389306524,0.08582662683746253,0.025207109824875094,-0.07422125344054716,-9.655703947508698e-08
17.34,2,seg2,-0.30496468736830024,0.029764246002593225,0.08589026325336475,-0.019981306942116837,0.02944684075505687,6.174736542206849e-05
17.34,3,seg3,-0.46645897312384144,0.07739525874893659,0.08588538002419319,-0.03378327155687818,0.07628012280316418,5.504153224616948e-05
17.34,4,seg4,-0.6339879212871457,0.05898685311218365,0.08584735189068968,-0.041849121496784616,0.05698484558445781,1.5189025060216577e-05
17.34,5,seg5,-0.7805532882491295,-0.02136755379620493,0.08583008113743597,-0.07115768899092814,-0.0242125684730138,-3.91898881675623e-06
17.34,6,seg6,-0.8834776368766455,-0.15054104257273554,0.08585560255444227,-0.14432576002201675,-0.154055218253156,1.9732809072359192e-05
17.36,0,head,-0.08971554209029022,-0.19085702081217498,0.08725828334395569,0.09028773412378026,-0.1901797008680671,-0.00010175157757261188
17.36,1,seg1,-0.17525662904697495,-0.07437388490189567,0.08582453267668724,0.025352728598462,-0.07408456152302122,-2.1907178147650974e-06
17.36,2,seg2,-0.30497442700763366,0.029779596740706616,0.08588942891579018,-0.01997149798810818,0.029462147294712103,6.091302784749786e-05
17.36,3,seg3,-0.46624881077225966,0.07739478298177556,0.08588768526088011,-0.03399343391115886,0.07628059737056675,5.7346768933097536e-05
17.36,4,seg4,-0.6338724538926184,0.05901551662341016,0.08584817566398181,-0.04196445809772978,0.05701403093275754,1.6012798352352253e-05
17.36,5,seg5,-0.7806203758292725,-0.021439322594916595,0.08582830773544095,-0.0710909266268348,-0.02428463990020902,-5.692390811773418e-06
17.36,6,seg6,-0.8835818623818391,-0.15069004546849135,0.08585456396410389,-0.14422220935616525,-0.15420469092114758,1.8694218733975032e-05
17.38,0,head,-0.08974570005067481,-0.19082306765257717,0.08726128426767041,0.0903180453080721,-0.19014588442638622,-9.875065385789306e-05
17.38,1,seg1,-0.17541575765169132,-0.07422549998685758,0.08582231609065526,0.02551252655559511,-0.07393689768607052,-4.407303846751254e-06
17.38,2,seg2,-0.30500147223277385,0.029801494197008206,0.08588857126819414,-0.019944354021724266,0.029483922231778058,6.005538025145862e-05
17.38,3,seg3,-0.46604363085471046,0.07739489145899232,0.08589016242220335,-0.03419861124046145,0.07628163364638697,5.9823930256330815e-05
17.38,4,seg4,-0.6337466815408139,0.05905132881154217,0.08584930439621019,-0.042090067225110724,0.057050411482694074,1.7141530580730424e-05
17.38,5,seg5,-0.7806632759966942,-0.021490213878089165,0.08582690934961856,-0.07104825702247851,-0.02433572465264613,-7.090776634161022e-06
17.38,6,seg6,-0.883686793811846,-0.1508454646071474,0.08585289293221542,-0.14411798178622162,-0.15436058295855107,1.7023186845502303e-05
17.400000000000002,0,head,-0.08975871783947569,-0.19080433706704789,0.08726459205838909,0.09033114766130973,-0.19012721289728032,-9.544286313921402e-05
17.400000000000002,1,seg1,-0.17557921546636923,-0.07407570309303566,0.08582008398000117,0.025676660063232413,-0.07378784146095545,-6.639414500839158e-06
17.400000000000002,2,seg2,-0.30504581691441224,0.029829190501873385,0.08588758883749362,-0.019899884553990402,0.029511417731992187,5.907294955093123e-05
17.400000000000002,3,seg3,-0.46585533596606593,0.07739619725023962,0.0858925308604027,-0.03438689829937435,0.07628379087186071,6.219236845568521e-05
17.400000000000002,4,seg4,-0.6336060967366002,0.05909661421321108,0.08585082183203191,-0.04223044581669153,0.057096332129501805,1.8658966402448907e-05
17.400000000000002,5,seg5,-0.7806858450186698,-0.021524324631559743,0.08582582863071309,-0.07102584247610319,-0.02436993711186752,-8.171495539638363e-06
17.400000000000002,6,seg6,-0.8837948925045699,-0.15100947861967537,0.08585061512958025,-0.1440106258509622,-0.15452508410394794,1.4745384210340662e-05
17.42,0,head,-0.08975458195390691,-0.19080122358230703,0.08726809318794078,0.09032702589684129,-0.19012408074237772,-9.194173358752222e-05
17.42,1,seg1,-0.17573853677613982,-0.07393280096241647,0.08581795260680801,0.025836625930936337,-0.07364566122375878,-8.770787693998527e-06
17.42,2,seg2,-0.30510841056721305,0.029862629377438214,0.08588639815302239,-0.019837140334432006,0.029544573224471102,5.78822650797034e-05
17.42,3,seg3,-0.46569107104126223,0.07739901760434663,0.08589462747673916,-0.03455114879144773,0.07628735398400925,6.428898479214629e-05
17.42,4,seg4,-0.6334497280239634,0.05915214787700329,0.0858527599287591,-0.04238656181387442,0.05715257230665425,2.0597063129637605e-05
17.42,5,seg5,-0.7806917310483309,-0.02154559826634096,0.08582501349883147,-0.07102005270352113,-0.024391237145093253,-8.986627421256332e-06
17.42,6,seg6,-0.8839074500083284,-0.1511816697940321,0.08584779733508242,-0.14389884812642867,-0.15469778248979685,1.1927589712509845e-05
17.44,0,head,-0.0897336568548814,-0.19081369767483225,0.08727169015904765,0.09030604460535548,-0.19013646008650775,-8.834476248065215e-05
17.44,1,seg1,-0.17588749350334582,-0.07380276825116652,0.08581601049668738,0.025986169128024414,-0.07351630340692104,-1.0712897814624256e-05
17.44,2,seg2,-0.30519009810676245,0.02990183702375139,0.08588494625421893,-0.01975527633762761,0.029583411088385664,5.643036627624165e-05
17.44,3,seg3,-0.4655537212795109,0.07740340873570802,0.08589639198795465,-0.034688477292772905,0.0762923661501174,6.605349600763422e-05
17.44,4,seg4,-0.63328037270511,0.05921714812734448,0.08585508784059531,-0.04255562147769812,0.05721833769749368,2.2924974965851663e-05
17.44,5,seg5,-0.780683601732319,-0.021556927497666765,0.0858244323904717,-0.07102823316588615,-0.024402529500770542,-9.567735781021436e-06
17.44,6,seg6,-0.8840243138119735,-0.1513601073130441,0.08584452442003097,-0.14378279239127909,-0.15487674662902684,8.654674661059958e-06
17.46,0,head,-0.08969629801105915,-0.1908416263253448,0.08727530422820375,0.09026855985337572,-0.19016421951913953,-8.473069332455563e-05
17.46,1,seg1,-0.1760221619482939,-0.07368917124792289,0.08581430740733137,0.02612134986857631,-0.07340331652010496,-1.2415987170638632e-05
17.46,2,seg2,-0.30529071289820797,0.029946448126744164,0.08588321900760507,-0.019654460848633756,0.02962756676690543,5.4703119662380395e-05
17.46,3,seg3,-0.46544358789484774,0.07740923569369244,0.0858978262076721,-0.03479858320262466,0.07629869105887875,6.748771572508139e-05
17.46,4,seg4,-0.6331035169573842,0.05928973709799816,0.08585772453138867,-0.04273214717840071,0.0572917256471269,2.5561665759205043e-05
17.46,5,seg5,-0.7806629026853567,-0.02155977721153121,0.08582407806970402,-0.0710489448872994,-0.02440528558681834,-9.922056548705704e-06
17.46,6,seg6,-0.8841438872985448,-0.1515420285589199,0.08584088681825994,-0.14366404275391437,-0.15505920671237472,5.0170728900234e-06
17.48,0,head,-0.0896429370310561,-0.1908846171618314,0.08727884330204204,0.09021500501936587,-0.19020696862395525,-8.119161948626219e-05
17.48,1,seg1,-0.17614041136572972,-0.07359374863109314,0.08581285759550954,0.026240029567020585,-0.07330842958896013,-1.3865798992471201e-05
17.48,2,seg2,-0.30540866637433234,0.02999551482852203,0.08588125760897544,-0.019536286704529584,0.029676099595142676,5.274172103275632e-05
17.48,3,seg3,-0.4653602132912929,0.07741628910013655,0.08589897987500013,-0.034881925059088194,0.0763061214034663,6.86413830531113e-05
17.48,4,seg4,-0.6329256481019399,0.059367666628881086,0.08586059557970406,-0.04290966182707208,0.057370458683543936,2.8432714074599907e-05
17.48,5,seg5,-0.7806300865160541,-0.021554301310227425,0.08582398187023364,-0.07108173595970631,-0.02439966135059979,-1.0018256019081462e-05
17.48,6,seg6,-0.884263352167823,-0.1517240778686628,0.08583697817702776,-0.14354540231182203,-0.15524179436712562,1.1084316578480191e-06
17.5,0,head,-0.0895743977146386,-0.1909416514597862,0.08728223729585381,0.09014620850122357,-0.19026369241199098,-7.779762567448889e-05
17.5,1,seg1,-0.17624118631667074,-0.07351716798662727,0.08581166694789343,0.026341149776419343,-0.07323230542003907,-1.5056446608582852e-05
17.5,2,seg2,-0.3055410981532067,0.030047621599813584,0.0858791310644285,-0.019403620658858565,0.0297276069926123,5.061517648581593e-05
17.5,3,seg3,-0.46530355621371405,0.07742434382091264,0.08589988696062019,-0.03493854513490435,0.07631443223860501,6.954846867317233e-05
17.5,4,seg4,-0.632752939055042,0.05944876629027068,0.08586362004793342,-0.043082002384988625,0.05745233848600311,3.145718230396222e-05
17.5,5,seg5,-0.7805850251122921,-0.02153976752681669,0.08582418627887678,-0.0711267311826905,-0.0243849239533546,-9.813847375944595e-06
17.5,6,seg6,-0.8843790209887217,-0.15190224814596004,0.08583291132230533,-0.14343054033876576,-0.15542048586380017,-2.9584230645807175e-06
17.52,0,head,-0.0894921906473076,-0.1910108199073477,0.08728544657633817,0.09006368950269186,-0.1903324884215974,-7.458834519012691e-05
17.52,1,seg1,-0.17632389994879985,-0.07345964670558146,0.08581074055813945,0.026424122667438297,-0.07317515874849748,-1.598283636256026e-05
17.52,2,seg2,-0.30568440434750993,0.030101146759708944,0.08587689311193891,-0.01926007389514861,0.029780483591343224,4.837722399622657e-05
17.52,3,seg3,-0.4652742474521361,0.07743308219449638,0.0859005109430414,-0.03496781408292581,0.07632330305365914,7.017245109437742e-05
17.52,4,seg4,-0.6325907596403991,0.05953087548277524,0.08586666273408756,-0.04324380885332124,0.0575351801954842,3.449986845810438e-05
17.52,5,seg5,-0.7805273962671935,-0.021515116815252172,0.08582468183507261,-0.07118424797095188,-0.024360012902881378,-9.318291180115956e-06
17.52,6,seg6,-0.8844867224648734,-0.1520717982077618,0.08582877859296038,-0.14332360664938815,-0.1555905212057044,-7.091152409530177e-06
17.54,0,head,-0.08939863304119366,-0.19108932973349343,0.08728842296104274,0.08996977784079617,-0.1904105743884683,-7.161196048556528e-05
17.54,1,seg1,-0.17638809763606916,-0.07342130692762663,0.08581008664111732,0.026488493066376195,-0.07313710965699148,-1.6636753384688396e-05
17.54,2,seg2,-0.3058348242859517,0.030154547100479517,0.08587459788309679,-0.01910941402444742,0.029833203204702244,4.6081995154101385e-05
17.54,3,seg3,-0.46527330031685715,0.07744215645694146,0.08590079935025198,-0.03496872017576241,0.07633238150616659,7.046085830496318e-05
17.54,4,seg4,-0.6324434368357916,0.05961197553419839,0.0858695960550513,-0.0433907634267285,0.057616945594339226,3.7433189421842705e-05
17.54,5,seg5,-0.7804570552469297,-0.02147939429998357,0.08582544507834682,-0.07125442673900315,-0.024323972678922716,-8.555047905908775e-06
17.54,6,seg6,-0.8845821673054844,-0.15222733751816553,0.08582467349745238,-0.14322886611525365,-0.1557464905163736,-1.1196247917538704e-05
17.56,0,head,-0.08929674954009395,-0.1911737233453376,0.08729110316996598,0.08986751376324291,-0.1904945064321549,-6.893175156232056e-05
17.56,1,seg1,-0.1764333962489884,-0.0734022274244196,0.08580971851001908,0.026533877491463555,-0.07311823518390556,-1.700488448293236e-05
17.56,2,seg2,-0.30598888732735235,0.030206546493898243,0.08587230326676669,-0.01895511742295477,0.029884505411344704,4.378737882400341e-05
17.56,3,seg3,-0.4653015867972696,0.07745123348573843,0.08590071484337684,-0.03494039293927815,0.0763413305339891,7.037635142982668e-05
17.56,4,seg4,-0.6323142738891923,0.05969026838597279,0.08587232610452322,-0.04351957102162118,0.05769582170548083,4.016323889376172e-05
17.56,5,seg5,-0.7803742309242273,-0.021432014074981815,0.08582645747044933,-0.07133703596705872,-0.024276218416375544,-7.542655803396969e-06
17.56,6,seg6,-0.8846612575799809,-0.1523631164153905,0.08582070376814024,-0.1431503906257382,-0.15588262566244493,-1.5165977229669725e-05
17.580000000000002,0,head,-0.08919001641359305,-0.19126021627324075,0.08729341717939136,0.08976039061700726,-0.19058051584099575,-6.661774213694016e-05
17.580000000000002,1,seg1,-0.17645959935811023,-0.07340230403742587,0.08580965005801196,0.02656007998625406,-0.07311843028353902,-1.7073336490050495e-05
17.580000000000002,2,seg2,-0.30614360863215423,0.030256192280077105,0.0858700646634696,-0.018800173207528952,0.029933451058219533,4.154877552690894e-05
17.580000000000002,3,seg3,-0.46535936992767224,0.07746000573329165,0.08590024197360098,-0.0348825707325578,0.07634984140326483,6.990348165396287e-05
17.580000000000002,4,seg4,-0.6322057240998022,0.05976417471321103,0.08587478902052924,-0.043627785505403555,0.05777021812663471,4.26261548997775e-05
17.580000000000002,5,seg5,-0.7802795215617491,-0.02137282494752839,0.08582770642871636,-0.0714314767148966,-0.02421660162934126,-6.293697536366438e-06
17.580000000000002,6,seg6,-0.8847203237850099,-0.1524734725238082,0.08581698850221563,-0.1430918240420745,-0.15599324773311357,-1.8881243154286742e-05
17.6,0,head,-0.08908206013601128,-0.19134504846361636,0.08729529984328607,0.08965205184185791,-0.1906648589983412,-6.473507824222846e-05
17.6,1,seg1,-0.17646686849941332,-0.07342106620609266,0.08580989230566115,0.026567264212894945,-0.0731372251305969,-1.6831088840860153e-05
17.6,2,seg2,-0.306296460961061,0.030302807699115725,0.08586793309638,-0.018647111651857767,0.029979374820227413,3.9417208437309004e-05
17.6,3,seg3,-0.46544604939460965,0.07746818736754021,0.08589938394055562,-0.03479585515541867,0.07635763099940275,6.90454486085984e-05
17.6,4,seg4,-0.6321196005166934,0.0598322977283073,0.08587693200985395,-0.04371360016365121,0.05783872988607857,4.476914422449352e-05
17.6,5,seg5,-0.7801738752478824,-0.02130208593746219,0.08582916369116197,-0.07153680207508001,-0.024145385622155964,-4.836435090749269e-06
17.6,6,seg6,-0.884756334737634,-0.15255329642273424,0.08581362141623929,-0.14305617441200363,-0.1560732336532761,-2.224832913062802e-05
