time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.18,4,seg4,0.11022889282258955,0.3045293066960884,0.086395369872274,-0.7849480124519461,0.30589005063586994,0.0005632070066445422
10.18,5,seg5,-0.04270153314200675,0.23068141827226277,0.0863490349040307,-0.8078621642992325,0.23117030648564882,0.0005150347777779785
10.18,6,seg6,-0.1564879147396216,0.1177575481381328,0.08667088133439443,-0.8700948345269959,0.11752799236638029,0.0008350115890245202
10.200000000000001,0,head,0.6988150280165998,0.49420826608188123,0.08825027210416148,-0.6951369886588207,0.4984442255621406,0.0008902371826331745
10.200000000000001,1,seg1,0.5850302999501777,0.41854236964012687,0.0866857633580675,-0.7326975174002232,0.4222645825836734,0.0008590399635654972
10.200000000000001,2,seg2,0.4288347202137831,0.3543898119383215,0.0864193846819952,-0.7523052932428057,0.3573872433307153,0.0005908687940525126
10.200000000000001,3,seg3,0.2705005653329201,0.3266157094137166,0.0863516171614923,-0.7696083295813815,0.3288304707764118,0.0005212786695452803
10.200000000000001,4,seg4,0.11360380151809413,0.3003278189482108,0.08632620189553557,-0.7883418852816952,0.3017038667874482,0.000494039029906107
10.200000000000001,5,seg5,-0.041894682949141254,0.23307189536437203,0.08604392230838832,-0.8086581967837203,0.23356440762076142,0.00020992218213559954
10.200000000000001,6,seg6,-0.16115080941215698,0.12459555407489112,0.08592998872842494,-0.8654010668598816,0.12434484332581275,9.411898305503041e-05
10.22,0,head,0.6963622592261067,0.5073181178675457,0.08762003833340494,-0.6926249637205976,0.5115428521806492,0.00026000341187663867
10.22,1,seg1,0.587058640324009,0.42495181690715783,0.08613890565334724,-0.7346968542618454,0.42868313624115373,0.0003121822588452311
10.22,2,seg2,0.4340285090809713,0.3525821568554219,0.08601327640377134,-0.7575072030155249,0.35560309243777316,0.00018476051582864972
10.22,3,seg3,0.2751897265903241,0.32009090005266866,0.08610219952699147,-0.7743269473263447,0.3223269319650809,0.0002718610350444517
10.22,4,seg4,0.11750899837942785,0.29525017562401107,0.08626461373539003,-0.7922700027292702,0.2966439342216978,0.00043245086976057
10.22,5,seg5,-0.04109137066861594,0.23448114661072525,0.08615011273193258,-0.8094551283811467,0.23497727694391576,0.00031611260567986077
10.22,6,seg6,-0.1656659731472548,0.13203586677777654,0.08612168393911346,-0.860852305058711,0.13176466291563665,0.00028581419374354433
10.24,0,head,0.6947320552923476,0.5196370775754976,0.08747481017671506,-0.6909390715512967,0.5238543143499117,0.00011477525518675813
10.24,1,seg1,0.588529150292613,0.43120303769837465,0.08611925010988469,-0.7361390819031193,0.4349409425963072,0.00029252671538268493
10.24,2,seg2,0.43855710725990577,0.35158127764380925,0.08610947379104947,-0.7620402807541683,0.3546227012529374,0.00028095790310678215
10.24,3,seg3,0.27995429381486503,0.31464649111122134,0.08622740560501733,-0.779116084822515,0.3169041235045961,0.00039706711307031795
10.24,4,seg4,0.12186456036413137,0.29102885205194373,0.08641699222081188,-0.7966446085174715,0.2924423491519486,0.0005848293551824202
10.24,5,seg5,-0.040506774199798964,0.23652021768938988,0.08637905284463084,-0.8100304984309773,0.2370189706527986,0.0005450527183781112
10.24,6,seg6,-0.17098564427650284,0.14053269277541522,0.08651796004151073,-0.8554942666583472,0.14023734710984234,0.0006820902961408165
10.26,0,head,0.6928714667180541,0.5302054350828382,0.08767571045355135,-0.6890307131163423,0.5344141504437773,0.000315675532023052
10.26,1,seg1,0.5903248751166363,0.4369984907902034,0.08630584957025456,-0.7379085820033775,0.44074445649547045,0.0004791261757525478
10.26,2,seg2,0.44339170674607825,0.35049492983055497,0.08623772543986581,-0.7668797431506156,0.3535582260425762,0.0004092095519231259
10.26,3,seg3,0.2851475635542802,0.3089264197706552,0.08624893331557719,-0.784335166963872,0.3112075940061897,0.0004185948236301723
10.26,4,seg4,0.12584746520412804,0.2861011384439668,0.08631404845477884,-0.8006497551845037,0.28753269615601174,0.0004818855891493834
10.26,5,seg5,-0.039607550551928335,0.23818116596801656,0.0861707180963497,-0.8109222022704725,0.2386839681349772,0.00033671797009697524
10.26,6,seg6,-0.1762158694685047,0.1492309206632416,0.08624850455603478,-0.850224762564835,0.14891183559926977,0.00041263481066486363
10.28,0,head,0.6899529940150209,0.5401413030541727,0.08768312225703208,-0.6860673414123701,0.5443367198391279,0.0003230873355037772
10.28,1,seg1,0.5912877358090989,0.44301383762698465,0.08635696737656573,-0.7388442321532093,0.4467640957767522,0.0005302439820637217
10.28,2,seg2,0.44803989912788716,0.35016442064190506,0.08630541432732966,-0.7715293825341768,0.35324873881806473,0.0004768984393869746
10.28,3,seg3,0.290033184766549,0.30363131774614677,0.08626154693241861,-0.7892446820616281,0.30593463832821116,0.0004312084404715921
10.28,4,seg4,0.12997084915079343,0.2812675643472796,0.08625523515634172,-0.8047949538340528,0.2827178169390784,0.0004230722907122564
10.28,5,seg5,-0.03855357065548833,0.23991521892172663,0.08603964212485322,-0.8119683302055001,0.2404227693345826,0.00020564199860050036
10.28,6,seg6,-0.18098459547583248,0.1593009618585088,0.08609276661423396,-0.8454105497575422,0.1589602102166498,0.0002568968688640427
10.3,0,head,0.6868880742737521,0.5493045239421139,0.08770917857031721,-0.6829610179876252,0.5534859878339837,0.0003491436487889077
10.3,1,seg1,0.59191875544487,0.4487005775141859,0.08628744641971553,-0.7394495305614294,0.4524536309214098,0.00046072302521352193
10.3,2,seg2,0.45263543051703437,0.34979230861953886,0.08618102138230109,-0.776126549586647,0.3528974110582935,0.0003525054943584044
10.3,3,seg3,0.2951392898474036,0.2978126999870067,0.08615178349369247,-0.79437704605102,0.30013916927030304,0.00032144500174545454
10.3,4,seg4,0.1339261543494545,0.27550682456753506,0.08620641448094236,-0.8087762679893488,0.27697502148567393,0.00037425161531290385
10.3,5,seg5,-0.03715042114961966,0.24102109933662963,0.08603308247366293,-0.8133664647032365,0.2415349833220161,0.00019908234741020103
10.3,6,seg6,-0.1852759233842829,0.1694582517782488,0.08603434504228429,-0.8410733356397073,0.16909799140514517,0.0001984752969143716
10.32,0,head,0.6837292327667356,0.5578051917142748,0.08771994579780178,-0.6797637697454739,0.5619722847835528,0.0003599108762734754
10.32,1,seg1,0.5917288500230422,0.45426839523613044,0.08627079251571698,-0.7392344500572459,0.4580205329890553,0.0004440691212149739
10.32,2,seg2,0.4559971678135896,0.3500915215513743,0.08617359235935132,-0.7794868995072965,0.35321182231593,0.00034507647140863407
10.32,3,seg3,0.2995907565189494,0.29319958300069854,0.08620555164630964,-0.7988493271897837,0.2955462284617526,0.00037521315436261915
10.32,4,seg4,0.13788258822878469,0.2707895274748257,0.08636114784955298,-0.8127539924873491,0.27227566315515095,0.0005289849839235222
10.32,5,seg5,-0.03523379997220281,0.24252322307389068,0.08629196888510372,-0.8152762738566719,0.2430457584398591,0.00045796875885099897
10.32,6,seg6,-0.18836515904322304,0.17964659949506484,0.08634031705608852,-0.8379380610416475,0.17927226579446623,0.0005044473107186087
10.34,0,head,0.6815803851058579,0.5651560423705331,0.08778348981744222,-0.6775817043626683,0.569313343447333,0.00042345489591391616
10.34,1,seg1,0.5911996086061685,0.4592555160040804,0.08634101303961718,-0.7386826628713927,0.4630052096017328,0.0005142896451151707
10.34,2,seg2,0.4586025147077488,0.35083428018697527,0.08624859676722929,-0.7820888610966943,0.3539663544332372,0.0004200808792866051
10.34,3,seg3,0.3034832791936533,0.2892668097891239,0.0862433774590436,-0.8027595936108654,0.29163109699254325,0.00041303896709658783
10.34,4,seg4,0.141245022701423,0.2662873901437153,0.08634054688093548,-0.8161367507242009,0.2677887763902838,0.000508384015306021
10.34,5,seg5,-0.03305090364450087,0.24391758457749949,0.08622805640477295,-0.8174528427263218,0.2444499764910319,0.0003940562785202245
10.34,6,seg6,-0.190127744690241,0.19044793069027216,0.08625806569381911,-0.8361266510520933,0.190065516352163,0.0004221959484491944
10.36,0,head,0.67960500973678,0.5720460441723236,0.08750371647727873,-0.6755751934030102,0.5761943423897757,0.00014368155575042452
10.36,1,seg1,0.590494790553479,0.4638777310847052,0.08620562933354274,-0.7379569509058505,0.46762419032067926,0.0003789059390407329
10.36,2,seg2,0.46105449952316185,0.3517199504771726,0.08625353336474159,-0.7845368159454198,0.35486310325857007,0.00042501747679890567
10.36,3,seg3,0.3068191842744401,0.2855724012104603,0.08624550760574291,-0.806112170271659,0.2879518107592682,0.00041516911379589627
10.36,4,seg4,0.14435334471302805,0.2615401346166238,0.08625238851284683,-0.8192665074939851,0.2630556248684868,0.0004202256472173732
10.36,5,seg5,-0.030384019483918712,0.24484574148396124,0.08604445656341599,-0.8201155026035862,0.24539018324808917,0.00021045643716326168
10.36,6,seg6,-0.19045798457434915,0.2017062529761998,0.08605181884742542,-0.8357455057208438,0.20132223022928183,0.00021594910205550988
10.38,0,head,0.6776602754200722,0.5772157275402874,0.08758027025620536,-0.6736071022622503,0.5813551790418023,0.00022023533467706302
10.38,1,seg1,0.5897208418454006,0.46812723612034474,0.08612703911717905,-0.7371637943431583,0.47187015220436196,0.00030031572267703865
10.38,2,seg2,0.46295536242904045,0.35263395510550394,0.08603804358984668,-0.7864335263946092,0.35578569402320664,0.00020952770190399428
10.38,3,seg3,0.31008272374337253,0.28168445003776943,0.0859867826787798,-0.8093932572375437,0.2840786566818242,0.00015644418683277705
10.38,4,seg4,0.1476386118545509,0.2562231591213459,0.08604635558757848,-0.8225757837920383,0.25775355932847677,0.0002141927219490164
10.38,5,seg5,-0.02758290601914597,0.2448013344465254,0.0859250824640467,-0.8229167882336985,0.24535844297381204,9.108233779397956e-05
10.38,6,seg6,-0.18970730325109933,0.2120884952082173,0.08597031619569186,-0.8364492320778651,0.21170776080925424,0.0001344464503219428
10.4,0,head,0.6755157226453457,0.5811968300683972,0.08756030571808059,-0.6714445693306472,0.5853265434499338,0.00020027079655228486
10.4,1,seg1,0.5882813694740492,0.4724882017988296,0.08616777378436245,-0.7357046169093372,0.47622456417077685,0.000341050389860445
10.4,2,seg2,0.4637676063416095,0.3545941032963352,0.08613799873759974,-0.7872368984408784,0.35774949504639714,0.00030948284965705286
10.4,3,seg3,0.31295621823334496,0.27926304529631985,0.08613048448962551,-0.8122776716598954,0.281670270303981,0.00030014599767849703
10.4,4,seg4,0.15103605835319034,0.2521815478032598,0.08622032386934907,-0.8259914712518857,0.25372735218863024,0.00038816100371960593
10.4,5,seg5,-0.02439694666254703,0.24523269164597974,0.08612795086805676,-0.8261007644705132,0.24580420230066408,0.000293950741804036
10.4,6,seg6,-0.18747829842737757,0.22239432285023614,0.08622521574029697,-0.8386316123591105,0.22202356238732518,0.0003893459949270567
10.42,0,head,0.6743655297139779,0.5838858718399234,0.08742805939751082,-0.6702822286246423,0.58801035669072,6.802447598251715e-05
10.42,1,seg1,0.5869136999198354,0.4756533573436459,0.08607719127868063,-0.7343226488728446,0.4793835029131932,0.0002504678841786234
10.42,2,seg2,0.4640518637433046,0.3557397314813813,0.08609778053772643,-0.7875159725390155,0.3588963968977005,0.00026926464978374587
10.42,3,seg3,0.31571034133231024,0.27670144841052813,0.08615532188796034,-0.8150433498442383,0.2791211534315476,0.00032498339601332027
10.42,4,seg4,0.1550471483989372,0.2484437722654601,0.08631369501771594,-0.8300194220750046,0.2500077525474402,0.00048153215208647515
10.42,5,seg5,-0.020305225787501463,0.24627086308017457,0.08628220847168368,-0.8301877490220537,0.24686086540652083,0.0004482083454309532
10.42,6,seg6,-0.1841214125262905,0.23393661220869286,0.08644711753043505,-0.8419362710504349,0.2335809131875279,0.0006112477850651332
10.44,0,head,0.6746852168443596,0.585570655578608,0.08735097628611514,-0.6705942940905562,0.5896965687925709,-9.058635413158878e-06
10.44,1,seg1,0.585764020607643,0.47753139120122867,0.08601521848677392,-0.7331644890641891,0.48125631885411924,0.0001884950922719092
10.44,2,seg2,0.4641202629562011,0.35668267257112873,0.08607927123251835,-0.7875801071827143,0.3598396376403184,0.00025075534457566495
10.44,3,seg3,0.3182867372789866,0.274863493654186,0.08618888310354093,-0.8176280304678323,0.2772948676287118,0.0003585446115939167
10.44,4,seg4,0.15864929974594089,0.2452529994406427,0.08638678266610499,-0.8336359648976774,0.2468333008535916,0.0005546198004755254
10.44,5,seg5,-0.016627809150560023,0.24715334233030645,0.08638310834904919,-0.8338611375932091,0.247759964484519,0.0005491082227964683
10.44,6,seg6,-0.1799459685746697,0.2451096157006754,0.08659681588978688,-0.8460611492912136,0.24477268332100713,0.000760946144416963
10.46,0,head,0.6747738703436541,0.5868226106846863,0.08748913361657794,-0.6706772854881488,0.5909489119797583,0.000129098695049637
10.46,1,seg1,0.5843965049842152,0.47949931960900244,0.085969424080251,-0.7317880886787236,0.4832180433957231,0.00014270068574899486
10.46,2,seg2,0.464204968952467,0.35805438564190584,0.08583606882777048,-0.7876586095860545,0.3612117197176775,7.552939827792926e-06
10.46,3,seg3,0.3207080083991047,0.27301594233487475,0.08577146889282743,-0.8200576312453793,0.27545828390460453,-5.886959911959033e-05
10.46,4,seg4,0.16199042530168722,0.24141426623247134,0.08584262032948725,-0.8369944145992398,0.2430097150727307,1.0457463857790894e-05
10.46,5,seg5,-0.012937562941747928,0.24742231179764,0.08574070191869802,-0.8375501298249229,0.24804561806593192,-9.32982075547012e-05
10.46,6,seg6,-0.17540377639708676,0.2561130041888998,0.08587989286909976,-0.8505535389876936,0.2557964985776358,4.4023123729849956e-05
10.48,0,head,0.6756699921941027,0.5867717062962435,0.08745919896784177,-0.6715736283605188,0.5909020602704856,9.916404631346576e-05
10.48,1,seg1,0.5833502082417826,0.481128732859397,0.08609240463550281,-0.7307344346163203,0.4848427087552513,0.00026568124100080637
10.48,2,seg2,0.46364314527037576,0.3597599057316702,0.08615194538171062,-0.7870890794845482,0.36291468186928266,0.0003234294937679294
10.48,3,seg3,0.32251947992073987,0.2722587910995903,0.0862686839801827,-0.8218725079966225,0.27470933167369777,0.00043834548823568076
10.48,4,seg4,0.16478265845598714,0.23834219029762385,0.08647279725106165,-0.8398005107761515,0.23995029669949683,0.0006406343854321872
10.48,5,seg5,-0.009810571269767964,0.24680607874525762,0.08647548631303759,-0.8406798760612251,0.24744353120625895,0.000641486186784862
10.48,6,seg6,-0.1715126784650605,0.26395535479543036,0.08671341041868103,-0.8544091349408071,0.26365636409787246,0.0008775406733111113
10.5,0,head,0.6779407134204458,0.5847787877458761,0.08769394269320094,-0.6738533381171932,0.5889194300324213,0.00033390777167263685
10.5,1,seg1,0.5828202258441828,0.48167998341163926,0.08622224847740974,-0.7302019649463133,0.48539155715290216,0.00039552508290773003
10.5,2,seg2,0.4626614343080091,0.3614551393349539,0.0861535826624669,-0.7860997129099189,0.3646054589581502,0.0003250667745242075
10.5,3,seg3,0.32366159131738403,0.27240408938975536,0.08610399485808913,-0.8230139506945476,0.27485979297320684,0.00027365636614211375
10.5,4,seg4,0.1675418901155231,0.23602658635794838,0.08608236350370599,-0.8425701851173553,0.23764719335852122,0.00025020063807652815
10.5,5,seg5,-0.0068057690606015036,0.24551344222799007,0.08578691365288395,-0.8436904927017262,0.24616449527056022,-4.708647336877647e-05
10.5,6,seg6,-0.16771062699910524,0.26999862455212587,0.08574106253721059,-0.8581838205725234,0.2697167645039018,-9.480720815932542e-05
10.52,0,head,0.6808647905941898,0.5810496385726511,0.08740297026421007,-0.6767942481743305,0.5852035413218891,4.29353426817658e-05
10.52,1,seg1,0.5825947386855922,0.48180879907228724,0.08599501268655858,-0.7299758976036362,0.4855193518698751,0.0001682892920565754
10.52,2,seg2,0.4616194411880845,0.36390426324808106,0.08602440560810616,-0.7850466557897813,0.3670498460603593,0.00019588972016347517
10.52,3,seg3,0.32482781997759197,0.27371329813939316,0.08617169948663611,-0.8241742473417902,0.27617426188809724,0.00034136099468909387
10.52,4,seg4,0.16979508527042078,0.23415472341058766,0.08645731344204835,-0.8448318215824161,0.2357855382349634,0.0006251505764188897
10.52,5,seg5,-0.004013109641803621,0.2430159996802851,0.08659713363617179,-0.8464944167134605,0.24367970633706865,0.0007631335099190645
10.52,6,seg6,-0.16437649079849515,0.27236352739904857,0.08697705385877076,-0.8615072288699662,0.27209671974854616,0.0011411841134008477
10.540000000000001,0,head,0.687934617889287,0.5728453758599512,0.08762300896954732,-0.6839011019101043,0.5770313314240576,0.00026297404801901847
10.540000000000001,1,seg1,0.5834837666833306,0.4830730300157867,0.0861948824225693,-0.7308591998068686,0.48678758996932914,0.0003681590280672914
10.540000000000001,2,seg2,0.4568649471199721,0.36990347606000257,0.08613283357238931,-0.7802650825885028,0.37302749826877324,0.00030431768444662277
10.540000000000001,3,seg3,0.32437273955241375,0.2810630769116023,0.08625628027083965,-0.8236859367248254,0.28352190769714086,0.0004259417788926301
10.540000000000001,4,seg4,0.17234591212015388,0.23433727029463158,0.08639644389653381,-0.8473817968971507,0.23597961779489174,0.0005642810309043483
10.540000000000001,5,seg5,-0.00045963303379523385,0.2381524017584049,0.08632288811518295,-0.8500698496152344,0.23883222654722766,0.0004888879889302228
10.540000000000001,6,seg6,-0.1602274192572994,0.27340929930646696,0.08647451235162908,-0.8656515291328578,0.27316124258296004,0.0006386426062591627
10.56,0,head,0.6989511125773314,0.5607329078744293,0.08904619028455368,-0.6949722551382758,0.564968802580708,0.0016861553630253823
10.56,1,seg1,0.5862885743039264,0.48386656318539645,0.08729909757998683,-0.7336603904869148,0.48759379803973374,0.0014723741854848205
10.56,2,seg2,0.45047330501488925,0.3784262938172505,0.08671924488339142,-0.773834966640244,0.3815213266288358,0.0008907289954487307
10.56,3,seg3,0.3208395088115577,0.29373792319791464,0.08655397472270326,-0.8200954279269569,0.2961806475404754,0.0007236362307562472
10.56,4,seg4,0.17318978192115714,0.24157456716892153,0.0865058245603304,-0.8481929318561718,0.24322065655778258,0.0006736616947009416
10.56,5,seg5,0.004485111540419175,0.23418056966452375,0.08645626700643914,-0.8550325037978064,0.23488279462003428,0.0006222668801864201
10.56,6,seg6,-0.15617737174193413,0.2679809540022046,0.08672723689537397,-0.8697260815870846,0.2677512666204456,0.0008913671500040549
10.58,0,head,0.7129735646031031,0.545043311637503,0.08699694500021046,-0.7090655103295178,0.5493427746469942,-0.00036308992131783846
10.58,1,seg1,0.5904620385927276,0.48233813601309006,0.08569858026458888,-0.737840723476752,0.48608425841360436,-0.00012814312991313304
10.58,2,seg2,0.4466652628927456,0.390034433613736,0.08582329982801588,-0.769974472793348,0.39311212822301433,-5.216059926801964e-06
10.58,3,seg3,0.3144242393596435,0.30924957754609966,0.08622214976871444,-0.8136100821675232,0.31166313419911534,0.00039181127676742034
10.58,4,seg4,0.1709779257415049,0.2531214640650477,0.08653932583673275,-0.8459288845658982,0.25475743364483544,0.0007071629711032923
10.58,5,seg5,0.007698453712333126,0.23307375399542962,0.08652465666883401,-0.8582508180087222,0.2337905206261656,0.0006906565425812833
10.58,6,seg6,-0.15313132882154756,0.25647454165370903,0.0864230258217572,-0.8728241240230925,0.2562587457624947,0.0005871560763872907
10.6,0,head,0.7234537696799654,0.5283860545334156,0.09156905403624954,-0.7196209304370457,0.5327330781107311,0.004209019114721241
10.6,1,seg1,0.5945399311066742,0.480046675071927,0.08944612000713614,-0.7419289360187676,0.4838112606552536,0.003619396612634135
10.6,2,seg2,0.44468503273672366,0.39980758769742136,0.08824412867577427,-0.7679500698172197,0.4028762280178891,0.002415612787831589
10.6,3,seg3,0.31062628058064495,0.32162390043557615,0.08737099498235669,-0.8097562069698816,0.3240201566487108,0.0015406564904096726
10.6,4,seg4,0.16897999896486032,0.25972757629563625,0.08671195004205799,-0.8439011061448455,0.2613544439436565,0.0008797871764285314
10.6,5,seg5,0.008406917422717188,0.22906750742610665,0.08627542708634385,-0.8589773902567467,0.2297875186062415,0.00044142696009112636
10.6,6,seg6,-0.1523577850714277,0.24520598151856243,0.0864958866558454,-0.8736486149824517,0.24499379870932578,0.000660016910475486
10.620000000000001,0,head,0.7333297590997503,0.5109856074885023,0.09082162323909952,-0.7295755016833376,0.5153774670389489,0.003461588317571221
10.620000000000001,1,seg1,0.6011443699114642,0.47596557068440415,0.08917750331711356,-0.7485517615800759,0.47976006249578257,0.0033507799226115548
10.620000000000001,2,seg2,0.4453993873517908,0.4087122238581844,0.08865573236921424,-0.7686241514001896,0.41178400336816184,0.0028272164812715578
10.620000000000001,3,seg3,0.30685572425764246,0.3331285179628181,0.08832333671023344,-0.805933666654535,0.3355076065384554,0.002492998218286427
10.620000000000001,4,seg4,0.16613610870538284,0.26729029613255645,0.08809626155753718,-0.8410230472216559,0.2689042267202411,0.0022640986919077177
10.620000000000001,5,seg5,0.007458444951770761,0.22855321912277418,0.08787929835663945,-0.8580312530346943,0.22926894667872372,0.0020452982303867245
10.620000000000001,6,seg6,-0.15275165565845608,0.23674608787990084,0.08802156332235012,-0.8732930030770069,0.23653221052569337,0.002185693576980202
10.64,0,head,0.7436003976149159,0.4928393572004099,0.08673404495156659,-0.7399280904256743,0.4972778449061953,-0.0006259899699617155
10.64,1,seg1,0.6085080984811836,0.4721289597390638,0.08528579109279281,-0.7559327635725633,0.4759567886988162,-0.0005409323017091933
10.64,2,seg2,0.44645869014959594,0.41807039206525565,0.08533436150401562,-0.7696411268200605,0.42114686594348055,-0.0004941543839270673
10.64,3,seg3,0.30402323172698253,0.34509688939402045,0.08576601529919999,-0.8030470834997275,0.3474630474061642,-6.432319274703169e-05
10.64,4,seg4,0.16309762095732008,0.27460079357162037,0.08623091676979598,-0.8379515333197501,0.27620090973043276,0.0003987539041665211
10.64,5,seg5,0.0044491002088448885,0.22734102132236955,0.08634310532465159,-0.8550274204762202,0.2280431533647871,0.0005091051983988626
10.64,6,seg6,-0.15388880097313407,0.22771257876269166,0.08625186409610859,-0.8721967178654821,0.22749365172619382,0.0004159943507386771
10.66,0,head,0.7494939112289764,0.483366718880355,0.08837943060354823,-0.7458643779537659,0.48783195321499684,0.001019395682019933
10.66,1,seg1,0.6133208787523705,0.46894096030281945,0.08687222197535201,-0.7607599104012107,0.4727905846883131,0.001045498580849999
10.66,2,seg2,0.44741643030389605,0.42166864177701957,0.086581439715759,-0.7705825863160486,0.4247494096571084,0.0007529238278163181
10.66,3,seg3,0.30314960758435205,0.3500900096488479,0.08650669505131299,-0.8021508899800472,0.35245216618576813,0.0006763565593659732
10.66,4,seg4,0.16222225266939044,0.27737741723197595,0.0864860818345627,-0.8370636184123109,0.27897354668969054,0.0006539189689332425
10.66,5,seg5,0.004060395046820004,0.22577552928662145,0.08631848161081097,-0.8546457982610909,0.22647591965475383,0.0004844814845582496
10.66,6,seg6,-0.1540798475052701,0.2213428577547612,0.08635032768658864,-0.8720344764238478,0.22112313195062738,0.0005144579412187239
10.68,0,head,0.7548676531628,0.4728153071596906,0.08806163839483971,-0.7512857772034806,0.4773049488052607,0.0007016034733114129
10.68,1,seg1,0.6179117869202201,0.46377408518501206,0.08675649782254903,-0.7653741356404921,0.46764452194797923,0.0009297744280470227
10.68,2,seg2,0.44954263062235633,0.42449232877221643,0.08662391279961514,-0.7726959965125382,0.4275826822140198,0.0007953969116724496
10.68,3,seg3,0.3020898266713808,0.35679811065122263,0.08655028430814195,-0.8010607866498616,0.3591554064000991,0.0007199458161949307
10.68,4,seg4,0.16081503467780933,0.2836773779807033,0.08651765201854833,-0.8356279271183936,0.2852670797530637,0.0006854891529188695
10.68,5,seg5,0.004617463559411252,0.22636154040095488,0.08642268737894111,-0.8552002112042306,0.22706444377683907,0.0005886872526883885
10.68,6,seg6,-0.15506460657358911,0.21172857456763522,0.08662291384017089,-0.8710932020934811,0.21150449409178504,0.0007870440948009733
10.700000000000001,0,head,0.758830322018946,0.4656042022283403,0.0875746337505198,-0.7552810133234406,0.4701118363260502,0.00021459882899149685
10.700000000000001,1,seg1,0.6211373954907327,0.46019398308865406,0.08592797537246427,-0.7686159000380512,0.4640790422803814,0.00010125197796226337
10.700000000000001,2,seg2,0.451668845408564,0.4265636834912439,0.08564736108119934,-0.7748128231356455,0.4296636302518542,-0.0001811548067433416
10.700000000000001,3,seg3,0.3017655563197062,0.3622283165211998,0.08573509425810655,-0.8007119648543394,0.36458409044011086,-9.52442338404691e-05
10.700000000000001,4,seg4,0.1600976762272493,0.2888910911319771,0.0859638879107401,-0.8348870001977379,0.29047749578909987,0.00013172504511063665
10.700000000000001,5,seg5,0.00498100158601197,0.22695876966262019,0.08596280690019033,-0.8555610449128462,0.2276633108092259,0.00012880677393760365
10.700000000000001,6,seg6,-0.15598766206163284,0.20418648750352328,0.08583192608661253,-0.8702042604827765,0.20395831018671376,-3.943658757388224e-06
10.72,0,head,0.7614886936896766,0.45825072837408554,0.08778354097813627,-0.7579726093686068,0.46277045849937704,0.00042350605660797236
10.72,1,seg1,0.6240789628537404,0.4562595213954054,0.08667826106010625,-0.7715752285049629,0.46015792223749385,0.0008515376656042378
10.72,2,seg2,0.45316290111463586,0.4274209595727396,0.08673071567808414,-0.7763029870640454,0.4305276535148131,0.0009021997901414586
10.72,3,seg3,0.30194717259566245,0.3660689849271592,0.08669418038432264,-0.8008762122178155,0.3684255408276331,0.0008638418923756219
10.72,4,seg4,0.16001766921366922,0.2923716698346749,0.08662610422468575,-0.8347912552302117,0.29395767712476134,0.000793941359056291
10.72,5,seg5,0.005684634337454412,0.2266460544785007,0.08648955309246853,-0.8562660845321426,0.22735378056766167,0.0006555529662158055
10.72,6,seg6,-0.15529808946466425,0.1974790546389526,0.08669303696721739,-0.8709241562606663,0.19725406406442828,0.0008571672218474768
10.74,0,head,0.763778666778813,0.45249787599069086,0.08756507551595277,-0.7602885727745671,0.45702801992366154,0.00020504059442447153
10.74,1,seg1,0.626624264154372,0.4543750716509695,0.08608832900205207,-0.7741290250453449,0.4582850013155471,0.0002616056075500639
10.74,2,seg2,0.45431417849412226,0.43111982957611145,0.08588520860325341,-0.7774375268132762,0.43423169164414266,5.6692715310724395e-05
10.74,3,seg3,0.3019089694312685,0.3736626922424644,0.08593866633428097,-0.8008036715830607,0.37601899775636943,0.00010832784233395787
10.74,4,seg4,0.15858954614090948,0.29886098626651286,0.08606091912387163,-0.8333338028244784,0.3004404694049719,0.00022875625824217427
10.74,5,seg5,0.005235119673385127,0.227380548813819,0.08602813579612445,-0.8558132531659111,0.2280862347406744,0.0001941356698717256
10.74,6,seg6,-0.15336370014793152,0.1892033723603437,0.08604677959206515,-0.8728959474729043,0.18898721347788383,0.00021090984669523694
10.76,0,head,0.7657371441440147,0.4480067307509515,0.08745480351449224,-0.7622673385528473,0.4525457766071088,9.476859296393692e-05
10.76,1,seg1,0.6285542737187939,0.45263386520245746,0.08613049805357109,-0.7760668884106398,0.4565525399474018,0.00030377465906908374
10.76,2,seg2,0.45593541282008154,0.4332549514324818,0.0861382888585546,-0.7790490897913952,0.4363741227044976,0.0003097729706119101
10.76,3,seg3,0.30213183637117147,0.3781176927287203,0.08638641971231097,-0.8010063912505545,0.3804749604741018,0.0005560812203639492
10.76,4,seg4,0.15891981532559676,0.3028808035001893,0.08671499234875513,-0.8336458914867281,0.3044617389797912,0.0008828294831256661
10.76,5,seg5,0.006587394702916262,0.22708543221016256,0.08689164678960187,-0.8571668488529525,0.2277972359845552,0.0010576466633491488
10.76,6,seg6,-0.15080311712619315,0.1826496901737704,0.08711997425134047,-0.8754861393039883,0.1824451769531153,0.0012841045059705514
10.78,0,head,0.7673653802582229,0.44363484960074995,0.08774622350072826,-0.763915327158129,0.4481813028482552,0.0003861885791999614
10.78,1,seg1,0.6303878446920661,0.4505935914639105,0.08642529133253564,-0.7779096665182457,0.4545205782627286,0.0005985679380336312
10.78,2,seg2,0.4571756190978808,0.43562611682218244,0.08630120533314507,-0.780278561255528,0.4387508719204309,0.0004726894452023872
10.78,3,seg3,0.30224754327347114,0.38385598499198503,0.08622088553233097,-0.8010961490799282,0.3862137172835441,0.00039054704038395116
