time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
7.28,0.1,0.0,0.0,0.05614381178756328,-0.05900172521085107,-0.935975785038992,-0.07988719642162323,0.38016920536756516,0.4161184437572956,0.5,0.08388155624270438,2.0582971572875977,0.07965155690908432,2.0527048110961914,-0.06439001858234406,-0.04150758311152458,-1.0,-0.014527654275298119,-1.0,-0.0013724418822675943,0.039671510457992554,-0.18836292624473572,0.013885028660297394,-0.17447790503501892,-0.08305902779102325,-0.01697492226958275,-0.9796468019485474,-0.005941222887486219,-0.985588014125824,0.0451512336730957,0.0037295185029506683,-0.960306704044342,0.001305331476032734,-0.959001362323761,0.10143055021762848,0.150883749127388,-0.2945083975791931,0.05280931293964386,-0.24169908463954926,-0.06715871393680573,-0.014124959707260132,-0.8548679351806641,-0.004943735897541046,-0.8598116636276245,0.06469304859638214,0.09739315509796143,-0.3763170838356018,0.03408760204911232,-0.3422294855117798,-0.04780156537890434,-0.026333462446928024,-0.4274712800979614,-0.009216711856424809,-0.43668800592422485,-0.019032953307032585,0.008582053706049919,-0.2542586326599121,0.0030037187971174717,-0.2512549161911011,-0.12226960062980652,-0.10895873606204987,0.052406784147024155,-0.03813555836677551,0.014271225780248642,0.006090317387133837,0.055696167051792145,0.3315654397010803,0.01949365809559822,0.35105910897254944
7.3,0.1,0.0,0.0,0.06029147676961588,-0.0547578300666196,-0.9602473845178446,-0.0810171514749527,0.37847427278757095,0.4149319909512997,0.5,0.08506800904870032,2.0907375812530518,0.07684380561113358,2.083070755004883,0.08996536582708359,-0.0020656976848840714,-1.0,-0.0007229941547848284,-1.0,0.05036213621497154,0.04287869855761528,-0.206792414188385,0.015007544308900833,-0.19178487360477448,-0.007600516080856323,-0.014162600971758366,-1.0,-0.004956910386681557,-1.0,-0.0020564422011375427,0.0019937301985919476,-0.9807788729667664,0.0006978055462241173,-0.9800810813903809,0.06589143723249435,0.1253860592842102,-0.324130654335022,0.04388511925935745,-0.2802455425262451,0.013124256394803524,-0.005950194783508778,-0.8646706342697144,-0.0020825681276619434,-0.8667532205581665,0.07879588752985,0.09181397408246994,-0.397274911403656,0.03213489055633545,-0.36514002084732056,-0.013732735067605972,-0.02255324460566044,-0.41378524899482727,-0.007893635891377926,-0.4216788709163666,0.009442910552024841,0.00884031131863594,-0.21311213076114655,0.003094109008088708,-0.21001802384853363,-0.12806938588619232,-0.11469193547964096,0.09941720962524414,-0.040142178535461426,0.059275031089782715,0.1724129468202591,0.09071120619773865,0.3597654402256012,0.03174892067909241,0.3915143609046936
7.32,0.1,0.0,0.0,0.06452152310508216,-0.04388918718394882,-0.8829887039779356,-0.14579281210899353,0.2813107818365097,0.3469175472855568,0.5,0.1530824527144432,2.073578119277954,0.08776400238275528,2.058260440826416,-0.0028430288657546043,-0.0022988971322774887,-1.0,-0.0008046139846555889,-1.0,0.0623420886695385,0.048717714846134186,-0.3453083038330078,0.017051199451088905,-0.32825711369514465,0.015927601605653763,-0.005135539919137955,-1.0,-0.0017974389484152198,-1.0,-0.0358009859919548,-0.009344684891402721,-1.0,-0.0032706395722925663,-1.0,0.22548159956932068,0.15541473031044006,-0.448594331741333,0.0543951541185379,-0.3941991925239563,0.03604275733232498,0.0066476911306381226,-0.7816451191902161,0.0023266917560249567,-0.7793184518814087,0.09958304464817047,0.09414469450712204,-0.3465604782104492,0.032950643450021744,-0.3136098384857178,-0.0737794041633606,-0.03792109340429306,-0.3313544690608978,-0.013272382318973541,-0.34462684392929077,0.023075956851243973,0.013111005537211895,-0.14223043620586395,0.00458885170519352,-0.13764157891273499,-0.17777976393699646,-0.1336182951927185,0.12154611200094223,-0.04676640406250954,0.0747797042131424,0.08387024700641632,0.08865891396999359,0.32152676582336426,0.031030619516968727,0.35255739092826843
7.34,0.1,0.0,0.0,0.07435686656838762,-0.031154801973771157,-0.7993728332805814,-0.08650130033493042,0.37024804949760437,0.40917363464832307,0.5,0.09082636535167693,2.122617721557617,0.08557768911123276,2.1058859825134277,0.03890781104564667,0.010063116438686848,-1.0,0.0035220906138420105,-0.9964779019355774,0.05924619361758232,0.0518762581050396,-0.22381235659122467,0.018156690523028374,-0.20565566420555115,-0.03879382461309433,-0.015233025886118412,-1.0,-0.005331559106707573,-1.0,0.169240340590477,0.04423082619905472,-1.0,0.015480789355933666,-0.9845191836357117,0.07696232199668884,0.13187900185585022,-0.38119804859161377,0.04615765064954758,-0.3350403904914856,-0.09824152290821075,-0.02481907419860363,-0.8874255418777466,-0.008686675690114498,-0.8961122035980225,0.059491999447345734,0.08374889194965363,-0.42080387473106384,0.02931211143732071,-0.39149177074432373,-0.1294020414352417,-0.06536537408828735,-0.368869811296463,-0.022877881303429604,-0.39174768328666687,0.02930392511188984,0.017968881875276566,-0.12332702428102493,0.006289108656346798,-0.11703791469335556,-0.17930860817432404,-0.14732539653778076,0.18694645166397095,-0.05156388878822327,0.13538256287574768,-0.010205048136413097,0.05899972468614578,0.3990972936153412,0.020649902522563934,0.4197472035884857
7.36,0.1,0.0,0.0,0.08232623402285988,-0.016499302850357882,-0.691090798201739,-0.15834058821201324,0.26248911768198013,0.33374238237738607,0.5,0.16625761762261393,2.1030426025390625,0.0805082768201828,2.0891294479370117,0.021475521847605705,0.013486837968230247,-1.0,0.004720393102616072,-0.9952796101570129,0.014443513937294483,0.04064643383026123,-0.3637778162956238,0.014226251281797886,-0.34955155849456787,0.04135245084762573,0.0017426172271370888,-1.0,0.0006099159945733845,-0.9993900656700134,-0.06609620898962021,0.01113271526992321,-1.0,0.0038964503910392523,-0.9961035251617432,0.10797058790922165,0.12470647692680359,-0.5019065141677856,0.043647266924381256,-0.458259254693985,0.018889199942350388,-0.01170659065246582,-0.8282620906829834,-0.00409730663523078,-0.8323593735694885,0.010377183556556702,0.06173737719655037,-0.3489105999469757,0.021608082577586174,-0.3273025155067444,-0.07394400238990784,-0.06793896853923798,-0.2793309688568115,-0.023778637871146202,-0.30310961604118347,0.016008861362934113,0.01738087646663189,-0.06313888728618622,0.006083306856453419,-0.057055581361055374,-0.10880012810230255,-0.13576781749725342,0.18619292974472046,-0.04751873388886452,0.13867419958114624,0.16231407225131989,0.08999402821063995,0.3377976417541504,0.03149791061878204,0.36929553747177124
7.38,0.1,0.0,0.0,0.09167181473321863,-0.0037622942770969944,-0.6249141333308016,-0.026922615244984627,0.45961607713252306,0.47173125399276616,0.5,0.028268746007233836,2.183344602584839,0.0712394267320633,2.1783809661865234,-0.01226825825870037,0.005760308355093002,-1.0,0.0020161077845841646,-0.9979838728904724,-0.004466678015887737,0.027112498879432678,-0.09651410579681396,0.009489374235272408,-0.0870247334241867,-0.04471750929951668,-0.012195421382784843,-1.0,-0.004268397577106953,-1.0,0.012098994106054306,0.011422598734498024,-1.0,0.0039979093708097935,-0.9960020780563354,0.05723071098327637,0.10446374863386154,-0.30549660325050354,0.03656231239438057,-0.2689342796802521,-0.055298153311014175,-0.024784058332443237,-0.9770968556404114,-0.008674420416355133,-0.9857712984085083,0.018760595470666885,0.0488443449139595,-0.49524253606796265,0.017095521092414856,-0.478147029876709,-0.07030068337917328,-0.06864748150110245,-0.3596092462539673,-0.024026617407798767,-0.38363587856292725,-0.06452175974845886,-0.007189914584159851,-0.03522782772779465,-0.0025164701510220766,-0.037744298577308655,-0.13017268478870392,-0.13408927619457245,0.3076436519622803,-0.04693124443292618,0.2607124149799347,-0.006550198420882225,0.061030760407447815,0.489042192697525,0.021360766142606735,0.5104029774665833
7.4,0.1,0.0,0.0,0.09730680600661196,0.0077518588993673795,-0.5515971894772583,-0.08103320002555847,0.3784501999616623,0.4149151399731636,0.5,0.0850848600268364,2.157078742980957,0.07596977055072784,2.1434576511383057,0.051768556237220764,0.01956278271973133,-1.0,0.006846973672509193,-0.9931530356407166,0.051200415939092636,0.034338872879743576,-0.2018084079027176,0.012018605135381222,-0.1897898018360138,0.06995552033185959,0.01244986243546009,-1.0,0.004357451573014259,-0.9956425428390503,-0.10189685225486755,-0.022573236376047134,-1.0,-0.007900632917881012,-1.0,0.12116821110248566,0.10947509109973907,-0.3976634740829468,0.0383162796497345,-0.3593471944332123,0.05833127349615097,0.0001505427062511444,-0.9511063098907471,5.268994573270902e-05,-0.9510536193847656,0.01905706711113453,0.039908163249492645,-0.43215298652648926,0.013967856764793396,-0.41818511486053467,-0.04413999617099762,-0.06129523366689682,-0.28150254487991333,-0.021453332155942917,-0.30295586585998535,0.026211483404040337,0.0028305049054324627,0.016900096088647842,0.0009906766936182976,0.017890773713588715,-0.17038194835186005,-0.14497707784175873,0.30643242597579956,-0.050741977989673615,0.25569045543670654,0.1268770694732666,0.08078465610742569,0.43512749671936035,0.02827462926506996,0.46340212225914
7.42,0.1,0.0,0.0,0.10285535024315345,0.02302508854222098,-0.43850735645126954,-0.07150465250015259,0.3927430212497711,0.42492011487483977,0.5,0.07507988512516023,2.1702358722686768,0.07957559078931808,2.1568610668182373,-0.018950333818793297,0.008008847013115883,-1.0,0.002803096314892173,-0.9971969127655029,0.01745825819671154,0.02927468717098236,-0.17913998663425446,0.010246139951050282,-0.16889384388923645,0.0043455446138978004,0.010018566623330116,-1.0,0.0035064981784671545,-0.9964935183525085,-0.0107303187251091,-0.019020361825823784,-1.0,-0.006657126359641552,-1.0,0.15311339497566223,0.1225665807723999,-0.39200156927108765,0.04289830103516579,-0.34910327196121216,-0.029747851192951202,-0.008818975649774075,-0.9752205014228821,-0.0030866414308547974,-0.9783071279525757,0.015872057527303696,0.03269733116030693,-0.4337006211280823,0.01144406571984291,-0.42225655913352966,-0.0782155692577362,-0.06637133657932281,-0.24917297065258026,-0.023229967802762985,-0.27240294218063354,-0.012641599401831627,-0.0018111264798790216,0.06613814830780029,-0.000633894233033061,0.06550425291061401,-0.2044471949338913,-0.16281811892986298,0.3467353284358978,-0.05698633939027786,0.28974899649620056,0.000685450155287981,0.05675489455461502,0.4453414976596832,0.019864212721586227,0.46520569920539856
7.44,0.1,0.0,0.0,0.10711849830007042,0.035417231677128964,-0.3331146166012875,-0.06853857636451721,0.3971921354532242,0.4280344948172569,0.5,0.07196550518274308,2.1792690753936768,0.08361891657114029,2.163789987564087,0.0022622859105467796,0.0062848785892128944,-1.0,0.002199707552790642,-0.9978002905845642,0.03405016288161278,0.030707329511642456,-0.16986602544784546,0.01074756495654583,-0.15911845862865448,-0.0007209796458482742,0.006796702276915312,-1.0,0.0023788458202034235,-0.9976211786270142,0.08696131408214569,0.012774143368005753,-1.0,0.0044709499925374985,-0.995529055595398,0.08316674828529358,0.11074662953615189,-0.396608829498291,0.03876132145524025,-0.35784751176834106,-0.043003570288419724,-0.01907435432076454,-0.9942258596420288,-0.006676023826003075,-1.0,0.03541076183319092,0.03351135924458504,-0.42266198992729187,0.011728975921869278,-0.4109330177307129,-0.11774034798145294,-0.08178204298019409,-0.20856177806854248,-0.028623715043067932,-0.2371854931116104,0.03845887631177902,0.010269874706864357,0.11500623822212219,0.0035944560077041388,0.11860069632530212,-0.23201501369476318,-0.18357717990875244,0.3782109320163727,-0.06425201147794724,0.31395891308784485,0.002591497264802456,0.040505874902009964,0.442903995513916,0.014177056029438972,0.45708104968070984
7.46,0.1,0.0,0.0,0.1115161830219915,0.048240333230124756,-0.20399612784453267,-0.12213420867919922,0.31679868698120117,0.37175908088684084,0.5,0.12824091911315916,2.1762783527374268,0.08965638279914856,2.1552212238311768,-0.009746563620865345,0.0014754459261894226,-1.0,0.0005164060858078301,-0.999483585357666,0.038176387548446655,0.032948046922683716,-0.2763424813747406,0.011531815864145756,-0.2648106515407562,0.017633657902479172,0.0100477896630764,-1.0,0.003516726428642869,-0.9964832663536072,0.01082621794193983,0.012189765460789204,-1.0,0.0042664180509746075,-0.9957335591316223,0.11108854413032532,0.11084920912981033,-0.48392724990844727,0.03879722207784653,-0.44513002038002014,-0.03615152835845947,-0.02419750764966011,-1.0,-0.008469127118587494,-1.0,0.06077868118882179,0.041691556572914124,-0.3503086268901825,0.014592044986784458,-0.33571657538414,-0.11969120800495148,-0.09315479546785355,-0.14209434390068054,-0.03260417655110359,-0.17469851672649384,0.048559267073869705,0.021756691858172417,0.1407010406255722,0.007614842150360346,0.14831587672233582,-0.23337045311927795,-0.1985151618719101,0.349646657705307,-0.06948030740022659,0.280166357755661,0.016567811369895935,0.033324457705020905,0.3750731647014618,0.011663559824228287,0.3867367208003998
7.48,0.1,0.0,0.0,0.1191710627058764,0.0649504921185763,-0.08403317452797025,-0.10745717585086823,0.33881423622369766,0.3871699653565884,0.5,0.11283003464341163,2.1753385066986084,0.07343830913305283,2.1562039852142334,-0.04771788418292999,-0.013282553292810917,-1.0,-0.004648893605917692,-1.0,-0.020931784063577652,0.016784096136689186,-0.2437412589788437,0.005874433554708958,-0.2378668189048767,0.03746289014816284,0.018272319808602333,-1.0,0.006395312026143074,-0.9936046600341797,-0.04653440788388252,-0.0054274871945381165,-1.0,-0.0018996205180883408,-1.0,0.03404570743441582,0.08780815452337265,-0.4709723889827728,0.030732853338122368,-0.4402395486831665,-0.04583853483200073,-0.030689815059304237,-1.0,-0.01074143499135971,-1.0,0.02226506546139717,0.03586360812187195,-0.3429415225982666,0.012552262283861637,-0.33038926124572754,-0.06416261196136475,-0.08445713669061661,-0.1055307537317276,-0.029559997841715813,-0.13509075343608856,-0.0037050810642540455,0.014118160121142864,0.18726997077465057,0.004941355902701616,0.1922113299369812,-0.073597751557827,-0.16103994846343994,0.3817782700061798,-0.05636398121714592,0.3254142999649048,-0.07744212448596954,9.448081254959106e-05,0.37590256333351135,3.3068285119952634e-05,0.3759356439113617
7.5,0.1,0.0,0.0,0.12773073364253704,0.08143346752729472,0.006291870833549022,0.012204427272081375,0.5183066409081221,0.5128146486356855,0.5,0.012814648635685488,2.151648759841919,0.062387242913246155,2.1473639011383057,0.02833743579685688,-0.0007965564727783203,-0.9743707180023193,-0.000278794759651646,-0.9746494889259338,-0.08072158694267273,-0.012467609718441963,-0.019694389775395393,-0.004363663494586945,-0.024058053269982338,0.02394796349108219,0.01997501403093338,-0.9743707180023193,0.006991254631429911,-0.9673794507980347,-0.14047597348690033,-0.0459420345723629,-0.9743707180023193,-0.01607971265912056,-0.9904504418373108,-0.007780211977660656,0.059131644666194916,-0.3194478750228882,0.02069607563316822,-0.2987518012523651,0.019187338650226593,-0.015726668760180473,-0.9743707180023193,-0.005504333879798651,-0.9798750281333923,-0.0981464684009552,-0.004339417442679405,-0.412021279335022,-0.0015187960816547275,-0.4135400652885437,-0.08672231435775757,-0.08513668924570084,-0.08582121133804321,-0.029797840863466263,-0.11561904847621918,-0.03314010426402092,-5.931966006755829e-05,0.2856823205947876,-2.0761881387443282e-05,0.2856615483760834,-0.07154717296361923,-0.1341921091079712,0.5071876049041748,-0.04696723818778992,0.4602203667163849,0.03114866092801094,0.009410735219717026,0.4621516764163971,0.003293757326900959,0.4654454290866852
7.5200000000000005,0.1,0.0,0.0,0.13426213023009062,0.09881716570743221,0.1646828065924438,-0.018489984795451164,0.47226502280682325,0.4805855159647763,0.5,0.019414484035223722,1.962208867073059,0.06486932933330536,1.949268102645874,-0.035137977451086044,-0.011098982766270638,-0.7921776175498962,-0.003884644014760852,-0.7960622906684875,-0.038211751729249954,-0.020190853625535965,-0.4332047998905182,-0.007066798862069845,-0.4402715861797333,0.019277917221188545,0.019765883684158325,-0.7042838931083679,0.006918059196323156,-0.6973658204078674,-0.018697155639529228,-0.03776857256889343,-1.0,-0.013218999840319157,-1.0,0.11966167390346527,0.07729065418243408,-0.04308033734560013,0.02705172821879387,-0.01602860912680626,-0.03395780175924301,-0.02119600772857666,-1.0,-0.007418602705001831,-1.0,-0.027816511690616608,-0.01138254627585411,0.0,-0.003983891103416681,-0.003983891103416681,-0.10334748029708862,-0.090599924325943,0.3407514691352844,-0.03170997276902199,0.30904150009155273,0.02374885417521,0.0070831323973834515,0.502652645111084,0.002479096408933401,0.505131721496582,-0.12135780602693558,-0.13034182786941528,0.40072646737098694,-0.04561964049935341,0.35510683059692383,0.025541558861732483,0.014249982312321663,0.08847100287675858,0.004987493623048067,0.09345849603414536
7.54,0.1,0.0,0.0,0.13684655620912975,0.11443843465444353,0.3246749724021525,0.006711285561323166,0.5100669283419847,0.5070468498393893,0.5,0.007046849839389302,1.9448082447052002,0.06130383908748627,1.9445515871047974,-0.01827826537191868,-0.013252767734229565,-0.7869681119918823,-0.004638468846678734,-0.791606605052948,0.03492354229092598,-0.0036565344780683517,-0.3926544785499573,-0.0012797870440408587,-0.3939342796802521,-0.00023513101041316986,0.013765579089522362,-0.6965236067771912,0.004817952401936054,-0.6917056441307068,-0.009806269779801369,-0.02937988005578518,-0.9859063029289246,-0.010282957926392555,-0.9961892366409302,-0.0032241083681583405,0.05313622206449509,-0.0058746980503201485,0.01859767735004425,0.012722979299724102,-0.09723777323961258,-0.044008538126945496,-0.9859063029289246,-0.015402988530695438,-1.0,0.11250226944684982,0.025782901793718338,0.057545989751815796,0.009024015627801418,0.06657000631093979,-0.060628172010183334,-0.08160839974880219,0.39492687582969666,-0.028562938794493675,0.3663639426231384,0.004666075576096773,0.006358015350997448,0.5248422622680664,0.0022253054194152355,0.5270675420761108,-0.1290539801120758,-0.1299554705619812,0.3790472447872162,-0.04548441246151924,0.33356282114982605,-0.101842500269413,-0.02057776227593422,0.03414055332541466,-0.007202216889709234,0.026938335970044136
7.5600000000000005,0.1,0.0,0.0,0.14276210551132215,0.12786187038987923,0.44027837684599014,-0.012328475713729858,0.4815072864294052,0.48705510050058365,0.5,0.012944899499416351,1.978599190711975,0.05159566178917885,1.9621734619140625,0.04577205330133438,0.0044546788558363914,-0.817535936832428,0.001559137599542737,-0.8159767985343933,0.001813848502933979,-0.0020154195372015238,-0.40224552154541016,-0.000705396814737469,-0.4029509127140045,0.09401880204677582,0.03784154728055,-0.7279101610183716,0.013244541361927986,-0.7146655917167664,-0.006011355668306351,-0.022369323298335075,-1.0,-0.007829262875020504,-1.0,-0.07235937565565109,0.015487540513277054,-0.033411670476198196,0.005420639179646969,-0.027991030365228653,0.04865378886461258,-0.016209840774536133,-1.0,-0.005673444364219904,-1.0,0.006098738871514797,0.019877653568983078,0.11158771067857742,0.006957178469747305,0.11854489147663116,-0.065335214138031,-0.07672644406557083,0.41932064294815063,-0.0268542543053627,0.39246639609336853,-0.018834222108125687,-0.0011996561661362648,0.5069646835327148,-0.0004198796523269266,0.506544828414917,-0.056924231350421906,-0.10804609954357147,0.3285181224346161,-0.037816133350133896,0.2907019853591919,-0.07286923378705978,-0.03626520559191704,-0.022357767447829247,-0.012692822143435478,-0.035050589591264725
7.58,0.1,0.0,0.0,0.1472294025359587,0.14517595587150492,0.5828344908536766,0.024152249097824097,0.5362283736467361,0.5253598615527153,0.5,0.0253598615527153,1.9035624265670776,0.04868204519152641,1.890323281288147,0.02438460662961006,0.010433657094836235,-0.7852294445037842,0.003651779843494296,-0.7815776467323303,-0.03896867111325264,-0.013101395219564438,-0.35558462142944336,-0.004585488233715296,-0.3601700961589813,0.055292777717113495,0.04307691752910614,-0.6976529359817505,0.015076921321451664,-0.6825760006904602,-0.09165577590465546,-0.043155260384082794,-0.9492802619934082,-0.015104341320693493,-0.9643846154212952,0.00814843736588955,0.013285810127854347,-0.009219421073794365,0.0046500335447490215,-0.004569387529045343,0.09973455965518951,0.01857348158955574,-0.9492802619934082,0.006500718649476767,-0.942779541015625,-0.19828537106513977,-0.045571256428956985,0.16928233206272125,-0.01594994030892849,0.1533323973417282,-0.04213029891252518,-0.06634759902954102,0.4606949985027313,-0.023221658542752266,0.437473326921463,-0.013684917241334915,-0.0049452343955636024,0.5095577836036682,-0.0017308320384472609,0.5078269243240356,-0.04345087707042694,-0.08866752684116364,0.29014453291893005,-0.031033633276820183,0.2591108977794647,0.013022528029978275,-0.021478885784745216,-0.08200149983167648,-0.007517609745264053,-0.08951911330223083
7.6000000000000005,0.1,0.0,0.0,0.14653988742000293,0.1537830807272612,0.7072584874045079,-0.032307107001543045,0.45153933949768543,0.4660775376483798,0.5,0.03392246235162022,2.002826690673828,0.05762692540884018,1.9907578229904175,-0.12394677847623825,-0.029880473390221596,-0.8524464964866638,-0.010458165779709816,-0.8629046678543091,-0.023966459557414055,-0.016360914334654808,-0.40616610646247864,-0.00572631973773241,-0.4118924140930176,0.041625648736953735,0.0426415391266346,-0.7662400603294373,0.01492453832179308,-0.7513155341148376,0.003788478672504425,-0.029072139412164688,-1.0,-0.010175248607993126,-1.0,0.11932402849197388,0.04509727656841278,-0.0789644718170166,0.015784045681357384,-0.06318042427301407,-0.0678611695766449,-0.007356914691627026,-1.0,-0.0025749201886355877,-1.0,-0.08188164234161377,-0.05646437406539917,0.20841726660728455,-0.01976253092288971,0.18865473568439484,-0.09886108338832855,-0.0761016458272934,0.45271870493888855,-0.02663557603955269,0.42608311772346497,-0.0033262274228036404,-0.004459532443434,0.4594016373157501,-0.0015608363319188356,0.45784080028533936,-0.15187542140483856,-0.10762989521026611,0.22495834529399872,-0.03767046332359314,0.18728788197040558,-0.032439880073070526,-0.024767182767391205,-0.12755881249904633,-0.008668513968586922,-0.1362273246049881
7.62,0.1,0.0,0.0,0.14979627726388745,0.15715051486834178,0.8148285576984969,0.0007638391107320786,0.5011457586660981,0.5008020310662686,0.5,0.0008020310662686381,2.0129663944244385,0.06597516685724258,2.006667137145996,-0.13363686203956604,-0.06100739166140556,-0.8548787236213684,-0.021352587267756462,-0.87623131275177,-0.0028088048566132784,-0.012295280583202839,-0.35088294744491577,-0.004303348250687122,-0.3551862835884094,0.0302294734865427,0.038917917758226395,-0.762344241142273,0.013621270656585693,-0.7487229704856873,-0.05335868522524834,-0.03635810315608978,-0.9983959197998047,-0.01272533554583788,-1.0,0.022443272173404694,0.038301073014736176,-0.014348728582262993,0.013405375182628632,-0.0009433533996343613,-0.08825301378965378,-0.031625743955373764,-0.9983959197998047,-0.011069010011851788,-1.0,-0.061514712870121,-0.05797947570681572,0.2743341028690338,-0.020292816683650017,0.25404128432273865,-0.04211080074310303,-0.0659043937921524,0.504608154296875,-0.023066537454724312,0.48154160380363464,-0.03945047780871391,-0.014956817030906677,0.47000283002853394,-0.005234885960817337,0.4647679328918457,-0.19571784138679504,-0.13405628502368927,0.18868282437324524,-0.046919699758291245,0.1417631208896637,-0.013380820862948895,-0.021351274102926254,-0.19168037176132202,-0.0074729458428919315,-0.19915331900119781
7.640000000000001,0.1,0.0,0.0,0.1528991500327336,0.15993134274977175,0.9352890065071359,-0.008624081499874592,0.4870638777501881,0.49094471442513166,0.5,0.009055285574868344,2.029050827026367,0.06894614547491074,2.01948618888855,-0.0257711261510849,-0.050436511635780334,-0.8716381788253784,-0.017652777954936028,-0.8892909288406372,-0.01934215798974037,-0.014409344643354416,-0.3520420789718628,-0.005043270532041788,-0.35708534717559814,0.07883494347333908,0.05089302361011505,-0.7819744348526001,0.017812557518482208,-0.7641618847846985,-0.1813616007566452,-0.07985915243625641,-1.0,-0.027950702235102654,-1.0,-0.04929589480161667,0.012021981179714203,-0.034842148423194885,0.0042076935060322285,-0.030634455382823944,-0.004085434600710869,-0.02336364984512329,-1.0,-0.008177277632057667,-1.0,-0.03681524097919464,-0.051630206406116486,0.31601575016975403,-0.01807057112455368,0.29794517159461975,-0.0002609621733427048,-0.0462113618850708,0.5080957412719727,-0.01617397554218769,0.4919217526912689,-0.07210942357778549,-0.03210259974002838,0.4334914982318878,-0.011235909536480904,0.42225557565689087,-0.16364502906799316,-0.14293290674686432,0.1313605159521103,-0.05002651736140251,0.08133399486541748,0.011282294057309628,-0.011561203747987747,-0.23971767723560333,-0.004046421032398939,-0.24376410245895386
7.66,0.1,0.0,0.0,0.1549759505886283,0.1612138333267907,1.0414834947620621,-0.06794176995754242,0.39808734506368637,0.42866114154458046,0.5,0.07133885845541954,2.0327203273773193,0.06558651477098465,2.0237762928009033,0.025416968390345573,-0.02768046408891678,-0.8720703125,-0.009688162244856358,-0.881758451461792,-0.009396355599164963,-0.012905447743833065,-0.42463403940200806,-0.004516906570643187,-0.42915093898773193,0.028879469260573387,0.04428895562887192,-0.821998119354248,0.015501134097576141,-0.8064969778060913,-0.14884884655475616,-0.10055606067180634,-1.0,-0.03519462049007416,-1.0,-0.06192515417933464,-0.010162160731852055,-0.15976707637310028,-0.003556756302714348,-0.16332383453845978,0.06998349726200104,0.004640495404601097,-1.0,0.0016241733683273196,-0.9983758330345154,-0.029227513819932938,-0.04490939527750015,0.31328821182250977,-0.015718288719654083,0.2975699305534363,0.042094673961400986,-0.019719548523426056,0.4492920935153961,-0.006901842076331377,0.4423902630805969,-0.09705288708209991,-0.05158768594264984,0.3494759500026703,-0.018055690452456474,0.33142027258872986,-0.09806251525878906,-0.1294717937707901,0.06623033434152603,-0.045315127819776535,0.020915206521749496,-0.014454971067607403,-0.012429334223270416,-0.2517775893211365,-0.004350266885012388,-0.25612786412239075
7.68,0.1,0.0,0.0,0.1531093475777237,0.1629428607667154,1.1333379542309958,-0.10487692058086395,0.34268461912870407,0.38987923339009284,0.5,0.11012076660990716,2.034412384033203,0.05680728331208229,2.0266973972320557,0.013126185163855553,-0.015438469126820564,-0.8495672345161438,-0.0054034641943871975,-0.8549706935882568,0.07982714474201202,0.014914331026375294,-0.4680626094341278,0.005220015998929739,-0.46284258365631104,-0.009313389658927917,0.028208252042531967,-0.8493742942810059,0.009872888214886189,-0.8395013809204102,0.10853582620620728,-0.037828490138053894,-1.0,-0.013239971362054348,-1.0,-0.048763033002614975,-0.02174242213368416,-0.23821553587913513,-0.007609847467392683,-0.2458253800868988,-0.06963951140642166,-0.017643507570028305,-1.0,-0.006175227463245392,-1.0,-0.09371773153543472,-0.0595518983900547,0.3154843747615814,-0.02084316499531269,0.2946411967277527,0.045870330184698105,-4.2584724724292755e-05,0.4088495075702667,-1.4904653653502464e-05,0.4088346064090729,-0.036420904099941254,-0.047037653625011444,0.28762176632881165,-0.016463179141283035,0.2711585760116577,-0.13317376375198364,-0.13058239221572876,0.015429971739649773,-0.04570383578538895,-0.030273864045739174,0.055071230977773666,0.007820836268365383,-0.2648605704307556,0.002737292554229498,-0.2621232867240906
