time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
8.9,1,seg1,0.04237808908355263,0.4750402758505056,0.08608912271768404,-0.18979537756101916,0.4763081010177654,0.0002623993231820332
8.9,2,seg2,-0.04781649928510713,0.34128396465102395,0.08605988660601428,-0.2757182100630505,0.34212616868290563,0.00023137071807159681
8.9,3,seg3,-0.11043419970242184,0.19595341913557418,0.08606364159602711,-0.38926829883348907,0.19644697367716427,0.0002333031040800959
8.9,4,seg4,-0.1529766967037149,0.045059987346837985,0.08610783438099115,-0.5229184039682536,0.04523319899148549,0.000275671515361689
8.9,5,seg5,-0.22122525088072922,-0.09601771644656835,0.08612774100630483,-0.6308175672326247,-0.09633275161557539,0.0002937408800521013
8.9,6,seg6,-0.3556966357238354,-0.16710729567282676,0.08615583806453242,-0.672176275898901,-0.16823473770885183,0.0003199683191625058
8.92,0,head,0.12825808654552756,0.5929023159855317,0.08768608807659764,-0.12413959745626847,0.5945572743410926,0.0003260531550693391
8.92,1,seg1,0.043052216911216294,0.4777777498229783,0.08608999815545565,-0.19045711995771694,0.47904859533053373,0.0002632747609536412
8.92,2,seg2,-0.04640195350348429,0.34237478744503896,0.08609275405628732,-0.27712780880883703,0.34322337673602965,0.0002642381683446299
8.92,3,seg3,-0.11096576157675903,0.19717103485048101,0.0861367213741854,-0.38873123647715996,0.1976621732825066,0.0003063828822383874
8.92,4,seg4,-0.15497913627739707,0.046337794834772114,0.0862233987879219,-0.5209102067703936,0.046501938616662575,0.00039123592229244053
8.92,5,seg5,-0.2203251581621785,-0.0957887288588101,0.08630481638559545,-0.6317166152935487,-0.09609969625439428,0.00047081625934272675
8.92,6,seg6,-0.35171879065694345,-0.17355816809064803,0.08636045614252627,-0.6761832503914756,-0.17466755682191537,0.0005245863971563569
8.94,0,head,0.12480294526893647,0.5995685176765887,0.08767417387993424,-0.12065434771603853,0.6012077841316334,0.0003141389584059434
8.94,1,seg1,0.04317365096910318,0.4811613709801949,0.08605418198048745,-0.19056325243289737,0.48243273100507106,0.00022745858598544055
8.94,2,seg2,-0.045050368768204715,0.34344462656148705,0.08602324861325931,-0.27847454203773203,0.34429931662359353,0.00019473272531662922
8.94,3,seg3,-0.11123841274393095,0.19818296394150334,0.08605405116067674,-0.3884540122719175,0.1986728591309479,0.00022371266872972528
8.94,4,seg4,-0.15702806918520934,0.04717664333776461,0.086131261449696,-0.5188575016352002,0.047331513507266026,0.00029909858406654277
8.94,5,seg5,-0.22024367693373603,-0.09631061383240737,0.08620956851121714,-0.6318004555920694,-0.09662120744372656,0.00037556838496441425
8.94,6,seg6,-0.3476404853793411,-0.1805392182633959,0.08624481224093161,-0.6802930814697932,-0.18163009400010757,0.00040894249556169826
8.96,0,head,0.11993796584973326,0.6069389952791205,0.0878865621178502,-0.11575608959341813,0.6085561875092625,0.000526527196321902
8.96,1,seg1,0.04235120718119912,0.48481293486638016,0.0862109609971806,-0.18972430510649158,0.48608053856340316,0.0003842376026785971
8.96,2,seg2,-0.04382796281113485,0.3446315000654874,0.08611831394707233,-0.27969156859323624,0.34549170557077336,0.0002897980591296395
8.96,3,seg3,-0.1110926521429551,0.199078125328712,0.08609724995661992,-0.3885957235670213,0.19956867047871085,0.00026691146467290594
8.96,4,seg4,-0.158578445355323,0.04775113176318144,0.08611931020211953,-0.5173045435460566,0.047898985438606045,0.0002871473364900734
8.96,5,seg5,-0.22002829349628736,-0.09694594915636885,0.08615525831886763,-0.6320187097398867,-0.09725556233332462,0.00032125819261490107
8.96,6,seg6,-0.3436648709782547,-0.18735237869183025,0.08615392451057449,-0.6842994635435996,-0.18842520750664668,0.0003180547652045784
8.98,0,head,0.11345216259447548,0.6147224310653239,0.08772524146117366,-0.10923515685691736,0.6163102156717859,0.000365206539645363
8.98,1,seg1,0.04086310679389457,0.4891278019241485,0.08609395184928836,-0.18821670860648154,0.4903886324901734,0.0002672284547863557
8.98,2,seg2,-0.0426660956502505,0.34608673538359025,0.08603965276928259,-0.28084684347059424,0.34695217983899457,0.0002111368813399045
8.98,3,seg3,-0.11073765587821999,0.1998022976392032,0.08605884873523206,-0.3889474415794041,0.200294440637234,0.0002285102432850461
8.98,4,seg4,-0.1598780826345788,0.04826466571782574,0.08612088580462508,-0.5160025974132829,0.048406637334446535,0.0002887229389956225
8.98,5,seg5,-0.22024829925752964,-0.09808475492185213,0.08619474765386297,-0.6318038557751169,-0.09839535129637408,0.00036074752761024176
8.98,6,seg6,-0.3398593040084282,-0.19410845284894018,0.08625505489891841,-0.6881355417872058,-0.1951640042601957,0.00041918515354849584
9.0,0,head,0.10601351266159013,0.6223271460780898,0.08762298513087534,-0.10176219533907767,0.6238812162262684,0.0002629502093470376
9.0,1,seg1,0.03873076203281372,0.49338149921717167,0.08600595046400565,-0.18606515092190123,0.4946326440794897,0.00017922706950364298
9.0,2,seg2,-0.04154486336190096,0.3475012824344617,0.0859601060096389,-0.2819616678784719,0.3483717825098065,0.00013159012169620954
9.0,3,seg3,-0.1101604090055143,0.200223336403887,0.08598459513522232,-0.3895227786621285,0.2007180853405052,0.00015425664327529953
9.0,4,seg4,-0.16111718549712578,0.04840519235786505,0.08605293529522548,-0.514762871774001,0.04854155945881102,0.0002207724295960195
9.0,5,seg5,-0.22081740616767526,-0.09956300734563008,0.08612940335580338,-0.6312414391688894,-0.0998761620420683,0.0002954032295506559
9.0,6,seg6,-0.33655837620181106,-0.2010470042857458,0.08621819611299641,-0.6914678111679767,-0.2020875583474114,0.00038232636762650096
9.02,0,head,0.09124546588579326,0.6322102927951497,0.08758852819411404,-0.08694960910978873,0.6336974825112082,0.00022849327258574192
9.02,1,seg1,0.03511003582417767,0.49816327969800717,0.08634855685337271,-0.18242283907599718,0.4993980031698997,0.0005218334588707046
9.02,2,seg2,-0.0371859764239248,0.3477045200908053,0.08668927013461221,-0.2863195912348798,0.34859472846783085,0.0008607542466695234
9.02,3,seg3,-0.10499370840525674,0.19924435715532776,0.08710541101589403,-0.3946938532691573,0.19976247931972252,0.0012750725239470129
9.02,4,seg4,-0.16230910250095917,0.048387509903630194,0.08759326510876585,-0.513571046914129,0.04851848747535706,0.0017611022431363865
9.02,5,seg5,-0.22492149122089944,-0.09927898969201161,0.08807258738573626,-0.6271361117803625,-0.0996107054872418,0.002238587259483532
9.02,6,seg6,-0.33485167342858957,-0.20725181261724684,0.08831441553360464,-0.6932025539134924,-0.20828458573103986,0.002478545788234726
9.040000000000001,0,head,0.07843377380563911,0.6397308224985516,0.08948572666111855,-0.07410404105394104,0.6411600023456324,0.002125691739590249
9.040000000000001,1,seg1,0.0329688913446317,0.5024431175443204,0.08773064937922073,-0.18026236355837816,0.5036681152539481,0.001903925984718724
9.040000000000001,2,seg2,-0.02905346672602873,0.3469998016092374,0.08737703812055046,-0.2944552044423318,0.34792679145370026,0.0015485222326077769
9.040000000000001,3,seg3,-0.09447566881845479,0.19532112166239401,0.08702251451297757,-0.4052295257357028,0.19588684528817707,0.0011921760210305554
9.040000000000001,4,seg4,-0.15886919999557872,0.04583767390685893,0.08672041774343363,-0.5170224443122211,0.045984232386382315,0.0008882548778041677
9.040000000000001,5,seg5,-0.2299437352320609,-0.09982094547491271,0.08634918704577034,-0.6221163697767794,-0.10017536573234499,0.0005151869195176156
9.040000000000001,6,seg6,-0.3386195104713227,-0.20882982103722503,0.08558270089696285,-0.6894418909629689,-0.2098796157385089,-0.0002531688484070649
9.06,0,head,0.06401207138214068,0.6474527705964835,0.08784984404544459,-0.05964756832468151,0.648816658235899,0.0004898091239162877
9.06,1,seg1,0.02944712006066645,0.5068270932508494,0.08623966010931784,-0.1767208044523507,0.5080361210997705,0.00041293671481583416
9.06,2,seg2,-0.020202164040965146,0.3460071263676335,0.08617584732591142,-0.3033109053950965,0.34697415092178646,0.000347331437968737
9.06,3,seg3,-0.08127382740912582,0.18958103250210484,0.08615427457876002,-0.4184571881869239,0.19020651200392283,0.0003239360868129981
9.06,4,seg4,-0.15148920771494462,0.04027091402858603,0.08621925512551805,-0.5244275333815158,0.0404509008877336,0.0003870922598885884
9.06,5,seg5,-0.23025760401416273,-0.10030904428215083,0.08638923470305167,-0.6218047113296352,-0.10066487882748498,0.0005552345767989436
9.06,6,seg6,-0.34131629794676144,-0.21010798051064092,0.08672861084196892,-0.6867509107474592,-0.21116995670348537,0.000892741096599009
9.08,0,head,0.05186340816223742,0.6536006791237755,0.08863519510921009,-0.0474712291836406,0.6549095690669305,0.0012751601876817842
9.08,1,seg1,0.02522459042966159,0.5103266431894693,0.0870553156474355,-0.17248249343413863,0.5115165414721425,0.0012285922529334942
9.08,2,seg2,-0.01352387562831638,0.34532606704185975,0.08696039136198,-0.3099922052010673,0.346323297002125,0.0011318754740373138
9.08,3,seg3,-0.07003258180823503,0.18482532368095977,0.086760714920273,-0.4297198236211516,0.18550168340862436,0.0009303764283259824
9.08,4,seg4,-0.14472881335356175,0.03721949660752785,0.08655502390771548,-0.5312016567802963,0.0374300843803262,0.0007228610420860204
9.08,5,seg5,-0.23266588142902528,-0.09913456568644496,0.08634404942680932,-0.6193911476810414,-0.09950130218962022,0.000510049300556592
9.08,6,seg6,-0.34741624554110745,-0.20902920882586157,0.0860297964107888,-0.680646147437918,-0.21011877930105244,0.0001939266654188837
9.1,0,head,0.037897240600386385,0.6584166259626479,0.08757714219973266,-0.033483427258293036,0.65966231328406,0.0002171072782043565
9.1,1,seg1,0.02034365406316696,0.5129351189609782,0.08600486789184827,-0.16758981174558374,0.5141029195488935,0.00017814449734626647
9.1,2,seg2,-0.005600510965734061,0.34373098635204125,0.08594685281793399,-0.3179227016257806,0.3447640611530872,0.00011833692999130285
9.1,3,seg3,-0.056317004999709916,0.17979505156502149,0.08588127703600683,-0.44345800650913714,0.1805334829634131,5.0938544059811464e-05
9.1,4,seg4,-0.1362223007901071,0.032940439599597936,0.08591933501641905,-0.539727431772502,0.033189536580482126,8.717215078958562e-05
9.1,5,seg5,-0.23392961286947972,-0.09831232616287722,0.08605034579765848,-0.6181237110893093,-0.09868478551896545,0.0002163456714057571
9.1,6,seg6,-0.35250550833077976,-0.20670656814283192,0.08624713055366605,-0.6755464339690928,-0.20781917541831382,0.000411260808296135
9.120000000000001,0,head,0.026561678733202608,0.6610715852137937,0.08801987697641651,-0.022135975867177207,0.6622659872997547,0.0006598420548882128
9.120000000000001,1,seg1,0.015148357141534006,0.5141566237168236,0.0866697458034816,-0.16238904443741764,0.5153009192881999,0.0008430224089795851
9.120000000000001,2,seg2,-0.0005240119726026269,0.34250630534992693,0.08685265334768008,-0.3230046865826315,0.3435623480095757,0.0010241374597373953
9.120000000000001,3,seg3,-0.0460707007311447,0.17592647468893613,0.08683807706063114,-0.4537216992757167,0.17671127823440894,0.0010077385686841217
9.120000000000001,4,seg4,-0.1300944743251114,0.030412101756089147,0.0866702019176231,-0.5458666284371753,0.03068893390435751,0.0008380390519936443
9.120000000000001,5,seg5,-0.23628603739839465,-0.09494962225599679,0.08644084598650913,-0.6157521048962732,-0.0953327714691182,0.0006068458602564025
9.120000000000001,6,seg6,-0.36008882962362876,-0.19974009822349195,0.08612307584630678,-0.6679316886404373,-0.20088706761904326,0.00028720610093686816
9.14,0,head,0.01754338514414232,0.6615688611918078,0.08755568396965085,-0.013115525855532703,0.6627224785194891,0.00019564904812255368
9.14,1,seg1,0.010571753113895277,0.5138282633787283,0.08589136590713224,-0.15781397200745906,0.5149518674363033,6.464251263023357e-05
9.14,2,seg2,0.0037012696673098867,0.3408949139438566,0.08571541133171591,-0.32723721154842017,0.34197007930992174,-0.00011310455622677573
