time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
19.240000000000002,0.0,0.0,-0.125,-0.001275147595150308,-0.002601784893247204,-0.007512460137881168,0.0681140273809433,0.602171041071415,0.9215197287499904,0.85,0.07151972874999046,0.6919207572937012,0.014178300276398659,0.6968531608581543,-0.00254618376493454,0.0006029909709468484,-0.19649560749530792,6.595213926630095e-05,-0.19642965495586395,-0.01770930364727974,-0.008882733061909676,-0.16864314675331116,-0.0009715489577502012,-0.16961470246315002,-0.048783961683511734,-0.04119148850440979,-0.1212182566523552,-0.004505319055169821,-0.12572357058525085,0.04091481491923332,0.05307161435484886,-0.1253863424062729,0.005804707761853933,-0.11958163231611252,0.008659029379487038,0.011112798005342484,-0.17489279806613922,0.001215462340041995,-0.17367734014987946,-0.07587061077356339,-0.0788961797952652,-0.19544865190982819,-0.008629269897937775,-0.20407792925834656,-0.019894957542419434,-0.01811143197119236,-0.25,-0.001980937784537673,-0.2519809305667877,0.03707728907465935,0.02497834526002407,-0.25,0.002732006600126624,-0.24726799130439758,-0.054436925798654556,-0.04897482693195343,-0.25,-0.00535662192851305,-0.2553566098213196,0.03037474863231182,0.01948961801826954,-0.25,0.0021316769998520613,-0.24786832928657532,-0.0576302744448185,-0.04618395119905472,-0.25,-0.005051369778811932,-0.2550513744354248
19.26,0.0,0.0,-0.125,-0.0012943149405869297,-0.002684796517003482,-0.007736043280795653,0.07143288850784302,0.6071493327617645,0.9250045329332351,0.85,0.07500453293323517,0.6919376254081726,0.014257165603339672,0.6972054243087769,-0.000752556137740612,0.0001963268150575459,-0.19560584425926208,2.1473246306413785e-05,-0.19558437168598175,-0.020685790106654167,-0.012423650361597538,-0.1742793768644333,-0.001358836772851646,-0.17563821375370026,-0.049066025763750076,-0.043553851544857025,-0.12492280453443527,-0.004763702396303415,-0.12968650460243225,0.03226781636476517,0.04683047533035278,-0.12160017341375351,0.005122083239257336,-0.1164780929684639,0.0036719776690006256,0.008880551904439926,-0.16929741203784943,0.0009713103645481169,-0.16832609474658966,-0.0715852826833725,-0.07670290768146515,-0.1964404284954071,-0.008389380760490894,-0.20482981204986572,-0.021342288702726364,-0.019080689176917076,-0.25,-0.0020869504660367966,-0.25208693742752075,0.038817454129457474,0.029130078852176666,-0.25,0.0031861024908721447,-0.24681389331817627,-0.05443132668733597,-0.05061177909374237,-0.25,-0.005535663105547428,-0.25553566217422485,0.02897787280380726,0.022336095571517944,-0.25,0.002443010453134775,-0.24755698442459106,-0.059294942766427994,-0.05011724680662155,-0.25,-0.00548157375305891,-0.2554815709590912
19.28,0.0,0.0,-0.125,-0.001274280383853516,-0.002703204717005071,-0.007854395641741027,0.0741921216249466,0.6112881824374199,0.9279017277061938,0.85,0.07790172770619386,0.6916567087173462,0.014217196963727474,0.6972537040710449,0.001841554418206215,0.0006898951251059771,-0.1938261091709137,7.545728294644505e-05,-0.19375064969062805,-0.02338525652885437,-0.015712132677435875,-0.17950008809566498,-0.0017185144824907184,-0.18121860921382904,-0.04915361478924751,-0.04523377865552902,-0.1293097883462906,-0.004947444424033165,-0.1342572271823883,0.023772042244672775,0.03991294652223587,-0.11857037991285324,0.00436547864228487,-0.11420489847660065,-0.0022945906966924667,0.005528009030967951,-0.16339731216430664,0.0006046259659342468,-0.16279268264770508,-0.0674089640378952,-0.07391472160816193,-0.19652366638183594,-0.008084422908723354,-0.20460808277130127,-0.02265925705432892,-0.020154260098934174,-0.25,-0.0022043720819056034,-0.25220435857772827,0.04077248275279999,0.0326227992773056,-0.25,0.0035681186709553003,-0.2464318871498108,-0.05417637154459953,-0.05168115720152855,-0.25,-0.005652626510709524,-0.25565263628959656,0.0264225322753191,0.023562027141451836,-0.25,0.002577096689492464,-0.24742290377616882,-0.06005079671740532,-0.05309731140732765,-0.25,-0.005807518493384123,-0.2558075189590454
19.3,0.0,0.0,-0.125,-0.001228885888415007,-0.002678447799812872,-0.007885899697154622,0.07558365166187286,0.6133754774928093,0.9293628342449665,0.85,0.07936283424496648,0.6910873055458069,0.014152533374726772,0.6969962120056152,0.005070334300398827,0.0020040269009768963,-0.191196009516716,0.00021919043501839042,-0.1909768134355545,-0.025991423055529594,-0.01879592053592205,-0.184189110994339,-0.002055803779512644,-0.1862449198961258,-0.0498119555413723,-0.046607233583927155,-0.13428162038326263,-0.005097666289657354,-0.13937929272651672,0.01712576299905777,0.03307679295539856,-0.11636432260274887,0.0036177742294967175,-0.11274655163288116,-0.008971218951046467,0.0011782404035329819,-0.15732376277446747,0.0001288700441364199,-0.15719489753246307,-0.06417778879404068,-0.07099363952875137,-0.19569653272628784,-0.007764929439872503,-0.20346146821975708,-0.02330990880727768,-0.021100955083966255,-0.25,-0.0023079169914126396,-0.2523079216480255,0.04311707988381386,0.03577108308672905,-0.25,0.0039124623872339725,-0.24608753621578217,-0.053921859711408615,-0.05235336720943451,-0.25,-0.005726149305701256,-0.255726158618927,0.02327609993517399,0.0234762504696846,-0.25,0.002567715011537075,-0.24743229150772095,-0.060528259724378586,-0.05532659590244293,-0.25,-0.006051346659660339,-0.25605136156082153
19.32,0.0,0.0,-0.125,-0.0011754441630536779,-0.0026347231565395784,-0.007837879088548938,0.07530203461647034,0.6129530519247055,0.9290671363472938,0.85,0.07906713634729379,0.6902481317520142,0.014144441112875938,0.6964489817619324,0.008687886409461498,0.004009184893220663,-0.18777406215667725,0.0004385045904200524,-0.1873355507850647,-0.02863192930817604,-0.021746722981333733,-0.18824215233325958,-0.0023785477969795465,-0.19062070548534393,-0.051156532019376755,-0.047972023487091064,-0.13972769677639008,-0.005246940068900585,-0.14497463405132294,0.01262767892330885,0.0269420575350523,-0.11503110080957413,0.002946787513792515,-0.11208431422710419,-0.016138512641191483,-0.004016785882413387,-0.15121187269687653,-0.000439335941337049,-0.15165120363235474,-0.062240760773420334,-0.06836777925491333,-0.1939774453639984,-0.0074777258560061455,-0.20145517587661743,-0.023054346442222595,-0.021686971187591553,-0.25,-0.002372012473642826,-0.25237202644348145,0.045766208320856094,0.03876962140202522,-0.25,0.004240427166223526,-0.24575957655906677,-0.053767718374729156,-0.05277767404913902,-0.25,-0.00577255804091692,-0.25577256083488464,0.019990725442767143,0.02243059314787388,-0.25,0.002453346038237214,-0.24754665791988373,-0.06108945980668068,-0.057055458426475525,-0.25,-0.006240440532565117,-0.2562404274940491
19.34,0.0,0.0,-0.125,-0.0011301836406459114,-0.0025934328045084626,-0.00771292227366042,0.07350200414657593,0.6102530062198639,0.9271771043539047,0.85,0.07717710435390468,0.6891664266586304,0.014229187741875648,0.6956402659416199,0.012430211529135704,0.006535492837429047,-0.1836363673210144,0.000714819529093802,-0.18292154371738434,-0.03134223073720932,-0.024625375866889954,-0.19156904518604279,-0.0026934004854410887,-0.19426244497299194,-0.05272143706679344,-0.04939684644341469,-0.14552687108516693,-0.005402780137956142,-0.15092964470386505,0.00956958532333374,0.021730316802859306,-0.11460035294294357,0.002376753371208906,-0.11222360283136368,-0.023621205240488052,-0.009898112155497074,-0.14519758522510529,-0.0010826060315594077,-0.1462801843881607,-0.06147757172584534,-0.06630071997642517,-0.19140459597110748,-0.007251641247421503,-0.19865623116493225,-0.02196776494383812,-0.021771209314465523,-0.25,-0.002381226047873497,-0.25238123536109924,0.0484076552093029,0.04166103154420853,-0.25,0.004556675441563129,-0.24544332921504974,-0.05361822247505188,-0.05302983894944191,-0.25,-0.00580013869330287,-0.25580012798309326,0.0168058630079031,0.020743174478411674,-0.25,0.0022687846794724464,-0.24773120880126953,-0.06173849478363991,-0.05846036970615387,-0.25,-0.006394103169441223,-0.25639408826828003
19.36,0.0,0.0,-0.125,-0.0011052743939694678,-0.002569881322082118,-0.007514032797543517,0.07057201862335205,0.6058580279350281,0.9241006195545196,0.85,0.07410061955451963,0.6878767013549805,0.014400441199541092,0.6946030855178833,0.016108807176351547,0.009407486766576767,-0.17887499928474426,0.001028943806886673,-0.1778460592031479,-0.034085713326931,-0.027463477104902267,-0.19409577548503876,-0.0030038177501410246,-0.19709959626197815,-0.05390867963433266,-0.05075039714574814,-0.15155009925365448,-0.005550824571400881,-0.15710093080997467,0.006877455860376358,0.017274457961320877,-0.11508166790008545,0.0018893938977271318,-0.11319227516651154,-0.03125061094760895,-0.016303863376379013,-0.1394147127866745,-0.0017832349985837936,-0.14119794964790344,-0.06147658824920654,-0.0648534819483757,-0.1880352646112442,-0.007093349471688271,-0.19512861967086792,-0.020290236920118332,-0.02132691815495491,-0.25,-0.0023326317314058542,-0.2523326277732849,0.05080167576670647,0.04440322518348694,-0.25,0.004856602754443884,-0.24514339864253998,-0.053287941962480545,-0.05310726910829544,-0.25,-0.005808607675135136,-0.25580862164497375,0.013770215213298798,0.018651288002729416,-0.25,0.002039984567090869,-0.24796001613140106,-0.0622374527156353,-0.05959349498152733,-0.25,-0.006518038455396891,-0.25651803612709045
19.38,0.0,0.0,-0.125,-0.0011076724069445198,-0.002572506733850603,-0.007248392137540212,0.06694701313972473,0.6004205197095871,0.9202943637967109,0.85,0.07029436379671095,0.6864189505577087,0.014627890661358833,0.6933717727661133,0.019617537036538124,0.012470502406358719,-0.1735958606004715,0.0013639612589031458,-0.17223189771175385,-0.0367627888917923,-0.030253270640969276,-0.1957661509513855,-0.0033089513890445232,-0.1990751028060913,-0.05427096411585808,-0.05180656909942627,-0.15766344964504242,-0.005666343495249748,-0.16332979500293732,0.0037551820278167725,0.013218674808740616,-0.11646435409784317,0.0014457926154136658,-0.1150185614824295,-0.038857877254486084,-0.023070067167282104,-0.13399189710617065,-0.00252328859642148,-0.13651518523693085,-0.06181194260716438,-0.06394102424383163,-0.18394438922405243,-0.006993549410253763,-0.19093793630599976,-0.018289458006620407,-0.02041568048298359,-0.25,-0.0022329650819301605,-0.25223296880722046,0.05281509831547737,0.04692678898572922,-0.25,0.005132617428898811,-0.24486738443374634,-0.052602630108594894,-0.052955880761146545,-0.25,-0.005792049691081047,-0.2557920515537262,0.010776931419968605,0.016288980841636658,-0.25,0.0017816072795540094,-0.2482183873653412,-0.06227435544133186,-0.06039775162935257,-0.25,-0.006606004200875759,-0.25660601258277893
19.400000000000002,0.0,0.0,-0.125,-0.0011395692798225338,-0.0026038249058736034,-0.0069271197265911395,0.06294679641723633,0.5944201946258545,0.9160941362380981,0.85,0.06609413623809812,0.6848368048667908,0.014876936562359333,0.6919817328453064,0.022872796282172203,0.015591191127896309,-0.16791638731956482,0.0017052865587174892,-0.1662110984325409,-0.03922325372695923,-0.03294426575303078,-0.19654300808906555,-0.003603279124945402,-0.20014628767967224,-0.05364762619137764,-0.05235888808965683,-0.16373088955879211,-0.005726753268390894,-0.16945764422416687,-0.00013663165736943483,0.00921208318322897,-0.11871763318777084,0.0010075715836137533,-0.11771006137132645,-0.046248659491539,-0.030023645609617233,-0.12904976308345795,-0.003283836180344224,-0.13233360648155212,-0.06221801042556763,-0.06342411786317825,-0.179222971200943,-0.006937013007700443,-0.18615998327732086,-0.016132712364196777,-0.01913079060614109,-0.25,-0.0020924301352351904,-0.2520924210548401,0.05443793162703514,0.04918013513088226,-0.25,0.005379077047109604,-0.2446209192276001,-0.05147219076752663,-0.05251077562570572,-0.25,-0.005743366200476885,-0.2557433545589447,0.0076628681272268295,0.013701147399842739,-0.25,0.0014985629823058844,-0.24850143492221832,-0.061618972569704056,-0.060764119029045105,-0.25,-0.006646075285971165,-0.256646066904068
19.42,0.0,0.0,-0.125,-0.0011997519905557585,-0.0026622363818292276,-0.006563103275732137,0.058771830052137375,0.5881577450782061,0.9117104215547442,0.85,0.061710421554744266,0.6831756830215454,0.015121687203645706,0.6904706954956055,0.025820771232247353,0.018660064786672592,-0.16196291148662567,0.002040944527834654,-0.15992197394371033,-0.04131374880671501,-0.03545511141419411,-0.19640904664993286,-0.0038779028691351414,-0.20028695464134216,-0.052138421684503555,-0.05229274928569794,-0.1696174591779709,-0.005719519220292568,-0.17533697187900543,-0.004615103825926781,0.005063926801085472,-0.12179138511419296,0.0005538669647648931,-0.12123751640319824,-0.053262293338775635,-0.036995239555835724,-0.12469825893640518,-0.004046354442834854,-0.12874461710453033,-0.06263059377670288,-0.06318606436252594,-0.17397604882717133,-0.006910976022481918,-0.18088702857494354,-0.013897349126636982,-0.01756075769662857,-0.25,-0.00192070787306875,-0.2519207000732422,0.05570809170603752,0.05113852024078369,-0.25,0.005593275651335716,-0.24440672993659973,-0.049891404807567596,-0.05172496661543846,-0.25,-0.005657418165355921,-0.2556574046611786,0.004298079758882523,0.010880226269364357,-0.25,0.001190024777315557,-0.24880997836589813,-0.060169171541929245,-0.060585636645555496,-0.25,-0.00662655383348465,-0.25662654638290405
19.44,0.0,0.0,-0.125,-0.0012850161118330738,-0.0027438454626137134,-0.006168702584637013,0.05452724173665047,0.5817908626049757,0.907253603823483,0.85,0.05725360382348299,0.681480884552002,0.01534868311136961,0.6888781785964966,0.02842394821345806,0.021589230746030807,-0.15586791932582855,0.0023613220546394587,-0.1535065919160843,-0.042915116995573044,-0.03769311308860779,-0.1953672617673874,-0.004122684244066477,-0.19948995113372803,-0.04999624565243721,-0.05160379782319069,-0.17519217729568481,-0.0056441654451191425,-0.18083634972572327,-0.009192476980388165,0.0007870055269449949,-0.12561723589897156,8.607872587163001e-05,-0.1255311518907547,-0.0597776360809803,-0.04382995888590813,-0.1210341826081276,-0.004793901927769184,-0.1258280873298645,-0.06312686949968338,-0.06316830217838287,-0.16832032799720764,-0.0069090332835912704,-0.17522935569286346,-0.0115949222818017,-0.015771007165312767,-0.25,-0.0017249538796022534,-0.2517249584197998,0.05666709318757057,0.052797093987464905,-0.25,0.005774682387709618,-0.24422532320022583,-0.04790559411048889,-0.05057915300130844,-0.25,-0.005532094743102789,-0.25553208589553833,0.0006361939013004303,0.007807016372680664,-0.25,0.0008538924157619476,-0.24914610385894775,-0.05795300379395485,-0.05979584902524948,-0.25,-0.00654017087072134,-0.2565401792526245
19.46,0.0,0.0,-0.125,-0.0013912895145428304,-0.002843795863561343,-0.005754099787360485,0.0502648688852787,0.575397303327918,0.9027781123295426,0.85,0.05277811232954266,0.6797956228256226,0.015553799457848072,0.6872448921203613,0.030648062005639076,0.024306880310177803,-0.1497669517993927,0.0026585650630295277,-0.14710839092731476,-0.04395996779203415,-0.039573170244693756,-0.19344083964824677,-0.004328315611928701,-0.1977691501379013,-0.04750911518931389,-0.05037539452314377,-0.18033108115196228,-0.005509808659553528,-0.1858408898115158,-0.013331618160009384,-0.003448581788688898,-0.13011007010936737,-0.00037718864041380584,-0.13048726320266724,-0.0657031387090683,-0.05039191246032715,-0.11813905090093613,-0.005511615425348282,-0.12365067005157471,-0.06383772939443588,-0.06336912512779236,-0.1623816341161728,-0.006930998060852289,-0.16931262612342834,-0.009198968298733234,-0.01379939541220665,-0.25,-0.0015093088150024414,-0.25150930881500244,0.0573306642472744,0.05415716394782066,-0.25,0.005923439748585224,-0.24407656490802765,-0.04557956010103226,-0.04907927289605141,-0.25,-0.0053680455312132835,-0.25536805391311646,-0.0032783187925815582,0.00448141572996974,-0.25,0.0004901548381894827,-0.24950984120368958,-0.0550953634083271,-0.0583857037127018,-0.25,-0.00638593640178442,-0.2563859224319458
19.48,0.0,0.0,-0.125,-0.001514323983058336,-0.002957036695479236,-0.005326868973051013,0.04602643474936485,0.5690396521240473,0.898327756486833,0.85,0.04832775648683307,0.678159773349762,0.015736423432826996,0.6856105923652649,0.032462142407894135,0.026753459125757217,-0.14379574358463287,0.0029261596500873566,-0.14086958765983582,-0.04442660138010979,-0.041029199957847595,-0.1906726062297821,-0.004487568512558937,-0.1951601803302765,-0.04490743950009346,-0.048735007643699646,-0.1849198043346405,-0.005330391228199005,-0.1902501881122589,-0.01662551984190941,-0.007401663344353437,-0.13516995310783386,-0.0008095569210126996,-0.13597950339317322,-0.07097119092941284,-0.05656569451093674,-0.11607725918292999,-0.006186872720718384,-0.12226413190364838,-0.06487352401018143,-0.06382044404745102,-0.15629208087921143,-0.006980360951274633,-0.1632724404335022,-0.006680642254650593,-0.011663768440485,-0.25,-0.0012757247313857079,-0.2512757182121277,0.05767876282334328,0.05521364510059357,-0.25,0.006038992665708065,-0.24396100640296936,-0.042975228279829025,-0.04724806174635887,-0.25,-0.005167756695300341,-0.25516775250434875,-0.007338535040616989,0.0009354304056614637,-0.25,0.00010231269698124379,-0.24989768862724304,-0.051758065819740295,-0.05639741197228432,-0.25,-0.006168466992676258,-0.2561684548854828
19.5,0.0,0.0,-0.125,-0.0016499651862492551,-0.003078645375700952,-0.004892392055701578,0.041867125779390335,0.5628006886690855,0.8939604820683599,0.85,0.043960482068359896,0.6766086220741272,0.015894770622253418,0.6840118169784546,0.03384201228618622,0.028880026191473007,-0.13808713853359222,0.0031587528064846992,-0.1349283903837204,-0.044322267174720764,-0.042017120867967606,-0.18712416291236877,-0.004595622420310974,-0.19171978533267975,-0.042321640998125076,-0.046810999512672424,-0.18885628879070282,-0.00511995330452919,-0.1939762383699417,-0.018871568143367767,-0.010842635296285152,-0.1406843066215515,-0.0011859132209792733,-0.14187021553516388,-0.0755280926823616,-0.0622544139623642,-0.11489468812942505,-0.00680907629430294,-0.12170376628637314,-0.06628181785345078,-0.06455885618925095,-0.15018713474273682,-0.007061124779284,-0.15724825859069824,-0.0040337396785616875,-0.009374760091304779,-0.25,-0.0010253643849864602,-0.25102537870407104,0.057668279856443405,0.05595003813505173,-0.25,0.006119535304605961,-0.2438804656267166,-0.04014094918966293,-0.04511592537164688,-0.25,-0.0049345544539391994,-0.25493454933166504,-0.011412481777369976,-0.0027689433190971613,-0.25,-0.0003028531791642308,-0.25030285120010376,-0.04808972775936127,-0.05390510708093643,-0.25,-0.005895871203392744,-0.2558958828449249
19.52,0.0,0.0,-0.125,-0.0014034603230478945,-0.00336888557224037,-0.005123619430281797,0.0378589928150177,0.5567884892225266,0.8897519424557686,0.85,0.03975194245576863,0.6751722097396851,0.016024116426706314,0.6824803948402405,0.03477416932582855,0.03064826875925064,-0.13276809453964233,0.0033521545119583607,-0.12941594421863556,-0.043668705970048904,-0.042512595653533936,-0.18287444114685059,-0.004649815149605274,-0.18752425909042358,-0.03979238122701645,-0.04470541328191757,-0.19205299019813538,-0.004889654461294413,-0.19694264233112335,-0.020043574273586273,-0.013602917082607746,-0.14653047919273376,-0.0014878190122544765,-0.14801830053329468,-0.07932503521442413,-0.06737560033798218,-0.11461762338876724,-0.007369206286966801,-0.12198682874441147,-0.06804270297288895,-0.06560400873422623,-0.1442026048898697,-0.007175438571721315,-0.15137805044651031,-0.0012808935716748238,-0.006946600042283535,-0.25,-0.0007597843650728464,-0.2507597804069519,0.05725358799099922,0.056341104209423065,-0.25,0.006162308156490326,-0.24383768439292908,-0.03711434081196785,-0.04271545261144638,-0.25,-0.004672002512961626,-0.25467199087142944,-0.01537538506090641,-0.006550875958055258,-0.25,-0.0007165020797401667,-0.25071650743484497,-0.04420061036944389,-0.05099375545978546,-0.25,-0.0055774422362446785,-0.2555774450302124
19.54,0.0,0.0,-0.125,-0.00123618963035576,-0.003295182024804433,-0.007347398007202226,0.03408326953649521,0.5511249043047428,0.88578743301332,0.85,0.03578743301331999,0.6738749742507935,0.01611759327352047,0.6810426115989685,0.03525920957326889,0.032031551003456116,-0.12795698642730713,0.0035034508910030127,-0.12445353716611862,-0.04249654337763786,-0.042507778853178024,-0.1780179888010025,-0.004649288486689329,-0.18266727030277252,-0.037316031754016876,-0.042488597333431244,-0.19443874061107635,-0.0046471902169287205,-0.19908593595027924,-0.02019958756864071,-0.015581918880343437,-0.15257839858531952,-0.001704272348433733,-0.15428267419338226,-0.08231949061155319,-0.07185877114534378,-0.11525224894285202,-0.007859553210437298,-0.1231117993593216,-0.07009352743625641,-0.06695086508989334,-0.13847161829471588,-0.007322750985622406,-0.1457943618297577,0.0015327231958508492,-0.004402803257107735,-0.25,-0.0004815566062461585,-0.2504815459251404,0.05639958009123802,0.05635865032672882,-0.25,0.006164227612316608,-0.24383577704429626,-0.033930327743291855,-0.04007991403341293,-0.25,-0.004383740480989218,-0.25438374280929565,-0.019131407141685486,-0.010325035080313683,-0.25,-0.0011293006828054786,-0.25112929940223694,-0.04015892371535301,-0.0477433055639267,-0.25,-0.005221923813223839,-0.2552219331264496
19.56,0.0,0.0,-0.125,-0.001039920516273081,-0.0034388416120032187,-0.007772228406645117,0.030617449432611465,0.5459261741489172,0.882148321904242,0.85,0.032148321904241994,0.6727356910705566,0.016167791560292244,0.6797193884849548,0.03530921787023544,0.033014848828315735,-0.12376081198453903,0.0036109990905970335,-0.12014981359243393,-0.04083862900733948,-0.04200703650712967,-0.17266283929347992,-0.004594519734382629,-0.17725735902786255,-0.03487096726894379,-0.04020330682396889,-0.19596050679683685,-0.004397236742079258,-0.20035775005817413,-0.019431939348578453,-0.016736924648284912,-0.15869353711605072,-0.0018306011334061623,-0.1605241447687149,-0.08447127044200897,-0.07564251869916916,-0.11678443104028702,-0.008273400366306305,-0.12505783140659332,-0.0723532885313034,-0.06857158988714218,-0.13312165439128876,-0.007500017527490854,-0.14062167704105377,0.0043459245935082436,-0.0017781847855076194,-0.25,-0.00019448896637186408,-0.2501944899559021,0.055093128234148026,0.05597899481654167,-0.25,0.006122702732682228,-0.24387729167938232,-0.030627740547060966,-0.03724426031112671,-0.25,-0.004073590971529484,-0.2540735900402069,-0.02260933443903923,-0.014010325074195862,-0.25,-0.0015323793049901724,-0.2515323758125305,-0.036006346344947815,-0.04422221705317497,-0.25,-0.004836805164813995,-0.2548367977142334
19.580000000000002,0.0,0.0,-0.125,-0.0012062055743245798,-0.003420931536993002,-0.0066857515994624235,0.027522973716259003,0.5412844605743885,0.8788991224020719,0.85,0.02889912240207193,0.6717683672904968,0.01616840809583664,0.6785268187522888,0.03494490683078766,0.03359386697411537,-0.1202729120850563,0.0036743292585015297,-0.11659858375787735,-0.03872966021299362,-0.041023824363946915,-0.16692809760570526,-0.004486980848014355,-0.1714150756597519,-0.032442718744277954,-0.03787513077259064,-0.19658443331718445,-0.004142592661082745,-0.20072703063488007,-0.017826059833168983,-0.017063666135072708,-0.16473986208438873,-0.0018663385417312384,-0.16660620272159576,-0.08574407547712326,-0.07867299020290375,-0.1191800981760025,-0.008604858070611954,-0.12778495252132416,-0.07474593818187714,-0.07042389363050461,-0.12827174365520477,-0.00770261324942112,-0.13597436249256134,0.0070934295654296875,0.0008832996245473623,-0.25,9.661089279688895e-05,-0.24990339577198029,0.053345490247011185,0.055188946425914764,-0.25,0.0060362908989191055,-0.24396370351314545,-0.027252385392785072,-0.03424669802188873,-0.25,-0.00374573259614408,-0.2537457346916199,-0.025755038484930992,-0.017533738166093826,-0.25,-0.0019177526701241732,-0.2519177496433258,-0.03177709877490997,-0.04048868268728256,-0.25,-0.004428449552506208,-0.2544284462928772
19.6,0.0,0.0,-0.125,-0.001502468057554832,-0.003213304819633477,-0.005440314641576016,0.024838902056217194,0.5372583530843258,0.876080847159028,0.85,0.02608084715902803,0.6709825992584229,0.01611548289656639,0.6774771213531494,0.034192927181720734,0.03377358615398407,-0.1175708994269371,0.0036939859855920076,-0.11387691646814346,-0.03620705381035805,-0.039578791707754135,-0.16094136238098145,-0.004328930284827948,-0.16527029871940613,-0.030038535594940186,-0.0355241522192955,-0.19629661738872528,-0.0038854540325701237,-0.20018206536769867,-0.015437290072441101,-0.016575753688812256,-0.1705828756093979,-0.0018129730597138405,-0.17239585518836975,-0.08611174672842026,-0.08090461790561676,-0.12238594144582748,-0.008848942816257477,-0.13123488426208496,-0.07721602916717529,-0.07246153056621552,-0.12402977049350739,-0.007925479672849178,-0.13195525109767914,0.009715214371681213,0.0035328741651028395,-0.25,0.0003864081227220595,-0.24961359798908234,0.051186803728342056,0.05398830398917198,-0.25,0.005904970690608025,-0.24409502744674683,-0.023856857791543007,-0.0311297457665205,-0.25,-0.0034048159141093493,-0.253404825925827,-0.02852432057261467,-0.02083091251552105,-0.25,-0.0022783810272812843,-0.2522783875465393,-0.02751186117529869,-0.03659563511610031,-0.25,-0.00400264747440815,-0.2540026605129242
19.62,0.0,0.0,-0.125,-0.0014685655359054103,-0.003160396286702909,-0.003724157686983235,0.02258201315999031,0.5338730197399855,0.8737111138179898,0.85,0.02371111381798985,0.6703844666481018,0.01600809581577778,0.6765797734260559,0.033084936439991,0.03356698900461197,-0.11571486294269562,0.003671389538794756,-0.11204347014427185,-0.03331257402896881,-0.03769892454147339,-0.1548358052968979,-0.004123319871723652,-0.15895912051200867,-0.027687489986419678,-0.033173155039548874,-0.1951034963130951,-0.003628313774242997,-0.19873180985450745,-0.01229477021843195,-0.015291458927094936,-0.17609256505966187,-0.0016725033055990934,-0.17776507139205933,-0.08556239306926727,-0.08230195194482803,-0.1263306587934494,-0.0090017756447196,-0.13533243536949158,-0.07972988486289978,-0.07464203983545303,-0.12049009650945663,-0.00816397275775671,-0.12865406274795532,0.012161176651716232,0.006121364887803793,-0.25,0.0006695243064314127,-0.24933047592639923,0.04865917190909386,0.052389562129974365,-0.25,0.005730108357965946,-0.24426989257335663,-0.02049744315445423,-0.0279400534927845,-0.25,-0.0030559434089809656,-0.2530559301376343,-0.030877960845828056,-0.02384502813220024,-0.25,-0.0026080498937517405,-0.252608060836792,-0.023264557123184204,-0.03259631246328354,-0.25,-0.0035652215592563152,-0.2535652220249176
19.64,0.0,0.0,-0.125,-0.001650061642132111,-0.0028400382583691403,-0.0016310080183759013,0.02075076662003994,0.5311261499300599,0.8717883049510419,0.85,0.021788304951041892,0.6699776649475098,0.015848595649003983,0.67584228515625,0.03165683150291443,0.03299394249916077,-0.1147461086511612,0.003608712460845709,-0.11113739758729935,-0.030092637985944748,-0.035417038947343826,-0.1487472504377365,-0.003873738693073392,-0.15262098610401154,-0.025432076305150986,-0.030850831419229507,-0.19303157925605774,-0.0033743097446858883,-0.19640588760375977,-0.00841899961233139,-0.01322972122579813,-0.18114639818668365,-0.0014470007736235857,-0.18259340524673462,-0.08409958332777023,-0.08284123986959457,-0.13092650473117828,-0.009060760959982872,-0.1399872601032257,-0.08226761966943741,-0.0769297182559967,-0.11773146688938141,-0.008414188399910927,-0.12614566087722778,0.014391818083822727,0.008602501824498177,-0.25,0.0009408986661583185,-0.24905909597873688,0.04581163451075554,0.05041618272662163,-0.25,0.005514270160347223,-0.2444857358932495,-0.017231153324246407,-0.024727381765842438,-0.25,-0.0027045574970543385,-0.25270456075668335,-0.03277881443500519,-0.026525164023041725,-0.25,-0.0029011897277086973,-0.25290119647979736,-0.019101783633232117,-0.028547953814268112,-0.25,-0.003122432390227914,-0.2531224191188812
