time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
17.900000000000002,0.0,-0.075,0.0,0.016708297410299,-0.1742264605449145,1.1407257934282475,-0.04408317059278488,0.4338752441108227,0.0,0.0,0.0,1.1233206987380981,0.0431302934885025,1.1255364418029785,-0.033666882663965225,-0.00566454092040658,-0.379085898399353,-0.00198258925229311,-0.38106849789619446,0.00495497789233923,0.007519548758864403,-0.37931379675865173,0.0026318419259041548,-0.37668195366859436,-0.037466567009687424,0.005631744861602783,-0.3792940378189087,0.001971110701560974,-0.3773229122161865,-0.0233599916100502,-0.037754908204078674,-0.37909412384033203,-0.013214217498898506,-0.3923083543777466,0.04523949697613716,0.024689476937055588,-0.3793969452381134,0.008641316555440426,-0.3707556426525116,-0.052899643778800964,-0.06240296736359596,-0.3791680634021759,-0.021841038018465042,-0.40100911259651184,0.06256529688835144,0.020235760137438774,0.1659902036190033,0.007082515861839056,0.1730727255344391,-0.053566645830869675,-0.08066780120134354,0.3249674439430237,-0.028233729302883148,0.29673370718955994,-0.022812213748693466,-0.005408814176917076,0.36228975653648376,-0.0018930849619209766,0.36039668321609497,0.023928610607981682,-0.017522813752293587,0.3048742413520813,-0.006132984533905983,0.29874125123023987,0.029404323548078537,0.04339265823364258,0.2040071189403534,0.015187430195510387,0.21919454634189606
17.92,0.0,-0.075,0.0,0.006640166399018076,-0.1687988207293604,1.1684057583270775,-0.0375724621117115,0.44364130683243275,0.0,0.0,0.0,1.1641035079956055,0.04477376863360405,1.166648030281067,-0.017349006608128548,-0.00916988030076027,-0.3790959119796753,-0.003209457965567708,-0.382305383682251,0.004987902007997036,0.006760054267942905,-0.37929028272628784,0.002366018947213888,-0.3769242763519287,-0.03430607169866562,-0.006349600851535797,-0.37931734323501587,-0.0022223603446036577,-0.3815397024154663,-0.010814004577696323,-0.029672635719180107,-0.3790847063064575,-0.01038542203605175,-0.3894701302051544,0.06320185959339142,0.036243192851543427,-0.3793870806694031,0.012685117311775684,-0.36670196056365967,-0.015584651380777359,-0.04835747182369232,-0.379191517829895,-0.016925115138292313,-0.3961166441440582,-0.019187260419130325,0.00840885378420353,0.1421198844909668,0.0029430987779051065,0.14506298303604126,-0.0698295384645462,-0.0774163231253624,0.33255887031555176,-0.02709571272134781,0.30546316504478455,-0.019158584997057915,-0.009533746168017387,0.39939016103744507,-0.0033368112053722143,0.39605334401130676,-0.0020026322454214096,-0.012866758741438389,0.36194050312042236,-0.004503365606069565,0.3574371337890625,0.14237576723098755,0.07308759540319443,0.26636025309562683,0.02558065764605999,0.2919408977031708
17.94,0.0,-0.075,0.0,-0.00788593762202268,-0.17257777173186828,1.2547189760422104,-0.06532131135463715,0.4020180329680443,0.0,0.0,0.0,1.2044013738632202,0.045695360749959946,1.2165393829345703,-0.04635319858789444,-0.02032487653195858,-0.37910938262939453,-0.007113706786185503,-0.38622307777404785,0.01038079708814621,0.007846277207136154,-0.37926560640335083,0.0027461969293653965,-0.37651941180229187,-0.052493397146463394,-0.020192740485072136,-0.379338800907135,-0.007067459169775248,-0.386406272649765,-0.030497979372739792,-0.029920239001512527,-0.3790789842605591,-0.01047208346426487,-0.3895510733127594,0.017944078892469406,0.03075345791876316,-0.379373699426651,0.010763710364699364,-0.3686099946498871,-0.04848311096429825,-0.04839516431093216,-0.37921616435050964,-0.016938306391239166,-0.3961544632911682,0.06693851947784424,0.025967754423618317,0.11094029992818832,0.009088713675737381,0.120029017329216,-0.03549040108919144,-0.06483854353427887,0.33202099800109863,-0.022693490609526634,0.30932751297950745,-0.035264141857624054,-0.017252866178750992,0.42963239550590515,-0.006038503255695105,0.4235938787460327,0.09683040529489517,0.02004239149391651,0.4151836931705475,0.0070148371160030365,0.4221985340118408,0.09617514163255692,0.08001385629177094,0.32890886068344116,0.028004849329590797,0.3569137156009674
17.96,0.0,-0.075,0.0,-0.023105927315506484,-0.17462385466507388,1.3229989590264102,-0.019539963454008102,0.47069005481898785,0.0,0.0,0.0,1.2430377006530762,0.05226815864443779,1.251897931098938,-0.02464638464152813,-0.021621329709887505,-0.37912601232528687,-0.007567465305328369,-0.38669347763061523,0.014362157322466373,0.009801041334867477,-0.37924039363861084,0.0034303644206374884,-0.37581002712249756,0.00986846536397934,-0.011174378916621208,-0.3793579339981079,-0.0039110323414206505,-0.38326895236968994,-0.04696975275874138,-0.03503509238362312,-0.37907707691192627,-0.012262281961739063,-0.39133936166763306,0.05946832895278931,0.0393679216504097,-0.3793572187423706,0.013778772205114365,-0.36557844281196594,0.02488594502210617,-0.02641082927584648,-0.379241406917572,-0.009243790060281754,-0.3884851932525635,-0.05212847888469696,0.0025388821959495544,0.0729789212346077,0.0008886087452992797,0.07386752963066101,-0.12286631762981415,-0.08224687725305557,0.32336294651031494,-0.02878640592098236,0.2945765256881714,-0.01574542373418808,-0.016800634562969208,0.45250481367111206,-0.00588022219017148,0.4466245770454407,-0.02092234417796135,0.007752970792353153,0.46370309591293335,0.0027135396376252174,0.4664166271686554,0.1633029580116272,0.1050005853176117,0.3905948996543884,0.03675020486116409,0.4273450970649719
17.98,0.0,-0.075,0.0,-0.038479698468863455,-0.1753595067578252,1.378928421990496,-0.061996940523386,0.407004589214921,0.0,0.0,0.0,1.2790888547897339,0.05445117503404617,1.2932629585266113,-0.015238690190017223,-0.019706537947058678,-0.3791453242301941,-0.006897288374602795,-0.38604262471199036,0.003542423015460372,0.007923455908894539,-0.3792151212692261,0.002773209474980831,-0.37644192576408386,-0.05509065464138985,-0.024349261075258255,-0.37937432527542114,-0.00852224137634039,-0.3878965675830841,-0.04401956871151924,-0.03773043304681778,-0.37907910346984863,-0.013205651193857193,-0.3922847509384155,0.04369792714715004,0.04066692292690277,-0.37933793663978577,0.014233422465622425,-0.3651045262813568,0.01558880228549242,-0.013810939155519009,-0.379266619682312,-0.004833828657865524,-0.38410043716430664,0.06797593832015991,0.02216999977827072,0.02887793630361557,0.007759499829262495,0.03663743659853935,-0.05605540797114372,-0.07438943535089493,0.3067312240600586,-0.026036301627755165,0.2806949317455292,-0.05530036985874176,-0.028350554406642914,0.4676204323768616,-0.009922693483531475,0.4576977491378784,0.08714362978935242,0.03157017007470131,0.5066779851913452,0.011049559339880943,0.5177275538444519,0.12114442884922028,0.10984373837709427,0.4503747224807739,0.038445308804512024,0.48882001638412476
18.0,0.0,-0.075,0.0,-0.052290152693031146,-0.17538194389608552,1.4036371871994442,-0.04055217653512955,0.4391717351973057,0.0,0.0,0.0,1.311880350112915,0.057269636541604996,1.3288089036941528,-0.026442907750606537,-0.02172745019197464,-0.37916696071624756,-0.007604607380926609,-0.386771559715271,0.00602116622030735,0.007352768909186125,-0.3791905641555786,0.0025734691880643368,-0.37661710381507874,-0.03437398374080658,-0.027356678619980812,-0.3793874979019165,-0.009574837051331997,-0.3889623284339905,0.020597442984580994,-0.020232070237398148,-0.3790850043296814,-0.007081224583089352,-0.38616621494293213,0.04811869561672211,0.04290245473384857,-0.37931638956069946,0.015015859156847,-0.36430051922798157,0.0002492843195796013,-0.009592872112989426,-0.37929126620292664,-0.0033575051929801702,-0.382648766040802,-0.048258133232593536,0.0010415595024824142,-0.020616605877876282,0.0003645458200480789,-0.020252060145139694,-0.0899772047996521,-0.07906576991081238,0.28240716457366943,-0.027673019096255302,0.2547341585159302,-0.015626750886440277,-0.024533413350582123,0.47472357749938965,-0.008586694486439228,0.4661368727684021,0.05153306573629379,0.037559039890766144,0.5433812737464905,0.013145663775503635,0.5565269589424133,0.1504794806241989,0.1220344603061676,0.5072370767593384,0.04271205887198448,0.5499491095542908
18.02,0.0,-0.075,0.0,-0.06475048710034956,-0.17264972600015202,1.424158091422745,-0.0857628732919693,0.37135569006204605,0.0,0.0,0.0,1.2883882522583008,0.06397228688001633,1.306076169013977,-0.07012080401182175,-0.03624545782804489,-0.3790796399116516,-0.012685909867286682,-0.3917655348777771,-0.0004236085806041956,0.005019855685532093,-0.3793761134147644,0.0017569494666531682,-0.3776191771030426,-0.02671061083674431,-0.027162857353687286,-0.37921208143234253,-0.009506999514997005,-0.3887190818786621,0.020304977893829346,-0.00807095505297184,-0.37914785742759705,-0.0028248343151062727,-0.38197270035743713,0.07415001094341278,0.052276723086833954,-0.3794028162956238,0.018296852707862854,-0.3611059784889221,0.036103636026382446,0.004116081167012453,-0.3791060447692871,0.001440628431737423,-0.3776654303073883,-0.00672872643917799,-0.0012895262334495783,0.01582365669310093,-0.0004513341700658202,0.015372322872281075,-0.08092634379863739,-0.07962394505739212,0.30081862211227417,-0.027868380770087242,0.2729502320289612,-0.020743882283568382,-0.023396553471684456,0.4703703224658966,-0.008188793435692787,0.46218153834342957,0.08414920419454575,0.051536090672016144,0.5173830986022949,0.01803763210773468,0.5354207158088684,0.17437154054641724,0.13773557543754578,0.46628138422966003,0.04820745065808296,0.5144888162612915
18.04,0.0,-0.075,0.0,-0.07724186017293233,-0.16693697428617996,1.416039631906796,-0.033059801906347275,0.4504102971404791,0.0,0.0,0.0,1.320197582244873,0.06515807658433914,1.3360828161239624,0.0067774448543787,-0.02333858609199524,-0.37907713651657104,-0.008168504573404789,-0.38724565505981445,0.018790125846862793,0.00915093719959259,-0.3793600797653198,0.0032028278801590204,-0.3761572539806366,0.0037932759150862694,-0.017876015976071358,-0.37923726439476013,-0.006256605498492718,-0.3854938745498657,-0.024979962036013603,-0.013143657706677914,-0.37912821769714355,-0.004600279964506626,-0.3837285041809082,0.04630761593580246,0.050485990941524506,-0.3794054388999939,0.017670096829533577,-0.36173534393310547,0.024983029812574387,0.010376166552305222,-0.37912195920944214,0.0036316581536084414,-0.37549030780792236,-0.015352227725088596,-0.005508337169885635,-0.03500565141439438,-0.0019279179396107793,-0.036933571100234985,-0.10220648348331451,-0.08639870584011078,0.2744539976119995,-0.030239546671509743,0.24421444535255432,-0.04067865014076233,-0.028581183403730392,0.47525209188461304,-0.010003414005041122,0.4652486741542816,0.009535765275359154,0.03893599286675453,0.5522555112838745,0.013627597130835056,0.5658831000328064,0.162266805768013,0.14509494602680206,0.5221743583679199,0.05078323185443878,0.5729575753211975
18.06,0.0,-0.075,0.0,-0.08462895737849707,-0.1631459584288042,1.375277211171502,-0.08804230391979218,0.36793654412031174,0.0,0.0,0.0,1.348227858543396,0.07028801739215851,1.3657552003860474,-0.03379324823617935,-0.026474984362721443,-0.3790785074234009,-0.009266244247555733,-0.38834476470947266,0.024278340861201286,0.013689158484339714,-0.3793412446975708,0.004791205283254385,-0.3745500445365906,0.011273830197751522,-0.009131061844527721,-0.3792625665664673,-0.0031958715990185738,-0.3824584484100342,0.027829958125948906,-0.0008515724912285805,-0.37911123037338257,-0.00029805037775076926,-0.3794092833995819,0.07733571529388428,0.058540910482406616,-0.3794041872024536,0.020489318296313286,-0.35891488194465637,0.02817685157060623,0.015716372057795525,-0.379140704870224,0.005500730127096176,-0.3736399710178375,-0.005764634348452091,-0.005585226230323315,-0.09014780074357986,-0.0019548290874809027,-0.09210263192653656,-0.10007098317146301,-0.09050039201974869,0.2409430593252182,-0.03167513757944107,0.20926791429519653,-0.009750764816999435,-0.022932058200240135,0.47199225425720215,-0.00802621990442276,0.46396604180336,0.027523351833224297,0.035512201488018036,0.580085277557373,0.012429269962012768,0.5925145745277405,0.19555778801441193,0.16023379564285278,0.5739352107048035,0.056081827729940414,0.6300170421600342
18.080000000000002,0.0,-0.075,0.0,-0.09020079873719822,-0.1583578661377771,1.314159691387507,-0.08359012007713318,0.37461481988430023,0.0,0.0,0.0,1.3723136186599731,0.07010209560394287,1.3940626382827759,0.019964950159192085,-0.01254300307482481,-0.3790838122367859,-0.004390051122754812,-0.38347387313842773,-0.024783305823802948,0.0021474184468388557,-0.37932005524635315,0.0007515964680351317,-0.37856847047805786,0.004208967089653015,-0.005129053257405758,-0.37928733229637146,-0.001795168616808951,-0.3810825049877167,-0.01009887270629406,-0.0036257626488804817,-0.3790974020957947,-0.0012690168805420399,-0.38036641478538513,0.04681640863418579,0.05502355843782425,-0.37939906120300293,0.019258245825767517,-0.3601408004760742,0.04938449710607529,0.02581680938601494,-0.3791618347167969,0.009035883471369743,-0.370125949382782,0.07565038651227951,0.01878545805811882,-0.14866995811462402,0.006574910134077072,-0.14209504425525665,-0.08361141383647919,-0.08843369781970978,0.20085270702838898,-0.030951794236898422,0.16990090906620026,-0.022694114595651627,-0.022860674187541008,0.46064603328704834,-0.008001236245036125,0.45264479517936707,0.13036289811134338,0.06396741420030594,0.6004016399383545,0.02238859422504902,0.6227902173995972,0.13638712465763092,0.1530797928571701,0.6206883192062378,0.05357792600989342,0.6742662191390991
18.1,0.0,-0.075,0.0,-0.092655130601081,-0.15313827798051424,1.2296876533782939,-0.10329875349998474,0.3450518697500229,0.0,0.0,0.0,1.3924777507781982,0.07356008142232895,1.4184606075286865,-0.011031169444322586,-0.012089453637599945,-0.3790927827358246,-0.004231308586895466,-0.3833240866661072,0.017340384423732758,0.006705308333039284,-0.3792969584465027,0.0023468579165637493,-0.37695011496543884,0.013630040921270847,0.0004986750427633524,-0.3793110251426697,0.00017453626787755638,-0.37913650274276733,-0.011723551899194717,-0.006055099423974752,-0.3790869116783142,-0.0021192848216742277,-0.3812061846256256,0.07808433473110199,0.06194179505109787,-0.379390150308609,0.021679628640413284,-0.35771051049232483,0.02609572559595108,0.02590048499405384,-0.37918487191200256,0.009065169841051102,-0.37011969089508057,0.06611335277557373,0.032983824610710144,-0.20958209037780762,0.011544338427484035,-0.1980377584695816,-0.08979035913944244,-0.08884069323539734,0.15486115217208862,-0.03109424188733101,0.12376691401004791,0.024085475131869316,-0.008776829577982426,0.4414052963256836,-0.003071890212595463,0.4383333921432495,0.10372351109981537,0.07589424401521683,0.6128609776496887,0.02656298503279686,0.6394239664077759,0.16582757234573364,0.15690413117408752,0.6616427898406982,0.054916445165872574,0.7165592312812805
18.12,0.0,-0.075,0.0,-0.09079580232511573,-0.14305039635985986,1.1143498262059974,-0.14907985925674438,0.2763802111148834,0.0,0.0,0.0,1.4089045524597168,0.07774519175291061,1.4348833560943604,-0.033728428184986115,-0.018581146374344826,-0.3791053295135498,-0.0065034013241529465,-0.3856087327003479,0.028596743941307068,0.013272739015519619,-0.3792725205421448,0.004645458422601223,-0.3746270537376404,-0.02398527041077614,-0.006846508476883173,-0.3793330192565918,-0.0023962778504937887,-0.3817293047904968,0.01859133131802082,0.0013388297520577908,-0.3790801763534546,0.00046859041322022676,-0.37861159443855286,0.0896017774939537,0.07023978978395462,-0.37937772274017334,0.024583926424384117,-0.3547937870025635,0.05163534730672836,0.03362094610929489,-0.3792092204093933,0.011767330579459667,-0.36744189262390137,0.08499244600534439,0.0485864132642746,-0.2718537747859955,0.01700524426996708,-0.25484853982925415,-0.1011684387922287,-0.09253901243209839,0.1037464290857315,-0.032388653606176376,0.07135777175426483,5.4201576858758926e-05,-0.006127519998699427,0.4145955443382263,-0.0021446319296956062,0.412450909614563,0.05928702652454376,0.07091207802295685,0.6172524094581604,0.024819226935505867,0.6420716643333435,0.17873570322990417,0.163453608751297,0.6961058378219604,0.05720876157283783,0.7533146142959595
18.14,0.0,-0.075,0.0,-0.08636657308971414,-0.13121110853794718,0.9859144719992367,-0.12513193488121033,0.3123020976781845,0.0,0.0,0.0,1.4219095706939697,0.0802805945277214,1.4505486488342285,0.03716752678155899,-0.001856544055044651,-0.3791210651397705,-0.0006497903959825635,-0.37977084517478943,0.03311793506145477,0.019226297736167908,-0.37924742698669434,0.006729204207658768,-0.3725182116031647,0.00917262863367796,-0.0020407671108841896,-0.379352867603302,-0.0007142684771679342,-0.3800671398639679,0.012500328943133354,0.004687279462814331,-0.3790772259235382,0.0016405477654188871,-0.37743666768074036,0.05823221057653427,0.06663751602172852,-0.3793620765209198,0.02332312986254692,-0.3560389578342438,0.012073974125087261,0.027156854048371315,-0.3792344033718109,0.009504898451268673,-0.36972951889038086,0.0901774913072586,0.0610637366771698,-0.334431529045105,0.02137230709195137,-0.3130592107772827,-0.07417824864387512,-0.08703078329563141,0.048373229801654816,-0.030460773035883904,0.017912456765770912,0.03386460244655609,0.005870116874575615,0.38067036867141724,0.0020545409061014652,0.38272491097450256,0.11327981948852539,0.08362239599227905,0.613501787185669,0.02926783822476864,0.6427696347236633,0.18335451185703278,0.1694238781929016,0.7234943509101868,0.059298355132341385,0.7827926874160767
18.16,0.0,-0.075,0.0,-0.07591572774888918,-0.11627445717980817,0.8353605482612684,-0.1816447228193283,0.22753291577100754,0.0,0.0,0.0,1.4319056272506714,0.08286387473344803,1.459465503692627,0.031071359291672707,0.008021827787160873,-0.3791397213935852,0.0028076397720724344,-0.3763320744037628,0.01911422237753868,0.01919267512857914,-0.3792220950126648,0.0067174360156059265,-0.37250465154647827,-0.015950974076986313,-0.0062138293869793415,-0.3793700933456421,-0.002174840308725834,-0.38154494762420654,-0.03465983644127846,-0.007116855587810278,-0.3790781497955322,-0.0024908995255827904,-0.3815690577030182,0.11853614449501038,0.0822071060538292,-0.37934350967407227,0.028772486373782158,-0.35057103633880615,0.09381001442670822,0.0471528023481369,-0.3792596459388733,0.016503481194376945,-0.3627561628818512,0.05995522439479828,0.060731180012226105,-0.39625680446624756,0.021255912259221077,-0.37500089406967163,-0.07921364903450012,-0.08468563854694366,-0.010321686044335365,-0.029639972373843193,-0.03996165841817856,0.05307750403881073,0.020032335072755814,0.3402036428451538,0.007011317182332277,0.3472149670124054,0.07503616064786911,0.08104652166366577,0.6016722917556763,0.02836628258228302,0.6300385594367981,0.16956990957260132,0.16946768760681152,0.7433451414108276,0.059313688427209854,0.8026588559150696
18.18,0.0,-0.075,0.0,-0.06289711486779363,-0.10034435808884244,0.6830848432513763,-0.14102642238140106,0.2884603664278984,0.0,0.0,0.0,1.4393666982650757,0.08065894991159439,1.464810848236084,-0.02071915566921234,-0.0006004674360156059,-0.37916073203086853,-0.00021016360551584512,-0.37937089800834656,0.07931780815124512,0.03723021596670151,-0.37919729948043823,0.013030575588345528,-0.36616671085357666,-0.027925025671720505,-0.012727188877761364,-0.37938421964645386,-0.004454515874385834,-0.3838387429714203,0.030905671417713165,0.004289902746677399,-0.37908297777175903,0.0015014659147709608,-0.37758150696754456,0.053395554423332214,0.07356363534927368,-0.3793225586414337,0.0257472712546587,-0.35357528924942017,-0.033567652106285095,0.022936666384339333,-0.3792845606803894,0.008027832955121994,-0.3712567389011383,0.11957337707281113,0.07838384062051773,-0.4562836289405823,0.027434343472123146,-0.4288492798805237,-0.03243225812911987,-0.06900962442159653,-0.07134538888931274,-0.024153368547558784,-0.09549875557422638,-0.01818901114165783,0.008565930649638176,0.29387998580932617,0.002998075680807233,0.29687806963920593,0.05577521026134491,0.07346513122320175,0.581964373588562,0.025712795555591583,0.607677161693573,0.1744459867477417,0.1709611713886261,0.7553222179412842,0.059836409986019135,0.8151586055755615
18.2,0.0,-0.075,0.0,-0.046258502931824354,-0.08373971808535657,0.5252383334770722,-0.16550815105438232,0.2517377734184265,0.0,0.0,0.0,1.4447886943817139,0.07727275788784027,1.469424843788147,-0.00886849407106638,-0.003080875612795353,-0.37918370962142944,-0.0010783064644783735,-0.38026201725006104,0.03257078304886818,0.03583238646388054,-0.3791734576225281,0.012541335076093674,-0.3666321337223053,-0.006297372281551361,-0.010798243805766106,-0.3793949484825134,-0.0037793852388858795,-0.383174329996109,0.07001394778490067,0.024007117375731468,-0.3790915608406067,0.008402490988373756,-0.3706890642642975,0.02914801985025406,0.060238949954509735,-0.37929967045783997,0.021083632484078407,-0.3582160472869873,-0.013803873211145401,0.011914503760635853,-0.37930840253829956,0.004170076455920935,-0.3751383125782013,0.07191064208745956,0.07644188404083252,-0.5134965181350708,0.026754658669233322,-0.4867418706417084,-0.05284654721617699,-0.06416070461273193,-0.133665531873703,-0.022456245496869087,-0.15612177550792694,0.012263782322406769,0.009675286710262299,0.242482990026474,0.0033863503485918045,0.24586933851242065,0.08001711964607239,0.075430728495121,0.5547111630439758,0.02640075422823429,0.5811119079589844,0.1512729376554489,0.16505470871925354,0.7592231035232544,0.05776914581656456,0.8169922232627869
18.22,0.0,-0.075,0.0,-0.028995912573766842,-0.06541571275989977,0.36054269702909725,-0.11239790916442871,0.33140313625335693,0.0,0.0,0.0,1.4486494064331055,0.07373160123825073,1.4682018756866455,0.05277909338474274,0.013677114620804787,-0.379207968711853,0.004786990117281675,-0.37442097067832947,0.04104824364185333,0.03739714249968529,-0.37915128469467163,0.013088999316096306,-0.3660622835159302,-0.011878712102770805,-0.011122384108603,-0.3794019818305969,-0.003892834298312664,-0.38329482078552246,0.01180371642112732,0.02034609764814377,-0.37910372018814087,0.0071211340837180614,-0.3719825744628906,0.012621482834219933,0.04595370963215828,-0.379275381565094,0.016083797439932823,-0.3631915748119354,0.01249635685235262,0.012089060619473457,-0.3793306052684784,0.00423117121681571,-0.37509942054748535,0.10987979173660278,0.0864732563495636,-0.5669277310371399,0.03026563860476017,-0.5366621017456055,-0.03524651378393173,-0.055486444383859634,-0.19622787833213806,-0.019420254975557327,-0.2156481295824051,0.007735271006822586,0.00909328181296587,0.1868821531534195,0.003182648681104183,0.19006480276584625,0.06730152666568756,0.07299196720123291,0.5203738212585449,0.02554718777537346,0.5459210276603699,0.13159610331058502,0.15501712262630463,0.7549817562103271,0.05425599217414856,0.8092377185821533
18.240000000000002,0.0,-0.075,0.0,-0.009660880259330786,-0.04563763210970748,0.19414825622508491,-0.14488911628723145,0.28266632556915283,0.0,0.0,0.0,1.451371431350708,0.06751871109008789,1.4665991067886353,0.09749945253133774,0.03882381692528725,-0.37923312187194824,0.013588335365056992,-0.36564478278160095,-0.02514255978167057,0.018635230138897896,-0.3791312575340271,0.006522330455482006,-0.3726089298725128,-0.0009944811463356018,-0.008084013126790524,-0.37940531969070435,-0.0028294045478105545,-0.38223472237586975,0.019243234768509865,0.020015239715576172,-0.3791190981864929,0.00700533390045166,-0.37211376428604126,0.024277210235595703,0.0394507572054863,-0.37925031781196594,0.013807765208184719,-0.36544254422187805,0.01829308643937111,0.013950268737971783,-0.3793507218360901,0.004882594104856253,-0.3744681179523468,0.061575669795274734,0.07900397479534149,-0.6156732439994812,0.027651390060782433,-0.5880218744277954,-0.05037880316376686,-0.05395415052771568,-0.2579740285873413,-0.018883952870965004,-0.27685797214508057,0.04130735620856285,0.018757503479719162,0.1280180960893631,0.006565126124769449,0.1345832198858261,0.09373309463262558,0.07921430468559265,0.47953325510025024,0.02772500552237034,0.5072582364082336,0.07752987742424011,0.13177095353603363,0.742669939994812,0.04611983150243759,0.7887897491455078
18.26,0.0,-0.075,0.0,0.01232796891274357,-0.02268859400597613,0.0053523576108229776,-0.13703936338424683,0.29444095492362976,0.0,0.0,0.0,1.453287124633789,0.06394398957490921,1.4626656770706177,0.0843600258231163,0.05248467996716499,-0.379258394241333,0.018369637429714203,-0.3608887493610382,-0.004647800698876381,0.011650320142507553,-0.3791138529777527,0.004077611956745386,-0.37503623962402344,0.03147085756063461,0.00378244835883379,-0.3794046640396118,0.0013238568790256977,-0.378080815076828,-0.04471874609589577,0.0005950434133410454,-0.37913745641708374,0.00020826519175898284,-0.3789291977882385,0.04841624200344086,0.042140401899814606,-0.379224956035614,0.014749140478670597,-0.364475816488266,0.03831927850842476,0.021260973066091537,-0.37936824560165405,0.007441340479999781,-0.3719269037246704,0.07101663947105408,0.07660777121782303,-0.658908486366272,0.02681271918118,-0.6320957541465759,-0.054468344897031784,-0.05410841107368469,-0.3178594708442688,-0.018937943503260612,-0.33679741621017456,0.04912988096475601,0.027869217097759247,0.06688658893108368,0.009754225611686707,0.07664081454277039,0.08176743984222412,0.07998024672269821,0.4328802824020386,0.027993086725473404,0.4608733654022217,0.06184845417737961,0.11079420149326324,0.7224958539009094,0.038777969777584076,0.7612738013267517
18.28,0.0,-0.075,0.0,0.03630332036511583,0.001971719813639613,-0.18488143661535142,-0.1094348132610321,0.33584778010845184,0.0,0.0,0.0,1.4546116590499878,0.06141933798789978,1.455354928970337,0.10768529772758484,0.06904486566781998,-0.3792833089828491,0.024165702983736992,-0.3551176190376282,-0.003700647735968232,0.007045029662549496,-0.37909942865371704,0.0024657603353261948,-0.3766336739063263,0.06409533321857452,0.021876312792301178,-0.3794001638889313,0.007656709291040897,-0.37174344062805176,-0.04507433995604515,-0.01310577243566513,-0.37915822863578796,-0.004587020259350538,-0.3837452530860901,0.054447464644908905,0.045832522213459015,-0.3792000710964203,0.016041383147239685,-0.3631587028503418,-0.01669815182685852,0.00987323559820652,-0.3793827295303345,0.0034556323662400246,-0.3759270906448364,0.09342429786920547,0.08165273070335388,-0.6959020495414734,0.02857845462858677,-0.6673235893249512,-0.04878806695342064,-0.05251230672001839,-0.3748711049556732,-0.01837930642068386,-0.39325040578842163,0.029924025759100914,0.028485659509897232,0.0045218029990792274,0.009969980455935001,0.014491783455014229,0.060417540371418,0.07411143183708191,0.381204217672348,0.02593900077044964,0.4071432054042816,0.02823726460337639,0.0860271155834198,0.6948009729385376,0.03010948933660984,0.7249104380607605
18.3,0.0,-0.075,0.0,0.06393021879817097,0.026410470111606313,-0.38046739841542926,-0.13077569007873535,0.303836464881897,0.0,0.0,0.0,1.455424427986145,0.06190544366836548,1.4494924545288086,0.12061018496751785,0.08451446145772934,-0.37930721044540405,0.02958006039261818,-0.34972715377807617,-0.023001903668045998,-0.0019690506160259247,-0.3790884017944336,-0.0006891677039675415,-0.37977758049964905,0.0375492163002491,0.026578184217214584,-0.3793918490409851,0.00930236466228962,-0.37008947134017944,-0.009447172284126282,-0.012008192017674446,-0.3791809678077698,-0.004202866926789284,-0.3833838403224945,0.021101213991642,0.03841312974691391,-0.37917613983154297,0.013444595038890839,-0.36573153734207153,0.017735764384269714,0.012231994420289993,-0.37939390540122986,0.004281198140233755,-0.37511271238327026,0.10507286339998245,0.0886787697672844,-0.7260280847549438,0.031037569046020508,-0.6949905157089233,-0.04973362013697624,-0.051678698509931564,-0.4280444383621216,-0.018087543547153473,-0.44613197445869446,0.044565021991729736,0.033309467136859894,-0.058021243661642075,0.011658313684165478,-0.04636292904615402,0.058763280510902405,0.06950698792934418,0.3253791928291321,0.024327445775270462,0.34970664978027344,0.039321910589933395,0.07201555371284485,0.6600536108016968,0.025205442681908607,0.6852590441703796
