time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
15.76,0.0,0.0,0.125,-0.0004962473697239139,0.0025616182159182237,0.005476874445246989,0.022037729620933533,0.5330565944314003,0.8731396161019802,0.85,0.02313961610198023,0.6715959310531616,0.02178928069770336,0.68223637342453,-0.04665220528841019,-0.04193501174449921,-0.1273687481880188,-0.004586641676723957,-0.13195538520812988,-0.050860803574323654,-0.05904066935181618,-0.11976031213998795,-0.006457573268562555,-0.12621788680553436,0.05188286304473877,0.04756145179271698,-0.16593264043331146,0.005202033556997776,-0.16073060035705566,-0.052641741931438446,-0.06436814367771149,-0.19659988582134247,-0.0070402659475803375,-0.2036401480436325,-0.12695348262786865,-0.13719940185546875,-0.16574303805828094,-0.015006184577941895,-0.18074922263622284,0.03810681402683258,0.04410992190241814,-0.11966563761234283,0.004824522882699966,-0.11484111845493317,0.04366765916347504,0.04144851863384247,0.25,0.004533431492745876,0.25453343987464905,-0.03361690044403076,-0.026031874120235443,0.25,-0.0028472361154854298,0.24715276062488556,0.0450824499130249,0.04046688973903656,0.25,0.00442606583237648,0.2544260621070862,0.056743502616882324,0.05676575005054474,0.25,0.0062087541446089745,0.25620874762535095,0.0095559386536479,0.003537451848387718,0.25,0.0003869087959174067,0.25038692355155945
15.780000000000001,0.0,0.0,0.125,-0.0004638601544666588,0.0025060865918165387,0.005547183040067812,0.022069964557886124,0.5331049468368292,0.8731734627857805,0.85,0.023173462785780474,0.6725274920463562,0.02127661369740963,0.683053731918335,-0.04933750629425049,-0.04415576159954071,-0.13210494816303253,-0.0048295361921191216,-0.13693448901176453,-0.04701138287782669,-0.05543188378214836,-0.11719723790884018,-0.00606286246329546,-0.12326010316610336,0.05261537805199623,0.049077630043029785,-0.15991641581058502,0.005367865785956383,-0.1545485556125641,-0.04675901681184769,-0.059085406363010406,-0.19615840911865234,-0.006462466437369585,-0.20262087881565094,-0.12048151344060898,-0.13218402862548828,-0.17153878509998322,-0.01445762813091278,-0.185996413230896,0.035824719816446304,0.04162435978651047,-0.12300155311822891,0.0045526642352342606,-0.1184488907456398,0.04363767057657242,0.04210526496171951,0.25,0.0046052634716033936,0.2546052634716034,-0.03675762191414833,-0.02924959734082222,0.25,-0.003199174767360091,0.24680082499980927,0.0457269549369812,0.04204490780830383,0.25,0.004598661791533232,0.2545986473560333,0.058530040085315704,0.05729503929615021,0.25,0.006266645155847073,0.25626665353775024,0.01155832875519991,0.00594371510669589,0.25,0.0006500938325189054,0.2506501078605652
15.8,0.0,0.0,0.125,-0.00044456490441265343,0.0024572347427652278,0.0056084700180454305,0.022486332803964615,0.5337294992059469,0.8736106494441628,0.85,0.0236106494441628,0.6736332178115845,0.020753037184476852,0.6840130686759949,-0.052056603133678436,-0.04652601480484009,-0.13736380636692047,-0.005088782869279385,-0.14245258271694183,-0.04323175176978111,-0.051771845668554306,-0.11548846960067749,-0.005662545561790466,-0.12115101516246796,0.052948467433452606,0.05023888126015663,-0.15380416810512543,0.0054948776960372925,-0.14830929040908813,-0.040825288742780685,-0.05360737070441246,-0.19481468200683594,-0.005863306112587452,-0.2006779909133911,-0.11361309885978699,-0.12661275267601013,-0.17697995901107788,-0.01384826935827732,-0.19082823395729065,0.03378772735595703,0.03927337005734444,-0.12706264853477478,0.004295524675399065,-0.1227671205997467,0.04331284016370773,0.04246753826737404,0.25,0.004644887056201696,0.25464490056037903,-0.03959417715668678,-0.03235296905040741,0.25,-0.0035386059898883104,0.2464613914489746,0.0458226315677166,0.04317822307348251,0.25,0.004722618032246828,0.25472262501716614,0.060827307403087616,0.05835472047328949,0.25,0.006382547318935394,0.256382554769516,0.013279649429023266,0.008144496008753777,0.25,0.0008908042218536139,0.2508907914161682
15.82,0.0,0.0,0.125,-0.0004288127300591344,0.002404004197767294,0.005661129910576139,0.02325374260544777,0.5348806139081717,0.8744164297357201,0.85,0.024416429735720113,0.6749001145362854,0.020228255540132523,0.6851034164428711,-0.0547386035323143,-0.04898979142308235,-0.1430283486843109,-0.0053582582622766495,-0.148386612534523,-0.039589568972587585,-0.04811716079711914,-0.11467199772596359,-0.005262814462184906,-0.1199348121881485,0.05287859961390495,0.05103079974651337,-0.14773188531398773,0.005581493489444256,-0.1421503871679306,-0.03490862250328064,-0.047997746616601944,-0.1925986111164093,-0.0052497535943984985,-0.1978483647108078,-0.10645236819982529,-0.12056463956832886,-0.18194551765918732,-0.013186757452785969,-0.1951322704553604,0.03205250948667526,0.037107110023498535,-0.13175857067108154,0.004058590158820152,-0.12769998610019684,0.04271404445171356,0.042541489005088806,0.25,0.0046529751271009445,0.2546529769897461,-0.04204919934272766,-0.035261839628219604,0.25,-0.0038567637093365192,0.24614323675632477,0.045361362397670746,0.0438331663608551,0.25,0.004794252570718527,0.25479423999786377,0.06360725313425064,0.059930481016635895,0.25,0.006554896477609873,0.25655490159988403,0.014687533490359783,0.010107407346367836,0.25,0.0011054977076128125,0.25110548734664917
15.84,0.0,0.0,0.125,-0.00040804573365603116,0.0023364114911967456,0.005704461085187518,0.024333056062459946,0.5364995840936899,0.8755497088655829,0.85,0.025549708865582943,0.6763104200363159,0.019712382927536964,0.6863097548484802,-0.05731336772441864,-0.05148686468601227,-0.1489725559949875,-0.0056313760578632355,-0.15460392832756042,-0.036154605448246,-0.04452839493751526,-0.11476600170135498,-0.004870293196290731,-0.11963629722595215,0.05240566283464432,0.05144325643777847,-0.14183461666107178,0.005626606289297342,-0.13620801270008087,-0.029086871072649956,-0.0423244833946228,-0.1895594596862793,-0.004629240371286869,-0.1941886991262436,-0.0991148054599762,-0.1141296848654747,-0.18632499873638153,-0.012482934631407261,-0.19880793988704681,0.030672922730445862,0.035176850855350494,-0.13698486983776093,0.003847468178719282,-0.13313740491867065,0.04186514392495155,0.04233858361840248,0.25,0.004630782641470432,0.25463077425956726,-0.04406026378273964,-0.037901367992162704,0.25,-0.004145462065935135,0.24585454165935516,0.04435386508703232,0.04398937523365021,0.25,0.004811338149011135,0.2548113465309143,0.06683210283517838,0.06200096756219864,0.25,0.006781355943530798,0.25678136944770813,0.01575149968266487,0.011800635606050491,0.25,0.0012906945776194334,0.2512907087802887
15.860000000000001,0.0,0.0,0.125,-0.0003980253694122103,0.002257648017282236,0.0058150778509527155,0.02567898854613304,0.5385184828191996,0.8769629379734397,0.85,0.026962937973439738,0.6778407096862793,0.019215378910303116,0.6876120567321777,-0.05971260368824005,-0.0539545863866806,-0.155064195394516,-0.005901282653212547,-0.1609654724597931,-0.032993383705616,-0.04106789082288742,-0.11576838791370392,-0.00449180044233799,-0.12026018649339676,0.05152922496199608,0.05146905034780502,-0.13624358177185059,0.005629427265375853,-0.13061416149139404,-0.023436762392520905,-0.03665816783905029,-0.1857648640871048,-0.004009487107396126,-0.18977434933185577,-0.0917227566242218,-0.10740760713815689,-0.19002099335193634,-0.011747706681489944,-0.201768696308136,0.02969323843717575,0.03353176638484001,-0.14262525737285614,0.0036675368901342154,-0.13895772397518158,0.040790900588035583,0.04187427833676338,0.25,0.004579999018460512,0.25457999110221863,-0.04558073729276657,-0.040205180644989014,0.25,-0.004397441633045673,0.2456025630235672,0.04282566159963608,0.04364026337862015,0.25,0.0047731539234519005,0.2547731399536133,0.07045044004917145,0.06453581154346466,0.25,0.007058604620397091,0.25705859065055847,0.01644691452383995,0.013194519095122814,0.25,0.0014431505696848035,0.25144314765930176
15.88,0.0,0.0,0.125,-0.00033136835678456946,0.0021342933460638753,0.005744635889919358,0.027241498231887817,0.5408622473478317,0.8786035731434821,0.85,0.028603573143482164,0.6794622540473938,0.01874667778611183,0.688985288143158,-0.06188289821147919,-0.05633307993412018,-0.16116774082183838,-0.006161430850625038,-0.16732917726039886,-0.03016761504113674,-0.03779780864715576,-0.11765684932470322,-0.0041341353207826614,-0.12179098278284073,0.05025360733270645,0.05110441520810127,-0.131083145737648,0.005589545238763094,-0.1254936009645462,-0.018047459423542023,-0.03107495605945587,-0.18129923939704895,-0.003398823319002986,-0.18469806015491486,-0.08440124988555908,-0.10050569474697113,-0.1929512619972229,-0.010992810130119324,-0.20394407212734222,0.02914942055940628,0.03221706300973892,-0.14855429530143738,0.0035237413831055164,-0.14503055810928345,0.03951391577720642,0.04116617143154144,0.25,0.004502549767494202,0.254502534866333,-0.04657930135726929,-0.042117416858673096,0.25,-0.00460659246891737,0.24539341032505035,0.040809836238622665,0.04279113560914993,0.25,0.004680280573666096,0.2546802759170532,0.07439965754747391,0.0674949660897255,0.25,0.007382262032479048,0.25738227367401123,0.016754884272813797,0.014262628741562366,0.25,0.0015599749749526381,0.2515599727630615
15.9,0.0,0.0,0.125,-0.00027340198490340676,0.001997667140923866,0.005727002638455343,0.028963785618543625,0.5434456784278154,0.8804119748994708,0.85,0.030411974899470784,0.681140661239624,0.018314950168132782,0.6903993487358093,-0.06377720087766647,-0.058566316962242126,-0.1671474426984787,-0.006405690684914589,-0.17355313897132874,-0.027733825147151947,-0.03477861359715462,-0.12038939446210861,-0.003803910920396447,-0.12419330328702927,0.048597726970911026,0.05035240948200226,-0.12646810710430145,0.005507295019924641,-0.12096080929040909,-0.013034681789577007,-0.025662872940301895,-0.17626190185546875,-0.0028068767860531807,-0.17906877398490906,-0.0772712230682373,-0.09353534877300262,-0.19505062699317932,-0.010230428539216518,-0.20528104901313782,0.02907687798142433,0.031275007873773575,-0.1546400636434555,0.0034207040444016457,-0.15121935307979584,0.03805966302752495,0.040234219282865524,0.25,0.0044006179086863995,0.2544006109237671,-0.047035567462444305,-0.04359286278486252,0.25,-0.004767969250679016,0.24523203074932098,0.038345202803611755,0.04145735502243042,0.25,0.004534398205578327,0.25453439354896545,0.07861439138650894,0.07083079218864441,0.25,0.007747117895632982,0.2577471137046814,0.01666337624192238,0.014982853084802628,0.25,0.0016387496143579483,0.2516387403011322
15.92,0.0,0.0,0.125,-0.00020512507749045637,0.0018415240046132893,0.005674818643935116,0.03078557178378105,0.5461783576756716,0.88232485037297,0.85,0.03232485037297006,0.6828369498252869,0.017927413806319237,0.6918196678161621,-0.06534875184297562,-0.06060104817152023,-0.17287026345729828,-0.006628239527344704,-0.17949850857257843,-0.025740116834640503,-0.03206706419587135,-0.12390520423650742,-0.00350733520463109,-0.12741254270076752,0.04658880829811096,0.04922332614660263,-0.12250111252069473,0.005383801180869341,-0.11711730808019638,-0.008514368906617165,-0.02051832154393196,-0.17076493799686432,-0.002244191477075219,-0.17300912737846375,-0.0704498142004013,-0.08660968393087387,-0.19627238810062408,-0.009472934529185295,-0.20574532449245453,0.02949937805533409,0.03074231743812561,-0.16074718534946442,0.0033624409697949886,-0.1573847383260727,0.03645492345094681,0.03910043090581894,0.25,0.004276609513908625,0.2542766034603119,-0.0469401478767395,-0.04459704831242561,0.25,-0.004877801984548569,0.24512219429016113,0.03547830134630203,0.039663638919591904,0.25,0.0043382104486227036,0.25433820486068726,0.08302135020494461,0.07448796182870865,0.25,0.008147120475769043,0.25814712047576904,0.016172844916582108,0.015339850448071957,0.25,0.001677796128205955,0.2516777813434601
15.94,0.0,0.0,0.125,-0.00013022166746039023,0.0016714679548887076,0.005583277763979784,0.032647211104631424,0.5489708166569471,0.8842795716598629,0.85,0.03427957165986295,0.6845084428787231,0.017589185386896133,0.6932080984115601,-0.06655649840831757,-0.06238768249750137,-0.17820888757705688,-0.0068236528895795345,-0.18503254652023315,-0.024223625659942627,-0.029714033007621765,-0.1281261146068573,-0.0032499723602086306,-0.13137608766555786,0.04425552859902382,0.04773298650979996,-0.1192704364657402,0.005220795515924692,-0.11404964327812195,-0.004585081711411476,-0.0157383494079113,-0.16493062674999237,-0.0017213819082826376,-0.16665200889110565,-0.06405095756053925,-0.07984206825494766,-0.19658935070037842,-0.008732725866138935,-0.20532207190990448,0.03042137622833252,0.030646035447716713,-0.1667398065328598,0.003351910039782524,-0.16338789463043213,0.034726209938526154,0.03778816759586334,0.25,0.004133081063628197,0.25413307547569275,-0.046295419335365295,-0.04510655999183655,0.25,-0.004933529999107122,0.24506646394729614,0.03225924074649811,0.037442319095134735,0.25,0.00409525353461504,0.25409525632858276,0.08753697574138641,0.07840266823768616,0.25,0.00857529230415821,0.25857529044151306,0.015297933481633663,0.015327274799346924,0.25,0.0016764206811785698,0.25167641043663025
15.96,0.0,0.0,0.125,-5.2524253717555016e-05,0.001493549261105664,0.005450087602367167,0.03449235484004021,0.5517385322600603,0.8862169725820422,0.85,0.03621697258204226,0.6861100792884827,0.017302976921200752,0.6945241093635559,-0.06737303733825684,-0.06388328969478607,-0.18304456770420074,-0.006987234577536583,-0.19003179669380188,-0.02320840395987034,-0.027762344107031822,-0.13295817375183105,-0.003036506474018097,-0.13599467277526855,0.04162744805216789,0.04590132459998131,-0.116847924888134,0.005020457319915295,-0.11182747036218643,-0.001325031858868897,-0.011414354667067528,-0.15888872742652893,-0.0012484450126066804,-0.16013717651367188,-0.05818172171711922,-0.07334396243095398,-0.19599449634552002,-0.008021995425224304,-0.20401649177074432,0.031827159225940704,0.031000372022390366,-0.1724846214056015,0.0033906656317412853,-0.16909395158290863,0.03289761766791344,0.0363210029900074,0.25,0.003972609527409077,0.2539726197719574,-0.045116014778614044,-0.045109398663043976,0.25,-0.004933840595185757,0.24506616592407227,0.028739018365740776,0.03483133018016815,0.25,0.0038096767384558916,0.25380969047546387,0.09206836670637131,0.08250238001346588,0.25,0.009023698046803474,0.2590236961841583,0.014066261239349842,0.014948970638215542,0.25,0.0016350436490029097,0.25163504481315613
15.98,0.0,0.0,0.125,2.4647583178059554e-05,0.0013134106762043155,0.005275676584652149,0.036269377917051315,0.554404066875577,0.8880828468129038,0.85,0.03808284681290386,0.6875963807106018,0.017069196328520775,0.6957263946533203,-0.067786306142807,-0.06505419313907623,-0.18726973235607147,-0.007115302607417107,-0.19438503682613373,-0.02270519733428955,-0.026245199143886566,-0.13829392194747925,-0.0028705685399472713,-0.14116449654102325,0.038735587149858475,0.04375160485506058,-0.11528748273849487,0.0047853318974375725,-0.11050215363502502,0.001212269882671535,-0.007626367267221212,-0.1527736783027649,-0.000834133941680193,-0.1536078155040741,-0.052940066903829575,-0.06722279638051987,-0.19450102746486664,-0.007352493237704039,-0.20185351371765137,0.033682823181152344,0.03180510550737381,-0.1778538078069687,0.0034786835312843323,-0.17437511682510376,0.03098871186375618,0.034721314907073975,0.25,0.003797643817961216,0.25379765033721924,-0.0434279665350914,-0.04460496827960014,0.25,-0.004878668580204248,0.2451213300228119,0.02496953494846821,0.031872790306806564,0.25,0.003486086381599307,0.25348609685897827,0.09651947021484375,0.08670751005411148,0.25,0.009483633562922478,0.2594836354255676,0.012515230104327202,0.014218848198652267,0.25,0.0015551864635199308,0.2515551745891571
16.0,0.0,0.0,0.125,9.876739156873353e-05,0.0011357474859686955,0.005062418850251642,0.03793654218316078,0.5569048132747412,0.8898333692923188,0.85,0.03983336929231884,0.688923180103302,0.016886599361896515,0.696774959564209,-0.06780089437961578,-0.06587820500135422,-0.1907903552055359,-0.007205428555607796,-0.19799578189849854,-0.022715862840414047,-0.02518639899790287,-0.14401467144489288,-0.002754762303084135,-0.1467694342136383,0.03561615198850632,0.04131096974015236,-0.11462383717298508,0.004518387373536825,-0.11010544747114182,0.002992078196257353,-0.0044408333487808704,-0.1467215120792389,-0.0004857161547988653,-0.14720723032951355,-0.04841810464859009,-0.061581388115882874,-0.19214217364788055,-0.006735464558005333,-0.19887763261795044,0.035939157009124756,0.03304532170295715,-0.18272796273231506,0.0036143320612609386,-0.17911362648010254,0.029012981802225113,0.03300881385803223,0.25,0.0036103390157222748,0.2536103427410126,-0.041270382702350616,-0.043604593724012375,0.25,-0.004769252613186836,0.2452307492494583,0.02100839838385582,0.02861347422003746,0.25,0.0031295986846089363,0.25312960147857666,0.10079783201217651,0.09093460440635681,0.25,0.009945971891283989,0.25994595885276794,0.01068749837577343,0.013159442692995071,0.25,0.0014393141027539968,0.25143930315971375
16.02,0.0,0.0,0.125,-0.00022675771658715223,0.000796964412336597,0.004123388316103001,0.03946475312113762,0.5591971296817064,0.8914379907771944,0.85,0.041437990777194456,0.6286745071411133,0.016752932220697403,0.6356801390647888,-0.06743510812520981,-0.06634527444839478,-0.15559999644756317,-0.0072565143927931786,-0.16285650432109833,-0.023233216255903244,-0.024600442498922348,-0.11589878797531128,-0.002690673340111971,-0.11858946084976196,0.03231076896190643,0.03861090913414955,-0.13577289879322052,0.004223068244755268,-0.13154983520507812,0.003988079726696014,-0.0019121593795716763,-0.1853993982076645,-0.00020914242486469448,-0.18560853600502014,-0.044699545949697495,-0.05651683360338211,-0.19030916690826416,-0.00618152879178524,-0.19649069011211395,0.038539446890354156,0.034693557769060135,-0.14313463866710663,0.003794607939198613,-0.13934002816677094,0.026985440403223038,0.0312018021941185,0.25,0.003412696998566389,0.2534126937389374,-0.03869108110666275,-0.04213053733110428,0.25,-0.004608027637004852,0.24539196491241455,0.016913123428821564,0.025103367865085602,0.25,0.0027456809766590595,0.25274568796157837,0.10481619089841843,0.095099076628685,0.21136654913425446,0.010401461273431778,0.22176800668239594,0.008632011711597443,0.011801213957369328,0.126093789935112,0.0012907577911391854,0.12738454341888428
16.04,0.0,0.0,0.125,-0.0005109936041078661,0.0008260155668844448,0.0010193076979326452,0.0557297058403492,0.5835945587605238,0.9085161911323666,0.85,0.05851619113236661,0.6493300199508667,0.017809173092246056,0.6557134389877319,-0.04439791291952133,-0.05976106598973274,-0.161698117852211,-0.006536366418004036,-0.16823448240756989,-0.01298579666763544,-0.021116048097610474,-0.11786311119794846,-0.0023095677606761456,-0.12017267942428589,0.028187450021505356,0.03548387438058853,-0.13065578043460846,0.0038810488767921925,-0.12677472829818726,0.06378700584173203,0.017797591164708138,-0.18087954819202423,0.001946611562743783,-0.17893293499946594,-0.15190157294273376,-0.08513225615024567,-0.19316904246807098,-0.009311340749263763,-0.20248037576675415,0.0039229439571499825,0.025462372228503227,-0.1490827351808548,0.00278494693338871,-0.14629778265953064,0.0049737924709916115,0.02333339862525463,0.25,0.002552090445533395,0.2525520920753479,-0.07838837802410126,-0.05300789326429367,0.25,-0.005797738209366798,0.24420225620269775,-0.012902898713946342,0.0137014864012599,0.25,0.0014986001187935472,0.25149860978126526,0.10267847776412964,0.09737289696931839,0.24367065727710724,0.01065016072243452,0.25432083010673523,-0.028498124331235886,-0.0002885879948735237,0.1593354493379593,-3.1564311939291656e-05,0.15930388867855072
16.06,0.0,0.0,0.125,-0.0008392411266390055,0.000721605239064974,-0.0005768625122023851,0.0357893668115139,0.5536840502172709,0.8875788351520896,0.85,0.037578835152089596,0.6622844934463501,0.017436403781175613,0.6670234799385071,-0.03287195414304733,-0.05169433355331421,-0.16766057908535004,-0.005654067732393742,-0.1733146458864212,-0.0407201424241066,-0.0269972775131464,-0.12066689878702164,-0.002952827140688896,-0.12361972779035568,0.06926406919956207,0.04561793431639671,-0.1260935515165329,0.00498946150764823,-0.12110409140586853,0.01302747055888176,0.01636655442416668,-0.17579734325408936,0.0017900918610394,-0.17400725185871124,-0.0367000550031662,-0.07060259580612183,-0.19519315659999847,-0.007722158916294575,-0.20291531085968018,0.061017848551273346,0.03612901642918587,-0.1551758050918579,0.0039516109973192215,-0.15122419595718384,-0.010197061114013195,0.013274259865283966,0.25,0.0014518721727654338,0.25145187973976135,-0.09963193535804749,-0.06699510663747787,0.25,-0.007327589672058821,0.2426724135875702,0.08086884766817093,0.03385169431567192,0.25,0.0037025290075689554,0.2537025213241577,0.06235402822494507,0.08686723560094833,0.25,0.00950110424309969,0.2595010995864868,-0.013397260569036007,-0.004221190232783556,0.19226539134979248,-0.00046169268898665905,0.1918036937713623
16.080000000000002,0.0,0.0,0.125,-0.0008338634964843084,0.0006508565479468908,-0.0006275777879318037,0.055690947920084,0.583536421880126,0.9084754953160882,0.85,0.0584754953160882,0.6741751432418823,0.015436769463121891,0.6795220375061035,-0.015003061853349209,-0.0406869500875473,-0.17335474491119385,-0.0044501349329948425,-0.1778048872947693,0.003938768990337849,-0.017716463655233383,-0.12424781173467636,-0.0019377381540834904,-0.1261855512857437,0.0066850446164608,0.03393806889653206,-0.12218772619962692,0.003711976343765855,-0.11847575008869171,0.01669902913272381,0.016466297209262848,-0.17026583850383759,0.001801001257263124,-0.16846483945846558,-0.04301539063453674,-0.06232643499970436,-0.1963365077972412,-0.006816953886300325,-0.20315346121788025,0.048531919717788696,0.03984988480806351,-0.16127832233905792,0.004358581267297268,-0.15691974759101868,0.061347104609012604,0.027696114033460617,0.25,0.003029262414202094,0.2530292570590973,0.0015221275389194489,-0.04643993452191353,0.25,-0.005079367663711309,0.24492062628269196,-0.01468895934522152,0.019289497286081314,0.25,0.0021097888238728046,0.2521097958087921,0.08967884629964828,0.08771072328090668,0.25,0.009593360126018524,0.2595933675765991,0.036845613270998,0.008098850958049297,0.22481924295425415,0.0008858118089847267,0.22570505738258362
16.1,0.0,0.0,0.125,-0.0005786037158022443,0.0008563544894128857,-8.228259428405697e-05,0.013128936290740967,0.5196934044361115,0.863785383105278,0.85,0.013785383105277993,0.6846520900726318,0.01332871988415718,0.688257098197937,-0.0743950605392456,-0.05079938471317291,-0.17865394055843353,-0.005556182935833931,-0.18421012163162231,0.004994494840502739,-0.010903175920248032,-0.12852618098258972,-0.0011925348080694675,-0.12971872091293335,0.021342072635889053,0.030159268528223038,-0.11902517080307007,0.0032986700534820557,-0.11572650074958801,0.04617801681160927,0.025379814207553864,-0.16440807282924652,0.0027759172953665257,-0.16163215041160583,0.025889672338962555,-0.03586160019040108,-0.1965736597776413,-0.003922362346202135,-0.20049601793289185,0.05510977655649185,0.04442785307765007,-0.1672545075416565,0.004859296604990959,-0.16239520907402039,-0.004978329874575138,0.017893780022859573,0.25,0.0019571322482079268,0.25195711851119995,-0.041405774652957916,-0.044929683208465576,0.25,-0.004914184100925922,0.24508582055568695,0.024432141333818436,0.02083229087293148,0.25,0.002278531901538372,0.25227853655815125,0.011051839217543602,0.06471305340528488,0.25,0.007077990099787712,0.25707799196243286,0.04580705612897873,0.01941131241619587,0.25,0.0021231123246252537,0.2521231174468994
16.12,0.0,0.0,0.125,-0.0007286598074732899,0.0008961477488207088,0.0004739107283547502,0.03085765615105629,0.5462864842265844,0.882400538958609,0.85,0.03240053895860906,0.6862454414367676,0.013719603419303894,0.6908950209617615,-0.0873914286494255,-0.06177699565887451,-0.18344029784202576,-0.0067568589001894,-0.19019715487957,-0.02704608626663685,-0.01574604958295822,-0.13340680301189423,-0.0017222241731360555,-0.13512903451919556,0.018106529489159584,0.026543447747826576,-0.11667624861001968,0.0029031895101070404,-0.11377306282520294,-0.01683724857866764,0.012714695185422897,-0.15835435688495636,0.0013906697276979685,-0.15696369111537933,-0.009598028846085072,-0.027982529252767563,-0.19589929282665253,-0.0030605890788137913,-0.19895988702774048,0.06111810356378555,0.049434930086135864,-0.1729714423418045,0.00540694547817111,-0.1675644963979721,-0.0017896546050906181,0.011988749727606773,0.25,0.0013112694723531604,0.2513112723827362,-0.005626915022730827,-0.03313885256648064,0.25,-0.0036245619412511587,0.2463754415512085,0.007702514063566923,0.016893357038497925,0.25,0.0018477109260857105,0.2518477141857147,0.09727952629327774,0.0744829922914505,0.25,0.008146577514708042,0.25814658403396606,0.02938259020447731,0.022402696311473846,0.25,0.00245029479265213,0.25245028734207153
16.14,0.0,0.0,0.125,-0.0006373221023880324,0.0010297303462151325,0.0015930636508928824,0.0663907527923584,0.5995861291885376,0.9197102904319763,0.85,0.0697102904319763,0.6877195239067078,0.013570282608270645,0.6929624080657959,-0.04453878104686737,-0.05660553276538849,-0.1876073181629181,-0.00619123037904501,-0.19379854202270508,-0.016510428860783577,-0.015975363552570343,-0.13878114521503448,-0.0017473053885623813,-0.14052845537662506,0.007522866129875183,0.020837273448705673,-0.11519322544336319,0.002279076725244522,-0.11291414499282837,-0.01267634704709053,0.005097382701933384,-0.1522393822669983,0.0005575262475758791,-0.15168185532093048,-0.04268455132842064,-0.032393135130405426,-0.19432847201824188,-0.0035429992713034153,-0.19787147641181946,0.04678363353013992,0.04863953962922096,-0.17830193042755127,0.005319949705153704,-0.17298197746276855,0.02803516387939453,0.016802674159407616,0.25,0.0018377924570813775,0.2518377900123596,-0.01358005777001381,-0.027271214872598648,0.25,-0.002982789184898138,0.24701720476150513,-0.006610245909541845,0.009842276573181152,0.25,0.0010764990001916885,0.25107648968696594,0.09607085585594177,0.08095934987068176,0.25,0.008854929357767105,0.2588549256324768,0.012844081968069077,0.019535111263394356,0.25,0.002136652823537588,0.2521366477012634
16.16,0.0,0.0,0.125,-0.0006541297599599959,0.001211363716284296,0.0020696508348132525,0.04264885559678078,0.5639732833951712,0.8947812983766198,0.85,0.044781298376619816,0.6890303492546082,0.013940325938165188,0.6934535503387451,-0.071841761469841,-0.061176400631666183,-0.1910623162984848,-0.0066911689937114716,-0.19775348901748657,-0.04097280651330948,-0.023474596440792084,-0.14452962577342987,-0.0025675338692963123,-0.1470971554517746,0.03185993805527687,0.024144072085618973,-0.11460906267166138,0.002640757942572236,-0.11196830123662949,-0.014318522065877914,-0.000727389007806778,-0.14619916677474976,-7.955817272886634e-05,-0.1462787240743637,-0.015189816243946552,-0.027232138440012932,-0.19189608097076416,-0.002978515112772584,-0.1948745995759964,0.06881289929151535,0.05469154939055443,-0.18312738835811615,0.00598188815638423,-0.17714549601078033,-0.00605823565274477,0.009944401681423187,0.25,0.001087668933905661,0.25108766555786133,-0.052467770874500275,-0.034830182790756226,0.25,-0.003809551242738962,0.24619044363498688,0.020244885236024857,0.012963059358298779,0.25,0.0014178346609696746,0.2514178454875946,0.06944172084331512,0.07750406116247177,0.25,0.008477007038891315,0.25847700238227844,-0.005051552318036556,0.01215911190956831,0.25,0.0013299029087647796,0.2513298988342285
