time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.92,1,seg1,-0.9091733185140721,0.007105776539377738,0.08600167661632753,0.7596303561725037,0.00407558101750076,0.00017495322182552175
9.92,2,seg2,-1.0170280326650272,-0.10951196958105816,0.0863340066290397,0.6914449674957832,-0.11304781849289651,0.0005054907410970144
9.92,3,seg3,-1.143513385079453,-0.17930885404524843,0.087198239550014,0.6421034321770818,-0.1834829267767547,0.0013679010580669865
9.92,4,seg4,-1.266526512128309,-0.25520181225179317,0.08803246695305693,0.5892622777867289,-0.2600608734932625,0.002200304087427468
9.92,5,seg5,-1.344871305809559,-0.39580946919203075,0.08812981170026844,0.49146137630150405,-0.4012024360730492,0.0022958115740157187
9.92,6,seg6,-1.3406703230736963,-0.5328973406526323,0.08840183696077505,0.31113328122091016,-0.5384749793390755,0.0025659672154051405
9.94,0,head,-0.8570099261833802,0.12098157735069749,0.08939038103623932,0.8589843713851708,0.11818609320635415,0.0020303461147110208
9.94,1,seg1,-0.9125599629240263,0.009448113676581955,0.08790178360713662,0.7630275577339711,0.0064025801952391674,0.002075060212634608
9.94,2,seg2,-1.02861561133796,-0.10108566142296298,0.08762338662005677,0.7030705304843249,-0.10467399416585799,0.0017948707321140817
9.94,3,seg3,-1.157806918931966,-0.1705985438475617,0.08781948482343023,0.6564362069041481,-0.17483733932815407,0.001989146331483213
9.94,4,seg4,-1.2773688215690897,-0.25460770645278774,0.08795936958876274,0.6001071628548442,-0.2595158014299423,0.002127206723133282
9.94,5,seg5,-1.3421384160014822,-0.40447673914399224,0.08746029664241566,0.4886893220477606,-0.40985725960313585,0.0016262965161629311
9.94,6,seg6,-1.3276882110044972,-0.5400632290297706,0.08761023186032732,0.29811889856517754,-0.5455820908536464,0.0017743621149574063
9.96,0,head,-0.8487675388642755,0.11789665076689083,0.08723451260431099,0.850728118655782,0.115138469278499,-0.00012552231721731089
9.96,1,seg1,-0.914842570712022,0.012116996048244195,0.0859689197261517,0.7653222105605229,0.009061113594052062,0.00014219633164969103
9.96,2,seg2,-1.0416778596061116,-0.09262966888022449,0.0858355095163745,0.7161708822206425,-0.09627715404198015,6.993628431817278e-06
9.96,3,seg3,-1.1736607177372151,-0.16209556792433968,0.08610549701404756,0.6723282930905963,-0.16640613937084514,0.0002751585221005409
9.96,4,seg4,-1.2889186682070595,-0.25395486853560906,0.08635075194181316,0.611659843466211,-0.2589151972497894,0.0005185890761836981
9.96,5,seg5,-1.3395398818231026,-0.4108027631083397,0.08612272795511727,0.48606220889203416,-0.41617146862248905,0.00028872782886454895
9.96,6,seg6,-1.3156582864166053,-0.5448701168517713,0.08659371926240828,0.2860673607817841,-0.5503345316119495,0.0007578495170383615
9.98,0,head,-0.8433936530623781,0.11375419774025859,0.08883459847147966,0.8453355561049894,0.11102035868964036,0.0014745635499513604
9.98,1,seg1,-0.9166397482091425,0.012287160278324969,0.08781710376996824,0.7671201391464498,0.009223149456889922,0.0019903803754662275
9.98,2,seg2,-1.0497665721048535,-0.08728570645784817,0.08767990021927344,0.7242836767980347,-0.09096982247175836,0.001851384331330752
9.98,3,seg3,-1.1841897628219722,-0.15737750022911404,0.08775946461522136,0.6828785650813176,-0.1617357310287693,0.0019291261232743384
9.98,4,seg4,-1.2968878694409263,-0.25666778329739587,0.08802624067659645,0.6196166957393913,-0.261664120076051,0.0021940778109669906
9.98,5,seg5,-1.335895863784082,-0.4132913029304371,0.08854184716672744,0.48240697522131526,-0.4186435051767755,0.00270784704047472
9.98,6,seg6,-1.3047125752324789,-0.5461416543376757,0.0898456258886716,0.275116011760217,-0.5515565608656123,0.004009756143301693
10.0,0,head,-0.8365940556434066,0.10340300347430831,0.08951187275393094,0.8384892213078703,0.10070001724023332,0.0021518378324026366
10.0,1,seg1,-0.917647668456623,0.010161375243969765,0.08818935881893525,0.768118436536534,0.007092828457990567,0.0023626354244332404
10.0,2,seg2,-1.0603932730279575,-0.08183858416560497,0.08770815224112287,0.7349349003287476,-0.08557080857468813,0.0018796363531801835
10.0,3,seg3,-1.1974857892889403,-0.15084880164865266,0.0875966705204044,0.6962039776272879,-0.15526722228077422,0.0017663320284573847
10.0,4,seg4,-1.3062059405933586,-0.2572147042070778,0.08756576792640955,0.6289321985126993,-0.26225317062764514,0.0017336050607800885
10.0,5,seg5,-1.3294680418289566,-0.4181810870247418,0.08758347969078895,0.4759571079484268,-0.4235041734161175,0.0017494795645362216
10.0,6,seg6,-1.2863433228043752,-0.5460869414063398,0.0884760244457884,0.2567471945417965,-0.5514187848716066,0.0026401547004184928
10.02,0,head,-0.8297086761303804,0.08918678866866894,0.08738417870333179,0.831539628120537,0.08651508266285976,2.4143781803487308e-05
10.02,1,seg1,-0.9195412714911472,0.0069943812668364115,0.08604661073169304,0.769997699432895,0.003917304206886761,0.00021988733719102704
10.02,2,seg2,-1.0717548041988847,-0.07631098655601852,0.08557893277696091,0.7463213104945232,-0.0800946429999118,-0.000249583110981777
10.02,3,seg3,-1.2102406767188543,-0.14568685606661294,0.0855389456968554,0.7089820763706838,-0.1501630055900758,-0.00029139279509161897
10.02,4,seg4,-1.3105642913499431,-0.25606397785641294,0.0855278177515305,0.6332957081609019,-0.26112216399672555,-0.0003043451140989639
10.02,5,seg5,-1.321048709423766,-0.41961362564853816,0.08524865148829082,0.46753138384810733,-0.4248986261525041,-0.000585348637961905
10.02,6,seg6,-1.270460557905307,-0.549253670942871,0.08574038835850759,0.24085027244295626,-0.554513662017466,-9.548138686232832e-05
10.040000000000001,0,head,-0.8252185314208405,0.07882045608786892,0.08915666395572219,0.8270026539676918,0.07616915997694843,0.0017966290341938917
10.040000000000001,1,seg1,-0.9224965474748587,0.004478784125773412,0.08805654302543824,0.7729415699647783,0.001388369370582477,0.002229819630936228
10.040000000000001,2,seg2,-1.078045264846197,-0.07320584965216535,0.08791376451702501,0.752625747897008,-0.0770179825733512,0.0020852486290823258
10.040000000000001,3,seg3,-1.2140556368909041,-0.14562929368556707,0.08816336014556557,0.7127972578296067,-0.15012269460352543,0.0023330216536185527
10.040000000000001,4,seg4,-1.3065930753456705,-0.2563655929513539,0.08858212876921269,0.6293231688893134,-0.26140581863134116,0.002749965903583229
10.040000000000001,5,seg5,-1.3150504700277914,-0.4198650210996215,0.08869788759980192,0.4615320689961524,-0.42512289569278233,0.0028638874735491954
10.040000000000001,6,seg6,-1.2675286811167852,-0.556401558726153,0.08933969353637647,0.23788610371256244,-0.561648219116713,0.003503823791006555
10.06,0,head,-0.82363514529787,0.06878038988263711,0.08739088828558039,0.8253738840217896,0.06613635630683405,3.085336405209138e-05
10.06,1,seg1,-0.9255122040623862,0.0026175338370636077,0.08658496007933243,0.7759487793634888,-0.0004864983373238715,0.000758236684830424
10.06,2,seg2,-1.0834711556269083,-0.07010585539495148,0.08680600609681972,0.7580656010176602,-0.07394255525651684,0.0009774902088770382
10.06,3,seg3,-1.2150691350231408,-0.1438217511178019,0.08744759161467579,0.7138189190971894,-0.14831975343628062,0.0016172531227287706
10.06,4,seg4,-1.3014967269816473,-0.2575654979581945,0.08830447585337513,0.6242214467986754,-0.26258266627633753,0.0024723129877456673
10.06,5,seg5,-1.3089060007220168,-0.4221791832117479,0.08890664506528069,0.45537719813859157,-0.4274092495702182,0.003072644939027966
