time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
15.16,-0.1,0.0,0.0,-0.041814496126978566,0.0578931195061454,0.24281988664651846,0.038339968770742416,0.5575099531561136,0.5402569672092795,0.5,0.040256967209279515,0.8261148929595947,0.042605478316545486,0.8180257081985474,0.010195253416895866,0.006894656922668219,-0.3677944242954254,0.002413129899650812,-0.36538130044937134,0.000408306485041976,0.02658648043870926,-0.07941392809152603,0.009305267594754696,-0.07010865956544876,0.008768212050199509,0.017308106645941734,-0.35031595826148987,0.006057837046682835,-0.3442581295967102,0.05185430869460106,0.043250203132629395,-0.3677944242954254,0.015137570910155773,-0.35265684127807617,-0.09113594144582748,-0.07724712789058685,-0.02440473809838295,-0.02703649364411831,-0.05144122987985611,-0.03380531445145607,-0.02430781163275242,-0.3677944242954254,-0.008507734164595604,-0.37630215287208557,-0.05707516521215439,-0.05498885363340378,0.21047034859657288,-0.019246097654104233,0.19122424721717834,0.020478423684835434,0.02088240720331669,0.09582462161779404,0.0073088426142930984,0.10313346236944199,-0.01950445957481861,-0.024817120283842087,-0.06944192200899124,-0.00868599209934473,-0.0781279131770134,-0.02219424769282341,-0.030574088916182518,-0.19815586507320404,-0.010700930841267109,-0.20885679125785828,0.007941103540360928,0.018031900748610497,-0.2223874181509018,0.006311165168881416,-0.21607625484466553
15.18,-0.1,0.0,0.0,-0.031737344813255734,0.07485188738185651,0.3175740254600867,0.09473538398742676,0.6421030759811401,0.5994721531867981,0.5,0.09947215318679814,0.7439575791358948,0.04217894747853279,0.7364068627357483,-0.02363906241953373,-0.002265459392219782,-0.3204222619533539,-0.0007929107523523271,-0.3212151825428009,0.023238005116581917,0.02558193728327751,-0.07220949977636337,0.008953677490353584,-0.06325582414865494,0.032069750130176544,0.021736599504947662,-0.300516813993454,0.007607809733599424,-0.29290899634361267,-0.020525241270661354,0.024117568507790565,-0.3204222619533539,0.00844114925712347,-0.31198111176490784,-0.08476623147726059,-0.07950285822153091,-0.019560830667614937,-0.02782600000500679,-0.047386832535266876,-0.005296735092997551,-0.018604489043354988,-0.3204222619533539,-0.0065115708857774734,-0.3269338309764862,-0.08269626647233963,-0.06330107897520065,0.21971701085567474,-0.02215537801384926,0.19756163656711578,-0.02200097218155861,0.008017392829060555,0.12120025604963303,0.002806087490171194,0.12400634586811066,-0.005726352334022522,-0.019089890643954277,-0.04185117036104202,-0.006681461818516254,-0.0485326312482357,-0.04575810581445694,-0.03512929379940033,-0.18282103538513184,-0.0122952526435256,-0.19511628150939941,0.030392754822969437,0.021740157157182693,-0.22674718499183655,0.007609054911881685,-0.21913813054561615
15.200000000000001,-0.1,0.0,0.0,-0.02252507976794804,0.08874878138321442,0.38124789351604677,0.08633877336978912,0.6295081600546837,0.5906557120382786,0.5,0.0906557120382786,0.7550806403160095,0.04163393750786781,0.7462494373321533,-0.0001343442127108574,-0.0016261247219517827,-0.3274754285812378,-0.0005691436235792935,-0.3280445635318756,0.004086250439286232,0.019133230671286583,-0.07694653421640396,0.006696630734950304,-0.07024990022182465,0.03278890252113342,0.02505229040980339,-0.3023500144481659,0.008768301457166672,-0.2935817241668701,-0.005950082093477249,0.015097273513674736,-0.3274754285812378,0.005284045822918415,-0.32219138741493225,-0.08004205673933029,-0.07966461777687073,-0.018323488533496857,-0.027882615104317665,-0.04620610177516937,0.00541634950786829,-0.011398237198591232,-0.3274754285812378,-0.003989383112639189,-0.3314647972583771,-0.06923947483301163,-0.0650825947523117,0.224828839302063,-0.022778907790780067,0.20204992592334747,-0.006156813353300095,0.0037651308812201023,0.140860915184021,0.0013177958317101002,0.1421787142753601,0.01210903748869896,-0.009730212390422821,-0.01797710731625557,-0.00340557424351573,-0.021382682025432587,-0.046503618359565735,-0.03854159265756607,-0.16740624606609344,-0.013489557430148125,-0.18089580535888672,0.03223127871751785,0.02488749474287033,-0.22807104885578156,0.008710622787475586,-0.21936042606830597
15.22,-0.1,0.0,0.0,-0.013621378052757363,0.10246573993159086,0.43556732425332,0.11604538559913635,0.6740680783987045,0.6218476548790932,0.5,0.12184765487909321,0.7119900584220886,0.044704195111989975,0.7035520672798157,-4.020426422357559e-05,-0.0011503485729917884,-0.30252188444137573,-0.00040262198308482766,-0.3029245138168335,0.004505353048443794,0.014744867570698261,-0.07404272258281708,0.005160703789442778,-0.06888201832771301,0.04068538546562195,0.029742218554019928,-0.27489420771598816,0.010409776121377945,-0.2644844353199005,-0.03791637346148491,-0.0008068205788731575,-0.30252188444137573,-0.00028238719096407294,-0.30280426144599915,-0.12358275055885315,-0.09284006059169769,-0.015451538376510143,-0.03249401971697807,-0.04794555902481079,-0.011390546336770058,-0.01139593031257391,-0.30252188444137573,-0.003988575655966997,-0.30651044845581055,-0.08553127199411392,-0.07121719419956207,0.22742246091365814,-0.024926017969846725,0.20249643921852112,-0.0033228807151317596,0.0016387273790314794,0.16066807508468628,0.000573554600123316,0.16124163568019867,-0.012369159609079361,-0.010521896183490753,0.008206337690353394,-0.0036826636642217636,0.00452367402613163,-0.008871592581272125,-0.029640592634677887,-0.14877526462078094,-0.01037420704960823,-0.15914946794509888,0.008347216062247753,0.01992540992796421,-0.22659853100776672,0.006973893381655216,-0.21962463855743408
15.24,-0.1,0.0,0.0,-0.005127338652588742,0.11552482841732452,0.4931935849505627,0.11919909715652466,0.678798645734787,0.6251590520143508,0.5,0.12515905201435085,0.7041126489639282,0.04574476554989815,0.6953528523445129,0.023157814517617226,0.006142100784927607,-0.2961409091949463,0.0021497353445738554,-0.29399117827415466,-0.020168105140328407,0.004270975943654776,-0.07637856155633926,0.0014948415337130427,-0.07488372176885605,0.018707947805523872,0.026431936770677567,-0.2681105434894562,0.009251177310943604,-0.2588593661785126,0.014168458990752697,0.0036857635714113712,-0.2998727560043335,0.0012900172732770443,-0.2985827326774597,-0.13259032368659973,-0.1047651395201683,-0.013918359763920307,-0.03666779771447182,-0.05058615654706955,-0.02818702906370163,-0.016433261334896088,-0.2998727560043335,-0.005751641467213631,-0.305624395608902,-0.051911480724811554,-0.06542547792196274,0.22714507579803467,-0.02289891615509987,0.2042461633682251,0.00926579162478447,0.003926846664398909,0.17720547318458557,0.001374396262690425,0.17857986688613892,0.025950629264116287,0.00041986163705587387,0.03273298963904381,0.0001469515700591728,0.032879941165447235,0.009327847510576248,-0.017950059846043587,-0.1293177455663681,-0.006282520946115255,-0.1356002688407898,0.024221006780862808,0.021214088425040245,-0.22254429757595062,0.007424931041896343,-0.2151193618774414
15.26,-0.1,0.0,0.0,0.0029244865709788658,0.12520055142436512,0.5354026836787487,0.0707511305809021,0.6061266958713531,0.5742886871099472,0.5,0.07428868710994718,0.7671340703964233,0.04007699340581894,0.7585684061050415,0.027474360540509224,0.01254177838563919,-0.33136478066444397,0.004389622248709202,-0.32697516679763794,-0.05312125012278557,-0.01294669322669506,-0.09018988162279129,-0.004531342536211014,-0.0947212278842926,0.056135233491659164,0.035342924296855927,-0.29952895641326904,0.01237002294510603,-0.28715893626213074,-0.051297690719366074,-0.012809272855520248,-0.34056904911994934,-0.004483245313167572,-0.3450523018836975,-0.038243986666202545,-0.08480878919363022,-0.014293769374489784,-0.029683075845241547,-0.04397684335708618,0.042453352361917496,0.001232723705470562,-0.34056904911994934,0.0004314532852731645,-0.3401376008987427,-0.03369642049074173,-0.0559067577123642,0.22495830059051514,-0.01956736482679844,0.20539093017578125,-0.006775990128517151,0.0007159954402595758,0.19025976955890656,0.00025059838662855327,0.1905103623867035,0.0580807700753212,0.017718134447932243,0.054740335792303085,0.00620134687051177,0.060941681265830994,-0.031173817813396454,-0.021917186677455902,-0.10985078662633896,-0.007671015337109566,-0.11752180010080338,0.004147356376051903,0.016094069927930832,-0.2163160890340805,0.005632924381643534,-0.2106831669807434
15.280000000000001,-0.1,0.0,0.0,0.009340827484215723,0.13360506893469332,0.5692672317246004,0.12541012465953827,0.6881151869893074,0.6316806308925151,0.5,0.13168063089251514,0.6863192319869995,0.04667287692427635,0.6803068518638611,-0.005227342247962952,0.007211041636765003,-0.2823925316333771,0.00252386461943388,-0.2798686623573303,-0.01290192175656557,-0.012933261692523956,-0.08106060326099396,-0.004526641685515642,-0.08558724820613861,0.05629381537437439,0.041628189384937286,-0.254854291677475,0.014569866470992565,-0.24028442800045013,-0.12365320324897766,-0.04606245458126068,-0.2946555018424988,-0.01612185873091221,-0.31077736616134644,-0.11351074278354645,-0.09341937303543091,-0.011121765710413456,-0.03269677981734276,-0.04381854459643364,0.03454963117837906,0.011227796785533428,-0.2946555018424988,0.003929728642106056,-0.2907257676124573,-0.07282152026891708,-0.060981184244155884,0.21864187717437744,-0.0213434137403965,0.19729846715927124,-0.013505477458238602,-0.003550446592271328,0.20385316014289856,-0.001242656260728836,0.20261050760746002,0.0015130701940506697,0.012856614775955677,0.08028662204742432,0.004499814938753843,0.08478643745183945,-0.033007510006427765,-0.02524428442120552,-0.08620139211416245,-0.008835499174892902,-0.09503689408302307,0.022212238982319832,0.017929520457983017,-0.20679111778736115,0.0062753320671617985,-0.20051579177379608
15.3,-0.1,0.0,0.0,0.014097306112744491,0.14150922246721423,0.5950825540093847,0.11038359999656677,0.6655753999948502,0.6159027799963951,0.5,0.11590277999639509,0.7012424468994141,0.050813328474760056,0.6989065408706665,-0.010855901055037975,0.0017909586895257235,-0.2900037169456482,0.0006268355064094067,-0.2893768846988678,-0.012203900143504143,-0.012714453041553497,-0.08774197846651077,-0.004450058564543724,-0.09219203889369965,0.040474098175764084,0.041281960904598236,-0.26129868626594543,0.014448686502873898,-0.24684999883174896,-0.09667055308818817,-0.06124488264322281,-0.30727776885032654,-0.021435707807540894,-0.32871347665786743,-0.12693250179290771,-0.10347331315279007,-0.010367376729846,-0.036215659230947495,-0.046583034098148346,0.0077882008627057076,0.010195917449891567,-0.30727776885032654,0.00356857106089592,-0.3037092089653015,-0.059234440326690674,-0.06045716255903244,0.21095824241638184,-0.021160006523132324,0.1897982358932495,-0.00010229460895061493,-0.002516000997275114,0.2134253829717636,-0.0008806003606878221,0.212544783949852,-0.006704411003738642,0.006988306529819965,0.10224808752536774,0.0024459073320031166,0.10469399392604828,-0.019288426265120506,-0.02345752716064453,-0.06343429535627365,-0.0082101346924901,-0.07164443284273148,0.02368226647377014,0.019655345007777214,-0.19540753960609436,0.0068793706595897675,-0.1885281652212143
15.32,-0.1,0.0,0.0,0.018766420657231667,0.1488149326558479,0.6167533831898936,0.09161420166492462,0.6374213024973869,0.5961949117481709,0.5,0.09619491174817085,0.721006453037262,0.051224857568740845,0.7193399667739868,0.012058699503540993,0.004871280863881111,-0.30016669631004333,0.0017049482557922602,-0.2984617352485657,-0.028462115675210953,-0.017438752576708794,-0.09566886723041534,-0.006103563122451305,-0.10177242755889893,0.04636748507618904,0.04280762001872063,-0.270009845495224,0.014982666820287704,-0.255027174949646,-0.0667208880186081,-0.06288768351078033,-0.3230440616607666,-0.022010689601302147,-0.3450547456741333,-0.10881884396076202,-0.10507696866989136,-0.009676653891801834,-0.036776937544345856,-0.04645359143614769,0.025647122412919998,0.01483127847313881,-0.3230440616607666,0.005190947558730841,-0.3178531229496002,-0.04845362529158592,-0.056856103241443634,0.20102205872535706,-0.019899636507034302,0.18112242221832275,0.020718146115541458,0.004454243462532759,0.22068141400814056,0.0015589852118864655,0.2222404032945633,0.029830381274223328,0.013840929605066776,0.1231309175491333,0.004844325128942728,0.1279752403497696,0.020306603983044624,-0.01032828725874424,-0.039860811084508896,-0.0036149004008620977,-0.04347570985555649,0.028169546276330948,0.02220960520207882,-0.181723952293396,0.007773361634463072,-0.17395059764385223
15.34,-0.1,0.0,0.0,0.023143668199745296,0.15602477292291736,0.640477929307313,0.08499303460121155,0.6274895519018173,0.5892426863312721,0.5,0.08924268633127208,0.7238600850105286,0.05171952024102211,0.7238051295280457,0.016771085560321808,0.008441222831606865,-0.30053654313087463,0.0029544278513640165,-0.29758211970329285,-0.03374945744872093,-0.02233196422457695,-0.1008511558175087,-0.007816187106072903,-0.10866734385490417,0.03462127223610878,0.04035171493887901,-0.2698894143104553,0.014123099856078625,-0.2557663023471832,-0.06445813179016113,-0.06335882097482681,-0.32860586047172546,-0.022175587713718414,-0.3507814407348633,-0.11479780822992325,-0.1079932153224945,-0.00867236964404583,-0.03779762610793114,-0.04646999388933182,0.027997441589832306,0.018781129270792007,-0.32860586047172546,0.00657339533790946,-0.32203245162963867,-0.040005650371313095,-0.05180096998810768,0.18847866356372833,-0.018130339682102203,0.17034831643104553,0.030741434544324875,0.01234040129929781,0.22559605538845062,0.00431914022192359,0.22991520166397095,0.022702688351273537,0.016499456018209457,0.1430058777332306,0.005774809513241053,0.1487806886434555,0.03127026557922363,0.002151279244571924,-0.015500417910516262,0.0007529477006755769,-0.014747470617294312,0.022389359772205353,0.022263530641794205,-0.16580820083618164,0.007792235817760229,-0.15801596641540527
15.36,-0.1,0.0,0.0,0.026916648241817717,0.16026777267291645,0.6490820133356561,0.07038475573062897,0.6055771335959435,0.5739039935171604,0.5,0.07390399351716037,0.7376310229301453,0.052205417305231094,0.7395170331001282,0.01154591515660286,0.009372630156576633,-0.306783527135849,0.0032804205548018217,-0.3035030961036682,-0.048872869461774826,-0.030294235795736313,-0.10833670198917389,-0.010602982714772224,-0.11893968284130096,0.03792377561330795,0.039623335003852844,-0.2750297486782074,0.01386816706508398,-0.26116159558296204,-0.09739349782466888,-0.07356922328472137,-0.3408767879009247,-0.02574922703206539,-0.3666260242462158,-0.07927931845188141,-0.0993790477514267,-0.007857459597289562,-0.034782666712999344,-0.04264012724161148,0.06046977639198303,0.031287726014852524,-0.3408767879009247,0.010950704105198383,-0.329926073551178,-0.03722640126943588,-0.04742860049009323,0.17395944893360138,-0.01660000905394554,0.15735943615436554,0.01612623780965805,0.01347615197300911,0.2279326468706131,0.004716652911156416,0.2326492965221405,0.0372919924557209,0.02273721620440483,0.16119085252285004,0.00795802567154169,0.16914887726306915,0.005047053098678589,0.003020011354237795,0.009058038704097271,0.0010570039739832282,0.010115042328834534,0.018596172332763672,0.021163323894143105,-0.14788442850112915,0.007407163269817829,-0.1404772698879242
15.38,-0.1,0.0,0.0,0.029098589344647114,0.16248259543927024,0.6460746994107834,0.06278267502784729,0.5941740125417709,0.5659218087792397,0.5,0.0659218087792397,0.7417445182800293,0.051289282739162445,0.7440011501312256,-0.004030525218695402,0.0053516835905611515,-0.3074641823768616,0.0018730892334133387,-0.3055911064147949,-0.04847145453095436,-0.03574740141630173,-0.11420776695013046,-0.012511590495705605,-0.12671935558319092,0.024146534502506256,0.03498029336333275,-0.2751620411872864,0.012243102304637432,-0.26291894912719727,-0.06026192009449005,-0.06957703083753586,-0.34726256132125854,-0.02435196004807949,-0.3716145157814026,-0.08177779614925385,-0.09409867227077484,-0.006922124419361353,-0.032934535294771194,-0.03985666111111641,0.06095379590988159,0.040187545120716095,-0.34726256132125854,0.014065640978515148,-0.3331969082355499,-0.03486811742186546,-0.04366045445203781,0.15719395875930786,-0.01528115849941969,0.1419128030538559,0.0033751241862773895,0.010445843450725079,0.22765830159187317,0.0036560450680553913,0.23131434619426727,0.04711359739303589,0.030050132423639297,0.1776740401983261,0.010517545975744724,0.18819159269332886,-0.014673935249447823,-0.002288172720000148,0.03367010876536369,-0.0008008604636415839,0.03286924958229065,0.039432939141988754,0.026644207537174225,-0.12815096974372864,0.009325472638010979,-0.11882549524307251
15.4,-0.1,0.0,0.0,0.03058199544699457,0.1639383941081194,0.6364266628067305,0.0444464273750782,0.5666696410626173,0.5466687487438321,0.5,0.04666874874383209,0.7609780430793762,0.050337933003902435,0.7614920735359192,0.021015167236328125,0.010050728917121887,-0.31581437587738037,0.003517755074426532,-0.31229662895202637,-0.02520287223160267,-0.032584041357040405,-0.12333901971578598,-0.011404414661228657,-0.13474343717098236,0.015203925780951977,0.02904738299548626,-0.28213635087013245,0.010166583582758904,-0.2719697654247284,-0.04897107556462288,-0.06339524686336517,-0.3626650273799896,-0.02218833565711975,-0.3848533630371094,-0.0898149237036705,-0.09281355142593384,-0.006179878022521734,-0.0324847437441349,-0.038664620369672775,0.07244975864887238,0.0498662106692791,-0.3626650273799896,0.01745317317545414,-0.34521186351776123,-0.021575555205345154,-0.037034984678030014,0.1388196051120758,-0.01296224445104599,0.12585735321044922,0.01595418155193329,0.012098344974219799,0.22477956116199493,0.0042344206012785435,0.22901397943496704,0.027143044397234917,0.02917800471186638,0.19209228456020355,0.010212301276624203,0.20230458676815033,-0.0029735155403614044,-0.0024937756825238466,0.05800216272473335,-0.0008728214888833463,0.05712934210896492,0.05247872695326805,0.03439456224441528,-0.10670049488544464,0.012038096785545349,-0.09466239809989929
15.42,-0.1,0.0,0.0,0.03152910439802805,0.16447331237099436,0.6230407751938216,0.06769454479217529,0.6015418171882629,0.5710792720317841,0.5,0.0710792720317841,0.7227945327758789,0.05385153368115425,0.7273027300834656,0.005192357115447521,0.008593217469751835,-0.2938114404678345,0.003007626160979271,-0.29080381989479065,-0.02415277436375618,-0.030054662376642227,-0.12059421837329865,-0.010519132018089294,-0.13111335039138794,0.021204596385359764,0.02669454738497734,-0.2620084881782532,0.009343091398477554,-0.2526654005050659,-0.0794844850897789,-0.06822201609611511,-0.34313657879829407,-0.0238777045160532,-0.3670142889022827,-0.13804864883422852,-0.10638408362865448,-0.004931483883410692,-0.03723442927002907,-0.04216591268777847,0.03411577269434929,0.045141078531742096,-0.34313657879829407,0.015799377113580704,-0.32733720541000366,-0.015688102692365646,-0.030630920082330704,0.11778252571821213,-0.010720822028815746,0.1070617064833641,0.038036637008190155,0.019879832863807678,0.21905481815338135,0.006957941222935915,0.22601276636123657,0.016591254621744156,0.025401979684829712,0.20436213910579681,0.008890693075954914,0.21325282752513885,0.024415722116827965,0.005579073913395405,0.08147340267896652,0.0019526758696883917,0.0834260806441307,0.06747940927743912,0.04432001709938049,-0.08453425765037537,0.015512005425989628,-0.06902225315570831
15.44,-0.1,0.0,0.0,0.03243092148012184,0.16356915645544504,0.6027752597219284,0.01934106834232807,0.5290116025134921,0.5203081217594445,0.5,0.02030812175944452,0.7844351530075073,0.05438043549656868,0.7878121137619019,0.02291805110871792,0.012890668585896492,-0.32300806045532227,0.004511734005063772,-0.31849631667137146,-0.01220339722931385,-0.02469928376376629,-0.1392814964056015,-0.008644749410450459,-0.1479262411594391,0.023863015696406364,0.025845088064670563,-0.2875182330608368,0.009045780636370182,-0.2784724533557892,-0.0633208230137825,-0.06675165891647339,-0.3837535083293915,-0.023363079875707626,-0.4071165919303894,-0.09210915118455887,-0.10210160911083221,-0.004577741492539644,-0.035735562443733215,-0.04031330347061157,0.07361998409032822,0.05368474870920181,-0.3837535083293915,0.018789662048220634,-0.3649638593196869,-0.019692227244377136,-0.027349311858415604,0.09684768319129944,-0.009572259150445461,0.0872754231095314,0.03128961846232414,0.023302767425775528,0.21107414364814758,0.00815596804022789,0.21923011541366577,0.03397981822490692,0.027975331991910934,0.21424169838428497,0.009791365824639797,0.22403305768966675,0.016636142507195473,0.008896194398403168,0.10468210279941559,0.0031136679463088512,0.10779576748609543,0.0723748430609703,0.05273646488785744,-0.059950899332761765,0.018457762897014618,-0.04149313643574715
15.46,-0.1,0.0,0.0,0.03267154045481787,0.1617828462590882,0.5777723019858444,0.03868145868182182,0.5580221880227327,0.5406155316159129,0.5,0.040615531615912914,0.7524366974830627,0.05998821556568146,0.7598206996917725,0.010320518165826797,0.012119623832404613,-0.30399641394615173,0.0042418683879077435,-0.2997545599937439,-0.030090417712926865,-0.026316624134778976,-0.13766223192214966,-0.009210818447172642,-0.14687305688858032,0.05252838507294655,0.03385007753968239,-0.2700917422771454,0.011847526766359806,-0.25824421644210815,-0.12391221523284912,-0.08389982581138611,-0.36750757694244385,-0.02936493791639805,-0.39687252044677734,-0.08941057324409485,-0.09829429537057877,-0.0035692378878593445,-0.0344030037522316,-0.03797224164009094,0.08060106635093689,0.061759643256664276,-0.36750757694244385,0.021615874022245407,-0.34589171409606934,-0.03894203528761864,-0.030827129259705544,0.0733877420425415,-0.010789494961500168,0.06259824335575104,0.03365097939968109,0.026407230645418167,0.20026123523712158,0.009242530912160873,0.20950376987457275,0.0600024089217186,0.03758345544338226,0.22150488197803497,0.013154209591448307,0.2346590906381607,0.040269747376441956,0.018308259546756744,0.12591324746608734,0.006407890934497118,0.13232113420963287,0.07359711825847626,0.05899466201663017,-0.03607611358165741,0.020648131147027016,-0.015427982434630394
15.48,-0.1,0.0,0.0,0.03211266425076166,0.1594762523578124,0.5431790739742451,-0.018091723322868347,0.4728624150156975,0.48100369051098824,0.5,0.018996309489011765,0.8014793395996094,0.05909231677651405,0.8063952326774597,0.026152728125452995,0.016329556703567505,-0.32792121171951294,0.005715344566851854,-0.32220587134361267,-0.007133495062589645,-0.020561685785651207,-0.16386893391609192,-0.0071965898387134075,-0.1710655242204666,0.025182029232382774,0.03124966286122799,-0.29251629114151,0.010937381535768509,-0.2815788984298706,-0.04955089092254639,-0.07359514385461807,-0.4000000059604645,-0.025758299976587296,-0.4257583022117615,-0.07552723586559296,-0.09146417677402496,-0.018168415874242783,-0.0320124626159668,-0.05018087849020958,0.09333088994026184,0.07123101502656937,-0.4000000059604645,0.024930855259299278,-0.37506914138793945,-0.018411360681056976,-0.0271023977547884,0.04791360720992088,-0.009485838934779167,0.038427770137786865,0.030388351529836655,0.027601568028330803,0.1800481677055359,0.009660548530519009,0.18970870971679688,0.04734065756201744,0.040510617196559906,0.21768084168434143,0.014178715646266937,0.23185956478118896,0.027458036318421364,0.021053193137049675,0.14105933904647827,0.007368617691099644,0.14842796325683594,0.08352476358413696,0.0663536936044693,-0.009599993005394936,0.023223793134093285,0.013623800128698349
15.5,-0.1,0.0,0.0,0.030989787097464392,0.15630510833727226,0.5049254080195746,-0.007931787520647049,0.4881023187190294,0.4916716231033206,0.5,0.008328376896679424,0.7978222966194153,0.06021179258823395,0.8050092458724976,0.03179802745580673,0.020970098674297333,-0.32063159346580505,0.0073395343497395515,-0.3132920563220978,-0.01683814264833927,-0.019444622099399567,-0.16331617534160614,-0.006805617827922106,-0.17012178897857666,0.005256942473351955,0.023451846092939377,-0.2845478355884552,0.008208146318793297,-0.27633967995643616,-0.047813866287469864,-0.06586076319217682,-0.4000000059604645,-0.023051267489790916,-0.42305126786231995,-0.10884881019592285,-0.09667956829071045,-0.009006472304463387,-0.03383784741163254,-0.042844317853450775,0.06614826619625092,0.06970618665218353,-0.4000000059604645,0.024397164583206177,-0.3756028413772583,0.005320493597537279,-0.017375528812408447,0.02463698945939541,-0.006081434898078442,0.01855555549263954,0.06953397393226624,0.04018129035830498,0.16882596909999847,0.014063451439142227,0.1828894168138504,0.05196171998977661,0.04394594579935074,0.22440321743488312,0.015381081029772758,0.23978430032730103,0.05170340836048126,0.030248258262872696,0.16219793260097504,0.010586890392005444,0.17278482019901276,0.07902142405509949,0.07015401124954224,0.014859819784760475,0.024553904309868813,0.03941372409462929
15.52,-0.1,0.0,0.0,0.028340726501144137,0.15092394167833487,0.43957715866458863,-0.027714472264051437,0.45842829160392284,0.470899804122746,0.5,0.029100195877253987,0.8845261931419373,0.06362850964069366,0.8916317224502563,0.06690894067287445,0.03475175052881241,-0.4000000059604645,0.012163112871348858,-0.38783690333366394,0.01273360289633274,-0.00979115441441536,-0.029796821996569633,-0.0034269040916115046,-0.033223725855350494,0.024144906550645828,0.02365976572036743,-0.4000000059604645,0.008280918002128601,-0.39171910285949707,-0.06389061361551285,-0.06526972353458405,-0.4000000059604645,-0.022844402119517326,-0.42284440994262695,-0.11006922274827957,-0.10069645941257477,-0.1510060429573059,-0.03524376079440117,-0.18624980747699738,0.1070985272526741,0.0809238851070404,-0.4000000059604645,0.028323359787464142,-0.37167665362358093,-0.0024519283324480057,-0.012898447923362255,-0.151792511343956,-0.0045144567266106606,-0.15630696713924408,0.01997964456677437,0.034120798110961914,-0.009161875583231449,0.011942279525101185,0.0027804039418697357,0.045783743262290955,0.0444972850382328,0.1382775604724884,0.015574049204587936,0.15385161340236664,-0.002263464033603668,0.020494742318987846,0.21313925087451935,0.007173159625381231,0.22031241655349731,0.10519644618034363,0.08066674321889877,0.1761305183172226,0.0282333604991436,0.2043638825416565
15.540000000000001,-0.1,0.0,0.0,0.019713041933650834,0.14100719362846673,0.33771527641959764,-0.07527759671211243,0.38708360493183136,0.42095852345228196,0.5,0.07904147654771804,0.8792030811309814,0.0590946301817894,0.8898394703865051,-0.028437873348593712,0.015794862061738968,-0.4000000059604645,0.005528201814740896,-0.39447179436683655,0.07539211213588715,0.01576382666826248,-0.07004005461931229,0.005517339333891869,-0.06452271342277527,-0.023041129112243652,0.009649496525526047,-0.4000000059604645,0.0033773237373679876,-0.3966226875782013,-0.022434789687395096,-0.05241924151778221,-0.4000000059604645,-0.01834673434495926,-0.41834673285484314,-0.07164210081100464,-0.09198015183210373,-0.1736423224210739,-0.032193053513765335,-0.20583537220954895,0.01639794185757637,0.061566103249788284,-0.4000000059604645,0.021548135206103325,-0.3784518837928772,0.07632423937320709,0.013868359848856926,-0.1498110145330429,0.004853925667703152,-0.14495709538459778,0.06486859917640686,0.0433451384305954,-0.029215216636657715,0.015170798636972904,-0.01404441799968481,-0.010792749002575874,0.027910273522138596,0.10671478509902954,0.009768595919013023,0.11648338288068771,0.0396689847111702,0.026247015222907066,0.1866333782672882,0.0091864550486207,0.19581983983516693,0.13459385931491852,0.096844881772995,0.16859370470046997,0.03389570862054825,0.20248940587043762
15.56,-0.1,0.0,0.0,0.010494866063043418,0.1299081018103709,0.23331593993283808,-0.12837576866149902,0.30743634700775146,0.365205442905426,0.5,0.134794557094574,0.8770058155059814,0.05903622880578041,0.8865088820457458,-0.01092475838959217,0.007778976112604141,-0.4000000059604645,0.002722641685977578,-0.3972773551940918,0.08130811899900436,0.035427115857601166,-0.11465781927108765,0.012399489991366863,-0.10225833207368851,-0.015902087092399597,0.001984021160751581,-0.4000000059604645,0.000694407382979989,-0.3993056118488312,0.07925926893949509,-0.012915687635540962,-0.4000000059604645,-0.004520490765571594,-0.40452051162719727,-0.05418059602379799,-0.0806402862071991,-0.20039387047290802,-0.028224099427461624,-0.22861796617507935,-0.0194694846868515,0.0372554250061512,-0.4000000059604645,0.013039398938417435,-0.38696059584617615,0.047747790813446045,0.024032190442085266,-0.14064614474773407,0.008411266840994358,-0.1322348713874817,0.05900039151310921,0.04804171621799469,-0.04327995330095291,0.01681460067629814,-0.02646535262465477,0.07674838602542877,0.04256170988082886,0.07680260390043259,0.014896598644554615,0.09169920533895493,0.041675277054309845,0.030875492841005325,0.15657375752925873,0.010806422680616379,0.1673801839351654,0.16023124754428864,0.11586079001426697,0.15416403114795685,0.04055127501487732,0.19471530616283417
