time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.120000000000001,5,seg5,-0.7909647461522903,0.024828847798466995,0.08679705850467156,-0.06053744277976771,0.02193628141918238,0.0009630583784188407
9.120000000000001,6,seg6,-0.8915234789929581,0.158066304059825,0.08696915318661572,-0.13488451365038356,0.15451259088753158,0.0011332834412458026
9.14,0,head,-0.09918094116647168,0.17198188602825154,0.08745428286671175,0.10139375174732698,0.1726126949581823,9.424794518345103e-05
9.14,1,seg1,-0.18833861635898244,0.0594855495019703,0.0859385860300102,0.039039878950094795,0.05971434910858053,0.00011186263550819198
9.14,2,seg2,-0.32197667262229407,-0.040187481280987404,0.0858980986727224,-0.0032858091876393383,-0.040581097576077835,6.958278477971203e-05
9.14,3,seg3,-0.48459176274464677,-0.08207410301646569,0.0858371431669747,-0.016371769222157793,-0.08326960294916143,6.804675027685669e-06
9.14,4,seg4,-0.6496822672972877,-0.05925368297961371,0.08582008275926484,-0.026689605889809766,-0.06132544964995605,-1.2080106364623089e-05
9.14,5,seg5,-0.7913928218646991,0.024902215836453488,0.08587627807366827,-0.06010903968220231,0.022007712998510228,4.227794741554214e-05
9.14,6,seg6,-0.8904695458825586,0.1583531556697772,0.0859637666898234,-0.13593713887594208,0.15480420532766945,0.00012789694445348998
9.16,0,head,-0.09915312016623895,0.17231853576732403,0.0874168532099133,0.10136745332248204,0.17294946705875164,5.6818288384996585e-05
9.16,1,seg1,-0.18810993289062286,0.059841280331273325,0.0859399459155395,0.0388128063931773,0.060071110381008375,0.00011322252103748709
9.16,2,seg2,-0.3218058985926349,-0.04006436857068138,0.0858894638014494,-0.0034560247699815813,-0.040457213904156714,6.094791350672035e-05
9.16,3,seg3,-0.48472715999487054,-0.08204887926040785,0.08574408435461123,-0.016236259297322853,-0.08324499170159619,-8.625413733578946e-05
9.16,4,seg4,-0.6500657308497447,-0.0591789971416529,0.08558557172884872,-0.026305808537150706,-0.061252498553130516,-0.00024659113678074385
9.16,5,seg5,-0.7916870574366828,0.0250990913672802,0.08546774195314717,-0.05981391687019031,0.022203256017507715,-0.000366258173105552
9.16,6,seg6,-0.8901519425784492,0.15850668592043787,0.08537559725245063,-0.13625404468699812,0.1549591701738574,-0.0004602724929192864
9.18,0,head,-0.09897500931397808,0.17257629062097932,0.08733150570768616,0.10119050982865498,0.17320802467373003,-2.85292138421378e-05
9.18,1,seg1,-0.18787197315860288,0.06004074748149945,0.08589153972206362,0.038575751061263035,0.06027165151814787,6.481632756161204e-05
9.18,2,seg2,-0.3216083089834834,-0.03999144181556579,0.0858909014814506,-0.0036532825927083484,-0.04038339441740623,6.238559350790762e-05
9.18,3,seg3,-0.4847030498710709,-0.08203348334117126,0.0858006648416718,-0.016260299556069172,-0.08322948691658953,-2.9673650275216512e-05
9.18,4,seg4,-0.6503012949892132,-0.05909364302272883,0.08569297518620234,-0.026069860844655995,-0.061168210500475724,-0.00013918767942712462
9.18,5,seg5,-0.791901892768042,0.02526954088587732,0.08561891059593607,-0.05959831298238056,0.02237273233309817,-0.00021508953031665334
9.18,6,seg6,-0.8901361664941442,0.1586242176203166,0.08555698586645853,-0.1362692891453392,0.15507677200973677,-0.0002788838789113818
9.200000000000001,0,head,-0.09878807466232323,0.17281850487488654,0.08728242727901944,0.1010046723528631,0.17345108174803797,-7.760764250885899e-05
9.200000000000001,1,seg1,-0.18771389996146767,0.060157239569044695,0.08585957665708645,0.03841820624390773,0.06038885720330911,3.285326258443966e-05
9.200000000000001,2,seg2,-0.3214399764128278,-0.03993853304569819,0.08589200911971924,-0.003821374195058496,-0.04032972500816823,6.349323177655408e-05
9.200000000000001,3,seg3,-0.48461212891075395,-0.08203230176613645,0.08584651375599335,-0.016351214243880533,-0.08322789421963184,1.6175264046333626e-05
9.200000000000001,4,seg4,-0.6504707342782583,-0.05904094169009494,0.08578534513255556,-0.025900184978635606,-0.061116275891397245,-4.6817733073897805e-05
9.200000000000001,5,seg5,-0.792106299335073,0.02546770109594632,0.08575757797765869,-0.05939301244775442,0.022569966214511617,-7.642214859403251e-05
9.200000000000001,6,seg6,-0.8902229071481423,0.1587665245935372,0.08573683615360847,-0.1361819058825877,0.15521868529689958,-9.903359176144377e-05
9.22,0,head,-0.09863259756937087,0.17303251901660713,0.08726044174221491,0.10085016459653069,0.17366579675105065,-9.959317931339251e-05
9.22,1,seg1,-0.18762435800101554,0.06022775192737349,0.08584407821613048,0.038328984047597846,0.06045977373906199,1.7354821628470796e-05
9.22,2,seg2,-0.32129696283539577,-0.03988939851001059,0.08589300682728249,-0.0039641641296900235,-0.04027994428406459,6.449093933980077e-05
9.22,3,seg3,-0.48450084918479625,-0.0820276807604011,0.0858684570424774,-0.0164624719364826,-0.08322277006716824,3.811855053038882e-05
9.22,4,seg4,-0.6505759224903073,-0.05902476759777781,0.08582721171583438,-0.02579492470464979,-0.06110057761329552,-4.951149795082155e-06
9.22,5,seg5,-0.792307418421856,0.02568946943097179,0.0858178529972761,-0.059190892606571434,0.022790822845120687,-1.6147128976629066e-05
9.22,6,seg6,-0.8903492606978701,0.1589543284277561,0.08581645048325469,-0.13605470439759038,0.15540591585500613,-1.9419262115225044e-05
9.24,0,head,-0.09852400234739127,0.17319659425965306,0.08725353546371041,0.10074231241396925,0.173830361371587,-0.00010649945781789072
9.24,1,seg1,-0.1875801482569147,0.06026637287211158,0.08583716712920196,0.038284949394908584,0.06049859420026709,1.0443734699952523e-05
9.24,2,seg2,-0.32116118622994855,-0.03984414749792385,0.08589261119500378,-0.004099734727168225,-0.04023407976860279,6.40953070610989e-05
9.24,3,seg3,-0.48439318375185275,-0.08201905372660952,0.08587503675033789,-0.01657009725822962,-0.0832136562710176,4.4698258390873935e-05
9.24,4,seg4,-0.6506263161452145,-0.05903182530135393,0.08584000112327042,-0.025744563479073293,-0.06110786311895902,7.838257640960244e-06
9.24,5,seg5,-0.7924821267673786,0.025899598935313406,0.08583503816992147,-0.05901523586606801,0.02300016019033745,1.0380436687440486e-06
9.24,6,seg6,-0.890491559552448,0.1591822567346815,0.0858416655088252,-0.13591137633256808,0.15563319837278275,5.795763455287983e-06
9.26,0,head,-0.09846611503291616,0.1733030061405228,0.08725170892487123,0.10068490687346855,0.17393703392422663,-0.00010832599665706877
9.26,1,seg1,-0.18756650795545582,0.06028222955347902,0.08583367881022824,0.03827138093497406,0.060514512399375504,6.955415726234149e-06
9.26,2,seg2,-0.3210268525718609,-0.039804272698044166,0.08589249607377418,-0.004233886702645353,-0.04019359793522295,6.398018583149423e-05
9.26,3,seg3,-0.4842947137144052,-0.08201039764547066,0.08587689915370596,-0.016668527147144174,-0.0832045550083251,4.656066175894036e-05
9.26,4,seg4,-0.6506408978930451,-0.059047707223268055,0.08584381235137482,-0.025730053696527026,-0.06112381081546702,1.1649485745363064e-05
9.26,5,seg5,-0.7926173730598648,0.02607312061968794,0.08583904184422866,-0.05887920631145007,0.023173068532669046,5.041717975939886e-06
9.26,6,seg6,-0.8906406432063827,0.15943455403615697,0.08584879777258184,-0.13576115334379757,0.15588481895589326,1.2928027211922544e-05
9.28,0,head,-0.09845370670740464,0.17335701144792307,0.08725132841783716,0.10067274288053417,0.17399109478849328,-0.00010870650369114443
9.28,1,seg1,-0.18757717558871448,0.06027956745375645,0.08583158228320148,0.038282036421463404,0.06051180208907331,4.858888699471597e-06
9.28,2,seg2,-0.32090082118487134,-0.0397732256445557,0.0858928573332375,-0.004359776409947532,-0.04016198129988536,6.434144529481045e-05
9.28,3,seg3,-0.4841997631858905,-0.08200468413314607,0.08587764760824078,-0.01676345086906256,-0.0831984121991726,4.7309116293761666e-05
9.28,4,seg4,-0.6506357282134548,-0.059059953006850116,0.08584508841506332,-0.025735278697271928,-0.06113603309716146,1.2925549433856487e-05
9.28,5,seg5,-0.7927137739565697,0.02620515050022755,0.0858396932568398,-0.05878220937657385,0.023304661149728,5.693130587069994e-06
9.28,6,seg6,-0.8907888860409642,0.15968778494639074,0.08585015930756972,-0.1356117669441137,0.15613737694030433,1.4289562199801265e-05
9.3,0,head,-0.09847438969327194,0.17337308974235718,0.0872514665386179,0.10069349835911877,0.17400707939249122,-0.00010856838291040116
9.3,1,seg1,-0.18761048935638594,0.060259287018436,0.08583010867124598,0.0383152581427716,0.0604913712201143,3.3852767439696008e-06
9.3,2,seg2,-0.3207949854579348,-0.03975547867137084,0.08589340638655948,-0.0044655308050894115,-0.04014375593129923,6.489049861679863e-05
9.3,3,seg3,-0.48409995218030205,-0.08200413043822402,0.08587833539519199,-0.016863258350455896,-0.08319740717615808,4.799690324497341e-05
9.3,4,seg4,-0.6506165523507983,-0.0590640090637204,0.08584559797038488,-0.02575447270489489,-0.061140002401543915,1.3435104755418759e-05
9.3,5,seg5,-0.7927813108604677,0.02630477347369182,0.08583955337117245,-0.058714222679667194,0.0234039777106492,5.55324491972875e-06
9.3,6,seg6,-0.8909302255762169,0.1599191944295936,0.08584963902528359,-0.1354693824471345,0.156368144936698,1.3769279913672383e-05
9.32,0,head,-0.09851254799694449,0.17336992387679317,0.08725205895013387,0.10073164195699147,0.17400374101188515,-0.00010797597139443338
9.32,1,seg1,-0.18766647861945307,0.06022091000994454,0.08582888794011383,0.03837107329704664,0.06045274142704778,2.164545611818558e-06
9.32,2,seg2,-0.3207202707182673,-0.0397546507548619,0.08589380810010278,-0.004540241037143717,-0.04014259017189571,6.529221216008962e-05
9.32,3,seg3,-0.48398988483710625,-0.0820096278225291,0.08587926149617715,-0.01697334942687373,-0.08320240679254064,4.89230042301364e-05
9.32,4,seg4,-0.6505810506110542,-0.05906193748319674,0.08584593665827533,-0.025789964714229018,-0.061137770307463465,1.3773792645874194e-05
9.32,5,seg5,-0.792832370408149,0.02638613045766956,0.08583912398053813,-0.058662795767194555,0.02348510297751863,5.123854285402074e-06
9.32,6,seg6,-0.891061328016559,0.16011423447304823,0.08584861152716516,-0.1353373993987785,0.15656259015612822,1.2741781795250207e-05
9.34,0,head,-0.09855349192209435,0.17336559779039434,0.087253260064186,0.10077256590147811,0.1739992298260499,-0.0001067748573422983
9.34,1,seg1,-0.18774476356883674,0.060164252677188994,0.08582769228447724,0.03844910124819147,0.06039573067811177,9.688899752363644e-07
9.34,2,seg2,-0.32068321144786144,-0.03977244769610705,0.08589379394219175,-0.004577380404359404,-0.04016021935348048,6.527805424906552e-05
9.34,3,seg3,-0.48386961170018805,-0.08202081740302726,0.08588042414994713,-0.01709367193212053,-0.0832130523975089,5.0085658000117994e-05
9.34,4,seg4,-0.6505243627319525,-0.05905864210890101,0.08584638306564694,-0.025846637112464186,-0.06113421863086575,1.422020001748403e-05
9.34,5,seg5,-0.7928759123806307,0.026460729304626313,0.08583843945099111,-0.05861891691257246,0.023559504170061012,4.439324738383932e-06
9.34,6,seg6,-0.8911826171894351,0.16027034282945976,0.08584758197698393,-0.13521540556211836,0.15671814846099746,1.1712231614016688e-05
9.36,0,head,-0.09858639688802234,0.17337419916497776,0.08725513877922644,0.1008055094254063,0.17400768232026775,-0.00010489614230185795
9.36,1,seg1,-0.18784329178443132,0.06009060148652858,0.08582640340693698,0.038547295414335235,0.06032163470731785,-3.19987565028379e-07
9.36,2,seg2,-0.320685270642092,-0.03980865125652676,0.08589328862975751,-0.004575484939469582,-0.040196431855200075,6.477274181482251e-05
9.36,3,seg3,-0.4837437670378122,-0.08203683894164339,0.08588180054088222,-0.017219587755415048,-0.08322850471740448,5.146204893520523e-05
9.36,4,seg4,-0.650443568429823,-0.05905869698647109,0.08584716067278748,-0.025927430836716184,-0.06113390816544174,1.499780715802368e-05
9.36,5,seg5,-0.7929150664984762,0.026533775355882923,0.08583754939867146,-0.05857943288928734,0.023632372424146772,3.5492724187319302e-06
9.36,6,seg6,-0.8912980366616301,0.16039620027105456,0.08584655362363848,-0.1350994181572456,0.15684348270243184,1.0683878268566427e-05
9.38,0,head,-0.09860545256957527,0.1734041041937973,0.08725764740903766,0.10082470013919796,0.1740375008757705,-0.0001023875124906426
9.38,1,seg1,-0.18795798250813797,0.06000308113781873,0.08582500879285897,0.03866158920862927,0.06023359663528853,-1.714601643040825e-06
9.38,2,seg2,-0.32072394745596133,-0.039861618777111175,0.08589236899743911,-0.00453704803399081,-0.04024957372630873,6.385310949642842e-05
9.38,3,seg3,-0.4836194164980299,-0.08205692842770146,0.08588338400588669,-0.01734402786617666,-0.08324803169940077,5.3045513939670164e-05
9.38,4,seg4,-0.6503394185535482,-0.05906475198104607,0.08584843341306302,-0.02603160702816101,-0.06113949214449017,1.6270547433555604e-05
9.38,5,seg5,-0.7929480365396494,0.02660450887370547,0.08583660215734104,-0.05854614333645668,0.02370295613211641,2.602031088316803e-06
9.38,6,seg6,-0.8914135736998264,0.16050739507540554,0.08584527022347474,-0.13498337949031305,0.15695415392491,9.400478104826249e-06
9.4,0,head,-0.09860944361134129,0.17345791182082024,0.08726068346488233,0.10082893445198905,0.17409128990565026,-9.935145664596856e-05
9.4,1,seg1,-0.18808317698429375,0.05990632928927382,0.08582353438198669,0.03878634490421567,0.06013627966105851,-3.1890125153227755e-06
9.4,2,seg2,-0.32079420004076564,-0.03992860250724839,0.08589109016221833,-0.0044670990600712635,-0.04031687444563373,6.257427427563966e-05
9.4,3,seg3,-0.4835039569584706,-0.08208051117088608,0.08588505727981004,-0.017459592863717708,-0.08327109210687782,5.471878786302009e-05
9.4,4,seg4,-0.650215751006581,-0.05907738128982095,0.0858502069312516,-0.02615533041903661,-0.06115156211388843,1.8044065622141447e-05
9.4,5,seg5,-0.7929708094825973,0.026668893049558093,0.08583579422178153,-0.05852307948858346,0.02376723667312197,1.7940955288064941e-06
9.4,6,seg6,-0.891535108224251,0.16062067955771292,0.08584352153028034,-0.134861333949189,0.15706688768404534,7.65178491042573e-06
9.42,0,head,-0.09860042183964887,0.17353379403763233,0.08726405988417357,0.10082025590308917,0.174167212142062,-9.597503735472857e-05
9.42,1,seg1,-0.1882124653585331,0.059805825545166946,0.08582203239453086,0.0389151774903951,0.06003519231749426,-4.69099997114919e-06
9.42,2,seg2,-0.32089001234669795,-0.040006307308963436,0.08588951933315515,-0.004371639105780309,-0.040395011705011634,6.100344521246803e-05
9.42,3,seg3,-0.48340358560354657,-0.08210723412493505,0.08588669623553896,-0.0175600840305507,-0.0832973609201297,5.63577435919449e-05
9.42,4,seg4,-0.6500779509006906,-0.05909567666812152,0.08585239887351363,-0.02629321184565367,-0.06116923418909682,2.0236007884172347e-05
9.42,5,seg5,-0.792979841650254,0.026722904717044596,0.0858352528119611,-0.058513803178794094,0.023821206945994527,1.2526857083722254e-06
9.42,6,seg6,-0.8916660011388744,0.16074915228384146,0.08584109821125409,-0.1347298614340733,0.15719476721416917,5.228465884174471e-06
9.44,0,head,-0.09858201266551865,0.17362733784281534,0.08726756057491875,0.10080226991137439,0.17426083823501812,-9.247434660955567e-05
9.44,1,seg1,-0.18833957839975643,0.05970702498369898,0.08582056130051491,0.0390418424673925,0.059935817975758754,-6.1620939870998814e-06
9.44,2,seg2,-0.3210054221405121,-0.04009132410151169,0.08588772644603755,-0.004256614927940766,-0.04048054949802649,5.921055809486597e-05
9.44,3,seg3,-0.4833225881127948,-0.08213679504740624,0.08588822786918003,-0.017641214364249577,-0.08332655527914852,5.788937723301413e-05
9.44,4,seg4,-0.6499312287114456,-0.05911801070826969,0.08585497327535309,-0.026440033526766486,-0.06119090454023969,2.2810409723628133e-05
9.44,5,seg5,-0.7929737887296194,0.02676465433398373,0.08583514750407999,-0.05851966725063446,0.023862983506698042,1.1473778272624857e-06
9.44,6,seg6,-0.8918065951890004,0.1608995292451511,0.08583806911738034,-0.13458858883423488,0.1573445068881244,2.1993720104307446e-06
9.46,0,head,-0.09855800463048356,0.17373336878586476,0.08727101653461568,0.10077874158138109,0.1743669766555726,-8.90183869126232e-05
9.46,1,seg1,-0.18845912226250028,0.05961466453121291,0.08581918747275502,0.03916096746471993,0.0598429179041073,-7.535921746987251e-06
9.46,2,seg2,-0.3211351849011873,-0.04018058695103906,0.085885766316264,-0.004127257130158101,-0.0405703982070558,5.725042832131766e-05
9.46,3,seg3,-0.4832631555927439,-0.08216903757881212,0.08588959836878136,-0.017700792073647883,-0.08335852873397409,5.925987683434719e-05
9.46,4,seg4,-0.6497798475688631,-0.05914294322319538,0.08585789003908574,-0.026591525863585003,-0.061215152272349006,2.5727173456280283e-05
9.46,5,seg5,-0.7929540727390485,0.0267948179863669,0.08583557082897547,-0.05853924664310589,0.023893236004110235,1.5707027227473969e-06
9.46,6,seg6,-0.8919546632139866,0.16107174600657367,0.08583465416095043,-0.13443974357891392,0.15751605234246283,-1.2155844194838838e-06
9.48,0,head,-0.09853143309993818,0.17384725630859657,0.087274364763166,0.10075268530862548,0.17448098316731403,-8.56701583623054e-05
9.48,1,seg1,-0.1885670197102492,0.05953237609961002,0.08581797815654627,0.03926849171062998,0.059760142414098445,-8.74523795574289e-06
9.48,2,seg2,-0.32127496630021474,-0.0402714693656825,0.08588363643264595,-0.003987888119937135,-0.04066191176775998,5.5120544703260443e-05
9.48,3,seg3,-0.48322594008591413,-0.08220380822069978,0.08589067025637054,-0.01773816442878954,-0.08339313073618326,6.0331764423521284e-05
9.48,4,seg4,-0.6496278081073629,-0.05916937691141042,0.08586094206103463,-0.026743683300721643,-0.06124089818555848,2.877919540517082e-05
9.48,5,seg5,-0.7929241903413229,0.026815823347340253,0.08583634679059561,-0.058569033751520526,0.023914376275055056,2.346664342886551e-06
9.48,6,seg6,-0.8921057444429054,0.16126043673538196,0.08583094668755917,-0.13428781065710318,0.15770405797040338,-4.923057810746201e-06
9.5,0,head,-0.09850419775387513,0.17396558537985488,0.087277577686616,0.10072598531130457,0.17459943418386914,-8.245723491230594e-05
9.5,1,seg1,-0.18866053494850704,0.059462591705968175,0.08581699601102562,0.03936169043589506,0.05968993586889007,-9.727383476390572e-06
9.5,2,seg2,-0.32142130426774645,-0.040361870003451254,0.08588135718723044,-0.003841960429706171,-0.04075297320455491,5.284129928775916e-05
9.5,3,seg3,-0.4832107735006256,-0.08224084657965981,0.08589135341910893,-0.017753498342167218,-0.08343010013493779,6.101492716191481e-05
9.5,4,seg4,-0.6494792711301955,-0.05919633738574167,0.08586392475751568,-0.026892340671399725,-0.06126718671732503,3.1761891886222804e-05
9.5,5,seg5,-0.7928883111549495,0.026830629768995015,0.08583723888075726,-0.058604845618155106,0.023929344786838287,3.2387545045309274e-06
9.5,6,seg6,-0.8922542388564374,0.16145739285692526,0.0858269979937474,-0.1341384271490877,0.15790034060385366,-8.871751622507862e-06
9.52,0,head,-0.0984771584920255,0.17408618856085506,0.08728060515324602,0.10069949167945202,0.17472015840024613,-7.942976828227699e-05
9.52,1,seg1,-0.18873810596838392,0.05940668136883417,0.085816274452999,0.03943900784265948,0.05963367533624464,-1.0448941503010678e-05
9.52,2,seg2,-0.3215712990373142,-0.04045007809946498,0.08587898826672899,-0.0036923660604070174,-0.04084185865764416,5.047237878630373e-05
9.52,3,seg3,-0.4832173631520063,-0.08227978692123283,0.08589164696007234,-0.017747084841851828,-0.08346906987603055,6.13084681253262e-05
9.52,4,seg4,-0.6493385608615393,-0.05922290603222032,0.08586673295536071,-0.027033169641785742,-0.06129311881671011,3.4570089731247866e-05
9.52,5,seg5,-0.7928499859470126,0.02684159746476201,0.08583811485981119,-0.05864312083961731,0.023940485672604886,4.114733558463479e-06
9.52,6,seg6,-0.8923944925595645,0.1616538872613401,0.08582292372704818,-0.13399728635505667,0.15809619878842954,-1.294601832173281e-05
9.540000000000001,0,head,-0.09845051012407063,0.17420770440209446,0.08728339568339931,0.1006733930644412,0.17484179349995482,-7.663923812899209e-05
9.540000000000001,1,seg1,-0.18879903318793353,0.05936518951154725,0.08581582026914938,0.039499746817948336,0.05959190839736352,-1.0903125352623722e-05
9.540000000000001,2,seg2,-0.3217224920664774,-0.0405346862544847,0.08587659355214564,-0.003541557165248861,-0.04092714962493482,4.807766420295012e-05
9.540000000000001,3,seg3,-0.48324552414782806,-0.08232007971280718,0.08589158089147023,-0.017719106333258784,-0.08350948959640704,6.12423995232092e-05
9.540000000000001,4,seg4,-0.6492097999095104,-0.05924816858843425,0.08586931624271774,-0.027162043511723962,-0.061317798872603003,3.7153377088275374e-05
9.540000000000001,5,seg5,-0.792811438734784,0.026849916756770634,0.08583893685169443,-0.058681630038875165,0.02394897918556736,4.93672544170376e-06
9.540000000000001,6,seg6,-0.8925215816036098,0.16184224404820124,0.08581888199780242,-0.13386934688287383,0.15828397896770535,-1.6987747567490108e-05
9.56,0,head,-0.09842425240240067,0.1743289810622757,0.0872859099494766,0.10064768401017248,0.17496318765459365,-7.412497205169788e-05
9.56,1,seg1,-0.188843174275844,0.05933810364333269,0.08581561839192371,0.03954376497542307,0.05956462320520531,-1.1105002578296053e-05
9.56,2,seg2,-0.32187275761563455,-0.04061450069783171,0.08587421041328076,-0.003391654064007947,-0.04100764273560591,4.5694525338077496e-05
9.56,3,seg3,-0.48329502428052745,-0.08236094351163392,0.08589116421112036,-0.017669791487984244,-0.08355057681129202,6.082571917334634e-05
9.56,4,seg4,-0.6490965998670044,-0.05927121527974088,0.08587162019327951,-0.02727534661134822,-0.061340333450865286,3.945732765005261e-05
9.56,5,seg5,-0.7927735341214427,0.026855586059695482,0.08583970314592146,-0.05871950862875782,0.023954819830781533,5.703019668734655e-06
9.56,6,seg6,-0.8926316831772765,0.16201652365123864,0.08581501691395528,-0.13375845836278,0.1584577589224437,-2.0852831414633344e-05
9.58,0,head,-0.09839860392483173,0.17444858464320562,0.08728810144911936,0.10062257662830623,0.17508290599215537,-7.193347240894155e-05
9.58,1,seg1,-0.18887073373749869,0.05932507640144838,0.08581565023890547,0.03957126524764236,0.05955147147582971,-1.1073155596535988e-05
9.58,2,seg2,-0.32202012114676254,-0.040688472113590494,0.08587188359660913,-0.0032446265296355347,-0.04108227975583868,4.336770866644746e-05
9.58,3,seg3,-0.48336533348824073,-0.0824014915369062,0.08589042592365834,-0.017599666352553053,-0.08359144235206681,6.0087431711319805e-05
9.58,4,seg4,-0.649001835613676,-0.05929128427632525,0.08587362108993156,-0.027370200645490242,-0.06135997372934206,4.145822430209889e-05
9.58,5,seg5,-0.7927361761643021,0.02685779427362001,0.08584045098976933,-0.058756856218670404,0.02395719695046503,6.4508635166105055e-06
9.58,6,seg6,-0.8927220419978027,0.16217252816679326,0.08581144601285474,-0.13366739503179928,0.15861335325097198,-2.442373251516916e-05
9.6,0,head,-0.09837424491992999,0.17456448878070402,0.08728990957236693,0.10059874197747111,0.17519891909326246,-7.01253491613707e-05
9.6,1,seg1,-0.18888216874947716,0.05932554736055721,0.0858159002464557,0.03958270227233348,0.05955189072232996,-1.0823148046304465e-05
9.6,2,seg2,-0.32216260179573153,-0.04075562761030138,0.08586967481748356,-0.00310245100670745,-0.04115007884688299,4.11589295408743e-05
9.6,3,seg3,-0.4834553563449348,-0.08244084199279048,0.08588942594821505,-0.017509822354420692,-0.0836311994785241,5.9087456268036576e-05
9.6,4,seg4,-0.648927558207282,-0.059307831599134414,0.08587533015782925,-0.027444552117552857,-0.0613761850091864,4.3167292199788876e-05
9.6,5,seg5,-0.7926988366561263,0.02685545526090866,0.08584124008566973,-0.05879420592183669,0.023955026806578367,7.239959417010278e-06
9.6,6,seg6,-0.8927907262239323,0.16230738799257685,0.08580826005850734,-0.13359810168744463,0.15874790111590145,-2.7609686862578586e-05
9.620000000000001,0,head,-0.0983523762738452,0.17467399170113826,0.08729127189014663,0.10057736871443312,0.1753085197816372,-6.87630313816745e-05
9.620000000000001,1,seg1,-0.18887817934139553,0.05933877322371013,0.08581635793456925,0.039578772710853215,0.059565134489903866,-1.0365459932756838e-05
9.620000000000001,2,seg2,-0.32229810302662765,-0.0408150288750013,0.0858676545109479,-0.0029672197667608914,-0.04121009222507738,3.913862300521098e-05
9.620000000000001,3,seg3,-0.483563263626086,-0.08247819804790985,0.08588824031388087,-0.017402085096230396,-0.08366904309589313,5.7901821933853403e-05
9.620000000000001,4,seg4,-0.6488750729090773,-0.05932053299606194,0.08587677217855394,-0.027497094313395677,-0.06138864894384647,4.4609312924479005e-05
9.620000000000001,5,seg5,-0.7926610318876103,0.026847660964369736,0.08584212519095412,-0.058832045548745125,0.02394740353849081,8.125064701394735e-06
9.620000000000001,6,seg6,-0.8928363449263994,0.16241903785984835,0.08580552911738747,-0.13355197858366633,0.15885934355922618,-3.034062798244752e-05
9.64,0,head,-0.0983346217929862,0.17477383243553957,0.08729214415395123,0.10056006588327737,0.17540843977898649,-6.789076757707235e-05
9.64,1,seg1,-0.1888597359763239,0.059363811946095794,0.08581701493657735,0.03956044275653283,0.059590256355050226,-9.70845792465369e-06
9.64,2,seg2,-0.32242436777316485,-0.04086573831384964,0.0858658822862882,-0.0028411856133157692,-0.0412613720999759,3.7366398345520246e-05
9.64,3,seg3,-0.48368650917791256,-0.08251285370779711,0.08588693060817831,-0.017278997513307574,-0.08370425570351352,5.659211623129656e-05
9.64,4,seg4,-0.648844942345231,-0.05932929082460284,0.08587795511239948,-0.027527264171073762,-0.061397270435945624,4.5792246770023914e-05
9.64,5,seg5,-0.7926226053105653,0.026833945750596895,0.0858431286319215,-0.05887053375152411,0.023933862225449236,9.128505668781761e-06
9.64,6,seg6,-0.8928578540045492,0.16250579955827515,0.0858033092342524,-0.1335300773991163,0.1589460071090729,-3.256051111751035e-05
9.66,0,head,-0.09832284576098292,0.17486046299881478,0.08729251223662364,0.10054868170499784,0.17549512270641734,-6.752268490466118e-05
9.66,1,seg1,-0.18882809968593312,0.05939950819344373,0.08581786429581498,0.0395289682038634,0.05962609529307196,-8.85909868703072e-06
9.66,2,seg2,-0.32253900829788873,-0.04090684442829197,0.08586439904067289,-0.0027267321377242686,-0.04130299618527212,3.5883152730203927e-05
9.66,3,seg3,-0.4838219375294908,-0.0825442231636927,0.0858855292022891,-0.017143712395355885,-0.08373623722994251,5.5190710342087335e-05
9.66,4,seg4,-0.6488371192232267,-0.05933423911023982,0.08587885145921932,-0.02753510958866769,-0.06140218329574507,4.668859358986088e-05
9.66,5,seg5,-0.7925838311890806,0.026814302033018954,0.0858442211650539,-0.05890939630319395,0.02391439404076973,1.0221038801175308e-05
9.66,6,seg6,-0.8928544793720726,0.16256617973165552,0.08580163074641436,-0.13353317896497244,0.15900640192483573,-3.423899895554916e-05
9.68,0,head,-0.09831892328803112,0.1749303829735461,0.08729238095848875,0.10054507544213921,0.17556505970326933,-6.765396303955173e-05
9.68,1,seg1,-0.18878480967605085,0.0594444998187782,0.08581888856980394,0.03948588208346592,0.05967128221080996,-7.834824698071952e-06
9.68,2,seg2,-0.32263959441728957,-0.040937488050856785,0.08586322062759949,-0.002626285613594962,-0.04133409433327141,3.470473965680454e-05
9.68,3,seg3,-0.4839660291820746,-0.08257179816205232,0.08588403760058912,-0.01699974690687534,-0.08376446351206829,5.369910864209959e-05
9.68,4,seg4,-0.6488511112595498,-0.05933564971253377,0.0858794040398989,-0.027521124073976368,-0.0614036571539775,4.724117426943564e-05
9.68,5,seg5,-0.7925453322751668,0.026789082506819516,0.08584533723773619,-0.05894800886326446,0.023889348860017888,1.1337111483461504e-05
9.68,6,seg6,-0.8928257347127355,0.16259887342558674,0.0858005115972262,-0.13356177549334897,0.159039225264519,-3.535814814371874e-05
9.700000000000001,0,head,-0.09832452694735773,0.17498048290917914,0.08729175784546638,0.10055090559025469,0.17561513378759677,-6.827707606192612e-05
9.700000000000001,1,seg1,-0.18873163682853317,0.05949725262017828,0.08582006499385872,0.039432948321608645,0.059724274914306916,-6.658400643289042e-06
9.700000000000001,2,seg2,-0.3227238024714017,-0.040956949024643696,0.08586236515124304,-0.00254216642067109,-0.04135393588711612,3.38492633003562e-05
