time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
12.8,0,head,0.3216572625392459,0.36131251371813944,0.0887803701810457,-0.318584018309188,0.36384436836420403,0.0014203352595174024
12.8,1,seg1,0.19901341038805237,0.28546405238002265,0.08724060110719215,-0.34728633907724615,0.28744210242760787,0.001413877712690137
12.8,2,seg2,0.048038268299806175,0.21262201737830563,0.0870678821793123,-0.3721537920004131,0.2138989809255387,0.0012393662913696146
12.8,3,seg3,-0.10053456993441744,0.14072321599069235,0.08695411721776941,-0.39941757194185584,0.14126210016698176,0.0011237787258223941
12.8,4,seg4,-0.23851802720843573,0.055187500357811725,0.08704515321610888,-0.4373321525883426,0.05497380051811907,0.0012129903504794204
12.8,5,seg5,-0.36651491525558044,-0.048152200333701635,0.08728089969480986,-0.4853129459804165,-0.04912470782512413,0.0014468995685571334
12.8,6,seg6,-0.48355871407573364,-0.1674928423154333,0.08764752914055306,-0.5443172481846286,-0.169198457850054,0.0018116593951831433
12.82,0,head,0.31396858567344665,0.38935217244527726,0.08874551800814384,-0.31076862797681987,0.3918489731182292,0.001385483086615541
12.82,1,seg1,0.20399576834859148,0.298782956968613,0.08704969815953595,-0.3522084195621079,0.30078340048975527,0.0012229747650339406
12.82,2,seg2,0.060320502915202606,0.20859809827687553,0.08686599471851056,-0.38445409673828024,0.2099306417995012,0.0010374788305678728
12.82,3,seg3,-0.08922477109071558,0.12616827453033228,0.08671841762422039,-0.4107930709078607,0.1267584491073403,0.0008880791322733728
12.82,4,seg4,-0.23245794410758244,0.04066114595449368,0.08661976876889751,-0.44345786021637135,0.040474997619517505,0.0007876059032680544
12.82,5,seg5,-0.37232529264586905,-0.05340590429073147,0.08644470633063663,-0.4795263846324769,-0.054404631919967625,0.0006107062043839012
12.82,6,seg6,-0.507655542419631,-0.15463869838622116,0.0862228639545296,-0.5201625412594317,-0.15645340839250751,0.0003869942091596912
12.84,0,head,0.3051665249737335,0.4116985433907298,0.08807265255573198,-0.3018656095785169,0.4141553137052806,0.0007126176342036744
12.84,1,seg1,0.20605826416315712,0.3090766247018977,0.08660678135107443,-0.35422434752224996,0.31108628934904764,0.0007800579565724192
12.84,2,seg2,0.07091863023219601,0.2043928807339222,0.086593151228393,-0.3950711312062349,0.2057733907482523,0.0007646353404503203
12.84,3,seg3,-0.07772127765025484,0.11284745917283011,0.08654231937012843,-0.422356681915678,0.11348978739756563,0.0007119808781814174
12.84,4,seg4,-0.22660178328013805,0.027059336654278475,0.08654675523312019,-0.44937546697047426,0.026899808258891725,0.0007145923674907323
12.84,5,seg5,-0.3757044710304511,-0.056319017017998727,0.08657137662087447,-0.47616041355285993,-0.05733299511570054,0.0007373764946217443
12.84,6,seg6,-0.5243100132605936,-0.13649600195582942,0.08663432625356102,-0.503426201528666,-0.13838620702807827,0.0007984565081911033
12.86,0,head,0.2933199523922176,0.4284767510614221,0.08770330657470578,-0.28994328901145955,0.4308797810167118,0.00034327165317747654
12.86,1,seg1,0.20541073378516783,0.3156219929266027,0.08678662440722176,-0.3535472263709519,0.317628662598401,0.0009599010127197549
12.86,2,seg2,0.07979240445646994,0.19767404487073126,0.08709396650998677,-0.40397519650055036,0.19909474975137692,0.0012654506220440842
12.86,3,seg3,-0.06577197086492616,0.09888181670304115,0.08703396648832068,-0.43436901754361734,0.09957832108413808,0.001203627996373663
12.86,4,seg4,-0.21949322561954154,0.014656848818948551,0.08679500508443785,-0.45654003456131087,0.014529591294317558,0.0009628422188083935
12.86,5,seg5,-0.3779245263292733,-0.05683898647551771,0.08643060987979012,-0.47394273219290073,-0.057862998088908886,0.0005966097535373971
12.86,6,seg6,-0.5369590041385275,-0.11358968637376005,0.08601131355348941,-0.49067376027801834,-0.11553732289979324,0.00017544380811949922
12.88,0,head,0.28415077282642104,0.4386622257999034,0.088394597357391,-0.2807281456581496,0.44102368965818345,0.001034562435862696
12.88,1,seg1,0.20466532411795854,0.31814628364667735,0.0870488163867355,-0.35279040977575454,0.3201495568549324,0.0012220929922334978
12.88,2,seg2,0.08716650012626803,0.1880868257249687,0.08722463767803858,-0.41139256906831767,0.18954097342569484,0.0013961217900958917
12.88,3,seg3,-0.05352035198621258,0.08303107784130927,0.087530171882045,-0.4466921863607044,0.08378314467166588,0.0016998333900979795
12.88,4,seg4,-0.20941306440604904,0.0004432891676978655,0.08792024044284555,-0.46668436477989583,0.00036175827529318674,0.002088077577216088
12.88,5,seg5,-0.3753629741882465,-0.05998116316139228,0.08838361045120391,-0.4765184667024235,-0.0609935596091761,0.0025496103249511848
12.88,6,seg6,-0.5435062607325613,-0.09435069403328473,0.08898988457949314,-0.4840395741371585,-0.09632813318680203,0.0031540148341232255
12.9,0,head,0.26860284333991863,0.44604630394068845,0.08937350885053207,-0.2651469851888784,0.4483373863778758,0.0020134739290037645
12.9,1,seg1,0.19874470327622035,0.3181421468752239,0.08744214865375902,-0.3468698681714557,0.3201186477672467,0.0016154252592570084
12.9,2,seg2,0.09263362161933777,0.17870147487842716,0.08704358248105318,-0.4169020741309812,0.1801804402200465,0.001215066593110492
12.9,3,seg3,-0.042917967940606865,0.06771187152877702,0.08697680599605513,-0.4573637336778425,0.06851203772611654,0.0011464675041081146
12.9,4,seg4,-0.19932182666739523,-0.012386067437583498,0.08721328649845315,-0.47683351220527714,-0.012421835762775281,0.0013811236328236942
12.9,5,seg5,-0.3687599249900196,-0.0591647106728959,0.08773164342065344,-0.48311775648901867,-0.060147257247754216,0.0018976432944007166
12.9,6,seg6,-0.5424061235733844,-0.06729778533558356,0.08855570341286308,-0.48501736994322114,-0.06927052637955113,0.002719833667493163
12.92,0,head,0.2454240108032641,0.450352463367182,0.08801472201778632,-0.24194891767684223,0.4525386897955401,0.0006546870962580165
12.92,1,seg1,0.18630575877814345,0.31953773155826914,0.08680909048652495,-0.3344247401755141,0.3214579707225269,0.0009823670920229427
12.92,2,seg2,0.09416884447115399,0.17233736194835259,0.08697544366009126,-0.4184660590651332,0.17382333445428658,0.0011469277721485732
12.92,3,seg3,-0.0341737118787658,0.05548660214968835,0.08693863180829754,-0.4661631815855765,0.056326433843784496,0.0011082933163505254
12.92,4,seg4,-0.190733007352168,-0.02186559486420195,0.08670215414764974,-0.4854651090299177,-0.02186242863134851,0.0008699912820202826
12.92,5,seg5,-0.36231080129428545,-0.054561140629286436,0.08629775733696296,-0.4895459974418808,-0.05551457208304354,0.0004637572107102361
12.92,6,seg6,-0.5322582991516951,-0.03683862130296001,0.08582083776803996,-0.49502735781944746,-0.038765786473127076,-1.5031977329951762e-05
12.94,0,head,0.22856643681459524,0.45126853636757913,0.08860802245302593,-0.225087373661677,0.4533785254421818,0.0012479875314976296
12.94,1,seg1,0.17529908937564645,0.3194667669907106,0.08683674990427916,-0.32341850419688734,0.3213372360021865,0.0010100265097771483
12.94,2,seg2,0.09401321150250912,0.16820665874198343,0.08649764997905995,-0.4183291062469412,0.16969196972509543,0.0006691340911172683
12.94,3,seg3,-0.028362240892841048,0.04517161862908508,0.08632334396553139,-0.4720212363113115,0.04603783457676191,0.0004930054735843709
12.94,4,seg4,-0.18363152656052736,-0.03131360218735814,0.08644676166785904,-0.4926092400070322,-0.03127822729045135,0.0006145988022295823
12.94,5,seg5,-0.3546437166535253,-0.05300863235973333,0.08684932564052474,-0.4972059834338873,-0.05392741002136829,0.0010153255142720113
12.94,6,seg6,-0.5176368877924291,-0.014040473190743611,0.08755670692075547,-0.5095455291186681,-0.01590175512307058,0.0017208371753855561
12.96,0,head,0.2148401293786242,0.4503766494543703,0.08962335415790584,-0.21136523957003367,0.4524245788823795,0.0022633192363775423
12.96,1,seg1,0.16430443118512542,0.3192373354375739,0.08801657794234936,-0.31242499587670686,0.3210580902297006,0.0021898545478473558
12.96,2,seg2,0.09053613492511302,0.16631941170107437,0.08776689979735888,-0.4148605991301319,0.16778901904327104,0.001938383909416197
12.96,3,seg3,-0.02432740686856918,0.038645921169438616,0.08734152821729554,-0.47608553752875366,0.039530448884301156,0.0015111897253485274
12.96,4,seg4,-0.17819225957211335,-0.03727485166527253,0.08683954446111856,-0.4980754074618288,-0.037214820089520775,0.0010073815954891041
12.96,5,seg5,-0.34612178807059607,-0.04755370146076056,0.08640733749213093,-0.5057031583272018,-0.04843399972290122,0.0005733373658782098
12.96,6,seg6,-0.49773440472186964,0.011354481573301597,0.08616978264047227,-0.5293329756788474,0.009582936721440383,0.000333912895102359
12.98,0,head,0.2011349176775263,0.44840155750856014,0.08680926343298709,-0.19766909912470956,0.4503875337568717,-0.0005507714885412129
12.98,1,seg1,0.15186193819358054,0.31813878845967,0.08541893484409392,-0.2999875975967523,0.3199032909775815,-0.00040778855040808637
12.98,2,seg2,0.08486975677208487,0.16477666808728111,0.08551746373564029,-0.40920125501633076,0.1662206684994603,-0.000311052152302399
12.98,3,seg3,-0.020754440556775035,0.032633620501911174,0.08572040687868104,-0.4796856542352168,0.033534366223056424,-0.00010993161326597334
12.98,4,seg4,-0.17107196110969144,-0.04421410183040542,0.08616556506964995,-0.5052270116093639,-0.044121802148234766,0.0003334022040204915
12.98,5,seg5,-0.33732857793505344,-0.0451377682488459,0.08685072905100717,-0.5144853539935426,-0.04597832933786908,0.001016728924754448
12.98,6,seg6,-0.4777398116670753,0.03139471784807878,0.08768600511184263,-0.5492367446955259,0.029713381332715758,0.001850135366472716
13.0,0,head,0.1957990894464223,0.4462779000925745,0.08928323038978293,-0.1923429283779688,0.44823977005828103,0.001923195468254632
13.0,1,seg1,0.14399279757523878,0.3179243081248577,0.08775024027340587,-0.292119507286311,0.31965322949733993,0.0019235168789038665
13.0,2,seg2,0.07961002277503236,0.16515228244764601,0.08764991295606188,-0.4039398763094871,0.16657249511451652,0.0018213970681191932
13.0,3,seg3,-0.01897269069257596,0.02939529262516702,0.08738873071133216,-0.481482029224978,0.030304128319788747,0.0015583922193851407
13.0,4,seg4,-0.16594086152147366,-0.04792259607824898,0.08700289656926255,-0.5103748281175765,-0.047807056246006535,0.0011707337036330895
13.0,5,seg5,-0.32792192309685486,-0.04044561848189604,0.08668900673763522,-0.5238706953043614,-0.04124369174374732,0.0008550066113824917
13.0,6,seg6,-0.4558402895147486,0.051649326061979625,0.08658286928638638,-0.5710444539690925,0.05006680955914811,0.0007469995410164659
13.02,0,head,0.18949976721861891,0.44415835362825584,0.08792340343442084,-0.18605325489588548,0.4460917604615866,0.0005633685128925425
13.02,1,seg1,0.13435278787374003,0.31784091091756633,0.08632917784435827,-0.2824799732551318,0.31952624214051917,0.0005024544498562628
13.02,2,seg2,0.07235021303380815,0.16526488600057251,0.08616737017535304,-0.3966796316111822,0.16665226950130865,0.00033885428741035895
13.02,3,seg3,-0.01709088562802971,0.025692921088210998,0.08597096041963116,-0.4833805567435782,0.02661030393855771,0.00014062192768414528
13.02,4,seg4,-0.15975998025705224,-0.0530105482786562,0.08584357243851896,-0.5165786533175601,-0.052867007202495674,1.1409572889503616e-05
13.02,5,seg5,-0.31938183840727913,-0.0366182750681592,0.0859482274397409,-0.5323933858799341,-0.037377770190637094,0.00011422731348817439
13.02,6,seg6,-0.4332327457226575,0.07032328352439461,0.0863212741626365,-0.5935673251625165,0.06884280478577173,0.0004854044172665911
13.040000000000001,0,head,0.1808430196766004,0.44435392814150754,0.08861089401901187,-0.1773957114938166,0.44624818817023987,0.0012508590974835698
13.040000000000001,1,seg1,0.1274641163370161,0.31686347861669883,0.08702638662982667,-0.2755957919821761,0.31851767006156667,0.0011996632353246661
13.040000000000001,2,seg2,0.06891335812138387,0.16371362095931655,0.08691108241429563,-0.3932498264766146,0.16508547926182401,0.0010825665263529405
13.040000000000001,3,seg3,-0.015927209198517932,0.022391995688940288,0.08670018115005022,-0.4845591476764455,0.023314674296593136,0.0008698426581032065
13.040000000000001,4,seg4,-0.15725724221364365,-0.05589317434742847,0.08637404746278768,-0.5190944006730785,-0.055738286709751825,0.0005418845971582181
13.040000000000001,5,seg5,-0.3118893168645748,-0.03253578505588238,0.0862122682790661,-0.5398673702755143,-0.033261441606202806,0.0003782681528133741
13.040000000000001,6,seg6,-0.41143548236503963,0.08661741718760374,0.08628282449983966,-0.615290685491964,0.08523533655011599,0.00044695475446974997
13.06,0,head,0.1744854110900592,0.44357303214384713,0.08694647109710361,-0.17104169902724872,0.44543855179001934,-0.000413563824424687
13.06,1,seg1,0.12015802305895261,0.31640495508697536,0.08559519178033213,-0.26829184679044366,0.3180261139160118,-0.00023153161416987478
13.06,2,seg2,0.06393335575456764,0.1623606909457182,0.08575176512585254,-0.38827599281661873,0.1637100440890368,-7.675076209014142e-05
13.06,3,seg3,-0.015359084370438314,0.01988322952038403,0.08588479776168058,-0.4851386110448281,0.020808502771446944,5.445926973356163e-05
13.06,4,seg4,-0.153007093490323,-0.059394719654975094,0.08593784511540427,-0.5233603395240596,-0.059220577540328716,0.00010568224977480778
13.06,5,seg5,-0.30588795887068987,-0.02925027771135022,0.08600747439207321,-0.5458538102305763,-0.029948830409403642,0.00017347426582048353
13.06,6,seg6,-0.3901373847937485,0.10035332358778791,0.08611076839081142,-0.6365264531445034,0.09906741003655521,0.00027489864544150144
13.08,0,head,0.17601145842885177,0.44001138463586126,0.08965284176686472,-0.17258383611961728,0.4418838413039885,0.0022928068453364203
13.08,1,seg1,0.11674746865536893,0.3160368134571996,0.08777029566958733,-0.2648829919494156,0.3176425539198683,0.0019435722750853202
13.08,2,seg2,0.05905400434237276,0.16285441626098962,0.0872840902353869,-0.38339445872166883,0.16418170049724806,0.0014555743474442134
13.08,3,seg3,-0.01579428689721232,0.02013509469943612,0.08682093852390141,-0.48470227406245725,0.02105839744030167,0.0009906000319543917
13.08,4,seg4,-0.14958252226154478,-0.06181113417616045,0.086374784660967,-0.5267958024859049,-0.06162148184403667,0.000542621795337539
13.08,5,seg5,-0.30162247351487914,-0.026996520276802133,0.08624967146772672,-0.5501090607478842,-0.027675807988300483,0.0004156713414739943
13.08,6,seg6,-0.3717642397706509,0.10951503647285821,0.0866917903527876,-0.6548579821239393,0.10831211047829879,0.0008559206074176817
13.1,0,head,0.18406373606768897,0.43390906977648336,0.08844345333745637,-0.18066362539109376,0.4358180002957879,0.0010834184159280724
13.1,1,seg1,0.11459622944891076,0.3153273295976026,0.08674832176017741,-0.2627349829403322,0.31692334966049557,0.0009215983656754023
13.1,2,seg2,0.051180295934865755,0.1659303141539415,0.08648539392315717,-0.37550692196125574,0.16722196294969463,0.0006568780352144837
13.1,3,seg3,-0.019842281699194712,0.024274650542946412,0.08630542661242697,-0.48063560205661615,0.02517960640048004,0.00047508812047995785
13.1,4,seg4,-0.14669428452934985,-0.06165054674458821,0.0861938266147823,-0.5296832845315579,-0.061447835779322155,0.00036166374915283517
13.1,5,seg5,-0.29674031929221534,-0.02585545682753685,0.08627635245569923,-0.5549860053000638,-0.02651267967169393,0.0004423523294465048
13.1,6,seg6,-0.35468734816785985,0.1142414539585266,0.08674126651570156,-0.671913326825492,0.11311569935893817,0.0009053967703316484
13.120000000000001,0,head,0.19190174133024576,0.4275140872818412,0.08838286309977754,-0.18853046788596936,0.42945852572973614,0.0010228281782492382
13.120000000000001,1,seg1,0.11378948714399274,0.31485022459494344,0.0867274420202913,-0.2619304062967233,0.31644260154081677,0.0009007186257892902
13.120000000000001,2,seg2,0.045341137434860845,0.16954384928212515,0.08655958144267349,-0.3696514831744227,0.17080905713863684,0.0007310655547308059
13.120000000000001,3,seg3,-0.02254788925857288,0.02899481248112199,0.08649732977952516,-0.4779086781358301,0.029887485638252963,0.0006669912875781475
13.120000000000001,4,seg4,-0.14378440060028064,-0.061534711784889964,0.0863769732470131,-0.5325926149182488,-0.061318843847359195,0.0005448103813836397
13.120000000000001,5,seg5,-0.2933832463169349,-0.02603931606947453,0.08623225359855491,-0.5583438753432899,-0.02668135674053054,0.00039825347230218466
13.120000000000001,6,seg6,-0.34177741573528747,0.1146338140634736,0.08652683447601228,-0.684821353062325,0.11356643266475268,0.0006909647306423683
13.14,0,head,0.20483498564451602,0.4177354464081949,0.08881422163153968,-0.20150779784918152,0.41973846745653204,0.0014541867100113792
13.14,1,seg1,0.11602234951172566,0.31478547168985893,0.08708830738895801,-0.2641635386411465,0.316387946041563,0.0012615839944560003
13.14,2,seg2,0.03972633186221868,0.17544324330141806,0.08676503335220966,-0.36401005863326213,0.17668300134642836,0.0009365174642669699
13.14,3,seg3,-0.027124606210172375,0.03603572150409133,0.08655901475056733,-0.4733001698044371,0.03690762729508877,0.0007286762586203172
13.14,4,seg4,-0.14177885093330791,-0.05911796246231109,0.08645642807620642,-0.5345872158215709,-0.05889305037083641,0.0006242652105769575
13.14,5,seg5,-0.2907974869528128,-0.029496769539384474,0.0865383874974884,-0.5609452424733519,-0.030127082359270207,0.0007043873712356818
13.14,6,seg6,-0.3343256515541726,0.11084269723338913,0.08712918815906631,-0.6922901840470506,0.10980905060471179,0.0012933184136963982
13.16,0,head,0.2201498781267391,0.4072576879761611,0.08820430793945422,-0.21686991295902877,0.4093300683084445,0.0008442730179259172
13.16,1,seg1,0.12049874348324577,0.3150524284520192,0.08651612792412972,-0.26863867969934335,0.3166751418070873,0.0006894045296277074
13.16,2,seg2,0.03534551080750592,0.18224088692678794,0.08635010930478387,-0.35959854421377263,0.18346076591120516,0.0005215934168411873
13.16,3,seg3,-0.032550129322500176,0.044113565063617494,0.08635244898634122,-0.46783817509304265,0.044960854684410745,0.0005221104943941984
13.16,4,seg4,-0.1414239981239421,-0.05479312861579992,0.08629311616052507,-0.534922508607526,-0.05456665613731135,0.000460953294895608
13.16,5,seg5,-0.2879180085509029,-0.03524661715382176,0.08603587975183767,-0.5638506915778662,-0.03586385052231858,0.000201879625584947
13.16,6,seg6,-0.3309427324307865,0.10369256755215578,0.08615343140000112,-0.6957054006385287,0.10267429119138925,0.00031756165463120434
13.18,0,head,0.2380868625118158,0.3940629868956488,0.08956022405180113,-0.2348663788624364,0.39621661108375006,0.0022001891302728255
13.18,1,seg1,0.12801112491648206,0.3151215236448554,0.08776792718887096,-0.2761506718868219,0.3167782064082141,0.001941203794368948
13.18,2,seg2,0.03324545953898235,0.1900422596372369,0.08717091165474074,-0.35746323751612463,0.1912525626747512,0.0013423957667980518
13.18,3,seg3,-0.036661473706306055,0.053175803527341386,0.08662063718335215,-0.46368589435500457,0.054004409476998104,0.0007902986914051363
13.18,4,seg4,-0.14036440295915842,-0.049439715914155705,0.08636429154463571,-0.535957885429824,-0.0492085068016775,0.0005321286790062468
13.18,5,seg5,-0.2853068706682553,-0.041207530038816276,0.08667177711956034,-0.5664887573191827,-0.04181289520264586,0.0008377769933076151
13.18,6,seg6,-0.3337881871715661,0.09466726308034148,0.08768717744681508,-0.6929007863659215,0.09363621217695546,0.0018513077014451623
13.200000000000001,0,head,0.2592143888985644,0.3792425845604858,0.08747282703614988,-0.2560607053798679,0.38149189648487963,0.00011279211462157657
13.200000000000001,1,seg1,0.13770426678751171,0.3150783760641906,0.08593495215481262,-0.285843909765125,0.31677889052833147,0.00010822876031060802
13.200000000000001,2,seg2,0.032969135321101045,0.199698036010658,0.08592663496916098,-0.35714325382603573,0.20090699082379077,9.811908121828972e-05
13.200000000000001,3,seg3,-0.04073163617870084,0.06301822757898308,0.08605359256397466,-0.4595712671988875,0.063828328100878,0.00022325407202763992
13.200000000000001,4,seg4,-0.14043143341262038,-0.043684108100037033,0.08626517119711687,-0.5358648294728061,-0.04345326093547095,0.0004330083314874056
13.200000000000001,5,seg5,-0.28273202433898986,-0.04807713609243272,0.08634415738499694,-0.5690946408829369,-0.048670787867508114,0.0005101572587442177
13.200000000000001,6,seg6,-0.34057035090526394,0.08124718245899298,0.08646644428152266,-0.6861793760150631,0.08018560060416856,0.0006305745361527421
13.22,0,head,0.2771041142736367,0.36361123513800386,0.08813160056517834,-0.274020930996735,0.36594160213019966,0.0007715656436500379
13.22,1,seg1,0.1480031514069432,0.31536614027395965,0.08642934648811679,-0.2961413878542027,0.31711322215394155,0.0006026230936147792
13.22,2,seg2,0.03369421062144097,0.20776032332063307,0.08620856157204791,-0.3578318649881669,0.20897247441294645,0.0003800456841052263
13.22,3,seg3,-0.042649863802754505,0.07222331616749321,0.08620471709025157,-0.45761143484689815,0.07302464857658256,0.00037437859830455333
13.22,4,seg4,-0.1387354415043173,-0.03935116386355419,0.08627676590047288,-0.5375412109718762,-0.039112691919941885,0.00044460303484342156
13.22,5,seg5,-0.280472891841663,-0.05696813381329372,0.0861955943668051,-0.5713939543404861,-0.05755147915458641,0.00036159424055237643
13.22,6,seg6,-0.3509257163698688,0.06510171769085582,0.086248970638808,-0.6758971243351269,0.0639934751458382,0.000413100893438087
13.24,0,head,0.29526605615200485,0.34573240479503803,0.08793013739365246,-0.29226353318102755,0.34814508076411305,0.0005701024721241621
13.24,1,seg1,0.15919482864074708,0.31388308237198953,0.0864130810421444,-0.30733965688144216,0.3156807868766048,0.0005863576476423937
13.24,2,seg2,0.036386973359897073,0.2158491806126531,0.08628309075168682,-0.3604880233247388,0.21707342536613772,0.00045457486374413103
13.24,3,seg3,-0.04266288139285304,0.08248948455556686,0.08629839401321926,-0.45755199497091836,0.08329065314170073,0.0004680555212722426
13.24,4,seg4,-0.13557764997565375,-0.03426610067882928,0.08641528808596133,-0.5406759761517371,-0.034013401557871734,0.0005831252203318676
13.24,5,seg5,-0.27921608723870134,-0.06568419707481976,0.08649955935757492,-0.5726901591180321,-0.06626177018092706,0.0006655592313221936
13.24,6,seg6,-0.3636854878893208,0.04465451064121932,0.08680755370513094,-0.6632299431606746,0.0434887789416208,0.0009716839597610216
13.26,0,head,0.31153857405521596,0.32505059387519175,0.08782923534010177,-0.3086294054593573,0.32753706372280705,0.0004692004185734705
13.26,1,seg1,0.16978614978818832,0.31129142560937845,0.08629025302510662,-0.3179425889153207,0.3131370493323197,0.0004635296306046144
13.26,2,seg2,0.03997696412593705,0.22497959446460128,0.0863020144797289,-0.364036690718207,0.22621997939136382,0.00047349859178622
13.26,3,seg3,-0.04244507826101021,0.09297137875992115,0.08652634871942819,-0.45772239796996617,0.09377342506201516,0.0006960102274811697
13.26,4,seg4,-0.13243770599480587,-0.02951470201163709,0.08680754866797022,-0.5437944027583788,-0.029247853006560045,0.0009753858023407586
13.26,5,seg5,-0.2768104495061358,-0.0761011136973171,0.08686061895947422,-0.575142876340706,-0.07666770228937382,0.0010266188332214987
13.26,6,seg6,-0.37723203350985796,0.02185346112601442,0.08692283592722994,-0.6497866397307414,0.02062670663603873,0.0010869661818600218
13.280000000000001,0,head,0.3234095867218113,0.30395902534065466,0.08805694822074323,-0.32059567037758474,0.30649939016155436,0.0006969132992149241
13.280000000000001,1,seg1,0.18104824209621706,0.30949308143086235,0.0864570256868503,-0.32921269798473163,0.311389649410623,0.0006303022923482976
13.280000000000001,2,seg2,0.044708132614999216,0.2356473278854844,0.08626864029911756,-0.3687195725872648,0.23690899754120223,0.000440124411174872
13.280000000000001,3,seg3,-0.04246887925214175,0.10401432930055635,0.08619660763917965,-0.4576486622846866,0.10481615507676934,0.00036626914723263126
13.280000000000001,4,seg4,-0.1306108798974661,-0.024985002859338672,0.08617935686701832,-0.545600727406022,-0.024709939469813078,0.00034719400138885637
13.280000000000001,5,seg5,-0.27267726761934763,-0.08700859225359664,0.08604170185139194,-0.5793253383194662,-0.08755637956256201,0.00020770172513921714
13.280000000000001,6,seg6,-0.3890653177280041,-0.0029598966516076516,0.08611980626634154,-0.6380656796109287,-0.0042399061898796,0.00028393652097162547
13.3,0,head,0.33209018834356935,0.28488646700553233,0.08813096621311162,-0.3293624271399977,0.2874662794903137,0.0007709312915833155
13.3,1,seg1,0.1944891332102318,0.30966943914385825,0.08658002726675525,-0.3426526542122582,0.31162678346622025,0.0007533038722532387
13.3,2,seg2,0.05086451108350139,0.2481997679357685,0.08636104431643866,-0.3748191274405629,0.24948914768532784,0.0005325284284959791
13.3,3,seg3,-0.043326156727414036,0.115554865154064,0.08624567468985045,-0.45673920861370076,0.11635269643352064,0.000415336197903432
13.3,4,seg4,-0.13039858235736937,-0.018759226189531058,0.08623492187252269,-0.5457848705378991,-0.018483266466130667,0.00040275900689322464
13.3,5,seg5,-0.2671677033156656,-0.09397915942681337,0.08612250709511154,-0.5848663663880057,-0.09450196186162356,0.00028850696885882043
13.3,6,seg6,-0.39596682188867416,-0.02602376054979216,0.0860830226498264,-0.631268538119128,-0.027334742087220313,0.0002471529044564824
13.32,0,head,0.33808998465542917,0.268096330002591,0.08825960893174388,-0.335438085156917,0.2707034445266329,0.0008995740102155786
13.32,1,seg1,0.20632048427917823,0.31074441957966087,0.08665266581113525,-0.35447902338298876,0.3127552529045151,0.000825942416633238
13.32,2,seg2,0.05669664546633705,0.2618097893771443,0.08639651255957982,-0.3805896592632123,0.26312540221405145,0.000567996671637136
13.32,3,seg3,-0.04437801669189451,0.1287919038114171,0.08633027368547343,-0.4556275030545966,0.129584843370091,0.0004999351935264101
13.32,4,seg4,-0.1303014207556749,-0.010219776443546004,0.08643432309299771,-0.5458434167480525,-0.009943464672044757,0.0006021602273682536
13.32,5,seg5,-0.26095063289290393,-0.09791859318765278,0.08640883182073444,-0.5911011869095851,-0.09841324247756833,0.00057483169448172
13.32,6,seg6,-0.39926186472470443,-0.04914382466136508,0.08623240008156816,-0.628078075210934,-0.05046946962490762,0.00039653033619824196
13.34,0,head,0.3407651815233014,0.2498311847029294,0.08796247735371042,-0.3381958475358979,0.2524505828945382,0.0006024424321821181
13.34,1,seg1,0.21538000901961252,0.31010241121006543,0.08649198695809786,-0.3635413585875018,0.3121542172153787,0.0006652635635958498
13.34,2,seg2,0.06196072581581372,0.27484660293343793,0.08636820984057034,-0.38579473483955534,0.27618588604379724,0.0005396939526276512
13.34,3,seg3,-0.044548709530141374,0.14400879837018246,0.08637748428839274,-0.4553880029347924,0.14480081050169805,0.0005471457964457277
13.34,4,seg4,-0.12883532898577957,0.00032300363424229376,0.08654657859292826,-0.5472618203040225,0.0006058371151916157,0.0007144157272988005
13.34,5,seg5,-0.253905500445693,-0.10023835711826919,0.08666510173522904,-0.5981567370311239,-0.10070112542229766,0.0008311016089763146
13.34,6,seg6,-0.4003862964616397,-0.07231433682645869,0.08664764334154743,-0.6270584293300973,-0.07364482944952758,0.0008117735961775119
13.36,0,head,0.33899920972575753,0.22853336617807138,0.08863709061134316,-0.3365262000507,0.23114499659466303,0.0012770556898148572
13.36,1,seg1,0.2211154394331444,0.3055493165431954,0.086957966180029,-0.36929731892727563,0.30762710404725196,0.0011312427855269952
13.36,2,seg2,0.06717286749608355,0.28454763460503024,0.08662796042352715,-0.3909629562952645,0.2859103872324844,0.000799444535584462
13.36,3,seg3,-0.04354548267477164,0.1578858543128885,0.08650589277247923,-0.4563284691009759,0.15868226104370325,0.0006755542805322173
13.36,4,seg4,-0.12465708290650143,0.012505147980410703,0.08661246118024822,-0.5513849374262819,0.012806750456529537,0.0007802983146187603
13.36,5,seg5,-0.24500565479521813,-0.10249306481408468,0.08653159124078917,-0.6070666872169238,-0.10291556600005437,0.0006975911145364472
13.36,6,seg6,-0.39831642896409375,-0.0986174602701031,0.08628958946598413,-0.6292472153294779,-0.09993832427615505,0.0004537197206142124
13.38,0,head,0.33205888159048574,0.2057674150506347,0.08791271012460082,-0.32968888785434053,0.20834789486478336,0.0005526752030725196
13.38,1,seg1,0.22517505656007214,0.29668608663190255,0.08618422087079294,-0.3733969730437672,0.29878232186784165,0.00035749747629093553
13.38,2,seg2,0.07342980944451136,0.29179106900227153,0.0859947618814246,-0.3971870803061984,0.29318204073796605,0.00016624599348191715
13.38,3,seg3,-0.04141363348136221,0.1728519042870586,0.08614942833582982,-0.45839262176204787,0.1736577979824364,0.0003190898438828055
