time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
11.08,4,seg4,-0.7676108301995702,-0.0028620612323952068,0.08605507516819662,0.09149274768282521,-0.005467663676948352,0.00022291230256715755
11.08,5,seg5,-0.9124491790771191,0.056809795484006984,0.08617969897164765,0.06109036223289329,0.05336756366910669,0.00034569884539494
11.08,6,seg6,-1.0438237671565842,0.1692145346449138,0.08604858741871683,0.017464628422090893,0.1649720233142079,0.00021271767334693492
11.1,0,head,-0.21277812080117514,0.1771440723094211,0.0873964575726829,0.21501311278914678,0.17726115523416197,3.642265115459675e-05
11.1,1,seg1,-0.3129799341641612,0.09697063292514259,0.0860703106594751,0.16384942562903454,0.09663543575703294,0.00024358726497308858
11.1,2,seg2,-0.4499824367685589,0.021354208511323605,0.08612524552767291,0.1249969306098368,0.020381135857472695,0.0002967296397302227
11.1,3,seg3,-0.6060368311538917,-0.01555087755010134,0.08608652279631432,0.10537286783846853,-0.0172962180689012,0.0002561843043673018
11.1,4,seg4,-0.7651398576009436,-0.00377335453282425,0.08605917363165487,0.08901767958473583,-0.0063677742099559976,0.00022701076602540948
11.1,5,seg5,-0.9065182831716613,0.053231586927223934,0.08620817687097626,0.0551433467211609,0.04981621051626734,0.00037417674472355056
11.1,6,seg6,-1.0353113722436789,0.16293638690731216,0.08608939728518158,0.008923931484891562,0.15873243182223246,0.00025352753981168485
11.120000000000001,0,head,-0.2178610909501824,0.17324001825709448,0.08752450676068843,0.22007837729253124,0.17333415649641795,0.00016447183916012964
11.120000000000001,1,seg1,-0.3178475205713371,0.09533982329761974,0.08615893956474062,0.16870958793942953,0.09498263214318683,0.00033221617023861116
11.120000000000001,2,seg2,-0.4533930633468988,0.021477658436860926,0.0861673317409504,0.12840808054469902,0.020489162064358243,0.00033881585300771233
11.120000000000001,3,seg3,-0.6063671975850468,-0.015436013000401162,0.08609394258794165,0.10570375029614137,-0.01718284857210997,0.00026360409599462953
11.120000000000001,4,seg4,-0.7621861683718927,-0.005216687898539889,0.08604105865942105,0.08605749396816467,-0.007797736580361744,0.00020889579379158862
11.120000000000001,5,seg5,-0.9013254829627864,0.05004505900883176,0.08616498514676274,0.04993619049411842,0.04665319641451126,0.0003309850205100301
11.120000000000001,6,seg6,-1.0236598858681372,0.1554709163130152,0.08613042375193514,-0.002761193757208145,0.1513197242188064,0.0002945540065652369
11.14,0,head,-0.2229352452465661,0.16919342577133537,0.08736626349887466,0.22513418149121245,0.16926466064678114,6.228577346362174e-06
11.14,1,seg1,-0.3223644478427701,0.09368929065737613,0.08605224226612775,0.17321900551399347,0.0933116913580728,0.0002255188716257378
11.14,2,seg2,-0.4567234459616357,0.02137125947256628,0.08611463004945681,0.13173794798642258,0.0203677045851999,0.0002861141615141255
11.14,3,seg3,-0.6064792197759273,-0.015437409265464375,0.08612083428388613,0.1058157650279776,-0.017184751374210407,0.00029049579193911323
11.14,4,seg4,-0.7589657427077029,-0.006655230460432626,0.08614563121684256,0.08283059630698097,-0.009221702044802287,0.0003134683512130976
11.14,5,seg5,-0.8962866291559328,0.04717972916644356,0.0863146970139217,0.04488443151550292,0.04381068097718761,0.00048069688766899654
11.14,6,seg6,-1.0116162651314937,0.147683805848488,0.08644010541404465,-0.014839903769363314,0.14358715321947396,0.0006042356686747491
11.16,0,head,-0.22744710594377188,0.16570241502201935,0.08736755487204481,0.22963021011548138,0.16575328347967572,7.519950516510221e-06
11.16,1,seg1,-0.3258700370875241,0.09215675594601105,0.08607463038005285,0.17671762897453494,0.0917633204483316,0.00024790698555084145
11.16,2,seg2,-0.4592071668551987,0.020916515710570144,0.08612982590983886,0.1342195871884555,0.01990173437552258,0.0003013100218961784
11.16,3,seg3,-0.6064128997505236,-0.01567801945937466,0.08612957676913066,0.10574835766931713,-0.01742505921673989,0.0002992382771836444
11.16,4,seg4,-0.7554886174062166,-0.007946388207924416,0.08614533444937333,0.07934766808993741,-0.010497123435779685,0.00031317158374387366
11.16,5,seg5,-0.8910624084790264,0.04466985380386933,0.08626256759400908,0.0396489148857947,0.04132445459301084,0.0004285674677563661
11.16,6,seg6,-1.0016794941677256,0.1413781345997084,0.08640530409074874,-0.024805086652957352,0.13732647936047682,0.0005694343453788442
11.18,0,head,-0.23158761271109113,0.16302203701711154,0.08748981587214509,0.23375855419347663,0.16305420998851744,0.00012978095061678963
11.18,1,seg1,-0.3288978226795477,0.0907293664535636,0.08616211452910075,0.17973892912177702,0.0903222542550483,0.00033539113459873926
11.18,2,seg2,-0.4610634653350731,0.020178028372368387,0.08616532231456875,0.1360725273360243,0.019154860621716358,0.00033680642662606286
11.18,3,seg3,-0.6061851618671441,-0.016157040051710102,0.08613748179870825,0.10551845603890783,-0.017903045107470577,0.00030714330676123724
11.18,4,seg4,-0.7523628392604227,-0.009044639599406568,0.086160526476014,0.07621695573656843,-0.011581229193932797,0.00032836361038453277
11.18,5,seg5,-0.8867440561203804,0.04275001597978727,0.08627556662523507,0.03532192539399785,0.039424163483790346,0.0004415664989823598
11.18,6,seg6,-0.9952828860922489,0.13704289470770026,0.08647739533964154,-0.03122123278096153,0.13302020850836815,0.0006415255942716358
11.200000000000001,0,head,-0.23570605551583718,0.1623227876459009,0.0874746335885522,0.23787379296765207,0.16233634464712746,0.00011459866702390187
11.200000000000001,1,seg1,-0.33214340524361974,0.08942313721506513,0.08616815264544077,0.1829785718869189,0.08900136222443478,0.0003414292509387601
11.200000000000001,2,seg2,-0.4621168128426125,0.019066555073083056,0.08622701330402496,0.1371208381213762,0.01803863557101454,0.0003984974160822774
11.200000000000001,3,seg3,-0.6057154897895617,-0.016905380001201124,0.0862399821349269,0.10504540485699297,-0.01864925360362328,0.0004096436429798789
11.200000000000001,4,seg4,-0.7500019362291009,-0.00964538719660651,0.08630528950055677,0.0738533603319887,-0.012171294920434393,0.00047312663492730944
11.200000000000001,5,seg5,-0.8835716309008765,0.0416837948953702,0.08643647703587819,0.03214471128115262,0.03837229863787136,0.0006024769096254767
11.200000000000001,6,seg6,-0.9920200059930719,0.13398464695790827,0.08665452826495272,-0.03449790856149056,0.12997674638953408,0.0008186585195828211
11.22,0,head,-0.2392607694103191,0.16166130359117384,0.08749394776174818,0.24142547936540085,0.16165879335265415,0.0001339128402198797
11.22,1,seg1,-0.3348756652793559,0.0884482653835537,0.08619760192665643,0.18570639573148942,0.08801414539783008,0.0003708785321544228
11.22,2,seg2,-0.46276216614826143,0.018169825392966212,0.08626467523817279,0.13776212992176257,0.01713899684629911,0.00043615935023010033
11.22,3,seg3,-0.6049640092470477,-0.017779747719402203,0.08622309053788633,0.10428997820840272,-0.019520214274920004,0.000392752045939318
11.22,4,seg4,-0.7482374986946221,-0.01038725063464994,0.08617720392187964,0.07208558621667474,-0.012905172192616079,0.00034504105625017545
11.22,5,seg5,-0.881026677175521,0.04088690785527536,0.08615252330822182,0.02959618014450292,0.03758692772958147,0.00031852318196910756
11.22,6,seg6,-0.989797311540043,0.1331047556101116,0.08617019972277967,-0.036724559056360455,0.12910691480322767,0.00033432997740977244
11.24,0,head,-0.24180133529455505,0.16143210047015127,0.08765702975054794,0.24396498284546964,0.16141810443164176,0.00029699482901963947
11.24,1,seg1,-0.33689351926353844,0.0875727797254941,0.08621511997462648,0.1877202702411873,0.08712954418961313,0.0003883965801244754
11.24,2,seg2,-0.46305800939522623,0.017164597963530596,0.08619352530882755,0.13805342462259873,0.016132441925337315,0.0003650094208848681
11.24,3,seg3,-0.6040412821014517,-0.01878072548782306,0.08615873597323273,0.1033627341916112,-0.02051700934479172,0.0003283974812857138
11.24,4,seg4,-0.7467397884615898,-0.01123095868348623,0.08622667820632378,0.07058407614635166,-0.01374209914417579,0.00039451534069431804
11.24,5,seg5,-0.8798589239484723,0.04047777835687834,0.08640937083924206,0.028426588820379444,0.03718308285824317,0.0005753707129893537
11.24,6,seg6,-0.9896563439564773,0.13285552380625662,0.08672428253219355,-0.03686665219591577,0.12885832298647087,0.000888412786823653
11.26,0,head,-0.24443024596229995,0.16291497473788438,0.08747251922785645,0.24660057202057492,0.1628890759106711,0.00011248430632815332
11.26,1,seg1,-0.3388522005247167,0.08772066415826077,0.08611282986308728,0.1896796001933334,0.08726857018169182,0.000286106468585276
11.26,2,seg2,-0.46333521554307033,0.016774709478349872,0.0861871270439041,0.13832886490596738,0.01574130393234119,0.0003586111559614191
11.26,3,seg3,-0.6032448669251969,-0.0191788987298412,0.08618247336375649,0.10256452666469981,-0.020911577219222332,0.0003521348718094758
11.26,4,seg4,-0.7457921329529194,-0.011410737123563598,0.08619170582067782,0.06963561738916446,-0.013917590558298573,0.0003595429550483642
11.26,5,seg5,-0.8792762715866143,0.040653061328469034,0.08623552903682276,0.027844735024665133,0.03736099872396453,0.00040152891057004814
11.26,6,seg6,-0.9904598746263124,0.13315384344695166,0.08634056087800095,-0.036061780774538865,0.12915300610502448,0.0005046911326310466
11.28,0,head,-0.24573725632243998,0.16343576876984964,0.08742144055239931,0.24790992398807657,0.16340395446939335,6.14056308710087e-05
11.28,1,seg1,-0.3397073420455742,0.08757835197044073,0.08610143066312183,0.19053408945221145,0.08712239259838517,0.00027470726861981987
11.28,2,seg2,-0.4635858562747287,0.0162483781444403,0.0862037401984011,0.138577123066064,0.015213844611297147,0.0003752243104584163
11.28,3,seg3,-0.6028342149618737,-0.019481095683378545,0.08618770007258306,0.1021525124003509,-0.02121191416277314,0.00035736158063603973
11.28,4,seg4,-0.7455088879960501,-0.011333545649590226,0.08611901524180315,0.0693527243790084,-0.01383911907277624,0.0002868523761736935
11.28,5,seg5,-0.8787020083846501,0.04074704705029157,0.086050591056779,0.027270902686370897,0.0374575802362771,0.00021659093052628364
11.28,6,seg6,-0.9908070781065969,0.13319755855154414,0.08598884831609274,-0.035714383169388186,0.12919515074894644,0.00015297857072284204
11.3,0,head,-0.2463322788508217,0.16385978784276,0.08736971593898239,0.2485068577979598,0.16382527858459414,9.681017454091223e-06
11.3,1,seg1,-0.3399072236011595,0.08753589630600492,0.08604232674271857,0.19073377698466623,0.08707903352687,0.00021560334821656146
11.3,2,seg2,-0.4636496059347046,0.015696840317015612,0.0861448233873247,0.13863837808439045,0.014662024154122929,0.00031630749938200975
11.3,3,seg3,-0.6026236149006209,-0.019963269547217576,0.08615942792194548,0.10193973415812717,-0.02169313078800661,0.00032908942999845814
11.3,4,seg4,-0.7454345570255576,-0.01142727319246896,0.08613582512917514,0.06927797034341977,-0.013932509541406837,0.0003036622635456815
11.3,5,seg5,-0.8784772244496298,0.04094710417193086,0.08613694301485732,0.027047025684531316,0.037658651759377125,0.00030294288860460705
11.3,6,seg6,-0.9901113506162548,0.13274362228279069,0.08617486476275821,-0.03641215619371974,0.12874436511988904,0.00033899501738830773
11.32,0,head,-0.24675557288363917,0.1643399264603306,0.08741192758786183,0.24893231863405366,0.16430349820697662,5.189266633352785e-05
11.32,1,seg1,-0.3398894244824075,0.08765326967015705,0.08606625698665538,0.19071650879658567,0.08719648617656794,0.0002395335921533681
11.32,2,seg2,-0.46356301922331117,0.015320807764685475,0.08614321332744845,0.13855009188279524,0.014286386981296242,0.0003146974395057678
11.32,3,seg3,-0.6026969213521135,-0.020377925520634877,0.08613964341132967,0.10201116483408072,-0.022108114005321023,0.0003093049193826497
11.32,4,seg4,-0.7455945355423236,-0.011483360700743158,0.08611015955147416,0.0694376936034055,-0.01398931988049313,0.00027799668584470305
11.32,5,seg5,-0.87849818291502,0.04125609223098761,0.08611966981743029,0.027069381143697602,0.037967541887669744,0.0002856696911775758
11.32,6,seg6,-0.9894527995585427,0.13276036404395225,0.08619185239236608,-0.03707062481421956,0.128764084601141,0.00035598264699618354
11.34,0,head,-0.246734891619645,0.16511780729239117,0.08741686420058849,0.2489151550681166,0.16508146460443304,5.682927906018598e-05
11.34,1,seg1,-0.33976465336147693,0.08783761811155874,0.08605501145206995,0.1905925725534971,0.08738139693372442,0.00022828805756794357
11.34,2,seg2,-0.46346540976411,0.015100843211511013,0.08611420264403807,0.13845148876742058,0.014066866055605141,0.00028568675609538796
11.34,3,seg3,-0.6029716398441956,-0.020580361870231448,0.08609043142387854,0.10228496512386753,-0.02231179053031032,0.0002600929319315215
11.34,4,seg4,-0.7457673657631477,-0.011424764861457134,0.08605380470075037,0.06961078702080985,-0.013931506158425517,0.0002216418351209115
11.34,5,seg5,-0.8786147720505633,0.04147407080514702,0.08605833040880642,0.02718695476100327,0.038184991030762026,0.00022433028255371135
11.34,6,seg6,-0.9895674608171887,0.13305456957767642,0.08612838664975314,-0.036954634364658775,0.12905776864210627,0.0002925169043832415
11.36,0,head,-0.2464069830785739,0.16574108928726367,0.08735459791667063,0.24859006828818897,0.1657062229912822,-5.4370048576668495e-06
11.36,1,seg1,-0.3396081635526338,0.08792135112860022,0.08599667880497754,0.1904364629755403,0.08746583672340544,0.00016995541047552798
11.36,2,seg2,-0.46343572444508613,0.014989843645263219,0.08606612376385904,0.1384213018247708,0.013956001857749659,0.00023760787591635413
11.36,3,seg3,-0.6032906711632766,-0.02057845829706527,0.08604808656275824,0.10260400178896197,-0.022311329599108382,0.00021774807081122172
11.36,4,seg4,-0.7457874698347929,-0.011307843303493059,0.08602773150669536,0.06963141959259554,-0.013814676704113049,0.00019556864106590188
11.36,5,seg5,-0.8786762113327596,0.04155968501031442,0.08603733522956562,0.027248780552529127,0.03827032653934458,0.0002033351033129127
11.36,6,seg6,-0.9902290488564318,0.13344332326450822,0.08609372700393801,-0.03629129519044153,0.12944352673027906,0.0002578572585681116
11.38,0,head,-0.24604060032273303,0.16615607746488406,0.08731080343012947,0.24822556580643917,0.1661228636663494,-4.923149139883509e-05
11.38,1,seg1,-0.33949665530853607,0.08790692483434563,0.08595370028443848,0.19032489063746014,0.08745191480394669,0.0001269768899364726
11.38,2,seg2,-0.46345061324034975,0.01490061453374478,0.08603365123361696,0.13843578698415349,0.01386670633308926,0.00020513534567427605
11.38,3,seg3,-0.6034468443790304,-0.020517806773001284,0.08602956826523007,0.10276044766716179,-0.022251384892240926,0.0001992297732830578
11.38,4,seg4,-0.74583693809386,-0.011168104941752584,0.08602919667123982,0.06968151922652044,-0.013675163460736616,0.00019703380561035544
11.38,5,seg5,-0.8787878212099751,0.041621859018138356,0.08605527750546965,0.0273606704322932,0.03833199522463796,0.00022127737921694146
11.38,6,seg6,-0.9910980793527691,0.13380347276330049,0.08610987790355121,-0.03542064502479741,0.1297997428922018,0.0002740081581813075
11.4,0,head,-0.2453645860908793,0.1668312417875099,0.08731280480376234,0.24755261150055305,0.16680107794394733,-4.723011776595898e-05
11.4,1,seg1,-0.3395848615862182,0.087772047703928,0.08593651395551835,0.19041248611464537,0.08731664019395757,0.00010979056101634299
11.4,2,seg2,-0.46348286845969716,0.014796769496052284,0.08602178333570085,0.13846757229855094,0.013762716502735691,0.00019326744775816085
11.4,3,seg3,-0.6035185693431312,-0.020473317151245708,0.08602158613900657,0.10283237307485169,-0.02220722005727872,0.00019124764705955033
11.4,4,seg4,-0.7459269005816093,-0.011034997063130866,0.08602460682805739,0.06977208269284813,-0.01354246374288063,0.0001924439624279295
11.4,5,seg5,-0.8790284899722267,0.041796815071091876,0.08605027648145325,0.02760212786490263,0.03850586121274253,0.000216276355200537
11.4,6,seg6,-0.9917809214293177,0.13400656706394232,0.08609894279681754,-0.034736891560715,0.12999974738403958,0.00026307305144764037
11.42,0,head,-0.24404497551580315,0.1680241693261366,0.08735765140219366,0.24623840869648655,0.16799996041183038,-2.383519334639428e-06
11.42,1,seg1,-0.3400340221460903,0.08741125380165002,0.08593672775675791,0.19086001061432745,0.08695381892856525,0.00011000436225590271
11.42,2,seg2,-0.4635503767862881,0.014681341960270936,0.08603259442819483,0.1385345579850613,0.013646984882261128,0.000204078540252145
11.42,3,seg3,-0.603593460710327,-0.020422969637068904,0.08602773914103863,0.1029074913419718,-0.022157211707891374,0.00019740064909161414
11.42,4,seg4,-0.7460508191678513,-0.01089735415024789,0.08601828954480431,0.06989662241740437,-0.013405382582654791,0.00018612667917485004
11.42,5,seg5,-0.8793335948884505,0.04206179014673028,0.08602246045881452,0.027908427848246563,0.038769453930407836,0.00018846033256181283
11.42,6,seg6,-0.9921050384810421,0.13406009904966473,0.08605293203081812,-0.03441253575729834,0.13005181320286957,0.0002170622854482246
11.44,0,head,-0.24194296402297968,0.169813787514431,0.0874299256691333,0.2441445111395015,0.1697990653548644,6.989074760499481e-05
11.44,1,seg1,-0.34064932831151806,0.08694506234104489,0.08594423479385586,0.19147320242542465,0.0864848498913103,0.00011751139935385624
11.44,2,seg2,-0.46384642284004496,0.01449714669438526,0.08605405650142213,0.1388297681025317,0.01346145281373788,0.0002255406134794441
11.44,3,seg3,-0.6037117205446568,-0.0203630810067421,0.08605172703067618,0.10302602077665098,-0.022097858447062236,0.00022138853872916142
11.44,4,seg4,-0.7462397076714683,-0.010738705708684838,0.08603062591043814,0.07008622637965062,-0.013247589894911036,0.0001984630448086805
11.44,5,seg5,-0.8796301952748309,0.04230314425893884,0.08601446601301527,0.028206116577447617,0.039009464382632926,0.00018046588676255693
11.44,6,seg6,-0.9923274110315621,0.13404440026817616,0.08602663691590645,-0.0341902364683416,0.1300351090390834,0.00019076717053655157
11.46,0,head,-0.23897019999480837,0.17233037860739986,0.08750247623823904,0.24118315723648814,0.17232907321181476,0.00014244131671073412
11.46,1,seg1,-0.34112999685010453,0.08656748531460551,0.08593676632037066,0.19195215869035406,0.08610510319792987,0.00011004292586865028
11.46,2,seg2,-0.4644066306415177,0.014208304496570305,0.08605869674187962,0.1393886640657219,0.013170080374485915,0.00023018085393693155
11.46,3,seg3,-0.6039876057474163,-0.020318228028655586,0.08607375997654744,0.10330210597875433,-0.022054253448327184,0.0002434214846004229
11.46,4,seg4,-0.7464908499371956,-0.01055342795157338,0.08605946439055263,0.07033820388220166,-0.013063449668139276,0.00022730152492317357
11.46,5,seg5,-0.8798874177951485,0.0424998303229502,0.08604438225244102,0.028464225859461848,0.03920498530546493,0.00021038212618830487
11.46,6,seg6,-0.9926722638319826,0.134004318143445,0.08605483353753138,-0.033845568440343046,0.12999346793990602,0.00021896379216147788
11.48,0,head,-0.2356639282911943,0.17514926519631144,0.08755911053749332,0.23788966601281913,0.17516288155701026,0.000199075615965022
11.48,1,seg1,-0.34151959183383146,0.08625448303951355,0.08590940125090622,0.19234033433105704,0.08579034241971736,8.267785640421466e-05
11.48,2,seg2,-0.46490206559984365,0.013920612667620293,0.08604490004921729,0.13988279304982618,0.01288015118759756,0.0002163841612746048
11.48,3,seg3,-0.6043689616698275,-0.02026436543762176,0.08607648087767264,0.10368370156261585,-0.02200211585507876,0.00024614238572562286
11.48,4,seg4,-0.7469082388973478,-0.010285683711111295,0.08607089910107904,0.07075679928334179,-0.012797595549342915,0.00023873623544957978
11.48,5,seg5,-0.8801160736272138,0.042688056558922834,0.08606506391443505,0.02869373049092682,0.03939217566198982,0.0002310637881823424
11.48,6,seg6,-0.9930713644189684,0.13392152223786452,0.0860760466541825,-0.033446846327146756,0.12990886819439654,0.00024017690881260323
11.5,0,head,-0.2325717079532814,0.17784382486907846,0.08759055876016372,0.23480966177457657,0.177871396341782,0.00023052383863542136
11.5,1,seg1,-0.341773856060149,0.08605714056085005,0.08586859220138646,0.19259370359809203,0.08559185220539231,4.1868806884448606e-05
11.5,2,seg2,-0.4652498094740767,0.013697588675830128,0.0860183815211511,0.14022952488024204,0.012655557018617064,0.00018986563320841365
11.5,3,seg3,-0.6048604141385012,-0.020194470756987534,0.0860596451930932,0.10417546506237503,-0.021934444179909723,0.00022930670114618135
11.5,4,seg4,-0.7473891020232409,-0.00997473554304353,0.0860608614915871,0.07123906356440733,-0.012488824967439478,0.00022869862595764623
11.5,5,seg5,-0.8803223601178465,0.04289934410851187,0.08606190734300218,0.028900970290236545,0.039602528247916644,0.00022790721674946501
11.5,6,seg6,-0.9933778259098228,0.13378927258069975,0.08607009067237563,-0.03314098598706579,0.1297752341061197,0.00023422092700572938
11.52,0,head,-0.23010757098591353,0.18028146036640802,0.08764058027988333,0.2323565727042315,0.18032014945793143,0.00028054535835503325
11.52,1,seg1,-0.3417810226777121,0.08605469653045733,0.08584954761613389,0.19260085909076377,0.08558937579337608,2.2824221631884134e-05
11.52,2,seg2,-0.4655233304402315,0.013466679368078816,0.08599992759592356,0.140501998904941,0.012423413241646853,0.00017141170798087857
11.52,3,seg3,-0.6053052749580962,-0.020152467799696195,0.08605799491403524,0.10462051126627292,-0.0218944532609093,0.00022765642208821824
11.52,4,seg4,-0.747821493109853,-0.009620132239337796,0.08609001646145026,0.07167305370520594,-0.012136180511296623,0.0002578535958207978
11.52,5,seg5,-0.8806685803561592,0.04321776551508037,0.08613218912845799,0.029248626853403153,0.03991938083138681,0.0002981890022052819
11.52,6,seg6,-0.9938914461455225,0.1335681882186221,0.08618808635741688,-0.03262837072029566,0.12955182947341615,0.00035221661204698496
11.540000000000001,0,head,-0.2287907308352742,0.18265223749079307,0.08778297507844122,0.23105046639506022,0.18269685694197457,0.00042294015691292375
11.540000000000001,1,seg1,-0.3415209082386711,0.08639810147228241,0.08592844323863823,0.1923423001482808,0.08593395343153512,0.00010171984413621937
11.540000000000001,2,seg2,-0.4657815626308401,0.013180976839621363,0.0860473347683733,0.14075893654183486,0.012136545938227723,0.00021881888043061293
11.540000000000001,3,seg3,-0.6057531866496023,-0.020154587884640512,0.08609944946166374,0.1050684087916272,-0.02189859872872855,0.00026911096971672654
11.540000000000001,4,seg4,-0.7482495593874517,-0.009188810552130826,0.08614275091972705,0.07210306599281122,-0.01170679889972039,0.00031058805409758805
11.540000000000001,5,seg5,-0.8813594601877335,0.043607907901877505,0.0862046240208833,0.0299412638000168,0.040306395151250625,0.0003706238946305923
11.540000000000001,6,seg6,-0.9951682649950013,0.13293838397414878,0.08629717691543498,-0.03135441282631492,0.12891625804164825,0.00046130717006508115
11.56,0,head,-0.2293042141961897,0.18522749830479412,0.08767579472888996,0.23157558953597396,0.18526976951509616,0.0003157598073616624
11.56,1,seg1,-0.34105401687465514,0.08737923263892676,0.085928140302995,0.19187985011866415,0.08691718579574248,0.00010141690849299612
11.56,2,seg2,-0.465799354629433,0.0130279798662424,0.08611711893268628,0.1407760365240131,0.011983470075707011,0.0002886030447435961
11.56,3,seg3,-0.6063672502278654,-0.020098462449770888,0.08621673834914526,0.1056827198844929,-0.021845250591721127,0.00038639985719823855
11.56,4,seg4,-0.7487693207587386,-0.008543212194971544,0.08628439966436141,0.07262574137079947,-0.011063557443450946,0.00045223679873195033
11.56,5,seg5,-0.8822127714705094,0.04413562572398348,0.08632879042014487,0.03079695263727144,0.040830249003762004,0.0004947902938921556
11.56,6,seg6,-0.9970527797923664,0.13218378223217614,0.08637188100861283,-0.029473329517193333,0.12815314245791662,0.0005360112632429304
11.58,0,head,-0.22939571711186107,0.18713776731588438,0.08779339839386933,0.23167572953034102,0.18717960523050106,0.00043336347234103345
11.58,1,seg1,-0.34011654041144823,0.08807511029071323,0.08601616357861307,0.19094552991783553,0.08761729549251931,0.00018944018411105878
11.58,2,seg2,-0.4655232282264348,0.012800656155699322,0.08615061868264656,0.1404988850127155,0.011757397300733316,0.0003221027947038768
11.58,3,seg3,-0.6072816804894239,-0.020005107707597555,0.08619701619247067,0.10659756293635103,-0.021756031751225143,0.0003666777005236488
11.58,4,seg4,-0.749626079225739,-0.007684622777375907,0.08624264449283153,0.07348637351989272,-0.01020885096597041,0.00041048162720207226
11.58,5,seg5,-0.8832780979253692,0.04483695740447121,0.08627295710601741,0.031865439540669664,0.04152675623172909,0.00043895697976470416
11.58,6,seg6,-0.9992486809194039,0.13154249401292983,0.08630901739996455,-0.027280350671395615,0.1275019311856701,0.00047314765459464947
11.6,0,head,-0.22964818564961806,0.18884879205168528,0.08768473743211418,0.23193593254167746,0.18888947083983074,0.0003247025105858753
11.6,1,seg1,-0.33886391053757986,0.08899806427339543,0.08594470629438045,0.18969708634116908,0.08854590428566797,0.00011798289987843824
11.6,2,seg2,-0.46509404118925357,0.012715000802820786,0.0860732646123833,0.14006931503993134,0.011673683557417398,0.0002447487244406077
11.6,3,seg3,-0.6081810809379637,-0.01990086789228572,0.08610991070147796,0.10749742554988713,-0.021655859985811515,0.00027957220953094
11.6,4,seg4,-0.7504971531601073,-0.006967126200959668,0.08616889960633974,0.07436068298458347,-0.00949530062004644,0.00033673674071027504
11.6,5,seg5,-0.8848798775678688,0.04571476958914755,0.08619510235896603,0.03347117217140604,0.042397316380695924,0.00036110223271332287
11.6,6,seg6,-1.0015515786612859,0.13121866636924745,0.08623941824886354,-0.024978940784883157,0.12716769341710188,0.00040354850349363924
11.620000000000001,0,head,-0.22921484840546025,0.19001407201986073,0.08768498380802311,0.23150786898832185,0.19005669839504885,0.00032494888649481357
11.620000000000001,1,seg1,-0.3372050199652028,0.08980280638323122,0.08594560179582279,0.18804185167920065,0.08935813947814737,0.00011887840132078498
11.620000000000001,2,seg2,-0.46462440659909315,0.012659258845474244,0.08603698465503071,0.13959943319259116,0.01162006580293396,0.00020846876708802142
11.620000000000001,3,seg3,-0.608893032100674,-0.019774714534379057,0.08605962130697768,0.10820993988453381,-0.021532927277983033,0.00022928281503066528
11.620000000000001,4,seg4,-0.7512485687732685,-0.006389466142318853,0.08614110747945863,0.07511470302697051,-0.008921044281236612,0.0003089446138291735
11.620000000000001,5,seg5,-0.8870861178933617,0.04680789673876008,0.08617138903462612,0.03568233293444975,0.04348045599239488,0.0003373889083734122
11.620000000000001,6,seg6,-1.0042096911707399,0.13127938084875626,0.08626383969876361,-0.022320580907716017,0.12721638760040888,0.00042796995339371147
11.64,0,head,-0.22827475262743688,0.19101290930303594,0.0876085095097433,0.23057229944765967,0.19105977647006214,0.000248474588215003
11.64,1,seg1,-0.3352630162244391,0.0906797385917954,0.08591003678338395,0.18610383317857446,0.09024384423610485,8.331338888194206e-05
11.64,2,seg2,-0.46403695207549295,0.012736529846020252,0.08600499495728528,0.13901233408550195,0.01169999241447894,0.00017647906934259439
11.64,3,seg3,-0.6093225673573338,-0.019600010753476414,0.0860566607905692,0.10864026073986703,-0.021360167591661476,0.00022632229862218356
11.64,4,seg4,-0.7520745884682962,-0.00589888911404948,0.08618466211443776,0.07594293260915327,-0.008434207433458797,0.0003524992488082995
11.64,5,seg5,-0.8903983313622533,0.048329221198176814,0.08621809784415978,0.039001391792020966,0.044986787454244,0.00038409771790706704
11.64,6,seg6,-1.0075853203160927,0.13181924007453774,0.08637735129909929,-0.018942545093626875,0.12774097710458604,0.0005414815537293921
11.66,0,head,-0.2268724110580166,0.1921186239097194,0.08755181121875324,0.22917497212834603,0.19217182099757668,0.00019177629722494371
11.66,1,seg1,-0.3331217124100576,0.09172280201721042,0.08592198260794244,0.1839672678679742,0.0912965797241685,9.525921344043231e-05
11.66,2,seg2,-0.46315727358461856,0.013009007416489391,0.0860410742753123,0.13813389670018436,0.011976445002977261,0.0002125583873696102
11.66,3,seg3,-0.6095237548461442,-0.019429582017319428,0.08611240057397586,0.1088422168306854,-0.02119065034434273,0.00028206208202884164
11.66,4,seg4,-0.7537010971256308,-0.005507764704508578,0.08623574786256186,0.07757119325640678,-0.008050441905571942,0.00040358499693239624
11.66,5,seg5,-0.8952020439575821,0.05007675996883808,0.08620715248945748,0.04381295744198607,0.04671258652907532,0.0003731523632047734
11.66,6,seg6,-1.012241613802239,0.1329423886430014,0.08637187287698996,-0.014281220465501702,0.12884305897289866,0.0005360031316200553
11.68,0,head,-0.2249919246280545,0.1932460097534487,0.08758093764077508,0.22729960283177636,0.19330769865599798,0.00022090271924678218
11.68,1,seg1,-0.3306994702638768,0.09286622979966458,0.08593541181188012,0.18155022093378637,0.09245094891361591,0.00010868841737811386
