time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
27.18,0,head,-0.3323634466474527,0.1786098506703514,0.08704299916894358,0.33460384409419824,0.17818616768072992,-0.00031703575258472394
27.18,1,seg1,-0.22349868350189817,0.10609149119842072,0.085878355561582,0.07441033326804619,0.10616082458426658,5.1632167079998514e-05
27.18,2,seg2,-0.23784641478394947,-0.02830402473785812,0.08586359463565588,-0.08736147128442259,-0.02831733529006859,3.507874771319086e-05
27.18,3,seg3,-0.39213211047503965,-0.07698759976108721,0.08576816605992932,-0.10880747562379815,-0.07776505990801318,-6.217243201769862e-05
27.18,4,seg4,-0.4593438444048205,0.0220424780570106,0.08608489220019726,-0.2166584710126723,0.020830568434176553,0.0002527293345677972
27.18,5,seg5,-0.36627640909176107,0.09055322429793919,0.08639649081075251,-0.48492423991413286,0.08958037721150205,0.0005624906844998029
27.18,6,seg6,-0.2990551587873115,0.01054822691651526,0.08696026463656353,-0.7280138361396765,0.009675094739506175,0.0011243948911936336
27.2,0,head,-0.3322449603601441,0.17875892787850425,0.08702365373219942,0.3344860331280637,0.17833577914595614,-0.0003363811893288826
27.2,1,seg1,-0.2233435182875499,0.10621186746108503,0.0858830605244643,0.07425571396753505,0.1062819012552762,5.633712996229445e-05
27.2,2,seg2,-0.2378375390813854,-0.0282622851433494,0.08590725406506075,-0.08737015815465303,-0.028275555987401595,7.873817711806508e-05
27.2,3,seg3,-0.39231036538005104,-0.07746331522889309,0.08582121887138035,-0.10863137367123059,-0.0782415765601531,-9.119620566669373e-06
27.2,4,seg4,-0.4601792280146753,0.021022078769574484,0.08611015283545839,-0.21582771007049342,0.019806402071587497,0.00027798996982893176
27.2,5,seg5,-0.36657775971510714,0.08992660894736543,0.08638467468167574,-0.48462572585345326,0.08895240559484474,0.000550674555423028
27.2,6,seg6,-0.299366779923404,0.010892165762581334,0.08698822628059615,-0.7277006629381022,0.010017620954703828,0.0011523565352262455
27.22,0,head,-0.3320048190694747,0.17881502605226177,0.0870082557790857,0.3342461479619734,0.1783929626371526,-0.0003517791424425959
27.22,1,seg1,-0.2232285363766094,0.10634177503423196,0.08588758063541585,0.07414132065908131,0.10641232743510022,6.0857240913841926e-05
27.22,2,seg2,-0.23787671400404706,-0.02820044909815338,0.08592936653662188,-0.08733070401710759,-0.02821389771884488,0.00010085064867919324
27.22,3,seg3,-0.3923636801226057,-0.0779790809865691,0.0858430821941162,-0.10858039170650326,-0.07875757812782161,1.2743702169179527e-05
27.22,4,seg4,-0.46072409912365264,0.020371625406562285,0.08610952167614204,-0.21528578580661403,0.019153491514905977,0.00027735881051257905
27.22,5,seg5,-0.36662450077157327,0.08945748991640685,0.08636423707186186,-0.48458110657653536,0.08848308000243192,0.0005302369456091499
27.22,6,seg6,-0.29952490536474224,0.011336872488079922,0.08699851197154147,-0.7275405282013416,0.010461608108777528,0.001162642226171573
27.240000000000002,0,head,-0.3316687266929179,0.17877183110258651,0.08700234467922503,0.33390986369903236,0.17835128789971172,-0.0003576902423032685
27.240000000000002,1,seg1,-0.2231770314781095,0.1064605014015545,0.08589016423665623,0.074090353153978,0.1065312854877498,6.34408421542193e-05
27.240000000000002,2,seg2,-0.237964968803135,-0.028134050221778503,0.08591949450978892,-0.0872421498723286,-0.028147898599248926,9.097862184623273e-05
27.240000000000002,3,seg3,-0.39232457843235585,-0.07844059890339745,0.08582181945332679,-0.10862157992730574,-0.07921891451290422,-8.519038620230512e-06
27.240000000000002,4,seg4,-0.4609617860157491,0.02000991315348048,0.08608324483798582,-0.21504973696531154,0.018790708167417545,0.0002510819723563623
27.240000000000002,5,seg5,-0.3665662768454099,0.0891266609764704,0.0863417349687532,-0.48464082587740115,0.08815251772663313,0.0005077348425004957
27.240000000000002,6,seg6,-0.2994787117975086,0.011318534555668829,0.08698080881142063,-0.7275868042182966,0.010443479245785177,0.001144939066050732
27.26,0,head,-0.3313094440707955,0.17869266623112917,0.08700287178360859,0.33355022677581775,0.17827374847182897,-0.000357163137919711
27.26,1,seg1,-0.22316514902551807,0.1065373009332585,0.08587978475787758,0.07407881810141743,0.10660813796534117,5.306136337557277e-05
27.26,2,seg2,-0.2380496378971685,-0.02807589617981054,0.0858809103209091,-0.08715721867812631,-0.028090128015625583,5.239443296641e-05
27.26,3,seg3,-0.39226379890626306,-0.07881962466989036,0.0857797972774909,-0.1086840727424148,-0.07959766156638076,-5.05412144561207e-05
27.26,4,seg4,-0.461014203913914,0.019861856830569773,0.08605497654547654,-0.21499798909652418,0.018642416330564213,0.00022281367984708367
27.26,5,seg5,-0.366619673575964,0.0888852988651255,0.08632504327632151,-0.48458852110415107,0.0879109166291162,0.0004910431500688012
27.26,6,seg6,-0.29959169731095514,0.011290479681326064,0.08695119762739965,-0.7274739467208727,0.010414913750924086,0.001115327882029754
27.28,0,head,-0.33095321228473307,0.1785886966774239,0.08699871246090571,0.33319352849358486,0.17817139081976996,-0.0003613224606225929
27.28,1,seg1,-0.2232245645506547,0.10660289052991699,0.08587540071614869,0.07413852960762432,0.10667345822133571,4.8677321646678484e-05
27.28,2,seg2,-0.2381504551915551,-0.027995535483988903,0.08585376711805262,-0.08705603903276248,-0.028010224025467247,2.525123010993502e-05
27.28,3,seg3,-0.39222444529099565,-0.07907674319220574,0.08574105383497306,-0.1087245886153793,-0.07985459950750687,-8.928465697395638e-05
27.28,4,seg4,-0.4609985559828857,0.019796303260043287,0.0860238232881763,-0.21501393329318935,0.018576934188365573,0.00019166042254684101
27.28,5,seg5,-0.36670579412920185,0.0887025928148485,0.08631135222853951,-0.4845032276068967,0.08772782301966275,0.00047735210228680436
27.28,6,seg6,-0.29974049704753797,0.01119270826092672,0.08692965444838228,-0.7273255906165808,0.01031647047502254,0.0010937847030123848
27.3,0,head,-0.33061727325661616,0.17847821571497857,0.08699499421635762,0.3328570933179949,0.1780624300640518,-0.00036504070517068277
27.3,1,seg1,-0.22331915357593085,0.1066588757282649,0.08587407730731092,0.07423337082439105,0.10672901512673796,4.735391280891177e-05
27.3,2,seg2,-0.23824768603510385,-0.027916357798910704,0.08583797825288955,-0.08695845115100613,-0.027931486816444154,9.462364946866142e-06
27.3,3,seg3,-0.3922092898084665,-0.07924041282572748,0.08571798050601538,-0.10874048403800099,-0.08001819893637967,-0.00011235798593163537
27.3,4,seg4,-0.4609761987678503,0.019779748833138374,0.08600563620805304,-0.21503636513684066,0.0185604810274342,0.00017347334242358292
27.3,5,seg5,-0.36679347838890325,0.0885755539648159,0.08630571459687984,-0.48441611869856327,0.08760038897042645,0.00047171447062713256
27.3,6,seg6,-0.29990037922542534,0.011067945918132809,0.0869179711607523,-0.7271662742341001,0.010190986439165333,0.0010821014153823971
27.32,0,head,-0.33031557059285693,0.17837893345049083,0.08699088088859878,0.332554944795945,0.1779645130789425,-0.00036915403292951676
27.32,1,seg1,-0.22340717448809244,0.10670385252396725,0.08587168672955695,0.07432159421647858,0.10677359344228524,4.4963335054937215e-05
27.32,2,seg2,-0.23832015233157003,-0.02785754749540294,0.08582857189158906,-0.08688571966207347,-0.027873004798359788,5.6003646373148364e-08
27.32,3,seg3,-0.39220397272915203,-0.07935024789518763,0.08570826018475844,-0.10874629772435918,-0.08012800883969753,-0.00012207830718857782
27.32,4,seg4,-0.4609674521621687,0.019782363304474436,0.08599929299885113,-0.2150450998307632,0.018563135023173655,0.00016713013322167125
27.32,5,seg5,-0.36684848607939213,0.08848903304966962,0.08630422667940449,-0.4843615028079753,0.08751362020147425,0.0004702265531517785
27.32,6,seg6,-0.3000426103048691,0.010969039759385325,0.08691181051787765,-0.7270244918509451,0.010091438139220206,0.0010759407725077497
27.34,0,head,-0.3300607193916569,0.1782965150072218,0.08698628411940651,0.33229972351369014,0.177883247885778,-0.0003737508021217917
27.34,1,seg1,-0.22347061438057342,0.10673727134249436,0.08586786184196638,0.07438518457636972,0.10680672505133412,4.1138447464367234e-05
27.34,2,seg2,-0.23836540593754138,-0.02782185284351779,0.08582170886763191,-0.08684030511170472,-0.027837515142949007,-6.8070203107784e-06
27.34,3,seg3,-0.3922003664837241,-0.07942657179723477,0.08570457068269845,-0.10875024906072216,-0.08020431565440457,-0.00012576780924856978
27.34,4,seg4,-0.4609736994089994,0.019789984490326207,0.08599815472672583,-0.21503881818568762,0.018570727881784946,0.0001659918610963651
27.34,5,seg5,-0.36686311788347514,0.08843060596613823,0.08630310596895359,-0.48434713535395907,0.08745512755197232,0.00046910584270087874
27.34,6,seg6,-0.30015642514489904,0.010911855201836552,0.08690731708403075,-0.7269109367564549,0.010033739508849933,0.0010714473386608525
27.36,0,head,-0.3298596188403119,0.17823026230966782,0.08698247694351252,0.33209832543137385,0.17781790521886948,-0.00037755797801578006
27.36,1,seg1,-0.22351031314990552,0.10676053475789249,0.0858645816121278,0.07442498813428595,0.10682980871567689,3.785821762579411e-05
27.36,2,seg2,-0.23839256166624373,-0.027805350011215136,0.08581692304394976,-0.08681307503675047,-0.02782113527441285,-1.159284399292193e-05
27.36,3,seg3,-0.3921955084329436,-0.07948105589329141,0.08570320119188173,-0.10875535343257782,-0.08025877722588809,-0.00012713730006529145
27.36,4,seg4,-0.4609895227948812,0.019800193893744347,0.08599851260031653,-0.21502294879584713,0.018580865629314755,0.00016634973468707126
27.36,5,seg5,-0.36685168456740325,0.08839171972618698,0.08630179879700312,-0.4843587443921913,0.08741629340970987,0.00046779867075040504
27.36,6,seg6,-0.30024796729784575,0.010879681176525872,0.08690379900684204,-0.7268195410266188,0.010001151869515211,0.0010679292614721447
27.38,0,head,-0.3297179065310605,0.178182139585819,0.0869802287267621,0.3319563969656074,0.1777704237935891,-0.0003798061947661996
27.38,1,seg1,-0.22353201655739682,0.1067771586397873,0.08586311965391054,0.07444676649114496,0.10684633428732972,3.639625940853042e-05
27.38,2,seg2,-0.238409668754764,-0.027800965222444282,0.08581431948657599,-0.08679594829562556,-0.027816827886734775,-1.4196401366697864e-05
27.38,3,seg3,-0.392188217872288,-0.07951996770796581,0.08570253142786857,-0.10876281987339445,-0.08029765567567014,-0.00012780706407844455
27.38,4,seg4,-0.46100838774307346,0.01981313370761496,0.08599860464999509,-0.2150040255281942,0.018593720005791098,0.00016644178436563128
27.38,5,seg5,-0.36683135957707913,0.08836822766125343,0.08630050915376587,-0.4843791754031003,0.087392893492195,0.00046650902751316226
27.38,6,seg6,-0.30032441097865414,0.01085306663037576,0.08690124210794523,-0.7267432184752389,0.00997419192603639,0.0010653723625753259
27.400000000000002,0,head,-0.32963534454552035,0.17815558402522377,0.08697898829334937,0.331873715743012,0.1777442418401835,-0.0003810466281789354
27.400000000000002,1,seg1,-0.22353920403465818,0.10678798277923589,0.08586274804210388,0.07445400284042192,0.10685712581517896,3.602464760187052e-05
27.400000000000002,2,seg2,-0.23842185175710534,-0.02780414055501966,0.0858130982194788,-0.08678377977632566,-0.02782005827696527,-1.5417668463885148e-05
27.400000000000002,3,seg3,-0.3921797177665766,-0.07954608986825863,0.08570195245093722,-0.10877143801357168,-0.08032373913240709,-0.0001283860410098009
27.400000000000002,4,seg4,-0.46102523886349633,0.01982579987359246,0.08599795743126046,-0.21498711730512554,0.018606309843466888,0.00016579456563099726
27.400000000000002,5,seg5,-0.3668125455810837,0.08835743276858236,0.08629909555747427,-0.48439803801999326,0.08738218378458912,0.00046509543122155717
27.400000000000002,6,seg6,-0.30038701339712925,0.010822770354517147,0.08689918459623633,-0.7266807536930349,0.009943612879067929,0.0010633148508664286
27.42,0,head,-0.32960673191666,0.17814858619112406,0.08697852232674722,0.3318450717632908,0.1777373734606064,-0.000381512594781086
27.42,1,seg1,-0.2235363351298213,0.10679236846117932,0.08586270373757122,0.07445115379645971,0.10686152442513804,3.5980343069216825e-05
27.42,2,seg2,-0.23843172690943565,-0.027811457968599712,0.08581252034529827,-0.08677393781345008,-0.027827420270023547,-1.599554264442027e-05
27.42,3,seg3,-0.3921700895138485,-0.07956071672110994,0.08570156505493565,-0.10878113230878889,-0.08033832229787835,-0.00012877343701137023
27.42,4,seg4,-0.4610370600323344,0.01983822602221573,0.08599712290988153,-0.21497524006754684,0.01861868241109811,0.000164960044252066
27.42,5,seg5,-0.3668020249868036,0.08835904291464065,0.08629788586941661,-0.4844085512258195,0.0873838414870888,0.00046388574316390263
27.42,6,seg6,-0.30043807910765447,0.01078328352749578,0.08689737363550781,-0.7266298670594346,0.009903895542549723,0.0010615038901379131
27.44,0,head,-0.3296256011372418,0.1781586912289767,0.08697875017701251,0.3318639864847623,0.1777473930707276,-0.00038128474451579186
27.44,1,seg1,-0.22352716892757965,0.10679019627513713,0.08586259395172052,0.07444197786555924,0.10685939370980374,3.587055721851473e-05
27.44,2,seg2,-0.23844027927009429,-0.027820682126451824,0.08581218633185934,-0.08676542725079793,-0.027836683006349755,-1.6329556083341523e-05
27.44,3,seg3,-0.392159420102545,-0.07956462044858431,0.0857015024868455,-0.10879181926321155,-0.08034217773960549,-0.0001288360051015236
27.44,4,seg4,-0.461043888238445,0.01985078842495028,0.08599656877415837,-0.21496835512552318,0.01863121380904406,0.00016440590852891124
27.44,5,seg5,-0.36680240268555936,0.08837255883717306,0.08629711923157274,-0.48440811241349613,0.08739735556352772,0.0004631191053200284
27.44,6,seg6,-0.3004801317710249,0.010733715614827478,0.08689570455929407,-0.7265880389663373,0.009854137979401746,0.0010598348139241737
27.46,0,head,-0.3296853183525653,0.17818383190750398,0.08697944337571492,0.3319238167727701,0.17777226345792338,-0.00038059154581338017
27.46,1,seg1,-0.22351396111220231,0.10678205720654382,0.08586227119534043,0.07442873338129521,0.10685131444862667,3.554780083842024e-05
27.46,2,seg2,-0.23844714391109706,-0.02783053545940075,0.08581194697174263,-0.08675860723560325,-0.027846567279668336,-1.656891620005485e-05
27.46,3,seg3,-0.3921476067138863,-0.07955849148267241,0.08570163419934886,-0.10880360481662138,-0.0803359954175858,-0.0001287042925981613
27.46,4,seg4,-0.46104716051008865,0.019863605180925885,0.08599621170742144,-0.2149650249314554,0.018644015637152508,0.0001640488417919833
27.46,5,seg5,-0.36681266542177027,0.08839681284604965,0.08629665107741034,-0.4843977401084036,0.08742156291753797,0.00046265095115763377
27.46,6,seg6,-0.3005149737983455,0.010676761293492008,0.08689405889124555,-0.7265534548360502,0.009797026688760726,0.001058189145875646
27.48,0,head,-0.32977978679510733,0.17822230197134412,0.08698041774554875,0.33201845820663517,0.17781030595314962,-0.00037961717597954914
27.48,1,seg1,-0.2234977655431301,0.10676914354122034,0.08586170135776307,0.07441247958371174,0.10683847414980835,3.497796326105973e-05
27.48,2,seg2,-0.23845144005582963,-0.027840428711991216,0.08581175860596525,-0.08675435587093086,-0.027856479857779063,-1.6757281977433647e-05
27.48,3,seg3,-0.3921349322693468,-0.07954315963620451,0.0857018286931389,-0.10881620980275362,-0.08032060641550373,-0.00012850979880811575
27.48,4,seg4,-0.46104870012780413,0.019876167517564967,0.08599590629939387,-0.21496342852405606,0.018656570883385012,0.00016374343376440725
27.48,5,seg5,-0.3668299679043835,0.08843010696786024,0.08629627845789609,-0.484380287250543,0.08745477845914411,0.00046227833164337595
27.48,6,seg6,-0.3005436141414327,0.010616885006188147,0.08689237127927758,-0.7265250855393816,0.009737021505319294,0.0010565015339076833
27.5,0,head,-0.3299032791235933,0.17827185597656883,0.0869815870047596,0.3321421733500021,0.17785930103380576,-0.0003784479167687066
27.5,1,seg1,-0.22347911608289467,0.10675282938300511,0.08586090820266397,0.07439375654341998,0.10682224448907443,3.418480816196057e-05
27.5,2,seg2,-0.23845231854984902,-0.027850148548423975,0.08581160770841535,-0.08675352133786247,-0.0278662035672862,-1.6908179527333478e-05
27.5,3,seg3,-0.3921218771319799,-0.0795196291241818,0.08570202204746333,-0.10882915840440946,-0.08029701711023944,-0.00012831644448368928
27.5,4,seg4,-0.46104982312973924,0.019888231337945376,0.08599559544831953,-0.2149622509824102,0.018668629502343635,0.00016343258269006788
27.5,5,seg5,-0.3668511862231415,0.08847082330018316,0.08629587730634403,-0.4843588850342002,0.0874953984284242,0.0004618771800913163
27.5,6,seg6,-0.3005667180846306,0.010558252556193456,0.08689062613591232,-0.7265022469615114,0.009678285181426416,0.0010547563905424218
27.52,0,head,-0.3300512755164475,0.17833021428175017,0.08698293613727165,0.3322904321192318,0.1779169895198776,-0.000377098784256652
27.52,1,seg1,-0.22345824466565842,0.1067342901754417,0.08585992973006767,0.07437280150743009,0.10680379984917174,3.3206335565666434e-05
27.52,2,seg2,-0.23844917251888106,-0.027859708258803087,0.0858114824540689,-0.086756710564564,-0.02787574895394308,-1.7033433873783754e-05
27.52,3,seg3,-0.3921090268526671,-0.0794889430499098,0.08570219903681948,-0.10884186979348565,-0.08026627324222696,-0.00012813945512753222
27.52,4,seg4,-0.46105106676416296,0.019900112050839226,0.08599528579617212,-0.21496095363749984,0.018680504470201673,0.00016312293054265847
27.52,5,seg5,-0.3668736592348142,0.08851760300861594,0.08629539608491013,-0.4843362007198892,0.08754207603824825,0.00046139595865742067
27.52,6,seg6,-0.3005847534607017,0.010503670916442609,0.08688882985341675,-0.7264844585816553,0.009623622545833604,0.0010529601080468548
27.54,0,head,-0.33021968656781714,0.1783950349340552,0.08698444667601082,0.33245913456024273,0.17798104797429323,-0.0003755882455174775
27.54,1,seg1,-0.223435314772496,0.10671459171424383,0.08585880066024328,0.07434978277454948,0.10678420527567514,3.207726574126768e-05
27.54,2,seg2,-0.2384417958602836,-0.02786912425977775,0.08581137503374231,-0.08676412972580458,-0.027885131502258898,-1.714085420037592e-05
27.54,3,seg3,-0.39209704825402675,-0.07945207944806423,0.08570235956455532,-0.10885368157674034,-0.08022935585143709,-0.00012797892739169203
27.54,4,seg4,-0.46105245569788467,0.019912195353527503,0.08599498948244726,-0.2149595100786895,0.01869258136875639,0.0001628266168177961
27.54,5,seg5,-0.36689558978421083,0.088569157907091,0.08629481503208106,-0.4843140372694544,0.0875935312422454,0.0004608149058283467
27.54,6,seg6,-0.3005980117337811,0.010454575841542704,0.08688699934876438,-0.7264714224463427,0.009574468020502236,0.001051129603394485
27.560000000000002,0,head,-0.3304036655813985,0.17846436673383143,0.0869859930144029,0.33264342520318513,0.1780495471335455,-0.0003740419071254081
27.560000000000002,1,seg1,-0.22341051782306012,0.10669474341288931,0.08585753745922717,0.07432489632692411,0.10676446930616505,3.0814064725159795e-05
27.560000000000002,2,seg2,-0.23843073961937927,-0.027878552038371585,0.085811300949657,-0.08677522848498961,-0.027894509189430438,-1.7214938285686765e-05
27.560000000000002,3,seg3,-0.3920873712256926,-0.07940996077500884,0.08570247148680069,-0.10886316805039918,-0.08018719385059714,-0.00012786700514633154
27.560000000000002,4,seg4,-0.46105412235289345,0.019922942885026274,0.08599465088868925,-0.21495779484163338,0.01870332125395487,0.00016248802305979249
27.560000000000002,5,seg5,-0.36691610508438843,0.088623352111083,0.08629408612041467,-0.4842932771191369,0.08764763212436819,0.00046008599416196005
27.560000000000002,6,seg6,-0.30060628899402625,0.010411900177435339,0.08688517828606897,-0.7264633382451107,0.009531755363893285,0.0010493085406990676
27.580000000000002,0,head,-0.33059645506377844,0.17853463086340254,0.0869874978001238,0.33283653044073613,0.178118938773146,-0.0003725371214045037
27.580000000000002,1,seg1,-0.22338480471346983,0.10667524756733891,0.08585619710086467,0.07429909532227515,0.10674508993162526,2.9473706362664887e-05
27.580000000000002,2,seg2,-0.2384169288064866,-0.027888163144745952,0.08581126541771245,-0.0867890826169876,-0.027904057746654196,-1.7250470230240067e-05
27.580000000000002,3,seg3,-0.3920812004189308,-0.07936355707837771,0.08570250714595848,-0.10886912896195464,-0.08014076272471651,-0.0001278313459885383
27.580000000000002,4,seg4,-0.4610557459892623,0.01993098453205135,0.08599428067663573,-0.21495613485847212,0.018711355476869272,0.00016211781100626543
27.580000000000002,5,seg5,-0.3669351275556407,0.08867815682384154,0.08629326904469939,-0.48427400702183265,0.08770235025941447,0.0004592689184466786
27.580000000000002,6,seg6,-0.300609737254468,0.010375712443257995,0.08688344509370853,-0.7264600536566468,0.009495552407058475,0.0010475753483386308
27.6,0,head,-0.3307912355853083,0.17860217684218266,0.08698896255660676,0.33303161440591944,0.17818560328649788,-0.0003710723649215375
27.6,1,seg1,-0.22335888791086986,0.10665755427029626,0.0858548531328778,0.07427309877761366,0.10672751400824047,2.81297383757928e-05
27.6,2,seg2,-0.23840044530590876,-0.027897210609392212,0.08581125144861351,-0.08680560686062333,-0.027913030582329676,-1.726443932917321e-05
27.6,3,seg3,-0.39207862398503207,-0.07931355503229202,0.08570246794335203,-0.10887147926607771,-0.08009074953950587,-0.00012787054859499103
27.6,4,seg4,-0.4610564047556325,0.019936466213988292,0.08599395264669729,-0.21495545131130914,0.018716834123897897,0.00016178978106783093
27.6,5,seg5,-0.3669521149868273,0.08873225903391119,0.08629246833472387,-0.4842567751204237,0.08775637510116847,0.00045846820847116054
27.6,6,seg6,-0.30060832443170943,0.010346478037103438,0.0868818718964456,-0.7264615986595441,0.009466324688409833,0.0010460021510756978
27.62,0,head,-0.33098125414936197,0.17866347295514193,0.08699031408628105,0.3332219082011459,0.17824603953094373,-0.0003697208352472503
27.62,1,seg1,-0.2233339410691146,0.10664207007298122,0.08585353103329575,0.07424808217317211,0.1067121427759479,2.6807638793743815e-05
27.62,2,seg2,-0.23838190260060846,-0.027905467442001813,0.08581125306288775,-0.08682418671278247,-0.027921203482567585,-1.7262825054931152e-05
27.62,3,seg3,-0.39207962046330014,-0.07926098085260448,0.08570238294264165,-0.108870245063674,-0.08003818040328334,-0.00012795554930536412
27.62,4,seg4,-0.4610557841100877,0.01993933011606684,0.08599372644237757,-0.2149560590002766,0.018719700803183508,0.00016156357674811106
27.62,5,seg5,-0.3669671979078528,0.08878380243731916,0.08629175567448476,-0.48424145928033036,0.08780784977439479,0.0004577555482320472
27.62,6,seg6,-0.3006025808311741,0.010323364820150296,0.08688051888536827,-0.7264674467166357,0.009443237679654166,0.0010446491399983687
27.64,0,head,-0.33115978588138756,0.17871558775961335,0.08699149323973211,0.33340067376497506,0.17829734650288712,-0.00036854168179618896
27.64,1,seg1,-0.2233112139335606,0.10662826048718643,0.08585227629401122,0.07422529282463633,0.10669843610080157,2.5552899509215243e-05
27.64,2,seg2,-0.23836239067245404,-0.027913455397011632,0.0858112730213359,-0.08684373456205333,-0.027929103125241685,-1.7242866606786977e-05
27.64,3,seg3,-0.3920845623827311,-0.07920715083985955,0.08570224565540464,-0.10886505978171396,-0.07998437328766862,-0.00012809283654237336
27.64,4,seg4,-0.4610543349081791,0.01993901967634942,0.08599362492271426,-0.21495750959114104,0.018719396919762356,0.00016146205708479633
27.64,5,seg5,-0.36698061426499784,0.08883021050551289,0.08629118545922272,-0.4842278332084672,0.08785419670091729,0.0004571853329700115
27.64,6,seg6,-0.3005933946037067,0.010305124261333488,0.08687944650560246,-0.7264767153318692,0.00942503884637631,0.0010435767602325619
27.66,0,head,-0.3313211370104006,0.17875717867086435,0.08699251310284373,0.33356221131362257,0.1783382073778916,-0.0003675218186845741
27.66,1,seg1,-0.22329062341403766,0.10661749655555938,0.0858511645833692,0.07420465384238101,0.10668776538715584,2.4441188867185826e-05
27.66,2,seg2,-0.23834188924087563,-0.027920615067937804,0.08581130300369165,-0.08686426815922742,-0.02793617001788098,-1.7212884251036065e-05
27.66,3,seg3,-0.39209338035875546,-0.07915281365394097,0.0857020227624476,-0.10885599618941057,-0.07993007653114237,-0.00012831572949942305
27.66,4,seg4,-0.46105207457790515,0.019935247742589535,0.0859936572131886,-0.21495978695455137,0.018715635245516334,0.00016149434755914627
27.66,5,seg5,-0.3669910896990195,0.08886937625119841,0.08629078397739828,-0.4842171807785996,0.08789331467748758,0.00045678385114557296
27.66,6,seg6,-0.30058056209141765,0.010293132371375906,0.08687871579117137,-0.7264896019388919,0.009413105106148418,0.0010428460458014738
27.68,0,head,-0.33146033606711167,0.17878698279317784,0.08699332925552156,0.33370154371795907,0.17836738175355735,-0.0003667056660067447
27.68,1,seg1,-0.22327219460754863,0.10661052207140365,0.08585021698295744,0.07418619368649916,0.10668087430722419,2.3493588455436587e-05
27.68,2,seg2,-0.2383208269051505,-0.027926619147212513,0.08581133887222292,-0.08688535742936264,-0.027942078794340026,-1.717701571976593e-05
27.68,3,seg3,-0.39210602937530775,-0.07909878420865685,0.08570172973613084,-0.10884310298731452,-0.0798761048356238,-0.0001286087558161758
27.68,4,seg4,-0.46104897682151685,0.019927519580734538,0.08599385085517652,-0.21496291962511743,0.01870792117036621,0.00016168798954706298
27.68,5,seg5,-0.366997734285153,0.08889928126468774,0.08629056873982713,-0.48421040103340773,0.08792318933918963,0.0004565686135744179
27.68,6,seg6,-0.30056414619099314,0.010288217773415334,0.08687838901115358,-0.7265060398947231,0.009408264789225131,0.0010425192657836785
27.7,0,head,-0.33157503185353104,0.17880500835016416,0.08699392964764975,0.33381631984121923,0.1783848884852543,-0.0003661052738785503
27.7,1,seg1,-0.223255914081282,0.10660739032191895,0.08584943990000961,0.07416989916527514,0.10667781620840315,2.271650550760007e-05
27.7,2,seg2,-0.23829974549863406,-0.027931520244618754,0.08581137498465148,-0.08690646078253852,-0.02794688451397134,-1.7140903291204546e-05
27.7,3,seg3,-0.3921224018732405,-0.07904602331238451,0.08570138001051879,-0.10882649207813731,-0.0798234185132972,-0.00012895848142822908
27.7,4,seg4,-0.46104501065720394,0.01991578526952995,0.08599421030409929,-0.21496693881007092,0.01869620491366402,0.0001620474384698284
27.7,5,seg5,-0.36700016283222825,0.08891870224198799,0.0862905435969867,-0.48420788469176185,0.08794259913632703,0.00045654347073398327
27.7,6,seg6,-0.30054452398328296,0.010289809424846107,0.0868784809667663,-0.7265256547045567,0.009409945153723263,0.0010426112213964
27.72,0,head,-0.3316624550593891,0.17881079542731662,0.08699430947634802,0.3339037683217666,0.17839028018567665,-0.00036572544518027883
27.72,1,seg1,-0.22324214475291695,0.10660824962651598,0.08584885082078669,0.07415613386336081,0.10667873776751553,2.2127426284684892e-05
27.72,2,seg2,-0.23827922456418166,-0.02793529025053273,0.08581141230338385,-0.08692699855471642,-0.02795056168806386,-1.7103584558836316e-05
27.72,3,seg3,-0.3921421377641203,-0.07899569933081861,0.08570100669800132,-0.10880652882984455,-0.07977318428963413,-0.00012933179394569727
27.72,4,seg4,-0.46104031135374796,0.01989995614813985,0.0859947659807599,-0.2149717096429272,0.018680397203810616,0.00016260311513044412
27.72,5,seg5,-0.366998588944516,0.08892695087088769,0.08629073714682671,-0.48420942126404276,0.08795085479783175,0.00045673702057399956
27.72,6,seg6,-0.3005223592059929,0.010296712919429421,0.08687899310682136,-0.7265477880384383,0.009416948804270669,0.001043123361451459
27.740000000000002,0,head,-0.3317198223015259,0.17880372214564394,0.08699452287824049,0.33396110299283355,0.17838294756832584,-0.00036551204328781617
27.740000000000002,1,seg1,-0.2232314610516329,0.10661319934027053,0.08584848579525003,0.07414547265333483,0.1066837357411194,2.17624007480266e-05
27.740000000000002,2,seg2,-0.238259681583251,-0.02793788641018132,0.0858114321552799,-0.08694655307537474,-0.02795306945008416,-1.7083732662792617e-05
27.740000000000002,3,seg3,-0.3921646630011329,-0.07894914057546198,0.08570063400538762,-0.10878379328985169,-0.07972672786678418,-0.00012970448655939826
27.740000000000002,4,seg4,-0.4610350454263517,0.019879797425102052,0.08599558432220224,-0.21497706667188557,0.018660262498781874,0.0001634214565727765
27.740000000000002,5,seg5,-0.3669933420281946,0.08892349568591595,0.0862912180056362,-0.484214683750665,0.0879474233741301,0.00045721787938349245
27.740000000000002,6,seg6,-0.3004984101931109,0.010307649140040731,0.08687992020175979,-0.7265716873541525,0.00942799320772215,0.001044050456389889
27.76,0,head,-0.3317450056339144,0.17878347120539415,0.08699457302091071,0.3339861944953562,0.17836258295901825,-0.00036546190061759187
