time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
15.92,6,seg6,-2.634566240701756,-0.7336895469716893,0.08660658681027897,1.6041080112782975,-0.7451159795875076,0.0007707170649090683
15.94,0,head,-2.070465966995382,-0.2169434356141347,0.08767137876415608,2.0708999484342874,-0.22522257191078476,0.0003113438426277787
15.94,1,seg1,-2.1286830027909724,-0.31723407313263724,0.0865044129105832,1.977660945322839,-0.32577543356973304,0.0006776895160811869
15.94,2,seg2,-2.2571184527120915,-0.40840239312946625,0.08625012386366895,1.9301711613461343,-0.4175427308379494,0.00042160797572626807
15.94,3,seg3,-2.3972774264328414,-0.4446542124921418,0.08638299242568474,1.8946547944183167,-0.45449494750175984,0.0005526539337377262
15.94,4,seg4,-2.533559310873861,-0.48818575278228804,0.08654615157433866,1.8552285963290964,-0.49877180693449147,0.0007139887087092012
15.94,5,seg5,-2.629528993044823,-0.6135402764547868,0.0862758284254705,1.7751213760335807,-0.6247400898859675,0.00044182829921779465
15.94,6,seg6,-2.6283320944060082,-0.7431884767358489,0.08681526044285412,1.5978309756642395,-0.7545866221526625,0.0009793906974842198
15.96,0,head,-2.06216492338428,-0.23022767669630434,0.08770121277254177,2.0625389198991333,-0.2384691408246466,0.0003411778510134661
15.96,1,seg1,-2.1335143441093405,-0.32379816780309806,0.08648094919768634,1.982462555174019,-0.3323613078936793,0.0006542258031843329
15.96,2,seg2,-2.27176700538094,-0.40615195840286356,0.08617893591641852,1.9448297404546162,-0.4153585581699399,0.00035042002847583686
15.96,3,seg3,-2.4129587056998156,-0.44058768277427957,0.0863062595073349,1.9103543017367457,-0.45049936827933446,0.00047592101538788956
15.96,4,seg4,-2.5464549009669692,-0.4913575702064348,0.08645922115662234,1.8681097119904944,-0.5020019042885876,0.0006270582909928824
15.96,5,seg5,-2.6305180364501703,-0.6212139134040239,0.08627830499620315,1.7760757100336648,-0.6324181207209122,0.0004443048699504376
15.96,6,seg6,-2.6228597074139377,-0.753801203656176,0.08681010946750277,1.5923106551046098,-0.7651744950737138,0.0009742397221328691
15.98,0,head,-2.053097713186581,-0.24699408988471055,0.08766789646035834,2.053395986633432,-0.2551943817276701,0.00030786153883004264
15.98,1,seg1,-2.1378387194327764,-0.3323146037000494,0.08637701160340384,1.9867483759535334,-0.34089721104259285,0.0005502882089018363
15.98,2,seg2,-2.2842606365393543,-0.4040288245005337,0.08609170568380971,1.9573328444447067,-0.4132919407203845,0.00026318979586702207
15.98,3,seg3,-2.4254181835138153,-0.4362134078996851,0.08629032832644581,1.9228334321291531,-0.446181478435209,0.0004599898344987974
15.98,4,seg4,-2.5558719902996474,-0.4942456683727656,0.08646556333362627,1.8775136454005468,-0.504932555909866,0.0006334004679968142
15.98,5,seg5,-2.6299132264495473,-0.6301009952517447,0.08628410699987872,1.7754307198664245,-0.6413023768287192,0.00045010687362601054
15.98,6,seg6,-2.6180726990180383,-0.7641915319209375,0.0867529100836342,1.5874767117947988,-0.7755430708152136,0.0009170403382642994
16.0,0,head,-2.044295934032393,-0.26862063213720494,0.08828192946782316,2.0444965047593726,-0.2767809022542413,0.000921894546294863
16.0,1,seg1,-2.139797750874598,-0.3428624308597233,0.08689342522405864,1.9886596913193793,-0.35145378887595285,0.001066701829556635
16.0,2,seg2,-2.29322772705502,-0.403291262777677,0.08643472834241527,1.9663031784506289,-0.41259493467809344,0.0006062124544725794
16.0,3,seg3,-2.435475266673726,-0.43307062345195163,0.08645705309854308,1.932904623772729,-0.44308420307838736,0.0006267146065960655
16.0,4,seg4,-2.562149817370024,-0.49690852676573083,0.08650403649696613,1.8837793671516396,-0.507623774681911,0.0006718736313366669
16.0,5,seg5,-2.627222984482345,-0.6396217794321587,0.08630533651218725,1.7726974535254976,-0.6508108987097004,0.0004713363859345371
16.0,6,seg6,-2.6118342741391722,-0.7740313398340453,0.08689965431010203,1.5811938562300378,-0.7853545686970023,0.0010637845647321342
16.02,0,head,-2.036949554250617,-0.29274941422869893,0.08809728096775303,2.037041092540551,-0.300876218184104,0.0007372460462247293
16.02,1,seg1,-2.1403468961836523,-0.35378709692779137,0.08669396131733205,1.9891594309452008,-0.36238082642395464,0.0008672379228300414
16.02,2,seg2,-2.3016340524035312,-0.402206477035283,0.08621941077314227,1.9747143231291826,-0.41154817245136743,0.00039089488519958304
16.02,3,seg3,-2.4456045999751175,-0.42942284047738666,0.08628117038576348,1.9430503483636936,-0.43948226106445504,0.00045083189381646405
16.02,4,seg4,-2.5686302004771466,-0.498931513000087,0.08631308160312072,1.8902505362960311,-0.5096760437720804,0.00048091873749125935
16.02,5,seg5,-2.6239198314710115,-0.6505955989650332,0.08587530499399111,1.7693447119499377,-0.6617696695752219,4.130486773840092e-05
16.02,6,seg6,-2.603814100471245,-0.7842802493871529,0.08629419085614766,1.5731274201825014,-0.7955671071755298,0.0004583211107777596
16.04,0,head,-2.0314554414852273,-0.3164761740966581,0.08771786318751618,2.0314397462985654,-0.32457789173653306,0.0003578282659878751
16.04,1,seg1,-2.1413186729816163,-0.3640152764421351,0.08667914271799679,1.990084947170177,-0.3726132956293649,0.0008524193234947797
16.04,2,seg2,-2.3088402284632163,-0.4001002806753135,0.08669155088173303,1.981929949489007,-0.4094745831142963,0.0008630349937903403
16.04,3,seg3,-2.4560400889222116,-0.4261300592414104,0.0871401934517041,1.953500620193719,-0.43623670155986155,0.0013098549597570786
16.04,4,seg4,-2.5738960702964664,-0.5020700814893904,0.08754560675438067,1.8955021600364432,-0.5128383918239753,0.0017134438887512066
16.04,5,seg5,-2.6194483097254415,-0.6582985097191196,0.08730389640025193,1.7648384042542726,-0.6694522818755037,0.0014698962739992244
16.04,6,seg6,-2.59598026762714,-0.7955823845991375,0.08764186950148087,1.5652425604897842,-0.8068337031565219,0.001805999756110968
16.06,0,head,-2.0291627101595857,-0.334382651098143,0.08767498511393151,2.0290660674078644,-0.3424738182020712,0.00031495019240321276
16.06,1,seg1,-2.1440010126192135,-0.36914354602123894,0.08635321996549983,1.9927440699456243,-0.3777536420059538,0.0005264965709978198
16.06,2,seg2,-2.317205316273523,-0.3953010599705407,0.08590085414809726,1.990316653293683,-0.4047132374293649,7.233826015456968e-05
16.06,3,seg3,-2.4641543575288454,-0.4237218427098698,0.0859618034838466,1.9616256955163809,-0.4338652014278357,0.00013146499189958805
16.06,4,seg4,-2.5760446190913644,-0.5074345184777993,0.08599616451957119,1.8976264295050331,-0.5182124894552694,0.00016400165394173105
16.06,5,seg5,-2.614483286600987,-0.6651495158808746,0.0855262685106534,1.7598424524386451,-0.6762807667373174,-0.00030773161559931317
16.06,6,seg6,-2.5916589233895237,-0.8069266238047375,0.08569478938631915,1.5608699631030978,-0.8181582857654348,-0.00014108035905074923
16.080000000000002,0,head,-2.029729118096539,-0.35001812127849585,0.0876841253315509,2.0295617677770057,-0.35811168975978225,0.0003240904100225983
16.080000000000002,1,seg1,-2.14735393134572,-0.3736076950580066,0.08659777585739607,1.996076768029913,-0.3822329069106329,0.0007710524628940646
16.080000000000002,2,seg2,-2.322369191137662,-0.39140190093360494,0.08640004562263551,1.99549810690672,-0.4008374686977975,0.0005715297346928216
16.080000000000002,3,seg3,-2.469068916842573,-0.4219011231450126,0.0867064563914324,1.9665484376665032,-0.43206672354295445,0.0008761178994853847
16.080000000000002,4,seg4,-2.576698317171318,-0.5115727054264873,0.0871836204196018,1.8982614085017873,-0.522353590042746,0.0013514575539723406
16.080000000000002,5,seg5,-2.6100589351127526,-0.6700683949970722,0.08742280271731122,1.755395903585196,-0.6811795891614199,0.001588802591058508
16.080000000000002,6,seg6,-2.5906300793540256,-0.8125035917761303,0.0881532544998747,1.5598159111860492,-0.8237305444061861,0.0023173847545047976
16.1,0,head,-2.0334293801538164,-0.36697891932267906,0.08763395165977617,2.0331852972480724,-0.37508904655515685,0.00027391673824786467
16.1,1,seg1,-2.1519716287613533,-0.3783789823097747,0.08644809610501608,2.0006728430291703,-0.3870250260722656,0.0006213727105140732
16.1,2,seg2,-2.327751185676547,-0.3865503008877397,0.08611634481208431,2.0009019847919096,-0.3960102550066259,0.0002878289241416282
16.1,3,seg3,-2.4754208950751506,-0.4179039816818249,0.08622098523136229,1.9729184255661392,-0.42809834585206974,0.0003906467394152735
16.1,4,seg4,-2.579338176442453,-0.5146712205507757,0.08634045230754603,1.900887229658565,-0.5254640106249848,0.0005082894419165679
16.1,5,seg5,-2.603069018673582,-0.67786226787974,0.08610289373519268,1.7483708156234157,-0.688941774772542,0.00026889360893997405
16.1,6,seg6,-2.5831083358706888,-0.8155431990714943,0.08657224701395266,1.5522804998532356,-0.8267361081765041,0.0007363772685827635
16.12,0,head,-2.038617638653677,-0.38383410653167144,0.08790776393417853,2.038297285508604,-0.39196752214185215,0.0005477290126502249
16.12,1,seg1,-2.158378361657464,-0.38359874445291214,0.08697402230354542,2.0070559072668255,-0.3922737053504356,0.001147298909043415
16.12,2,seg2,-2.3339250283516497,-0.38263657098855663,0.08703159198931144,2.0070934617779113,-0.3921244825187022,0.001203076101368758
16.12,3,seg3,-2.4831472497702154,-0.416039888527751,0.08731178106772304,1.9806531304805954,-0.4262692094329485,0.0014814425757760236
16.12,4,seg4,-2.5810960047121005,-0.5185668457558529,0.08738005807970826,1.9026274243925523,-0.5293675446969874,0.0015478952140788038
16.12,5,seg5,-2.5960516425831233,-0.6829826542419986,0.08680893432843108,1.7413303574860726,-0.694030377027014,0.000974934202178368
16.12,6,seg6,-2.5757133365177225,-0.8201983913803399,0.08692796810389168,1.5448645258675255,-0.8313578135651463,0.0010920983585217814
16.14,0,head,-2.046704533007064,-0.39640294955697736,0.0875313207907252,2.04632726233717,-0.4045728046614969,0.00017128586919690214
16.14,1,seg1,-2.16713240478909,-0.385052397684875,0.0862105807520631,2.0158032876477936,-0.3937669284850093,0.0003838573575610932
16.14,2,seg2,-2.3425652296441104,-0.3775285579196642,0.08572220743654321,2.0157566725751694,-0.387055591657827,-0.00010630845139947276
16.14,3,seg3,-2.4880095299743172,-0.41690636783103924,0.08566042612297278,1.9855114428549618,-0.42715766654286336,-0.00016991236897423434
16.14,4,seg4,-2.5771774002880155,-0.5207113561632051,0.08585761072206335,1.8986991628050793,-0.5314943137061231,2.5447856433893912e-05
16.14,5,seg5,-2.5892655756239398,-0.6859058547593908,0.08575218169378415,1.734531141533884,-0.6969228618531154,-8.181843246855836e-05
16.14,6,seg6,-2.574138190223359,-0.8283835760514093,0.08624582515271334,1.5432523832244676,-0.8395357919245237,0.00040995540734344027
16.16,0,head,-2.05583587791924,-0.4035747992413819,0.08762749806234911,2.0554260836221783,-0.4117858719017452,0.0002674631408208089
16.16,1,seg1,-2.174132875318627,-0.3839426496164624,0.08666552048092498,2.0228087047573324,-0.392688847075567,0.0008387970864229682
16.16,2,seg2,-2.349079488132685,-0.3727119088634613,0.08663965056430945,2.0222926447896614,-0.3822684485648176,0.0008111346763667593
16.16,3,seg3,-2.4883672367389664,-0.41711163954673,0.08694225632905268,1.9858682177476619,-0.42736455366827075,0.0011119178371056665
16.16,4,seg4,-2.57140749859168,-0.5248721169146308,0.08724520239972673,1.892910505623248,-0.5356289410948069,0.0014130395340972712
16.16,5,seg5,-2.584271772967933,-0.6900806864051843,0.086968599728817,1.7295185118307268,-0.7010750694218632,0.0011345996025642902
16.16,6,seg6,-2.579390912125276,-0.8372494193863265,0.08714306524802602,1.548464961111422,-0.8484252968143482,0.0013071955026561222
16.18,0,head,-2.0664463697704845,-0.4099950933687834,0.08747257784318145,2.0660074351704876,-0.41825407979906604,0.00011254292165314983
16.18,1,seg1,-2.1812927523983197,-0.38236057082477526,0.08622615606900635,2.0299756626118555,-0.39113916058972137,0.0003994326745043464
16.18,2,seg2,-2.3547332603491835,-0.3672368736506558,0.08574372009067328,2.0279711166751415,-0.3768190350275968,-8.47957972694019e-05
16.18,3,seg3,-2.48813906603119,-0.41559337904888005,0.0857913111814436,1.985646914769985,-0.42584527693137375,-3.902731050341168e-05
16.18,4,seg4,-2.565649146449754,-0.5298385990150629,0.08596992960765978,1.8871297544995516,-0.5405693338207298,0.00013776674203032357
16.18,5,seg5,-2.5785878270274067,-0.6965740958554184,0.08583119718901175,1.7238052615598973,-0.7075427103428212,-2.8029372409615894e-06
16.18,6,seg6,-2.5842661484962095,-0.8432201123374155,0.08615175065377217,1.5533131488599239,-0.8544179739740445,0.00031588090840227456
16.2,0,head,-2.076565342318711,-0.4170998577516461,0.08774299917036975,2.076094177346134,-0.4254045283608874,0.000382964248841447
16.2,1,seg1,-2.187120667725357,-0.3820905465173467,0.0869108877074414,2.035804739373759,-0.3908954921979341,0.0010841643129393952
16.2,2,seg2,-2.359134277535386,-0.362984375753235,0.08692881961909726,2.032391318166787,-0.3725864814943452,0.0011003037311545782
16.2,3,seg3,-2.488861679393997,-0.4149705560196223,0.08724335380450748,1.9863723370781854,-0.4252257278432581,0.0014130153125604672
16.2,4,seg4,-2.5611393377462845,-0.5341718203650299,0.0873805678446543,1.8826003975808445,-0.5448821180386474,0.0015484049790248366
16.2,5,seg5,-2.574252862072667,-0.7024333798804977,0.08695164952210013,1.7194438459244892,-0.713382332256827,0.0011176493958474226
16.2,6,seg6,-2.589993628748192,-0.8459658026766615,0.087055212929642,1.5590281548628533,-0.8571895352412411,0.0012193431842720953
16.22,0,head,-2.0849911368888936,-0.42113607753471166,0.08737075952703822,2.0845016344561573,-0.42947880734120153,1.0724605509923602e-05
16.22,1,seg1,-2.1938533652123167,-0.37919409291893397,0.08615970926499607,2.0425504654529085,-0.3880295126868146,0.0003329858704940597
16.22,2,seg2,-2.363017198236233,-0.35924676793098,0.08568738456071287,2.036291100196998,-0.36886647000012124,-0.00014113132722981536
16.22,3,seg3,-2.4886008186721225,-0.41638997262924704,0.08573892056282012,1.9861050605865493,-0.42664395035926544,-9.141792912689684e-05
16.22,4,seg4,-2.5556401117071537,-0.5383164449440907,0.08590520503729895,1.8770824862547688,-0.549001833383765,7.304217166949345e-05
16.22,5,seg5,-2.5703559949068975,-0.7080489576389671,0.0857075342835851,1.7155216256103942,-0.7189802314230441,-0.00012646584266760852
16.22,6,seg6,-2.5960716158683352,-0.8472759926569494,0.0860268733789257,1.5651001553160209,-0.8585271957769756,0.0001910036335558002
16.240000000000002,0,head,-2.0908976790194758,-0.4210029919433527,0.08767273040223351,2.0904087179967976,-0.42937243180671086,0.00031269548070521347
16.240000000000002,1,seg1,-2.198489690934065,-0.3745746369045882,0.08676798190355009,2.047207632416254,-0.38343106882615025,0.0009412585090480818
16.240000000000002,2,seg2,-2.364788415351581,-0.35630880000252096,0.08674987747787717,2.0380755843528546,-0.3659365413464634,0.0009213615899344857
16.240000000000002,3,seg3,-2.487754781160705,-0.4195252933844606,0.08700721555421081,1.985244854169221,-0.4297754133765037,0.001176877062263798
16.240000000000002,4,seg4,-2.5508330137442665,-0.5436109135765689,0.08720555069886632,1.8722514964677108,-0.5542745107491857,0.0013733878332368582
16.240000000000002,5,seg5,-2.5689837527582498,-0.7123244107394768,0.08687500929792506,1.7141300643898547,-0.7232494356929888,0.0010410091716723524
16.240000000000002,6,seg6,-2.6059404561857304,-0.847769777887896,0.08710525379504952,1.5749666618966767,-0.8590656017071578,0.00126938404967962
16.26,0,head,-2.0954108507713007,-0.41543860573085906,0.08733445590438747,2.0949470051137378,-0.4238285105207242,-2.557901714082822e-05
16.26,1,seg1,-2.2030451549003445,-0.3682524027877271,0.08611790097850108,2.051791638215307,-0.37712949862433026,0.0002911775839990749
16.26,2,seg2,-2.3648518268500425,-0.3555558172785603,0.08578168708508029,2.0381424001032746,-0.36518385306024126,-4.682880286240032e-05
16.26,3,seg3,-2.4837161796778973,-0.42459366460659853,0.08587753468850957,1.9811833753914456,-0.43482547069481275,4.7196196562557247e-05
16.26,4,seg4,-2.5449123458047844,-0.5515497195667868,0.086100025902168,1.8662949907031514,-0.5621864630033937,0.00026786303653854315
16.26,5,seg5,-2.5703284303047425,-0.7171170493894363,0.08599591027975291,1.715453056434242,-0.7280481058195201,0.00016191015350019988
16.26,6,seg6,-2.6213994304139705,-0.8468747841974072,0.0862969943524414,1.5904295251322769,-0.8582405208495384,0.0004611246070714975
16.28,0,head,-2.0990975619777483,-0.41043457958823776,0.08820204201230959,2.0986563062518573,-0.41884120641719874,0.000842007090781291
16.28,1,seg1,-2.205150702780457,-0.3631100472167502,0.08742588266425415,2.053920417702223,-0.37199671667011897,0.00159915926975214
16.28,2,seg2,-2.3656611964094885,-0.3555902961675651,0.08756546874314719,2.0389516054783368,-0.3652219914717118,0.0017369528552045044
16.28,3,seg3,-2.4806666644153195,-0.43030135487963744,0.08781979655116846,1.9781080817952847,-0.44051931306057107,0.0019894580592214467
16.28,4,seg4,-2.539744053051632,-0.5586623149678426,0.08791815502483871,1.8610945884609171,-0.5692756152684719,0.0020859921592092517
16.28,5,seg5,-2.5732028462737273,-0.7227712384668868,0.08750018754589994,1.7183018754305401,-0.733715234864397,0.0016661874196472332
16.28,6,seg6,-2.6386427743073035,-0.8451606430100338,0.08764830425037093,1.6076804438795447,-0.8566043695818055,0.0018124345050010288
16.3,0,head,-2.1015138048621957,-0.40028961041602834,0.08813895303105629,2.101118398803259,-0.40870726693397497,0.0007789181095279873
16.3,1,seg1,-2.2077862407530433,-0.3575512060994767,0.08672450559599656,2.056581065162263,-0.36644984998119157,0.0008977822014945569
16.3,2,seg2,-2.36377542274253,-0.3581514021498871,0.08611781613114294,2.0370542700679493,-0.36777454402078524,0.0002893002432002578
16.3,3,seg3,-2.476001395253593,-0.43906176234386757,0.08597419865856276,1.973403246787222,-0.4492585351561236,0.00014386016661574463
16.3,4,seg4,-2.535223010321761,-0.5678595601211649,0.0861030997682892,1.8565320030809591,-0.578452322762132,0.000270936902659738
16.3,5,seg5,-2.5794313997296086,-0.7282540034269191,0.08589694215861628,1.7245055727815062,-0.7392261085638863,6.294203236356655e-05
16.3,6,seg6,-2.6580138924829817,-0.8415163845512058,0.08596167160651555,1.6270678429208785,-0.8530477423234081,0.00012580186114564962
16.32,0,head,-2.104395666160101,-0.3956510637478753,0.08677236250764009,2.1040212056058283,-0.40408179913070574,-0.0005876724138882128
16.32,1,seg1,-2.205901425035942,-0.35337883771334183,0.0866537308710113,2.0547151356795856,-0.36226900133502826,0.000827007476509295
16.32,2,seg2,-2.3641320203476623,-0.35891366313036316,0.08763113961817318,2.0374074171718237,-0.36853840970095847,0.0018026237302304904
16.32,3,seg3,-2.4724753411087805,-0.4460607403991699,0.08841438236612269,1.9698455801277717,-0.45624149724894253,0.0025840438741756705
16.32,4,seg4,-2.529931040890703,-0.5771279543787499,0.08881533947431779,1.8511981771536694,-0.5876966925918046,0.002983176608688326
16.32,5,seg5,-2.583742470366742,-0.7355099441309102,0.08870571293902277,1.7287837888233455,-0.746501469244607,0.002871712812770058
16.32,6,seg6,-2.6769705735073246,-0.8382365367962048,0.08938616373211167,1.6460391612252099,-0.8498536480066123,0.0035502939867417677
16.34,0,head,-2.1049209776646323,-0.39049666097543473,0.09076160355327105,2.104569819349279,-0.3989298244531838,0.003401568631742749
16.34,1,seg1,-2.2089465750090342,-0.3524499312940955,0.08824507198168946,2.0577644549263208,-0.36135387422655213,0.002418348587187452
16.34,2,seg2,-2.362420211994909,-0.3645726440939978,0.08676397567171008,2.0356700370668244,-0.3741895922102965,0.0009354597837673978
16.34,3,seg3,-2.4678216135002873,-0.4552276353689283,0.08706194891521955,1.9651504484657385,-0.46538725488374993,0.0012316104232725361
16.34,4,seg4,-2.5263506624231744,-0.585240922580996,0.08842801900944196,1.8475811493930752,-0.5957933877941239,0.002595856143812497
16.34,5,seg5,-2.59250385706061,-0.7412117084556641,0.08954026372041876,1.7375193032273868,-0.7522427932470019,0.003706263594166051
16.34,6,seg6,-2.694122671117951,-0.8326969978310346,0.08994153565098667,1.6632161326263197,-0.8443917254659905,0.0041056659056167705
16.36,0,head,-2.102714881422235,-0.3864506121072845,0.08888832922278105,2.102382041423861,-0.39487384124039226,0.0015282943012527445
16.36,1,seg1,-2.2092071107687663,-0.34913628812561986,0.08799926319017456,2.0580399719312408,-0.3580414430483864,0.0021725397956725567
16.36,2,seg2,-2.361972882033078,-0.3685719406366063,0.08767657447259504,2.0352046273247772,-0.37818682509098717,0.001848058584652354
16.36,3,seg3,-2.462923960439367,-0.46504073799834444,0.0872861660378895,1.9602084717692816,-0.4751781105690248,0.0014558275459424785
16.36,4,seg4,-2.5223682945189596,-0.5967575508256394,0.08679887835393127,1.8435467453509757,-0.6072918904911513,0.0009667154883018086
16.36,5,seg5,-2.6013630041341003,-0.7461518218883653,0.08569819675534042,1.7463560211082798,-0.7572229162053477,-0.00013580337091229078
16.36,6,seg6,-2.7126235703357797,-0.8225976558063705,0.0854822382919447,1.681762510743606,-0.8343761456081671,-0.0003536314534251933
16.38,0,head,-2.0971562418235035,-0.37691072587812396,0.08695028116255175,2.096866596911286,-0.3853089170233542,-0.0004097537589765471
16.38,1,seg1,-2.209532219263327,-0.3466268364618828,0.08588163387078912,2.058376424550392,-0.35553348714348487,5.491047628711221e-05
16.38,2,seg2,-2.36154083233456,-0.37632061174005477,0.08608986777719883,2.0347375434543,-0.3859334632953534,0.00026135188925614783
16.38,3,seg3,-2.4586348511777856,-0.4755451617209211,0.08688183087675035,1.9558719065769656,-0.48566303204380423,0.0010514923848033292
16.38,4,seg4,-2.5189909963604493,-0.6061022018156768,0.08780081293032688,1.840127226296882,-0.6166211741943493,0.0019686500646974164
16.38,5,seg5,-2.6048553252452633,-0.7471962844432289,0.08833461375078148,1.7498435835763855,-0.7582831599515679,0.0025006136245287747
16.38,6,seg6,-2.7225390542755292,-0.8132728367348139,0.08904731390240837,1.69172005905599,-0.8250962585360153,0.0032114441570384733
16.4,0,head,-2.0951911186782155,-0.3694456389512801,0.08974477753297166,2.0949352501116016,-0.37783502035962785,0.0023847426114433634
16.4,1,seg1,-2.208766754527771,-0.34430417309468375,0.08891084582361541,2.0576214704543223,-0.35320738618019304,0.003084122429113406
16.4,2,seg2,-2.359507640618009,-0.38434074981460675,0.0888466357739198,2.032668106393541,-0.3939443255175103,0.003018119885977111
16.4,3,seg3,-2.4534314699463695,-0.4897404121581209,0.08884880980534632,1.9506043892732077,-0.499834608267586,0.0030184713133993013
16.4,4,seg4,-2.515965313666166,-0.6192150575288259,0.08879501931331776,1.8370422797288342,-0.6297202140596223,0.002962856447688303
16.4,5,seg5,-2.611634187376956,-0.7490221083648934,0.08837506759566495,1.7566141202387853,-0.7601396184322057,0.0025410674694122393
16.4,6,seg6,-2.7323233385497114,-0.7974080167349912,0.0887654816041362,1.7015759821674312,-0.8092758441294309,0.0029296118587663067
16.42,0,head,-2.0932848779866307,-0.35628936895589863,0.09000959543629118,2.0930885200312765,-0.36467026507230554,0.0026495605147628803
16.42,1,seg1,-2.207553401581093,-0.34198320847970337,0.0881963392806724,2.0564186250447047,-0.3508809586533776,0.0023696158861703925
16.42,2,seg2,-2.35735501541509,-0.39658593107981777,0.08701680765771287,2.030460131913762,-0.4061796476701351,0.0011882917697701861
16.42,3,seg3,-2.446494899490326,-0.5045761437987423,0.08672504142290154,1.9436008042831787,-0.5146388218666572,0.000894702930954519
16.42,4,seg4,-2.5126547907398855,-0.6322564894778162,0.08660433062733373,1.8336728188109,-0.6427465428765712,0.0007721677617042733
16.42,5,seg5,-2.61875698645513,-0.7503389224280025,0.08583978833125583,1.7637308920146684,-0.7614886275011388,5.788205003118274e-06
16.42,6,seg6,-2.7428953941711143,-0.7825305396693858,0.08546396065162869,1.7122152039221803,-0.7944463247730656,-0.00037190909374121284
16.44,0,head,-2.091658273642382,-0.3477154577115953,0.08553442216067218,2.091500702546222,-0.35608908617011115,-0.0018256127608561185
16.44,1,seg1,-2.206685580658388,-0.33866569730158014,0.08542316601916602,2.0555658143940074,-0.34755955720748705,-0.00040355737533598335
16.44,2,seg2,-2.3546524020866175,-0.40432183110327363,0.08637183039373647,2.0277225653765316,-0.4139032477005444,0.0005433145057937849
16.44,3,seg3,-2.4397057115791836,-0.5179198868021859,0.08731456569851768,1.9367513469302586,-0.5279517285290156,0.001484227206570668
16.44,4,seg4,-2.50780346032431,-0.6453102558432697,0.08813835901596344,1.8287625103818328,-0.6557782386317003,0.002306196150333978
16.44,5,seg5,-2.6233369197748986,-0.7542463973028408,0.0889727164133965,1.7682931093632177,-0.765416772352412,0.0031387162871437946
16.44,6,seg6,-2.7496214300370627,-0.771226695326473,0.0904758268229811,1.7189922856911637,-0.7831730103495866,0.004639957077611195
16.46,0,head,-2.0926289801721123,-0.3400325513446276,0.0931473288358874,2.092506140360287,-0.34841064777337516,0.005787293914359101
16.46,1,seg1,-2.208487931494908,-0.3409177530815396,0.09057435434881306,2.0573579632693852,-0.34981973998371185,0.0047476309543110495
16.46,2,seg2,-2.34923701724241,-0.4141748295363483,0.08929106195663712,2.0222626817858087,-0.42373165765871135,0.003462546068694436
16.46,3,seg3,-2.431781084257473,-0.5310219566011649,0.089628888911095,1.9287675545934255,-0.5410178301328248,0.003798550419147978
16.46,4,seg4,-2.504785607186395,-0.656884159453348,0.09018140216152143,1.8256923522524569,-0.667338377532135,0.0043492392958919684
16.46,5,seg5,-2.629701115926301,-0.7544382667459097,0.08941830200004473,1.7746563728368423,-0.765637417988314,0.003584301873792023
16.46,6,seg6,-2.758041285087703,-0.7594790696565761,0.08828046218395444,1.7274651760550401,-0.7714635783895022,0.002444592438584539
16.48,0,head,-2.094540767738632,-0.3289393195234644,0.09681756333210662,2.0944680706845955,-0.3373261742477658,0.009457528410578314
16.48,1,seg1,-2.2108331867687787,-0.34163427207966884,0.09219560634331064,2.0596999545502155,-0.35054685662777246,0.006368882948808635
16.48,2,seg2,-2.345603856693714,-0.4281633980976276,0.0896636546121466,2.018566303702491,-0.4377036544748573,0.003835138724203921
16.48,3,seg3,-2.4232857972271584,-0.5473193447587793,0.0902927122475011,1.920198659524479,-0.557276636970274,0.004462373755554083
16.48,4,seg4,-2.4994142826556742,-0.6696187466928636,0.09103526968204653,1.8202634983154484,-0.6800485460716571,0.005203106816417072
16.48,5,seg5,-2.6374777034490733,-0.7557145720468899,0.08838311662022684,1.7824271095490092,-0.7669488750645421,0.0025491164939741295
16.48,6,seg6,-2.7653989991631285,-0.7462473882985138,0.08446510022257324,1.7348826470300043,-0.7582653030359943,-0.001370769522796661
16.5,0,head,-2.0979113535386062,-0.315201701470436,0.09192589891320194,2.0979007419347115,-0.32360393804175025,0.0045658639916736354
16.5,1,seg1,-2.212882876827074,-0.33976752619730644,0.08896232894632145,2.0617580648605034,-0.3486893982905302,0.003135605551819437
16.5,2,seg2,-2.3427602619602608,-0.44264089033431475,0.0885071491826868,2.0156572725060546,-0.4521681402925118,0.0026786332947441177
16.5,3,seg3,-2.4154676777960162,-0.5664787700129436,0.09040540733546601,1.912293983332707,-0.5764005137165572,0.004575068843518992
16.5,4,seg4,-2.4941872729031576,-0.6867410538426066,0.09207745540850218,1.8149591169222759,-0.6971470422370092,0.0062452925428727185
16.5,5,seg5,-2.6432984733594393,-0.7600043529619172,0.09047190824923192,1.7882284220586173,-0.7712649329660756,0.004637908122979206
16.5,6,seg6,-2.7678834342084095,-0.7374043899580778,0.08779962394432723,1.7374070436844387,-0.7494336294305122,0.001963754198957335
16.52,0,head,-2.100438431916158,-0.3006463198953702,0.08611054286910179,2.100493612217783,-0.309060132431908,-0.0012494920524265124
16.52,1,seg1,-2.215840230283884,-0.3415861843890569,0.08573748717289605,2.0647071643210846,-0.35052141069695597,-8.923622160596223e-05
16.52,2,seg2,-2.3345670492607287,-0.45382100218488053,0.08637085757003939,2.0074135884075925,-0.4633110890857346,0.0005423416820967003
