time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
23.68,0,head,-0.3636402159789404,-0.16001906627327972,0.08699875898327607,0.36434905309463944,-0.16058071711085303,-0.00036127593825223403
23.68,1,seg1,-0.2598457865361429,-0.07991684806904545,0.08584386491596804,0.10991595662767789,-0.08000997034761032,1.7141521466035314e-05
23.68,2,seg2,-0.2845831444064166,0.052949602064648583,0.08581116008800714,-0.04025780004403312,0.05272412274108872,-1.7355799935545035e-05
23.68,3,seg3,-0.4415839168183598,0.09254049889847035,0.0857014848986547,-0.05858958853014148,0.09153769022143393,-0.00012885359329231627
23.68,4,seg4,-0.5033309734324957,-0.010802203967134317,0.08599618698426875,-0.17282031153266736,-0.01221268247268795,0.00016402411863929156
23.68,5,seg5,-0.40464591513241654,-0.07291930942488907,0.08629230787124326,-0.4472943299341944,-0.07406398764766228,0.0004583077449905465
23.68,6,seg6,-0.34393100838421403,0.010328711775453116,0.08688412543821532,-0.6831394379679038,0.009252658472571824,0.0010482556928454179
23.7,0,head,-0.3637367752338293,-0.16005724935340698,0.08699904205160026,0.36444543870287693,-0.16061933643032034,-0.0003609928699280368
23.7,1,seg1,-0.2598491138109287,-0.07992349390780099,0.085843293679881,0.10991925381673659,-0.08001663116396976,1.6570285378991745e-05
23.7,2,seg2,-0.2845727579057409,0.052964330411760324,0.08581120433531539,-0.04026811983864699,0.05273889790416874,-1.731155262729711e-05
23.7,3,seg3,-0.4415856774105072,0.09248949515798635,0.08570112897233713,-0.058588058588974194,0.09148667904120752,-0.00012920951960988802
23.7,4,seg4,-0.5033315412915336,-0.010785037073547808,0.08599673898151813,-0.17281966605273977,-0.012195518322404278,0.00016457611588867327
23.7,5,seg5,-0.4046589082273016,-0.07294277101437167,0.08629265084893706,-0.4472814430627264,-0.07408750775054224,0.0004586507226843478
23.7,6,seg6,-0.3439159697065726,0.010330916248257917,0.08688433808509335,-0.6831544665234227,0.009254930925989006,0.0010484683397234545
23.72,0,head,-0.3638107797943185,-0.1600783793226864,0.08699922670221581,0.36451934695949323,-0.16064080082358323,-0.00036080821931248896
23.72,1,seg1,-0.25985428686166,-0.07993226390410271,0.0858429269055983,0.10992438715767665,-0.08002542446254256,1.6203511096296586e-05
23.72,2,seg2,-0.28456272818021733,0.0529795342835503,0.08581121746895883,-0.040278080711489056,0.05275414697376962,-1.729841898386042e-05
23.72,3,seg3,-0.4415898483704576,0.0924340938865761,0.0857007693061469,-0.05858413818977029,0.09143125947561148,-0.00012956918580012133
23.72,4,seg4,-0.5033316752233243,-0.010760859903212908,0.08599779256927531,-0.17281942279596707,-0.012171342004875142,0.0001656297036458504
23.72,5,seg5,-0.4046690948061155,-0.07295249269917188,0.08629348924183138,-0.44727130054838593,-0.07409727539847427,0.0004594891155786651
23.72,6,seg6,-0.3438981154334697,0.01032895082237141,0.08688522424984675,-0.6831723295014136,0.009253046255142014,0.0010493545044768515
23.740000000000002,0,head,-0.36385991001573986,-0.16008179476940593,0.08699939268449891,0.36456846123436276,-0.16064443839652853,-0.00036064223702939047
23.740000000000002,1,seg1,-0.2598612595612298,-0.07994364911119348,0.08584280250079451,0.10993130830337693,-0.08003684108296971,1.6079106292504752e-05
23.740000000000002,2,seg2,-0.2845529476230669,0.052995655899848344,0.08581116792483523,-0.04028778826857159,0.05277031265178536,-1.7347963107455788e-05
23.740000000000002,3,seg3,-0.44159599690054707,0.09237748758652416,0.08570042419698047,-0.05857824568964501,0.09137462595135161,-0.00012991429496654605
23.740000000000002,4,seg4,-0.5033316436766349,-0.0107316013252064,0.08599933074675545,-0.17281932203844852,-0.0121420835833511,0.00016716788112598746
23.740000000000002,5,seg5,-0.4046761946620796,-0.07294947704896536,0.08629478533610202,-0.44726418712859023,-0.07409429188382159,0.0004607852098493098
23.740000000000002,6,seg6,-0.34387799213739256,0.010323222277583456,0.0868866613847908,-0.6831924784955666,0.0092474087641247,0.0010507916394209005
23.76,0,head,-0.36388426365470294,-0.16007463807943084,0.08700001320079168,0.3645928469860577,-0.1606373919040434,-0.0003600217207366252
23.76,1,seg1,-0.2598692385919713,-0.07996503668568847,0.08584299978654408,0.10993919054041876,-0.08005826451905167,1.6276392042074983e-05
23.76,2,seg2,-0.28454190727309225,0.05301904764713315,0.08581089620409942,-0.040298722730911944,0.0527937540830963,-1.7619683843270173e-05
23.76,3,seg3,-0.44159975141805624,0.09234925740995195,0.0857003922154081,-0.058574618864095256,0.09134637908590688,-0.00012994627653892254
23.76,4,seg4,-0.5033337717368797,-0.010736675031904758,0.08600049228894982,-0.17281721694267205,-0.012147166861017862,0.00016832942332035972
23.76,5,seg5,-0.40467811309246426,-0.07296219742726032,0.08629533455664266,-0.4472623262378899,-0.07410702080698532,0.0004613344303899536
23.76,6,seg6,-0.34386001523721405,0.010315033920553301,0.08688677601834564,-0.6832104922387502,0.009239301780261234,0.0010509062729757435
23.78,0,head,-0.36388723517346167,-0.16006381740377193,0.08700014714324074,0.3645958674042724,-0.16062658477587463,-0.0003598877782875626
23.78,1,seg1,-0.25987990379889836,-0.07999278404703272,0.08584319398741905,0.10994973016796694,-0.08008605982353806,1.647059291703945e-05
23.78,2,seg2,-0.28453161864887916,0.053041630467764916,0.08581066160324095,-0.04030890913304851,0.05281638319680805,-1.7854284701732115e-05
23.78,3,seg3,-0.4416024065405979,0.09233887899401642,0.08570042546098998,-0.05857201069868844,0.0913359887699227,-0.00012991303095703788
23.78,4,seg4,-0.5033374716589248,-0.010755787413362222,0.08600095137142323,-0.17281360348241945,-0.012166295777691733,0.00016878850579377103
23.78,5,seg5,-0.4046771185253455,-0.07297158965825912,0.08629509290228503,-0.44726336326541616,-0.07411640844464334,0.000461092776032318
23.78,6,seg6,-0.34384343581350374,0.010308468693407714,0.08688634642814815,-0.6832271011801484,0.009232811590461852,0.0010504766827782452
23.8,0,head,-0.36386812004611613,-0.16004739473604673,0.0869995790788749,0.36457682673374936,-0.16061007583966935,-0.000360455842653401
23.8,1,seg1,-0.2598925411728808,-0.08002343964933728,0.08584343146473732,0.10996222879168017,-0.0801167722571615,1.6708070235307848e-05
23.8,2,seg2,-0.2845244266728146,0.053061516483316494,0.08581053494317495,-0.04031601111333495,0.05283630153032852,-1.798094476773704e-05
23.8,3,seg3,-0.44160596820714526,0.09233724362368496,0.08570025129030841,-0.05856845646350933,0.09133433731086919,-0.00013008720163860954
23.8,4,seg4,-0.5033420622432786,-0.010773588396902779,0.08600075286276104,-0.17280909343897546,-0.012184117337327445,0.0001685899971315824
23.8,5,seg5,-0.4046757768648707,-0.07296824625663763,0.08629440394921048,-0.4472646897937009,-0.07411305901037148,0.0004604038229577695
23.8,6,seg6,-0.34382704899326555,0.010303661876667619,0.08688598803561014,-0.6832435095687165,0.009228078922159893,0.0010501182902402373
23.82,0,head,-0.3638245729135107,-0.1600210961380659,0.08699855927216503,0.3645333989655628,-0.16058358059549277,-0.0003614756493632715
23.82,1,seg1,-0.2599063246064882,-0.08005566070623417,0.08584383995398853,0.10997586638449773,-0.08014905531172072,1.711655948652413e-05
23.82,2,seg2,-0.28452117601391075,0.053078918526182746,0.08581046216136819,-0.0403191830489915,0.05285371809438163,-1.8053726574498996e-05
23.82,3,seg3,-0.4416114636532902,0.09234115810023202,0.08569986610200696,-0.05856294337274144,0.09133822689762754,-0.00013047238994005894
23.82,4,seg4,-0.5033467962826523,-0.010786058209416104,0.08600023149140212,-0.17280441583504305,-0.012196608429127493,0.00016806862577266324
23.82,5,seg5,-0.40467418810236955,-0.07295159175350693,0.08629365361013068,-0.4472662032302335,-0.0740963974933134,0.0004596534838779698
23.82,6,seg6,-0.3438110004776109,0.010299196970231614,0.08688593289462773,-0.6832595781100811,0.00922368663089245,0.0010500631492578322
23.84,0,head,-0.36375470918674097,-0.15998142211491007,0.08699746978541538,0.3644637153543847,-0.1605435910623118,-0.00036256513611292174
23.84,1,seg1,-0.259920635338177,-0.08008835910993922,0.08584450439853146,0.10999002911149892,-0.08018181809258837,1.778100402945182e-05
23.84,2,seg2,-0.28452167746326135,0.053093807072571234,0.08581035714935442,-0.04031861428049316,0.05286860422105746,-1.8158738588264223e-05
23.84,3,seg3,-0.44161950324304455,0.09234847979819258,0.08569942220442286,-0.058554870757316205,0.09134551216664336,-0.00013091628752415208
23.84,4,seg4,-0.5033508870721352,-0.01079303013616513,0.08599989370680451,-0.17280035661362536,-0.012203598782671193,0.0001677308411750511
23.84,5,seg5,-0.4046709398930022,-0.07292285026199578,0.08629325536374753,-0.44726932144071113,-0.0740676416076238,0.0004592552374948211
23.84,6,seg6,-0.3437958879576681,0.010293516624286077,0.08688632673344804,-0.6832747161613795,0.009218074680078148,0.0010504569880781384
23.86,0,head,-0.363658311319255,-0.15992652606257607,0.08699632667632344,0.364367566706016,-0.16048825967128239,-0.00036370824520486067
23.86,1,seg1,-0.25993510051804114,-0.08012057772285157,0.08584538701175486,0.11000434845465457,-0.08021410178596526,1.8663617252848153e-05
23.86,2,seg2,-0.2845252262269844,0.05310589079873755,0.08581023035790913,-0.04031501091184831,0.05288067177658593,-1.82855300335516e-05
23.86,3,seg3,-0.44163031812452136,0.0923578001116031,0.08569902859894908,-0.05854401384103613,0.09135478348112953,-0.0001313098929979356
23.86,4,seg4,-0.5033539196671823,-0.01079516644226507,0.08599990068096215,-0.1727973337097105,-0.012205748779971968,0.0001677378153326914
23.86,5,seg5,-0.40466458554132384,-0.07288323043321494,0.08629328115942529,-0.4472754965711677,-0.07402799345026802,0.0004592810331725816
23.86,6,seg6,-0.34378236241806304,0.010285544574559283,0.08688720347121666,-0.6832882776113831,0.009210163872772013,0.0010513337258467592
23.88,0,head,-0.3635368328520854,-0.15985605178138543,0.08699505832573981,0.3642464081573217,-0.1604172367991111,-0.00036497659578849095
23.88,1,seg1,-0.25994948315305805,-0.08015152922551115,0.08584643530787926,0.11001859098353202,-0.08024511800878584,1.971191337725442e-05
23.88,2,seg2,-0.2845309004733958,0.05311488944146173,0.08581011032470466,-0.040309296032634064,0.05288964466902805,-1.840556323802478e-05
23.88,3,seg3,-0.4416437152506687,0.09236858884892561,0.08569870909742075,-0.05853056806644388,0.09136551152790494,-0.00013162939452626699
23.88,4,seg4,-0.5033558185516336,-0.010792818935320768,0.08600022574597722,-0.1727954242295199,-0.012203409883562567,0.0001680628803477635
23.88,5,seg5,-0.40465430030790805,-0.07283350259400675,0.0862936649986453,-0.44728555683592597,-0.07397821961083702,0.00045966487239258724
23.88,6,seg6,-0.34377090769580426,0.010275125093181833,0.08688852864700601,-0.6832997793322132,0.009199796294842116,0.001052658901636111
23.900000000000002,0,head,-0.36339312926636586,-0.15977088280386728,0.0869937213011239,0.3641030911650105,-0.16033141888144753,-0.0003663136204044015
23.900000000000002,1,seg1,-0.25996351548956653,-0.08018054141999871,0.08584762945037337,0.11003249198680835,-0.08027419335925233,2.0906055871364182e-05
23.900000000000002,2,seg2,-0.28453775408236714,0.05312067213592557,0.08580999477583193,-0.04030241634506133,0.05289539631314868,-1.8521112110758686e-05
23.900000000000002,3,seg3,-0.4416592134941586,0.09238092991331696,0.08569847785016294,-0.058515014176548155,0.0913777823848704,-0.00013186064178408174
23.900000000000002,4,seg4,-0.5033566582912326,-0.010786067194054214,0.08600088745884893,-0.17279455396791785,-0.012196662008529008,0.00016872459321946864
23.900000000000002,5,seg5,-0.4046399185786224,-0.07277428424141401,0.08629439860093774,-0.4472996706396749,-0.07391893683117261,0.00046039847468502815
23.900000000000002,6,seg6,-0.3437617834042738,0.010262981177382155,0.08689025579042428,-0.6833089584438325,0.009187693762183622,0.0010543860450543813
23.92,0,head,-0.3632311169121643,-0.15967286538705383,0.08699240174127718,0.36394152369055066,-0.16023266986572743,-0.0003676331802511257
23.92,1,seg1,-0.25997680563062303,-0.0802069882235419,0.0858489598114131,0.11004566240262016,-0.08030069998888095,2.223641691109779e-05
23.92,2,seg2,-0.28454501565292484,0.05312321974640427,0.08580986121402509,-0.040295143328746556,0.05289791106160409,-1.8654673917595233e-05
23.92,3,seg3,-0.44167635300852803,0.09239500557582384,0.08569829709089369,-0.05849781118890212,0.09139178040058134,-0.00013204140105332884
23.92,4,seg4,-0.5033565613566905,-0.010775133693596575,0.08600185215117562,-0.17279460146145192,-0.012185728181526224,0.0001696892855461568
23.92,5,seg5,-0.4046216950702911,-0.0727064442630667,0.08629545582619072,-0.44731758719720327,-0.07385101514182134,0.00046145569993800983
23.92,6,seg6,-0.34375509030098983,0.010250113518540958,0.08689230829515066,-0.6833157096647435,0.009174856500332633,0.0010564385497807555
23.94,0,head,-0.3630551475492301,-0.15956450600524555,0.08699106326918397,0.3637660461152146,-0.16012351587877688,-0.00036897165234432705
23.94,1,seg1,-0.2599885403015098,-0.08023078581654346,0.08585038802210873,0.11005728934358695,-0.08032455040139774,2.3664627606723165e-05
23.94,2,seg2,-0.2845519659877803,0.053122178849401895,0.08580972652179658,-0.04028819777176527,0.05289683874663813,-1.8789366146104713e-05
23.94,3,seg3,-0.44169471117997156,0.09241051460702768,0.08569811769010896,-0.05847938307511487,0.09140720625970931,-0.00013222080183805662
23.94,4,seg4,-0.5033554245959715,-0.01076067229305945,0.08600297407543796,-0.17279567281777825,-0.012171261788539412,0.00017081120980849684
23.94,5,seg5,-0.404599688214719,-0.07263133337782528,0.08629670903886429,-0.4473392541850971,-0.07377580551205601,0.00046270891261157576
23.94,6,seg6,-0.34375051299263903,0.010236483979367404,0.08689460554833957,-0.6833203485574871,0.00916124779856008,0.001058735802969668
23.96,0,head,-0.36286936537971276,-0.15944911721411434,0.08698975356559367,0.3635807876197911,-0.1600072881820009,-0.0003702813559346291
23.96,1,seg1,-0.25999759340809814,-0.08025164607210782,0.08585188377262887,0.11006624802996927,-0.08034545138078625,2.516037812685945e-05
23.96,2,seg2,-0.2845586114592993,0.053117838779698216,0.08580959995359774,-0.04028157199347873,0.05289246867125737,-1.8915934344942986e-05
23.96,3,seg3,-0.4417145546670384,0.09242788097454521,0.08569796335837723,-0.0584594612622312,0.09142448271973759,-0.00013237513356978425
23.96,4,seg4,-0.5033534683189141,-0.010742438211381412,0.08600422652277204,-0.17279754662243915,-0.01215301904722518,0.00017206365714257654
23.96,5,seg5,-0.4045737975106149,-0.07255012516189566,0.08629810168456112,-0.4473647774103952,-0.07369448105162905,0.00046410155830840794
23.96,6,seg6,-0.3437471102921015,0.0102206032840532,0.08689711773380754,-0.6833238230338924,0.00914538265222232,0.0010612479884376386
23.98,0,head,-0.362676755278506,-0.1593285966036841,0.08698852762757855,0.36338872446797554,-0.15988589784327983,-0.0003715072939497466
23.98,1,seg1,-0.2600032181936723,-0.08026884943478253,0.08585341526879252,0.11007179496643217,-0.08036268000220365,2.6691874290510342e-05
23.98,2,seg2,-0.28456520355753606,0.05311021673619407,0.08580948769598468,-0.040275014428632364,0.05288481689697806,-1.902819195800931e-05
23.98,3,seg3,-0.4417357995231227,0.09244738320085782,0.08569790484506293,-0.058438128436552494,0.09144388867989679,-0.0001324336468840892
23.98,4,seg4,-0.5033500474406709,-0.010720122982396007,0.0860056660461978,-0.1728008665588388,-0.012130688577572142,0.00017350318056834346
23.98,5,seg5,-0.40454385198297366,-0.0724638926867884,0.08629966301199764,-0.4473943326986592,-0.07360811404795112,0.0004656628857449274
23.98,6,seg6,-0.3437439775491445,0.010200582618058625,0.08689987984365613,-0.6833270462759431,0.009125376356813524,0.0010640100982862305
24.0,0,head,-0.362480858069203,-0.1592050944173422,0.08698736033086996,0.36319338772401,-0.15976151109520975,-0.0003726745906583451
24.0,1,seg1,-0.2600050282628391,-0.0802818093513332,0.08585491869815202,0.11007354641385841,-0.08037564797117727,2.8195303650016545e-05
24.0,2,seg2,-0.28457207900553794,0.05309929012652888,0.08580937983852574,-0.0402681884597815,0.05287385930904815,-1.913604941694569e-05
24.0,3,seg3,-0.4417580075359224,0.09246903372225422,0.0856979506242678,-0.0584158227496651,0.0914654385578935,-0.00013238786767921784
24.0,4,seg4,-0.503344512053664,-0.01069436488227498,0.08600723566512782,-0.17280628541412105,-0.012104905710420015,0.00017507279949835475
24.0,5,seg5,-0.404510584996273,-0.07237453994426044,0.08630134774962547,-0.44742719530253827,-0.07351861178950196,0.00046734762337276303
24.0,6,seg6,-0.3437409984192746,0.010177218249064403,0.08690282755266875,-0.683330131026313,0.00910202569796982,0.0010669578072988462
24.02,0,head,-0.36299230094830087,-0.1595840708869014,0.0874783941973013,0.36370311168670016,-0.16014279637538933,0.0001183592757730001
24.02,1,seg1,-0.25956787291367245,-0.08028747102143344,0.08655738255291877,0.1096363699326817,-0.08037933281777218,0.0007306591584167604
24.02,2,seg2,-0.2843303352901213,0.05346021531474196,0.08685155373599027,-0.04050829764194364,0.05323587394419763,0.001023037848047581
24.02,3,seg3,-0.4407907719581564,0.09248980435088909,0.08682676754706062,-0.05938295451620986,0.09149058270090984,0.0009964290551136012
24.02,4,seg4,-0.5008050988380425,-0.011137492071848408,0.08684657531571263,-0.1753476764367983,-0.012536545438487595,0.0010144124500831714
24.02,5,seg5,-0.4038398224632611,-0.07276741124713448,0.08704555493277119,-0.4480997274961065,-0.07390844596562614,0.0012115548065184806
24.02,6,seg6,-0.34122667340697266,0.008759049978804598,0.08789103602827651,-0.6858508431244879,0.007695241411873877,0.002055166282906612
24.04,0,head,-0.3636971779179001,-0.15725103597396536,0.08731870448137218,0.3644185311621799,-0.15781297268649924,-4.133044015612597e-05
24.04,1,seg1,-0.2586363190178189,-0.07923403549999374,0.08591329094001726,0.10870958907373941,-0.07932169568809139,8.65675455152537e-05
24.04,2,seg2,-0.2810502589879239,0.05359589109759156,0.08552711481570069,-0.0437877268990839,0.05338638046329983,-0.00030140107224199686
24.04,3,seg3,-0.4392780796083869,0.09304908443203487,0.0853309508934869,-0.06089310240101097,0.0920566972828951,-0.0004993875984601187
24.04,4,seg4,-0.4994819598703415,-0.013764387551361352,0.08588579395012774,-0.1766826803926633,-0.01515743098077748,5.36310844982818e-05
24.04,5,seg5,-0.40327257967569335,-0.07440105254827545,0.08637630232381942,-0.4486743516201664,-0.07553950555891555,0.0005423021975667075
24.04,6,seg6,-0.337547906354084,0.006759395046861162,0.08676592345736922,-0.6895386147732159,0.005712241880492849,0.0009300537119993207
24.060000000000002,0,head,-0.3637977350285658,-0.1570902906790971,0.08714647502854851,0.36451981411628703,-0.1576526837426073,-0.0002135598929797894
24.060000000000002,1,seg1,-0.25795541111683695,-0.07918514823045529,0.08569636862135639,0.10802890919679105,-0.07926972993206695,-0.00013035477314561617
24.060000000000002,2,seg2,-0.28023684086207123,0.05363612965121513,0.08539510635908674,-0.04460095475462761,0.0534302967876499,-0.00043340952885594086
24.060000000000002,3,seg3,-0.43903460832070956,0.09275510277053349,0.08532478982940708,-0.06113790055034667,0.0917638195758268,-0.0005055486625399341
24.060000000000002,4,seg4,-0.49957807572815527,-0.013823040573804369,0.08587220112185816,-0.17658683073966516,-0.01521651802829062,4.0038256228697167e-05
24.060000000000002,5,seg5,-0.4023724955439521,-0.0733302494586922,0.08623576459658573,-0.4495695845026156,-0.0744646433412647,0.00040176447033302143
24.060000000000002,6,seg6,-0.33405109629364893,0.003247998049924525,0.08671744793041164,-0.6930512672115132,0.002216692951471903,0.0008815781850417398
24.080000000000002,0,head,-0.36421143369958653,-0.1575210850185813,0.0877528824813799,0.36493156055584175,-0.15808534437500252,0.00039284755985159736
24.080000000000002,1,seg1,-0.25787936029191805,-0.07920337592256119,0.08618691055701357,0.1079527767259002,-0.0792876135448361,0.0003601871625115577
24.080000000000002,2,seg2,-0.28053204129276593,0.05395612759202281,0.08589447415727577,-0.04430431034855666,0.05374895659487454,6.595826933308846e-05
24.080000000000002,3,seg3,-0.43839046342992144,0.09282161283288441,0.08598957193114323,-0.06178173810474142,0.091833241706438,0.0001592334391962158
24.080000000000002,4,seg4,-0.49898937515523817,-0.0129835728180372,0.08661217722759144,-0.1771717293182872,-0.014374396819557543,0.0007800143619619837
24.080000000000002,5,seg5,-0.4016799533219457,-0.0724636664813436,0.08688231953814396,-0.4502582010567901,-0.07359493762831573,0.0010483194118912492
24.080000000000002,6,seg6,-0.33199967778578127,0.0020538385724961777,0.08733232124154096,-0.6951080645962354,0.001031821958643939,0.0014964514961710584
24.1,0,head,-0.36377868125469487,-0.1594571207892408,0.08731684073173061,0.36449005800684386,-0.16001940349587976,-4.3194189797687854e-05
24.1,1,seg1,-0.2576564425091729,-0.07997923249568478,0.08607186279545646,0.1077263528890774,-0.08006245417750682,0.0002451394009544555
24.1,2,seg2,-0.2810845396084208,0.05415014029618459,0.08597718792719981,-0.043750940378677834,0.05394046898240042,0.0001486720392571278
24.1,3,seg3,-0.43684792998414007,0.09284653366515302,0.08591119749829129,-0.0633241430908141,0.09186513744067513,8.08590063442749e-05
24.1,4,seg4,-0.49713670207767807,-0.013325511652548593,0.0862262814541919,-0.17902592966205141,-0.014707954586084945,0.00039411858856243376
24.1,5,seg5,-0.40255757767348127,-0.07425887860272029,0.08660460887646632,-0.4493887034182775,-0.07539409991105717,0.0007706087502136055
24.1,6,seg6,-0.33435781929514496,0.005877087518484536,0.08720128682721262,-0.6927326589092226,0.004844368575107509,0.0013654170818427208
24.12,0,head,-0.3638686684145512,-0.15888651139645266,0.08746436872088346,0.3645826244759696,-0.1594492068483359,0.00010433379935516351
24.12,1,seg1,-0.2580633399476902,-0.07949970154378849,0.08616171977981361,0.10813541455071367,-0.07958476807109449,0.00033499638531160614
24.12,2,seg2,-0.2807512794912745,0.05410713105656001,0.08600276668215474,-0.04408439157140567,0.05389896714596409,0.00017425079421205802
24.12,3,seg3,-0.4371737891756341,0.09276859034184991,0.08591889685454646,-0.0629986396814893,0.09178572141689939,8.855836259943906e-05
24.12,4,seg4,-0.49733636074688004,-0.014989751635118034,0.0862814071437613,-0.1788337985336914,-0.01637308038712021,0.0004492442781318384
24.12,5,seg5,-0.4014157645509545,-0.07614307213388531,0.08666256564883855,-0.4505390249710173,-0.07727311103258472,0.000828565522585839
24.12,6,seg6,-0.33785555829630826,0.007227408636751496,0.08714725690210647,-0.689228849673374,0.006178859519236139,0.0013113871567365654
24.14,0,head,-0.3636208515478756,-0.15830105401212255,0.08725872128804318,0.3643374575131057,-0.15886263485055124,-0.00010131363348511724
24.14,1,seg1,-0.25777295693992197,-0.07910233307966916,0.08595927056849574,0.10784683136573335,-0.07918609059140601,0.00013254717399373284
24.14,2,seg2,-0.28031178367555715,0.05376071650808072,0.08593617925261764,-0.04452544934007359,0.053554543488086054,0.00010766336467495086
24.14,3,seg3,-0.43765768883037287,0.09223046583636131,0.08596572260533376,-0.06251717831046236,0.09124541427513871,0.00013538411338674672
24.14,4,seg4,-0.4983003112060816,-0.014783033549541394,0.08628920115002865,-0.17786892317462752,-0.01617072328679308,0.0004570382843991916
24.14,5,seg5,-0.39887303142270336,-0.07653369231100414,0.08648929339820069,-0.4530834984417808,-0.07765222927275862,0.0006552932719479793
24.14,6,seg6,-0.3368504806884138,0.007561136302266604,0.086989787130533,-0.6902324079278488,0.006517128616789426,0.0011539173851631002
24.16,0,head,-0.3638172372444645,-0.15859750623755442,0.08711292393443797,0.3645325006794092,-0.15915997207839286,-0.00024711098709033485
24.16,1,seg1,-0.25753355277622114,-0.07883087071911121,0.08590340918441565,0.10760865717087027,-0.07891354844844506,7.668578991364139e-05
24.16,2,seg2,-0.28054191857919175,0.05385073937932756,0.08598319404484327,-0.04429490971635035,0.053643524795704056,0.00015467815690058118
24.16,3,seg3,-0.43694206400348373,0.09160593267988232,0.08600995515159815,-0.06323561988719108,0.09062412347593948,0.00017961665965113283
24.16,4,seg4,-0.49680540170718956,-0.013877426761072505,0.08625763340331795,-0.179359722341285,-0.015258365950231228,0.0004254705376884882
24.16,5,seg5,-0.3997771199337267,-0.07530289418069025,0.08649236419210649,-0.45217385364806706,-0.07642553190888728,0.0006583640658537754
24.16,6,seg6,-0.33840327361887235,0.008465451619551756,0.08709318252385641,-0.6886755416642396,0.007414413139614959,0.001257312778486508
24.18,0,head,-0.36411907156129963,-0.15890925310259932,0.08704321562503559,0.36483292222728886,-0.15947308061586943,-0.00031681929649271523
24.18,1,seg1,-0.2574524954063312,-0.07880983916313765,0.08587558671328578,0.10752769573194644,-0.07889215057549841,4.886331878377337e-05
24.18,2,seg2,-0.2805352459237692,0.053817300903447315,0.0859156941698794,-0.04430173350845009,0.05361011683466244,8.717828193671728e-05
24.18,3,seg3,-0.437225648364353,0.09178737659279297,0.08583365761066863,-0.06295121795737803,0.09080428319832749,3.3191187216174978e-06
24.18,4,seg4,-0.4976929002195588,-0.011712115036104594,0.0860989948224404,-0.17846244161486863,-0.01309708952791289,0.00026683195681094507
24.18,5,seg5,-0.4008978721344246,-0.07386426315870681,0.08640259193591696,-0.4510466075836576,-0.07499198350617554,0.0005685918096642456
24.18,6,seg6,-0.3390412036239198,0.010674669787479777,0.087003943809603,-0.6880276283537717,0.009620724075754537,0.0011680740642330961
24.2,0,head,-0.3640515510142868,-0.1590556719479152,0.08706029446154522,0.3647647402816123,-0.15961919264417604,-0.00029974045998308607
24.2,1,seg1,-0.2572567661689875,-0.07883618081265195,0.08588079582835657,0.10733184938183161,-0.07891760689086548,5.4072433854565616e-05
24.2,2,seg2,-0.28047264195505145,0.05382570436670907,0.08591964601168202,-0.04436429883763221,0.05361880329987111,9.113012373933305e-05
24.2,3,seg3,-0.43757500838067415,0.09221779703508687,0.08584313137589115,-0.06259991520169528,0.09123311947476004,1.279288394413769e-05
24.2,4,seg4,-0.49879006153476224,-0.010470839977541956,0.08612479432879896,-0.17735967861546842,-0.011860788395661119,0.0002926314631695043
24.2,5,seg5,-0.4014106265887338,-0.07310330703854208,0.08640253762853733,-0.4505304174166272,-0.07423335378182845,0.0005685375022846245
24.2,6,seg6,-0.3393542783549362,0.010663731559253153,0.08700693305056593,-0.6877146062849746,0.0096083702718534,0.001171063305196035
24.22,0,head,-0.3638329488246341,-0.15918567121456068,0.08704824421422937,0.3645455524853537,-0.15974820208807394,-0.000311790707298934
24.22,1,seg1,-0.2570950827968288,-0.07898603309620388,0.08588968674678898,0.10716949004810598,-0.07906672652896687,6.296335228697658e-05
24.22,2,seg2,-0.28048591298862635,0.053782316528665115,0.08595848527182523,-0.04435122413449355,0.05357535589534475,0.00012996938388254442
24.22,3,seg3,-0.4377704136480011,0.09278270139953229,0.08589029186699694,-0.062401957500350394,0.0917971344638725,5.995337504992315e-05
24.22,4,seg4,-0.49961545257173723,-0.009708003695441992,0.08614440290421486,-0.17653084656024293,-0.0111016922348497,0.00031224003858540406
24.22,5,seg5,-0.40155821936566993,-0.07259850656492488,0.0863873369049276,-0.4503805434996474,-0.07372922586653785,0.00055333677867489
24.22,6,seg6,-0.3394346365356291,0.010271002145783352,0.08702555923010084,-0.6876360248025635,0.009215281503215506,0.0011896894847309436
24.240000000000002,0,head,-0.3635099543307427,-0.15922281022741291,0.08704152216617074,0.36422239335540924,-0.15978388017770764,-0.0003185127553575612
24.240000000000002,1,seg1,-0.2570061105506961,-0.07912166220852096,0.08588137642342093,0.1070799054125454,-0.07920195193249908,5.465302891892454e-05
24.240000000000002,2,seg2,-0.2805532722843916,0.05372887284757975,0.08593572174048296,-0.04428410719350616,0.053521608169757644,0.0001072058525402736
24.240000000000002,3,seg3,-0.4377941196485995,0.09336263696373709,0.08586481594639356,-0.06237562934097303,0.09237695690317412,3.4477454446540934e-05
24.240000000000002,4,seg4,-0.5000577042603059,-0.009179905282138079,0.0861206935763927,-0.17608621139360162,-0.010575599031377156,0.0002885307107632351
24.240000000000002,5,seg5,-0.40163173582909617,-0.07218236877532763,0.08635948448788273,-0.4503051460611747,-0.07331342476433025,0.0005254843616300242
